frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
50.789122000,0.009247000,10.0.0.2,0,132,9947958,0.467614000
50.790486000,0.001364000,10.0.0.1,1448,10058006,132,
50.790513000,0.000027000,10.0.0.1,1448,10059454,132,
50.800745000,0.010232000,10.0.0.2,0,132,9950854,0.468134000
50.802732000,0.001987000,10.0.0.1,1448,10060902,132,
50.802761000,0.000029000,10.0.0.1,1448,10062350,132,
50.813624000,0.010863000,10.0.0.2,0,132,9953750,0.462137000
50.815236000,0.001612000,10.0.0.1,1448,10063798,132,
50.815267000,0.000031000,10.0.0.1,1448,10065246,132,
50.819537000,0.004270000,10.0.0.2,0,132,9955198,0.467983000
50.827077000,0.007540000,10.0.0.1,1448,10066694,132,
50.827109000,0.000032000,10.0.0.1,1448,10068142,132,
50.832235000,0.005126000,10.0.0.2,0,132,9958094,0.468427000
50.839300000,0.007065000,10.0.0.1,1448,10069590,132,
50.839335000,0.000035000,10.0.0.1,1448,10071038,132,
50.843551000,0.004216000,10.0.0.2,0,132,9960990,0.466390000
50.851705000,0.008154000,10.0.0.1,1448,10072486,132,
50.851739000,0.000034000,10.0.0.1,1448,10073934,132,
50.855851000,0.004112000,10.0.0.2,0,132,9963886,0.465651000
50.863971000,0.008120000,10.0.0.1,1448,10075382,132,
50.864002000,0.000031000,10.0.0.1,1448,10076830,132,
50.867381000,0.003379000,10.0.0.2,0,132,9966782,0.467024000
50.874506000,0.007125000,10.0.0.1,1448,10078278,132,
50.874540000,0.000034000,10.0.0.1,1448,10079726,132,
50.879546000,0.005006000,10.0.0.2,0,132,9969678,0.466945000
50.888995000,0.009449000,10.0.0.1,1448,10081174,132,
50.889070000,0.000075000,10.0.0.1,1448,10082622,132,
50.891624000,0.002554000,10.0.0.2,0,132,9972574,0.466832000
50.898515000,0.006891000,10.0.0.1,1448,10084070,132,
50.898537000,0.000022000,10.0.0.1,1448,10085518,132,
50.904184000,0.005647000,10.0.0.2,0,132,9975470,0.467481000
50.911022000,0.006838000,10.0.0.1,1448,10086966,132,
50.911042000,0.000020000,10.0.0.1,1448,10088414,132,
50.915529000,0.004487000,10.0.0.2,0,132,9978366,0.467593000
50.922931000,0.007402000,10.0.0.1,1448,10089862,132,
50.922958000,0.000027000,10.0.0.1,1448,10091310,132,
50.927707000,0.004749000,10.0.0.2,0,132,9981262,0.467903000
50.929060000,0.001353000,10.0.0.1,1448,10092758,132,
50.929088000,0.000028000,10.0.0.1,1448,10094206,132,
50.939335000,0.010247000,10.0.0.2,0,132,9984158,0.467482000
50.941133000,0.001798000,10.0.0.1,1448,10095654,132,
50.941167000,0.000034000,10.0.0.1,1448,10097102,132,
50.952840000,0.011673000,10.0.0.1,1448,10098550,132,
50.952868000,0.000028000,10.0.0.1,1448,10099998,132,
50.958105000,0.005237000,10.0.0.2,0,132,9987054,0.475620000
50.964194000,0.006089000,10.0.0.2,0,132,9989950,0.469407000
50.966993000,0.002799000,10.0.0.1,1448,10101446,132,
50.967024000,0.000031000,10.0.0.1,1448,10102894,132,
50.975881000,0.008857000,10.0.0.2,0,132,9992846,0.468252000
50.976697000,0.000816000,10.0.0.1,1448,10104342,132,
50.976796000,0.000099000,10.0.0.1,1448,10105790,132,
50.987470000,0.010674000,10.0.0.2,0,132,9995742,0.467523000
50.990321000,0.002851000,10.0.0.1,1448,10107238,132,
50.990360000,0.000039000,10.0.0.1,1448,10108686,132,
51.000080000,0.009720000,10.0.0.2,0,132,9998638,0.467164000
51.000946000,0.000866000,10.0.0.1,1448,10110134,132,
51.000969000,0.000023000,10.0.0.1,1448,10111582,132,
51.011494000,0.010525000,10.0.0.2,0,132,10001534,0.461030000
51.013502000,0.002008000,10.0.0.1,1448,10113030,132,
51.013528000,0.000026000,10.0.0.1,1448,10114478,132,
51.018240000,0.004712000,10.0.0.2,0,132,10002982,0.467722000
51.019868000,0.001628000,10.0.0.1,1448,10115926,132,
51.029367000,0.009499000,10.0.0.2,0,132,10005878,0.466798000
51.033092000,0.003725000,10.0.0.1,1448,10117374,132,
51.033126000,0.000034000,10.0.0.1,1448,10118822,132,
51.042143000,0.009017000,10.0.0.2,0,132,10008774,0.461224000
51.043877000,0.001734000,10.0.0.1,1448,10120270,132,
51.043906000,0.000029000,10.0.0.1,1448,10121718,132,
51.047272000,0.003366000,10.0.0.2,0,132,10010222,0.466277000
51.056054000,0.008782000,10.0.0.1,1448,10123166,132,
51.056075000,0.000021000,10.0.0.1,1448,10124614,132,
51.059325000,0.003250000,10.0.0.2,0,132,10013118,0.467284000
51.067675000,0.008350000,10.0.0.1,1448,10126062,132,
51.067705000,0.000030000,10.0.0.1,1448,10127510,132,
51.073168000,0.005463000,10.0.0.2,0,132,10016014,0.468793000
51.080620000,0.007452000,10.0.0.1,1448,10128958,132,
51.080661000,0.000041000,10.0.0.1,1448,10130406,132,
51.084267000,0.003606000,10.0.0.2,0,132,10018910,0.461893000
51.091201000,0.006934000,10.0.0.2,0,132,10020358,0.468725000
51.092021000,0.000820000,10.0.0.1,1448,10131854,132,
51.092079000,0.000058000,10.0.0.1,1448,10133302,132,
51.102456000,0.010377000,10.0.0.2,0,132,10023254,0.468778000
51.105049000,0.002593000,10.0.0.1,1448,10134750,132,
51.105110000,0.000061000,10.0.0.1,1448,10136198,132,
51.115013000,0.009903000,10.0.0.2,0,132,10026150,0.467297000
51.115415000,0.000402000,10.0.0.1,1448,10137646,132,
51.115485000,0.000070000,10.0.0.1,1448,10139094,132,
51.127191000,0.011706000,10.0.0.2,0,132,10029046,0.466824000
51.127844000,0.000653000,10.0.0.1,1448,10140542,132,
51.127910000,0.000066000,10.0.0.1,1448,10141990,132,
51.139682000,0.011772000,10.0.0.2,0,132,10031942,0.468577000
51.139726000,0.000044000,10.0.0.1,1448,10143438,132,
51.139772000,0.000046000,10.0.0.1,1448,10144886,132,
51.150612000,0.010840000,10.0.0.2,0,132,10034838,0.467680000
51.159322000,0.008710000,10.0.0.1,1448,10146334,132,
51.159386000,0.000064000,10.0.0.1,1448,10147782,132,
51.162716000,0.003330000,10.0.0.2,0,132,10037734,0.467893000
51.164501000,0.001785000,10.0.0.1,1448,10149230,132,
51.164586000,0.000085000,10.0.0.1,1448,10150678,132,
51.175227000,0.010641000,10.0.0.2,0,132,10040630,0.467984000
51.175379000,0.000152000,10.0.0.1,1448,10152126,132,
51.175478000,0.000099000,10.0.0.1,1448,10153574,132,
51.187011000,0.011533000,10.0.0.2,0,132,10043526,0.467727000
51.188114000,0.001103000,10.0.0.1,1448,10155022,132,
51.188174000,0.000060000,10.0.0.1,1448,10156470,132,
51.198998000,0.010824000,10.0.0.2,0,132,10046422,0.461889000
51.200911000,0.001913000,10.0.0.1,1448,10157918,132,
51.200983000,0.000072000,10.0.0.1,1448,10159366,132,
51.211045000,0.010062000,10.0.0.2,0,132,10049318,0.465294000
51.212919000,0.001874000,10.0.0.1,1448,10160814,132,
51.212987000,0.000068000,10.0.0.1,1448,10162262,132,
51.218892000,0.005905000,10.0.0.1,1448,10163710,132,
51.223366000,0.004474000,10.0.0.2,0,132,10052214,0.469882000
51.230030000,0.006664000,10.0.0.1,1448,10165158,132,
51.230090000,0.000060000,10.0.0.1,1448,10166606,132,
51.234379000,0.004289000,10.0.0.2,0,132,10055110,0.466196000
51.244296000,0.009917000,10.0.0.1,1448,10168054,132,
51.244391000,0.000095000,10.0.0.1,1448,10169502,132,
51.246688000,0.002297000,10.0.0.2,0,132,10058006,0.466813000
51.247597000,0.000909000,10.0.0.1,1448,10170950,132,
51.259235000,0.011638000,10.0.0.2,0,132,10060902,0.468722000
51.261117000,0.001882000,10.0.0.1,1448,10172398,132,
51.261235000,0.000118000,10.0.0.1,1448,10173846,132,
51.271240000,0.010005000,10.0.0.2,0,132,10063798,0.468479000
51.274445000,0.003205000,10.0.0.1,1448,10175294,132,
51.274566000,0.000121000,10.0.0.1,1448,10176742,132,
51.282393000,0.007827000,10.0.0.2,0,132,10066694,0.467126000
51.285030000,0.002637000,10.0.0.1,1448,10178190,132,
51.285100000,0.000070000,10.0.0.1,1448,10179638,132,
51.291898000,0.006798000,10.0.0.1,1448,10181086,132,
51.297667000,0.005769000,10.0.0.2,0,132,10069590,0.470558000
51.302549000,0.004882000,10.0.0.1,1448,10182534,132,
51.302614000,0.000065000,10.0.0.1,1448,10183982,132,
51.306248000,0.003634000,10.0.0.2,0,132,10072486,0.466913000
51.315726000,0.009478000,10.0.0.1,1448,10185430,132,
51.315762000,0.000036000,10.0.0.1,1448,10186878,132,
51.319634000,0.003872000,10.0.0.2,0,132,10075382,0.467895000
51.328269000,0.008635000,10.0.0.1,1448,10188326,132,
51.328316000,0.000047000,10.0.0.1,1448,10189774,132,
51.332171000,0.003855000,10.0.0.2,0,132,10078278,0.468169000
51.340059000,0.007888000,10.0.0.1,1448,10191222,132,
51.340130000,0.000071000,10.0.0.1,1448,10192670,132,
51.343581000,0.003451000,10.0.0.2,0,132,10081174,0.469041000
51.351364000,0.007783000,10.0.0.1,1448,10194118,132,
51.351420000,0.000056000,10.0.0.1,1448,10195566,132,
51.355965000,0.004545000,10.0.0.2,0,132,10084070,0.466895000
51.364256000,0.008291000,10.0.0.1,1448,10197014,132,
51.364353000,0.000097000,10.0.0.1,1448,10198462,132,
51.367303000,0.002950000,10.0.0.2,0,132,10086966,0.468766000
51.375694000,0.008391000,10.0.0.1,1448,10199910,132,
51.375796000,0.000102000,10.0.0.1,1448,10201358,132,
51.380020000,0.004224000,10.0.0.2,0,132,10089862,0.468978000
51.388285000,0.008265000,10.0.0.1,1448,10202806,132,
51.388387000,0.000102000,10.0.0.1,1448,10204254,132,
51.392327000,0.003940000,10.0.0.2,0,132,10092758,0.469369000
51.401278000,0.008951000,10.0.0.1,1448,10205702,132,
51.401342000,0.000064000,10.0.0.1,1448,10207150,132,
51.403964000,0.002622000,10.0.0.2,0,132,10095654,0.474876000
51.412558000,0.008594000,10.0.0.1,1448,10208598,132,
51.412639000,0.000081000,10.0.0.1,1448,10210046,132,
51.415453000,0.002814000,10.0.0.2,0,132,10098550,0.474286000
51.423884000,0.008431000,10.0.0.1,1448,10211494,132,
51.423996000,0.000112000,10.0.0.1,1448,10212942,132,
51.428553000,0.004557000,10.0.0.2,0,132,10101446,0.475685000
51.434524000,0.005971000,10.0.0.1,1448,10214390,132,
51.434584000,0.000060000,10.0.0.1,1448,10215838,132,
51.440361000,0.005777000,10.0.0.2,0,132,10104342,0.473337000
51.448241000,0.007880000,10.0.0.1,1448,10217286,132,
51.448307000,0.000066000,10.0.0.1,1448,10218734,132,
51.451711000,0.003404000,10.0.0.2,0,132,10107238,0.474915000
51.460072000,0.008361000,10.0.0.1,1448,10220182,132,
51.460161000,0.000089000,10.0.0.1,1448,10221630,132,
51.464252000,0.004091000,10.0.0.2,0,132,10110134,0.473892000
51.472725000,0.008473000,10.0.0.1,1448,10223078,132,
51.472833000,0.000108000,10.0.0.1,1448,10224526,132,
51.476322000,0.003489000,10.0.0.2,0,132,10113030,0.475353000
51.483326000,0.007004000,10.0.0.1,1448,10225974,132,
51.483431000,0.000105000,10.0.0.1,1448,10227422,132,
51.488171000,0.004740000,10.0.0.2,0,132,10115926,0.474643000
51.498262000,0.010091000,10.0.0.1,1448,10228870,132,
51.498376000,0.000114000,10.0.0.1,1448,10230318,132,
51.499645000,0.001269000,10.0.0.2,0,132,10118822,0.466553000
51.506023000,0.006378000,10.0.0.2,0,132,10120270,0.472897000
51.506463000,0.000440000,10.0.0.1,1448,10231766,132,
51.506531000,0.000068000,10.0.0.1,1448,10233214,132,
51.517328000,0.010797000,10.0.0.2,0,132,10123166,0.473422000
51.520907000,0.003579000,10.0.0.1,1448,10234662,132,
51.521029000,0.000122000,10.0.0.1,1448,10236110,132,
51.529859000,0.008830000,10.0.0.2,0,132,10126062,0.473784000
51.533730000,0.003871000,10.0.0.1,1448,10237558,132,
51.533861000,0.000131000,10.0.0.1,1448,10239006,132,
51.542442000,0.008581000,10.0.0.2,0,132,10128958,0.474737000
51.543377000,0.000935000,10.0.0.1,1448,10240454,132,
51.543498000,0.000121000,10.0.0.1,1448,10241902,132,
51.554123000,0.010625000,10.0.0.2,0,132,10131854,0.473462000
51.557731000,0.003608000,10.0.0.1,1448,10243350,132,
51.557797000,0.000066000,10.0.0.1,1448,10244798,132,
51.566558000,0.008761000,10.0.0.2,0,132,10134750,0.474479000
51.570031000,0.003473000,10.0.0.1,1448,10246246,132,
51.570094000,0.000063000,10.0.0.1,1448,10247694,132,
51.578665000,0.008571000,10.0.0.2,0,132,10137646,0.473555000
51.581280000,0.002615000,10.0.0.1,1448,10249142,132,
51.581322000,0.000042000,10.0.0.1,1448,10250590,132,
51.590452000,0.009130000,10.0.0.2,0,132,10140542,0.474967000
51.592458000,0.002006000,10.0.0.1,1448,10252038,132,
51.592513000,0.000055000,10.0.0.1,1448,10253486,132,
51.592518000,0.000005000,10.0.0.1,1448,10254934,132,
51.602897000,0.010379000,10.0.0.2,0,132,10143438,0.474987000
51.605450000,0.002553000,10.0.0.1,1448,10256382,132,
51.605523000,0.000073000,10.0.0.1,1448,10257830,132,
51.615207000,0.009684000,10.0.0.2,0,132,10146334,0.475435000
51.615795000,0.000588000,10.0.0.1,1448,10259278,132,
51.615862000,0.000067000,10.0.0.1,1448,10260726,132,
51.627115000,0.011253000,10.0.0.2,0,132,10149230,0.467729000
51.629781000,0.002666000,10.0.0.1,1448,10262174,132,
51.629842000,0.000061000,10.0.0.1,1448,10263622,132,
51.638495000,0.008653000,10.0.0.2,0,132,10152126,0.473909000
51.641983000,0.003488000,10.0.0.1,1448,10265070,132,
51.642060000,0.000077000,10.0.0.1,1448,10266518,132,
51.650384000,0.008324000,10.0.0.2,0,132,10155022,0.474906000
51.652605000,0.002221000,10.0.0.1,1448,10267966,132,
51.652661000,0.000056000,10.0.0.1,1448,10269414,132,
51.663251000,0.010590000,10.0.0.2,0,132,10157918,0.475077000
51.664982000,0.001731000,10.0.0.1,1448,10270862,132,
51.665037000,0.000055000,10.0.0.1,1448,10272310,132,
51.674773000,0.009736000,10.0.0.2,0,132,10160814,0.473790000
51.678326000,0.003553000,10.0.0.1,1448,10273758,132,
51.678456000,0.000130000,10.0.0.1,1448,10275206,132,
51.686903000,0.008447000,10.0.0.2,0,132,10163710,0.473916000
51.690266000,0.003363000,10.0.0.1,1448,10276654,132,
51.690376000,0.000110000,10.0.0.1,1448,10278102,132,
51.699478000,0.009102000,10.0.0.2,0,132,10166606,0.469448000
51.701541000,0.002063000,10.0.0.1,1448,10279550,132,
51.701669000,0.000128000,10.0.0.1,1448,10280998,132,
51.704622000,0.002953000,10.0.0.2,0,132,10168054,0.474532000
51.707817000,0.003195000,10.0.0.1,1448,10282446,132,
51.717174000,0.009357000,10.0.0.2,0,132,10170950,0.472783000
51.717922000,0.000748000,10.0.0.1,1448,10283894,132,
51.718124000,0.000202000,10.0.0.1,1448,10285342,132,
51.728458000,0.010334000,10.0.0.2,0,132,10173846,0.467341000
51.730605000,0.002147000,10.0.0.1,1448,10286790,132,
51.730646000,0.000041000,10.0.0.1,1448,10288238,132,
51.734622000,0.003976000,10.0.0.2,0,132,10175294,0.473387000
51.744287000,0.009665000,10.0.0.1,1448,10289686,132,
51.744333000,0.000046000,10.0.0.1,1448,10291134,132,
51.747561000,0.003228000,10.0.0.2,0,132,10178190,0.472995000
51.756063000,0.008502000,10.0.0.1,1448,10292582,132,
51.756103000,0.000040000,10.0.0.1,1448,10294030,132,
51.758903000,0.002800000,10.0.0.2,0,132,10181086,0.473803000
51.766357000,0.007454000,10.0.0.1,1448,10295478,132,
51.766401000,0.000044000,10.0.0.1,1448,10296926,132,
51.771939000,0.005538000,10.0.0.2,0,132,10183982,0.469390000
51.776867000,0.004928000,10.0.0.2,0,132,10185430,0.474253000
51.780153000,0.003286000,10.0.0.1,1448,10298374,132,
51.780204000,0.000051000,10.0.0.1,1448,10299822,132,
51.788567000,0.008363000,10.0.0.2,0,132,10188326,0.472805000
51.790997000,0.002430000,10.0.0.1,1448,10301270,132,
51.791047000,0.000050000,10.0.0.1,1448,10302718,132,
51.800633000,0.009586000,10.0.0.2,0,132,10191222,0.472317000
51.804250000,0.003617000,10.0.0.1,1448,10304166,132,
51.804306000,0.000056000,10.0.0.1,1448,10305614,132,
51.813267000,0.008961000,10.0.0.2,0,132,10194118,0.473137000
51.817324000,0.004057000,10.0.0.1,1448,10307062,132,
51.817380000,0.000056000,10.0.0.1,1448,10308510,132,
51.827760000,0.010380000,10.0.0.1,1448,10309958,132,
51.827792000,0.000032000,10.0.0.1,1448,10311406,132,
51.832036000,0.004244000,10.0.0.2,0,132,10197014,0.480616000
51.837463000,0.005427000,10.0.0.2,0,132,10199910,0.473110000
51.838454000,0.000991000,10.0.0.1,1448,10312854,132,
51.838507000,0.000053000,10.0.0.1,1448,10314302,132,
51.849803000,0.011296000,10.0.0.2,0,132,10202806,0.474007000
51.851948000,0.002145000,10.0.0.1,1448,10315750,132,
51.851986000,0.000038000,10.0.0.1,1448,10317198,132,
51.861657000,0.009671000,10.0.0.2,0,132,10205702,0.473270000
51.865343000,0.003686000,10.0.0.1,1448,10318646,132,
51.865381000,0.000038000,10.0.0.1,1448,10320094,132,
51.874256000,0.008875000,10.0.0.2,0,132,10208598,0.472914000
51.875255000,0.000999000,10.0.0.1,1448,10321542,132,
51.875295000,0.000040000,10.0.0.1,1448,10322990,132,
51.886021000,0.010726000,10.0.0.2,0,132,10211494,0.473382000
51.888493000,0.002472000,10.0.0.1,1448,10324438,132,
51.888552000,0.000059000,10.0.0.1,1448,10325886,132,
51.898109000,0.009557000,10.0.0.2,0,132,10214390,0.474113000
51.899913000,0.001804000,10.0.0.1,1448,10327334,132,
51.899992000,0.000079000,10.0.0.1,1448,10328782,132,
51.904963000,0.004971000,10.0.0.1,1448,10330230,132,
51.910461000,0.005498000,10.0.0.2,0,132,10217286,0.475877000
51.921713000,0.011252000,10.0.0.1,1448,10331678,132,
51.921769000,0.000056000,10.0.0.1,1448,10333126,132,
51.928100000,0.006331000,10.0.0.2,0,132,10220182,0.479793000
51.929027000,0.000927000,10.0.0.1,1448,10334574,132,
51.929141000,0.000114000,10.0.0.1,1448,10336022,132,
51.933863000,0.004722000,10.0.0.2,0,132,10223078,0.473702000
51.935287000,0.001424000,10.0.0.1,1448,10337470,132,
51.945825000,0.010538000,10.0.0.2,0,132,10225974,0.472992000
51.948083000,0.002258000,10.0.0.1,1448,10338918,132,
51.948158000,0.000075000,10.0.0.1,1448,10340366,132,
51.958245000,0.010087000,10.0.0.2,0,132,10228870,0.474814000
51.960971000,0.002726000,10.0.0.1,1448,10341814,132,
51.961081000,0.000110000,10.0.0.1,1448,10343262,132,
51.969548000,0.008467000,10.0.0.2,0,132,10231766,0.471172000
51.972655000,0.003107000,10.0.0.1,1448,10344710,132,
51.972725000,0.000070000,10.0.0.1,1448,10346158,132,
51.976286000,0.003561000,10.0.0.1,1448,10347606,132,
51.976335000,0.000049000,10.0.0.1,1448,10349054,132,
51.981657000,0.005322000,10.0.0.2,0,132,10234662,0.475126000
51.988867000,0.007210000,10.0.0.1,1448,10350502,132,
51.988966000,0.000099000,10.0.0.1,1448,10351950,132,
51.994144000,0.005178000,10.0.0.2,0,132,10237558,0.473115000
52.001226000,0.007082000,10.0.0.1,1448,10353398,132,
52.001293000,0.000067000,10.0.0.1,1448,10354846,132,
52.005414000,0.004121000,10.0.0.2,0,132,10240454,0.471553000
52.015064000,0.009650000,10.0.0.1,1448,10356294,132,
52.015123000,0.000059000,10.0.0.1,1448,10357742,132,
52.017853000,0.002730000,10.0.0.2,0,132,10243350,0.474355000
52.029853000,0.012000000,10.0.0.2,0,132,10246246,0.472056000
52.032720000,0.002867000,10.0.0.1,1448,10359190,132,
52.032787000,0.000067000,10.0.0.1,1448,10360638,132,
52.038712000,0.005925000,10.0.0.1,1448,10362086,132,
52.038776000,0.000064000,10.0.0.1,1448,10363534,132,
52.041970000,0.003194000,10.0.0.2,0,132,10249142,0.471876000
52.050801000,0.008831000,10.0.0.1,1448,10364982,132,
52.050864000,0.000063000,10.0.0.1,1448,10366430,132,
52.053268000,0.002404000,10.0.0.2,0,132,10252038,0.471946000
52.062763000,0.009495000,10.0.0.1,1448,10367878,132,
52.062816000,0.000053000,10.0.0.1,1448,10369326,132,
52.066528000,0.003712000,10.0.0.2,0,132,10254934,0.474015000
52.076123000,0.009595000,10.0.0.1,1448,10370774,132,
52.076183000,0.000060000,10.0.0.1,1448,10372222,132,
52.078349000,0.002166000,10.0.0.2,0,132,10257830,0.472899000
52.085248000,0.006899000,10.0.0.2,0,132,10259278,0.479725000
52.087939000,0.002691000,10.0.0.1,1448,10373670,132,
52.087999000,0.000060000,10.0.0.1,1448,10375118,132,
52.096586000,0.008587000,10.0.0.2,0,132,10262174,0.480724000
52.098736000,0.002150000,10.0.0.1,1448,10376566,132,
52.098801000,0.000065000,10.0.0.1,1448,10378014,132,
52.108771000,0.009970000,10.0.0.2,0,132,10265070,0.478929000
52.111044000,0.002273000,10.0.0.1,1448,10379462,132,
52.111075000,0.000031000,10.0.0.1,1448,10380910,132,
52.121023000,0.009948000,10.0.0.2,0,132,10267966,0.478963000
52.129532000,0.008509000,10.0.0.1,1448,10382358,132,
52.129592000,0.000060000,10.0.0.1,1448,10383806,132,
52.133018000,0.003426000,10.0.0.2,0,132,10270862,0.480357000
52.134701000,0.001683000,10.0.0.1,1448,10385254,132,
52.144253000,0.009552000,10.0.0.2,0,132,10273758,0.479216000
52.146505000,0.002252000,10.0.0.1,1448,10386702,132,
52.146570000,0.000065000,10.0.0.1,1448,10388150,132,
52.156849000,0.010279000,10.0.0.2,0,132,10276654,0.478393000
52.158728000,0.001879000,10.0.0.1,1448,10389598,132,
52.158758000,0.000030000,10.0.0.1,1448,10391046,132,
52.168644000,0.009886000,10.0.0.2,0,132,10279550,0.478268000
52.169451000,0.000807000,10.0.0.1,1448,10392494,132,
52.169492000,0.000041000,10.0.0.1,1448,10393942,132,
52.181181000,0.011689000,10.0.0.2,0,132,10282446,0.479512000
52.181332000,0.000151000,10.0.0.1,1448,10395390,132,
52.181385000,0.000053000,10.0.0.1,1448,10396838,132,
52.192784000,0.011399000,10.0.0.2,0,132,10285342,0.474862000
52.194720000,0.001936000,10.0.0.1,1448,10398286,132,
52.194778000,0.000058000,10.0.0.1,1448,10399734,132,
52.198553000,0.003775000,10.0.0.2,0,132,10286790,0.480429000
52.205410000,0.006857000,10.0.0.1,1448,10401182,132,
52.205466000,0.000056000,10.0.0.1,1448,10402630,132,
52.211036000,0.005570000,10.0.0.2,0,132,10289686,0.480390000
52.218198000,0.007162000,10.0.0.1,1448,10404078,132,
52.218270000,0.000072000,10.0.0.1,1448,10405526,132,
52.222925000,0.004655000,10.0.0.2,0,132,10292582,0.478592000
52.230041000,0.007116000,10.0.0.1,1448,10406974,132,
52.230197000,0.000156000,10.0.0.1,1448,10408422,132,
52.234650000,0.004453000,10.0.0.2,0,132,10295478,0.478547000
52.241936000,0.007286000,10.0.0.1,1448,10409870,132,
52.241987000,0.000051000,10.0.0.1,1448,10411318,132,
52.246321000,0.004334000,10.0.0.2,0,132,10298374,0.479920000
