frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
70.431930000,0.000094000,10.0.0.1,1448,9572926,132,
70.442871000,0.010941000,10.0.0.1,1448,9574374,132,
70.442962000,0.000091000,10.0.0.1,1448,9575822,132,
70.476021000,0.033059000,10.0.0.2,0,132,9565686,0.111180000
70.492396000,0.016375000,10.0.0.1,1448,9577270,132,
70.492529000,0.000133000,10.0.0.1,1448,9578718,132,
70.505480000,0.012951000,10.0.0.2,0,132,9568582,0.116527000
70.535357000,0.029877000,10.0.0.2,0,132,9571478,0.116716000
70.541579000,0.006222000,10.0.0.2,0,132,9574374,0.109649000
70.558781000,0.017202000,10.0.0.2,0,132,9577270,0.115819000
70.576308000,0.017527000,10.0.0.1,1448,9580166,132,
70.576384000,0.000076000,10.0.0.1,1448,9581614,132,
70.606863000,0.030479000,10.0.0.1,1448,9583062,132,
70.607006000,0.000143000,10.0.0.1,1448,9584510,132,
70.607870000,0.000864000,10.0.0.2,0,132,9580166,0.115341000
70.636358000,0.028488000,10.0.0.1,1448,9585958,132,
70.636446000,0.000088000,10.0.0.1,1448,9587406,132,
70.642770000,0.006324000,10.0.0.1,1448,9588854,132,
70.642855000,0.000085000,10.0.0.1,1448,9590302,132,
70.660652000,0.017797000,10.0.0.1,1448,9591750,132,
70.660730000,0.000078000,10.0.0.1,1448,9593198,132,
70.686582000,0.025852000,10.0.0.2,0,132,9583062,0.110198000
70.708035000,0.021453000,10.0.0.1,1448,9594646,132,
70.708199000,0.000164000,10.0.0.1,1448,9596094,132,
70.708212000,0.000013000,10.0.0.1,1448,9597542,132,
70.708220000,0.000008000,10.0.0.1,1448,9598990,132,
70.722458000,0.014238000,10.0.0.2,0,132,9585958,0.115452000
70.752079000,0.029621000,10.0.0.2,0,132,9588854,0.115633000
70.764432000,0.012353000,10.0.0.2,0,132,9591750,0.121577000
70.770718000,0.006286000,10.0.0.2,0,132,9594646,0.109988000
70.787395000,0.016677000,10.0.0.1,1448,9600438,132,
70.787533000,0.000138000,10.0.0.1,1448,9601886,132,
70.818318000,0.030785000,10.0.0.2,0,132,9597542,0.110119000
70.824027000,0.005709000,10.0.0.1,1448,9603334,132,
70.824075000,0.000048000,10.0.0.1,1448,9604782,132,
70.830692000,0.006617000,10.0.0.2,0,132,9600438,0.122472000
70.852487000,0.021795000,10.0.0.1,1448,9606230,132,
70.852622000,0.000135000,10.0.0.1,1448,9607678,132,
70.865966000,0.013344000,10.0.0.1,1448,9609126,132,
70.866049000,0.000083000,10.0.0.1,1448,9610574,132,
70.871437000,0.005388000,10.0.0.1,1448,9612022,132,
70.871509000,0.000072000,10.0.0.1,1448,9613470,132,
70.902968000,0.031459000,10.0.0.2,0,132,9603334,0.115435000
70.920122000,0.017154000,10.0.0.1,1448,9614918,132,
70.920252000,0.000130000,10.0.0.1,1448,9616366,132,
70.931447000,0.011195000,10.0.0.1,1448,9617814,132,
70.931534000,0.000087000,10.0.0.1,1448,9619262,132,
70.931541000,0.000007000,10.0.0.1,1448,9620710,132,
70.938887000,0.007346000,10.0.0.2,0,132,9606230,0.114812000
70.963403000,0.024516000,10.0.0.2,0,132,9609126,0.110781000
70.975738000,0.012335000,10.0.0.2,0,132,9612022,0.109689000
70.987688000,0.011950000,10.0.0.2,0,132,9614918,0.116179000
71.002823000,0.015135000,10.0.0.1,1448,9622158,132,
71.002882000,0.000059000,10.0.0.1,1448,9623606,132,
71.029012000,0.026130000,10.0.0.2,0,132,9617814,0.108760000
71.040276000,0.011264000,10.0.0.1,1448,9625054,132,
71.040363000,0.000087000,10.0.0.1,1448,9626502,132,
71.041167000,0.000804000,10.0.0.2,0,132,9620710,0.109633000
71.063682000,0.022515000,10.0.0.1,1448,9627950,132,
71.063764000,0.000082000,10.0.0.1,1448,9629398,132,
71.077002000,0.013238000,10.0.0.1,1448,9630846,132,
71.077089000,0.000087000,10.0.0.1,1448,9632294,132,
71.088996000,0.011907000,10.0.0.1,1448,9633742,132,
71.089059000,0.000063000,10.0.0.1,1448,9635190,132,
71.089268000,0.000209000,10.0.0.2,0,132,9622158,0.157727000
71.114370000,0.025102000,10.0.0.2,0,132,9625054,0.111488000
71.130118000,0.015748000,10.0.0.1,1448,9636638,132,
71.130206000,0.000088000,10.0.0.1,1448,9638086,132,
71.142441000,0.012235000,10.0.0.1,1448,9639534,132,
71.142547000,0.000106000,10.0.0.1,1448,9640982,132,
71.149945000,0.007398000,10.0.0.2,0,132,9627950,0.109582000
71.174322000,0.024377000,10.0.0.2,0,132,9630846,0.110558000
71.188895000,0.014573000,10.0.0.1,1448,9642430,132,
71.188954000,0.000059000,10.0.0.1,1448,9643878,132,
71.192401000,0.003447000,10.0.0.2,0,132,9633742,0.115312000
71.210711000,0.018310000,10.0.0.2,0,132,9636638,0.121652000
71.215938000,0.005227000,10.0.0.1,1448,9645326,132,
71.216024000,0.000086000,10.0.0.1,1448,9646774,132,
71.245954000,0.029930000,10.0.0.2,0,132,9639534,0.115748000
71.250814000,0.004860000,10.0.0.1,1448,9648222,132,
71.250897000,0.000083000,10.0.0.1,1448,9649670,132,
71.251853000,0.000956000,10.0.0.2,0,132,9642430,0.109306000
71.274549000,0.022696000,10.0.0.1,1448,9651118,132,
71.274635000,0.000086000,10.0.0.1,1448,9652566,132,
71.292823000,0.018188000,10.0.0.1,1448,9654014,132,
71.292897000,0.000074000,10.0.0.1,1448,9655462,132,
71.306108000,0.013211000,10.0.0.2,0,132,9645326,0.117154000
71.311267000,0.005159000,10.0.0.1,1448,9656910,132,
71.311320000,0.000053000,10.0.0.1,1448,9658358,132,
71.330218000,0.018898000,10.0.0.2,0,132,9648222,0.114194000
71.347553000,0.017335000,10.0.0.1,1448,9659806,132,
71.347624000,0.000071000,10.0.0.1,1448,9661254,132,
71.352924000,0.005300000,10.0.0.1,1448,9662702,132,
71.353028000,0.000104000,10.0.0.1,1448,9664150,132,
71.361192000,0.008164000,10.0.0.2,0,132,9651118,0.110295000
71.385204000,0.024012000,10.0.0.2,0,132,9654014,0.110569000
71.403665000,0.018461000,10.0.0.2,0,132,9656910,0.110768000
71.407120000,0.003455000,10.0.0.1,1448,9665598,132,
71.407272000,0.000152000,10.0.0.1,1448,9667046,132,
71.421139000,0.013867000,10.0.0.2,0,132,9659806,0.109819000
71.430787000,0.009648000,10.0.0.1,1448,9668494,132,
71.430893000,0.000106000,10.0.0.1,1448,9669942,132,
71.457635000,0.026742000,10.0.0.2,0,132,9662702,0.110011000
71.462575000,0.004940000,10.0.0.1,1448,9671390,132,
71.462659000,0.000084000,10.0.0.1,1448,9672838,132,
71.474922000,0.012263000,10.0.0.2,0,132,9665598,0.121894000
71.486564000,0.011642000,10.0.0.1,1448,9674286,132,
71.486629000,0.000065000,10.0.0.1,1448,9675734,132,
71.504044000,0.017415000,10.0.0.1,1448,9677182,132,
71.504195000,0.000151000,10.0.0.1,1448,9678630,132,
71.517442000,0.013247000,10.0.0.2,0,132,9668494,0.110170000
71.521418000,0.003976000,10.0.0.1,1448,9680078,132,
71.521526000,0.000108000,10.0.0.1,1448,9681526,132,
71.546705000,0.025179000,10.0.0.2,0,132,9671390,0.115812000
71.559576000,0.012871000,10.0.0.1,1448,9682974,132,
71.559726000,0.000150000,10.0.0.1,1448,9684422,132,
71.559737000,0.000011000,10.0.0.1,1448,9685870,132,
71.575117000,0.015380000,10.0.0.1,1448,9687318,132,
71.575239000,0.000122000,10.0.0.1,1448,9688766,132,
71.583365000,0.008126000,10.0.0.2,0,132,9674286,0.120706000
71.602498000,0.019133000,10.0.0.2,0,132,9677182,0.115869000
71.613687000,0.011189000,10.0.0.2,0,132,9680078,0.109492000
71.619925000,0.006238000,10.0.0.1,1448,9690214,132,
71.620001000,0.000076000,10.0.0.1,1448,9691662,132,
71.637875000,0.017874000,10.0.0.2,0,132,9682974,0.116349000
71.647774000,0.009899000,10.0.0.1,1448,9693110,132,
71.647910000,0.000136000,10.0.0.1,1448,9694558,132,
71.680334000,0.032424000,10.0.0.2,0,132,9685870,0.120608000
71.680396000,0.000062000,10.0.0.2,0,132,9687318,0.120659000
71.684727000,0.004331000,10.0.0.1,1448,9696006,132,
71.684867000,0.000140000,10.0.0.1,1448,9697454,132,
71.698186000,0.013319000,10.0.0.2,0,132,9690214,0.122947000
71.704640000,0.006454000,10.0.0.1,1448,9698902,132,
71.704735000,0.000095000,10.0.0.1,1448,9700350,132,
71.714101000,0.009366000,10.0.0.1,1448,9701798,132,
71.714193000,0.000092000,10.0.0.1,1448,9703246,132,
71.734660000,0.020467000,10.0.0.2,0,132,9693110,0.114659000
71.738590000,0.003930000,10.0.0.1,1448,9704694,132,
71.738730000,0.000140000,10.0.0.1,1448,9706142,132,
71.764377000,0.025647000,10.0.0.2,0,132,9696006,0.116467000
71.794596000,0.030219000,10.0.0.2,0,132,9698902,0.109729000
71.823831000,0.029235000,10.0.0.2,0,132,9701798,0.119096000
71.830537000,0.006706000,10.0.0.2,0,132,9704694,0.116344000
71.836320000,0.005783000,10.0.0.1,1448,9707590,132,
71.836448000,0.000128000,10.0.0.1,1448,9709038,132,
71.849049000,0.012601000,10.0.0.2,0,132,9707590,0.110319000
71.864914000,0.015865000,10.0.0.1,1448,9710486,132,
71.865078000,0.000164000,10.0.0.1,1448,9711934,132,
71.895556000,0.030478000,10.0.0.1,1448,9713382,132,
71.895612000,0.000056000,10.0.0.1,1448,9714830,132,
71.925006000,0.029394000,10.0.0.1,1448,9716278,132,
71.925095000,0.000089000,10.0.0.1,1448,9717726,132,
71.931314000,0.006219000,10.0.0.1,1448,9719174,132,
71.931420000,0.000106000,10.0.0.1,1448,9720622,132,
71.950667000,0.019247000,10.0.0.1,1448,9722070,132,
71.950716000,0.000049000,10.0.0.1,1448,9723518,132,
71.957121000,0.006405000,10.0.0.2,0,132,9710486,0.120673000
71.975229000,0.018108000,10.0.0.2,0,132,9713382,0.110151000
72.005820000,0.030591000,10.0.0.2,0,132,9716278,0.110208000
72.041197000,0.035377000,10.0.0.2,0,132,9719174,0.116102000
72.047302000,0.006105000,10.0.0.2,0,132,9722070,0.115882000
72.056616000,0.009314000,10.0.0.1,1448,9724966,132,
72.056639000,0.000023000,10.0.0.1,1448,9726414,132,
72.065525000,0.008886000,10.0.0.2,0,132,9724966,0.114809000
72.074960000,0.009435000,10.0.0.1,1448,9727862,132,
72.074991000,0.000031000,10.0.0.1,1448,9729310,132,
72.107312000,0.032321000,10.0.0.1,1448,9730758,132,
72.107368000,0.000056000,10.0.0.1,1448,9732206,132,
72.141557000,0.034189000,10.0.0.1,1448,9733654,132,
72.141658000,0.000101000,10.0.0.1,1448,9735102,132,
72.147437000,0.005779000,10.0.0.1,1448,9736550,132,
72.147572000,0.000135000,10.0.0.1,1448,9737998,132,
72.166080000,0.018508000,10.0.0.1,1448,9739446,132,
72.166164000,0.000084000,10.0.0.1,1448,9740894,132,
72.168360000,0.002196000,10.0.0.2,0,132,9727862,0.111721000
72.186426000,0.018066000,10.0.0.2,0,132,9730758,0.111435000
72.222691000,0.036265000,10.0.0.2,0,132,9733654,0.115323000
72.251980000,0.029289000,10.0.0.2,0,132,9736550,0.110322000
72.264343000,0.012363000,10.0.0.2,0,132,9739446,0.116771000
72.268132000,0.003789000,10.0.0.1,1448,9742342,132,
72.268230000,0.000098000,10.0.0.1,1448,9743790,132,
72.282559000,0.014329000,10.0.0.2,0,132,9742342,0.116395000
72.288012000,0.005453000,10.0.0.1,1448,9745238,132,
72.288071000,0.000059000,10.0.0.1,1448,9746686,132,
72.323829000,0.035758000,10.0.0.1,1448,9748134,132,
72.323911000,0.000082000,10.0.0.1,1448,9749582,132,
72.323918000,0.000007000,10.0.0.1,1448,9751030,132,
72.352395000,0.028477000,10.0.0.1,1448,9752478,132,
72.352529000,0.000134000,10.0.0.1,1448,9753926,132,
72.364782000,0.012253000,10.0.0.1,1448,9755374,132,
72.364879000,0.000097000,10.0.0.1,1448,9756822,132,
72.379537000,0.014658000,10.0.0.2,0,132,9745238,0.111307000
72.384081000,0.004544000,10.0.0.1,1448,9758270,132,
72.384154000,0.000073000,10.0.0.1,1448,9759718,132,
72.403461000,0.019307000,10.0.0.2,0,132,9748134,0.115390000
72.445473000,0.042012000,10.0.0.2,0,132,9751030,0.121562000
72.457899000,0.012426000,10.0.0.2,0,132,9753926,0.105504000
72.469302000,0.011403000,10.0.0.2,0,132,9755374,0.116773000
72.475895000,0.006593000,10.0.0.2,0,132,9758270,0.111016000
72.480447000,0.004552000,10.0.0.1,1448,9761166,132,
72.480527000,0.000080000,10.0.0.1,1448,9762614,132,
72.499199000,0.018672000,10.0.0.2,0,132,9761166,0.115045000
72.503966000,0.004767000,10.0.0.1,1448,9764062,132,
72.504065000,0.000099000,10.0.0.1,1448,9765510,132,
72.547207000,0.043142000,10.0.0.1,1448,9766958,132,
72.547344000,0.000137000,10.0.0.1,1448,9768406,132,
72.559076000,0.011732000,10.0.0.1,1448,9769854,132,
72.559123000,0.000047000,10.0.0.1,1448,9771302,132,
72.570323000,0.011200000,10.0.0.1,1448,9772750,132,
72.570394000,0.000071000,10.0.0.1,1448,9774198,132,
72.577556000,0.007162000,10.0.0.1,1448,9775646,132,
72.577619000,0.000063000,10.0.0.1,1448,9777094,132,
72.599968000,0.022349000,10.0.0.1,1448,9778542,132,
72.600067000,0.000099000,10.0.0.1,1448,9779990,132,
72.602013000,0.001946000,10.0.0.2,0,132,9764062,0.121486000
72.614794000,0.012781000,10.0.0.2,0,132,9766958,0.110729000
72.661923000,0.047129000,10.0.0.2,0,132,9769854,0.114579000
72.674253000,0.012330000,10.0.0.2,0,132,9772750,0.115130000
72.686466000,0.012213000,10.0.0.2,0,132,9775646,0.116072000
72.697767000,0.011301000,10.0.0.2,0,132,9778542,0.120148000
72.703282000,0.005515000,10.0.0.1,1448,9781438,132,
72.703449000,0.000167000,10.0.0.1,1448,9782886,132,
72.715863000,0.012414000,10.0.0.2,0,132,9781438,0.115796000
72.715999000,0.000136000,10.0.0.1,1448,9784334,132,
72.716115000,0.000116000,10.0.0.1,1448,9785782,132,
72.763440000,0.047325000,10.0.0.1,1448,9787230,132,
72.763579000,0.000139000,10.0.0.1,1448,9788678,132,
72.775597000,0.012018000,10.0.0.1,1448,9790126,132,
72.775675000,0.000078000,10.0.0.1,1448,9791574,132,
72.787899000,0.012224000,10.0.0.1,1448,9793022,132,
72.787971000,0.000072000,10.0.0.1,1448,9794470,132,
72.798361000,0.010390000,10.0.0.1,1448,9795918,132,
72.798478000,0.000117000,10.0.0.1,1448,9797366,132,
72.811935000,0.013457000,10.0.0.2,0,132,9784334,0.108486000
72.816740000,0.004805000,10.0.0.1,1448,9798814,132,
72.816800000,0.000060000,10.0.0.1,1448,9800262,132,
72.830164000,0.013364000,10.0.0.2,0,132,9787230,0.114049000
72.879549000,0.049385000,10.0.0.2,0,132,9790126,0.115970000
72.890780000,0.011231000,10.0.0.2,0,132,9793022,0.115105000
72.903000000,0.012220000,10.0.0.2,0,132,9795918,0.115029000
72.913002000,0.010002000,10.0.0.1,1448,9801710,132,
72.913038000,0.000036000,10.0.0.1,1448,9803158,132,
72.913043000,0.000005000,10.0.0.1,1448,9804606,132,
72.913046000,0.000003000,10.0.0.1,1448,9806054,132,
72.915124000,0.002078000,10.0.0.2,0,132,9798814,0.116646000
72.927405000,0.012281000,10.0.0.2,0,132,9801710,0.110605000
72.930021000,0.002616000,10.0.0.1,1448,9807502,132,
72.930053000,0.000032000,10.0.0.1,1448,9808950,132,
72.980704000,0.050651000,10.0.0.1,1448,9810398,132,
72.980767000,0.000063000,10.0.0.1,1448,9811846,132,
72.990860000,0.010093000,10.0.0.1,1448,9813294,132,
72.990897000,0.000037000,10.0.0.1,1448,9814742,132,
73.004112000,0.013215000,10.0.0.1,1448,9816190,132,
73.015410000,0.011298000,10.0.0.1,1448,9817638,132,
73.015498000,0.000088000,10.0.0.1,1448,9819086,132,
73.028719000,0.013221000,10.0.0.1,1448,9820534,132,
73.028810000,0.000091000,10.0.0.1,1448,9821982,132,
73.029109000,0.000299000,10.0.0.2,0,132,9804606,0.116071000
73.035344000,0.006235000,10.0.0.2,0,132,9807502,0.122298000
73.052990000,0.017646000,10.0.0.2,0,132,9810398,0.122937000
73.095103000,0.042113000,10.0.0.2,0,132,9813294,0.114336000
73.108255000,0.013152000,10.0.0.2,0,132,9816190,0.117358000
73.114623000,0.006368000,10.0.0.2,0,132,9817638,0.110511000
73.125886000,0.011263000,10.0.0.2,0,132,9820534,0.110388000
73.129852000,0.003966000,10.0.0.1,1448,9823430,132,
73.129901000,0.000049000,10.0.0.1,1448,9824878,132,
73.135043000,0.005142000,10.0.0.1,1448,9826326,132,
73.135096000,0.000053000,10.0.0.1,1448,9827774,132,
73.135104000,0.000008000,10.0.0.1,1448,9829222,132,
73.135113000,0.000009000,10.0.0.1,1448,9830670,132,
73.144700000,0.009587000,10.0.0.2,0,132,9823430,0.115890000
73.154597000,0.009897000,10.0.0.1,1448,9832118,132,
73.154700000,0.000103000,10.0.0.1,1448,9833566,132,
73.195222000,0.040522000,10.0.0.1,1448,9835014,132,
73.195299000,0.000077000,10.0.0.1,1448,9836462,132,
73.209644000,0.014345000,10.0.0.1,1448,9837910,132,
73.209836000,0.000192000,10.0.0.1,1448,9839358,132,
73.216289000,0.006453000,10.0.0.1,1448,9840806,132,
73.226956000,0.010667000,10.0.0.1,1448,9842254,132,
73.227114000,0.000158000,10.0.0.1,1448,9843702,132,
73.245523000,0.018409000,10.0.0.1,1448,9845150,132,
73.245604000,0.000081000,10.0.0.1,1448,9846598,132,
73.246143000,0.000539000,10.0.0.2,0,132,9826326,0.116242000
73.252192000,0.006049000,10.0.0.2,0,132,9829222,0.117096000
73.270202000,0.018010000,10.0.0.2,0,132,9832118,0.135089000
73.276387000,0.006185000,10.0.0.2,0,132,9835014,0.121687000
73.306432000,0.030045000,10.0.0.2,0,132,9837910,0.111133000
73.324476000,0.018044000,10.0.0.2,0,132,9840806,0.114640000
73.335734000,0.011258000,10.0.0.2,0,132,9843702,0.108778000
73.342262000,0.006528000,10.0.0.2,0,132,9845150,0.115148000
73.347238000,0.004976000,10.0.0.1,1448,9848046,132,
73.347318000,0.000080000,10.0.0.1,1448,9849494,132,
73.352469000,0.005151000,10.0.0.1,1448,9850942,132,
73.352513000,0.000044000,10.0.0.1,1448,9852390,132,
73.361129000,0.008616000,10.0.0.2,0,132,9848046,0.115525000
73.371536000,0.010407000,10.0.0.1,1448,9853838,132,
73.371678000,0.000142000,10.0.0.1,1448,9855286,132,
73.375967000,0.004289000,10.0.0.1,1448,9856734,132,
73.376040000,0.000073000,10.0.0.1,1448,9858182,132,
73.405874000,0.029834000,10.0.0.1,1448,9859630,132,
73.405940000,0.000066000,10.0.0.1,1448,9861078,132,
73.426220000,0.020280000,10.0.0.1,1448,9862526,132,
73.426290000,0.000070000,10.0.0.1,1448,9863974,132,
73.436566000,0.010276000,10.0.0.1,1448,9865422,132,
73.436667000,0.000101000,10.0.0.1,1448,9866870,132,
73.443813000,0.007146000,10.0.0.1,1448,9868318,132,
73.443887000,0.000074000,10.0.0.1,1448,9869766,132,
73.461331000,0.017444000,10.0.0.1,1448,9871214,132,
73.461496000,0.000165000,10.0.0.1,1448,9872662,132,
73.463173000,0.001677000,10.0.0.2,0,132,9850942,0.115855000
73.475365000,0.012192000,10.0.0.2,0,132,9853838,0.122852000
73.481549000,0.006184000,10.0.0.2,0,132,9856734,0.109871000
73.493027000,0.011478000,10.0.0.2,0,132,9859630,0.116987000
73.522861000,0.029834000,10.0.0.2,0,132,9862526,0.116921000
73.535642000,0.012781000,10.0.0.2,0,132,9865422,0.109352000
73.553317000,0.017675000,10.0.0.2,0,132,9868318,0.116650000
73.559781000,0.006464000,10.0.0.2,0,132,9871214,0.115894000
73.574766000,0.014985000,10.0.0.1,1448,9874110,132,
73.577712000,0.002946000,10.0.0.2,0,132,9874110,0.116216000
73.586026000,0.008314000,10.0.0.1,1448,9875558,132,
73.624559000,0.038533000,10.0.0.1,1448,9877006,132,
73.624678000,0.000119000,10.0.0.1,1448,9878454,132,
73.635951000,0.011273000,10.0.0.1,1448,9879902,132,
73.636026000,0.000075000,10.0.0.1,1448,9881350,132,
73.655367000,0.019341000,10.0.0.1,1448,9882798,132,
73.655473000,0.000106000,10.0.0.1,1448,9884246,132,
73.661649000,0.006176000,10.0.0.1,1448,9885694,132,
73.661694000,0.000045000,10.0.0.1,1448,9887142,132,
73.679029000,0.017335000,10.0.0.1,1448,9888590,132,
73.679131000,0.000102000,10.0.0.1,1448,9890038,132,
73.692346000,0.013215000,10.0.0.2,0,132,9877006,0.106320000
73.739924000,0.047578000,10.0.0.2,0,132,9879902,0.115246000
73.752267000,0.012343000,10.0.0.2,0,132,9882798,0.116241000
73.770548000,0.018281000,10.0.0.2,0,132,9885694,0.115075000
73.787997000,0.017449000,10.0.0.2,0,132,9888590,0.126303000
73.794322000,0.006325000,10.0.0.1,1448,9891486,132,
73.794386000,0.000064000,10.0.0.1,1448,9892934,132,
73.794684000,0.000298000,10.0.0.2,0,132,9891486,0.115553000
73.841007000,0.046323000,10.0.0.1,1448,9894382,132,
73.841087000,0.000080000,10.0.0.1,1448,9895830,132,
73.851997000,0.010910000,10.0.0.1,1448,9897278,132,
73.852036000,0.000039000,10.0.0.1,1448,9898726,132,
73.872196000,0.020160000,10.0.0.1,1448,9900174,132,
73.872252000,0.000056000,10.0.0.1,1448,9901622,132,
73.889442000,0.017190000,10.0.0.1,1448,9903070,132,
73.889501000,0.000059000,10.0.0.1,1448,9904518,132,
73.895723000,0.006222000,10.0.0.1,1448,9905966,132,
73.895811000,0.000088000,10.0.0.1,1448,9907414,132,
73.895818000,0.000007000,10.0.0.1,1448,9908862,132,
73.909256000,0.013438000,10.0.0.2,0,132,9894382,0.114870000
73.951343000,0.042087000,10.0.0.2,0,132,9897278,0.110256000
73.963301000,0.011958000,10.0.0.2,0,132,9900174,0.111265000
73.986909000,0.023608000,10.0.0.2,0,132,9903070,0.114657000
74.005242000,0.018333000,10.0.0.2,0,132,9905966,0.115741000
74.010858000,0.005616000,10.0.0.1,1448,9910310,132,
74.010937000,0.000079000,10.0.0.1,1448,9911758,132,
74.017797000,0.006860000,10.0.0.2,0,132,9908862,0.121986000
74.052843000,0.035046000,10.0.0.1,1448,9913206,132,
74.052897000,0.000054000,10.0.0.1,1448,9914654,132,
74.059345000,0.006448000,10.0.0.2,0,132,9910310,0.163527000
74.063994000,0.004649000,10.0.0.1,1448,9916102,132,
74.064070000,0.000076000,10.0.0.1,1448,9917550,132,
74.087252000,0.023182000,10.0.0.1,1448,9918998,132,
74.087353000,0.000101000,10.0.0.1,1448,9920446,132,
74.108037000,0.020684000,10.0.0.1,1448,9921894,132,
74.108140000,0.000103000,10.0.0.1,1448,9923342,132,
74.118334000,0.010194000,10.0.0.1,1448,9924790,132,
74.118405000,0.000071000,10.0.0.1,1448,9926238,132,
74.131924000,0.013519000,10.0.0.2,0,132,9913206,0.120987000
74.168326000,0.036402000,10.0.0.2,0,132,9916102,0.115429000
74.186357000,0.018031000,10.0.0.2,0,132,9918998,0.122287000
74.198538000,0.012181000,10.0.0.2,0,132,9921894,0.111185000
74.228040000,0.029502000,10.0.0.2,0,132,9924790,0.119900000
74.232859000,0.004819000,10.0.0.1,1448,9927686,132,
74.240557000,0.007698000,10.0.0.2,0,132,9927686,0.122152000
74.287956000,0.047399000,10.0.0.1,1448,9929134,132,
74.288086000,0.000130000,10.0.0.1,1448,9930582,132,
74.299203000,0.011117000,10.0.0.1,1448,9932030,132,
