frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.837809000,0.002836000,10.0.0.2,0,132,8831550,0.246354000
40.847031000,0.009222000,10.0.0.1,1448,8889470,132,
40.847091000,0.000060000,10.0.0.1,1448,8890918,132,
40.849213000,0.002122000,10.0.0.2,0,132,8834446,0.245752000
40.858215000,0.009002000,10.0.0.1,1448,8892366,132,
40.861281000,0.003066000,10.0.0.2,0,132,8837342,0.245658000
40.864374000,0.003093000,10.0.0.1,1448,8893814,132,
40.864434000,0.000060000,10.0.0.1,1448,8895262,132,
40.873210000,0.008776000,10.0.0.2,0,132,8840238,0.245467000
40.876474000,0.003264000,10.0.0.1,1448,8896710,132,
40.876534000,0.000060000,10.0.0.1,1448,8898158,132,
40.885682000,0.009148000,10.0.0.2,0,132,8843134,0.245867000
40.888691000,0.003009000,10.0.0.1,1448,8899606,132,
40.888740000,0.000049000,10.0.0.1,1448,8901054,132,
40.897840000,0.009100000,10.0.0.2,0,132,8846030,0.245844000
40.900902000,0.003062000,10.0.0.1,1448,8902502,132,
40.900962000,0.000060000,10.0.0.1,1448,8903950,132,
40.909540000,0.008578000,10.0.0.2,0,132,8848926,0.246402000
40.912866000,0.003326000,10.0.0.1,1448,8905398,132,
40.912928000,0.000062000,10.0.0.1,1448,8906846,132,
40.921314000,0.008386000,10.0.0.2,0,132,8851822,0.244995000
40.925159000,0.003845000,10.0.0.1,1448,8908294,132,
40.925222000,0.000063000,10.0.0.1,1448,8909742,132,
40.933152000,0.007930000,10.0.0.2,0,132,8854718,0.244806000
40.937096000,0.003944000,10.0.0.1,1448,8911190,132,
40.937174000,0.000078000,10.0.0.1,1448,8912638,132,
40.945489000,0.008315000,10.0.0.2,0,132,8857614,0.244804000
40.949180000,0.003691000,10.0.0.1,1448,8914086,132,
40.949220000,0.000040000,10.0.0.1,1448,8915534,132,
40.957517000,0.008297000,10.0.0.2,0,132,8860510,0.244448000
40.961413000,0.003896000,10.0.0.1,1448,8916982,132,
40.961548000,0.000135000,10.0.0.1,1448,8918430,132,
40.969594000,0.008046000,10.0.0.2,0,132,8863406,0.244342000
40.973544000,0.003950000,10.0.0.1,1448,8919878,132,
40.973611000,0.000067000,10.0.0.1,1448,8921326,132,
40.981882000,0.008271000,10.0.0.2,0,132,8866302,0.245458000
40.985743000,0.003861000,10.0.0.1,1448,8922774,132,
40.985807000,0.000064000,10.0.0.1,1448,8924222,132,
40.994024000,0.008217000,10.0.0.2,0,132,8869198,0.245715000
40.997899000,0.003875000,10.0.0.1,1448,8925670,132,
40.997956000,0.000057000,10.0.0.1,1448,8927118,132,
41.005329000,0.007373000,10.0.0.2,0,132,8872094,0.243973000
41.009999000,0.004670000,10.0.0.1,1448,8928566,132,
41.010061000,0.000062000,10.0.0.1,1448,8930014,132,
41.018153000,0.008092000,10.0.0.2,0,132,8874990,0.244893000
41.022087000,0.003934000,10.0.0.1,1448,8931462,132,
41.022167000,0.000080000,10.0.0.1,1448,8932910,132,
41.029431000,0.007264000,10.0.0.2,0,132,8877886,0.244079000
41.033291000,0.003860000,10.0.0.1,1448,8934358,132,
41.033349000,0.000058000,10.0.0.1,1448,8935806,132,
41.041427000,0.008078000,10.0.0.2,0,132,8880782,0.243719000
41.046236000,0.004809000,10.0.0.1,1448,8937254,132,
41.046274000,0.000038000,10.0.0.1,1448,8938702,132,
41.053451000,0.007177000,10.0.0.2,0,132,8883678,0.243789000
41.058332000,0.004881000,10.0.0.1,1448,8940150,132,
41.058370000,0.000038000,10.0.0.1,1448,8941598,132,
41.066386000,0.008016000,10.0.0.2,0,132,8886574,0.244501000
41.070424000,0.004038000,10.0.0.1,1448,8943046,132,
41.070465000,0.000041000,10.0.0.1,1448,8944494,132,
41.078276000,0.007811000,10.0.0.2,0,132,8889470,0.243303000
41.082558000,0.004282000,10.0.0.1,1448,8945942,132,
41.082601000,0.000043000,10.0.0.1,1448,8947390,132,
41.090427000,0.007826000,10.0.0.2,0,132,8892366,0.243336000
41.094731000,0.004304000,10.0.0.1,1448,8948838,132,
41.094787000,0.000056000,10.0.0.1,1448,8950286,132,
41.102483000,0.007696000,10.0.0.2,0,132,8895262,0.238109000
41.106836000,0.004353000,10.0.0.1,1448,8951734,132,
41.106888000,0.000052000,10.0.0.1,1448,8953182,132,
41.108742000,0.001854000,10.0.0.2,0,132,8896710,0.244308000
41.119033000,0.010291000,10.0.0.1,1448,8954630,132,
41.119107000,0.000074000,10.0.0.1,1448,8956078,132,
41.121027000,0.001920000,10.0.0.2,0,132,8899606,0.244493000
41.131217000,0.010190000,10.0.0.1,1448,8957526,132,
41.132584000,0.001367000,10.0.0.2,0,132,8902502,0.243844000
41.137263000,0.004679000,10.0.0.1,1448,8958974,132,
41.137320000,0.000057000,10.0.0.1,1448,8960422,132,
41.144368000,0.007048000,10.0.0.2,0,132,8905398,0.243406000
41.149373000,0.005005000,10.0.0.1,1448,8961870,132,
41.149462000,0.000089000,10.0.0.1,1448,8963318,132,
41.156598000,0.007136000,10.0.0.2,0,132,8908294,0.243670000
41.161617000,0.005019000,10.0.0.1,1448,8964766,132,
41.161676000,0.000059000,10.0.0.1,1448,8966214,132,
41.168548000,0.006872000,10.0.0.2,0,132,8911190,0.243326000
41.173642000,0.005094000,10.0.0.1,1448,8967662,132,
41.173692000,0.000050000,10.0.0.1,1448,8969110,132,
41.180799000,0.007107000,10.0.0.2,0,132,8914086,0.243625000
41.185757000,0.004958000,10.0.0.1,1448,8970558,132,
41.185792000,0.000035000,10.0.0.1,1448,8972006,132,
41.192832000,0.007040000,10.0.0.2,0,132,8916982,0.243612000
41.197871000,0.005039000,10.0.0.1,1448,8973454,132,
41.197920000,0.000049000,10.0.0.1,1448,8974902,132,
41.205015000,0.007095000,10.0.0.2,0,132,8919878,0.243467000
41.210073000,0.005058000,10.0.0.1,1448,8976350,132,
41.210139000,0.000066000,10.0.0.1,1448,8977798,132,
41.216891000,0.006752000,10.0.0.2,0,132,8922774,0.243280000
41.222360000,0.005469000,10.0.0.1,1448,8979246,132,
41.222399000,0.000039000,10.0.0.1,1448,8980694,132,
41.229018000,0.006619000,10.0.0.2,0,132,8925670,0.243211000
41.234241000,0.005223000,10.0.0.1,1448,8982142,132,
41.234305000,0.000064000,10.0.0.1,1448,8983590,132,
41.240315000,0.006010000,10.0.0.2,0,132,8928566,0.242359000
41.246398000,0.006083000,10.0.0.1,1448,8985038,132,
41.246426000,0.000028000,10.0.0.1,1448,8986486,132,
41.252707000,0.006281000,10.0.0.2,0,132,8931462,0.242646000
41.258561000,0.005854000,10.0.0.1,1448,8987934,132,
41.258605000,0.000044000,10.0.0.1,1448,8989382,132,
41.264719000,0.006114000,10.0.0.2,0,132,8934358,0.242552000
41.270760000,0.006041000,10.0.0.1,1448,8990830,132,
41.270816000,0.000056000,10.0.0.1,1448,8992278,132,
41.276701000,0.005885000,10.0.0.2,0,132,8937254,0.243352000
41.282884000,0.006183000,10.0.0.1,1448,8993726,132,
41.282934000,0.000050000,10.0.0.1,1448,8995174,132,
41.288675000,0.005741000,10.0.0.2,0,132,8940150,0.242401000
41.295006000,0.006331000,10.0.0.1,1448,8996622,132,
41.295043000,0.000037000,10.0.0.1,1448,8998070,132,
41.300990000,0.005947000,10.0.0.2,0,132,8943046,0.242620000
41.306219000,0.005229000,10.0.0.1,1448,8999518,132,
41.306287000,0.000068000,10.0.0.1,1448,9000966,132,
41.313616000,0.007329000,10.0.0.2,0,132,8945942,0.243151000
41.319202000,0.005586000,10.0.0.1,1448,9002414,132,
41.319274000,0.000072000,10.0.0.1,1448,9003862,132,
41.325270000,0.005996000,10.0.0.2,0,132,8948838,0.242669000
41.331325000,0.006055000,10.0.0.1,1448,9005310,132,
41.331397000,0.000072000,10.0.0.1,1448,9006758,132,
41.337441000,0.006044000,10.0.0.2,0,132,8951734,0.242654000
41.343422000,0.005981000,10.0.0.1,1448,9008206,132,
41.343482000,0.000060000,10.0.0.1,1448,9009654,132,
41.349385000,0.005903000,10.0.0.2,0,132,8954630,0.242497000
41.355643000,0.006258000,10.0.0.1,1448,9011102,132,
41.355695000,0.000052000,10.0.0.1,1448,9012550,132,
41.361415000,0.005720000,10.0.0.2,0,132,8957526,0.242308000
41.367572000,0.006157000,10.0.0.1,1448,9013998,132,
41.367609000,0.000037000,10.0.0.1,1448,9015446,132,
41.373507000,0.005898000,10.0.0.2,0,132,8960422,0.236244000
41.379784000,0.006277000,10.0.0.1,1448,9016894,132,
41.379837000,0.000053000,10.0.0.1,1448,9018342,132,
41.379978000,0.000141000,10.0.0.2,0,132,8961870,0.242658000
41.391700000,0.011722000,10.0.0.2,0,132,8964766,0.242238000
41.391923000,0.000223000,10.0.0.1,1448,9019790,132,
41.391961000,0.000038000,10.0.0.1,1448,9021238,132,
41.403893000,0.011932000,10.0.0.2,0,132,8967662,0.242217000
41.405009000,0.001116000,10.0.0.1,1448,9022686,132,
41.410144000,0.005135000,10.0.0.1,1448,9024134,132,
41.410222000,0.000078000,10.0.0.1,1448,9025582,132,
41.416083000,0.005861000,10.0.0.2,0,132,8970558,0.242391000
41.422392000,0.006309000,10.0.0.1,1448,9027030,132,
41.422434000,0.000042000,10.0.0.1,1448,9028478,132,
41.427167000,0.004733000,10.0.0.2,0,132,8973454,0.241375000
41.434317000,0.007150000,10.0.0.1,1448,9029926,132,
41.434346000,0.000029000,10.0.0.1,1448,9031374,132,
41.439255000,0.004909000,10.0.0.2,0,132,8976350,0.241335000
41.446518000,0.007263000,10.0.0.1,1448,9032822,132,
41.446570000,0.000052000,10.0.0.1,1448,9034270,132,
41.451238000,0.004668000,10.0.0.2,0,132,8979246,0.241099000
41.458734000,0.007496000,10.0.0.1,1448,9035718,132,
41.458789000,0.000055000,10.0.0.1,1448,9037166,132,
41.463436000,0.004647000,10.0.0.2,0,132,8982142,0.241037000
41.470854000,0.007418000,10.0.0.1,1448,9038614,132,
41.470875000,0.000021000,10.0.0.1,1448,9040062,132,
41.475747000,0.004872000,10.0.0.2,0,132,8985038,0.241442000
41.482522000,0.006775000,10.0.0.1,1448,9041510,132,
41.482564000,0.000042000,10.0.0.1,1448,9042958,132,
41.487760000,0.005196000,10.0.0.2,0,132,8987934,0.241334000
41.494311000,0.006551000,10.0.0.1,1448,9044406,132,
41.494396000,0.000085000,10.0.0.1,1448,9045854,132,
41.499850000,0.005454000,10.0.0.2,0,132,8990830,0.241245000
41.507673000,0.007823000,10.0.0.1,1448,9047302,132,
41.507729000,0.000056000,10.0.0.1,1448,9048750,132,
41.511605000,0.003876000,10.0.0.2,0,132,8993726,0.240789000
41.519446000,0.007841000,10.0.0.1,1448,9050198,132,
41.519513000,0.000067000,10.0.0.1,1448,9051646,132,
41.523917000,0.004404000,10.0.0.2,0,132,8996622,0.240983000
41.531202000,0.007285000,10.0.0.1,1448,9053094,132,
41.531260000,0.000058000,10.0.0.1,1448,9054542,132,
41.535905000,0.004645000,10.0.0.2,0,132,8999518,0.240862000
41.543922000,0.008017000,10.0.0.1,1448,9055990,132,
41.544002000,0.000080000,10.0.0.1,1448,9057438,132,
41.547576000,0.003574000,10.0.0.2,0,132,9002414,0.241289000
41.555036000,0.007460000,10.0.0.1,1448,9058886,132,
41.555098000,0.000062000,10.0.0.1,1448,9060334,132,
41.559939000,0.004841000,10.0.0.2,0,132,9005310,0.240665000
41.568145000,0.008206000,10.0.0.1,1448,9061782,132,
41.568208000,0.000063000,10.0.0.1,1448,9063230,132,
41.572459000,0.004251000,10.0.0.2,0,132,9008206,0.241062000
41.577843000,0.005384000,10.0.0.1,1448,9064678,132,
41.577912000,0.000069000,10.0.0.1,1448,9066126,132,
41.584307000,0.006395000,10.0.0.2,0,132,9011102,0.240825000
41.587567000,0.003260000,10.0.0.1,1448,9067574,132,
41.587630000,0.000063000,10.0.0.1,1448,9069022,132,
41.596337000,0.008707000,10.0.0.1,1448,9070470,132,
41.596445000,0.000108000,10.0.0.1,1448,9071918,132,
41.597079000,0.000634000,10.0.0.2,0,132,9013998,0.241384000
41.606884000,0.009805000,10.0.0.1,1448,9073366,132,
41.606949000,0.000065000,10.0.0.1,1448,9074814,132,
41.608948000,0.001999000,10.0.0.2,0,132,9016894,0.241339000
41.616602000,0.007654000,10.0.0.1,1448,9076262,132,
41.616647000,0.000045000,10.0.0.1,1448,9077710,132,
41.620515000,0.003868000,10.0.0.2,0,132,9019790,0.240678000
41.626243000,0.005728000,10.0.0.1,1448,9079158,132,
41.626297000,0.000054000,10.0.0.1,1448,9080606,132,
41.632275000,0.005978000,10.0.0.2,0,132,9022686,0.240314000
41.636022000,0.003747000,10.0.0.1,1448,9082054,132,
41.636066000,0.000044000,10.0.0.1,1448,9083502,132,
41.644270000,0.008204000,10.0.0.2,0,132,9025582,0.234126000
41.645714000,0.001444000,10.0.0.1,1448,9084950,132,
41.645751000,0.000037000,10.0.0.1,1448,9086398,132,
41.651045000,0.005294000,10.0.0.2,0,132,9027030,0.240823000
41.655440000,0.004395000,10.0.0.1,1448,9087846,132,
41.660016000,0.004576000,10.0.0.1,1448,9089294,132,
41.660066000,0.000050000,10.0.0.1,1448,9090742,132,
41.662861000,0.002795000,10.0.0.2,0,132,9029926,0.240427000
41.669857000,0.006996000,10.0.0.1,1448,9092190,132,
41.669910000,0.000053000,10.0.0.1,1448,9093638,132,
41.674148000,0.004238000,10.0.0.2,0,132,9032822,0.239802000
41.679523000,0.005375000,10.0.0.1,1448,9095086,132,
41.679581000,0.000058000,10.0.0.1,1448,9096534,132,
41.686935000,0.007354000,10.0.0.2,0,132,9035718,0.240365000
41.689210000,0.002275000,10.0.0.1,1448,9097982,132,
41.689259000,0.000049000,10.0.0.1,1448,9099430,132,
41.698877000,0.009618000,10.0.0.2,0,132,9038614,0.240088000
41.698947000,0.000070000,10.0.0.1,1448,9100878,132,
41.699010000,0.000063000,10.0.0.1,1448,9102326,132,
41.708718000,0.009708000,10.0.0.1,1448,9103774,132,
41.708799000,0.000081000,10.0.0.1,1448,9105222,132,
41.710869000,0.002070000,10.0.0.2,0,132,9041510,0.239994000
41.718372000,0.007503000,10.0.0.1,1448,9106670,132,
41.718445000,0.000073000,10.0.0.1,1448,9108118,132,
41.723180000,0.004735000,10.0.0.2,0,132,9044406,0.240616000
41.727161000,0.003981000,10.0.0.1,1448,9109566,132,
41.727216000,0.000055000,10.0.0.1,1448,9111014,132,
41.734668000,0.007452000,10.0.0.2,0,132,9047302,0.240272000
41.737835000,0.003167000,10.0.0.1,1448,9112462,132,
41.737891000,0.000056000,10.0.0.1,1448,9113910,132,
41.746523000,0.008632000,10.0.0.2,0,132,9050198,0.238794000
41.747404000,0.000881000,10.0.0.1,1448,9115358,132,
41.747440000,0.000036000,10.0.0.1,1448,9116806,132,
41.756208000,0.008768000,10.0.0.1,1448,9118254,132,
41.756240000,0.000032000,10.0.0.1,1448,9119702,132,
41.758260000,0.002020000,10.0.0.2,0,132,9053094,0.238747000
41.766953000,0.008693000,10.0.0.1,1448,9121150,132,
41.767040000,0.000087000,10.0.0.1,1448,9122598,132,
41.771014000,0.003974000,10.0.0.2,0,132,9055990,0.239754000
41.776519000,0.005505000,10.0.0.1,1448,9124046,132,
41.776553000,0.000034000,10.0.0.1,1448,9125494,132,
41.782273000,0.005720000,10.0.0.2,0,132,9058886,0.238271000
41.786437000,0.004164000,10.0.0.1,1448,9126942,132,
41.786495000,0.000058000,10.0.0.1,1448,9128390,132,
41.794436000,0.007941000,10.0.0.2,0,132,9061782,0.239338000
41.796004000,0.001568000,10.0.0.1,1448,9129838,132,
41.796033000,0.000029000,10.0.0.1,1448,9131286,132,
41.805804000,0.009771000,10.0.0.1,1448,9132734,132,
41.805877000,0.000073000,10.0.0.1,1448,9134182,132,
41.806682000,0.000805000,10.0.0.2,0,132,9064678,0.238474000
41.815597000,0.008915000,10.0.0.1,1448,9135630,132,
41.815782000,0.000185000,10.0.0.1,1448,9137078,132,
41.820113000,0.004331000,10.0.0.2,0,132,9067574,0.242201000
41.825204000,0.005091000,10.0.0.1,1448,9138526,132,
41.825240000,0.000036000,10.0.0.1,1448,9139974,132,
41.831639000,0.006399000,10.0.0.2,0,132,9070470,0.244009000
41.835003000,0.003364000,10.0.0.1,1448,9141422,132,
41.835058000,0.000055000,10.0.0.1,1448,9142870,132,
41.843469000,0.008411000,10.0.0.2,0,132,9073366,0.247024000
41.844636000,0.001167000,10.0.0.1,1448,9144318,132,
41.844698000,0.000062000,10.0.0.1,1448,9145766,132,
41.854345000,0.009647000,10.0.0.1,1448,9147214,132,
41.854385000,0.000040000,10.0.0.1,1448,9148662,132,
41.855177000,0.000792000,10.0.0.2,0,132,9076262,0.248228000
41.864021000,0.008844000,10.0.0.1,1448,9150110,132,
41.864068000,0.000047000,10.0.0.1,1448,9151558,132,
41.867536000,0.003468000,10.0.0.2,0,132,9079158,0.250889000
41.873902000,0.006366000,10.0.0.1,1448,9153006,132,
41.878591000,0.004689000,10.0.0.1,1448,9154454,132,
41.878643000,0.000052000,10.0.0.1,1448,9155902,132,
41.879664000,0.001021000,10.0.0.2,0,132,9082054,0.253367000
41.887299000,0.007635000,10.0.0.1,1448,9157350,132,
41.887343000,0.000044000,10.0.0.1,1448,9158798,132,
41.891469000,0.004126000,10.0.0.2,0,132,9084950,0.255403000
41.897898000,0.006429000,10.0.0.1,1448,9160246,132,
41.897948000,0.000050000,10.0.0.1,1448,9161694,132,
41.903925000,0.005977000,10.0.0.2,0,132,9087846,0.258174000
41.907946000,0.004021000,10.0.0.1,1448,9163142,132,
41.908032000,0.000086000,10.0.0.1,1448,9164590,132,
41.915898000,0.007866000,10.0.0.2,0,132,9090742,0.255882000
41.917254000,0.001356000,10.0.0.1,1448,9166038,132,
41.917309000,0.000055000,10.0.0.1,1448,9167486,132,
41.921644000,0.004335000,10.0.0.2,0,132,9092190,0.261578000
41.926989000,0.005345000,10.0.0.1,1448,9168934,132,
41.927032000,0.000043000,10.0.0.1,1448,9170382,132,
41.933640000,0.006608000,10.0.0.2,0,132,9095086,0.263730000
41.936328000,0.002688000,10.0.0.1,1448,9171830,132,
41.936436000,0.000108000,10.0.0.1,1448,9173278,132,
41.945225000,0.008789000,10.0.0.2,0,132,9097982,0.265644000
41.946444000,0.001219000,10.0.0.1,1448,9174726,132,
41.946577000,0.000133000,10.0.0.1,1448,9176174,132,
41.955909000,0.009332000,10.0.0.1,1448,9177622,132,
41.955999000,0.000090000,10.0.0.1,1448,9179070,132,
41.957378000,0.001379000,10.0.0.2,0,132,9100878,0.268119000
41.965744000,0.008366000,10.0.0.1,1448,9180518,132,
41.965916000,0.000172000,10.0.0.1,1448,9181966,132,
41.969697000,0.003781000,10.0.0.2,0,132,9103774,0.270687000
41.975991000,0.006294000,10.0.0.1,1448,9183414,132,
41.976116000,0.000125000,10.0.0.1,1448,9184862,132,
41.982155000,0.006039000,10.0.0.2,0,132,9106670,0.273356000
41.985498000,0.003343000,10.0.0.1,1448,9186310,132,
41.985621000,0.000123000,10.0.0.1,1448,9187758,132,
41.993204000,0.007583000,10.0.0.2,0,132,9109566,0.274759000
41.995110000,0.001906000,10.0.0.1,1448,9189206,132,
41.995289000,0.000179000,10.0.0.1,1448,9190654,132,
42.004454000,0.009165000,10.0.0.1,1448,9192102,132,
42.004506000,0.000052000,10.0.0.1,1448,9193550,132,
42.006011000,0.001505000,10.0.0.2,0,132,9112462,0.278795000
42.014833000,0.008822000,10.0.0.1,1448,9194998,132,
42.014890000,0.000057000,10.0.0.1,1448,9196446,132,
42.017583000,0.002693000,10.0.0.2,0,132,9115358,0.279692000
42.023339000,0.005756000,10.0.0.1,1448,9197894,132,
42.023425000,0.000086000,10.0.0.1,1448,9199342,132,
42.030151000,0.006726000,10.0.0.2,0,132,9118254,0.282711000
42.040526000,0.010375000,10.0.0.1,1448,9200790,132,
42.040645000,0.000119000,10.0.0.1,1448,9202238,132,
42.041609000,0.000964000,10.0.0.2,0,132,9121150,0.285369000
42.053824000,0.012215000,10.0.0.2,0,132,9124046,0.286784000
42.056757000,0.002933000,10.0.0.1,1448,9203686,132,
42.056819000,0.000062000,10.0.0.1,1448,9205134,132,
42.066253000,0.009434000,10.0.0.2,0,132,9126942,0.289700000
42.072756000,0.006503000,10.0.0.1,1448,9206582,132,
42.072819000,0.000063000,10.0.0.1,1448,9208030,132,
42.078460000,0.005641000,10.0.0.2,0,132,9129838,0.291965000
42.088737000,0.010277000,10.0.0.1,1448,9209478,132,
42.088796000,0.000059000,10.0.0.1,1448,9210926,132,
42.091040000,0.002244000,10.0.0.2,0,132,9132734,0.295007000
42.102464000,0.011424000,10.0.0.2,0,132,9135630,0.296587000
42.104938000,0.002474000,10.0.0.1,1448,9212374,132,
42.104975000,0.000037000,10.0.0.1,1448,9213822,132,
42.115040000,0.010065000,10.0.0.2,0,132,9138526,0.299258000
42.121248000,0.006208000,10.0.0.1,1448,9215270,132,
42.121329000,0.000081000,10.0.0.1,1448,9216718,132,
42.127048000,0.005719000,10.0.0.2,0,132,9141422,0.301808000
42.137446000,0.010398000,10.0.0.1,1448,9218166,132,
42.138647000,0.001201000,10.0.0.2,0,132,9144318,0.303589000
42.145437000,0.006790000,10.0.0.1,1448,9219614,132,
42.145549000,0.000112000,10.0.0.1,1448,9221062,132,
42.151012000,0.005463000,10.0.0.2,0,132,9147214,0.306314000
42.161686000,0.010674000,10.0.0.1,1448,9222510,132,
42.161758000,0.000072000,10.0.0.1,1448,9223958,132,
42.163042000,0.001284000,10.0.0.2,0,132,9150110,0.308657000
42.174510000,0.011468000,10.0.0.2,0,132,9153006,0.310442000
42.177843000,0.003333000,10.0.0.1,1448,9225406,132,
42.177939000,0.000096000,10.0.0.1,1448,9226854,132,
42.186582000,0.008643000,10.0.0.2,0,132,9155902,0.307991000
42.193052000,0.006470000,10.0.0.2,0,132,9157350,0.314409000
42.193908000,0.000856000,10.0.0.1,1448,9228302,132,
42.193966000,0.000058000,10.0.0.1,1448,9229750,132,
42.204605000,0.010639000,10.0.0.2,0,132,9160246,0.317262000
42.211000000,0.006395000,10.0.0.1,1448,9231198,132,
42.211056000,0.000056000,10.0.0.1,1448,9232646,132,
42.216419000,0.005363000,10.0.0.2,0,132,9163142,0.318471000
42.226349000,0.009930000,10.0.0.1,1448,9234094,132,
42.226438000,0.000089000,10.0.0.1,1448,9235542,132,
42.228553000,0.002115000,10.0.0.2,0,132,9166038,0.320521000
42.240700000,0.012147000,10.0.0.2,0,132,9168934,0.323391000
42.242435000,0.001735000,10.0.0.1,1448,9236990,132,
42.242460000,0.000025000,10.0.0.1,1448,9238438,132,
42.252257000,0.009797000,10.0.0.2,0,132,9171830,0.325225000
42.258540000,0.006283000,10.0.0.1,1448,9239886,132,
42.258608000,0.000068000,10.0.0.1,1448,9241334,132,
42.264979000,0.006371000,10.0.0.2,0,132,9174726,0.328543000
42.274653000,0.009674000,10.0.0.1,1448,9242782,132,
42.274711000,0.000058000,10.0.0.1,1448,9244230,132,
42.276774000,0.002063000,10.0.0.2,0,132,9177622,0.330197000
42.289032000,0.012258000,10.0.0.2,0,132,9180518,0.333033000
42.291054000,0.002022000,10.0.0.1,1448,9245678,132,
42.291109000,0.000055000,10.0.0.1,1448,9247126,132,
42.300324000,0.009215000,10.0.0.2,0,132,9183414,0.334408000
42.306915000,0.006591000,10.0.0.1,1448,9248574,132,
42.306953000,0.000038000,10.0.0.1,1448,9250022,132,
42.313165000,0.006212000,10.0.0.2,0,132,9186310,0.337049000
42.323169000,0.010004000,10.0.0.1,1448,9251470,132,
42.323240000,0.000071000,10.0.0.1,1448,9252918,132,
42.326330000,0.003090000,10.0.0.2,0,132,9189206,0.340709000
