frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.977283000,0.004499000,10.0.0.1,1448,9105222,132,65152,
41.977329000,0.000046000,10.0.0.1,1448,9106670,132,65152,
41.985294000,0.007965000,10.0.0.2,0,132,9051646,3483520,0.241772000
41.989647000,0.004353000,10.0.0.1,1448,9108118,132,65152,
41.989711000,0.000064000,10.0.0.1,1448,9109566,132,65152,
41.997422000,0.007711000,10.0.0.2,0,132,9054542,3483520,0.241733000
42.001356000,0.003934000,10.0.0.1,1448,9111014,132,65152,
42.001420000,0.000064000,10.0.0.1,1448,9112462,132,65152,
42.009998000,0.008578000,10.0.0.2,0,132,9057438,3483520,0.242304000
42.013340000,0.003342000,10.0.0.1,1448,9113910,132,65152,
42.013411000,0.000071000,10.0.0.1,1448,9115358,132,65152,
42.022294000,0.008883000,10.0.0.2,0,132,9060334,3483520,0.242686000
42.025296000,0.003002000,10.0.0.1,1448,9116806,132,65152,
42.025353000,0.000057000,10.0.0.1,1448,9118254,132,65152,
42.034679000,0.009326000,10.0.0.2,0,132,9063230,3483520,0.243304000
42.037319000,0.002640000,10.0.0.1,1448,9119702,132,65152,
42.037379000,0.000060000,10.0.0.1,1448,9121150,132,65152,
42.046183000,0.008804000,10.0.0.2,0,132,9066126,3483520,0.242909000
42.049726000,0.003543000,10.0.0.1,1448,9122598,132,65152,
42.049917000,0.000191000,10.0.0.1,1448,9124046,132,65152,
42.058356000,0.008439000,10.0.0.2,0,132,9069022,3483520,0.243078000
42.061443000,0.003087000,10.0.0.1,1448,9125494,132,65152,
42.061586000,0.000143000,10.0.0.1,1448,9126942,132,65152,
42.070528000,0.008942000,10.0.0.2,0,132,9071918,3483520,0.243302000
42.073810000,0.003282000,10.0.0.1,1448,9128390,132,65152,
42.073881000,0.000071000,10.0.0.1,1448,9129838,132,65152,
42.082462000,0.008581000,10.0.0.2,0,132,9074814,3483520,0.243269000
42.085155000,0.002693000,10.0.0.1,1448,9131286,132,65152,
42.085240000,0.000085000,10.0.0.1,1448,9132734,132,65152,
42.094103000,0.008863000,10.0.0.2,0,132,9077710,3483520,0.242919000
42.097173000,0.003070000,10.0.0.1,1448,9134182,132,65152,
42.097278000,0.000105000,10.0.0.1,1448,9135630,132,65152,
42.106482000,0.009204000,10.0.0.2,0,132,9080606,3483520,0.243125000
42.109137000,0.002655000,10.0.0.1,1448,9137078,132,65152,
42.109171000,0.000034000,10.0.0.1,1448,9138526,132,65152,
42.118670000,0.009499000,10.0.0.2,0,132,9083502,3483520,0.243842000
42.121170000,0.002500000,10.0.0.1,1448,9139974,132,65152,
42.121239000,0.000069000,10.0.0.1,1448,9141422,132,65152,
42.130512000,0.009273000,10.0.0.2,0,132,9086398,3483520,0.243435000
42.133170000,0.002658000,10.0.0.1,1448,9142870,132,65152,
42.133275000,0.000105000,10.0.0.1,1448,9144318,132,65152,
42.142425000,0.009150000,10.0.0.2,0,132,9089294,3483520,0.243298000
42.145351000,0.002926000,10.0.0.1,1448,9145766,132,65152,
42.145398000,0.000047000,10.0.0.1,1448,9147214,132,65152,
42.154490000,0.009092000,10.0.0.2,0,132,9092190,3483520,0.242238000
42.157163000,0.002673000,10.0.0.1,1448,9148662,132,65152,
42.157216000,0.000053000,10.0.0.1,1448,9150110,132,65152,
42.165977000,0.008761000,10.0.0.2,0,132,9095086,3483520,0.242798000
42.169291000,0.003314000,10.0.0.1,1448,9151558,132,65152,
42.169358000,0.000067000,10.0.0.1,1448,9153006,132,65152,
42.178374000,0.009016000,10.0.0.2,0,132,9097982,3483520,0.237260000
42.181354000,0.002980000,10.0.0.1,1448,9154454,132,65152,
42.181418000,0.000064000,10.0.0.1,1448,9155902,132,65152,
42.183805000,0.002387000,10.0.0.2,0,132,9099430,3483520,0.242592000
42.193303000,0.009498000,10.0.0.1,1448,9157350,132,65152,
42.193345000,0.000042000,10.0.0.1,1448,9158798,132,65152,
42.196649000,0.003304000,10.0.0.2,0,132,9102326,3483520,0.243503000
42.205115000,0.008466000,10.0.0.1,1448,9160246,132,65152,
42.208460000,0.003345000,10.0.0.2,0,132,9105222,3483520,0.242214000
42.211251000,0.002791000,10.0.0.1,1448,9161694,132,65152,
42.211296000,0.000045000,10.0.0.1,1448,9163142,132,65152,
42.220756000,0.009460000,10.0.0.2,0,132,9108118,3483520,0.243427000
42.223473000,0.002717000,10.0.0.1,1448,9164590,132,65152,
42.223553000,0.000080000,10.0.0.1,1448,9166038,132,65152,
42.231947000,0.008394000,10.0.0.2,0,132,9111014,3483520,0.242236000
42.235335000,0.003388000,10.0.0.1,1448,9167486,132,65152,
42.235410000,0.000075000,10.0.0.1,1448,9168934,132,65152,
42.244440000,0.009030000,10.0.0.2,0,132,9113910,3483520,0.243020000
42.247305000,0.002865000,10.0.0.1,1448,9170382,132,65152,
42.247364000,0.000059000,10.0.0.1,1448,9171830,132,65152,
42.257101000,0.009737000,10.0.0.2,0,132,9116806,3483520,0.243690000
42.259252000,0.002151000,10.0.0.1,1448,9173278,132,65152,
42.259302000,0.000050000,10.0.0.1,1448,9174726,132,65152,
42.269022000,0.009720000,10.0.0.2,0,132,9119702,3483520,0.243669000
42.271372000,0.002350000,10.0.0.1,1448,9176174,132,65152,
42.271422000,0.000050000,10.0.0.1,1448,9177622,132,65152,
42.280928000,0.009506000,10.0.0.2,0,132,9122598,3483520,0.243549000
42.283367000,0.002439000,10.0.0.1,1448,9179070,132,65152,
42.283427000,0.000060000,10.0.0.1,1448,9180518,132,65152,
42.292928000,0.009501000,10.0.0.2,0,132,9125494,3483520,0.243011000
42.295194000,0.002266000,10.0.0.1,1448,9181966,132,65152,
42.295236000,0.000042000,10.0.0.1,1448,9183414,132,65152,
42.304802000,0.009566000,10.0.0.2,0,132,9128390,3483520,0.243216000
42.307365000,0.002563000,10.0.0.1,1448,9184862,132,65152,
42.307472000,0.000107000,10.0.0.1,1448,9186310,132,65152,
42.317885000,0.010413000,10.0.0.2,0,132,9131286,3483520,0.244004000
42.319271000,0.001386000,10.0.0.1,1448,9187758,132,65152,
42.319324000,0.000053000,10.0.0.1,1448,9189206,132,65152,
42.328903000,0.009579000,10.0.0.2,0,132,9134182,3483520,0.243663000
42.331335000,0.002432000,10.0.0.1,1448,9190654,132,65152,
42.331394000,0.000059000,10.0.0.1,1448,9192102,132,65152,
42.341675000,0.010281000,10.0.0.2,0,132,9137078,3483520,0.244397000
42.343306000,0.001631000,10.0.0.1,1448,9193550,132,65152,
42.343348000,0.000042000,10.0.0.1,1448,9194998,132,65152,
42.352752000,0.009404000,10.0.0.2,0,132,9139974,3483520,0.243581000
42.355222000,0.002470000,10.0.0.1,1448,9196446,132,65152,
42.355252000,0.000030000,10.0.0.1,1448,9197894,132,65152,
42.365494000,0.010242000,10.0.0.2,0,132,9142870,3483520,0.244255000
42.367394000,0.001900000,10.0.0.1,1448,9199342,132,65152,
42.367432000,0.000038000,10.0.0.1,1448,9200790,132,65152,
42.377620000,0.010188000,10.0.0.2,0,132,9145766,3483520,0.244345000
42.379471000,0.001851000,10.0.0.1,1448,9202238,132,65152,
42.379562000,0.000091000,10.0.0.1,1448,9203686,132,65152,
42.388928000,0.009366000,10.0.0.2,0,132,9148662,3483520,0.243530000
42.391579000,0.002651000,10.0.0.1,1448,9205134,132,65152,
42.391637000,0.000058000,10.0.0.1,1448,9206582,132,65152,
42.400829000,0.009192000,10.0.0.2,0,132,9151558,3483520,0.243613000
42.403416000,0.002587000,10.0.0.1,1448,9208030,132,65152,
42.403452000,0.000036000,10.0.0.1,1448,9209478,132,65152,
42.412726000,0.009274000,10.0.0.2,0,132,9154454,3483520,0.243368000
42.415243000,0.002517000,10.0.0.1,1448,9210926,132,65152,
42.415276000,0.000033000,10.0.0.1,1448,9212374,132,65152,
42.425265000,0.009989000,10.0.0.2,0,132,9157350,3483520,0.243847000
42.427301000,0.002036000,10.0.0.1,1448,9213822,132,65152,
42.427332000,0.000031000,10.0.0.1,1448,9215270,132,65152,
42.437249000,0.009917000,10.0.0.2,0,132,9160246,3483520,0.243904000
42.439236000,0.001987000,10.0.0.1,1448,9216718,132,65152,
42.439266000,0.000030000,10.0.0.1,1448,9218166,132,65152,
42.443347000,0.004081000,10.0.0.2,0,132,9161694,3483520,0.238232000
42.451384000,0.008037000,10.0.0.1,1448,9219614,132,65152,
42.451435000,0.000051000,10.0.0.1,1448,9221062,132,65152,
42.455550000,0.004115000,10.0.0.2,0,132,9164590,3483520,0.244254000
42.463537000,0.007987000,10.0.0.1,1448,9222510,132,65152,
42.463600000,0.000063000,10.0.0.1,1448,9223958,132,65152,
42.467633000,0.004033000,10.0.0.2,0,132,9167486,3483520,0.244080000
42.475496000,0.007863000,10.0.0.1,1448,9225406,132,65152,
42.478909000,0.003413000,10.0.0.2,0,132,9170382,3483520,0.243499000
42.481428000,0.002519000,10.0.0.1,1448,9226854,132,65152,
42.481482000,0.000054000,10.0.0.1,1448,9228302,132,65152,
42.491087000,0.009605000,10.0.0.2,0,132,9173278,3483520,0.243723000
42.493481000,0.002394000,10.0.0.1,1448,9229750,132,65152,
42.493540000,0.000059000,10.0.0.1,1448,9231198,132,65152,
42.504203000,0.010663000,10.0.0.2,0,132,9176174,3483520,0.244901000
42.505620000,0.001417000,10.0.0.1,1448,9232646,132,65152,
42.505687000,0.000067000,10.0.0.1,1448,9234094,132,65152,
42.516153000,0.010466000,10.0.0.2,0,132,9179070,3483520,0.244731000
42.517427000,0.001274000,10.0.0.1,1448,9235542,132,65152,
42.517516000,0.000089000,10.0.0.1,1448,9236990,132,65152,
42.528171000,0.010655000,10.0.0.2,0,132,9181966,3483520,0.244744000
42.529710000,0.001539000,10.0.0.1,1448,9238438,132,65152,
42.529797000,0.000087000,10.0.0.1,1448,9239886,132,65152,
42.540481000,0.010684000,10.0.0.2,0,132,9184862,3483520,0.245245000
42.541452000,0.000971000,10.0.0.1,1448,9241334,132,65152,
42.541488000,0.000036000,10.0.0.1,1448,9242782,132,65152,
42.552194000,0.010706000,10.0.0.2,0,132,9187758,3483520,0.244722000
42.553644000,0.001450000,10.0.0.1,1448,9244230,132,65152,
42.553692000,0.000048000,10.0.0.1,1448,9245678,132,65152,
42.564228000,0.010536000,10.0.0.2,0,132,9190654,3483520,0.244904000
42.565550000,0.001322000,10.0.0.1,1448,9247126,132,65152,
42.565617000,0.000067000,10.0.0.1,1448,9248574,132,65152,
42.576375000,0.010758000,10.0.0.2,0,132,9193550,3483520,0.244981000
42.577590000,0.001215000,10.0.0.1,1448,9250022,132,65152,
42.577667000,0.000077000,10.0.0.1,1448,9251470,132,65152,
42.588258000,0.010591000,10.0.0.2,0,132,9196446,3483520,0.244910000
42.589516000,0.001258000,10.0.0.1,1448,9252918,132,65152,
42.589604000,0.000088000,10.0.0.1,1448,9254366,132,65152,
42.600235000,0.010631000,10.0.0.2,0,132,9199342,3483520,0.244983000
42.601543000,0.001308000,10.0.0.1,1448,9255814,132,65152,
42.601601000,0.000058000,10.0.0.1,1448,9257262,132,65152,
42.612165000,0.010564000,10.0.0.2,0,132,9202238,3483520,0.244733000
42.613621000,0.001456000,10.0.0.1,1448,9258710,132,65152,
42.613726000,0.000105000,10.0.0.1,1448,9260158,132,65152,
42.624160000,0.010434000,10.0.0.2,0,132,9205134,3483520,0.244598000
42.625650000,0.001490000,10.0.0.1,1448,9261606,132,65152,
42.625701000,0.000051000,10.0.0.1,1448,9263054,132,65152,
42.635980000,0.010279000,10.0.0.2,0,132,9208030,3483520,0.244343000
42.637612000,0.001632000,10.0.0.1,1448,9264502,132,65152,
42.637689000,0.000077000,10.0.0.1,1448,9265950,132,65152,
42.647892000,0.010203000,10.0.0.2,0,132,9210926,3483520,0.244440000
42.649497000,0.001605000,10.0.0.1,1448,9267398,132,65152,
42.649537000,0.000040000,10.0.0.1,1448,9268846,132,65152,
42.659782000,0.010245000,10.0.0.2,0,132,9213822,3483520,0.244506000
42.661489000,0.001707000,10.0.0.1,1448,9270294,132,65152,
42.661536000,0.000047000,10.0.0.1,1448,9271742,132,65152,
42.672095000,0.010559000,10.0.0.2,0,132,9216718,3483520,0.244763000
42.673535000,0.001440000,10.0.0.1,1448,9273190,132,65152,
42.673595000,0.000060000,10.0.0.1,1448,9274638,132,65152,
42.683913000,0.010318000,10.0.0.2,0,132,9219614,3483520,0.244647000
42.685606000,0.001693000,10.0.0.1,1448,9276086,132,65152,
42.685684000,0.000078000,10.0.0.1,1448,9277534,132,65152,
42.695913000,0.010229000,10.0.0.2,0,132,9222510,3483520,0.244478000
42.697546000,0.001633000,10.0.0.1,1448,9278982,132,65152,
42.697604000,0.000058000,10.0.0.1,1448,9280430,132,65152,
42.707952000,0.010348000,10.0.0.2,0,132,9225406,3483520,0.244352000
42.709491000,0.001539000,10.0.0.1,1448,9281878,132,65152,
42.709525000,0.000034000,10.0.0.1,1448,9283326,132,65152,
42.720268000,0.010743000,10.0.0.2,0,132,9228302,3483520,0.238840000
42.721570000,0.001302000,10.0.0.1,1448,9284774,132,65152,
42.721622000,0.000052000,10.0.0.1,1448,9286222,132,65152,
42.726211000,0.004589000,10.0.0.2,0,132,9229750,3483520,0.244729000
42.732821000,0.006610000,10.0.0.1,1448,9287670,132,65152,
42.732881000,0.000060000,10.0.0.1,1448,9289118,132,65152,
42.738702000,0.005821000,10.0.0.2,0,132,9232646,3483520,0.245162000
42.744865000,0.006163000,10.0.0.1,1448,9290566,132,65152,
42.749962000,0.005097000,10.0.0.2,0,132,9235542,3483520,0.244275000
42.750799000,0.000837000,10.0.0.1,1448,9292014,132,65152,
42.750880000,0.000081000,10.0.0.1,1448,9293462,132,65152,
42.763098000,0.012218000,10.0.0.1,1448,9294910,132,65152,
42.763137000,0.000039000,10.0.0.1,1448,9296358,132,65152,
42.763344000,0.000207000,10.0.0.2,0,132,9238438,3483520,0.245828000
42.775018000,0.011674000,10.0.0.2,0,132,9241334,3483520,0.245221000
42.775887000,0.000869000,10.0.0.1,1448,9297806,132,65152,
42.775989000,0.000102000,10.0.0.1,1448,9299254,132,65152,
42.787078000,0.011089000,10.0.0.2,0,132,9244230,3483520,0.245590000
42.787088000,0.000010000,10.0.0.1,1448,9300702,132,65152,
42.787117000,0.000029000,10.0.0.1,1448,9302150,132,65152,
42.799088000,0.011971000,10.0.0.2,0,132,9247126,3483520,0.245396000
42.799226000,0.000138000,10.0.0.1,1448,9303598,132,65152,
42.799259000,0.000033000,10.0.0.1,1448,9305046,132,65152,
42.810946000,0.011687000,10.0.0.1,1448,9306494,132,65152,
42.810978000,0.000032000,10.0.0.1,1448,9307942,132,65152,
42.811650000,0.000672000,10.0.0.2,0,132,9250022,3483520,0.246033000
42.822980000,0.011330000,10.0.0.2,0,132,9252918,3483520,0.245313000
42.823962000,0.000982000,10.0.0.1,1448,9309390,132,65152,
42.824077000,0.000115000,10.0.0.1,1448,9310838,132,65152,
42.835296000,0.011219000,10.0.0.2,0,132,9255814,3483520,0.245692000
42.836005000,0.000709000,10.0.0.1,1448,9312286,132,65152,
42.836145000,0.000140000,10.0.0.1,1448,9313734,132,65152,
42.847264000,0.011119000,10.0.0.2,0,132,9258710,3483520,0.245663000
42.848624000,0.001360000,10.0.0.1,1448,9315182,132,65152,
42.848665000,0.000041000,10.0.0.1,1448,9316630,132,65152,
42.859324000,0.010659000,10.0.0.2,0,132,9261606,3483520,0.245598000
42.859541000,0.000217000,10.0.0.1,1448,9318078,132,65152,
42.859591000,0.000050000,10.0.0.1,1448,9319526,132,65152,
42.870862000,0.011271000,10.0.0.1,1448,9320974,132,65152,
42.870930000,0.000068000,10.0.0.1,1448,9322422,132,65152,
42.871294000,0.000364000,10.0.0.2,0,132,9264502,3483520,0.245593000
42.883649000,0.012355000,10.0.0.2,0,132,9267398,3483520,0.245960000
42.883758000,0.000109000,10.0.0.1,1448,9323870,132,65152,
42.883823000,0.000065000,10.0.0.1,1448,9325318,132,65152,
42.894970000,0.011147000,10.0.0.2,0,132,9270294,3483520,0.245433000
42.895798000,0.000828000,10.0.0.1,1448,9326766,132,65152,
42.895869000,0.000071000,10.0.0.1,1448,9328214,132,65152,
42.907470000,0.011601000,10.0.0.2,0,132,9273190,3483520,0.245934000
42.908534000,0.001064000,10.0.0.1,1448,9329662,132,65152,
42.908592000,0.000058000,10.0.0.1,1448,9331110,132,65152,
42.919367000,0.010775000,10.0.0.2,0,132,9276086,3483520,0.245772000
42.920598000,0.001231000,10.0.0.1,1448,9332558,132,65152,
42.920654000,0.000056000,10.0.0.1,1448,9334006,132,65152,
42.931266000,0.010612000,10.0.0.2,0,132,9278982,3483520,0.245582000
42.932020000,0.000754000,10.0.0.1,1448,9335454,132,65152,
42.932097000,0.000077000,10.0.0.1,1448,9336902,132,65152,
42.942930000,0.010833000,10.0.0.1,1448,9338350,132,65152,
42.943019000,0.000089000,10.0.0.1,1448,9339798,132,65152,
42.943854000,0.000835000,10.0.0.2,0,132,9281878,3483520,0.246250000
42.954867000,0.011013000,10.0.0.1,1448,9341246,132,65152,
42.954942000,0.000075000,10.0.0.1,1448,9342694,132,65152,
42.955221000,0.000279000,10.0.0.2,0,132,9284774,3483520,0.245696000
42.966970000,0.011749000,10.0.0.2,0,132,9287670,3483520,0.245348000
42.968181000,0.001211000,10.0.0.1,1448,9344142,132,65152,
42.968304000,0.000123000,10.0.0.1,1448,9345590,132,65152,
42.979645000,0.011341000,10.0.0.2,0,132,9290566,3483520,0.246764000
42.979876000,0.000231000,10.0.0.1,1448,9347038,132,65152,
42.979937000,0.000061000,10.0.0.1,1448,9348486,132,65152,
42.991203000,0.011266000,10.0.0.2,0,132,9293462,3483520,0.240404000
42.991979000,0.000776000,10.0.0.1,1448,9349934,132,65152,
42.992048000,0.000069000,10.0.0.1,1448,9351382,132,65152,
42.996948000,0.004900000,10.0.0.2,0,132,9294910,3483520,0.246068000
43.003167000,0.006219000,10.0.0.1,1448,9352830,132,65152,
43.003286000,0.000119000,10.0.0.1,1448,9354278,132,65152,
43.010309000,0.007023000,10.0.0.2,0,132,9297806,3483520,0.247172000
43.015049000,0.004740000,10.0.0.1,1448,9355726,132,65152,
43.022035000,0.006986000,10.0.0.1,1448,9357174,132,65152,
43.022062000,0.000027000,10.0.0.1,1448,9358622,132,65152,
43.022310000,0.000248000,10.0.0.2,0,132,9300702,3483520,0.246321000
43.033087000,0.010777000,10.0.0.1,1448,9360070,132,65152,
43.034471000,0.001384000,10.0.0.2,0,132,9303598,3483520,0.247354000
43.034502000,0.000031000,10.0.0.1,1448,9361518,132,65152,
43.045985000,0.011483000,10.0.0.2,0,132,9306494,3483520,0.246726000
43.046077000,0.000092000,10.0.0.1,1448,9362966,132,65152,
43.046206000,0.000129000,10.0.0.1,1448,9364414,132,65152,
43.058508000,0.012302000,10.0.0.2,0,132,9309390,3483520,0.247530000
43.058718000,0.000210000,10.0.0.1,1448,9365862,132,65152,
43.058734000,0.000016000,10.0.0.1,1448,9367310,132,65152,
43.069909000,0.011175000,10.0.0.1,1448,9368758,132,65152,
43.069924000,0.000015000,10.0.0.2,0,132,9312286,3483520,0.245847000
43.069992000,0.000068000,10.0.0.1,1448,9370206,132,65152,
43.082061000,0.012069000,10.0.0.1,1448,9371654,132,65152,
43.082203000,0.000142000,10.0.0.1,1448,9373102,132,65152,
43.082414000,0.000211000,10.0.0.2,0,132,9315182,3483520,0.246269000
43.094077000,0.011663000,10.0.0.2,0,132,9318078,3483520,0.245412000
43.094118000,0.000041000,10.0.0.1,1448,9374550,132,65152,
43.094233000,0.000115000,10.0.0.1,1448,9375998,132,65152,
43.105925000,0.011692000,10.0.0.2,0,132,9320974,3483520,0.246334000
43.106019000,0.000094000,10.0.0.1,1448,9377446,132,65152,
43.106040000,0.000021000,10.0.0.1,1448,9378894,132,65152,
43.118381000,0.012341000,10.0.0.1,1448,9380342,132,65152,
43.118517000,0.000136000,10.0.0.1,1448,9381790,132,65152,
43.118737000,0.000220000,10.0.0.2,0,132,9323870,3483520,0.247807000
43.130173000,0.011436000,10.0.0.2,0,132,9326766,3483520,0.246350000
43.130209000,0.000036000,10.0.0.1,1448,9383238,132,65152,
43.130290000,0.000081000,10.0.0.1,1448,9384686,132,65152,
43.142165000,0.011875000,10.0.0.1,1448,9386134,132,65152,
43.142293000,0.000128000,10.0.0.1,1448,9387582,132,65152,
43.142532000,0.000239000,10.0.0.2,0,132,9329662,3483520,0.246663000
43.153166000,0.010634000,10.0.0.1,1448,9389030,132,65152,
43.153395000,0.000229000,10.0.0.1,1448,9390478,132,65152,
43.154056000,0.000661000,10.0.0.2,0,132,9332558,3483520,0.245464000
43.165923000,0.011867000,10.0.0.1,1448,9391926,132,65152,
43.166019000,0.000096000,10.0.0.1,1448,9393374,132,65152,
43.166448000,0.000429000,10.0.0.2,0,132,9335454,3483520,0.245794000
43.177926000,0.011478000,10.0.0.2,0,132,9338350,3483520,0.245829000
43.177987000,0.000061000,10.0.0.1,1448,9394822,132,65152,
43.178006000,0.000019000,10.0.0.1,1448,9396270,132,65152,
43.190087000,0.012081000,10.0.0.1,1448,9397718,132,65152,
43.190186000,0.000099000,10.0.0.1,1448,9399166,132,65152,
43.190463000,0.000277000,10.0.0.2,0,132,9341246,3483520,0.247444000
43.202219000,0.011756000,10.0.0.1,1448,9400614,132,65152,
43.202353000,0.000134000,10.0.0.1,1448,9402062,132,65152,
43.202683000,0.000330000,10.0.0.2,0,132,9344142,3483520,0.247741000
43.214412000,0.011729000,10.0.0.1,1448,9403510,132,65152,
43.214466000,0.000054000,10.0.0.1,1448,9404958,132,65152,
43.214872000,0.000406000,10.0.0.2,0,132,9347038,3483520,0.246568000
43.226129000,0.011257000,10.0.0.1,1448,9406406,132,65152,
43.226134000,0.000005000,10.0.0.2,0,132,9349934,3483520,0.246197000
43.226140000,0.000006000,10.0.0.1,1448,9407854,132,65152,
43.238026000,0.011886000,10.0.0.1,1448,9409302,132,65152,
43.238114000,0.000088000,10.0.0.1,1448,9410750,132,65152,
43.238153000,0.000039000,10.0.0.2,0,132,9352830,3483520,0.246105000
43.250125000,0.011972000,10.0.0.2,0,132,9355726,3483520,0.246839000
43.250946000,0.000821000,10.0.0.1,1448,9412198,132,65152,
43.251093000,0.000147000,10.0.0.1,1448,9413646,132,65152,
43.262317000,0.011224000,10.0.0.1,1448,9415094,132,65152,
43.262466000,0.000149000,10.0.0.1,1448,9416542,132,65152,
43.263728000,0.001262000,10.0.0.2,0,132,9358622,3483520,0.241693000
43.269058000,0.005330000,10.0.0.2,0,132,9360070,3483520,0.246996000
43.273853000,0.004795000,10.0.0.1,1448,9417990,132,65152,
43.273902000,0.000049000,10.0.0.1,1448,9419438,132,65152,
43.280995000,0.007093000,10.0.0.2,0,132,9362966,3483520,0.246493000
43.285865000,0.004870000,10.0.0.1,1448,9420886,132,65152,
43.291982000,0.006117000,10.0.0.1,1448,9422334,132,65152,
43.292051000,0.000069000,10.0.0.1,1448,9423782,132,65152,
43.293576000,0.001525000,10.0.0.2,0,132,9365862,3483520,0.247370000
