frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.301140000,0.000352000,10.0.0.2,0,132,9270294,0.309108000
39.313350000,0.012210000,10.0.0.2,0,132,9270294,
39.313407000,0.000057000,10.0.0.2,0,132,9270294,
39.317420000,0.004013000,10.0.0.1,1448,9357174,132,
39.317522000,0.000102000,10.0.0.1,1448,9358622,132,
39.325170000,0.007648000,10.0.0.2,0,132,9270294,
39.328602000,0.003432000,10.0.0.1,1448,9360070,132,
39.328636000,0.000034000,10.0.0.1,1448,9361518,132,
39.331155000,0.002519000,10.0.0.2,0,132,9270294,
39.336009000,0.004854000,10.0.0.1,1448,9362966,132,
39.336046000,0.000037000,10.0.0.1,1448,9364414,132,
39.337621000,0.001575000,10.0.0.2,0,132,9270294,
39.343198000,0.005577000,10.0.0.2,0,132,9270294,
39.348367000,0.005169000,10.0.0.1,1448,9365862,132,
39.348412000,0.000045000,10.0.0.1,1448,9367310,132,
39.349553000,0.001141000,10.0.0.2,0,132,9270294,
39.355715000,0.006162000,10.0.0.2,0,132,9270294,
39.361488000,0.005773000,10.0.0.1,1448,9368758,132,
39.361530000,0.000042000,10.0.0.1,1448,9370206,132,
39.361949000,0.000419000,10.0.0.2,0,132,9270294,
39.367627000,0.005678000,10.0.0.2,0,132,9270294,
39.367677000,0.000050000,10.0.0.2,0,132,9270294,
39.372746000,0.005069000,10.0.0.1,1448,9371654,132,
39.372788000,0.000042000,10.0.0.1,1448,9373102,132,
39.379467000,0.006679000,10.0.0.1,1448,9374550,132,
39.379512000,0.000045000,10.0.0.1,1448,9375998,132,
39.379966000,0.000454000,10.0.0.2,0,132,9270294,
39.380032000,0.000066000,10.0.0.2,0,132,9270294,
39.388726000,0.008694000,10.0.0.1,1448,9377446,132,
39.388776000,0.000050000,10.0.0.1,1448,9378894,132,
39.388782000,0.000006000,10.0.0.1,1448,9380342,132,
39.388785000,0.000003000,10.0.0.1,1448,9381790,132,
39.391875000,0.003090000,10.0.0.2,0,132,9270294,
39.391917000,0.000042000,10.0.0.2,0,132,9270294,
39.397668000,0.005751000,10.0.0.2,0,132,9270294,
39.400757000,0.003089000,10.0.0.1,1448,9383238,132,
39.400814000,0.000057000,10.0.0.1,1448,9384686,132,
39.404386000,0.003572000,10.0.0.2,0,132,9270294,
39.410463000,0.006077000,10.0.0.2,0,132,9270294,
39.414696000,0.004233000,10.0.0.1,1448,9386134,132,
39.414767000,0.000071000,10.0.0.1,1448,9270294,132,
39.416055000,0.001288000,10.0.0.2,0,132,9270294,
39.422489000,0.006434000,10.0.0.2,0,132,9270294,
39.425122000,0.002633000,10.0.0.1,1448,9387582,132,
39.434206000,0.009084000,10.0.0.2,0,132,9270294,
39.434544000,0.000338000,10.0.0.2,0,132,9270294,
39.439730000,0.005186000,10.0.0.1,1448,9389030,132,
39.445889000,0.006159000,10.0.0.2,0,132,9270294,
39.451297000,0.005408000,10.0.0.1,1448,9390478,132,
39.452286000,0.000989000,10.0.0.2,0,132,9270294,
39.458389000,0.006103000,10.0.0.2,0,132,9270294,
39.462124000,0.003735000,10.0.0.1,1448,9391926,132,
39.463722000,0.001598000,10.0.0.2,0,132,9270294,
39.469387000,0.005665000,10.0.0.1,1448,9393374,132,
39.470134000,0.000747000,10.0.0.2,0,132,9270294,
39.476548000,0.006414000,10.0.0.2,0,132,9270294,
39.476578000,0.000030000,10.0.0.2,0,132,9270294,
39.479856000,0.003278000,10.0.0.1,1448,9290566,132,
39.488110000,0.008254000,10.0.0.2,0,132,9270294,
39.493723000,0.005613000,10.0.0.1,1448,9394822,132,
39.493872000,0.000149000,10.0.0.2,0,132,9270294,
39.500347000,0.006475000,10.0.0.2,0,132,9270294,
39.505429000,0.005082000,10.0.0.1,1448,9396270,132,
39.505790000,0.000361000,10.0.0.2,0,132,9270294,
39.512397000,0.006607000,10.0.0.2,0,132,9270294,
39.516221000,0.003824000,10.0.0.1,1448,9397718,132,
39.518286000,0.002065000,10.0.0.2,0,132,9270294,
39.518327000,0.000041000,10.0.0.2,0,132,9270294,
39.530099000,0.011772000,10.0.0.2,0,132,9270294,
39.534954000,0.004855000,10.0.0.1,1448,9302150,132,
39.536407000,0.001453000,10.0.0.2,0,132,9270294,
39.536440000,0.000033000,10.0.0.2,0,132,9270294,
39.547708000,0.011268000,10.0.0.2,0,132,9270294,
39.548864000,0.001156000,10.0.0.1,1448,9399166,132,
39.553443000,0.004579000,10.0.0.2,0,132,9270294,
39.559735000,0.006292000,10.0.0.1,1448,9310838,132,
39.559904000,0.000169000,10.0.0.2,0,132,9270294,
39.566033000,0.006129000,10.0.0.2,0,132,9270294,
39.569523000,0.003490000,10.0.0.1,1448,9400614,132,
39.572372000,0.002849000,10.0.0.2,0,132,9270294,
39.577784000,0.005412000,10.0.0.2,0,132,9270294,
39.578125000,0.000341000,10.0.0.1,1448,9402062,132,
39.583880000,0.005755000,10.0.0.2,0,132,9270294,
39.589972000,0.006092000,10.0.0.2,0,132,9270294,
39.595183000,0.005211000,10.0.0.1,1448,9403510,132,
39.596596000,0.001413000,10.0.0.2,0,132,9270294,
39.602640000,0.006044000,10.0.0.2,0,132,9270294,
39.607460000,0.004820000,10.0.0.1,1448,9322422,132,
39.608894000,0.001434000,10.0.0.2,0,132,9270294,
39.608953000,0.000059000,10.0.0.2,0,132,9270294,
39.615620000,0.006667000,10.0.0.2,0,132,9270294,
39.620689000,0.005069000,10.0.0.1,1448,9328214,132,
39.621196000,0.000507000,10.0.0.2,0,132,9270294,
39.627550000,0.006354000,10.0.0.2,0,132,9270294,
39.631657000,0.004107000,10.0.0.1,1448,9404958,132,
39.638085000,0.006428000,10.0.0.1,1448,9406406,132,
39.639053000,0.000968000,10.0.0.2,0,132,9270294,
39.644810000,0.005757000,10.0.0.2,0,132,9270294,
39.644887000,0.000077000,10.0.0.2,0,132,9270294,
39.655830000,0.010943000,10.0.0.1,1448,9407854,132,
39.656759000,0.000929000,10.0.0.2,0,132,9270294,
39.662549000,0.005790000,10.0.0.2,0,132,9270294,
39.665946000,0.003397000,10.0.0.1,1448,9409302,132,
39.668908000,0.002962000,10.0.0.2,0,132,9270294,
39.674600000,0.005692000,10.0.0.2,0,132,9270294,
39.678026000,0.003426000,10.0.0.1,1448,9342694,132,
39.681077000,0.003051000,10.0.0.2,0,132,9270294,
39.687209000,0.006132000,10.0.0.2,0,132,9270294,
39.687239000,0.000030000,10.0.0.2,0,132,9270294,
39.690965000,0.003726000,10.0.0.1,1448,9410750,132,
39.698404000,0.007439000,10.0.0.2,0,132,9270294,
39.703760000,0.005356000,10.0.0.1,1448,9412198,132,
39.704926000,0.001166000,10.0.0.2,0,132,9270294,
39.710416000,0.005490000,10.0.0.1,1448,9352830,132,
39.710856000,0.000440000,10.0.0.2,0,132,9270294,
39.710894000,0.000038000,10.0.0.2,0,132,9270294,
39.722736000,0.011842000,10.0.0.2,0,132,9290566,0.656807000
39.722769000,0.000033000,10.0.0.2,0,132,9290566,
39.723581000,0.000812000,10.0.0.1,1448,9413646,132,
39.729040000,0.005459000,10.0.0.2,0,132,9290566,
39.739931000,0.010891000,10.0.0.1,1448,9415094,132,
39.740881000,0.000950000,10.0.0.2,0,132,9290566,
39.746400000,0.005519000,10.0.0.1,1448,9364414,132,
39.747306000,0.000906000,10.0.0.2,0,132,9290566,
39.747360000,0.000054000,10.0.0.2,0,132,9290566,
39.758956000,0.011596000,10.0.0.2,0,132,9302150,0.645344000
39.762684000,0.003728000,10.0.0.1,1448,9416542,132,
39.764821000,0.002137000,10.0.0.2,0,132,9302150,
39.764889000,0.000068000,10.0.0.2,0,132,9302150,
39.776531000,0.011642000,10.0.0.2,0,132,9302150,
39.782368000,0.005837000,10.0.0.1,1448,9417990,132,
39.783034000,0.000666000,10.0.0.2,0,132,9310838,0.641101000
39.783127000,0.000093000,10.0.0.2,0,132,9310838,
39.787780000,0.004653000,10.0.0.1,1448,9419438,132,
39.787851000,0.000071000,10.0.0.1,1448,9420886,132,
39.789663000,0.001812000,10.0.0.2,0,132,9322422,0.603527000
39.798737000,0.009074000,10.0.0.1,1448,9422334,132,
39.801290000,0.002553000,10.0.0.2,0,132,9322422,
39.801367000,0.000077000,10.0.0.2,0,132,9322422,
39.806208000,0.004841000,10.0.0.1,1448,9378894,132,
39.806270000,0.000062000,10.0.0.1,1448,9380342,132,
39.806277000,0.000007000,10.0.0.1,1448,9381790,132,
39.806283000,0.000006000,10.0.0.1,1448,9423782,132,
39.812492000,0.006209000,10.0.0.1,1448,9425230,132,
39.812543000,0.000051000,10.0.0.1,1448,9426678,132,
39.813322000,0.000779000,10.0.0.2,0,132,9322422,
39.813358000,0.000036000,10.0.0.2,0,132,9328214,0.609290000
39.823044000,0.009686000,10.0.0.1,1448,9428126,132,
39.823088000,0.000044000,10.0.0.1,1448,9429574,132,
39.825121000,0.002033000,10.0.0.2,0,132,9342694,0.572135000
39.825158000,0.000037000,10.0.0.2,0,132,9342694,
39.828863000,0.003705000,10.0.0.1,1448,9431022,132,
39.831186000,0.002323000,10.0.0.2,0,132,9342694,
39.841319000,0.010133000,10.0.0.1,1448,9432470,132,
39.843433000,0.002114000,10.0.0.2,0,132,9342694,
39.849758000,0.006325000,10.0.0.1,1448,9433918,132,
39.849795000,0.000037000,10.0.0.1,1448,9435366,132,
39.850532000,0.000737000,10.0.0.2,0,132,9342694,
39.850579000,0.000047000,10.0.0.2,0,132,9352830,0.561901000
39.856056000,0.005477000,10.0.0.2,0,132,9352830,
39.859490000,0.003434000,10.0.0.1,1448,9436814,132,
39.862396000,0.002906000,10.0.0.2,0,132,9352830,
39.865149000,0.002753000,10.0.0.1,1448,9438262,132,
39.865226000,0.000077000,10.0.0.1,1448,9439710,132,
39.868522000,0.003296000,10.0.0.2,0,132,9364414,0.532513000
39.878569000,0.010047000,10.0.0.1,1448,9441158,132,
39.880218000,0.001649000,10.0.0.2,0,132,9364414,
39.880277000,0.000059000,10.0.0.2,0,132,9364414,
39.882903000,0.002626000,10.0.0.1,1448,9442606,132,
39.882990000,0.000087000,10.0.0.1,1448,9444054,132,
39.886341000,0.003351000,10.0.0.2,0,132,9378894,0.497615000
39.890426000,0.004085000,10.0.0.1,1448,9445502,132,
39.891692000,0.001266000,10.0.0.2,0,132,9378894,
39.897602000,0.005910000,10.0.0.2,0,132,9378894,
39.902312000,0.004710000,10.0.0.1,1448,9446950,132,
39.902372000,0.000060000,10.0.0.1,1448,9448398,132,
39.909848000,0.007476000,10.0.0.2,0,132,9378894,
39.909901000,0.000053000,10.0.0.2,0,132,9378894,
39.914006000,0.004105000,10.0.0.1,1448,9449846,132,
39.914142000,0.000136000,10.0.0.1,1448,9451294,132,
39.916323000,0.002181000,10.0.0.2,0,132,9378894,
39.922311000,0.005988000,10.0.0.2,0,132,9380342,0.533535000
39.925231000,0.002920000,10.0.0.1,1448,9452742,132,
39.925308000,0.000077000,10.0.0.1,1448,9454190,132,
39.927871000,0.002563000,10.0.0.2,0,132,9381790,0.539089000
39.933104000,0.005233000,10.0.0.1,1448,9455638,132,
39.934276000,0.001172000,10.0.0.2,0,132,9423782,0.135539000
39.944463000,0.010187000,10.0.0.1,1448,9457086,132,
39.946202000,0.001739000,10.0.0.2,0,132,9426678,0.133710000
39.951407000,0.005205000,10.0.0.1,1448,9458534,132,
39.951502000,0.000095000,10.0.0.1,1448,9459982,132,
39.956953000,0.005451000,10.0.0.1,1448,9461430,132,
39.964087000,0.007134000,10.0.0.2,0,132,9429574,0.141043000
39.964179000,0.000092000,10.0.0.1,1448,9462878,132,
39.969060000,0.004881000,10.0.0.1,1448,9464326,132,
39.970093000,0.001033000,10.0.0.2,0,132,9432470,0.141230000
39.981697000,0.011604000,10.0.0.1,1448,9465774,132,
39.981776000,0.000079000,10.0.0.1,1448,9467222,132,
39.981889000,0.000113000,10.0.0.2,0,132,9435366,0.132131000
39.986845000,0.004956000,10.0.0.1,1448,9468670,132,
39.993329000,0.006484000,10.0.0.1,1448,9470118,132,
39.999705000,0.006376000,10.0.0.1,1448,9471566,132,
39.999794000,0.000089000,10.0.0.2,0,132,9438262,0.140304000
40.006134000,0.006340000,10.0.0.2,0,132,9441158,0.140908000
40.011566000,0.005432000,10.0.0.1,1448,9473014,132,
40.011708000,0.000142000,10.0.0.1,1448,9474462,132,
40.018346000,0.006638000,10.0.0.1,1448,9475910,132,
40.024067000,0.005721000,10.0.0.1,1448,9477358,132,
40.024562000,0.000495000,10.0.0.2,0,132,9444054,0.141659000
40.028627000,0.004065000,10.0.0.1,1448,9478806,132,
40.030426000,0.001799000,10.0.0.2,0,132,9446950,0.140000000
40.036573000,0.006147000,10.0.0.1,1448,9480254,132,
40.042312000,0.005739000,10.0.0.2,0,132,9449846,0.139940000
40.046414000,0.004102000,10.0.0.1,1448,9481702,132,
40.046553000,0.000139000,10.0.0.1,1448,9483150,132,
40.053775000,0.007222000,10.0.0.2,0,132,9452742,0.139633000
40.064875000,0.011100000,10.0.0.1,1448,9484598,132,
40.064970000,0.000095000,10.0.0.1,1448,9486046,132,
40.071352000,0.006382000,10.0.0.1,1448,9487494,132,
40.071416000,0.000064000,10.0.0.1,1448,9488942,132,
40.071766000,0.000350000,10.0.0.2,0,132,9455638,0.146458000
40.082325000,0.010559000,10.0.0.1,1448,9490390,132,
40.082370000,0.000045000,10.0.0.1,1448,9491838,132,
40.083839000,0.001469000,10.0.0.2,0,132,9458534,0.139376000
40.095702000,0.011863000,10.0.0.2,0,132,9461430,0.144200000
40.100806000,0.005104000,10.0.0.1,1448,9493286,132,
40.100877000,0.000071000,10.0.0.1,1448,9494734,132,
40.103338000,0.002461000,10.0.0.2,0,132,9464326,0.139159000
40.106798000,0.003460000,10.0.0.1,1448,9496182,132,
40.106843000,0.000045000,10.0.0.1,1448,9497630,132,
40.115045000,0.008202000,10.0.0.2,0,132,9467222,0.133348000
40.125853000,0.010808000,10.0.0.1,1448,9499078,132,
40.125903000,0.000050000,10.0.0.1,1448,9500526,132,
40.126893000,0.000990000,10.0.0.2,0,132,9470118,0.140048000
40.129156000,0.002263000,10.0.0.1,1448,9501974,132,
40.131422000,0.002266000,10.0.0.1,1448,9503422,132,
40.131479000,0.000057000,10.0.0.1,1448,9504870,132,
40.139005000,0.007526000,10.0.0.2,0,132,9473014,0.139300000
40.144041000,0.005036000,10.0.0.1,1448,9506318,132,
40.144125000,0.000084000,10.0.0.1,1448,9507766,132,
40.150750000,0.006625000,10.0.0.2,0,132,9475910,0.139042000
40.154349000,0.003599000,10.0.0.1,1448,9509214,132,
40.154555000,0.000206000,10.0.0.1,1448,9510662,132,
40.163020000,0.008465000,10.0.0.2,0,132,9478806,0.138953000
40.172877000,0.009857000,10.0.0.1,1448,9512110,132,
40.172928000,0.000051000,10.0.0.1,1448,9513558,132,
40.175529000,0.002601000,10.0.0.2,0,132,9481702,0.138956000
40.185813000,0.010284000,10.0.0.1,1448,9515006,132,
40.185890000,0.000077000,10.0.0.1,1448,9516454,132,
40.186690000,0.000800000,10.0.0.2,0,132,9484598,0.140137000
40.196934000,0.010244000,10.0.0.1,1448,9517902,132,
40.197006000,0.000072000,10.0.0.1,1448,9519350,132,
40.198880000,0.001874000,10.0.0.2,0,132,9487494,0.133910000
40.204947000,0.006067000,10.0.0.1,1448,9520798,132,
40.205012000,0.000065000,10.0.0.1,1448,9522246,132,
40.216354000,0.011342000,10.0.0.1,1448,9523694,132,
40.216392000,0.000038000,10.0.0.1,1448,9525142,132,
40.216926000,0.000534000,10.0.0.2,0,132,9490390,0.145510000
40.222663000,0.005737000,10.0.0.2,0,132,9493286,0.140293000
40.227424000,0.004761000,10.0.0.1,1448,9526590,132,
40.227504000,0.000080000,10.0.0.1,1448,9528038,132,
40.235549000,0.008045000,10.0.0.2,0,132,9496182,0.134672000
40.239938000,0.004389000,10.0.0.1,1448,9529486,132,
40.240100000,0.000162000,10.0.0.1,1448,9530934,132,
40.247309000,0.007209000,10.0.0.2,0,132,9499078,0.140466000
40.252568000,0.005259000,10.0.0.1,1448,9532382,132,
40.252670000,0.000102000,10.0.0.1,1448,9533830,132,
40.258965000,0.006295000,10.0.0.2,0,132,9501974,0.133062000
40.263172000,0.004207000,10.0.0.1,1448,9535278,132,
40.263250000,0.000078000,10.0.0.1,1448,9536726,132,
40.276276000,0.013026000,10.0.0.1,1448,9538174,132,
40.276402000,0.000126000,10.0.0.1,1448,9539622,132,
40.276436000,0.000034000,10.0.0.2,0,132,9504870,0.145014000
40.282774000,0.006338000,10.0.0.2,0,132,9506318,0.151295000
40.288059000,0.005285000,10.0.0.1,1448,9541070,132,
40.288281000,0.000222000,10.0.0.1,1448,9542518,132,
40.289146000,0.000865000,10.0.0.2,0,132,9509214,0.145021000
40.299526000,0.010380000,10.0.0.1,1448,9543966,132,
40.299580000,0.000054000,10.0.0.1,1448,9545414,132,
40.301219000,0.001639000,10.0.0.2,0,132,9512110,0.146664000
40.313228000,0.012009000,10.0.0.2,0,132,9515006,0.140300000
40.318242000,0.005014000,10.0.0.1,1448,9546862,132,
40.318287000,0.000045000,10.0.0.1,1448,9548310,132,
40.324688000,0.006401000,10.0.0.1,1448,9549758,132,
40.324779000,0.000091000,10.0.0.1,1448,9551206,132,
40.331156000,0.006377000,10.0.0.2,0,132,9517902,0.145266000
40.337075000,0.005919000,10.0.0.1,1448,9552654,132,
40.337159000,0.000084000,10.0.0.1,1448,9554102,132,
40.343019000,0.005860000,10.0.0.2,0,132,9520798,0.146013000
40.348661000,0.005642000,10.0.0.1,1448,9555550,132,
40.348715000,0.000054000,10.0.0.1,1448,9556998,132,
40.348720000,0.000005000,10.0.0.1,1448,9558446,132,
40.348725000,0.000005000,10.0.0.1,1448,9559894,132,
40.356104000,0.007379000,10.0.0.2,0,132,9523694,0.151092000
40.360241000,0.004137000,10.0.0.1,1448,9561342,132,
40.360358000,0.000117000,10.0.0.1,1448,9562790,132,
40.362298000,0.001940000,10.0.0.2,0,132,9526590,0.145906000
40.373879000,0.011581000,10.0.0.2,0,132,9529486,0.146375000
40.379429000,0.005550000,10.0.0.1,1448,9564238,132,
40.379537000,0.000108000,10.0.0.1,1448,9565686,132,
40.383933000,0.004396000,10.0.0.1,1448,9567134,132,
40.386068000,0.002135000,10.0.0.2,0,132,9532382,0.145968000
40.390447000,0.004379000,10.0.0.1,1448,9568582,132,
40.390526000,0.000079000,10.0.0.1,1448,9570030,132,
40.397996000,0.007470000,10.0.0.2,0,132,9535278,0.145326000
40.402368000,0.004372000,10.0.0.1,1448,9571478,132,
40.402443000,0.000075000,10.0.0.1,1448,9572926,132,
40.410000000,0.007557000,10.0.0.2,0,132,9538174,0.146750000
40.413317000,0.003317000,10.0.0.1,1448,9574374,132,
40.413468000,0.000151000,10.0.0.1,1448,9575822,132,
40.422333000,0.008865000,10.0.0.2,0,132,9541070,0.145931000
40.432337000,0.010004000,10.0.0.1,1448,9577270,132,
40.432411000,0.000074000,10.0.0.1,1448,9578718,132,
40.433805000,0.001394000,10.0.0.2,0,132,9543966,0.145524000
40.444413000,0.010608000,10.0.0.1,1448,9580166,132,
40.444480000,0.000067000,10.0.0.1,1448,9581614,132,
40.446272000,0.001792000,10.0.0.2,0,132,9546862,0.146692000
40.457328000,0.011056000,10.0.0.1,1448,9583062,132,
40.457489000,0.000161000,10.0.0.1,1448,9584510,132,
40.463854000,0.006365000,10.0.0.1,1448,9585958,132,
40.463937000,0.000083000,10.0.0.1,1448,9587406,132,
40.464678000,0.000741000,10.0.0.2,0,132,9549758,0.146391000
40.473531000,0.008853000,10.0.0.1,1448,9588854,132,
40.473592000,0.000061000,10.0.0.1,1448,9590302,132,
40.476228000,0.002636000,10.0.0.2,0,132,9552654,0.151449000
40.481949000,0.005721000,10.0.0.2,0,132,9555550,0.144790000
40.486640000,0.004691000,10.0.0.1,1448,9591750,132,
40.486694000,0.000054000,10.0.0.1,1448,9593198,132,
40.494387000,0.007693000,10.0.0.2,0,132,9558446,0.145672000
40.499217000,0.004830000,10.0.0.1,1448,9594646,132,
40.499348000,0.000131000,10.0.0.1,1448,9596094,132,
40.511929000,0.012581000,10.0.0.2,0,132,9561342,0.163204000
40.512124000,0.000195000,10.0.0.1,1448,9597542,132,
40.512162000,0.000038000,10.0.0.1,1448,9598990,132,
40.524172000,0.012010000,10.0.0.1,1448,9600438,132,
40.524200000,0.000028000,10.0.0.1,1448,9601886,132,
40.524217000,0.000017000,10.0.0.2,0,132,9564238,0.163859000
40.535522000,0.011305000,10.0.0.1,1448,9603334,132,
40.535587000,0.000065000,10.0.0.1,1448,9604782,132,
40.536186000,0.000599000,10.0.0.2,0,132,9567134,0.156649000
40.545984000,0.009798000,10.0.0.1,1448,9606230,132,
40.546028000,0.000044000,10.0.0.1,1448,9607678,132,
40.548184000,0.002156000,10.0.0.2,0,132,9570030,0.157737000
40.548249000,0.000065000,10.0.0.2,0,132,9571478,0.157723000
40.560207000,0.011958000,10.0.0.2,0,132,9574374,0.157764000
40.566089000,0.005882000,10.0.0.1,1448,9609126,132,
40.566166000,0.000077000,10.0.0.1,1448,9610574,132,
40.575552000,0.009386000,10.0.0.1,1448,9612022,132,
40.575596000,0.000044000,10.0.0.1,1448,9613470,132,
40.578603000,0.003007000,10.0.0.2,0,132,9577270,0.165135000
40.581970000,0.003367000,10.0.0.1,1448,9614918,132,
40.582067000,0.000097000,10.0.0.1,1448,9616366,132,
40.590670000,0.008603000,10.0.0.2,0,132,9580166,0.158259000
40.596692000,0.006022000,10.0.0.1,1448,9617814,132,
40.596782000,0.000090000,10.0.0.1,1448,9619262,132,
40.603329000,0.006547000,10.0.0.2,0,132,9583062,0.158849000
40.608801000,0.005472000,10.0.0.2,0,132,9585958,0.151312000
40.613623000,0.004822000,10.0.0.1,1448,9620710,132,
40.613693000,0.000070000,10.0.0.1,1448,9622158,132,
40.621087000,0.007394000,10.0.0.2,0,132,9588854,0.157150000
40.626302000,0.005215000,10.0.0.1,1448,9623606,132,
40.626389000,0.000087000,10.0.0.1,1448,9625054,132,
40.632807000,0.006418000,10.0.0.2,0,132,9591750,0.159215000
40.636398000,0.003591000,10.0.0.1,1448,9626502,132,
40.636487000,0.000089000,10.0.0.1,1448,9627950,132,
40.644921000,0.008434000,10.0.0.2,0,132,9594646,0.158227000
40.649702000,0.004781000,10.0.0.1,1448,9629398,132,
40.649754000,0.000052000,10.0.0.1,1448,9630846,132,
40.649760000,0.000006000,10.0.0.1,1448,9632294,132,
40.649765000,0.000005000,10.0.0.1,1448,9633742,132,
40.657097000,0.007332000,10.0.0.2,0,132,9597542,0.157749000
40.659759000,0.002662000,10.0.0.1,1448,9635190,132,
40.659805000,0.000046000,10.0.0.1,1448,9636638,132,
40.669175000,0.009370000,10.0.0.2,0,132,9600438,0.157013000
40.679765000,0.010590000,10.0.0.1,1448,9638086,132,
40.679792000,0.000027000,10.0.0.1,1448,9639534,132,
40.680697000,0.000905000,10.0.0.2,0,132,9603334,0.156497000
40.691584000,0.010887000,10.0.0.1,1448,9640982,132,
40.691625000,0.000041000,10.0.0.1,1448,9642430,132,
40.693342000,0.001717000,10.0.0.2,0,132,9606230,0.157755000
40.705150000,0.011808000,10.0.0.1,1448,9643878,132,
40.705191000,0.000041000,10.0.0.1,1448,9645326,132,
40.710573000,0.005382000,10.0.0.1,1448,9646774,132,
40.710623000,0.000050000,10.0.0.1,1448,9648222,132,
40.711258000,0.000635000,10.0.0.2,0,132,9609126,0.165230000
40.722150000,0.010892000,10.0.0.1,1448,9649670,132,
40.722196000,0.000046000,10.0.0.1,1448,9651118,132,
40.723134000,0.000938000,10.0.0.2,0,132,9612022,0.156968000
40.729508000,0.006374000,10.0.0.2,0,132,9614918,0.153912000
40.733061000,0.003553000,10.0.0.1,1448,9652566,132,
40.733111000,0.000050000,10.0.0.1,1448,9654014,132,
