frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.849553000,0.000035000,10.0.0.1,1448,9271742,132,
39.855339000,0.005786000,10.0.0.2,0,132,9148662,0.522622000
39.863134000,0.007795000,10.0.0.1,1448,9273190,132,
39.863202000,0.000068000,10.0.0.1,1448,9274638,132,
39.866779000,0.003577000,10.0.0.2,0,132,9151558,0.521020000
39.873573000,0.006794000,10.0.0.1,1448,9276086,132,
39.873605000,0.000032000,10.0.0.1,1448,9277534,132,
39.879267000,0.005662000,10.0.0.2,0,132,9154454,0.510927000
39.884952000,0.005685000,10.0.0.2,0,132,9155902,0.516573000
39.887016000,0.002064000,10.0.0.1,1448,9278982,132,
39.887046000,0.000030000,10.0.0.1,1448,9280430,132,
39.887048000,0.000002000,10.0.0.1,1448,9281878,132,
39.897229000,0.010181000,10.0.0.2,0,132,9158798,0.516044000
39.899641000,0.002412000,10.0.0.1,1448,9283326,132,
39.899656000,0.000015000,10.0.0.1,1448,9284774,132,
39.909400000,0.009744000,10.0.0.2,0,132,9161694,0.517896000
39.911970000,0.002570000,10.0.0.1,1448,9286222,132,
39.912004000,0.000034000,10.0.0.1,1448,9287670,132,
39.920483000,0.008479000,10.0.0.2,0,132,9164590,0.516747000
39.923151000,0.002668000,10.0.0.1,1448,9289118,132,
39.923178000,0.000027000,10.0.0.1,1448,9290566,132,
39.932993000,0.009815000,10.0.0.2,0,132,9167486,0.514866000
39.935085000,0.002092000,10.0.0.1,1448,9292014,132,
39.935119000,0.000034000,10.0.0.1,1448,9293462,132,
39.944899000,0.009780000,10.0.0.2,0,132,9170382,0.515199000
39.947906000,0.003007000,10.0.0.1,1448,9294910,132,
39.947951000,0.000045000,10.0.0.1,1448,9296358,132,
39.956925000,0.008974000,10.0.0.2,0,132,9173278,0.514440000
39.958667000,0.001742000,10.0.0.1,1448,9297806,132,
39.958708000,0.000041000,10.0.0.1,1448,9299254,132,
39.969905000,0.011197000,10.0.0.2,0,132,9176174,0.515512000
39.971790000,0.001885000,10.0.0.1,1448,9300702,132,
39.971825000,0.000035000,10.0.0.1,1448,9302150,132,
39.982391000,0.010566000,10.0.0.2,0,132,9179070,0.516664000
39.982635000,0.000244000,10.0.0.1,1448,9303598,132,
39.982671000,0.000036000,10.0.0.1,1448,9305046,132,
39.993624000,0.010953000,10.0.0.2,0,132,9181966,0.515374000
39.996198000,0.002574000,10.0.0.1,1448,9306494,132,
39.996226000,0.000028000,10.0.0.1,1448,9307942,132,
40.006035000,0.009809000,10.0.0.2,0,132,9184862,0.514870000
40.007418000,0.001383000,10.0.0.1,1448,9309390,132,
40.007440000,0.000022000,10.0.0.1,1448,9310838,132,
40.017814000,0.010374000,10.0.0.2,0,132,9187758,0.514600000
40.019942000,0.002128000,10.0.0.1,1448,9312286,132,
40.019960000,0.000018000,10.0.0.1,1448,9313734,132,
40.029874000,0.009914000,10.0.0.2,0,132,9190654,0.515477000
40.030617000,0.000743000,10.0.0.1,1448,9315182,132,
40.030645000,0.000028000,10.0.0.1,1448,9316630,132,
40.041501000,0.010856000,10.0.0.2,0,132,9193550,0.514287000
40.044523000,0.003022000,10.0.0.1,1448,9318078,132,
40.044551000,0.000028000,10.0.0.1,1448,9319526,132,
40.053807000,0.009256000,10.0.0.2,0,132,9196446,0.516456000
40.056919000,0.003112000,10.0.0.1,1448,9320974,132,
40.056945000,0.000026000,10.0.0.1,1448,9322422,132,
40.065609000,0.008664000,10.0.0.2,0,132,9199342,0.521390000
40.068382000,0.002773000,10.0.0.1,1448,9323870,132,
40.068424000,0.000042000,10.0.0.1,1448,9325318,132,
40.078397000,0.009973000,10.0.0.2,0,132,9202238,0.521153000
40.081209000,0.002812000,10.0.0.1,1448,9326766,132,
40.081248000,0.000039000,10.0.0.1,1448,9328214,132,
40.084961000,0.003713000,10.0.0.1,1448,9329662,132,
40.089839000,0.004878000,10.0.0.2,0,132,9205134,0.522214000
40.098431000,0.008592000,10.0.0.1,1448,9331110,132,
40.098481000,0.000050000,10.0.0.1,1448,9332558,132,
40.102051000,0.003570000,10.0.0.2,0,132,9208030,0.523471000
40.110627000,0.008576000,10.0.0.1,1448,9334006,132,
40.110675000,0.000048000,10.0.0.1,1448,9335454,132,
40.113503000,0.002828000,10.0.0.2,0,132,9210926,0.521517000
40.122159000,0.008656000,10.0.0.1,1448,9336902,132,
40.122187000,0.000028000,10.0.0.1,1448,9338350,132,
40.125855000,0.003668000,10.0.0.2,0,132,9213822,0.517286000
40.132216000,0.006361000,10.0.0.2,0,132,9215270,0.523527000
40.133516000,0.001300000,10.0.0.1,1448,9339798,132,
40.133552000,0.000036000,10.0.0.1,1448,9341246,132,
40.143468000,0.009916000,10.0.0.2,0,132,9218166,0.522488000
40.144814000,0.001346000,10.0.0.1,1448,9342694,132,
40.144844000,0.000030000,10.0.0.1,1448,9344142,132,
40.155773000,0.010929000,10.0.0.2,0,132,9221062,0.522854000
40.157104000,0.001331000,10.0.0.1,1448,9345590,132,
40.157134000,0.000030000,10.0.0.1,1448,9347038,132,
40.168012000,0.010878000,10.0.0.2,0,132,9223958,0.517140000
40.170386000,0.002374000,10.0.0.1,1448,9348486,132,
40.170423000,0.000037000,10.0.0.1,1448,9349934,132,
40.174216000,0.003793000,10.0.0.2,0,132,9225406,0.523326000
40.182890000,0.008674000,10.0.0.1,1448,9351382,132,
40.182924000,0.000034000,10.0.0.1,1448,9352830,132,
40.185938000,0.003014000,10.0.0.2,0,132,9228302,0.520297000
40.193744000,0.007806000,10.0.0.1,1448,9354278,132,
40.193776000,0.000032000,10.0.0.1,1448,9355726,132,
40.197413000,0.003637000,10.0.0.2,0,132,9231198,0.519651000
40.207050000,0.009637000,10.0.0.1,1448,9357174,132,
40.207078000,0.000028000,10.0.0.1,1448,9358622,132,
40.209707000,0.002629000,10.0.0.2,0,132,9234094,0.521132000
40.218296000,0.008589000,10.0.0.1,1448,9360070,132,
40.218329000,0.000033000,10.0.0.1,1448,9361518,132,
40.223673000,0.005344000,10.0.0.2,0,132,9236990,0.522489000
40.230230000,0.006557000,10.0.0.1,1448,9362966,132,
40.230256000,0.000026000,10.0.0.1,1448,9364414,132,
40.234727000,0.004471000,10.0.0.2,0,132,9239886,0.521148000
40.241430000,0.006703000,10.0.0.1,1448,9365862,132,
40.241465000,0.000035000,10.0.0.1,1448,9367310,132,
40.247317000,0.005852000,10.0.0.2,0,132,9242782,0.523086000
40.254393000,0.007076000,10.0.0.1,1448,9368758,132,
40.254426000,0.000033000,10.0.0.1,1448,9370206,132,
40.259206000,0.004780000,10.0.0.2,0,132,9245678,0.521636000
40.265954000,0.006748000,10.0.0.1,1448,9371654,132,
40.266015000,0.000061000,10.0.0.1,1448,9373102,132,
40.270891000,0.004876000,10.0.0.2,0,132,9248574,0.522405000
40.279516000,0.008625000,10.0.0.1,1448,9374550,132,
40.279552000,0.000036000,10.0.0.1,1448,9375998,132,
40.282830000,0.003278000,10.0.0.2,0,132,9251470,0.521464000
40.291245000,0.008415000,10.0.0.1,1448,9377446,132,
40.291261000,0.000016000,10.0.0.1,1448,9378894,132,
40.295399000,0.004138000,10.0.0.2,0,132,9254366,0.522691000
40.301871000,0.006472000,10.0.0.1,1448,9380342,132,
40.301897000,0.000026000,10.0.0.1,1448,9381790,132,
40.307011000,0.005114000,10.0.0.2,0,132,9257262,0.520437000
40.313852000,0.006841000,10.0.0.1,1448,9383238,132,
40.313883000,0.000031000,10.0.0.1,1448,9384686,132,
40.319108000,0.005225000,10.0.0.2,0,132,9260158,0.522930000
40.325794000,0.006686000,10.0.0.1,1448,9386134,132,
40.325810000,0.000016000,10.0.0.1,1448,9387582,132,
40.331330000,0.005520000,10.0.0.2,0,132,9263054,0.522564000
40.334036000,0.002706000,10.0.0.1,1448,9389030,132,
40.343362000,0.009326000,10.0.0.2,0,132,9265950,0.517643000
40.344091000,0.000729000,10.0.0.1,1448,9390478,132,
40.344155000,0.000064000,10.0.0.1,1448,9391926,132,
40.348721000,0.004566000,10.0.0.2,0,132,9267398,0.522968000
40.356172000,0.007451000,10.0.0.1,1448,9393374,132,
40.356207000,0.000035000,10.0.0.1,1448,9394822,132,
40.361264000,0.005057000,10.0.0.2,0,132,9270294,0.521733000
40.367684000,0.006420000,10.0.0.1,1448,9396270,132,
40.367733000,0.000049000,10.0.0.1,1448,9397718,132,
40.373309000,0.005576000,10.0.0.2,0,132,9273190,0.523756000
40.375285000,0.001976000,10.0.0.1,1448,9399166,132,
40.384429000,0.009144000,10.0.0.2,0,132,9276086,0.521227000
40.386063000,0.001634000,10.0.0.1,1448,9400614,132,
40.386072000,0.000009000,10.0.0.1,1448,9402062,132,
40.396944000,0.010872000,10.0.0.2,0,132,9278982,0.523339000
40.398055000,0.001111000,10.0.0.1,1448,9403510,132,
40.398082000,0.000027000,10.0.0.1,1448,9404958,132,
40.408512000,0.010430000,10.0.0.2,0,132,9281878,0.521466000
40.410735000,0.002223000,10.0.0.1,1448,9406406,132,
40.410771000,0.000036000,10.0.0.1,1448,9407854,132,
40.420602000,0.009831000,10.0.0.2,0,132,9284774,0.520961000
40.425042000,0.004440000,10.0.0.1,1448,9409302,132,
40.425080000,0.000038000,10.0.0.1,1448,9410750,132,
40.427154000,0.002074000,10.0.0.2,0,132,9286222,0.527498000
40.435149000,0.007995000,10.0.0.1,1448,9412198,132,
40.438946000,0.003797000,10.0.0.2,0,132,9289118,0.526942000
40.447487000,0.008541000,10.0.0.1,1448,9413646,132,
40.447510000,0.000023000,10.0.0.1,1448,9415094,132,
40.450949000,0.003439000,10.0.0.2,0,132,9292014,0.527771000
40.460755000,0.009806000,10.0.0.1,1448,9416542,132,
40.460784000,0.000029000,10.0.0.1,1448,9417990,132,
40.463918000,0.003134000,10.0.0.2,0,132,9294910,0.528799000
40.470910000,0.006992000,10.0.0.1,1448,9419438,132,
40.470943000,0.000033000,10.0.0.1,1448,9420886,132,
40.470945000,0.000002000,10.0.0.1,1448,9422334,132,
40.470946000,0.000001000,10.0.0.1,1448,9423782,132,
40.475774000,0.004828000,10.0.0.2,0,132,9297806,0.527823000
40.482606000,0.006832000,10.0.0.1,1448,9425230,132,
40.482640000,0.000034000,10.0.0.1,1448,9426678,132,
40.488126000,0.005486000,10.0.0.2,0,132,9300702,0.529418000
40.496338000,0.008212000,10.0.0.1,1448,9428126,132,
40.496363000,0.000025000,10.0.0.1,1448,9429574,132,
40.499959000,0.003596000,10.0.0.2,0,132,9303598,0.528134000
40.507607000,0.007648000,10.0.0.1,1448,9431022,132,
40.507633000,0.000026000,10.0.0.1,1448,9432470,132,
40.511543000,0.003910000,10.0.0.2,0,132,9306494,0.528872000
40.518487000,0.006944000,10.0.0.1,1448,9433918,132,
40.518522000,0.000035000,10.0.0.1,1448,9435366,132,
40.523622000,0.005100000,10.0.0.2,0,132,9309390,0.527396000
40.532216000,0.008594000,10.0.0.1,1448,9436814,132,
40.532242000,0.000026000,10.0.0.1,1448,9438262,132,
40.535657000,0.003415000,10.0.0.2,0,132,9312286,0.528217000
40.545494000,0.009837000,10.0.0.1,1448,9439710,132,
40.545513000,0.000019000,10.0.0.1,1448,9441158,132,
40.547467000,0.001954000,10.0.0.2,0,132,9315182,0.527507000
40.548753000,0.001286000,10.0.0.1,1448,9442606,132,
40.560448000,0.011695000,10.0.0.2,0,132,9318078,0.529803000
40.563621000,0.003173000,10.0.0.1,1448,9444054,132,
40.563666000,0.000045000,10.0.0.1,1448,9445502,132,
40.571520000,0.007854000,10.0.0.2,0,132,9320974,0.526969000
40.575208000,0.003688000,10.0.0.1,1448,9446950,132,
40.575247000,0.000039000,10.0.0.1,1448,9448398,132,
40.584554000,0.009307000,10.0.0.2,0,132,9323870,0.527609000
40.585346000,0.000792000,10.0.0.1,1448,9449846,132,
40.585375000,0.000029000,10.0.0.1,1448,9451294,132,
40.596026000,0.010651000,10.0.0.2,0,132,9326766,0.527602000
40.597783000,0.001757000,10.0.0.1,1448,9452742,132,
40.597820000,0.000037000,10.0.0.1,1448,9454190,132,
40.608037000,0.010217000,10.0.0.2,0,132,9329662,0.526789000
40.608909000,0.000872000,10.0.0.1,1448,9455638,132,
40.610182000,0.001273000,10.0.0.1,1448,9457086,132,
40.619652000,0.009470000,10.0.0.2,0,132,9332558,0.521221000
40.620897000,0.001245000,10.0.0.1,1448,9458534,132,
40.620927000,0.000030000,10.0.0.1,1448,9459982,132,
40.625721000,0.004794000,10.0.0.2,0,132,9334006,0.527240000
40.627498000,0.001777000,10.0.0.1,1448,9461430,132,
40.637601000,0.010103000,10.0.0.2,0,132,9336902,0.526926000
40.638509000,0.000908000,10.0.0.1,1448,9462878,132,
40.638533000,0.000024000,10.0.0.1,1448,9464326,132,
40.649670000,0.011137000,10.0.0.2,0,132,9339798,0.527483000
40.651386000,0.001716000,10.0.0.1,1448,9465774,132,
40.651415000,0.000029000,10.0.0.1,1448,9467222,132,
40.662191000,0.010776000,10.0.0.2,0,132,9342694,0.528639000
40.664344000,0.002153000,10.0.0.1,1448,9468670,132,
40.664369000,0.000025000,10.0.0.1,1448,9470118,132,
40.674025000,0.009656000,10.0.0.2,0,132,9345590,0.529181000
40.675895000,0.001870000,10.0.0.1,1448,9471566,132,
40.675920000,0.000025000,10.0.0.1,1448,9473014,132,
40.686320000,0.010400000,10.0.0.2,0,132,9348486,0.529186000
40.688639000,0.002319000,10.0.0.1,1448,9474462,132,
40.688668000,0.000029000,10.0.0.1,1448,9475910,132,
40.697982000,0.009314000,10.0.0.2,0,132,9351382,0.527559000
40.700858000,0.002876000,10.0.0.1,1448,9477358,132,
40.709862000,0.009004000,10.0.0.2,0,132,9354278,0.526938000
40.712557000,0.002695000,10.0.0.1,1448,9478806,132,
40.712610000,0.000053000,10.0.0.1,1448,9480254,132,
40.723260000,0.010650000,10.0.0.2,0,132,9357174,0.529484000
40.724658000,0.001398000,10.0.0.1,1448,9481702,132,
40.724687000,0.000029000,10.0.0.1,1448,9483150,132,
40.735087000,0.010400000,10.0.0.2,0,132,9360070,0.528009000
40.736848000,0.001761000,10.0.0.1,1448,9484598,132,
40.736901000,0.000053000,10.0.0.1,1448,9486046,132,
40.747264000,0.010363000,10.0.0.2,0,132,9362966,0.528935000
40.747712000,0.000448000,10.0.0.1,1448,9487494,132,
40.747728000,0.000016000,10.0.0.1,1448,9488942,132,
40.758441000,0.010713000,10.0.0.2,0,132,9365862,0.528185000
40.760741000,0.002300000,10.0.0.1,1448,9490390,132,
40.760763000,0.000022000,10.0.0.1,1448,9491838,132,
40.771004000,0.010241000,10.0.0.2,0,132,9368758,0.529539000
40.771952000,0.000948000,10.0.0.1,1448,9493286,132,
40.771982000,0.000030000,10.0.0.1,1448,9494734,132,
40.777575000,0.005593000,10.0.0.1,1448,9496182,132,
40.783012000,0.005437000,10.0.0.2,0,132,9371654,0.528586000
40.785790000,0.002778000,10.0.0.1,1448,9497630,132,
40.785825000,0.000035000,10.0.0.1,1448,9499078,132,
40.794750000,0.008925000,10.0.0.2,0,132,9374550,0.528735000
40.795694000,0.000944000,10.0.0.1,1448,9500526,132,
40.795710000,0.000016000,10.0.0.1,1448,9501974,132,
40.807264000,0.011554000,10.0.0.2,0,132,9377446,0.527712000
40.809458000,0.002194000,10.0.0.1,1448,9503422,132,
40.809492000,0.000034000,10.0.0.1,1448,9504870,132,
40.819197000,0.009705000,10.0.0.2,0,132,9380342,0.527936000
40.820761000,0.001564000,10.0.0.1,1448,9506318,132,
40.820788000,0.000027000,10.0.0.1,1448,9507766,132,
40.825648000,0.004860000,10.0.0.1,1448,9509214,132,
40.825667000,0.000019000,10.0.0.1,1448,9510662,132,
40.831077000,0.005410000,10.0.0.2,0,132,9383238,0.529180000
40.838606000,0.007529000,10.0.0.1,1448,9512110,132,
40.838623000,0.000017000,10.0.0.1,1448,9513558,132,
40.842653000,0.004030000,10.0.0.2,0,132,9386134,0.528770000
40.850199000,0.007546000,10.0.0.1,1448,9515006,132,
40.850215000,0.000016000,10.0.0.1,1448,9516454,132,
40.854784000,0.004569000,10.0.0.2,0,132,9389030,0.528974000
40.862384000,0.007600000,10.0.0.1,1448,9517902,132,
40.862412000,0.000028000,10.0.0.1,1448,9519350,132,
40.866832000,0.004420000,10.0.0.2,0,132,9391926,0.522741000
40.872971000,0.006139000,10.0.0.2,0,132,9393374,0.528816000
40.874621000,0.001650000,10.0.0.1,1448,9520798,132,
40.874644000,0.000023000,10.0.0.1,1448,9522246,132,
40.884441000,0.009797000,10.0.0.2,0,132,9396270,0.528234000
40.887673000,0.003232000,10.0.0.1,1448,9523694,132,
40.887707000,0.000034000,10.0.0.1,1448,9525142,132,
40.896802000,0.009095000,10.0.0.2,0,132,9399166,0.529069000
40.897569000,0.000767000,10.0.0.1,1448,9526590,132,
40.897598000,0.000029000,10.0.0.1,1448,9528038,132,
40.908693000,0.011095000,10.0.0.2,0,132,9402062,0.522630000
40.909531000,0.000838000,10.0.0.1,1448,9529486,132,
40.909550000,0.000019000,10.0.0.1,1448,9530934,132,
40.914891000,0.005341000,10.0.0.2,0,132,9403510,0.528819000
40.923683000,0.008792000,10.0.0.1,1448,9532382,132,
40.923710000,0.000027000,10.0.0.1,1448,9533830,132,
40.926935000,0.003225000,10.0.0.2,0,132,9406406,0.528853000
40.935601000,0.008666000,10.0.0.1,1448,9535278,132,
40.935662000,0.000061000,10.0.0.1,1448,9536726,132,
40.939248000,0.003586000,10.0.0.2,0,132,9409302,0.528477000
40.947950000,0.008702000,10.0.0.1,1448,9538174,132,
40.947977000,0.000027000,10.0.0.1,1448,9539622,132,
40.951339000,0.003362000,10.0.0.2,0,132,9412198,0.526259000
40.958896000,0.007557000,10.0.0.1,1448,9541070,132,
40.960042000,0.001146000,10.0.0.1,1448,9542518,132,
40.964265000,0.004223000,10.0.0.2,0,132,9415094,0.516778000
40.970023000,0.005758000,10.0.0.2,0,132,9416542,0.522513000
40.971766000,0.001743000,10.0.0.1,1448,9543966,132,
40.971795000,0.000029000,10.0.0.1,1448,9545414,132,
40.982199000,0.010404000,10.0.0.2,0,132,9419438,0.521415000
40.983661000,0.001462000,10.0.0.1,1448,9546862,132,
40.983698000,0.000037000,10.0.0.1,1448,9548310,132,
40.994433000,0.010735000,10.0.0.2,0,132,9422334,0.523490000
40.995876000,0.001443000,10.0.0.1,1448,9549758,132,
40.995907000,0.000031000,10.0.0.1,1448,9551206,132,
41.006006000,0.010099000,10.0.0.2,0,132,9425230,0.535060000
41.009120000,0.003114000,10.0.0.1,1448,9552654,132,
41.009151000,0.000031000,10.0.0.1,1448,9554102,132,
41.017461000,0.008310000,10.0.0.2,0,132,9428126,0.534821000
41.020733000,0.003272000,10.0.0.1,1448,9555550,132,
41.020769000,0.000036000,10.0.0.1,1448,9556998,132,
41.030363000,0.009594000,10.0.0.2,0,132,9431022,0.534000000
41.032082000,0.001719000,10.0.0.1,1448,9558446,132,
41.032099000,0.000017000,10.0.0.1,1448,9559894,132,
41.041894000,0.009795000,10.0.0.2,0,132,9433918,0.534261000
41.042914000,0.001020000,10.0.0.1,1448,9561342,132,
41.042942000,0.000028000,10.0.0.1,1448,9562790,132,
41.054244000,0.011302000,10.0.0.2,0,132,9436814,0.535722000
41.054474000,0.000230000,10.0.0.1,1448,9564238,132,
41.054492000,0.000018000,10.0.0.1,1448,9565686,132,
41.066059000,0.011567000,10.0.0.2,0,132,9439710,0.533817000
41.066918000,0.000859000,10.0.0.1,1448,9567134,132,
41.066939000,0.000021000,10.0.0.1,1448,9568582,132,
41.073663000,0.006724000,10.0.0.1,1448,9570030,132,
41.073702000,0.000039000,10.0.0.1,1448,9571478,132,
41.078146000,0.004444000,10.0.0.2,0,132,9442606,0.532633000
41.085018000,0.006872000,10.0.0.1,1448,9572926,132,
41.085053000,0.000035000,10.0.0.1,1448,9574374,132,
41.090474000,0.005421000,10.0.0.2,0,132,9445502,0.526853000
41.095781000,0.005307000,10.0.0.2,0,132,9446950,0.532115000
41.097015000,0.001234000,10.0.0.1,1448,9575822,132,
41.097033000,0.000018000,10.0.0.1,1448,9577270,132,
41.107608000,0.010575000,10.0.0.2,0,132,9449846,0.532361000
41.109503000,0.001895000,10.0.0.1,1448,9578718,132,
41.109521000,0.000018000,10.0.0.1,1448,9580166,132,
41.114736000,0.005215000,10.0.0.1,1448,9581614,132,
41.120333000,0.005597000,10.0.0.2,0,132,9452742,0.534958000
41.127333000,0.007000000,10.0.0.1,1448,9583062,132,
41.127353000,0.000020000,10.0.0.1,1448,9584510,132,
41.132111000,0.004758000,10.0.0.2,0,132,9455638,0.534291000
41.140514000,0.008403000,10.0.0.1,1448,9585958,132,
41.140547000,0.000033000,10.0.0.1,1448,9587406,132,
41.144075000,0.003528000,10.0.0.2,0,132,9458534,0.533893000
41.152796000,0.008721000,10.0.0.1,1448,9588854,132,
41.152813000,0.000017000,10.0.0.1,1448,9590302,132,
41.156073000,0.003260000,10.0.0.2,0,132,9461430,0.535146000
41.165437000,0.009364000,10.0.0.1,1448,9591750,132,
41.165468000,0.000031000,10.0.0.1,1448,9593198,132,
41.168120000,0.002652000,10.0.0.2,0,132,9464326,0.529611000
41.170884000,0.002764000,10.0.0.1,1448,9594646,132,
41.174508000,0.003624000,10.0.0.2,0,132,9465774,0.535975000
41.183074000,0.008566000,10.0.0.1,1448,9596094,132,
41.183100000,0.000026000,10.0.0.1,1448,9597542,132,
41.186001000,0.002901000,10.0.0.2,0,132,9468670,0.534586000
41.194797000,0.008796000,10.0.0.1,1448,9598990,132,
41.194832000,0.000035000,10.0.0.1,1448,9600438,132,
41.197681000,0.002849000,10.0.0.2,0,132,9471566,0.533312000
41.206960000,0.009279000,10.0.0.1,1448,9601886,132,
41.206990000,0.000030000,10.0.0.1,1448,9603334,132,
41.209703000,0.002713000,10.0.0.2,0,132,9474462,0.533783000
41.218456000,0.008753000,10.0.0.1,1448,9604782,132,
41.218483000,0.000027000,10.0.0.1,1448,9606230,132,
41.223162000,0.004679000,10.0.0.2,0,132,9477358,0.534494000
41.231261000,0.008099000,10.0.0.1,1448,9607678,132,
41.234662000,0.003401000,10.0.0.2,0,132,9480254,0.522105000
41.241115000,0.006453000,10.0.0.2,0,132,9481702,0.528505000
41.242853000,0.001738000,10.0.0.1,1448,9609126,132,
41.242893000,0.000040000,10.0.0.1,1448,9610574,132,
41.242895000,0.000002000,10.0.0.1,1448,9612022,132,
41.242897000,0.000002000,10.0.0.1,1448,9613470,132,
41.252738000,0.009841000,10.0.0.2,0,132,9484598,0.528051000
41.254635000,0.001897000,10.0.0.1,1448,9614918,132,
41.254667000,0.000032000,10.0.0.1,1448,9616366,132,
41.265241000,0.010574000,10.0.0.2,0,132,9487494,0.528340000
41.267252000,0.002011000,10.0.0.1,1448,9617814,132,
41.267275000,0.000023000,10.0.0.1,1448,9619262,132,
41.276767000,0.009492000,10.0.0.2,0,132,9490390,0.529039000
41.279385000,0.002618000,10.0.0.1,1448,9620710,132,
41.279416000,0.000031000,10.0.0.1,1448,9622158,132,
41.289370000,0.009954000,10.0.0.2,0,132,9493286,0.528607000
41.291594000,0.002224000,10.0.0.1,1448,9623606,132,
41.291620000,0.000026000,10.0.0.1,1448,9625054,132,
41.295788000,0.004168000,10.0.0.1,1448,9626502,132,
41.300702000,0.004914000,10.0.0.2,0,132,9496182,0.528720000
41.308077000,0.007375000,10.0.0.1,1448,9627950,132,
41.308123000,0.000046000,10.0.0.1,1448,9629398,132,
41.312857000,0.004734000,10.0.0.2,0,132,9499078,0.527067000
41.319223000,0.006366000,10.0.0.2,0,132,9500526,0.533398000
41.321448000,0.002225000,10.0.0.1,1448,9630846,132,
41.321486000,0.000038000,10.0.0.1,1448,9632294,132,
