frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.756172000,0.000053000,10.0.0.1,1448,9458534,132,
39.757940000,0.001768000,10.0.0.2,0,132,9396270,0.272353000
39.768706000,0.010766000,10.0.0.1,1448,9459982,132,
39.768739000,0.000033000,10.0.0.1,1448,9461430,132,
39.770377000,0.001638000,10.0.0.2,0,132,9399166,0.273099000
39.779990000,0.009613000,10.0.0.1,1448,9462878,132,
39.780040000,0.000050000,10.0.0.1,1448,9464326,132,
39.788316000,0.008276000,10.0.0.2,0,132,9402062,0.277633000
39.792355000,0.004039000,10.0.0.1,1448,9465774,132,
39.792433000,0.000078000,10.0.0.1,1448,9467222,132,
39.794268000,0.001835000,10.0.0.2,0,132,9404958,0.271432000
39.800761000,0.006493000,10.0.0.1,1448,9468670,132,
39.800790000,0.000029000,10.0.0.1,1448,9470118,132,
39.806566000,0.005776000,10.0.0.2,0,132,9407854,0.264720000
39.810989000,0.004423000,10.0.0.1,1448,9471566,132,
39.811018000,0.000029000,10.0.0.1,1448,9473014,132,
39.818630000,0.007612000,10.0.0.2,0,132,9409302,0.276692000
39.823032000,0.004402000,10.0.0.1,1448,9474462,132,
39.823058000,0.000026000,10.0.0.1,1448,9475910,132,
39.824035000,0.000977000,10.0.0.2,0,132,9412198,0.271220000
39.835305000,0.011270000,10.0.0.1,1448,9477358,132,
39.835349000,0.000044000,10.0.0.1,1448,9478806,132,
39.842093000,0.006744000,10.0.0.2,0,132,9415094,0.277960000
39.846614000,0.004521000,10.0.0.1,1448,9480254,132,
39.848216000,0.001602000,10.0.0.2,0,132,9417990,0.261077000
39.854600000,0.006384000,10.0.0.2,0,132,9419438,0.267391000
39.858953000,0.004353000,10.0.0.1,1448,9481702,132,
39.858970000,0.000017000,10.0.0.1,1448,9483150,132,
39.871404000,0.012434000,10.0.0.1,1448,9484598,132,
39.871445000,0.000041000,10.0.0.1,1448,9486046,132,
39.872034000,0.000589000,10.0.0.2,0,132,9422334,0.271174000
39.879421000,0.007387000,10.0.0.2,0,132,9425230,0.267002000
39.888607000,0.009186000,10.0.0.1,1448,9487494,132,
39.888645000,0.000038000,10.0.0.1,1448,9488942,132,
39.891722000,0.003077000,10.0.0.2,0,132,9428126,0.267005000
39.894147000,0.002425000,10.0.0.1,1448,9490390,132,
39.894210000,0.000063000,10.0.0.1,1448,9491838,132,
39.903192000,0.008982000,10.0.0.2,0,132,9431022,0.261224000
39.907734000,0.004542000,10.0.0.1,1448,9493286,132,
39.907775000,0.000041000,10.0.0.1,1448,9494734,132,
39.915042000,0.007267000,10.0.0.2,0,132,9433918,0.260969000
39.918036000,0.002994000,10.0.0.1,1448,9496182,132,
39.918118000,0.000082000,10.0.0.1,1448,9497630,132,
39.924706000,0.006588000,10.0.0.1,1448,9499078,132,
39.924740000,0.000034000,10.0.0.1,1448,9500526,132,
39.927057000,0.002317000,10.0.0.2,0,132,9436814,0.266260000
39.939074000,0.012017000,10.0.0.2,0,132,9439710,0.261306000
39.942753000,0.003679000,10.0.0.1,1448,9501974,132,
39.942795000,0.000042000,10.0.0.1,1448,9503422,132,
39.948208000,0.005413000,10.0.0.1,1448,9504870,132,
39.948290000,0.000082000,10.0.0.1,1448,9506318,132,
39.951694000,0.003404000,10.0.0.2,0,132,9442606,0.259992000
39.954375000,0.002681000,10.0.0.1,1448,9507766,132,
39.954436000,0.000061000,10.0.0.1,1448,9509214,132,
39.963578000,0.009142000,10.0.0.2,0,132,9445502,0.260944000
39.972215000,0.008637000,10.0.0.1,1448,9510662,132,
39.972263000,0.000048000,10.0.0.1,1448,9512110,132,
39.975128000,0.002865000,10.0.0.2,0,132,9448398,0.266741000
39.979789000,0.004661000,10.0.0.1,1448,9513558,132,
39.979835000,0.000046000,10.0.0.1,1448,9515006,132,
39.987357000,0.007522000,10.0.0.2,0,132,9451294,0.261691000
39.992846000,0.005489000,10.0.0.1,1448,9516454,132,
39.992886000,0.000040000,10.0.0.1,1448,9517902,132,
40.003011000,0.010125000,10.0.0.1,1448,9519350,132,
40.003062000,0.000051000,10.0.0.1,1448,9520798,132,
40.004907000,0.001845000,10.0.0.2,0,132,9454190,0.265861000
40.011057000,0.006150000,10.0.0.2,0,132,9457086,0.266448000
40.015565000,0.004508000,10.0.0.1,1448,9522246,132,
40.015596000,0.000031000,10.0.0.1,1448,9523694,132,
40.023291000,0.007695000,10.0.0.2,0,132,9459982,0.267119000
40.027800000,0.004509000,10.0.0.1,1448,9525142,132,
40.027826000,0.000026000,10.0.0.1,1448,9526590,132,
40.035729000,0.007903000,10.0.0.2,0,132,9462878,0.266990000
40.040019000,0.004290000,10.0.0.1,1448,9528038,132,
40.040038000,0.000019000,10.0.0.1,1448,9529486,132,
40.046894000,0.006856000,10.0.0.2,0,132,9465774,0.266854000
40.053205000,0.006311000,10.0.0.1,1448,9530934,132,
40.053220000,0.000015000,10.0.0.1,1448,9532382,132,
40.064586000,0.011366000,10.0.0.1,1448,9533830,132,
40.064613000,0.000027000,10.0.0.1,1448,9535278,132,
40.064871000,0.000258000,10.0.0.2,0,132,9468670,0.272438000
40.071452000,0.006581000,10.0.0.2,0,132,9471566,0.270662000
40.074903000,0.003451000,10.0.0.1,1448,9536726,132,
40.074921000,0.000018000,10.0.0.1,1448,9538174,132,
40.083549000,0.008628000,10.0.0.2,0,132,9474462,0.272531000
40.086850000,0.003301000,10.0.0.1,1448,9539622,132,
40.086866000,0.000016000,10.0.0.1,1448,9541070,132,
40.095002000,0.008136000,10.0.0.2,0,132,9477358,0.271944000
40.105553000,0.010551000,10.0.0.1,1448,9542518,132,
40.105586000,0.000033000,10.0.0.1,1448,9543966,132,
40.107775000,0.002189000,10.0.0.2,0,132,9480254,0.272426000
40.111742000,0.003967000,10.0.0.1,1448,9545414,132,
40.119783000,0.008041000,10.0.0.2,0,132,9483150,0.260830000
40.124247000,0.004464000,10.0.0.1,1448,9546862,132,
40.124284000,0.000037000,10.0.0.1,1448,9548310,132,
40.125788000,0.001504000,10.0.0.2,0,132,9484598,0.266818000
40.137262000,0.011474000,10.0.0.1,1448,9549758,132,
40.137305000,0.000043000,10.0.0.1,1448,9551206,132,
40.138508000,0.001203000,10.0.0.2,0,132,9487494,0.267063000
40.147587000,0.009079000,10.0.0.1,1448,9552654,132,
40.147606000,0.000019000,10.0.0.1,1448,9554102,132,
40.150428000,0.002822000,10.0.0.2,0,132,9490390,0.261783000
40.162610000,0.012182000,10.0.0.2,0,132,9493286,0.268400000
40.165041000,0.002431000,10.0.0.1,1448,9555550,132,
40.165074000,0.000033000,10.0.0.1,1448,9556998,132,
40.171028000,0.005954000,10.0.0.1,1448,9558446,132,
40.171044000,0.000016000,10.0.0.1,1448,9559894,132,
40.174092000,0.003048000,10.0.0.2,0,132,9496182,0.266317000
40.183598000,0.009506000,10.0.0.1,1448,9561342,132,
40.183640000,0.000042000,10.0.0.1,1448,9562790,132,
40.186384000,0.002744000,10.0.0.2,0,132,9499078,0.268266000
40.196740000,0.010356000,10.0.0.1,1448,9564238,132,
40.196805000,0.000065000,10.0.0.1,1448,9565686,132,
40.198334000,0.001529000,10.0.0.2,0,132,9501974,0.273594000
40.208906000,0.010572000,10.0.0.1,1448,9567134,132,
40.208930000,0.000024000,10.0.0.1,1448,9568582,132,
40.210121000,0.001191000,10.0.0.2,0,132,9504870,0.267326000
40.220754000,0.010633000,10.0.0.1,1448,9570030,132,
40.220820000,0.000066000,10.0.0.1,1448,9571478,132,
40.222193000,0.001373000,10.0.0.2,0,132,9507766,0.273903000
40.226654000,0.004461000,10.0.0.1,1448,9572926,132,
40.226700000,0.000046000,10.0.0.1,1448,9574374,132,
40.238991000,0.012291000,10.0.0.1,1448,9575822,132,
40.239026000,0.000035000,10.0.0.1,1448,9577270,132,
40.240822000,0.001796000,10.0.0.2,0,132,9510662,0.286386000
40.251517000,0.010695000,10.0.0.1,1448,9578718,132,
40.251570000,0.000053000,10.0.0.1,1448,9580166,132,
40.252466000,0.000896000,10.0.0.2,0,132,9513558,0.280203000
40.258928000,0.006462000,10.0.0.2,0,132,9516454,0.279093000
40.263583000,0.004655000,10.0.0.1,1448,9581614,132,
40.263619000,0.000036000,10.0.0.1,1448,9583062,132,
40.270528000,0.006909000,10.0.0.2,0,132,9519350,0.277642000
40.274089000,0.003561000,10.0.0.1,1448,9584510,132,
40.274126000,0.000037000,10.0.0.1,1448,9585958,132,
40.282708000,0.008582000,10.0.0.2,0,132,9522246,0.279646000
40.287473000,0.004765000,10.0.0.1,1448,9587406,132,
40.287529000,0.000056000,10.0.0.1,1448,9588854,132,
40.294107000,0.006578000,10.0.0.2,0,132,9525142,0.278511000
40.298409000,0.004302000,10.0.0.1,1448,9590302,132,
40.298449000,0.000040000,10.0.0.1,1448,9591750,132,
40.306178000,0.007729000,10.0.0.2,0,132,9528038,0.278352000
40.312155000,0.005977000,10.0.0.1,1448,9593198,132,
40.312203000,0.000048000,10.0.0.1,1448,9594646,132,
40.318473000,0.006270000,10.0.0.2,0,132,9530934,0.278435000
40.323096000,0.004623000,10.0.0.1,1448,9596094,132,
40.323144000,0.000048000,10.0.0.1,1448,9597542,132,
40.330278000,0.007134000,10.0.0.2,0,132,9533830,0.277058000
40.340908000,0.010630000,10.0.0.1,1448,9598990,132,
40.340946000,0.000038000,10.0.0.1,1448,9600438,132,
40.341904000,0.000958000,10.0.0.2,0,132,9536726,0.277291000
40.352491000,0.010587000,10.0.0.1,1448,9601886,132,
40.352540000,0.000049000,10.0.0.1,1448,9603334,132,
40.360003000,0.007463000,10.0.0.2,0,132,9539622,0.285082000
40.360726000,0.000723000,10.0.0.1,1448,9604782,132,
40.360759000,0.000033000,10.0.0.1,1448,9606230,132,
40.371762000,0.011003000,10.0.0.1,1448,9607678,132,
40.371826000,0.000064000,10.0.0.1,1448,9609126,132,
40.371943000,0.000117000,10.0.0.2,0,132,9542518,0.285077000
40.379308000,0.007365000,10.0.0.2,0,132,9545414,0.273722000
40.384134000,0.004826000,10.0.0.1,1448,9610574,132,
40.391256000,0.007122000,10.0.0.2,0,132,9548310,0.267009000
40.394798000,0.003542000,10.0.0.1,1448,9612022,132,
40.394837000,0.000039000,10.0.0.1,1448,9613470,132,
40.397201000,0.002364000,10.0.0.2,0,132,9549758,0.272917000
40.406021000,0.008820000,10.0.0.1,1448,9614918,132,
40.406100000,0.000079000,10.0.0.1,1448,9616366,132,
40.409010000,0.002910000,10.0.0.2,0,132,9552654,0.271705000
40.418788000,0.009778000,10.0.0.1,1448,9617814,132,
40.418837000,0.000049000,10.0.0.1,1448,9619262,132,
40.421524000,0.002687000,10.0.0.2,0,132,9555550,0.273918000
40.431476000,0.009952000,10.0.0.1,1448,9620710,132,
40.431504000,0.000028000,10.0.0.1,1448,9622158,132,
40.433108000,0.001604000,10.0.0.2,0,132,9558446,0.268034000
40.442633000,0.009525000,10.0.0.1,1448,9623606,132,
40.442657000,0.000024000,10.0.0.1,1448,9625054,132,
40.445779000,0.003122000,10.0.0.2,0,132,9561342,0.274735000
40.460782000,0.015003000,10.0.0.1,1448,9626502,132,
40.460831000,0.000049000,10.0.0.1,1448,9627950,132,
40.463128000,0.002297000,10.0.0.2,0,132,9564238,0.279488000
40.469383000,0.006255000,10.0.0.2,0,132,9567134,0.272578000
40.473016000,0.003633000,10.0.0.1,1448,9629398,132,
40.473047000,0.000031000,10.0.0.1,1448,9630846,132,
40.479214000,0.006167000,10.0.0.1,1448,9632294,132,
40.479230000,0.000016000,10.0.0.1,1448,9633742,132,
40.487115000,0.007885000,10.0.0.2,0,132,9570030,0.278185000
40.491192000,0.004077000,10.0.0.1,1448,9635190,132,
40.491206000,0.000014000,10.0.0.1,1448,9636638,132,
40.493548000,0.002342000,10.0.0.2,0,132,9572926,0.272728000
40.496880000,0.003332000,10.0.0.1,1448,9638086,132,
40.496905000,0.000025000,10.0.0.1,1448,9639534,132,
40.505011000,0.008106000,10.0.0.2,0,132,9575822,0.278311000
40.509194000,0.004183000,10.0.0.1,1448,9640982,132,
40.509221000,0.000027000,10.0.0.1,1448,9642430,132,
40.517216000,0.007995000,10.0.0.2,0,132,9578718,0.278190000
40.522949000,0.005733000,10.0.0.1,1448,9643878,132,
40.522974000,0.000025000,10.0.0.1,1448,9645326,132,
40.528964000,0.005990000,10.0.0.2,0,132,9581614,0.277394000
40.534180000,0.005216000,10.0.0.1,1448,9646774,132,
40.534205000,0.000025000,10.0.0.1,1448,9648222,132,
40.547185000,0.012980000,10.0.0.2,0,132,9584510,0.283566000
40.547889000,0.000704000,10.0.0.1,1448,9649670,132,
40.547946000,0.000057000,10.0.0.1,1448,9651118,132,
40.553543000,0.005597000,10.0.0.2,0,132,9587406,0.279417000
40.563089000,0.009546000,10.0.0.1,1448,9652566,132,
40.563139000,0.000050000,10.0.0.1,1448,9654014,132,
40.565509000,0.002370000,10.0.0.2,0,132,9590302,0.277980000
40.569303000,0.003794000,10.0.0.1,1448,9655462,132,
40.569339000,0.000036000,10.0.0.1,1448,9656910,132,
40.577598000,0.008259000,10.0.0.2,0,132,9593198,0.279149000
40.587244000,0.009646000,10.0.0.1,1448,9658358,132,
40.587282000,0.000038000,10.0.0.1,1448,9659806,132,
40.589039000,0.001757000,10.0.0.2,0,132,9596094,0.276836000
40.593513000,0.004474000,10.0.0.1,1448,9661254,132,
40.593567000,0.000054000,10.0.0.1,1448,9662702,132,
40.601564000,0.007997000,10.0.0.2,0,132,9598990,0.278420000
40.606117000,0.004553000,10.0.0.1,1448,9664150,132,
40.606186000,0.000069000,10.0.0.1,1448,9665598,132,
40.613730000,0.007544000,10.0.0.2,0,132,9601886,0.272784000
40.617176000,0.003446000,10.0.0.1,1448,9667046,132,
40.617204000,0.000028000,10.0.0.1,1448,9668494,132,
40.625432000,0.008228000,10.0.0.2,0,132,9604782,0.272892000
40.628839000,0.003407000,10.0.0.1,1448,9669942,132,
40.628860000,0.000021000,10.0.0.1,1448,9671390,132,
40.638173000,0.009313000,10.0.0.2,0,132,9607678,0.277414000
40.647539000,0.009366000,10.0.0.1,1448,9672838,132,
40.647586000,0.000047000,10.0.0.1,1448,9674286,132,
40.650799000,0.003213000,10.0.0.2,0,132,9610574,0.278973000
40.653993000,0.003194000,10.0.0.1,1448,9675734,132,
40.656355000,0.002362000,10.0.0.2,0,132,9612022,0.272221000
40.665843000,0.009488000,10.0.0.1,1448,9677182,132,
40.665870000,0.000027000,10.0.0.1,1448,9678630,132,
40.668043000,0.002173000,10.0.0.2,0,132,9614918,0.273206000
40.678546000,0.010503000,10.0.0.1,1448,9680078,132,
40.678582000,0.000036000,10.0.0.1,1448,9681526,132,
40.686146000,0.007564000,10.0.0.2,0,132,9617814,0.280046000
40.689605000,0.003459000,10.0.0.1,1448,9682974,132,
40.689642000,0.000037000,10.0.0.1,1448,9684422,132,
40.691886000,0.002244000,10.0.0.2,0,132,9620710,0.273049000
40.701278000,0.009392000,10.0.0.1,1448,9685870,132,
40.701317000,0.000039000,10.0.0.1,1448,9687318,132,
40.703895000,0.002578000,10.0.0.2,0,132,9623606,0.272391000
40.715379000,0.011484000,10.0.0.1,1448,9688766,132,
40.715470000,0.000091000,10.0.0.1,1448,9690214,132,
40.716740000,0.001270000,10.0.0.2,0,132,9626502,0.274083000
40.725260000,0.008520000,10.0.0.1,1448,9691662,132,
40.725284000,0.000024000,10.0.0.1,1448,9693110,132,
40.728453000,0.003169000,10.0.0.2,0,132,9629398,0.267622000
40.737935000,0.009482000,10.0.0.1,1448,9694558,132,
40.737960000,0.000025000,10.0.0.1,1448,9696006,132,
40.740366000,0.002406000,10.0.0.2,0,132,9632294,0.267319000
40.751788000,0.011422000,10.0.0.1,1448,9697454,132,
40.751816000,0.000028000,10.0.0.1,1448,9698902,132,
40.752104000,0.000288000,10.0.0.2,0,132,9635190,0.272874000
40.756532000,0.004428000,10.0.0.1,1448,9700350,132,
40.756559000,0.000027000,10.0.0.1,1448,9701798,132,
40.764568000,0.008009000,10.0.0.2,0,132,9638086,0.273362000
40.767959000,0.003391000,10.0.0.1,1448,9703246,132,
40.768000000,0.000041000,10.0.0.1,1448,9704694,132,
40.776061000,0.008061000,10.0.0.2,0,132,9640982,0.279156000
40.787697000,0.011636000,10.0.0.1,1448,9706142,132,
40.787725000,0.000028000,10.0.0.1,1448,9707590,132,
40.788653000,0.000928000,10.0.0.2,0,132,9643878,0.279432000
40.792292000,0.003639000,10.0.0.1,1448,9709038,132,
40.792327000,0.000035000,10.0.0.1,1448,9710486,132,
40.800842000,0.008515000,10.0.0.2,0,132,9646774,0.277868000
40.804362000,0.003520000,10.0.0.1,1448,9711934,132,
40.804394000,0.000032000,10.0.0.1,1448,9713382,132,
40.818307000,0.013913000,10.0.0.2,0,132,9649670,0.284102000
40.818711000,0.000404000,10.0.0.1,1448,9714830,132,
40.818780000,0.000069000,10.0.0.1,1448,9716278,132,
40.824656000,0.005876000,10.0.0.2,0,132,9652566,0.276710000
40.828384000,0.003728000,10.0.0.1,1448,9717726,132,
40.828428000,0.000044000,10.0.0.1,1448,9719174,132,
40.836773000,0.008345000,10.0.0.2,0,132,9655462,0.273634000
40.840338000,0.003565000,10.0.0.1,1448,9720622,132,
40.840386000,0.000048000,10.0.0.1,1448,9722070,132,
40.848446000,0.008060000,10.0.0.2,0,132,9658358,0.279107000
40.851895000,0.003449000,10.0.0.1,1448,9723518,132,
40.851942000,0.000047000,10.0.0.1,1448,9724966,132,
40.860540000,0.008598000,10.0.0.2,0,132,9661254,0.273258000
40.864174000,0.003634000,10.0.0.1,1448,9726414,132,
40.864216000,0.000042000,10.0.0.1,1448,9727862,132,
40.872537000,0.008321000,10.0.0.2,0,132,9664150,0.278970000
40.875938000,0.003401000,10.0.0.1,1448,9729310,132,
40.875985000,0.000047000,10.0.0.1,1448,9730758,132,
40.885065000,0.009080000,10.0.0.2,0,132,9667046,0.278879000
40.889664000,0.004599000,10.0.0.1,1448,9732206,132,
40.889691000,0.000027000,10.0.0.1,1448,9733654,132,
40.897092000,0.007401000,10.0.0.2,0,132,9669942,0.279888000
40.902499000,0.005407000,10.0.0.1,1448,9735102,132,
40.902526000,0.000027000,10.0.0.1,1448,9736550,132,
40.909517000,0.006991000,10.0.0.2,0,132,9672838,0.280657000
40.919865000,0.010348000,10.0.0.1,1448,9737998,132,
40.919895000,0.000030000,10.0.0.1,1448,9739446,132,
40.919898000,0.000003000,10.0.0.1,1448,9740894,132,
40.921685000,0.001787000,10.0.0.2,0,132,9675734,0.274099000
40.925914000,0.004229000,10.0.0.1,1448,9742342,132,
40.925931000,0.000017000,10.0.0.1,1448,9743790,132,
40.933728000,0.007797000,10.0.0.2,0,132,9678630,0.267885000
40.937139000,0.003411000,10.0.0.1,1448,9745238,132,
40.937163000,0.000024000,10.0.0.1,1448,9746686,132,
40.938979000,0.001816000,10.0.0.2,0,132,9680078,0.273109000
40.948513000,0.009534000,10.0.0.1,1448,9748134,132,
40.948578000,0.000065000,10.0.0.1,1448,9749582,132,
40.951282000,0.002704000,10.0.0.2,0,132,9682974,0.272700000
40.960669000,0.009387000,10.0.0.1,1448,9751030,132,
40.960685000,0.000016000,10.0.0.1,1448,9752478,132,
40.963762000,0.003077000,10.0.0.2,0,132,9685870,0.274120000
40.972321000,0.008559000,10.0.0.1,1448,9753926,132,
40.972339000,0.000018000,10.0.0.1,1448,9755374,132,
40.975073000,0.002734000,10.0.0.2,0,132,9688766,0.273756000
40.985785000,0.010712000,10.0.0.1,1448,9756822,132,
40.985804000,0.000019000,10.0.0.1,1448,9758270,132,
40.987208000,0.001404000,10.0.0.2,0,132,9691662,0.271738000
40.997610000,0.010402000,10.0.0.1,1448,9759718,132,
40.997647000,0.000037000,10.0.0.1,1448,9761166,132,
41.005018000,0.007371000,10.0.0.2,0,132,9694558,0.279734000
41.008954000,0.003936000,10.0.0.1,1448,9762614,132,
41.008982000,0.000028000,10.0.0.1,1448,9764062,132,
41.011806000,0.002824000,10.0.0.2,0,132,9697454,0.273846000
41.022299000,0.010493000,10.0.0.1,1448,9765510,132,
41.022324000,0.000025000,10.0.0.1,1448,9766958,132,
41.023237000,0.000913000,10.0.0.2,0,132,9700350,0.271421000
41.034796000,0.011559000,10.0.0.1,1448,9768406,132,
41.034858000,0.000062000,10.0.0.1,1448,9769854,132,
41.035529000,0.000671000,10.0.0.2,0,132,9703246,0.278970000
41.039196000,0.003667000,10.0.0.1,1448,9771302,132,
41.047409000,0.008213000,10.0.0.2,0,132,9706142,0.279409000
41.052493000,0.005084000,10.0.0.1,1448,9772750,132,
41.052551000,0.000058000,10.0.0.1,1448,9774198,132,
41.059086000,0.006535000,10.0.0.2,0,132,9709038,0.271361000
41.063984000,0.004898000,10.0.0.1,1448,9775646,132,
41.064043000,0.000059000,10.0.0.1,1448,9777094,132,
41.071508000,0.007465000,10.0.0.2,0,132,9711934,0.279181000
41.075249000,0.003741000,10.0.0.1,1448,9778542,132,
41.075319000,0.000070000,10.0.0.1,1448,9779990,132,
41.083396000,0.008077000,10.0.0.2,0,132,9714830,0.279002000
41.086757000,0.003361000,10.0.0.1,1448,9781438,132,
41.086783000,0.000026000,10.0.0.1,1448,9782886,132,
41.100912000,0.014129000,10.0.0.2,0,132,9717726,0.282132000
41.106320000,0.005408000,10.0.0.1,1448,9784334,132,
41.106381000,0.000061000,10.0.0.1,1448,9785782,132,
41.107329000,0.000948000,10.0.0.2,0,132,9720622,0.278901000
41.112833000,0.005504000,10.0.0.1,1448,9787230,132,
41.112865000,0.000032000,10.0.0.1,1448,9788678,132,
41.124438000,0.011573000,10.0.0.1,1448,9790126,132,
41.124484000,0.000046000,10.0.0.1,1448,9791574,132,
41.125076000,0.000592000,10.0.0.2,0,132,9723518,0.284690000
41.132474000,0.007398000,10.0.0.2,0,132,9726414,0.280532000
41.137003000,0.004529000,10.0.0.1,1448,9793022,132,
41.137053000,0.000050000,10.0.0.1,1448,9794470,132,
41.144017000,0.006964000,10.0.0.2,0,132,9729310,0.279801000
41.147251000,0.003234000,10.0.0.1,1448,9795918,132,
41.147280000,0.000029000,10.0.0.1,1448,9797366,132,
41.156262000,0.008982000,10.0.0.2,0,132,9732206,0.280277000
41.159667000,0.003405000,10.0.0.1,1448,9798814,132,
41.159684000,0.000017000,10.0.0.1,1448,9800262,132,
41.168095000,0.008411000,10.0.0.2,0,132,9735102,0.278404000
41.172928000,0.004833000,10.0.0.1,1448,9801710,132,
41.172964000,0.000036000,10.0.0.1,1448,9803158,132,
41.180779000,0.007815000,10.0.0.2,0,132,9737998,0.278253000
41.184104000,0.003325000,10.0.0.1,1448,9804606,132,
41.184133000,0.000029000,10.0.0.1,1448,9806054,132,
41.192242000,0.008109000,10.0.0.2,0,132,9740894,0.272347000
41.201826000,0.009584000,10.0.0.1,1448,9807502,132,
41.201865000,0.000039000,10.0.0.1,1448,9808950,132,
41.204289000,0.002424000,10.0.0.2,0,132,9743790,0.278375000
41.206749000,0.002460000,10.0.0.1,1448,9810398,132,
41.206787000,0.000038000,10.0.0.1,1448,9811846,132,
41.210029000,0.003242000,10.0.0.2,0,132,9745238,0.284098000
41.221987000,0.011958000,10.0.0.2,0,132,9748134,0.284824000
41.225625000,0.003638000,10.0.0.1,1448,9813294,132,
41.225645000,0.000020000,10.0.0.1,1448,9814742,132,
41.232409000,0.006764000,10.0.0.1,1448,9816190,132,
41.232441000,0.000032000,10.0.0.1,1448,9817638,132,
41.240971000,0.008530000,10.0.0.2,0,132,9751030,0.292393000
41.244418000,0.003447000,10.0.0.1,1448,9819086,132,
41.244448000,0.000030000,10.0.0.1,1448,9820534,132,
41.252107000,0.007659000,10.0.0.2,0,132,9753926,0.291422000
