frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.510797000,0.010208000,10.0.0.1,1448,7696318,132,
32.510861000,0.000064000,10.0.0.1,1448,7697766,132,
32.512592000,0.001731000,10.0.0.2,0,132,7647086,0.212504000
32.517382000,0.004790000,10.0.0.1,1448,7699214,132,
32.517491000,0.000109000,10.0.0.1,1448,7700662,132,
32.530071000,0.012580000,10.0.0.2,0,132,7649982,0.211729000
32.530689000,0.000618000,10.0.0.1,1448,7702110,132,
32.530753000,0.000064000,10.0.0.1,1448,7703558,132,
32.535983000,0.005230000,10.0.0.2,0,132,7652878,0.217622000
32.541265000,0.005282000,10.0.0.1,1448,7705006,132,
32.541376000,0.000111000,10.0.0.1,1448,7706454,132,
32.554592000,0.013216000,10.0.0.2,0,132,7655774,0.225632000
32.560097000,0.005505000,10.0.0.1,1448,7707902,132,
32.560141000,0.000044000,10.0.0.1,1448,7709350,132,
32.560301000,0.000160000,10.0.0.2,0,132,7658670,0.216756000
32.571529000,0.011228000,10.0.0.1,1448,7710798,132,
32.571617000,0.000088000,10.0.0.1,1448,7712246,132,
32.571627000,0.000010000,10.0.0.1,1448,7713694,132,
32.576877000,0.005250000,10.0.0.1,1448,7715142,132,
32.577030000,0.000153000,10.0.0.1,1448,7716590,132,
32.578541000,0.001511000,10.0.0.2,0,132,7661566,0.224451000
32.590689000,0.012148000,10.0.0.2,0,132,7664462,0.224544000
32.595059000,0.004370000,10.0.0.1,1448,7718038,132,
32.595150000,0.000091000,10.0.0.1,1448,7719486,132,
32.602686000,0.007536000,10.0.0.1,1448,7720934,132,
32.602746000,0.000060000,10.0.0.1,1448,7722382,132,
32.603609000,0.000863000,10.0.0.2,0,132,7667358,0.220455000
32.612825000,0.009216000,10.0.0.1,1448,7723830,132,
32.612884000,0.000059000,10.0.0.1,1448,7725278,132,
32.615043000,0.002159000,10.0.0.2,0,132,7670254,0.219377000
32.620895000,0.005852000,10.0.0.2,0,132,7673150,0.225211000
32.631010000,0.010115000,10.0.0.1,1448,7726726,132,
32.631175000,0.000165000,10.0.0.1,1448,7728174,132,
32.632890000,0.001715000,10.0.0.2,0,132,7676046,0.225627000
32.638636000,0.005746000,10.0.0.1,1448,7729622,132,
32.638715000,0.000079000,10.0.0.1,1448,7731070,132,
32.645075000,0.006360000,10.0.0.2,0,132,7678942,0.225255000
32.655111000,0.010036000,10.0.0.1,1448,7732518,132,
32.655258000,0.000147000,10.0.0.1,1448,7733966,132,
32.662687000,0.007429000,10.0.0.1,1448,7735414,132,
32.662731000,0.000044000,10.0.0.1,1448,7736862,132,
32.663056000,0.000325000,10.0.0.2,0,132,7681838,0.230666000
32.669157000,0.006101000,10.0.0.2,0,132,7684734,0.222612000
32.680254000,0.011097000,10.0.0.1,1448,7738310,132,
32.680293000,0.000039000,10.0.0.1,1448,7739758,132,
32.681135000,0.000842000,10.0.0.2,0,132,7687630,0.223924000
32.692414000,0.011279000,10.0.0.1,1448,7741206,132,
32.692496000,0.000082000,10.0.0.1,1448,7742654,132,
32.699176000,0.006680000,10.0.0.2,0,132,7690526,0.228948000
32.705265000,0.006089000,10.0.0.1,1448,7744102,132,
32.705314000,0.000049000,10.0.0.1,1448,7745550,132,
32.710950000,0.005636000,10.0.0.2,0,132,7693422,0.230036000
32.716479000,0.005529000,10.0.0.1,1448,7746998,132,
32.716607000,0.000128000,10.0.0.1,1448,7748446,132,
32.720493000,0.003886000,10.0.0.1,1448,7749894,132,
32.720860000,0.000367000,10.0.0.1,1448,7751342,132,
32.723512000,0.002652000,10.0.0.2,0,132,7696318,0.230824000
32.733610000,0.010098000,10.0.0.1,1448,7752790,132,
32.733738000,0.000128000,10.0.0.1,1448,7754238,132,
32.734946000,0.001208000,10.0.0.2,0,132,7699214,0.224085000
32.746518000,0.011572000,10.0.0.1,1448,7755686,132,
32.746654000,0.000136000,10.0.0.1,1448,7757134,132,
32.747205000,0.000551000,10.0.0.2,0,132,7702110,0.229714000
32.753392000,0.006187000,10.0.0.2,0,132,7705006,0.222639000
32.764371000,0.010979000,10.0.0.1,1448,7758582,132,
32.764431000,0.000060000,10.0.0.1,1448,7760030,132,
32.770842000,0.006411000,10.0.0.1,1448,7761478,132,
32.770874000,0.000032000,10.0.0.1,1448,7762926,132,
32.770984000,0.000110000,10.0.0.2,0,132,7707902,0.229608000
32.776852000,0.005868000,10.0.0.2,0,132,7710798,0.216711000
32.782010000,0.005158000,10.0.0.1,1448,7764374,132,
32.782054000,0.000044000,10.0.0.1,1448,7765822,132,
32.795007000,0.012953000,10.0.0.2,0,132,7713694,0.223390000
32.800577000,0.005570000,10.0.0.1,1448,7767270,132,
32.800692000,0.000115000,10.0.0.1,1448,7768718,132,
32.806474000,0.005782000,10.0.0.2,0,132,7716590,0.229597000
32.811445000,0.004971000,10.0.0.1,1448,7770166,132,
32.811530000,0.000085000,10.0.0.1,1448,7771614,132,
32.811539000,0.000009000,10.0.0.1,1448,7773062,132,
32.811546000,0.000007000,10.0.0.1,1448,7774510,132,
32.812920000,0.001374000,10.0.0.2,0,132,7718038,0.235890000
32.819152000,0.006232000,10.0.0.2,0,132,7720934,0.224002000
32.825201000,0.006049000,10.0.0.1,1448,7775958,132,
32.825321000,0.000120000,10.0.0.1,1448,7777406,132,
32.835903000,0.010582000,10.0.0.1,1448,7778854,132,
32.837163000,0.001260000,10.0.0.2,0,132,7723830,0.234417000
32.844231000,0.007068000,10.0.0.2,0,132,7726726,0.231347000
32.849404000,0.005173000,10.0.0.1,1448,7780302,132,
32.849532000,0.000128000,10.0.0.1,1448,7781750,132,
32.853985000,0.004453000,10.0.0.1,1448,7783198,132,
32.854028000,0.000043000,10.0.0.1,1448,7784646,132,
32.862321000,0.008293000,10.0.0.2,0,132,7729622,0.231146000
32.867826000,0.005505000,10.0.0.2,0,132,7732518,0.229111000
32.870507000,0.002681000,10.0.0.1,1448,7786094,132,
32.870587000,0.000080000,10.0.0.1,1448,7787542,132,
32.877219000,0.006632000,10.0.0.1,1448,7788990,132,
32.877295000,0.000076000,10.0.0.1,1448,7790438,132,
32.885760000,0.008465000,10.0.0.2,0,132,7735414,0.230502000
32.891959000,0.006199000,10.0.0.2,0,132,7738310,0.229228000
32.894979000,0.003020000,10.0.0.1,1448,7791886,132,
32.895053000,0.000074000,10.0.0.1,1448,7793334,132,
32.904458000,0.009405000,10.0.0.2,0,132,7741206,0.224165000
32.908428000,0.003970000,10.0.0.1,1448,7794782,132,
32.908495000,0.000067000,10.0.0.1,1448,7796230,132,
32.912784000,0.004289000,10.0.0.1,1448,7797678,132,
32.912833000,0.000049000,10.0.0.1,1448,7799126,132,
32.916116000,0.003283000,10.0.0.2,0,132,7744102,0.223620000
32.921093000,0.004977000,10.0.0.1,1448,7800574,132,
32.921132000,0.000039000,10.0.0.1,1448,7802022,132,
32.927511000,0.006379000,10.0.0.2,0,132,7746998,0.222197000
32.939543000,0.012032000,10.0.0.1,1448,7803470,132,
32.939574000,0.000031000,10.0.0.1,1448,7804918,132,
32.940500000,0.000926000,10.0.0.2,0,132,7749894,0.223893000
32.946366000,0.005866000,10.0.0.1,1448,7806366,132,
32.946385000,0.000019000,10.0.0.1,1448,7807814,132,
32.958356000,0.011971000,10.0.0.2,0,132,7752790,0.237496000
32.963078000,0.004722000,10.0.0.1,1448,7809262,132,
32.963158000,0.000080000,10.0.0.1,1448,7810710,132,
32.968791000,0.005633000,10.0.0.1,1448,7812158,132,
32.968854000,0.000063000,10.0.0.1,1448,7813606,132,
32.970468000,0.001614000,10.0.0.2,0,132,7755686,0.236730000
32.976531000,0.006063000,10.0.0.2,0,132,7758582,0.229877000
32.985899000,0.009368000,10.0.0.1,1448,7815054,132,
32.985955000,0.000056000,10.0.0.1,1448,7816502,132,
32.988330000,0.002375000,10.0.0.2,0,132,7761478,0.223899000
32.992320000,0.003990000,10.0.0.1,1448,7817950,132,
32.992414000,0.000094000,10.0.0.1,1448,7819398,132,
33.005835000,0.013421000,10.0.0.2,0,132,7764374,0.234961000
33.006002000,0.000167000,10.0.0.1,1448,7820846,132,
33.006026000,0.000024000,10.0.0.1,1448,7822294,132,
33.013065000,0.007039000,10.0.0.2,0,132,7767270,0.231011000
33.017317000,0.004252000,10.0.0.1,1448,7823742,132,
33.017358000,0.000041000,10.0.0.1,1448,7825190,132,
33.029180000,0.011822000,10.0.0.1,1448,7826638,132,
33.029299000,0.000119000,10.0.0.1,1448,7828086,132,
33.029913000,0.000614000,10.0.0.2,0,132,7770166,0.229221000
33.041565000,0.011652000,10.0.0.1,1448,7829534,132,
33.041700000,0.000135000,10.0.0.1,1448,7830982,132,
33.041914000,0.000214000,10.0.0.2,0,132,7773062,0.230384000
33.054110000,0.012196000,10.0.0.2,0,132,7775958,0.242564000
33.060322000,0.006212000,10.0.0.1,1448,7832430,132,
33.060385000,0.000063000,10.0.0.1,1448,7833878,132,
33.065805000,0.005420000,10.0.0.2,0,132,7778854,0.240484000
33.071578000,0.005773000,10.0.0.1,1448,7835326,132,
33.071666000,0.000088000,10.0.0.1,1448,7836774,132,
33.071841000,0.000175000,10.0.0.2,0,132,7781750,0.222437000
33.077962000,0.006121000,10.0.0.1,1448,7838222,132,
33.078005000,0.000043000,10.0.0.1,1448,7839670,132,
33.084231000,0.006226000,10.0.0.2,0,132,7783198,0.234699000
33.090185000,0.005954000,10.0.0.1,1448,7841118,132,
33.090226000,0.000041000,10.0.0.1,1448,7842566,132,
33.097194000,0.006968000,10.0.0.2,0,132,7786094,0.243166000
33.103095000,0.005901000,10.0.0.2,0,132,7788990,0.232508000
33.105734000,0.002639000,10.0.0.1,1448,7844014,132,
33.116184000,0.010450000,10.0.0.1,1448,7845462,132,
33.116331000,0.000147000,10.0.0.1,1448,7846910,132,
33.120844000,0.004513000,10.0.0.2,0,132,7791886,0.243549000
33.126977000,0.006133000,10.0.0.2,0,132,7794782,0.231924000
33.130840000,0.003863000,10.0.0.1,1448,7848358,132,
33.130888000,0.000048000,10.0.0.1,1448,7849806,132,
33.139045000,0.008157000,10.0.0.2,0,132,7797678,0.230550000
33.141906000,0.002861000,10.0.0.1,1448,7851254,132,
33.141947000,0.000041000,10.0.0.1,1448,7852702,132,
33.141952000,0.000005000,10.0.0.1,1448,7854150,132,
33.141956000,0.000004000,10.0.0.1,1448,7855598,132,
33.151408000,0.009452000,10.0.0.2,0,132,7800574,0.238575000
33.156227000,0.004819000,10.0.0.1,1448,7857046,132,
33.156301000,0.000074000,10.0.0.1,1448,7858494,132,
33.165809000,0.009508000,10.0.0.1,1448,7859942,132,
33.165913000,0.000104000,10.0.0.1,1448,7861390,132,
33.169127000,0.003214000,10.0.0.2,0,132,7803470,0.247995000
33.173018000,0.003891000,10.0.0.1,1448,7862838,132,
33.173123000,0.000105000,10.0.0.1,1448,7864286,132,
33.174505000,0.001382000,10.0.0.2,0,132,7806366,0.234931000
33.186538000,0.012033000,10.0.0.1,1448,7865734,132,
33.192872000,0.006334000,10.0.0.2,0,132,7809262,0.246487000
33.198125000,0.005253000,10.0.0.1,1448,7867182,132,
33.198204000,0.000079000,10.0.0.1,1448,7868630,132,
33.199184000,0.000980000,10.0.0.2,0,132,7812158,0.236026000
33.203117000,0.003933000,10.0.0.1,1448,7870078,132,
33.203177000,0.000060000,10.0.0.1,1448,7871526,132,
33.210611000,0.007434000,10.0.0.2,0,132,7815054,0.241757000
33.222057000,0.011446000,10.0.0.1,1448,7872974,132,
33.222124000,0.000067000,10.0.0.1,1448,7874422,132,
33.223167000,0.001043000,10.0.0.2,0,132,7817950,0.237212000
33.227035000,0.003868000,10.0.0.1,1448,7875870,132,
33.227100000,0.000065000,10.0.0.1,1448,7877318,132,
33.240658000,0.013558000,10.0.0.1,1448,7878766,132,
33.240733000,0.000075000,10.0.0.1,1448,7880214,132,
33.241072000,0.000339000,10.0.0.2,0,132,7820846,0.248658000
33.251779000,0.010707000,10.0.0.1,1448,7881662,132,
33.251862000,0.000083000,10.0.0.1,1448,7883110,132,
33.252652000,0.000790000,10.0.0.2,0,132,7823742,0.246626000
33.264930000,0.012278000,10.0.0.2,0,132,7826638,0.247572000
33.270157000,0.005227000,10.0.0.1,1448,7884558,132,
33.270219000,0.000062000,10.0.0.1,1448,7886006,132,
33.274703000,0.004484000,10.0.0.1,1448,7887454,132,
33.274746000,0.000043000,10.0.0.1,1448,7888902,132,
33.276836000,0.002090000,10.0.0.2,0,132,7829534,0.247537000
33.283459000,0.006623000,10.0.0.2,0,132,7832430,0.241759000
33.293720000,0.010261000,10.0.0.1,1448,7890350,132,
33.293830000,0.000110000,10.0.0.1,1448,7891798,132,
33.301077000,0.007247000,10.0.0.2,0,132,7835326,0.240692000
33.301186000,0.000109000,10.0.0.1,1448,7893246,132,
33.301227000,0.000041000,10.0.0.1,1448,7894694,132,
33.307159000,0.005932000,10.0.0.2,0,132,7838222,0.235493000
33.312009000,0.004850000,10.0.0.1,1448,7896142,132,
33.312081000,0.000072000,10.0.0.1,1448,7897590,132,
33.319244000,0.007163000,10.0.0.2,0,132,7841118,0.241239000
33.325301000,0.006057000,10.0.0.1,1448,7899038,132,
33.325323000,0.000022000,10.0.0.1,1448,7900486,132,
33.331394000,0.006071000,10.0.0.2,0,132,7844014,0.241168000
33.342406000,0.011012000,10.0.0.1,1448,7901934,132,
33.342475000,0.000069000,10.0.0.1,1448,7903382,132,
33.344496000,0.002021000,10.0.0.2,0,132,7846910,0.228312000
33.353869000,0.009373000,10.0.0.1,1448,7904830,132,
33.353938000,0.000069000,10.0.0.1,1448,7906278,132,
33.356486000,0.002548000,10.0.0.2,0,132,7848358,0.240155000
33.361625000,0.005139000,10.0.0.2,0,132,7851254,0.230737000
33.364643000,0.003018000,10.0.0.1,1448,7907726,132,
33.364725000,0.000082000,10.0.0.1,1448,7909174,132,
33.374434000,0.009709000,10.0.0.2,0,132,7854150,0.232487000
33.376961000,0.002527000,10.0.0.1,1448,7910622,132,
33.377043000,0.000082000,10.0.0.1,1448,7912070,132,
33.384452000,0.007409000,10.0.0.1,1448,7913518,132,
33.384523000,0.000071000,10.0.0.1,1448,7914966,132,
33.391793000,0.007270000,10.0.0.2,0,132,7857046,0.249837000
33.398361000,0.006568000,10.0.0.2,0,132,7859942,0.242060000
33.401947000,0.003586000,10.0.0.1,1448,7916414,132,
33.402004000,0.000057000,10.0.0.1,1448,7917862,132,
33.409248000,0.007244000,10.0.0.1,1448,7919310,132,
33.409315000,0.000067000,10.0.0.1,1448,7920758,132,
33.410458000,0.001143000,10.0.0.2,0,132,7862838,0.244545000
33.421482000,0.011024000,10.0.0.1,1448,7922206,132,
33.421547000,0.000065000,10.0.0.1,1448,7923654,132,
33.421861000,0.000314000,10.0.0.2,0,132,7865734,0.248738000
33.432033000,0.010172000,10.0.0.1,1448,7925102,132,
33.432101000,0.000068000,10.0.0.1,1448,7926550,132,
33.434473000,0.002372000,10.0.0.2,0,132,7868630,0.236348000
33.445635000,0.011162000,10.0.0.1,1448,7927998,132,
33.445657000,0.000022000,10.0.0.1,1448,7929446,132,
33.446139000,0.000482000,10.0.0.2,0,132,7870078,0.247935000
33.451915000,0.005776000,10.0.0.2,0,132,7872974,0.248738000
33.457115000,0.005200000,10.0.0.1,1448,7930894,132,
33.462133000,0.005018000,10.0.0.1,1448,7932342,132,
33.462211000,0.000078000,10.0.0.1,1448,7933790,132,
33.464408000,0.002197000,10.0.0.2,0,132,7875870,0.242284000
33.475650000,0.011242000,10.0.0.1,1448,7935238,132,
33.475707000,0.000057000,10.0.0.1,1448,7936686,132,
33.482472000,0.006765000,10.0.0.2,0,132,7878766,0.255372000
33.488365000,0.005893000,10.0.0.2,0,132,7881662,0.247632000
33.493388000,0.005023000,10.0.0.1,1448,7938134,132,
33.493440000,0.000052000,10.0.0.1,1448,7939582,132,
33.500228000,0.006788000,10.0.0.1,1448,7941030,132,
33.500251000,0.000023000,10.0.0.1,1448,7942478,132,
33.506146000,0.005895000,10.0.0.2,0,132,7884558,0.254284000
33.511802000,0.005656000,10.0.0.1,1448,7943926,132,
33.511856000,0.000054000,10.0.0.1,1448,7945374,132,
33.512597000,0.000741000,10.0.0.2,0,132,7887454,0.242378000
33.523785000,0.011188000,10.0.0.1,1448,7946822,132,
33.523827000,0.000042000,10.0.0.1,1448,7948270,132,
33.530045000,0.006218000,10.0.0.2,0,132,7890350,0.255299000
33.535156000,0.005111000,10.0.0.1,1448,7949718,132,
33.535211000,0.000055000,10.0.0.1,1448,7951166,132,
33.536473000,0.001262000,10.0.0.2,0,132,7893246,0.242643000
33.546613000,0.010140000,10.0.0.1,1448,7952614,132,
33.546644000,0.000031000,10.0.0.1,1448,7954062,132,
33.548261000,0.001617000,10.0.0.2,0,132,7896142,0.247034000
33.552963000,0.004702000,10.0.0.1,1448,7955510,132,
33.553001000,0.000038000,10.0.0.1,1448,7956958,132,
33.565508000,0.012507000,10.0.0.1,1448,7958406,132,
33.565533000,0.000025000,10.0.0.1,1448,7959854,132,
33.565999000,0.000466000,10.0.0.2,0,132,7899038,0.253918000
33.578097000,0.012098000,10.0.0.2,0,132,7901934,0.252774000
33.584377000,0.006280000,10.0.0.1,1448,7961302,132,
33.584547000,0.000170000,10.0.0.1,1448,7962750,132,
33.589146000,0.004599000,10.0.0.1,1448,7964198,132,
33.589232000,0.000086000,10.0.0.1,1448,7965646,132,
33.590038000,0.000806000,10.0.0.2,0,132,7904830,0.247563000
33.596717000,0.006679000,10.0.0.2,0,132,7907726,0.242779000
33.607424000,0.010707000,10.0.0.1,1448,7967094,132,
33.607504000,0.000080000,10.0.0.1,1448,7968542,132,
33.609242000,0.001738000,10.0.0.2,0,132,7910622,0.244517000
33.612906000,0.003664000,10.0.0.1,1448,7969990,132,
33.612974000,0.000068000,10.0.0.1,1448,7971438,132,
33.621150000,0.008176000,10.0.0.2,0,132,7913518,0.244107000
33.631605000,0.010455000,10.0.0.1,1448,7972886,132,
33.631728000,0.000123000,10.0.0.1,1448,7974334,132,
33.633711000,0.001983000,10.0.0.2,0,132,7916414,0.249188000
33.638117000,0.004406000,10.0.0.1,1448,7975782,132,
33.638168000,0.000051000,10.0.0.1,1448,7977230,132,
33.644926000,0.006758000,10.0.0.2,0,132,7919310,0.242922000
33.649755000,0.004829000,10.0.0.1,1448,7978678,132,
33.649811000,0.000056000,10.0.0.1,1448,7980126,132,
33.663090000,0.013279000,10.0.0.2,0,132,7922206,0.253775000
33.667505000,0.004415000,10.0.0.1,1448,7981574,132,
33.667547000,0.000042000,10.0.0.1,1448,7983022,132,
33.675397000,0.007850000,10.0.0.2,0,132,7925102,0.253850000
33.678254000,0.002857000,10.0.0.1,1448,7984470,132,
33.678334000,0.000080000,10.0.0.1,1448,7985918,132,
33.687053000,0.008719000,10.0.0.2,0,132,7927998,0.254952000
33.691728000,0.004675000,10.0.0.1,1448,7987366,132,
33.691779000,0.000051000,10.0.0.1,1448,7988814,132,
33.694016000,0.002237000,10.0.0.2,0,132,7930894,0.248359000
33.697793000,0.003777000,10.0.0.1,1448,7990262,132,
33.697841000,0.000048000,10.0.0.1,1448,7991710,132,
33.705452000,0.007611000,10.0.0.2,0,132,7933790,0.243319000
33.710503000,0.005051000,10.0.0.1,1448,7993158,132,
33.710583000,0.000080000,10.0.0.1,1448,7994606,132,
33.717852000,0.007269000,10.0.0.2,0,132,7935238,0.255641000
33.723057000,0.005205000,10.0.0.1,1448,7996054,132,
33.723093000,0.000036000,10.0.0.1,1448,7997502,132,
33.728741000,0.005648000,10.0.0.2,0,132,7938134,0.253034000
33.734586000,0.005845000,10.0.0.1,1448,7998950,132,
33.734675000,0.000089000,10.0.0.1,1448,8000398,132,
33.740844000,0.006169000,10.0.0.2,0,132,7941030,0.247404000
33.745509000,0.004665000,10.0.0.1,1448,8001846,132,
33.745614000,0.000105000,10.0.0.1,1448,8003294,132,
33.747198000,0.001584000,10.0.0.2,0,132,7943926,0.246947000
33.764029000,0.016831000,10.0.0.1,1448,8004742,132,
33.764090000,0.000061000,10.0.0.1,1448,8006190,132,
33.764733000,0.000643000,10.0.0.2,0,132,7946822,0.252877000
33.777192000,0.012459000,10.0.0.2,0,132,7949718,0.253365000
33.777607000,0.000415000,10.0.0.1,1448,8007638,132,
33.777681000,0.000074000,10.0.0.1,1448,8009086,132,
33.789269000,0.011588000,10.0.0.2,0,132,7952614,0.254058000
33.789674000,0.000405000,10.0.0.1,1448,8010534,132,
33.789732000,0.000058000,10.0.0.1,1448,8011982,132,
33.796203000,0.006471000,10.0.0.1,1448,8013430,132,
33.796283000,0.000080000,10.0.0.1,1448,8014878,132,
33.800639000,0.004356000,10.0.0.2,0,132,7955510,0.253995000
33.807142000,0.006503000,10.0.0.2,0,132,7958406,0.254141000
33.807673000,0.000531000,10.0.0.1,1448,8016326,132,
33.807712000,0.000039000,10.0.0.1,1448,8017774,132,
33.818437000,0.010725000,10.0.0.1,1448,8019222,132,
33.825068000,0.006631000,10.0.0.2,0,132,7961302,0.259535000
33.829151000,0.004083000,10.0.0.1,1448,8020670,132,
33.829213000,0.000062000,10.0.0.1,1448,8022118,132,
33.837015000,0.007802000,10.0.0.2,0,132,7964198,0.252468000
33.840635000,0.003620000,10.0.0.1,1448,8023566,132,
33.840703000,0.000068000,10.0.0.1,1448,8025014,132,
33.843670000,0.002967000,10.0.0.2,0,132,7967094,0.254438000
33.848091000,0.004421000,10.0.0.1,1448,8026462,132,
33.848156000,0.000065000,10.0.0.1,1448,8027910,132,
33.862348000,0.014192000,10.0.0.2,0,132,7969990,0.254844000
33.866440000,0.004092000,10.0.0.1,1448,8029358,132,
33.866579000,0.000139000,10.0.0.1,1448,8030806,132,
33.867899000,0.001320000,10.0.0.2,0,132,7972886,0.254925000
33.878087000,0.010188000,10.0.0.1,1448,8032254,132,
33.878232000,0.000145000,10.0.0.1,1448,8033702,132,
33.880128000,0.001896000,10.0.0.2,0,132,7975782,0.248400000
33.891337000,0.011209000,10.0.0.1,1448,8035150,132,
33.891417000,0.000080000,10.0.0.1,1448,8036598,132,
33.897953000,0.006536000,10.0.0.2,0,132,7978678,0.259785000
33.901869000,0.003916000,10.0.0.1,1448,8038046,132,
33.901930000,0.000061000,10.0.0.1,1448,8039494,132,
33.904492000,0.002562000,10.0.0.2,0,132,7981574,0.254681000
33.907348000,0.002856000,10.0.0.1,1448,8040942,132,
33.907422000,0.000074000,10.0.0.1,1448,8042390,132,
33.916040000,0.008618000,10.0.0.2,0,132,7984470,0.248493000
33.927085000,0.011045000,10.0.0.1,1448,8043838,132,
33.927154000,0.000069000,10.0.0.1,1448,8045286,132,
33.928451000,0.001297000,10.0.0.2,0,132,7987366,0.250117000
33.937360000,0.008909000,10.0.0.1,1448,8046734,132,
33.937456000,0.000096000,10.0.0.1,1448,8048182,132,
33.939783000,0.002327000,10.0.0.2,0,132,7990262,0.248004000
33.944806000,0.005023000,10.0.0.1,1448,8049630,132,
33.944863000,0.000057000,10.0.0.1,1448,8051078,132,
33.957787000,0.012924000,10.0.0.2,0,132,7993158,0.259946000
33.964628000,0.006841000,10.0.0.1,1448,8052526,132,
33.964660000,0.000032000,10.0.0.1,1448,8053974,132,
33.968915000,0.004255000,10.0.0.1,1448,8055422,132,
33.968988000,0.000073000,10.0.0.1,1448,8056870,132,
33.969722000,0.000734000,10.0.0.2,0,132,7996054,0.259139000
33.980714000,0.010992000,10.0.0.1,1448,8058318,132,
33.980788000,0.000074000,10.0.0.1,1448,8059766,132,
33.981819000,0.001031000,10.0.0.2,0,132,7998950,0.258726000
33.993915000,0.012096000,10.0.0.2,0,132,8001846,0.259240000
33.999219000,0.005304000,10.0.0.1,1448,8061214,132,
33.999304000,0.000085000,10.0.0.1,1448,8062662,132,
34.000575000,0.001271000,10.0.0.2,0,132,8004742,0.254961000
34.004761000,0.004186000,10.0.0.1,1448,8064110,132,
34.004841000,0.000080000,10.0.0.1,1448,8065558,132,
