frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
45.204452000,0.000658000,10.0.0.2,0,132,9861078,0.307375000
45.216241000,0.011789000,10.0.0.2,0,132,9863974,0.309081000
45.219933000,0.003692000,10.0.0.1,1448,9942166,132,
45.220011000,0.000078000,10.0.0.1,1448,9943614,132,
45.228607000,0.008596000,10.0.0.2,0,132,9866870,0.311889000
45.235704000,0.007097000,10.0.0.1,1448,9945062,132,
45.235766000,0.000062000,10.0.0.1,1448,9946510,132,
45.239738000,0.003972000,10.0.0.2,0,132,9869766,0.313545000
45.251949000,0.012211000,10.0.0.2,0,132,9872662,0.311534000
45.252208000,0.000259000,10.0.0.1,1448,9947958,132,
45.252277000,0.000069000,10.0.0.1,1448,9949406,132,
45.258037000,0.005760000,10.0.0.2,0,132,9874110,0.317566000
45.268373000,0.010336000,10.0.0.1,1448,9950854,132,
45.268458000,0.000085000,10.0.0.1,1448,9952302,132,
45.270487000,0.002029000,10.0.0.2,0,132,9877006,0.320494000
45.282383000,0.011896000,10.0.0.2,0,132,9879902,0.322788000
45.285429000,0.003046000,10.0.0.1,1448,9953750,132,
45.285516000,0.000087000,10.0.0.1,1448,9955198,132,
45.295153000,0.009637000,10.0.0.2,0,132,9882798,0.325811000
45.301708000,0.006555000,10.0.0.1,1448,9956646,132,
45.301814000,0.000106000,10.0.0.1,1448,9958094,132,
45.306744000,0.004930000,10.0.0.2,0,132,9885694,0.327757000
45.316639000,0.009895000,10.0.0.1,1448,9959542,132,
45.316685000,0.000046000,10.0.0.1,1448,9960990,132,
45.319451000,0.002766000,10.0.0.2,0,132,9888590,0.330828000
45.331170000,0.011719000,10.0.0.2,0,132,9891486,0.331826000
45.333351000,0.002181000,10.0.0.1,1448,9962438,132,
45.333401000,0.000050000,10.0.0.1,1448,9963886,132,
45.343058000,0.009657000,10.0.0.2,0,132,9894382,0.334889000
45.348962000,0.005904000,10.0.0.1,1448,9965334,132,
45.349002000,0.000040000,10.0.0.1,1448,9966782,132,
45.355619000,0.006617000,10.0.0.2,0,132,9897278,0.337637000
45.365105000,0.009486000,10.0.0.1,1448,9968230,132,
45.365156000,0.000051000,10.0.0.1,1448,9969678,132,
45.367594000,0.002438000,10.0.0.2,0,132,9900174,0.340041000
45.379077000,0.011483000,10.0.0.2,0,132,9903070,0.341672000
45.381335000,0.002258000,10.0.0.1,1448,9971126,132,
45.381414000,0.000079000,10.0.0.1,1448,9972574,132,
45.391168000,0.009754000,10.0.0.2,0,132,9905966,0.344244000
45.397556000,0.006388000,10.0.0.1,1448,9974022,132,
45.397582000,0.000026000,10.0.0.1,1448,9975470,132,
45.403015000,0.005433000,10.0.0.2,0,132,9908862,0.346348000
45.414659000,0.011644000,10.0.0.1,1448,9976918,132,
45.414712000,0.000053000,10.0.0.1,1448,9978366,132,
45.414746000,0.000034000,10.0.0.2,0,132,9911758,0.348164000
45.426725000,0.011979000,10.0.0.2,0,132,9914654,0.350543000
45.428852000,0.002127000,10.0.0.1,1448,9979814,132,
45.428911000,0.000059000,10.0.0.1,1448,9981262,132,
45.438762000,0.009851000,10.0.0.2,0,132,9917550,0.352848000
45.445997000,0.007235000,10.0.0.1,1448,9982710,132,
45.446085000,0.000088000,10.0.0.1,1448,9984158,132,
45.451012000,0.004927000,10.0.0.2,0,132,9920446,0.355274000
45.461832000,0.010820000,10.0.0.1,1448,9985606,132,
45.461880000,0.000048000,10.0.0.1,1448,9987054,132,
45.462830000,0.000950000,10.0.0.2,0,132,9923342,0.357794000
45.475553000,0.012723000,10.0.0.2,0,132,9926238,0.359780000
45.478106000,0.002553000,10.0.0.1,1448,9988502,132,
45.478156000,0.000050000,10.0.0.1,1448,9989950,132,
45.486791000,0.008635000,10.0.0.2,0,132,9929134,0.355224000
45.494642000,0.007851000,10.0.0.1,1448,9991398,132,
45.494730000,0.000088000,10.0.0.1,1448,9992846,132,
45.499122000,0.004392000,10.0.0.2,0,132,9932030,0.351967000
45.510353000,0.011231000,10.0.0.1,1448,9994294,132,
45.510404000,0.000051000,10.0.0.1,1448,9995742,132,
45.511123000,0.000719000,10.0.0.2,0,132,9934926,0.347300000
45.523400000,0.012277000,10.0.0.2,0,132,9937822,0.336668000
45.527700000,0.004300000,10.0.0.1,1448,9997190,132,
45.527772000,0.000072000,10.0.0.1,1448,9998638,132,
45.529466000,0.001694000,10.0.0.2,0,132,9939270,0.342689000
45.541781000,0.012315000,10.0.0.2,0,132,9942166,0.337987000
45.542905000,0.001124000,10.0.0.1,1448,10000086,132,
45.548685000,0.005780000,10.0.0.1,1448,10001534,132,
45.548733000,0.000048000,10.0.0.1,1448,10002982,132,
45.554347000,0.005614000,10.0.0.2,0,132,9945062,0.334336000
45.560949000,0.006602000,10.0.0.1,1448,10004430,132,
45.561019000,0.000070000,10.0.0.1,1448,10005878,132,
45.565909000,0.004890000,10.0.0.2,0,132,9947958,0.330143000
45.573074000,0.007165000,10.0.0.1,1448,10007326,132,
45.573145000,0.000071000,10.0.0.1,1448,10008774,132,
45.577784000,0.004639000,10.0.0.2,0,132,9950854,0.325507000
45.585356000,0.007572000,10.0.0.1,1448,10010222,132,
45.585421000,0.000065000,10.0.0.1,1448,10011670,132,
45.590078000,0.004657000,10.0.0.2,0,132,9953750,0.321620000
45.597247000,0.007169000,10.0.0.1,1448,10013118,132,
45.597347000,0.000100000,10.0.0.1,1448,10014566,132,
45.602604000,0.005257000,10.0.0.2,0,132,9956646,0.317088000
45.609264000,0.006660000,10.0.0.1,1448,10016014,132,
45.609339000,0.000075000,10.0.0.1,1448,10017462,132,
45.614295000,0.004956000,10.0.0.2,0,132,9959542,0.312481000
45.621319000,0.007024000,10.0.0.1,1448,10018910,132,
45.621378000,0.000059000,10.0.0.1,1448,10020358,132,
45.626085000,0.004707000,10.0.0.2,0,132,9962438,0.309400000
45.634519000,0.008434000,10.0.0.1,1448,10021806,132,
45.634569000,0.000050000,10.0.0.1,1448,10023254,132,
45.638330000,0.003761000,10.0.0.2,0,132,9965334,0.304929000
45.646344000,0.008014000,10.0.0.1,1448,10024702,132,
45.646445000,0.000101000,10.0.0.1,1448,10026150,132,
45.650541000,0.004096000,10.0.0.2,0,132,9968230,0.301539000
45.657723000,0.007182000,10.0.0.1,1448,10027598,132,
45.657787000,0.000064000,10.0.0.1,1448,10029046,132,
45.662162000,0.004375000,10.0.0.2,0,132,9971126,0.297006000
45.669789000,0.007627000,10.0.0.1,1448,10030494,132,
45.669844000,0.000055000,10.0.0.1,1448,10031942,132,
45.674554000,0.004710000,10.0.0.2,0,132,9974022,0.293140000
45.681858000,0.007304000,10.0.0.1,1448,10033390,132,
45.681921000,0.000063000,10.0.0.1,1448,10034838,132,
45.686602000,0.004681000,10.0.0.2,0,132,9976918,0.289020000
45.694012000,0.007410000,10.0.0.1,1448,10036286,132,
45.694075000,0.000063000,10.0.0.1,1448,10037734,132,
45.697604000,0.003529000,10.0.0.2,0,132,9979814,0.282892000
45.706125000,0.008521000,10.0.0.1,1448,10039182,132,
45.706188000,0.000063000,10.0.0.1,1448,10040630,132,
45.710424000,0.004236000,10.0.0.2,0,132,9982710,0.281513000
45.718193000,0.007769000,10.0.0.1,1448,10042078,132,
45.718238000,0.000045000,10.0.0.1,1448,10043526,132,
45.722280000,0.004042000,10.0.0.2,0,132,9985606,0.276195000
45.730295000,0.008015000,10.0.0.1,1448,10044974,132,
45.730334000,0.000039000,10.0.0.1,1448,10046422,132,
45.734424000,0.004090000,10.0.0.2,0,132,9988502,0.272544000
45.742636000,0.008212000,10.0.0.1,1448,10047870,132,
45.742733000,0.000097000,10.0.0.1,1448,10049318,132,
45.746550000,0.003817000,10.0.0.2,0,132,9991398,0.268394000
45.755880000,0.009330000,10.0.0.1,1448,10050766,132,
45.756099000,0.000219000,10.0.0.1,1448,10052214,132,
45.758607000,0.002508000,10.0.0.2,0,132,9994294,0.263877000
45.767846000,0.009239000,10.0.0.1,1448,10053662,132,
45.767925000,0.000079000,10.0.0.1,1448,10055110,132,
45.770351000,0.002426000,10.0.0.2,0,132,9997190,0.259947000
45.778983000,0.008632000,10.0.0.1,1448,10056558,132,
45.779062000,0.000079000,10.0.0.1,1448,10058006,132,
45.781700000,0.002638000,10.0.0.2,0,132,10000086,0.253928000
45.791272000,0.009572000,10.0.0.1,1448,10059454,132,
45.791337000,0.000065000,10.0.0.1,1448,10060902,132,
45.795590000,0.004253000,10.0.0.2,0,132,10002982,0.246905000
45.801339000,0.005749000,10.0.0.2,0,132,10004430,0.252606000
45.803160000,0.001821000,10.0.0.1,1448,10062350,132,
45.803227000,0.000067000,10.0.0.1,1448,10063798,132,
45.813552000,0.010325000,10.0.0.2,0,132,10007326,0.252533000
45.815253000,0.001701000,10.0.0.1,1448,10065246,132,
45.821840000,0.006587000,10.0.0.1,1448,10066694,132,
45.821899000,0.000059000,10.0.0.1,1448,10068142,132,
45.825151000,0.003252000,10.0.0.2,0,132,10010222,0.252006000
45.833457000,0.008306000,10.0.0.1,1448,10069590,132,
45.833516000,0.000059000,10.0.0.1,1448,10071038,132,
45.837567000,0.004051000,10.0.0.2,0,132,10013118,0.252146000
45.845363000,0.007796000,10.0.0.1,1448,10072486,132,
45.845426000,0.000063000,10.0.0.1,1448,10073934,132,
45.849341000,0.003915000,10.0.0.2,0,132,10016014,0.251994000
45.857641000,0.008300000,10.0.0.1,1448,10075382,132,
45.857721000,0.000080000,10.0.0.1,1448,10076830,132,
45.861606000,0.003885000,10.0.0.2,0,132,10018910,0.252267000
45.870569000,0.008963000,10.0.0.1,1448,10078278,132,
45.870609000,0.000040000,10.0.0.1,1448,10079726,132,
45.873328000,0.002719000,10.0.0.2,0,132,10021806,0.251950000
45.882553000,0.009225000,10.0.0.1,1448,10081174,132,
45.882576000,0.000023000,10.0.0.1,1448,10082622,132,
45.884928000,0.002352000,10.0.0.2,0,132,10024702,0.250359000
45.893594000,0.008666000,10.0.0.1,1448,10084070,132,
45.893611000,0.000017000,10.0.0.1,1448,10085518,132,
45.896945000,0.003334000,10.0.0.2,0,132,10027598,0.250500000
45.906579000,0.009634000,10.0.0.1,1448,10086966,132,
45.906607000,0.000028000,10.0.0.1,1448,10088414,132,
45.908938000,0.002331000,10.0.0.2,0,132,10030494,0.251151000
45.918675000,0.009737000,10.0.0.1,1448,10089862,132,
45.918698000,0.000023000,10.0.0.1,1448,10091310,132,
45.920923000,0.002225000,10.0.0.2,0,132,10033390,0.251079000
45.930084000,0.009161000,10.0.0.1,1448,10092758,132,
45.930130000,0.000046000,10.0.0.1,1448,10094206,132,
45.932919000,0.002789000,10.0.0.2,0,132,10036286,0.250998000
45.942345000,0.009426000,10.0.0.1,1448,10095654,132,
45.942412000,0.000067000,10.0.0.1,1448,10097102,132,
45.944819000,0.002407000,10.0.0.2,0,132,10039182,0.250744000
45.953789000,0.008970000,10.0.0.1,1448,10098550,132,
45.953850000,0.000061000,10.0.0.1,1448,10099998,132,
45.957572000,0.003722000,10.0.0.2,0,132,10042078,0.251384000
45.966465000,0.008893000,10.0.0.1,1448,10101446,132,
45.966530000,0.000065000,10.0.0.1,1448,10102894,132,
45.968740000,0.002210000,10.0.0.2,0,132,10044974,0.250502000
45.978656000,0.009916000,10.0.0.1,1448,10104342,132,
45.978736000,0.000080000,10.0.0.1,1448,10105790,132,
45.981179000,0.002443000,10.0.0.2,0,132,10047870,0.250845000
45.991044000,0.009865000,10.0.0.1,1448,10107238,132,
45.991103000,0.000059000,10.0.0.1,1448,10108686,132,
45.993001000,0.001898000,10.0.0.2,0,132,10050766,0.250268000
46.002709000,0.009708000,10.0.0.1,1448,10110134,132,
46.002786000,0.000077000,10.0.0.1,1448,10111582,132,
46.005313000,0.002527000,10.0.0.2,0,132,10053662,0.249214000
46.014541000,0.009228000,10.0.0.1,1448,10113030,132,
46.014629000,0.000088000,10.0.0.1,1448,10114478,132,
46.017583000,0.002954000,10.0.0.2,0,132,10056558,0.249658000
46.027119000,0.009536000,10.0.0.1,1448,10115926,132,
46.027186000,0.000067000,10.0.0.1,1448,10117374,132,
46.029324000,0.002138000,10.0.0.2,0,132,10059454,0.250262000
46.039689000,0.010365000,10.0.0.1,1448,10118822,132,
46.039757000,0.000068000,10.0.0.1,1448,10120270,132,
46.042060000,0.002303000,10.0.0.2,0,132,10062350,0.250723000
46.052535000,0.010475000,10.0.0.1,1448,10121718,132,
46.052625000,0.000090000,10.0.0.1,1448,10123166,132,
46.054052000,0.001427000,10.0.0.2,0,132,10065246,0.250825000
46.062838000,0.008786000,10.0.0.1,1448,10124614,132,
46.062920000,0.000082000,10.0.0.1,1448,10126062,132,
46.066604000,0.003684000,10.0.0.2,0,132,10068142,0.244764000
46.072294000,0.005690000,10.0.0.2,0,132,10069590,0.250395000
46.075716000,0.003422000,10.0.0.1,1448,10127510,132,
46.075801000,0.000085000,10.0.0.1,1448,10128958,132,
46.084050000,0.008249000,10.0.0.2,0,132,10072486,0.250534000
46.088876000,0.004826000,10.0.0.1,1448,10130406,132,
46.093136000,0.004260000,10.0.0.1,1448,10131854,132,
46.093190000,0.000054000,10.0.0.1,1448,10133302,132,
46.096038000,0.002848000,10.0.0.2,0,132,10075382,0.250612000
46.105716000,0.009678000,10.0.0.1,1448,10134750,132,
46.105802000,0.000086000,10.0.0.1,1448,10136198,132,
46.108012000,0.002210000,10.0.0.2,0,132,10078278,0.250291000
46.118202000,0.010190000,10.0.0.1,1448,10137646,132,
46.118247000,0.000045000,10.0.0.1,1448,10139094,132,
46.120777000,0.002530000,10.0.0.2,0,132,10081174,0.250168000
46.130060000,0.009283000,10.0.0.1,1448,10140542,132,
46.130146000,0.000086000,10.0.0.1,1448,10141990,132,
46.132118000,0.001972000,10.0.0.2,0,132,10084070,0.249542000
46.142021000,0.009903000,10.0.0.1,1448,10143438,132,
46.142100000,0.000079000,10.0.0.1,1448,10144886,132,
46.144256000,0.002156000,10.0.0.2,0,132,10086966,0.250645000
46.154106000,0.009850000,10.0.0.1,1448,10146334,132,
46.155434000,0.001328000,10.0.0.1,1448,10147782,132,
46.155729000,0.000295000,10.0.0.2,0,132,10089862,0.249122000
46.166308000,0.010579000,10.0.0.1,1448,10149230,132,
46.166366000,0.000058000,10.0.0.1,1448,10150678,132,
46.168151000,0.001785000,10.0.0.2,0,132,10092758,0.249453000
46.177724000,0.009573000,10.0.0.1,1448,10152126,132,
46.177823000,0.000099000,10.0.0.1,1448,10153574,132,
46.180178000,0.002355000,10.0.0.2,0,132,10095654,0.250048000
46.191555000,0.011377000,10.0.0.1,1448,10155022,132,
46.191604000,0.000049000,10.0.0.1,1448,10156470,132,
46.191993000,0.000389000,10.0.0.2,0,132,10098550,0.249581000
46.203668000,0.011675000,10.0.0.1,1448,10157918,132,
46.203747000,0.000079000,10.0.0.1,1448,10159366,132,
46.204150000,0.000403000,10.0.0.2,0,132,10101446,0.250300000
46.214911000,0.010761000,10.0.0.1,1448,10160814,132,
46.214967000,0.000056000,10.0.0.1,1448,10162262,132,
46.216571000,0.001604000,10.0.0.2,0,132,10104342,0.250041000
46.226834000,0.010263000,10.0.0.1,1448,10163710,132,
46.226892000,0.000058000,10.0.0.1,1448,10165158,132,
46.227815000,0.000923000,10.0.0.2,0,132,10107238,0.249079000
46.238988000,0.011173000,10.0.0.1,1448,10166606,132,
46.239048000,0.000060000,10.0.0.1,1448,10168054,132,
46.240485000,0.001437000,10.0.0.2,0,132,10110134,0.249382000
46.251017000,0.010532000,10.0.0.1,1448,10169502,132,
46.251095000,0.000078000,10.0.0.1,1448,10170950,132,
46.252160000,0.001065000,10.0.0.2,0,132,10113030,0.249374000
46.263308000,0.011148000,10.0.0.1,1448,10172398,132,
46.263357000,0.000049000,10.0.0.1,1448,10173846,132,
46.264231000,0.000874000,10.0.0.2,0,132,10115926,0.249602000
46.276290000,0.012059000,10.0.0.1,1448,10175294,132,
46.276327000,0.000037000,10.0.0.1,1448,10176742,132,
46.276605000,0.000278000,10.0.0.2,0,132,10118822,0.249419000
46.287469000,0.010864000,10.0.0.1,1448,10178190,132,
46.287511000,0.000042000,10.0.0.1,1448,10179638,132,
46.288721000,0.001210000,10.0.0.2,0,132,10121718,0.248964000
46.299658000,0.010937000,10.0.0.1,1448,10181086,132,
46.299746000,0.000088000,10.0.0.1,1448,10182534,132,
46.301124000,0.001378000,10.0.0.2,0,132,10124614,0.248499000
46.312646000,0.011522000,10.0.0.1,1448,10183982,132,
46.312665000,0.000019000,10.0.0.1,1448,10185430,132,
46.313619000,0.000954000,10.0.0.2,0,132,10127510,0.250699000
46.324721000,0.011102000,10.0.0.1,1448,10186878,132,
46.324746000,0.000025000,10.0.0.1,1448,10188326,132,
46.324798000,0.000052000,10.0.0.2,0,132,10130406,0.248997000
46.335853000,0.011055000,10.0.0.1,1448,10189774,132,
46.335901000,0.000048000,10.0.0.1,1448,10191222,132,
46.337351000,0.001450000,10.0.0.2,0,132,10133302,0.244215000
46.343368000,0.006017000,10.0.0.2,0,132,10134750,0.250178000
46.347950000,0.004582000,10.0.0.1,1448,10192670,132,
46.348023000,0.000073000,10.0.0.1,1448,10194118,132,
46.354917000,0.006894000,10.0.0.2,0,132,10137646,0.249115000
46.360199000,0.005282000,10.0.0.1,1448,10195566,132,
46.366109000,0.005910000,10.0.0.1,1448,10197014,132,
46.366181000,0.000072000,10.0.0.1,1448,10198462,132,
46.367492000,0.001311000,10.0.0.2,0,132,10140542,0.249245000
46.378261000,0.010769000,10.0.0.1,1448,10199910,132,
46.378336000,0.000075000,10.0.0.1,1448,10201358,132,
46.379163000,0.000827000,10.0.0.2,0,132,10143438,0.249017000
46.390343000,0.011180000,10.0.0.1,1448,10202806,132,
46.390396000,0.000053000,10.0.0.1,1448,10204254,132,
46.390800000,0.000404000,10.0.0.2,0,132,10146334,0.248700000
46.402660000,0.011860000,10.0.0.1,1448,10205702,132,
46.402689000,0.000029000,10.0.0.2,0,132,10149230,0.247255000
46.402720000,0.000031000,10.0.0.1,1448,10207150,132,
46.413630000,0.010910000,10.0.0.1,1448,10208598,132,
46.413699000,0.000069000,10.0.0.1,1448,10210046,132,
46.415417000,0.001718000,10.0.0.2,0,132,10152126,0.249051000
46.426827000,0.011410000,10.0.0.1,1448,10211494,132,
46.426900000,0.000073000,10.0.0.1,1448,10212942,132,
46.427068000,0.000168000,10.0.0.2,0,132,10155022,0.249245000
46.438689000,0.011621000,10.0.0.1,1448,10214390,132,
46.438736000,0.000047000,10.0.0.1,1448,10215838,132,
46.439608000,0.000872000,10.0.0.2,0,132,10157918,0.248004000
46.450829000,0.011221000,10.0.0.1,1448,10217286,132,
46.450875000,0.000046000,10.0.0.1,1448,10218734,132,
46.451848000,0.000973000,10.0.0.2,0,132,10160814,0.248101000
46.462969000,0.011121000,10.0.0.1,1448,10220182,132,
46.463033000,0.000064000,10.0.0.1,1448,10221630,132,
46.463507000,0.000474000,10.0.0.2,0,132,10163710,0.248540000
46.475046000,0.011539000,10.0.0.2,0,132,10166606,0.248154000
46.475105000,0.000059000,10.0.0.1,1448,10223078,132,
46.475174000,0.000069000,10.0.0.1,1448,10224526,132,
46.487141000,0.011967000,10.0.0.2,0,132,10169502,0.248093000
46.487212000,0.000071000,10.0.0.1,1448,10225974,132,
46.487269000,0.000057000,10.0.0.1,1448,10227422,132,
46.499316000,0.012047000,10.0.0.1,1448,10228870,132,
46.499381000,0.000065000,10.0.0.1,1448,10230318,132,
46.499443000,0.000062000,10.0.0.2,0,132,10172398,0.248348000
46.510743000,0.011300000,10.0.0.2,0,132,10175294,0.247386000
46.511348000,0.000605000,10.0.0.1,1448,10231766,132,
46.511388000,0.000040000,10.0.0.1,1448,10233214,132,
46.523311000,0.011923000,10.0.0.2,0,132,10178190,0.246984000
46.524387000,0.001076000,10.0.0.1,1448,10234662,132,
46.524416000,0.000029000,10.0.0.1,1448,10236110,132,
46.535350000,0.010934000,10.0.0.2,0,132,10181086,0.247839000
46.535671000,0.000321000,10.0.0.1,1448,10237558,132,
46.535718000,0.000047000,10.0.0.1,1448,10239006,132,
46.548356000,0.012638000,10.0.0.2,0,132,10183982,0.248610000
46.548725000,0.000369000,10.0.0.1,1448,10240454,132,
46.548775000,0.000050000,10.0.0.1,1448,10241902,132,
46.560001000,0.011226000,10.0.0.1,1448,10243350,132,
46.560078000,0.000077000,10.0.0.1,1448,10244798,132,
46.560568000,0.000490000,10.0.0.2,0,132,10186878,0.247903000
46.572041000,0.011473000,10.0.0.1,1448,10246246,132,
46.572084000,0.000043000,10.0.0.1,1448,10247694,132,
46.572586000,0.000502000,10.0.0.2,0,132,10189774,0.247840000
46.584093000,0.011507000,10.0.0.1,1448,10249142,132,
46.584137000,0.000044000,10.0.0.1,1448,10250590,132,
46.584274000,0.000137000,10.0.0.2,0,132,10192670,0.248373000
46.595766000,0.011492000,10.0.0.2,0,132,10195566,0.247743000
46.596552000,0.000786000,10.0.0.1,1448,10252038,132,
46.596590000,0.000038000,10.0.0.1,1448,10253486,132,
46.602633000,0.006043000,10.0.0.2,0,132,10197014,0.242434000
46.608278000,0.005645000,10.0.0.1,1448,10254934,132,
46.608303000,0.000025000,10.0.0.1,1448,10256382,132,
46.614186000,0.005883000,10.0.0.2,0,132,10199910,0.248005000
46.620370000,0.006184000,10.0.0.1,1448,10257830,132,
46.620417000,0.000047000,10.0.0.1,1448,10259278,132,
46.625695000,0.005278000,10.0.0.2,0,132,10202806,0.247359000
46.633527000,0.007832000,10.0.0.1,1448,10260726,132,
46.637734000,0.004207000,10.0.0.2,0,132,10205702,0.247338000
46.638365000,0.000631000,10.0.0.1,1448,10262174,132,
46.638396000,0.000031000,10.0.0.1,1448,10263622,132,
46.649642000,0.011246000,10.0.0.2,0,132,10208598,0.246922000
46.651440000,0.001798000,10.0.0.1,1448,10265070,132,
46.651464000,0.000024000,10.0.0.1,1448,10266518,132,
46.662150000,0.010686000,10.0.0.2,0,132,10211494,0.248451000
46.662867000,0.000717000,10.0.0.1,1448,10267966,132,
46.662908000,0.000041000,10.0.0.1,1448,10269414,132,
46.674570000,0.011662000,10.0.0.2,0,132,10214390,0.247670000
46.674833000,0.000263000,10.0.0.1,1448,10270862,132,
46.674888000,0.000055000,10.0.0.1,1448,10272310,132,
46.685939000,0.011051000,10.0.0.2,0,132,10217286,0.247203000
46.686909000,0.000970000,10.0.0.1,1448,10273758,132,
46.686968000,0.000059000,10.0.0.1,1448,10275206,132,
46.698294000,0.011326000,10.0.0.2,0,132,10220182,0.247419000
46.699434000,0.001140000,10.0.0.1,1448,10276654,132,
46.699510000,0.000076000,10.0.0.1,1448,10278102,132,
46.710094000,0.010584000,10.0.0.2,0,132,10223078,0.247061000
46.711327000,0.001233000,10.0.0.1,1448,10279550,132,
46.711383000,0.000056000,10.0.0.1,1448,10280998,132,
46.721826000,0.010443000,10.0.0.2,0,132,10225974,0.246652000
46.723705000,0.001879000,10.0.0.1,1448,10282446,132,
46.723768000,0.000063000,10.0.0.1,1448,10283894,132,
46.734731000,0.010963000,10.0.0.2,0,132,10228870,0.247462000
46.735538000,0.000807000,10.0.0.1,1448,10285342,132,
46.735593000,0.000055000,10.0.0.1,1448,10286790,132,
46.746529000,0.010936000,10.0.0.2,0,132,10231766,0.247148000
46.747544000,0.001015000,10.0.0.1,1448,10288238,132,
46.747604000,0.000060000,10.0.0.1,1448,10289686,132,
