frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.700427000,0.000020000,10.0.0.1,1448,8828654,132,
37.713251000,0.012824000,10.0.0.1,1448,8830102,132,
37.713290000,0.000039000,10.0.0.1,1448,8831550,132,
37.721064000,0.007774000,10.0.0.2,0,132,8806934,0.109849000
37.725816000,0.004752000,10.0.0.1,1448,8832998,132,
37.725851000,0.000035000,10.0.0.1,1448,8834446,132,
37.727156000,0.001305000,10.0.0.2,0,132,8809830,0.104679000
37.738246000,0.011090000,10.0.0.1,1448,8835894,132,
37.738289000,0.000043000,10.0.0.1,1448,8837342,132,
37.744547000,0.006258000,10.0.0.2,0,132,8812726,0.109721000
37.750510000,0.005963000,10.0.0.2,0,132,8815622,0.109705000
37.750690000,0.000180000,10.0.0.1,1448,8838790,132,
37.750709000,0.000019000,10.0.0.1,1448,8840238,132,
37.761136000,0.010427000,10.0.0.1,1448,8841686,132,
37.761153000,0.000017000,10.0.0.1,1448,8843134,132,
37.772565000,0.011412000,10.0.0.1,1448,8844582,132,
37.772605000,0.000040000,10.0.0.1,1448,8846030,132,
37.774916000,0.002311000,10.0.0.2,0,132,8818518,0.103557000
37.780401000,0.005485000,10.0.0.2,0,132,8819966,0.109010000
37.784822000,0.004421000,10.0.0.1,1448,8847478,132,
37.784838000,0.000016000,10.0.0.1,1448,8848926,132,
37.792388000,0.007550000,10.0.0.2,0,132,8822862,0.115996000
37.798285000,0.005897000,10.0.0.1,1448,8850374,132,
37.798306000,0.000021000,10.0.0.1,1448,8851822,132,
37.805035000,0.006729000,10.0.0.2,0,132,8825758,0.115925000
37.822879000,0.017844000,10.0.0.2,0,132,8828654,0.122472000
37.822896000,0.000017000,10.0.0.2,0,132,8830102,0.122469000
37.823357000,0.000461000,10.0.0.1,1448,8853270,132,
37.823377000,0.000020000,10.0.0.1,1448,8854718,132,
37.828639000,0.005262000,10.0.0.1,1448,8856166,132,
37.828652000,0.000013000,10.0.0.1,1448,8857614,132,
37.834344000,0.005692000,10.0.0.2,0,132,8832998,0.121054000
37.845068000,0.010724000,10.0.0.1,1448,8859062,132,
37.845094000,0.000026000,10.0.0.1,1448,8860510,132,
37.846980000,0.001886000,10.0.0.2,0,132,8835894,0.121129000
37.851315000,0.004335000,10.0.0.1,1448,8861958,132,
37.851337000,0.000022000,10.0.0.1,1448,8863406,132,
37.865425000,0.014088000,10.0.0.2,0,132,8838790,0.127136000
37.871948000,0.006523000,10.0.0.2,0,132,8841686,0.121239000
37.875536000,0.003588000,10.0.0.1,1448,8864854,132,
37.875570000,0.000034000,10.0.0.1,1448,8866302,132,
37.880876000,0.005306000,10.0.0.1,1448,8867750,132,
37.880899000,0.000023000,10.0.0.1,1448,8869198,132,
37.889596000,0.008697000,10.0.0.2,0,132,8844582,0.128443000
37.893131000,0.003535000,10.0.0.1,1448,8870646,132,
37.893147000,0.000016000,10.0.0.1,1448,8872094,132,
37.895346000,0.002199000,10.0.0.2,0,132,8847478,0.122741000
37.907363000,0.012017000,10.0.0.1,1448,8873542,132,
37.907407000,0.000044000,10.0.0.1,1448,8874990,132,
37.907485000,0.000078000,10.0.0.2,0,132,8850374,0.122647000
37.919751000,0.012266000,10.0.0.2,0,132,8853270,0.121445000
37.923366000,0.003615000,10.0.0.1,1448,8876438,132,
37.923403000,0.000037000,10.0.0.1,1448,8877886,132,
37.934903000,0.011500000,10.0.0.1,1448,8879334,132,
37.934933000,0.000030000,10.0.0.1,1448,8880782,132,
37.938193000,0.003260000,10.0.0.2,0,132,8856166,0.114816000
37.946980000,0.008787000,10.0.0.1,1448,8882230,132,
37.946999000,0.000019000,10.0.0.1,1448,8883678,132,
37.950407000,0.003408000,10.0.0.2,0,132,8859062,0.121755000
37.961733000,0.011326000,10.0.0.2,0,132,8861958,0.116639000
37.967588000,0.005855000,10.0.0.1,1448,8885126,132,
37.967599000,0.000011000,10.0.0.1,1448,8886574,132,
37.972591000,0.004992000,10.0.0.1,1448,8888022,132,
37.972627000,0.000036000,10.0.0.1,1448,8889470,132,
37.972631000,0.000004000,10.0.0.1,1448,8890918,132,
37.973605000,0.000974000,10.0.0.2,0,132,8864854,0.122268000
37.989432000,0.015827000,10.0.0.1,1448,8892366,132,
37.989469000,0.000037000,10.0.0.1,1448,8893814,132,
37.991549000,0.002080000,10.0.0.2,0,132,8867750,0.115979000
37.995819000,0.004270000,10.0.0.1,1448,8895262,132,
37.995851000,0.000032000,10.0.0.1,1448,8896710,132,
37.997754000,0.001903000,10.0.0.2,0,132,8870646,0.116855000
38.007624000,0.009870000,10.0.0.1,1448,8898158,132,
38.007659000,0.000035000,10.0.0.1,1448,8899606,132,
38.015838000,0.008179000,10.0.0.2,0,132,8873542,0.122691000
38.021354000,0.005516000,10.0.0.1,1448,8901054,132,
38.021390000,0.000036000,10.0.0.1,1448,8902502,132,
38.022253000,0.000863000,10.0.0.2,0,132,8876438,0.114846000
38.033724000,0.011471000,10.0.0.2,0,132,8879334,0.110321000
38.040319000,0.006595000,10.0.0.1,1448,8903950,132,
38.040337000,0.000018000,10.0.0.1,1448,8905398,132,
38.046144000,0.005807000,10.0.0.2,0,132,8882230,0.111211000
38.051792000,0.005648000,10.0.0.1,1448,8906846,132,
38.051812000,0.000020000,10.0.0.1,1448,8908294,132,
38.057587000,0.005775000,10.0.0.2,0,132,8885126,0.110588000
38.062241000,0.004654000,10.0.0.1,1448,8909742,132,
38.062257000,0.000016000,10.0.0.1,1448,8911190,132,
38.073435000,0.011178000,10.0.0.1,1448,8912638,132,
38.073455000,0.000020000,10.0.0.1,1448,8914086,132,
38.087911000,0.014456000,10.0.0.2,0,132,8888022,0.120312000
38.093343000,0.005432000,10.0.0.1,1448,8915534,132,
38.093381000,0.000038000,10.0.0.1,1448,8916982,132,
38.093958000,0.000577000,10.0.0.2,0,132,8890918,0.121331000
38.097440000,0.003482000,10.0.0.1,1448,8918430,132,
38.097459000,0.000019000,10.0.0.1,1448,8919878,132,
38.105818000,0.008359000,10.0.0.2,0,132,8892366,0.133187000
38.112934000,0.007116000,10.0.0.2,0,132,8895262,0.123465000
38.116127000,0.003193000,10.0.0.1,1448,8921326,132,
38.116161000,0.000034000,10.0.0.1,1448,8922774,132,
38.123594000,0.007433000,10.0.0.1,1448,8924222,132,
38.123621000,0.000027000,10.0.0.1,1448,8925670,132,
38.124889000,0.001268000,10.0.0.2,0,132,8898158,0.129038000
38.134173000,0.009284000,10.0.0.1,1448,8927118,132,
38.134205000,0.000032000,10.0.0.1,1448,8928566,132,
38.142757000,0.008552000,10.0.0.2,0,132,8901054,0.135098000
38.147378000,0.004621000,10.0.0.1,1448,8930014,132,
38.147397000,0.000019000,10.0.0.1,1448,8931462,132,
38.148867000,0.001470000,10.0.0.2,0,132,8903950,0.127477000
38.158506000,0.009639000,10.0.0.1,1448,8932910,132,
38.158523000,0.000017000,10.0.0.1,1448,8934358,132,
38.160751000,0.002228000,10.0.0.2,0,132,8906846,0.120414000
38.173015000,0.012264000,10.0.0.2,0,132,8909742,0.121203000
38.184432000,0.011417000,10.0.0.2,0,132,8912638,0.122175000
38.188863000,0.004431000,10.0.0.1,1448,8935806,132,
38.188880000,0.000017000,10.0.0.1,1448,8937254,132,
38.195217000,0.006337000,10.0.0.1,1448,8938702,132,
38.195235000,0.000018000,10.0.0.1,1448,8940150,132,
38.196815000,0.001580000,10.0.0.2,0,132,8915534,0.123360000
38.206734000,0.009919000,10.0.0.1,1448,8941598,132,
38.206772000,0.000038000,10.0.0.1,1448,8943046,132,
38.208739000,0.001967000,10.0.0.2,0,132,8918430,0.115358000
38.214353000,0.005614000,10.0.0.1,1448,8944494,132,
38.214374000,0.000021000,10.0.0.1,1448,8945942,132,
38.221102000,0.006728000,10.0.0.2,0,132,8921326,0.123643000
38.225580000,0.004478000,10.0.0.1,1448,8947390,132,
38.225598000,0.000018000,10.0.0.1,1448,8948838,132,
38.238752000,0.013154000,10.0.0.2,0,132,8924222,0.122591000
38.243360000,0.004608000,10.0.0.1,1448,8950286,132,
38.243380000,0.000020000,10.0.0.1,1448,8951734,132,
38.244742000,0.001362000,10.0.0.2,0,132,8927118,0.121121000
38.250194000,0.005452000,10.0.0.1,1448,8953182,132,
38.250212000,0.000018000,10.0.0.1,1448,8954630,132,
38.260711000,0.010499000,10.0.0.1,1448,8956078,132,
38.262639000,0.001928000,10.0.0.2,0,132,8930014,0.128434000
38.272232000,0.009593000,10.0.0.1,1448,8957526,132,
38.272293000,0.000061000,10.0.0.1,1448,8958974,132,
38.274760000,0.002467000,10.0.0.2,0,132,8932910,0.127363000
38.284806000,0.010046000,10.0.0.1,1448,8960422,132,
38.284827000,0.000021000,10.0.0.1,1448,8961870,132,
38.286667000,0.001840000,10.0.0.2,0,132,8935806,0.128144000
38.296494000,0.009827000,10.0.0.1,1448,8963318,132,
38.296515000,0.000021000,10.0.0.1,1448,8964766,132,
38.298446000,0.001931000,10.0.0.2,0,132,8938702,0.109566000
38.310096000,0.011650000,10.0.0.1,1448,8966214,132,
38.310140000,0.000044000,10.0.0.1,1448,8967662,132,
38.310977000,0.000837000,10.0.0.2,0,132,8941598,0.115742000
38.322335000,0.011358000,10.0.0.2,0,132,8944494,0.115563000
38.322765000,0.000430000,10.0.0.1,1448,8969110,132,
38.322783000,0.000018000,10.0.0.1,1448,8970558,132,
38.322787000,0.000004000,10.0.0.1,1448,8972006,132,
38.322789000,0.000002000,10.0.0.1,1448,8973454,132,
38.338647000,0.015858000,10.0.0.1,1448,8974902,132,
38.338689000,0.000042000,10.0.0.1,1448,8976350,132,
38.341240000,0.002551000,10.0.0.2,0,132,8947390,0.126866000
38.346120000,0.004880000,10.0.0.1,1448,8977798,132,
38.346153000,0.000033000,10.0.0.1,1448,8979246,132,
38.347096000,0.000943000,10.0.0.2,0,132,8950286,0.121498000
38.359807000,0.012711000,10.0.0.2,0,132,8953182,0.116427000
38.363823000,0.004016000,10.0.0.1,1448,8980694,132,
38.363864000,0.000041000,10.0.0.1,1448,8982142,132,
38.372203000,0.008339000,10.0.0.2,0,132,8956078,0.121991000
38.374511000,0.002308000,10.0.0.1,1448,8983590,132,
38.374530000,0.000019000,10.0.0.1,1448,8985038,132,
38.383685000,0.009155000,10.0.0.2,0,132,8958974,0.111453000
38.388158000,0.004473000,10.0.0.1,1448,8986486,132,
38.388192000,0.000034000,10.0.0.1,1448,8987934,132,
38.390098000,0.001906000,10.0.0.2,0,132,8960422,0.117805000
38.399266000,0.009168000,10.0.0.1,1448,8989382,132,
38.399306000,0.000040000,10.0.0.1,1448,8990830,132,
38.402060000,0.002754000,10.0.0.2,0,132,8963318,0.117233000
38.411956000,0.009896000,10.0.0.1,1448,8992278,132,
38.411998000,0.000042000,10.0.0.1,1448,8993726,132,
38.413554000,0.001556000,10.0.0.2,0,132,8966214,0.117039000
38.423344000,0.009790000,10.0.0.1,1448,8995174,132,
38.423383000,0.000039000,10.0.0.1,1448,8996622,132,
38.425820000,0.002437000,10.0.0.2,0,132,8969110,0.115680000
38.437974000,0.012154000,10.0.0.2,0,132,8972006,0.115191000
38.441432000,0.003458000,10.0.0.1,1448,8998070,132,
38.441457000,0.000025000,10.0.0.1,1448,8999518,132,
38.447872000,0.006415000,10.0.0.1,1448,9000966,132,
38.447907000,0.000035000,10.0.0.1,1448,9002414,132,
38.449405000,0.001498000,10.0.0.2,0,132,8974902,0.126616000
38.460521000,0.011116000,10.0.0.1,1448,9003862,132,
38.460556000,0.000035000,10.0.0.1,1448,9005310,132,
38.468010000,0.007454000,10.0.0.2,0,132,8977798,0.129321000
38.474072000,0.006062000,10.0.0.1,1448,9006758,132,
38.474103000,0.000031000,10.0.0.1,1448,9008206,132,
38.474266000,0.000163000,10.0.0.2,0,132,8980694,0.128113000
38.485175000,0.010909000,10.0.0.1,1448,9009654,132,
38.485210000,0.000035000,10.0.0.1,1448,9011102,132,
38.491622000,0.006412000,10.0.0.2,0,132,8983590,0.127758000
38.491732000,0.000110000,10.0.0.1,1448,9012550,132,
38.497508000,0.005776000,10.0.0.2,0,132,8986486,0.122978000
38.503124000,0.005616000,10.0.0.1,1448,9013998,132,
38.503143000,0.000019000,10.0.0.1,1448,9015446,132,
38.509850000,0.006707000,10.0.0.2,0,132,8989382,0.121658000
38.514657000,0.004807000,10.0.0.1,1448,9016894,132,
38.514678000,0.000021000,10.0.0.1,1448,9018342,132,
38.521624000,0.006946000,10.0.0.2,0,132,8992278,0.122318000
38.526123000,0.004499000,10.0.0.1,1448,9019790,132,
38.526141000,0.000018000,10.0.0.1,1448,9021238,132,
38.534056000,0.007915000,10.0.0.2,0,132,8995174,0.122058000
38.538409000,0.004353000,10.0.0.1,1448,9022686,132,
38.538435000,0.000026000,10.0.0.1,1448,9024134,132,
38.545639000,0.007204000,10.0.0.2,0,132,8998070,0.122256000
38.549321000,0.003682000,10.0.0.1,1448,9025582,132,
38.549357000,0.000036000,10.0.0.1,1448,9027030,132,
38.554730000,0.005373000,10.0.0.1,1448,9028478,132,
38.557837000,0.003107000,10.0.0.2,0,132,9000966,0.116380000
38.569927000,0.012090000,10.0.0.1,1448,9029926,132,
38.569954000,0.000027000,10.0.0.1,1448,9031374,132,
38.575303000,0.005349000,10.0.0.1,1448,9032822,132,
38.575326000,0.000023000,10.0.0.1,1448,9034270,132,
38.575600000,0.000274000,10.0.0.2,0,132,9003862,0.127693000
38.581439000,0.005839000,10.0.0.2,0,132,9006758,0.120883000
38.592318000,0.010879000,10.0.0.1,1448,9035718,132,
38.592352000,0.000034000,10.0.0.1,1448,9037166,132,
38.593673000,0.001321000,10.0.0.2,0,132,9009654,0.119570000
38.599416000,0.005743000,10.0.0.1,1448,9038614,132,
38.599453000,0.000037000,10.0.0.1,1448,9040062,132,
38.605881000,0.006428000,10.0.0.2,0,132,9012550,0.120671000
38.610620000,0.004739000,10.0.0.1,1448,9041510,132,
38.610661000,0.000041000,10.0.0.1,1448,9042958,132,
38.619073000,0.008412000,10.0.0.2,0,132,9015446,0.115949000
38.622231000,0.003158000,10.0.0.1,1448,9044406,132,
38.622269000,0.000038000,10.0.0.1,1448,9045854,132,
38.624297000,0.002028000,10.0.0.2,0,132,9016894,0.121154000
38.634332000,0.010035000,10.0.0.1,1448,9047302,132,
38.634353000,0.000021000,10.0.0.1,1448,9048750,132,
38.636671000,0.002318000,10.0.0.2,0,132,9019790,0.121993000
38.645362000,0.008691000,10.0.0.1,1448,9050198,132,
38.645391000,0.000029000,10.0.0.1,1448,9051646,132,
38.648554000,0.003163000,10.0.0.2,0,132,9022686,0.122413000
38.659311000,0.010757000,10.0.0.1,1448,9053094,132,
38.659339000,0.000028000,10.0.0.1,1448,9054542,132,
38.666972000,0.007633000,10.0.0.2,0,132,9025582,0.128537000
38.672908000,0.005936000,10.0.0.2,0,132,9028478,0.123551000
38.675369000,0.002461000,10.0.0.1,1448,9055990,132,
38.675410000,0.000041000,10.0.0.1,1448,9057438,132,
38.682774000,0.007364000,10.0.0.1,1448,9058886,132,
38.682804000,0.000030000,10.0.0.1,1448,9060334,132,
38.685275000,0.002471000,10.0.0.2,0,132,9031374,0.115348000
38.690407000,0.005132000,10.0.0.2,0,132,9032822,0.120453000
38.695085000,0.004678000,10.0.0.1,1448,9061782,132,
38.695135000,0.000050000,10.0.0.1,1448,9063230,132,
38.702725000,0.007590000,10.0.0.2,0,132,9035718,0.127399000
38.705552000,0.002827000,10.0.0.1,1448,9064678,132,
38.705581000,0.000029000,10.0.0.1,1448,9066126,132,
38.714667000,0.009086000,10.0.0.2,0,132,9038614,0.122315000
38.721241000,0.006574000,10.0.0.1,1448,9067574,132,
38.721274000,0.000033000,10.0.0.1,1448,9069022,132,
38.725516000,0.004242000,10.0.0.1,1448,9070470,132,
38.732844000,0.007328000,10.0.0.2,0,132,9041510,0.133391000
38.736329000,0.003485000,10.0.0.1,1448,9071918,132,
38.736381000,0.000052000,10.0.0.1,1448,9073366,132,
38.738948000,0.002567000,10.0.0.2,0,132,9044406,0.128287000
38.749627000,0.010679000,10.0.0.1,1448,9074814,132,
38.749651000,0.000024000,10.0.0.1,1448,9076262,132,
38.751228000,0.001577000,10.0.0.2,0,132,9047302,0.128959000
38.762865000,0.011637000,10.0.0.2,0,132,9050198,0.128512000
38.766457000,0.003592000,10.0.0.1,1448,9077710,132,
38.766479000,0.000022000,10.0.0.1,1448,9079158,132,
38.773792000,0.007313000,10.0.0.1,1448,9080606,132,
38.773824000,0.000032000,10.0.0.1,1448,9082054,132,
38.774577000,0.000753000,10.0.0.2,0,132,9053094,0.129186000
38.786444000,0.011867000,10.0.0.1,1448,9083502,132,
38.786505000,0.000061000,10.0.0.1,1448,9084950,132,
38.786510000,0.000005000,10.0.0.1,1448,9086398,132,
38.791863000,0.005353000,10.0.0.1,1448,9087846,132,
38.792807000,0.000944000,10.0.0.2,0,132,9055990,0.133468000
38.798922000,0.006115000,10.0.0.2,0,132,9058886,0.123512000
38.802303000,0.003381000,10.0.0.1,1448,9089294,132,
38.802326000,0.000023000,10.0.0.1,1448,9090742,132,
38.811127000,0.008801000,10.0.0.2,0,132,9061782,0.128323000
38.815687000,0.004560000,10.0.0.1,1448,9092190,132,
38.815712000,0.000025000,10.0.0.1,1448,9093638,132,
38.822559000,0.006847000,10.0.0.2,0,132,9064678,0.127424000
38.834500000,0.011941000,10.0.0.1,1448,9095086,132,
38.834537000,0.000037000,10.0.0.1,1448,9096534,132,
38.835325000,0.000788000,10.0.0.2,0,132,9067574,0.129744000
38.839900000,0.004575000,10.0.0.1,1448,9097982,132,
38.839929000,0.000029000,10.0.0.1,1448,9099430,132,
38.847018000,0.007089000,10.0.0.2,0,132,9070470,0.125744000
38.852947000,0.005929000,10.0.0.1,1448,9100878,132,
38.852985000,0.000038000,10.0.0.1,1448,9102326,132,
38.860111000,0.007126000,10.0.0.2,0,132,9073366,0.123782000
38.862844000,0.002733000,10.0.0.1,1448,9103774,132,
38.862880000,0.000036000,10.0.0.1,1448,9105222,132,
38.865954000,0.003074000,10.0.0.2,0,132,9074814,0.129573000
38.875068000,0.009114000,10.0.0.1,1448,9106670,132,
38.875101000,0.000033000,10.0.0.1,1448,9108118,132,
38.877691000,0.002590000,10.0.0.2,0,132,9077710,0.128040000
38.890266000,0.012575000,10.0.0.2,0,132,9080606,0.123787000
38.892933000,0.002667000,10.0.0.1,1448,9109566,132,
38.892968000,0.000035000,10.0.0.1,1448,9111014,132,
38.899169000,0.006201000,10.0.0.1,1448,9112462,132,
38.899204000,0.000035000,10.0.0.1,1448,9113910,132,
38.901982000,0.002778000,10.0.0.2,0,132,9083502,0.128158000
38.911761000,0.009779000,10.0.0.1,1448,9115358,132,
38.911786000,0.000025000,10.0.0.1,1448,9116806,132,
38.914101000,0.002315000,10.0.0.2,0,132,9086398,0.127596000
38.923963000,0.009862000,10.0.0.1,1448,9118254,132,
38.924002000,0.000039000,10.0.0.1,1448,9119702,132,
38.931740000,0.007738000,10.0.0.2,0,132,9089294,0.139877000
38.936631000,0.004891000,10.0.0.1,1448,9121150,132,
38.936661000,0.000030000,10.0.0.1,1448,9122598,132,
38.937791000,0.001130000,10.0.0.2,0,132,9092190,0.135465000
38.947701000,0.009910000,10.0.0.1,1448,9124046,132,
38.947736000,0.000035000,10.0.0.1,1448,9125494,132,
38.950039000,0.002303000,10.0.0.2,0,132,9095086,0.134327000
38.960849000,0.010810000,10.0.0.1,1448,9126942,132,
38.960882000,0.000033000,10.0.0.1,1448,9128390,132,
38.961866000,0.000984000,10.0.0.2,0,132,9097982,0.127329000
38.965381000,0.003515000,10.0.0.1,1448,9129838,132,
38.973801000,0.008420000,10.0.0.2,0,132,9100878,0.133872000
38.979023000,0.005222000,10.0.0.1,1448,9131286,132,
38.979058000,0.000035000,10.0.0.1,1448,9132734,132,
38.986262000,0.007204000,10.0.0.2,0,132,9103774,0.133277000
38.991974000,0.005712000,10.0.0.1,1448,9134182,132,
38.992031000,0.000057000,10.0.0.1,1448,9135630,132,
38.997790000,0.005759000,10.0.0.2,0,132,9106670,0.134910000
39.002274000,0.004484000,10.0.0.1,1448,9137078,132,
39.002293000,0.000019000,10.0.0.1,1448,9138526,132,
39.015589000,0.013296000,10.0.0.2,0,132,9109566,0.140488000
39.015981000,0.000392000,10.0.0.1,1448,9139974,132,
39.015998000,0.000017000,10.0.0.1,1448,9141422,132,
39.021678000,0.005680000,10.0.0.2,0,132,9112462,0.128710000
39.033354000,0.011676000,10.0.0.2,0,132,9115358,0.134150000
39.033380000,0.000026000,10.0.0.1,1448,9142870,132,
39.033405000,0.000025000,10.0.0.1,1448,9144318,132,
39.037803000,0.004398000,10.0.0.1,1448,9145766,132,
39.037822000,0.000019000,10.0.0.1,1448,9147214,132,
39.051549000,0.013727000,10.0.0.1,1448,9148662,132,
39.051586000,0.000037000,10.0.0.1,1448,9150110,132,
39.051590000,0.000004000,10.0.0.1,1448,9151558,132,
39.051965000,0.000375000,10.0.0.2,0,132,9118254,0.140179000
39.057659000,0.005694000,10.0.0.2,0,132,9121150,0.133657000
39.062124000,0.004465000,10.0.0.1,1448,9153006,132,
39.062157000,0.000033000,10.0.0.1,1448,9154454,132,
39.070106000,0.007949000,10.0.0.2,0,132,9124046,0.133445000
39.074011000,0.003905000,10.0.0.1,1448,9155902,132,
39.074048000,0.000037000,10.0.0.1,1448,9157350,132,
39.081965000,0.007917000,10.0.0.2,0,132,9126942,0.134229000
39.086782000,0.004817000,10.0.0.1,1448,9158798,132,
39.086809000,0.000027000,10.0.0.1,1448,9160246,132,
39.093975000,0.007166000,10.0.0.2,0,132,9129838,0.133093000
39.099394000,0.005419000,10.0.0.1,1448,9161694,132,
39.099422000,0.000028000,10.0.0.1,1448,9163142,132,
39.106209000,0.006787000,10.0.0.2,0,132,9132734,0.127186000
39.112430000,0.006221000,10.0.0.2,0,132,9134182,0.133372000
39.117266000,0.004836000,10.0.0.1,1448,9164590,132,
39.117302000,0.000036000,10.0.0.1,1448,9166038,132,
39.121292000,0.003990000,10.0.0.1,1448,9167486,132,
39.121324000,0.000032000,10.0.0.1,1448,9168934,132,
39.124990000,0.003666000,10.0.0.2,0,132,9137078,0.132959000
39.134973000,0.009983000,10.0.0.1,1448,9170382,132,
39.135057000,0.000084000,10.0.0.1,1448,9171830,132,
39.136432000,0.001375000,10.0.0.2,0,132,9139974,0.134139000
39.149377000,0.012945000,10.0.0.2,0,132,9142870,0.133379000
39.152626000,0.003249000,10.0.0.1,1448,9173278,132,
39.152648000,0.000022000,10.0.0.1,1448,9174726,132,
39.158249000,0.005601000,10.0.0.1,1448,9176174,132,
39.158266000,0.000017000,10.0.0.1,1448,9177622,132,
39.160782000,0.002516000,10.0.0.2,0,132,9145766,0.127377000
39.171459000,0.010677000,10.0.0.1,1448,9179070,132,
39.171477000,0.000018000,10.0.0.1,1448,9180518,132,
39.172367000,0.000890000,10.0.0.2,0,132,9148662,0.134545000
39.182093000,0.009726000,10.0.0.1,1448,9181966,132,
39.182129000,0.000036000,10.0.0.1,1448,9183414,132,
39.185109000,0.002980000,10.0.0.2,0,132,9151558,0.133523000
39.194816000,0.009707000,10.0.0.1,1448,9184862,132,
39.194833000,0.000017000,10.0.0.1,1448,9186310,132,
39.197106000,0.002273000,10.0.0.2,0,132,9154454,0.134982000
39.202704000,0.005598000,10.0.0.2,0,132,9155902,0.140547000
39.206722000,0.004018000,10.0.0.1,1448,9187758,132,
39.206738000,0.000016000,10.0.0.1,1448,9189206,132,
39.213400000,0.006662000,10.0.0.1,1448,9190654,132,
39.214610000,0.001210000,10.0.0.2,0,132,9158798,0.140562000
39.224267000,0.009657000,10.0.0.1,1448,9192102,132,
39.224286000,0.000019000,10.0.0.1,1448,9193550,132,
39.226608000,0.002322000,10.0.0.2,0,132,9161694,0.139799000
39.236121000,0.009513000,10.0.0.1,1448,9194998,132,
