frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.559180000,0.008015000,10.0.0.2,0,132,7687630,1344768,0.174576000
34.565194000,0.006014000,10.0.0.1,1448,7729622,132,65152,
34.565227000,0.000033000,10.0.0.1,1448,7731070,132,65152,
34.572071000,0.006844000,10.0.0.2,0,132,7690526,1344768,0.171354000
34.581614000,0.009543000,10.0.0.1,1448,7732518,132,65152,
34.582754000,0.001140000,10.0.0.1,1448,7733966,132,65152,
34.583223000,0.000469000,10.0.0.2,0,132,7691974,1344768,0.182465000
34.589912000,0.006689000,10.0.0.2,0,132,7694870,1344768,0.181075000
34.593698000,0.003786000,10.0.0.1,1448,7735414,132,65152,
34.593764000,0.000066000,10.0.0.1,1448,7736862,132,65152,
34.601354000,0.007590000,10.0.0.1,1448,7738310,132,65152,
34.601393000,0.000039000,10.0.0.1,1448,7739758,132,65152,
34.601936000,0.000543000,10.0.0.2,0,132,7697766,1344768,0.177498000
34.612519000,0.010583000,10.0.0.1,1448,7741206,132,65152,
34.612563000,0.000044000,10.0.0.1,1448,7742654,132,65152,
34.614397000,0.001834000,10.0.0.2,0,132,7700662,1344768,0.178019000
34.626765000,0.012368000,10.0.0.2,0,132,7703558,1344768,0.183106000
34.629902000,0.003137000,10.0.0.1,1448,7744102,132,65152,
34.629954000,0.000052000,10.0.0.1,1448,7745550,132,65152,
34.636356000,0.006402000,10.0.0.1,1448,7746998,132,65152,
34.636581000,0.000225000,10.0.0.1,1448,7748446,132,65152,
34.639159000,0.002578000,10.0.0.2,0,132,7706454,1344768,0.182989000
34.649533000,0.010374000,10.0.0.1,1448,7749894,132,65152,
34.649601000,0.000068000,10.0.0.1,1448,7751342,132,65152,
34.650417000,0.000816000,10.0.0.2,0,132,7709350,1344768,0.180888000
34.659267000,0.008850000,10.0.0.1,1448,7752790,132,65152,
34.659348000,0.000081000,10.0.0.1,1448,7754238,132,65152,
34.668573000,0.009225000,10.0.0.2,0,132,7712246,1344768,0.186890000
34.672589000,0.004016000,10.0.0.1,1448,7755686,132,65152,
34.672658000,0.000069000,10.0.0.1,1448,7757134,132,65152,
34.675039000,0.002381000,10.0.0.2,0,132,7715142,1344768,0.181014000
34.684883000,0.009844000,10.0.0.1,1448,7758582,132,65152,
34.684964000,0.000081000,10.0.0.1,1448,7760030,132,65152,
34.686747000,0.001783000,10.0.0.2,0,132,7718038,1344768,0.183025000
34.690149000,0.003402000,10.0.0.1,1448,7761478,132,65152,
34.690195000,0.000046000,10.0.0.1,1448,7762926,132,65152,
34.698378000,0.008183000,10.0.0.2,0,132,7720934,1344768,0.182279000
34.703182000,0.004804000,10.0.0.1,1448,7764374,132,65152,
34.703265000,0.000083000,10.0.0.1,1448,7765822,132,65152,
34.710722000,0.007457000,10.0.0.2,0,132,7723830,1344768,0.183251000
34.715441000,0.004719000,10.0.0.1,1448,7767270,132,65152,
34.715522000,0.000081000,10.0.0.1,1448,7768718,132,65152,
34.726992000,0.011470000,10.0.0.1,1448,7770166,132,65152,
34.727129000,0.000137000,10.0.0.1,1448,7771614,132,65152,
34.728658000,0.001529000,10.0.0.2,0,132,7726726,1344768,0.189391000
34.735103000,0.006445000,10.0.0.2,0,132,7729622,1344768,0.183938000
34.741147000,0.006044000,10.0.0.1,1448,7773062,132,65152,
34.741229000,0.000082000,10.0.0.1,1448,7774510,132,65152,
34.747226000,0.005997000,10.0.0.2,0,132,7732518,1344768,0.181999000
34.751143000,0.003917000,10.0.0.1,1448,7775958,132,65152,
34.751186000,0.000043000,10.0.0.1,1448,7777406,132,65152,
34.764482000,0.013296000,10.0.0.2,0,132,7735414,1344768,0.181728000
34.769486000,0.005004000,10.0.0.1,1448,7778854,132,65152,
34.770428000,0.000942000,10.0.0.2,0,132,7738310,1344768,0.176664000
34.775672000,0.005244000,10.0.0.1,1448,7780302,132,65152,
34.775726000,0.000054000,10.0.0.1,1448,7781750,132,65152,
34.783137000,0.007411000,10.0.0.2,0,132,7741206,1344768,0.181744000
34.786669000,0.003532000,10.0.0.1,1448,7783198,132,65152,
34.786722000,0.000053000,10.0.0.1,1448,7784646,132,65152,
34.798864000,0.012142000,10.0.0.1,1448,7786094,132,65152,
34.798927000,0.000063000,10.0.0.1,1448,7787542,132,65152,
34.800549000,0.001622000,10.0.0.2,0,132,7744102,1344768,0.187986000
34.806471000,0.005922000,10.0.0.2,0,132,7746998,1344768,0.176517000
34.812162000,0.005691000,10.0.0.1,1448,7788990,132,65152,
34.812261000,0.000099000,10.0.0.1,1448,7790438,132,65152,
34.824897000,0.012636000,10.0.0.2,0,132,7749894,1344768,0.188316000
34.828240000,0.003343000,10.0.0.1,1448,7791886,132,65152,
34.828311000,0.000071000,10.0.0.1,1448,7793334,132,65152,
34.831079000,0.002768000,10.0.0.2,0,132,7752790,1344768,0.181478000
34.835718000,0.004639000,10.0.0.1,1448,7794782,132,65152,
34.835788000,0.000070000,10.0.0.1,1448,7796230,132,65152,
34.843235000,0.007447000,10.0.0.2,0,132,7755686,1344768,0.183887000
34.847980000,0.004745000,10.0.0.1,1448,7797678,132,65152,
34.848043000,0.000063000,10.0.0.1,1448,7799126,132,65152,
34.856222000,0.008179000,10.0.0.2,0,132,7758582,1344768,0.183564000
34.864598000,0.008376000,10.0.0.1,1448,7800574,132,65152,
34.864656000,0.000058000,10.0.0.1,1448,7802022,132,65152,
34.867476000,0.002820000,10.0.0.2,0,132,7761478,1344768,0.182512000
34.871768000,0.004292000,10.0.0.1,1448,7803470,132,65152,
34.871809000,0.000041000,10.0.0.1,1448,7804918,132,65152,
34.879705000,0.007896000,10.0.0.2,0,132,7764374,1344768,0.189510000
34.883163000,0.003458000,10.0.0.1,1448,7806366,132,65152,
34.883206000,0.000043000,10.0.0.1,1448,7807814,132,65152,
34.891346000,0.008140000,10.0.0.2,0,132,7767270,1344768,0.188081000
34.900822000,0.009476000,10.0.0.1,1448,7809262,132,65152,
34.900874000,0.000052000,10.0.0.1,1448,7810710,132,65152,
34.903570000,0.002696000,10.0.0.2,0,132,7770166,1344768,0.188048000
34.907047000,0.003477000,10.0.0.1,1448,7812158,132,65152,
34.907107000,0.000060000,10.0.0.1,1448,7813606,132,65152,
34.915310000,0.008203000,10.0.0.2,0,132,7773062,1344768,0.188181000
34.926165000,0.010855000,10.0.0.1,1448,7815054,132,65152,
34.926240000,0.000075000,10.0.0.1,1448,7816502,132,65152,
34.927839000,0.001599000,10.0.0.2,0,132,7775958,1344768,0.186610000
34.932543000,0.004704000,10.0.0.1,1448,7817950,132,65152,
34.932631000,0.000088000,10.0.0.1,1448,7819398,132,65152,
34.940176000,0.007545000,10.0.0.2,0,132,7778854,1344768,0.188990000
34.943976000,0.003800000,10.0.0.1,1448,7820846,132,65152,
34.944043000,0.000067000,10.0.0.1,1448,7822294,132,65152,
34.951564000,0.007521000,10.0.0.2,0,132,7781750,1344768,0.175892000
34.957231000,0.005667000,10.0.0.1,1448,7823742,132,65152,
34.957314000,0.000083000,10.0.0.1,1448,7825190,132,65152,
34.957325000,0.000011000,10.0.0.1,1448,7826638,132,65152,
34.957331000,0.000006000,10.0.0.1,1448,7828086,132,65152,
34.957694000,0.000363000,10.0.0.2,0,132,7783198,1344768,0.181968000
34.967421000,0.009727000,10.0.0.1,1448,7829534,132,65152,
34.967498000,0.000077000,10.0.0.1,1448,7830982,132,65152,
34.970024000,0.002526000,10.0.0.2,0,132,7786094,1344768,0.183302000
34.980823000,0.010799000,10.0.0.1,1448,7832430,132,65152,
34.980916000,0.000093000,10.0.0.1,1448,7833878,132,65152,
34.987355000,0.006439000,10.0.0.2,0,132,7788990,1344768,0.188428000
34.991931000,0.004576000,10.0.0.1,1448,7835326,132,65152,
34.991968000,0.000037000,10.0.0.1,1448,7836774,132,65152,
34.993543000,0.001575000,10.0.0.2,0,132,7791886,1344768,0.181282000
35.004424000,0.010881000,10.0.0.1,1448,7838222,132,65152,
35.004591000,0.000167000,10.0.0.1,1448,7839670,132,65152,
35.011900000,0.007309000,10.0.0.2,0,132,7794782,1344768,0.183589000
35.016725000,0.004825000,10.0.0.1,1448,7841118,132,65152,
35.016795000,0.000070000,10.0.0.1,1448,7842566,132,65152,
35.017376000,0.000581000,10.0.0.2,0,132,7797678,1344768,0.181588000
35.027262000,0.009886000,10.0.0.1,1448,7844014,132,65152,
35.029270000,0.002008000,10.0.0.2,0,132,7800574,1344768,0.181227000
35.040978000,0.011708000,10.0.0.1,1448,7845462,132,65152,
35.041056000,0.000078000,10.0.0.1,1448,7846910,132,65152,
35.041917000,0.000861000,10.0.0.2,0,132,7803470,1344768,0.177261000
35.052629000,0.010712000,10.0.0.1,1448,7848358,132,65152,
35.052709000,0.000080000,10.0.0.1,1448,7849806,132,65152,
35.053967000,0.001258000,10.0.0.2,0,132,7806366,1344768,0.182158000
35.057903000,0.003936000,10.0.0.1,1448,7851254,132,65152,
35.057980000,0.000077000,10.0.0.1,1448,7852702,132,65152,
35.071601000,0.013621000,10.0.0.2,0,132,7809262,1344768,0.188395000
35.071945000,0.000344000,10.0.0.1,1448,7854150,132,65152,
35.071974000,0.000029000,10.0.0.1,1448,7855598,132,65152,
35.078060000,0.006086000,10.0.0.2,0,132,7812158,1344768,0.177186000
35.087589000,0.009529000,10.0.0.1,1448,7857046,132,65152,
35.087668000,0.000079000,10.0.0.1,1448,7858494,132,65152,
35.093091000,0.005423000,10.0.0.1,1448,7859942,132,65152,
35.093177000,0.000086000,10.0.0.1,1448,7861390,132,65152,
35.095508000,0.002331000,10.0.0.2,0,132,7815054,1344768,0.188401000
35.101602000,0.006094000,10.0.0.2,0,132,7817950,1344768,0.175362000
35.113083000,0.011481000,10.0.0.1,1448,7862838,132,65152,
35.113133000,0.000050000,10.0.0.1,1448,7864286,132,65152,
35.114984000,0.001851000,10.0.0.2,0,132,7820846,1344768,0.182353000
35.117269000,0.002285000,10.0.0.1,1448,7865734,132,65152,
35.117325000,0.000056000,10.0.0.1,1448,7867182,132,65152,
35.126641000,0.009316000,10.0.0.2,0,132,7823742,1344768,0.182598000
35.129197000,0.002556000,10.0.0.1,1448,7868630,132,65152,
35.129245000,0.000048000,10.0.0.1,1448,7870078,132,65152,
35.138736000,0.009491000,10.0.0.2,0,132,7826638,1344768,0.181422000
35.143410000,0.004674000,10.0.0.1,1448,7871526,132,65152,
35.143450000,0.000040000,10.0.0.1,1448,7872974,132,65152,
35.150341000,0.006891000,10.0.0.2,0,132,7829534,1344768,0.193010000
35.154816000,0.004475000,10.0.0.1,1448,7874422,132,65152,
35.154847000,0.000031000,10.0.0.1,1448,7875870,132,65152,
35.162965000,0.008118000,10.0.0.2,0,132,7832430,1344768,0.195467000
35.171565000,0.008600000,10.0.0.1,1448,7877318,132,65152,
35.171611000,0.000046000,10.0.0.1,1448,7878766,132,65152,
35.179700000,0.008089000,10.0.0.1,1448,7880214,132,65152,
35.179742000,0.000042000,10.0.0.1,1448,7881662,132,65152,
35.180640000,0.000898000,10.0.0.2,0,132,7835326,1344768,0.199724000
35.187238000,0.006598000,10.0.0.2,0,132,7838222,1344768,0.195270000
35.196910000,0.009672000,10.0.0.1,1448,7883110,132,65152,
35.196980000,0.000070000,10.0.0.1,1448,7884558,132,65152,
35.198320000,0.001340000,10.0.0.2,0,132,7841118,1344768,0.193729000
35.201835000,0.003515000,10.0.0.1,1448,7886006,132,65152,
35.201881000,0.000046000,10.0.0.1,1448,7887454,132,65152,
35.210378000,0.008497000,10.0.0.2,0,132,7844014,1344768,0.193583000
35.216092000,0.005714000,10.0.0.1,1448,7888902,132,65152,
35.216162000,0.000070000,10.0.0.1,1448,7890350,132,65152,
35.222536000,0.006374000,10.0.0.2,0,132,7846910,1344768,0.181558000
35.226510000,0.003974000,10.0.0.1,1448,7891798,132,65152,
35.226595000,0.000085000,10.0.0.1,1448,7893246,132,65152,
35.234563000,0.007968000,10.0.0.2,0,132,7848358,1344768,0.193507000
35.239066000,0.004503000,10.0.0.1,1448,7894694,132,65152,
35.239112000,0.000046000,10.0.0.1,1448,7896142,132,65152,
35.240951000,0.001839000,10.0.0.2,0,132,7851254,1344768,0.188242000
35.250467000,0.009516000,10.0.0.1,1448,7897590,132,65152,
35.250528000,0.000061000,10.0.0.1,1448,7899038,132,65152,
35.252824000,0.002296000,10.0.0.2,0,132,7854150,1344768,0.194844000
35.263388000,0.010564000,10.0.0.1,1448,7900486,132,65152,
35.263433000,0.000045000,10.0.0.1,1448,7901934,132,65152,
35.265206000,0.001773000,10.0.0.2,0,132,7857046,1344768,0.193232000
35.276721000,0.011515000,10.0.0.2,0,132,7859942,1344768,0.189053000
35.280697000,0.003976000,10.0.0.1,1448,7903382,132,65152,
35.281867000,0.001170000,10.0.0.1,1448,7904830,132,65152,
35.287102000,0.005235000,10.0.0.1,1448,7906278,132,65152,
35.287137000,0.000035000,10.0.0.1,1448,7907726,132,65152,
35.287141000,0.000004000,10.0.0.1,1448,7909174,132,65152,
35.288824000,0.001683000,10.0.0.2,0,132,7862838,1344768,0.195647000
35.298487000,0.009663000,10.0.0.1,1448,7910622,132,65152,
35.298533000,0.000046000,10.0.0.1,1448,7912070,132,65152,
35.300440000,0.001907000,10.0.0.2,0,132,7865734,1344768,0.187307000
35.311942000,0.011502000,10.0.0.1,1448,7913518,132,65152,
35.311996000,0.000054000,10.0.0.1,1448,7914966,132,65152,
35.312641000,0.000645000,10.0.0.2,0,132,7868630,1344768,0.195316000
35.322142000,0.009501000,10.0.0.1,1448,7916414,132,65152,
35.322177000,0.000035000,10.0.0.1,1448,7917862,132,65152,
35.325056000,0.002879000,10.0.0.2,0,132,7871526,1344768,0.195811000
35.335656000,0.010600000,10.0.0.1,1448,7919310,132,65152,
35.336372000,0.000716000,10.0.0.2,0,132,7874422,1344768,0.192922000
35.342869000,0.006497000,10.0.0.1,1448,7920758,132,65152,
35.342903000,0.000034000,10.0.0.1,1448,7922206,132,65152,
35.348660000,0.005757000,10.0.0.2,0,132,7877318,1344768,0.193813000
35.352187000,0.003527000,10.0.0.1,1448,7923654,132,65152,
35.352231000,0.000044000,10.0.0.1,1448,7925102,132,65152,
35.366364000,0.014133000,10.0.0.1,1448,7926550,132,65152,
35.366438000,0.000074000,10.0.0.1,1448,7927998,132,65152,
35.367295000,0.000857000,10.0.0.2,0,132,7880214,1344768,0.195684000
35.373296000,0.006001000,10.0.0.2,0,132,7883110,1344768,0.193554000
35.376598000,0.003302000,10.0.0.1,1448,7929446,132,65152,
35.376630000,0.000032000,10.0.0.1,1448,7930894,132,65152,
35.385719000,0.009089000,10.0.0.2,0,132,7886006,1344768,0.188739000
35.388986000,0.003267000,10.0.0.1,1448,7932342,132,65152,
35.389018000,0.000032000,10.0.0.1,1448,7933790,132,65152,
35.397997000,0.008979000,10.0.0.2,0,132,7888902,1344768,0.196116000
35.401422000,0.003425000,10.0.0.1,1448,7935238,132,65152,
35.401470000,0.000048000,10.0.0.1,1448,7936686,132,65152,
35.409461000,0.007991000,10.0.0.2,0,132,7891798,1344768,0.193299000
35.413620000,0.004159000,10.0.0.1,1448,7938134,132,65152,
35.413672000,0.000052000,10.0.0.1,1448,7939582,132,65152,
35.421610000,0.007938000,10.0.0.2,0,132,7894694,1344768,0.195015000
35.426145000,0.004535000,10.0.0.1,1448,7941030,132,65152,
35.426162000,0.000017000,10.0.0.1,1448,7942478,132,65152,
35.434068000,0.007906000,10.0.0.2,0,132,7897590,1344768,0.194956000
35.436440000,0.002372000,10.0.0.1,1448,7943926,132,65152,
35.436486000,0.000046000,10.0.0.1,1448,7945374,132,65152,
35.445553000,0.009067000,10.0.0.2,0,132,7900486,1344768,0.195025000
35.448640000,0.003087000,10.0.0.1,1448,7946822,132,65152,
35.448691000,0.000051000,10.0.0.1,1448,7948270,132,65152,
35.457619000,0.008928000,10.0.0.2,0,132,7903382,1344768,0.194186000
35.467136000,0.009517000,10.0.0.1,1448,7949718,132,65152,
35.467183000,0.000047000,10.0.0.1,1448,7951166,132,65152,
35.469695000,0.002512000,10.0.0.2,0,132,7906278,1344768,0.187828000
35.474152000,0.004457000,10.0.0.1,1448,7952614,132,65152,
35.474189000,0.000037000,10.0.0.1,1448,7954062,132,65152,
35.482120000,0.007931000,10.0.0.2,0,132,7909174,1344768,0.194983000
35.485529000,0.003409000,10.0.0.1,1448,7955510,132,65152,
35.485568000,0.000039000,10.0.0.1,1448,7956958,132,65152,
35.493503000,0.007935000,10.0.0.2,0,132,7912070,1344768,0.195016000
35.499046000,0.005543000,10.0.0.1,1448,7958406,132,65152,
35.499084000,0.000038000,10.0.0.1,1448,7959854,132,65152,
35.499725000,0.000641000,10.0.0.2,0,132,7913518,1344768,0.201192000
35.510779000,0.011054000,10.0.0.1,1448,7961302,132,65152,
35.510803000,0.000024000,10.0.0.1,1448,7962750,132,65152,
35.511985000,0.001182000,10.0.0.2,0,132,7916414,1344768,0.199989000
35.521476000,0.009491000,10.0.0.1,1448,7964198,132,65152,
35.521523000,0.000047000,10.0.0.1,1448,7965646,132,65152,
35.523761000,0.002238000,10.0.0.2,0,132,7919310,1344768,0.201584000
35.534197000,0.010436000,10.0.0.1,1448,7967094,132,65152,
35.534245000,0.000048000,10.0.0.1,1448,7968542,132,65152,
35.535438000,0.001193000,10.0.0.2,0,132,7922206,1344768,0.192569000
35.542096000,0.006658000,10.0.0.2,0,132,7923654,1344768,0.199193000
35.545516000,0.003420000,10.0.0.1,1448,7969990,132,65152,
35.545559000,0.000043000,10.0.0.1,1448,7971438,132,65152,
35.553932000,0.008373000,10.0.0.2,0,132,7926550,1344768,0.201701000
35.558936000,0.005004000,10.0.0.1,1448,7972886,132,65152,
35.559003000,0.000067000,10.0.0.1,1448,7974334,132,65152,
35.565350000,0.006347000,10.0.0.2,0,132,7929446,1344768,0.198912000
35.569582000,0.004232000,10.0.0.1,1448,7975782,132,65152,
35.569627000,0.000045000,10.0.0.1,1448,7977230,132,65152,
35.577810000,0.008183000,10.0.0.2,0,132,7932342,1344768,0.201180000
35.584021000,0.006211000,10.0.0.1,1448,7978678,132,65152,
35.584061000,0.000040000,10.0.0.1,1448,7980126,132,65152,
35.589573000,0.005512000,10.0.0.2,0,132,7935238,1344768,0.200555000
35.593234000,0.003661000,10.0.0.1,1448,7981574,132,65152,
35.593299000,0.000065000,10.0.0.1,1448,7983022,132,65152,
35.599427000,0.006128000,10.0.0.1,1448,7984470,132,65152,
35.599464000,0.000037000,10.0.0.1,1448,7985918,132,65152,
35.608406000,0.008942000,10.0.0.2,0,132,7938134,1344768,0.206936000
35.612601000,0.004195000,10.0.0.1,1448,7987366,132,65152,
35.612661000,0.000060000,10.0.0.1,1448,7988814,132,65152,
35.614885000,0.002224000,10.0.0.2,0,132,7941030,1344768,0.201213000
35.623377000,0.008492000,10.0.0.1,1448,7990262,132,65152,
35.623414000,0.000037000,10.0.0.1,1448,7991710,132,65152,
35.626842000,0.003428000,10.0.0.2,0,132,7943926,1344768,0.200680000
35.636338000,0.009496000,10.0.0.1,1448,7993158,132,65152,
35.636381000,0.000043000,10.0.0.1,1448,7994606,132,65152,
35.638735000,0.002354000,10.0.0.2,0,132,7946822,1344768,0.202249000
35.643222000,0.004487000,10.0.0.1,1448,7996054,132,65152,
35.650551000,0.007329000,10.0.0.2,0,132,7949718,1344768,0.201860000
35.654428000,0.003877000,10.0.0.1,1448,7997502,132,65152,
35.654479000,0.000051000,10.0.0.1,1448,7998950,132,65152,
35.662580000,0.008101000,10.0.0.2,0,132,7952614,1344768,0.195397000
35.667029000,0.004449000,10.0.0.1,1448,8000398,132,65152,
35.667079000,0.000050000,10.0.0.1,1448,8001846,132,65152,
35.674661000,0.007582000,10.0.0.2,0,132,7955510,1344768,0.200472000
35.679101000,0.004440000,10.0.0.1,1448,8003294,132,65152,
35.679143000,0.000042000,10.0.0.1,1448,8004742,132,65152,
35.690327000,0.011184000,10.0.0.1,1448,8006190,132,65152,
35.690394000,0.000067000,10.0.0.1,1448,8007638,132,65152,
35.692532000,0.002138000,10.0.0.2,0,132,7958406,1344768,0.206964000
35.698675000,0.006143000,10.0.0.2,0,132,7961302,1344768,0.199591000
35.709333000,0.010658000,10.0.0.1,1448,8009086,132,65152,
35.709407000,0.000074000,10.0.0.1,1448,8010534,132,65152,
35.714646000,0.005239000,10.0.0.1,1448,8011982,132,65152,
35.714705000,0.000059000,10.0.0.1,1448,8013430,132,65152,
35.716385000,0.001680000,10.0.0.2,0,132,7964198,1344768,0.205582000
35.722832000,0.006447000,10.0.0.2,0,132,7967094,1344768,0.201309000
35.726294000,0.003462000,10.0.0.1,1448,8014878,132,65152,
35.726327000,0.000033000,10.0.0.1,1448,8016326,132,65152,
35.734355000,0.008028000,10.0.0.2,0,132,7969990,1344768,0.200110000
35.739418000,0.005063000,10.0.0.1,1448,8017774,132,65152,
35.739453000,0.000035000,10.0.0.1,1448,8019222,132,65152,
35.752004000,0.012551000,10.0.0.1,1448,8020670,132,65152,
35.752053000,0.000049000,10.0.0.1,1448,8022118,132,65152,
35.752380000,0.000327000,10.0.0.2,0,132,7972886,1344768,0.206821000
35.759112000,0.006732000,10.0.0.2,0,132,7975782,1344768,0.200109000
35.762215000,0.003103000,10.0.0.1,1448,8023566,132,65152,
35.762271000,0.000056000,10.0.0.1,1448,8025014,132,65152,
35.770568000,0.008297000,10.0.0.2,0,132,7978678,1344768,0.200941000
35.775341000,0.004773000,10.0.0.1,1448,8026462,132,65152,
35.775479000,0.000138000,10.0.0.1,1448,8027910,132,65152,
35.782830000,0.007351000,10.0.0.2,0,132,7981574,1344768,0.198769000
35.792404000,0.009574000,10.0.0.1,1448,8029358,132,65152,
35.792561000,0.000157000,10.0.0.1,1448,8030806,132,65152,
35.794252000,0.001691000,10.0.0.2,0,132,7984470,1344768,0.200953000
35.798701000,0.004449000,10.0.0.1,1448,8032254,132,65152,
35.798747000,0.000046000,10.0.0.1,1448,8033702,132,65152,
35.807019000,0.008272000,10.0.0.2,0,132,7987366,1344768,0.207555000
35.816577000,0.009558000,10.0.0.1,1448,8035150,132,65152,
35.816630000,0.000053000,10.0.0.1,1448,8036598,132,65152,
35.823727000,0.007097000,10.0.0.1,1448,8038046,132,65152,
35.823758000,0.000031000,10.0.0.1,1448,8039494,132,65152,
35.825044000,0.001286000,10.0.0.2,0,132,7990262,1344768,0.212383000
35.830492000,0.005448000,10.0.0.2,0,132,7993158,1344768,0.207078000
35.835959000,0.005467000,10.0.0.1,1448,8040942,132,65152,
35.835997000,0.000038000,10.0.0.1,1448,8042390,132,65152,
35.842969000,0.006972000,10.0.0.2,0,132,7996054,1344768,0.206588000
35.852476000,0.009507000,10.0.0.1,1448,8043838,132,65152,
35.852529000,0.000053000,10.0.0.1,1448,8045286,132,65152,
35.855906000,0.003377000,10.0.0.2,0,132,7998950,1344768,0.201478000
35.859642000,0.003736000,10.0.0.1,1448,8046734,132,65152,
35.859680000,0.000038000,10.0.0.1,1448,8048182,132,65152,
