frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.855664000,0.005723000,10.0.0.2,0,132,8221942,0.575650000
35.856843000,0.001179000,10.0.0.1,1448,8359502,132,
35.856881000,0.000038000,10.0.0.1,1448,8360950,132,
35.868284000,0.011403000,10.0.0.2,0,132,8224838,0.575300000
35.869622000,0.001338000,10.0.0.1,1448,8362398,132,
35.869677000,0.000055000,10.0.0.1,1448,8363846,132,
35.880158000,0.010481000,10.0.0.2,0,132,8227734,0.577496000
35.881203000,0.001045000,10.0.0.1,1448,8365294,132,
35.883371000,0.002168000,10.0.0.1,1448,8366742,132,
35.891674000,0.008303000,10.0.0.2,0,132,8230630,0.574713000
35.894234000,0.002560000,10.0.0.1,1448,8368190,132,
35.894294000,0.000060000,10.0.0.1,1448,8369638,132,
35.903929000,0.009635000,10.0.0.2,0,132,8233526,0.576336000
35.904539000,0.000610000,10.0.0.1,1448,8371086,132,
35.904569000,0.000030000,10.0.0.1,1448,8372534,132,
35.915906000,0.011337000,10.0.0.2,0,132,8236422,0.574870000
35.917837000,0.001931000,10.0.0.1,1448,8373982,132,
35.917875000,0.000038000,10.0.0.1,1448,8375430,132,
35.928441000,0.010566000,10.0.0.2,0,132,8239318,0.576149000
35.928681000,0.000240000,10.0.0.1,1448,8376878,132,
35.928713000,0.000032000,10.0.0.1,1448,8378326,132,
35.939645000,0.010932000,10.0.0.2,0,132,8242214,0.575690000
35.941298000,0.001653000,10.0.0.1,1448,8379774,132,
35.941327000,0.000029000,10.0.0.1,1448,8381222,132,
35.952451000,0.011124000,10.0.0.2,0,132,8245110,0.577555000
35.955518000,0.003067000,10.0.0.1,1448,8382670,132,
35.955584000,0.000066000,10.0.0.1,1448,8384118,132,
35.963580000,0.007996000,10.0.0.2,0,132,8248006,0.576310000
35.967350000,0.003770000,10.0.0.1,1448,8385566,132,
35.967395000,0.000045000,10.0.0.1,1448,8387014,132,
35.975840000,0.008445000,10.0.0.2,0,132,8250902,0.574922000
35.977540000,0.001700000,10.0.0.1,1448,8388462,132,
35.977657000,0.000117000,10.0.0.1,1448,8389910,132,
35.987608000,0.009951000,10.0.0.2,0,132,8253798,0.575063000
35.989636000,0.002028000,10.0.0.1,1448,8391358,132,
35.989725000,0.000089000,10.0.0.1,1448,8392806,132,
36.000495000,0.010770000,10.0.0.2,0,132,8256694,0.576625000
36.002706000,0.002211000,10.0.0.1,1448,8394254,132,
36.002763000,0.000057000,10.0.0.1,1448,8395702,132,
36.011993000,0.009230000,10.0.0.2,0,132,8259590,0.577284000
36.016826000,0.004833000,10.0.0.1,1448,8397150,132,
36.016929000,0.000103000,10.0.0.1,1448,8398598,132,
36.024293000,0.007364000,10.0.0.2,0,132,8262486,0.576995000
36.028486000,0.004193000,10.0.0.1,1448,8400046,132,
36.028568000,0.000082000,10.0.0.1,1448,8401494,132,
36.036275000,0.007707000,10.0.0.2,0,132,8265382,0.574237000
36.039263000,0.002988000,10.0.0.1,1448,8402942,132,
36.039380000,0.000117000,10.0.0.1,1448,8404390,132,
36.047647000,0.008267000,10.0.0.2,0,132,8268278,0.573605000
36.049686000,0.002039000,10.0.0.1,1448,8405838,132,
36.049763000,0.000077000,10.0.0.1,1448,8407286,132,
36.055876000,0.006113000,10.0.0.1,1448,8408734,132,
36.059909000,0.004033000,10.0.0.2,0,132,8271174,0.576082000
36.068960000,0.009051000,10.0.0.1,1448,8410182,132,
36.069067000,0.000107000,10.0.0.1,1448,8411630,132,
36.073533000,0.004466000,10.0.0.2,0,132,8274070,0.576763000
36.082279000,0.008746000,10.0.0.1,1448,8413078,132,
36.082348000,0.000069000,10.0.0.1,1448,8414526,132,
36.084767000,0.002419000,10.0.0.2,0,132,8276966,0.577325000
36.093043000,0.008276000,10.0.0.1,1448,8415974,132,
36.093130000,0.000087000,10.0.0.1,1448,8417422,132,
36.097545000,0.004415000,10.0.0.2,0,132,8279862,0.574933000
36.103488000,0.005943000,10.0.0.1,1448,8418870,132,
36.103561000,0.000073000,10.0.0.1,1448,8420318,132,
36.108543000,0.004982000,10.0.0.2,0,132,8282758,0.574399000
36.117323000,0.008780000,10.0.0.1,1448,8421766,132,
36.117418000,0.000095000,10.0.0.1,1448,8423214,132,
36.121336000,0.003918000,10.0.0.2,0,132,8285654,0.571356000
36.126843000,0.005507000,10.0.0.2,0,132,8287102,0.576765000
36.128728000,0.001885000,10.0.0.1,1448,8424662,132,
36.128849000,0.000121000,10.0.0.1,1448,8426110,132,
36.138944000,0.010095000,10.0.0.2,0,132,8289998,0.577199000
36.141234000,0.002290000,10.0.0.1,1448,8427558,132,
36.141307000,0.000073000,10.0.0.1,1448,8429006,132,
36.151227000,0.009920000,10.0.0.2,0,132,8292894,0.575012000
36.153623000,0.002396000,10.0.0.1,1448,8430454,132,
36.162790000,0.009167000,10.0.0.2,0,132,8295790,0.575398000
36.164968000,0.002178000,10.0.0.1,1448,8431902,132,
36.165015000,0.000047000,10.0.0.1,1448,8433350,132,
36.174773000,0.009758000,10.0.0.2,0,132,8298686,0.575879000
36.176434000,0.001661000,10.0.0.1,1448,8434798,132,
36.176484000,0.000050000,10.0.0.1,1448,8436246,132,
36.186677000,0.010193000,10.0.0.2,0,132,8301582,0.576051000
36.188444000,0.001767000,10.0.0.1,1448,8437694,132,
36.188483000,0.000039000,10.0.0.1,1448,8439142,132,
36.198899000,0.010416000,10.0.0.2,0,132,8304478,0.575518000
36.202321000,0.003422000,10.0.0.1,1448,8440590,132,
36.202377000,0.000056000,10.0.0.1,1448,8442038,132,
36.210857000,0.008480000,10.0.0.2,0,132,8307374,0.576040000
36.211419000,0.000562000,10.0.0.1,1448,8443486,132,
36.211464000,0.000045000,10.0.0.1,1448,8444934,132,
36.222795000,0.011331000,10.0.0.2,0,132,8310270,0.574886000
36.225371000,0.002576000,10.0.0.1,1448,8446382,132,
36.225419000,0.000048000,10.0.0.1,1448,8447830,132,
36.234903000,0.009484000,10.0.0.2,0,132,8313166,0.574991000
36.237530000,0.002627000,10.0.0.1,1448,8449278,132,
36.237570000,0.000040000,10.0.0.1,1448,8450726,132,
36.246817000,0.009247000,10.0.0.2,0,132,8316062,0.574096000
36.248479000,0.001662000,10.0.0.1,1448,8452174,132,
36.248510000,0.000031000,10.0.0.1,1448,8453622,132,
36.258742000,0.010232000,10.0.0.2,0,132,8318958,0.574732000
36.260268000,0.001526000,10.0.0.1,1448,8455070,132,
36.260324000,0.000056000,10.0.0.1,1448,8456518,132,
36.270656000,0.010332000,10.0.0.2,0,132,8321854,0.574870000
36.274363000,0.003707000,10.0.0.1,1448,8457966,132,
36.274401000,0.000038000,10.0.0.1,1448,8459414,132,
36.282565000,0.008164000,10.0.0.2,0,132,8324750,0.575913000
36.286131000,0.003566000,10.0.0.1,1448,8460862,132,
36.286170000,0.000039000,10.0.0.1,1448,8462310,132,
36.294508000,0.008338000,10.0.0.2,0,132,8327646,0.576553000
36.298051000,0.003543000,10.0.0.1,1448,8463758,132,
36.298088000,0.000037000,10.0.0.1,1448,8465206,132,
36.307338000,0.009250000,10.0.0.2,0,132,8330542,0.574737000
36.310038000,0.002700000,10.0.0.1,1448,8466654,132,
36.310078000,0.000040000,10.0.0.1,1448,8468102,132,
36.319637000,0.009559000,10.0.0.2,0,132,8333438,0.576940000
36.322880000,0.003243000,10.0.0.1,1448,8469550,132,
36.322942000,0.000062000,10.0.0.1,1448,8470998,132,
36.327586000,0.004644000,10.0.0.1,1448,8472446,132,
36.327645000,0.000059000,10.0.0.1,1448,8473894,132,
36.331668000,0.004023000,10.0.0.2,0,132,8336334,0.575812000
36.340189000,0.008521000,10.0.0.1,1448,8475342,132,
36.340218000,0.000029000,10.0.0.1,1448,8476790,132,
36.343989000,0.003771000,10.0.0.2,0,132,8339230,0.576800000
36.351489000,0.007500000,10.0.0.1,1448,8478238,132,
36.351516000,0.000027000,10.0.0.1,1448,8479686,132,
36.356370000,0.004854000,10.0.0.2,0,132,8342126,0.575928000
36.362850000,0.006480000,10.0.0.1,1448,8481134,132,
36.362885000,0.000035000,10.0.0.1,1448,8482582,132,
36.367560000,0.004675000,10.0.0.2,0,132,8345022,0.580182000
36.374945000,0.007385000,10.0.0.1,1448,8484030,132,
36.374977000,0.000032000,10.0.0.1,1448,8485478,132,
36.379796000,0.004819000,10.0.0.2,0,132,8347918,0.580818000
36.387241000,0.007445000,10.0.0.1,1448,8486926,132,
36.387272000,0.000031000,10.0.0.1,1448,8488374,132,
36.391771000,0.004499000,10.0.0.2,0,132,8350814,0.580611000
36.399356000,0.007585000,10.0.0.1,1448,8489822,132,
36.399469000,0.000113000,10.0.0.1,1448,8491270,132,
36.403771000,0.004302000,10.0.0.2,0,132,8353710,0.582500000
36.410623000,0.006852000,10.0.0.1,1448,8492718,132,
36.410682000,0.000059000,10.0.0.1,1448,8494166,132,
36.416145000,0.005463000,10.0.0.2,0,132,8356606,0.582349000
36.423859000,0.007714000,10.0.0.1,1448,8495614,132,
36.427961000,0.004102000,10.0.0.2,0,132,8359502,0.581999000
36.434961000,0.007000000,10.0.0.1,1448,8497062,132,
36.435034000,0.000073000,10.0.0.1,1448,8498510,132,
36.440473000,0.005439000,10.0.0.2,0,132,8362398,0.583592000
36.448063000,0.007590000,10.0.0.1,1448,8499958,132,
36.448134000,0.000071000,10.0.0.1,1448,8501406,132,
36.451658000,0.003524000,10.0.0.2,0,132,8365294,0.581981000
36.459316000,0.007658000,10.0.0.1,1448,8502854,132,
36.459359000,0.000043000,10.0.0.1,1448,8504302,132,
36.463538000,0.004179000,10.0.0.2,0,132,8368190,0.580167000
36.470437000,0.006899000,10.0.0.1,1448,8505750,132,
36.470490000,0.000053000,10.0.0.1,1448,8507198,132,
36.475850000,0.005360000,10.0.0.2,0,132,8371086,0.581556000
36.482424000,0.006574000,10.0.0.1,1448,8508646,132,
36.482513000,0.000089000,10.0.0.1,1448,8510094,132,
36.487902000,0.005389000,10.0.0.2,0,132,8373982,0.583333000
36.494547000,0.006645000,10.0.0.1,1448,8511542,132,
36.494604000,0.000057000,10.0.0.1,1448,8512990,132,
36.500210000,0.005606000,10.0.0.2,0,132,8376878,0.582335000
36.509353000,0.009143000,10.0.0.1,1448,8514438,132,
36.509413000,0.000060000,10.0.0.1,1448,8515886,132,
36.512065000,0.002652000,10.0.0.2,0,132,8379774,0.583352000
36.520431000,0.008366000,10.0.0.1,1448,8517334,132,
36.520483000,0.000052000,10.0.0.1,1448,8518782,132,
36.524122000,0.003639000,10.0.0.2,0,132,8382670,0.582795000
36.533129000,0.009007000,10.0.0.1,1448,8520230,132,
36.533174000,0.000045000,10.0.0.1,1448,8521678,132,
36.535654000,0.002480000,10.0.0.2,0,132,8385566,0.580070000
36.543645000,0.007991000,10.0.0.1,1448,8523126,132,
36.543703000,0.000058000,10.0.0.1,1448,8524574,132,
36.548114000,0.004411000,10.0.0.2,0,132,8388462,0.580719000
36.556616000,0.008502000,10.0.0.1,1448,8526022,132,
36.556650000,0.000034000,10.0.0.1,1448,8527470,132,
36.560127000,0.003477000,10.0.0.2,0,132,8391358,0.582470000
36.568160000,0.008033000,10.0.0.1,1448,8528918,132,
36.568217000,0.000057000,10.0.0.1,1448,8530366,132,
36.573431000,0.005214000,10.0.0.2,0,132,8394254,0.583706000
36.581091000,0.007660000,10.0.0.1,1448,8531814,132,
36.581200000,0.000109000,10.0.0.1,1448,8533262,132,
36.585317000,0.004117000,10.0.0.2,0,132,8397150,0.582554000
36.593073000,0.007756000,10.0.0.1,1448,8534710,132,
36.593173000,0.000100000,10.0.0.1,1448,8536158,132,
36.596844000,0.003671000,10.0.0.2,0,132,8400046,0.579915000
36.603435000,0.006591000,10.0.0.1,1448,8537606,132,
36.603472000,0.000037000,10.0.0.1,1448,8539054,132,
36.608993000,0.005521000,10.0.0.2,0,132,8402942,0.580425000
36.617104000,0.008111000,10.0.0.1,1448,8540502,132,
36.617168000,0.000064000,10.0.0.1,1448,8541950,132,
36.621243000,0.004075000,10.0.0.2,0,132,8405838,0.581863000
36.627494000,0.006251000,10.0.0.1,1448,8543398,132,
36.627561000,0.000067000,10.0.0.1,1448,8544846,132,
36.633625000,0.006064000,10.0.0.2,0,132,8408734,0.583862000
36.641618000,0.007993000,10.0.0.1,1448,8546294,132,
36.641687000,0.000069000,10.0.0.1,1448,8547742,132,
36.644733000,0.003046000,10.0.0.2,0,132,8411630,0.575773000
36.650965000,0.006232000,10.0.0.2,0,132,8413078,0.581898000
36.653357000,0.002392000,10.0.0.1,1448,8549190,132,
36.653460000,0.000103000,10.0.0.1,1448,8550638,132,
36.662692000,0.009232000,10.0.0.2,0,132,8415974,0.580344000
36.663696000,0.001004000,10.0.0.1,1448,8552086,132,
36.663753000,0.000057000,10.0.0.1,1448,8553534,132,
36.675331000,0.011578000,10.0.0.2,0,132,8418870,0.582201000
36.676525000,0.001194000,10.0.0.1,1448,8554982,132,
36.676556000,0.000031000,10.0.0.1,1448,8556430,132,
36.686893000,0.010337000,10.0.0.2,0,132,8421766,0.583332000
36.687797000,0.000904000,10.0.0.1,1448,8557878,132,
36.687834000,0.000037000,10.0.0.1,1448,8559326,132,
36.687839000,0.000005000,10.0.0.1,1448,8560774,132,
36.698566000,0.010727000,10.0.0.2,0,132,8424662,0.581148000
36.701468000,0.002902000,10.0.0.1,1448,8562222,132,
36.701504000,0.000036000,10.0.0.1,1448,8563670,132,
36.710875000,0.009371000,10.0.0.2,0,132,8427558,0.582026000
36.714091000,0.003216000,10.0.0.1,1448,8565118,132,
36.714138000,0.000047000,10.0.0.1,1448,8566566,132,
36.722732000,0.008594000,10.0.0.2,0,132,8430454,0.581425000
36.725494000,0.002762000,10.0.0.1,1448,8568014,132,
36.725541000,0.000047000,10.0.0.1,1448,8569462,132,
36.734796000,0.009255000,10.0.0.2,0,132,8433350,0.569828000
36.736685000,0.001889000,10.0.0.1,1448,8570910,132,
36.736780000,0.000095000,10.0.0.1,1448,8572358,132,
36.741286000,0.004506000,10.0.0.2,0,132,8434798,0.576271000
36.748452000,0.007166000,10.0.0.1,1448,8573806,132,
36.748518000,0.000066000,10.0.0.1,1448,8575254,132,
36.752581000,0.004063000,10.0.0.2,0,132,8437694,0.576097000
36.761651000,0.009070000,10.0.0.1,1448,8576702,132,
36.761747000,0.000096000,10.0.0.1,1448,8578150,132,
36.765022000,0.003275000,10.0.0.2,0,132,8440590,0.576539000
36.774342000,0.009320000,10.0.0.1,1448,8579598,132,
36.774404000,0.000062000,10.0.0.1,1448,8581046,132,
36.777047000,0.002643000,10.0.0.2,0,132,8443486,0.574670000
36.786387000,0.009340000,10.0.0.1,1448,8582494,132,
36.786457000,0.000070000,10.0.0.1,1448,8583942,132,
36.788745000,0.002288000,10.0.0.2,0,132,8446382,0.577281000
36.797747000,0.009002000,10.0.0.1,1448,8585390,132,
36.797784000,0.000037000,10.0.0.1,1448,8586838,132,
36.801195000,0.003411000,10.0.0.2,0,132,8449278,0.575776000
36.808576000,0.007381000,10.0.0.1,1448,8588286,132,
36.808629000,0.000053000,10.0.0.1,1448,8589734,132,
36.814223000,0.005594000,10.0.0.2,0,132,8452174,0.576653000
36.822880000,0.008657000,10.0.0.1,1448,8591182,132,
36.823014000,0.000134000,10.0.0.1,1448,8592630,132,
36.826276000,0.003262000,10.0.0.2,0,132,8455070,0.577766000
36.834994000,0.008718000,10.0.0.1,1448,8594078,132,
36.835151000,0.000157000,10.0.0.1,1448,8595526,132,
36.838414000,0.003263000,10.0.0.2,0,132,8457966,0.578090000
36.846042000,0.007628000,10.0.0.1,1448,8596974,132,
36.846073000,0.000031000,10.0.0.1,1448,8598422,132,
36.849525000,0.003452000,10.0.0.2,0,132,8460862,0.575124000
36.852211000,0.002686000,10.0.0.1,1448,8599870,132,
36.862285000,0.010074000,10.0.0.2,0,132,8463758,0.576115000
36.863300000,0.001015000,10.0.0.1,1448,8601318,132,
36.863340000,0.000040000,10.0.0.1,1448,8602766,132,
36.874286000,0.010946000,10.0.0.2,0,132,8466654,0.576198000
36.876843000,0.002557000,10.0.0.1,1448,8604214,132,
36.877526000,0.000683000,10.0.0.1,1448,8605662,132,
36.886333000,0.008807000,10.0.0.2,0,132,8469550,0.576255000
36.887905000,0.001572000,10.0.0.1,1448,8607110,132,
36.887957000,0.000052000,10.0.0.1,1448,8608558,132,
36.898177000,0.010220000,10.0.0.2,0,132,8472446,0.575235000
36.900030000,0.001853000,10.0.0.1,1448,8610006,132,
36.900097000,0.000067000,10.0.0.1,1448,8611454,132,
36.910154000,0.010057000,10.0.0.2,0,132,8475342,0.582509000
36.911054000,0.000900000,10.0.0.1,1448,8612902,132,
36.911130000,0.000076000,10.0.0.1,1448,8614350,132,
36.921797000,0.010667000,10.0.0.2,0,132,8478238,0.581579000
36.923014000,0.001217000,10.0.0.1,1448,8615798,132,
36.923047000,0.000033000,10.0.0.1,1448,8617246,132,
36.934056000,0.011009000,10.0.0.2,0,132,8481134,0.582540000
36.934359000,0.000303000,10.0.0.1,1448,8618694,132,
36.934474000,0.000115000,10.0.0.1,1448,8620142,132,
36.941716000,0.007242000,10.0.0.1,1448,8621590,132,
36.945967000,0.004251000,10.0.0.2,0,132,8484030,0.583082000
36.952707000,0.006740000,10.0.0.1,1448,8623038,132,
36.952760000,0.000053000,10.0.0.1,1448,8624486,132,
36.958138000,0.005378000,10.0.0.2,0,132,8486926,0.583161000
36.964952000,0.006814000,10.0.0.1,1448,8625934,132,
36.970448000,0.005496000,10.0.0.2,0,132,8489822,0.583176000
36.977067000,0.006619000,10.0.0.1,1448,8627382,132,
36.977116000,0.000049000,10.0.0.1,1448,8628830,132,
36.982322000,0.005206000,10.0.0.2,0,132,8492718,0.582853000
36.989180000,0.006858000,10.0.0.1,1448,8630278,132,
36.989225000,0.000045000,10.0.0.1,1448,8631726,132,
36.993722000,0.004497000,10.0.0.2,0,132,8495614,0.583040000
37.001665000,0.007943000,10.0.0.1,1448,8633174,132,
37.001749000,0.000084000,10.0.0.1,1448,8634622,132,
37.005714000,0.003965000,10.0.0.2,0,132,8498510,0.570753000
37.012141000,0.006427000,10.0.0.2,0,132,8499958,0.577107000
37.014576000,0.002435000,10.0.0.1,1448,8636070,132,
37.014625000,0.000049000,10.0.0.1,1448,8637518,132,
37.024537000,0.009912000,10.0.0.2,0,132,8502854,0.576403000
37.028199000,0.003662000,10.0.0.1,1448,8638966,132,
37.028305000,0.000106000,10.0.0.1,1448,8640414,132,
37.036291000,0.007986000,10.0.0.2,0,132,8505750,0.576932000
37.039613000,0.003322000,10.0.0.1,1448,8641862,132,
37.039727000,0.000114000,10.0.0.1,1448,8643310,132,
37.048497000,0.008770000,10.0.0.2,0,132,8508646,0.578007000
37.051087000,0.002590000,10.0.0.1,1448,8644758,132,
37.051117000,0.000030000,10.0.0.1,1448,8646206,132,
37.060399000,0.009282000,10.0.0.2,0,132,8511542,0.577886000
37.062625000,0.002226000,10.0.0.1,1448,8647654,132,
37.062662000,0.000037000,10.0.0.1,1448,8649102,132,
37.072871000,0.010209000,10.0.0.2,0,132,8514438,0.578267000
37.075075000,0.002204000,10.0.0.1,1448,8650550,132,
37.075104000,0.000029000,10.0.0.1,1448,8651998,132,
37.084624000,0.009520000,10.0.0.2,0,132,8517334,0.575211000
37.087352000,0.002728000,10.0.0.1,1448,8653446,132,
37.087381000,0.000029000,10.0.0.1,1448,8654894,132,
37.096736000,0.009355000,10.0.0.2,0,132,8520230,0.576253000
37.100139000,0.003403000,10.0.0.1,1448,8656342,132,
37.100214000,0.000075000,10.0.0.1,1448,8657790,132,
37.109205000,0.008991000,10.0.0.2,0,132,8523126,0.576031000
37.111543000,0.002338000,10.0.0.1,1448,8659238,132,
37.111627000,0.000084000,10.0.0.1,1448,8660686,132,
37.121241000,0.009614000,10.0.0.2,0,132,8526022,0.577538000
37.121980000,0.000739000,10.0.0.1,1448,8662134,132,
37.122062000,0.000082000,10.0.0.1,1448,8663582,132,
37.133173000,0.011111000,10.0.0.2,0,132,8528918,0.576523000
37.135341000,0.002168000,10.0.0.1,1448,8665030,132,
37.135445000,0.000104000,10.0.0.1,1448,8666478,132,
37.144867000,0.009422000,10.0.0.2,0,132,8531814,0.576650000
37.146119000,0.001252000,10.0.0.1,1448,8667926,132,
37.146216000,0.000097000,10.0.0.1,1448,8669374,132,
37.157240000,0.011024000,10.0.0.2,0,132,8534710,0.576040000
37.160179000,0.002939000,10.0.0.1,1448,8670822,132,
37.160260000,0.000081000,10.0.0.1,1448,8672270,132,
37.169238000,0.008978000,10.0.0.2,0,132,8537606,0.576065000
37.171104000,0.001866000,10.0.0.1,1448,8673718,132,
37.171198000,0.000094000,10.0.0.1,1448,8675166,132,
37.181025000,0.009827000,10.0.0.2,0,132,8540502,0.577553000
37.183657000,0.002632000,10.0.0.1,1448,8676614,132,
37.183802000,0.000145000,10.0.0.1,1448,8678062,132,
37.193206000,0.009404000,10.0.0.2,0,132,8543398,0.576038000
37.193958000,0.000752000,10.0.0.1,1448,8679510,132,
37.194025000,0.000067000,10.0.0.1,1448,8680958,132,
37.205064000,0.011039000,10.0.0.2,0,132,8546294,0.577503000
37.207362000,0.002298000,10.0.0.1,1448,8682406,132,
37.207476000,0.000114000,10.0.0.1,1448,8683854,132,
37.213355000,0.005879000,10.0.0.1,1448,8685302,132,
37.213414000,0.000059000,10.0.0.1,1448,8686750,132,
37.216995000,0.003581000,10.0.0.2,0,132,8549190,0.575308000
37.224640000,0.007645000,10.0.0.1,1448,8688198,132,
37.224777000,0.000137000,10.0.0.1,1448,8689646,132,
37.228888000,0.004111000,10.0.0.2,0,132,8552086,0.575428000
37.236911000,0.008023000,10.0.0.1,1448,8691094,132,
37.240651000,0.003740000,10.0.0.2,0,132,8554982,0.576898000
37.249174000,0.008523000,10.0.0.1,1448,8692542,132,
37.249270000,0.000096000,10.0.0.1,1448,8693990,132,
37.252630000,0.003360000,10.0.0.2,0,132,8557878,0.576074000
37.260620000,0.007990000,10.0.0.1,1448,8695438,132,
37.260708000,0.000088000,10.0.0.1,1448,8696886,132,
37.264865000,0.004157000,10.0.0.2,0,132,8560774,0.577031000
37.273227000,0.008362000,10.0.0.1,1448,8698334,132,
37.273248000,0.000021000,10.0.0.1,1448,8699782,132,
37.277185000,0.003937000,10.0.0.2,0,132,8563670,0.575717000
37.282903000,0.005718000,10.0.0.2,0,132,8565118,0.581399000
37.285650000,0.002747000,10.0.0.1,1448,8701230,132,
37.285679000,0.000029000,10.0.0.1,1448,8702678,132,
37.295267000,0.009588000,10.0.0.2,0,132,8568014,0.581129000
37.297318000,0.002051000,10.0.0.1,1448,8704126,132,
37.297382000,0.000064000,10.0.0.1,1448,8705574,132,
37.306731000,0.009349000,10.0.0.2,0,132,8570910,0.581190000
37.309903000,0.003172000,10.0.0.1,1448,8707022,132,
37.309998000,0.000095000,10.0.0.1,1448,8708470,132,
37.319606000,0.009608000,10.0.0.2,0,132,8573806,0.582826000
37.323124000,0.003518000,10.0.0.1,1448,8709918,132,
37.323153000,0.000029000,10.0.0.1,1448,8711366,132,
37.331854000,0.008701000,10.0.0.2,0,132,8576702,0.583336000
37.335089000,0.003235000,10.0.0.1,1448,8712814,132,
37.335121000,0.000032000,10.0.0.1,1448,8714262,132,
37.343734000,0.008613000,10.0.0.2,0,132,8579598,0.581987000
37.347288000,0.003554000,10.0.0.1,1448,8715710,132,
37.347314000,0.000026000,10.0.0.1,1448,8717158,132,
37.355809000,0.008495000,10.0.0.2,0,132,8582494,0.581405000
37.359102000,0.003293000,10.0.0.1,1448,8718606,132,
37.359124000,0.000022000,10.0.0.1,1448,8720054,132,
37.368019000,0.008895000,10.0.0.2,0,132,8585390,0.581562000
