frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
503.388343000,0.003899000,10.0.0.1,1448,8973454,132,65152,
503.396449000,0.008106000,10.0.0.2,0,132,8935806,1299584,0.158532000
503.401907000,0.005458000,10.0.0.1,1448,8974902,132,65152,
503.401933000,0.000026000,10.0.0.1,1448,8976350,132,65152,
503.407823000,0.005890000,10.0.0.2,0,132,8938702,1299584,0.158911000
503.418263000,0.010440000,10.0.0.1,1448,8977798,132,65152,
503.418300000,0.000037000,10.0.0.1,1448,8979246,132,65152,
503.420049000,0.001749000,10.0.0.2,0,132,8941598,1299584,0.157661000
503.425527000,0.005478000,10.0.0.1,1448,8980694,132,65152,
503.425552000,0.000025000,10.0.0.1,1448,8982142,132,65152,
503.432172000,0.006620000,10.0.0.2,0,132,8944494,1299584,0.152194000
503.441616000,0.009444000,10.0.0.1,1448,8983590,132,65152,
503.441664000,0.000048000,10.0.0.1,1448,8985038,132,65152,
503.447612000,0.005948000,10.0.0.1,1448,8986486,132,65152,
503.447634000,0.000022000,10.0.0.1,1448,8987934,132,65152,
503.449677000,0.002043000,10.0.0.2,0,132,8947390,1299584,0.156110000
503.456485000,0.006808000,10.0.0.2,0,132,8950286,1299584,0.157068000
503.461126000,0.004641000,10.0.0.1,1448,8989382,132,65152,
503.461150000,0.000024000,10.0.0.1,1448,8990830,132,65152,
503.473080000,0.011930000,10.0.0.1,1448,8992278,132,65152,
503.473112000,0.000032000,10.0.0.1,1448,8993726,132,65152,
503.474019000,0.000907000,10.0.0.2,0,132,8953182,1299584,0.158830000
503.479866000,0.005847000,10.0.0.2,0,132,8956078,1299584,0.157347000
503.486358000,0.006492000,10.0.0.1,1448,8995174,132,65152,
503.486402000,0.000044000,10.0.0.1,1448,8996622,132,65152,
503.492415000,0.006013000,10.0.0.2,0,132,8958974,1299584,0.158283000
503.498541000,0.006126000,10.0.0.1,1448,8998070,132,65152,
503.498600000,0.000059000,10.0.0.1,1448,8999518,132,65152,
503.504732000,0.006132000,10.0.0.2,0,132,8961870,1299584,0.158508000
503.508298000,0.003566000,10.0.0.1,1448,9000966,132,65152,
503.508366000,0.000068000,10.0.0.1,1448,9002414,132,65152,
503.517651000,0.009285000,10.0.0.2,0,132,8964766,1299584,0.158556000
503.520545000,0.002894000,10.0.0.1,1448,9003862,132,65152,
503.520592000,0.000047000,10.0.0.1,1448,9005310,132,65152,
503.528684000,0.008092000,10.0.0.2,0,132,8967662,1299584,0.169578000
503.532128000,0.003444000,10.0.0.1,1448,9006758,132,65152,
503.532161000,0.000033000,10.0.0.1,1448,9008206,132,65152,
503.540810000,0.008649000,10.0.0.2,0,132,8970558,1299584,0.169541000
503.550395000,0.009585000,10.0.0.1,1448,9009654,132,65152,
503.550433000,0.000038000,10.0.0.1,1448,9011102,132,65152,
503.553295000,0.002862000,10.0.0.2,0,132,8973454,1299584,0.171148000
503.556794000,0.003499000,10.0.0.1,1448,9012550,132,65152,
503.556821000,0.000027000,10.0.0.1,1448,9013998,132,65152,
503.565576000,0.008755000,10.0.0.2,0,132,8976350,1299584,0.163669000
503.571170000,0.005594000,10.0.0.2,0,132,8977798,1299584,0.169237000
503.574122000,0.002952000,10.0.0.1,1448,9015446,132,65152,
503.574185000,0.000063000,10.0.0.1,1448,9016894,132,65152,
503.579617000,0.005432000,10.0.0.1,1448,9018342,132,65152,
503.579666000,0.000049000,10.0.0.1,1448,9019790,132,65152,
503.583323000,0.003657000,10.0.0.2,0,132,8980694,1299584,0.165023000
503.592785000,0.009462000,10.0.0.1,1448,9021238,132,65152,
503.592824000,0.000039000,10.0.0.1,1448,9022686,132,65152,
503.595574000,0.002750000,10.0.0.2,0,132,8983590,1299584,0.170022000
503.606100000,0.010526000,10.0.0.1,1448,9024134,132,65152,
503.606144000,0.000044000,10.0.0.1,1448,9025582,132,65152,
503.607101000,0.000957000,10.0.0.2,0,132,8986486,1299584,0.165437000
503.617820000,0.010719000,10.0.0.1,1448,9027030,132,65152,
503.617862000,0.000042000,10.0.0.1,1448,9028478,132,65152,
503.619310000,0.001448000,10.0.0.2,0,132,8989382,1299584,0.171676000
503.629906000,0.010596000,10.0.0.1,1448,9029926,132,65152,
503.629951000,0.000045000,10.0.0.1,1448,9031374,132,65152,
503.631675000,0.001724000,10.0.0.2,0,132,8992278,1299584,0.170525000
503.642629000,0.010954000,10.0.0.1,1448,9032822,132,65152,
503.642710000,0.000081000,10.0.0.1,1448,9034270,132,65152,
503.649385000,0.006675000,10.0.0.2,0,132,8995174,1299584,0.176273000
503.652876000,0.003491000,10.0.0.1,1448,9035718,132,65152,
503.652948000,0.000072000,10.0.0.1,1448,9037166,132,65152,
503.660987000,0.008039000,10.0.0.2,0,132,8998070,1299584,0.174585000
503.667091000,0.006104000,10.0.0.2,0,132,9000966,1299584,0.168491000
503.667407000,0.000316000,10.0.0.1,1448,9038614,132,65152,
503.667482000,0.000075000,10.0.0.1,1448,9040062,132,65152,
503.667489000,0.000007000,10.0.0.1,1448,9041510,132,65152,
503.667493000,0.000004000,10.0.0.1,1448,9042958,132,65152,
503.672273000,0.004780000,10.0.0.1,1448,9044406,132,65152,
503.682617000,0.010344000,10.0.0.1,1448,9045854,132,65152,
503.682676000,0.000059000,10.0.0.1,1448,9047302,132,65152,
503.685584000,0.002908000,10.0.0.2,0,132,9003862,1299584,0.177218000
503.697103000,0.011519000,10.0.0.2,0,132,9006758,1299584,0.176511000
503.697121000,0.000018000,10.0.0.1,1448,9048750,132,65152,
503.697204000,0.000083000,10.0.0.1,1448,9050198,132,65152,
503.703330000,0.006126000,10.0.0.2,0,132,9009654,1299584,0.171169000
503.706991000,0.003661000,10.0.0.1,1448,9051646,132,65152,
503.707049000,0.000058000,10.0.0.1,1448,9053094,132,65152,
503.719714000,0.012665000,10.0.0.1,1448,9054542,132,65152,
503.719794000,0.000080000,10.0.0.1,1448,9055990,132,65152,
503.721243000,0.001449000,10.0.0.2,0,132,9012550,1299584,0.170810000
503.732832000,0.011589000,10.0.0.2,0,132,9015446,1299584,0.176011000
503.733072000,0.000240000,10.0.0.1,1448,9057438,132,65152,
503.733119000,0.000047000,10.0.0.1,1448,9058886,132,65152,
503.739296000,0.006177000,10.0.0.2,0,132,9018342,1299584,0.165111000
503.751318000,0.012022000,10.0.0.1,1448,9060334,132,65152,
503.751380000,0.000062000,10.0.0.1,1448,9061782,132,65152,
503.752466000,0.001086000,10.0.0.2,0,132,9021238,1299584,0.172800000
503.760681000,0.008215000,10.0.0.1,1448,9063230,132,65152,
503.760726000,0.000045000,10.0.0.1,1448,9064678,132,65152,
503.764627000,0.003901000,10.0.0.2,0,132,9024134,1299584,0.171803000
503.768051000,0.003424000,10.0.0.1,1448,9066126,132,65152,
503.768135000,0.000084000,10.0.0.1,1448,9067574,132,65152,
503.776653000,0.008518000,10.0.0.2,0,132,9027030,1299584,0.170509000
503.787760000,0.011107000,10.0.0.1,1448,9069022,132,65152,
503.787833000,0.000073000,10.0.0.1,1448,9070470,132,65152,
503.788070000,0.000237000,10.0.0.2,0,132,9029926,1299584,0.170208000
503.797010000,0.008940000,10.0.0.1,1448,9071918,132,65152,
503.797055000,0.000045000,10.0.0.1,1448,9073366,132,65152,
503.800725000,0.003670000,10.0.0.2,0,132,9032822,1299584,0.170774000
503.804778000,0.004053000,10.0.0.1,1448,9074814,132,65152,
503.804838000,0.000060000,10.0.0.1,1448,9076262,132,65152,
503.812443000,0.007605000,10.0.0.2,0,132,9035718,1299584,0.169733000
503.821538000,0.009095000,10.0.0.1,1448,9077710,132,65152,
503.821599000,0.000061000,10.0.0.1,1448,9079158,132,65152,
503.824330000,0.002731000,10.0.0.2,0,132,9038614,1299584,0.171382000
503.833358000,0.009028000,10.0.0.1,1448,9080606,132,65152,
503.833383000,0.000025000,10.0.0.1,1448,9082054,132,65152,
503.836664000,0.003281000,10.0.0.2,0,132,9041510,1299584,0.169182000
503.841453000,0.004789000,10.0.0.1,1448,9083502,132,65152,
503.841492000,0.000039000,10.0.0.1,1448,9084950,132,65152,
503.848535000,0.007043000,10.0.0.2,0,132,9044406,1299584,0.181042000
503.854481000,0.005946000,10.0.0.1,1448,9086398,132,65152,
503.854561000,0.000080000,10.0.0.1,1448,9087846,132,65152,
503.860740000,0.006179000,10.0.0.2,0,132,9047302,1299584,0.178123000
503.864615000,0.003875000,10.0.0.1,1448,9089294,132,65152,
503.864654000,0.000039000,10.0.0.1,1448,9090742,132,65152,
503.866321000,0.001667000,10.0.0.2,0,132,9048750,1299584,0.183645000
503.877035000,0.010714000,10.0.0.1,1448,9092190,132,65152,
503.877069000,0.000034000,10.0.0.1,1448,9093638,132,65152,
503.884715000,0.007646000,10.0.0.2,0,132,9051646,1299584,0.187511000
503.887648000,0.002933000,10.0.0.1,1448,9095086,132,65152,
503.887726000,0.000078000,10.0.0.1,1448,9096534,132,65152,
503.887732000,0.000006000,10.0.0.1,1448,9097982,132,65152,
503.887737000,0.000005000,10.0.0.1,1448,9099430,132,65152,
503.890474000,0.002737000,10.0.0.2,0,132,9054542,1299584,0.183425000
503.901784000,0.011310000,10.0.0.1,1448,9100878,132,65152,
503.901864000,0.000080000,10.0.0.1,1448,9102326,132,65152,
503.907920000,0.006056000,10.0.0.2,0,132,9057438,1299584,0.188126000
503.913767000,0.005847000,10.0.0.1,1448,9103774,132,65152,
503.913816000,0.000049000,10.0.0.1,1448,9105222,132,65152,
503.920490000,0.006674000,10.0.0.2,0,132,9060334,1299584,0.187371000
503.925268000,0.004778000,10.0.0.1,1448,9106670,132,65152,
503.925440000,0.000172000,10.0.0.1,1448,9108118,132,65152,
503.931949000,0.006509000,10.0.0.2,0,132,9063230,1299584,0.180569000
503.938251000,0.006302000,10.0.0.1,1448,9109566,132,65152,
503.938316000,0.000065000,10.0.0.1,1448,9111014,132,65152,
503.938366000,0.000050000,10.0.0.2,0,132,9066126,1299584,0.177640000
503.949002000,0.010636000,10.0.0.1,1448,9112462,132,65152,
503.949044000,0.000042000,10.0.0.1,1448,9113910,132,65152,
503.950062000,0.001018000,10.0.0.2,0,132,9069022,1299584,0.181927000
503.961835000,0.011773000,10.0.0.2,0,132,9071918,1299584,0.174002000
503.962267000,0.000432000,10.0.0.1,1448,9115358,132,65152,
503.962328000,0.000061000,10.0.0.1,1448,9116806,132,65152,
503.968676000,0.006348000,10.0.0.1,1448,9118254,132,65152,
503.968771000,0.000095000,10.0.0.1,1448,9119702,132,65152,
503.974072000,0.005301000,10.0.0.2,0,132,9074814,1299584,0.177017000
503.986022000,0.011950000,10.0.0.1,1448,9121150,132,65152,
503.986133000,0.000111000,10.0.0.1,1448,9122598,132,65152,
503.991120000,0.004987000,10.0.0.1,1448,9124046,132,65152,
503.991197000,0.000077000,10.0.0.1,1448,9125494,132,65152,
503.992016000,0.000819000,10.0.0.2,0,132,9077710,1299584,0.187178000
503.999319000,0.007303000,10.0.0.2,0,132,9080606,1299584,0.177720000
504.008991000,0.009672000,10.0.0.1,1448,9126942,132,65152,
504.009067000,0.000076000,10.0.0.1,1448,9128390,132,65152,
504.016636000,0.007569000,10.0.0.2,0,132,9083502,1299584,0.183253000
504.021548000,0.004912000,10.0.0.1,1448,9129838,132,65152,
504.021617000,0.000069000,10.0.0.1,1448,9131286,132,65152,
504.022693000,0.001076000,10.0.0.2,0,132,9086398,1299584,0.181201000
504.033402000,0.010709000,10.0.0.1,1448,9132734,132,65152,
504.033463000,0.000061000,10.0.0.1,1448,9134182,132,65152,
504.034817000,0.001354000,10.0.0.2,0,132,9089294,1299584,0.180256000
504.038677000,0.003860000,10.0.0.1,1448,9135630,132,65152,
504.038728000,0.000051000,10.0.0.1,1448,9137078,132,65152,
504.047276000,0.008548000,10.0.0.2,0,132,9092190,1299584,0.182622000
504.050701000,0.003425000,10.0.0.1,1448,9138526,132,65152,
504.050782000,0.000081000,10.0.0.1,1448,9139974,132,65152,
504.059689000,0.008907000,10.0.0.2,0,132,9095086,1299584,0.182620000
504.062243000,0.002554000,10.0.0.1,1448,9141422,132,65152,
504.062322000,0.000079000,10.0.0.1,1448,9142870,132,65152,
504.062328000,0.000006000,10.0.0.1,1448,9144318,132,65152,
504.062332000,0.000004000,10.0.0.1,1448,9145766,132,65152,
504.071283000,0.008951000,10.0.0.2,0,132,9097982,1299584,0.183557000
504.074837000,0.003554000,10.0.0.1,1448,9147214,132,65152,
504.082828000,0.007991000,10.0.0.2,0,132,9100878,1299584,0.195091000
504.091866000,0.009038000,10.0.0.1,1448,9148662,132,65152,
504.091938000,0.000072000,10.0.0.1,1448,9150110,132,65152,
504.095377000,0.003439000,10.0.0.2,0,132,9103774,1299584,0.193513000
504.101372000,0.005995000,10.0.0.1,1448,9151558,132,65152,
504.101446000,0.000074000,10.0.0.1,1448,9153006,132,65152,
504.107555000,0.006109000,10.0.0.2,0,132,9106670,1299584,0.193739000
504.118058000,0.010503000,10.0.0.1,1448,9154454,132,65152,
504.118143000,0.000085000,10.0.0.1,1448,9155902,132,65152,
504.118151000,0.000008000,10.0.0.1,1448,9157350,132,65152,
504.118156000,0.000005000,10.0.0.1,1448,9158798,132,65152,
504.119482000,0.001326000,10.0.0.2,0,132,9109566,1299584,0.194042000
504.123646000,0.004164000,10.0.0.1,1448,9160246,132,65152,
504.123703000,0.000057000,10.0.0.1,1448,9161694,132,65152,
504.131267000,0.007564000,10.0.0.2,0,132,9112462,1299584,0.192951000
504.136448000,0.005181000,10.0.0.1,1448,9163142,132,65152,
504.136521000,0.000073000,10.0.0.1,1448,9164590,132,65152,
504.143397000,0.006876000,10.0.0.2,0,132,9115358,1299584,0.194353000
504.147456000,0.004059000,10.0.0.1,1448,9166038,132,65152,
504.147515000,0.000059000,10.0.0.1,1448,9167486,132,65152,
504.161646000,0.014131000,10.0.0.2,0,132,9118254,1299584,0.199318000
504.161762000,0.000116000,10.0.0.1,1448,9168934,132,65152,
504.161837000,0.000075000,10.0.0.1,1448,9170382,132,65152,
504.167306000,0.005469000,10.0.0.2,0,132,9121150,1299584,0.198535000
504.172477000,0.005171000,10.0.0.1,1448,9171830,132,65152,
504.172553000,0.000076000,10.0.0.1,1448,9173278,132,65152,
504.179464000,0.006911000,10.0.0.2,0,132,9124046,1299584,0.193331000
504.183660000,0.004196000,10.0.0.1,1448,9174726,132,65152,
504.183730000,0.000070000,10.0.0.1,1448,9176174,132,65152,
504.195923000,0.012193000,10.0.0.1,1448,9177622,132,65152,
504.195985000,0.000062000,10.0.0.1,1448,9179070,132,65152,
504.197187000,0.001202000,10.0.0.2,0,132,9126942,1299584,0.205990000
504.208272000,0.011085000,10.0.0.1,1448,9180518,132,65152,
504.208345000,0.000073000,10.0.0.1,1448,9181966,132,65152,
504.208351000,0.000006000,10.0.0.1,1448,9183414,132,65152,
504.208355000,0.000004000,10.0.0.1,1448,9184862,132,65152,
504.209409000,0.001054000,10.0.0.2,0,132,9129838,1299584,0.200342000
504.220564000,0.011155000,10.0.0.1,1448,9186310,132,65152,
504.220589000,0.000025000,10.0.0.1,1448,9187758,132,65152,
504.221053000,0.000464000,10.0.0.2,0,132,9132734,1299584,0.199436000
504.232191000,0.011138000,10.0.0.1,1448,9189206,132,65152,
504.232269000,0.000078000,10.0.0.1,1448,9190654,132,65152,
504.232849000,0.000580000,10.0.0.2,0,132,9135630,1299584,0.199386000
504.239747000,0.006898000,10.0.0.2,0,132,9138526,1299584,0.201019000
504.245696000,0.005949000,10.0.0.1,1448,9192102,132,65152,
504.245779000,0.000083000,10.0.0.1,1448,9193550,132,65152,
504.252047000,0.006268000,10.0.0.2,0,132,9141422,1299584,0.201265000
504.262421000,0.010374000,10.0.0.1,1448,9194998,132,65152,
504.262492000,0.000071000,10.0.0.1,1448,9196446,132,65152,
504.267710000,0.005218000,10.0.0.1,1448,9197894,132,65152,
504.267774000,0.000064000,10.0.0.1,1448,9199342,132,65152,
504.270172000,0.002398000,10.0.0.2,0,132,9144318,1299584,0.207850000
504.276415000,0.006243000,10.0.0.2,0,132,9147214,1299584,0.214083000
504.280805000,0.004390000,10.0.0.1,1448,9200790,132,65152,
504.280835000,0.000030000,10.0.0.1,1448,9202238,132,65152,
504.287975000,0.007140000,10.0.0.2,0,132,9150110,1299584,0.196109000
504.294008000,0.006033000,10.0.0.2,0,132,9151558,1299584,0.202070000
504.298029000,0.004021000,10.0.0.1,1448,9203686,132,65152,
504.298105000,0.000076000,10.0.0.1,1448,9205134,132,65152,
504.298112000,0.000007000,10.0.0.1,1448,9206582,132,65152,
504.298115000,0.000003000,10.0.0.1,1448,9208030,132,65152,
504.305884000,0.007769000,10.0.0.2,0,132,9154454,1299584,0.204438000
504.310804000,0.004920000,10.0.0.1,1448,9209478,132,65152,
504.310880000,0.000076000,10.0.0.1,1448,9210926,132,65152,
504.317822000,0.006942000,10.0.0.2,0,132,9157350,1299584,0.199679000
504.322070000,0.004248000,10.0.0.1,1448,9212374,132,65152,
504.330194000,0.008124000,10.0.0.2,0,132,9160246,1299584,0.212038000
504.333031000,0.002837000,10.0.0.1,1448,9213822,132,65152,
504.333134000,0.000103000,10.0.0.1,1448,9215270,132,65152,
504.341587000,0.008453000,10.0.0.1,1448,9216718,132,65152,
504.341691000,0.000104000,10.0.0.1,1448,9218166,132,65152,
504.341698000,0.000007000,10.0.0.1,1448,9219614,132,65152,
504.341703000,0.000005000,10.0.0.1,1448,9221062,132,65152,
504.341915000,0.000212000,10.0.0.2,0,132,9163142,1299584,0.218212000
504.352969000,0.011054000,10.0.0.1,1448,9222510,132,65152,
504.353049000,0.000080000,10.0.0.1,1448,9223958,132,65152,
504.360115000,0.007066000,10.0.0.2,0,132,9166038,1299584,0.223594000
504.366171000,0.006056000,10.0.0.2,0,132,9168934,1299584,0.218656000
504.370756000,0.004585000,10.0.0.1,1448,9225406,132,65152,
504.370808000,0.000052000,10.0.0.1,1448,9226854,132,65152,
504.378113000,0.007305000,10.0.0.1,1448,9228302,132,65152,
504.378198000,0.000085000,10.0.0.1,1448,9229750,132,65152,
504.384470000,0.006272000,10.0.0.2,0,132,9171830,1299584,0.222633000
504.389211000,0.004741000,10.0.0.1,1448,9231198,132,65152,
504.389293000,0.000082000,10.0.0.1,1448,9232646,132,65152,
504.395314000,0.006021000,10.0.0.1,1448,9234094,132,65152,
504.395392000,0.000078000,10.0.0.1,1448,9235542,132,65152,
504.395753000,0.000361000,10.0.0.2,0,132,9174726,1299584,0.223200000
504.406715000,0.010962000,10.0.0.1,1448,9236990,132,65152,
504.406800000,0.000085000,10.0.0.1,1448,9238438,132,65152,
504.408019000,0.001219000,10.0.0.2,0,132,9177622,1299584,0.224289000
504.419202000,0.011183000,10.0.0.1,1448,9239886,132,65152,
504.419308000,0.000106000,10.0.0.1,1448,9241334,132,65152,
504.419713000,0.000405000,10.0.0.2,0,132,9180518,1299584,0.223728000
504.430652000,0.010939000,10.0.0.1,1448,9242782,132,65152,
504.430734000,0.000082000,10.0.0.1,1448,9244230,132,65152,
504.432087000,0.001353000,10.0.0.2,0,132,9183414,1299584,0.223742000
504.442126000,0.010039000,10.0.0.1,1448,9245678,132,65152,
504.442265000,0.000139000,10.0.0.1,1448,9247126,132,65152,
504.443926000,0.001661000,10.0.0.2,0,132,9186310,1299584,0.235571000
504.450399000,0.006473000,10.0.0.2,0,132,9189206,1299584,0.229810000
504.461352000,0.010953000,10.0.0.1,1448,9248574,132,65152,
504.461429000,0.000077000,10.0.0.1,1448,9250022,132,65152,
504.461441000,0.000012000,10.0.0.1,1448,9251470,132,65152,
504.461449000,0.000008000,10.0.0.1,1448,9252918,132,65152,
504.462664000,0.001215000,10.0.0.2,0,132,9192102,1299584,0.230395000
504.467973000,0.005309000,10.0.0.1,1448,9254366,132,65152,
504.468094000,0.000121000,10.0.0.1,1448,9255814,132,65152,
504.474728000,0.006634000,10.0.0.2,0,132,9194998,1299584,0.228949000
504.485954000,0.011226000,10.0.0.1,1448,9257262,132,65152,
504.486033000,0.000079000,10.0.0.1,1448,9258710,132,65152,
504.486338000,0.000305000,10.0.0.2,0,132,9197894,1299584,0.223846000
504.496996000,0.010658000,10.0.0.1,1448,9260158,132,65152,
504.497119000,0.000123000,10.0.0.1,1448,9261606,132,65152,
504.499578000,0.002459000,10.0.0.2,0,132,9200790,1299584,0.231804000
504.508236000,0.008658000,10.0.0.1,1448,9263054,132,65152,
504.508311000,0.000075000,10.0.0.1,1448,9264502,132,65152,
504.511114000,0.002803000,10.0.0.2,0,132,9203686,1299584,0.230279000
504.521099000,0.009985000,10.0.0.1,1448,9265950,132,65152,
504.521183000,0.000084000,10.0.0.1,1448,9267398,132,65152,
504.528733000,0.007550000,10.0.0.2,0,132,9206582,1299584,0.230628000
504.533565000,0.004832000,10.0.0.1,1448,9268846,132,65152,
504.533644000,0.000079000,10.0.0.1,1448,9270294,132,65152,
504.533651000,0.000007000,10.0.0.1,1448,9271742,132,65152,
504.533656000,0.000005000,10.0.0.1,1448,9273190,132,65152,
504.541337000,0.007681000,10.0.0.2,0,132,9209478,1299584,0.243222000
504.545919000,0.004582000,10.0.0.1,1448,9274638,132,65152,
504.545981000,0.000062000,10.0.0.1,1448,9276086,132,65152,
504.552425000,0.006444000,10.0.0.1,1448,9277534,132,65152,
504.552902000,0.000477000,10.0.0.2,0,132,9212374,1299584,0.242022000
504.552937000,0.000035000,10.0.0.2,0,132,9213822,1299584,0.230867000
504.563947000,0.011010000,10.0.0.1,1448,9278982,132,65152,
504.564026000,0.000079000,10.0.0.1,1448,9280430,132,65152,
504.564032000,0.000006000,10.0.0.1,1448,9281878,132,65152,
504.564036000,0.000004000,10.0.0.1,1448,9283326,132,65152,
504.565493000,0.001457000,10.0.0.2,0,132,9216718,1299584,0.232359000
504.575312000,0.009819000,10.0.0.1,1448,9284774,132,65152,
504.575378000,0.000066000,10.0.0.1,1448,9286222,132,65152,
504.577812000,0.002434000,10.0.0.2,0,132,9219614,1299584,0.236121000
504.587190000,0.009378000,10.0.0.1,1448,9287670,132,65152,
504.587264000,0.000074000,10.0.0.1,1448,9289118,132,65152,
504.589152000,0.001888000,10.0.0.2,0,132,9222510,1299584,0.247449000
504.600172000,0.011020000,10.0.0.1,1448,9290566,132,65152,
504.600246000,0.000074000,10.0.0.1,1448,9292014,132,65152,
504.607693000,0.007447000,10.0.0.2,0,132,9225406,1299584,0.254644000
