frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.887591000,0.007855000,10.0.0.1,1448,7584822,132,
32.887603000,0.000012000,10.0.0.1,1448,7586270,132,
32.892109000,0.004506000,10.0.0.2,0,132,7508078,0.335009000
32.899878000,0.007769000,10.0.0.1,1448,7587718,132,
32.899894000,0.000016000,10.0.0.1,1448,7589166,132,
32.903334000,0.003440000,10.0.0.2,0,132,7510974,0.334028000
32.910941000,0.007607000,10.0.0.1,1448,7590614,132,
32.910971000,0.000030000,10.0.0.1,1448,7592062,132,
32.915431000,0.004460000,10.0.0.2,0,132,7513870,0.333704000
32.923126000,0.007695000,10.0.0.1,1448,7593510,132,
32.923163000,0.000037000,10.0.0.1,1448,7594958,132,
32.927510000,0.004347000,10.0.0.2,0,132,7516766,0.335342000
32.935037000,0.007527000,10.0.0.1,1448,7596406,132,
32.935059000,0.000022000,10.0.0.1,1448,7597854,132,
32.935062000,0.000003000,10.0.0.1,1448,7599302,132,
32.935064000,0.000002000,10.0.0.1,1448,7470430,132,
32.939283000,0.004219000,10.0.0.2,0,132,7519662,0.329081000
32.939300000,0.000017000,10.0.0.2,0,132,7521110,0.316362000
32.948513000,0.009213000,10.0.0.1,1448,7600750,132,
32.948538000,0.000025000,10.0.0.1,1448,7602198,132,
32.958026000,0.009488000,10.0.0.2,0,132,7522558,0.335075000
32.960273000,0.002247000,10.0.0.1,1448,7603646,132,
32.960301000,0.000028000,10.0.0.1,1448,7605094,132,
32.963280000,0.002979000,10.0.0.2,0,132,7525454,0.329406000
32.972031000,0.008751000,10.0.0.1,1448,7606542,132,
32.972063000,0.000032000,10.0.0.1,1448,7607990,132,
32.975536000,0.003473000,10.0.0.2,0,132,7528350,0.329608000
32.984173000,0.008637000,10.0.0.1,1448,7609438,132,
32.984189000,0.000016000,10.0.0.1,1448,7610886,132,
32.987207000,0.003018000,10.0.0.2,0,132,7531246,0.329493000
32.994751000,0.007544000,10.0.0.1,1448,7612334,132,
32.994766000,0.000015000,10.0.0.1,1448,7613782,132,
33.000120000,0.005354000,10.0.0.2,0,132,7534142,0.330101000
33.007622000,0.007502000,10.0.0.1,1448,7615230,132,
33.007637000,0.000015000,10.0.0.1,1448,7616678,132,
33.011907000,0.004270000,10.0.0.2,0,132,7537038,0.330119000
33.020725000,0.008818000,10.0.0.1,1448,7618126,132,
33.020741000,0.000016000,10.0.0.1,1448,7619574,132,
33.023988000,0.003247000,10.0.0.2,0,132,7539934,0.330673000
33.032732000,0.008744000,10.0.0.1,1448,7621022,132,
33.032747000,0.000015000,10.0.0.1,1448,7622470,132,
33.035864000,0.003117000,10.0.0.2,0,132,7542830,0.330122000
33.048694000,0.012830000,10.0.0.1,1448,7623918,132,
33.048729000,0.000035000,10.0.0.1,1448,7625366,132,
33.057123000,0.008394000,10.0.0.1,1448,7626814,132,
33.057147000,0.000024000,10.0.0.1,1448,7628262,132,
33.060072000,0.002925000,10.0.0.2,0,132,7547174,0.329739000
33.060092000,0.000020000,10.0.0.2,0,132,7548622,0.329704000
33.067919000,0.007827000,10.0.0.1,1448,7629710,132,
33.067932000,0.000013000,10.0.0.1,1448,7631158,132,
33.072376000,0.004444000,10.0.0.2,0,132,7551518,0.329805000
33.080921000,0.008545000,10.0.0.1,1448,7632606,132,
33.080951000,0.000030000,10.0.0.1,1448,7634054,132,
33.085117000,0.004166000,10.0.0.2,0,132,7554414,0.342541000
33.092749000,0.007632000,10.0.0.1,1448,7635502,132,
33.092772000,0.000023000,10.0.0.1,1448,7636950,132,
33.097039000,0.004267000,10.0.0.2,0,132,7557310,0.343809000
33.103966000,0.006927000,10.0.0.1,1448,7638398,132,
33.103995000,0.000029000,10.0.0.1,1448,7639846,132,
33.108947000,0.004952000,10.0.0.2,0,132,7560206,0.341119000
33.115464000,0.006517000,10.0.0.1,1448,7641294,132,
33.115480000,0.000016000,10.0.0.1,1448,7642742,132,
33.121171000,0.005691000,10.0.0.2,0,132,7563102,0.343016000
33.127823000,0.006652000,10.0.0.1,1448,7644190,132,
33.127852000,0.000029000,10.0.0.1,1448,7645638,132,
33.132739000,0.004887000,10.0.0.2,0,132,7565998,0.340871000
33.140417000,0.007678000,10.0.0.1,1448,7647086,132,
33.140438000,0.000021000,10.0.0.1,1448,7648534,132,
33.144356000,0.003918000,10.0.0.2,0,132,7568894,0.341288000
33.156725000,0.012369000,10.0.0.2,0,132,7571790,0.341159000
33.160024000,0.003299000,10.0.0.1,1448,7649982,132,
33.160060000,0.000036000,10.0.0.1,1448,7651430,132,
33.163214000,0.003154000,10.0.0.1,1448,7652878,132,
33.163231000,0.000017000,10.0.0.1,1448,7654326,132,
33.168669000,0.005438000,10.0.0.2,0,132,7574686,0.340944000
33.175286000,0.006617000,10.0.0.1,1448,7655774,132,
33.175319000,0.000033000,10.0.0.1,1448,7657222,132,
33.180765000,0.005446000,10.0.0.2,0,132,7577582,0.339221000
33.187617000,0.006852000,10.0.0.1,1448,7658670,132,
33.187635000,0.000018000,10.0.0.1,1448,7660118,132,
33.192837000,0.005202000,10.0.0.2,0,132,7580478,0.339775000
33.200623000,0.007786000,10.0.0.1,1448,7661566,132,
33.200643000,0.000020000,10.0.0.1,1448,7663014,132,
33.204839000,0.004196000,10.0.0.2,0,132,7583374,0.342615000
33.212592000,0.007753000,10.0.0.1,1448,7664462,132,
33.212640000,0.000048000,10.0.0.1,1448,7665910,132,
33.216873000,0.004233000,10.0.0.2,0,132,7586270,0.329282000
33.222274000,0.005401000,10.0.0.2,0,132,7587718,0.334671000
33.224492000,0.002218000,10.0.0.1,1448,7667358,132,
33.224507000,0.000015000,10.0.0.1,1448,7668806,132,
33.235103000,0.010596000,10.0.0.2,0,132,7590614,0.335209000
33.237043000,0.001940000,10.0.0.1,1448,7670254,132,
33.237073000,0.000030000,10.0.0.1,1448,7671702,132,
33.247185000,0.010112000,10.0.0.2,0,132,7593510,0.336214000
33.258899000,0.011714000,10.0.0.2,0,132,7596406,0.335736000
33.261892000,0.002993000,10.0.0.1,1448,7673150,132,
33.261908000,0.000016000,10.0.0.1,1448,7674598,132,
33.261910000,0.000002000,10.0.0.1,1448,7676046,132,
33.261912000,0.000002000,10.0.0.1,1448,7677494,132,
33.271021000,0.009109000,10.0.0.2,0,132,7599302,0.335962000
33.273593000,0.002572000,10.0.0.1,1448,7678942,132,
33.273616000,0.000023000,10.0.0.1,1448,7680390,132,
33.282332000,0.008716000,10.0.0.2,0,132,7600750,0.347270000
33.286720000,0.004388000,10.0.0.1,1448,7681838,132,
33.286734000,0.000014000,10.0.0.1,1448,7683286,132,
33.288690000,0.001956000,10.0.0.2,0,132,7602198,0.340177000
33.294973000,0.006283000,10.0.0.2,0,132,7603646,0.346435000
33.298253000,0.003280000,10.0.0.1,1448,7684734,132,
33.298278000,0.000025000,10.0.0.1,1448,7686182,132,
33.300343000,0.002065000,10.0.0.2,0,132,7605094,0.340070000
33.306890000,0.006547000,10.0.0.2,0,132,7606542,0.346589000
33.311063000,0.004173000,10.0.0.1,1448,7687630,132,
33.311093000,0.000030000,10.0.0.1,1448,7689078,132,
33.313448000,0.002355000,10.0.0.2,0,132,7607990,0.341417000
33.319775000,0.006327000,10.0.0.2,0,132,7609438,0.347712000
33.322092000,0.002317000,10.0.0.1,1448,7690526,132,
33.322124000,0.000032000,10.0.0.1,1448,7691974,132,
33.325171000,0.003047000,10.0.0.2,0,132,7610886,0.340998000
33.331758000,0.006587000,10.0.0.2,0,132,7612334,0.347569000
33.332598000,0.000840000,10.0.0.1,1448,7693422,132,
33.332625000,0.000027000,10.0.0.1,1448,7694870,132,
33.337158000,0.004533000,10.0.0.2,0,132,7613782,0.342407000
33.343596000,0.006438000,10.0.0.2,0,132,7615230,0.348830000
33.344637000,0.001041000,10.0.0.1,1448,7696318,132,
33.344671000,0.000034000,10.0.0.1,1448,7697766,132,
33.349977000,0.005306000,10.0.0.2,0,132,7616678,0.342355000
33.355524000,0.005547000,10.0.0.2,0,132,7618126,0.347887000
33.356402000,0.000878000,10.0.0.1,1448,7699214,132,
33.356421000,0.000019000,10.0.0.1,1448,7700662,132,
33.361689000,0.005268000,10.0.0.2,0,132,7619574,0.340964000
33.367450000,0.005761000,10.0.0.2,0,132,7621022,0.346709000
33.370275000,0.002825000,10.0.0.1,1448,7702110,132,
33.370297000,0.000022000,10.0.0.1,1448,7703558,132,
33.373626000,0.003329000,10.0.0.2,0,132,7622470,0.340894000
33.379868000,0.006242000,10.0.0.2,0,132,7623918,0.347121000
33.381305000,0.001437000,10.0.0.1,1448,7705006,132,
33.381331000,0.000026000,10.0.0.1,1448,7706454,132,
33.391904000,0.010573000,10.0.0.2,0,132,7626814,0.343175000
33.393901000,0.001997000,10.0.0.1,1448,7707902,132,
33.393915000,0.000014000,10.0.0.1,1448,7709350,132,
33.404066000,0.010151000,10.0.0.2,0,132,7629710,0.346919000
33.404854000,0.000788000,10.0.0.1,1448,7710798,132,
33.404878000,0.000024000,10.0.0.1,1448,7712246,132,
33.415416000,0.010538000,10.0.0.2,0,132,7632606,0.347484000
33.417892000,0.002476000,10.0.0.1,1448,7713694,132,
33.424139000,0.006247000,10.0.0.1,1448,7715142,132,
33.424180000,0.000041000,10.0.0.1,1448,7716590,132,
33.427501000,0.003321000,10.0.0.2,0,132,7635502,0.346550000
33.436326000,0.008825000,10.0.0.1,1448,7718038,132,
33.436340000,0.000014000,10.0.0.1,1448,7719486,132,
33.439701000,0.003361000,10.0.0.2,0,132,7638398,0.346929000
33.449137000,0.009436000,10.0.0.1,1448,7720934,132,
33.449155000,0.000018000,10.0.0.1,1448,7722382,132,
33.451408000,0.002253000,10.0.0.2,0,132,7641294,0.347413000
33.458888000,0.007480000,10.0.0.1,1448,7723830,132,
33.458906000,0.000018000,10.0.0.1,1448,7725278,132,
33.463190000,0.004284000,10.0.0.2,0,132,7644190,0.347710000
33.471713000,0.008523000,10.0.0.1,1448,7726726,132,
33.471728000,0.000015000,10.0.0.1,1448,7728174,132,
33.476013000,0.004285000,10.0.0.2,0,132,7647086,0.348161000
33.482804000,0.006791000,10.0.0.1,1448,7729622,132,
33.482830000,0.000026000,10.0.0.1,1448,7731070,132,
33.487421000,0.004591000,10.0.0.2,0,132,7649982,0.346983000
33.489189000,0.001768000,10.0.0.1,1448,7732518,132,
33.496061000,0.006872000,10.0.0.1,1448,7733966,132,
33.499342000,0.003281000,10.0.0.2,0,132,7652878,0.339282000
33.500424000,0.001082000,10.0.0.1,1448,7735414,132,
33.508044000,0.007620000,10.0.0.1,1448,7736862,132,
33.511425000,0.003381000,10.0.0.2,0,132,7655774,0.348194000
33.513393000,0.001968000,10.0.0.1,1448,7738310,132,
33.520053000,0.006660000,10.0.0.1,1448,7739758,132,
33.523353000,0.003300000,10.0.0.2,0,132,7658670,0.348034000
33.526438000,0.003085000,10.0.0.1,1448,7741206,132,
33.533077000,0.006639000,10.0.0.1,1448,7742654,132,
33.535292000,0.002215000,10.0.0.2,0,132,7661566,0.347657000
33.538333000,0.003041000,10.0.0.1,1448,7744102,132,
33.543992000,0.005659000,10.0.0.1,1448,7745550,132,
33.547388000,0.003396000,10.0.0.2,0,132,7664462,0.346745000
33.551290000,0.003902000,10.0.0.1,1448,7746998,132,
33.555912000,0.004622000,10.0.0.1,1448,7748446,132,
33.559377000,0.003465000,10.0.0.2,0,132,7667358,0.346737000
33.562270000,0.002893000,10.0.0.1,1448,7749894,132,
33.567889000,0.005619000,10.0.0.1,1448,7751342,132,
33.572544000,0.004655000,10.0.0.2,0,132,7670254,0.348037000
33.574290000,0.001746000,10.0.0.1,1448,7752790,132,
33.581203000,0.006913000,10.0.0.1,1448,7754238,132,
33.584460000,0.003257000,10.0.0.2,0,132,7673150,0.347387000
33.593176000,0.008716000,10.0.0.1,1448,7755686,132,
33.593209000,0.000033000,10.0.0.1,1448,7757134,132,
33.596589000,0.003380000,10.0.0.2,0,132,7676046,0.334681000
33.605348000,0.008759000,10.0.0.1,1448,7758582,132,
33.605379000,0.000031000,10.0.0.1,1448,7760030,132,
33.608841000,0.003462000,10.0.0.2,0,132,7678942,0.346929000
33.615482000,0.006641000,10.0.0.1,1448,7761478,132,
33.615496000,0.000014000,10.0.0.1,1448,7762926,132,
33.620877000,0.005381000,10.0.0.2,0,132,7681838,0.347261000
33.627455000,0.006578000,10.0.0.1,1448,7764374,132,
33.627471000,0.000016000,10.0.0.1,1448,7765822,132,
33.632793000,0.005322000,10.0.0.2,0,132,7684734,0.346059000
33.639404000,0.006611000,10.0.0.1,1448,7767270,132,
33.639451000,0.000047000,10.0.0.1,1448,7768718,132,
33.644866000,0.005415000,10.0.0.2,0,132,7687630,0.346588000
33.651489000,0.006623000,10.0.0.1,1448,7770166,132,
33.651521000,0.000032000,10.0.0.1,1448,7771614,132,
33.657054000,0.005533000,10.0.0.2,0,132,7690526,0.345961000
33.663659000,0.006605000,10.0.0.1,1448,7773062,132,
33.663692000,0.000033000,10.0.0.1,1448,7774510,132,
33.669040000,0.005348000,10.0.0.2,0,132,7693422,0.346916000
33.676719000,0.007679000,10.0.0.1,1448,7775958,132,
33.676740000,0.000021000,10.0.0.1,1448,7777406,132,
33.680749000,0.004009000,10.0.0.2,0,132,7696318,0.348124000
33.687379000,0.006630000,10.0.0.1,1448,7778854,132,
33.693499000,0.006120000,10.0.0.2,0,132,7699214,0.348828000
33.700206000,0.006707000,10.0.0.1,1448,7780302,132,
33.700237000,0.000031000,10.0.0.1,1448,7781750,132,
33.704486000,0.004249000,10.0.0.2,0,132,7702110,0.348065000
33.713116000,0.008630000,10.0.0.1,1448,7783198,132,
33.713131000,0.000015000,10.0.0.1,1448,7784646,132,
33.716590000,0.003459000,10.0.0.2,0,132,7705006,0.346293000
33.725095000,0.008505000,10.0.0.1,1448,7786094,132,
33.725128000,0.000033000,10.0.0.1,1448,7787542,132,
33.729153000,0.004025000,10.0.0.2,0,132,7707902,0.347822000
33.736754000,0.007601000,10.0.0.1,1448,7788990,132,
33.736771000,0.000017000,10.0.0.1,1448,7790438,132,
33.741232000,0.004461000,10.0.0.2,0,132,7710798,0.347317000
33.749208000,0.007976000,10.0.0.1,1448,7791886,132,
33.749237000,0.000029000,10.0.0.1,1448,7793334,132,
33.752791000,0.003554000,10.0.0.2,0,132,7713694,0.347913000
33.760062000,0.007271000,10.0.0.1,1448,7794782,132,
33.760085000,0.000023000,10.0.0.1,1448,7796230,132,
33.764625000,0.004540000,10.0.0.2,0,132,7716590,0.340486000
33.770218000,0.005593000,10.0.0.2,0,132,7718038,0.346038000
33.773700000,0.003482000,10.0.0.1,1448,7797678,132,
33.773718000,0.000018000,10.0.0.1,1448,7799126,132,
33.782301000,0.008583000,10.0.0.2,0,132,7720934,0.345961000
33.786085000,0.003784000,10.0.0.1,1448,7800574,132,
33.786116000,0.000031000,10.0.0.1,1448,7802022,132,
33.794438000,0.008322000,10.0.0.2,0,132,7723830,0.345283000
33.797168000,0.002730000,10.0.0.1,1448,7803470,132,
33.797201000,0.000033000,10.0.0.1,1448,7804918,132,
33.806333000,0.009132000,10.0.0.2,0,132,7726726,0.347427000
33.808276000,0.001943000,10.0.0.1,1448,7806366,132,
33.808301000,0.000025000,10.0.0.1,1448,7807814,132,
33.819442000,0.011141000,10.0.0.2,0,132,7729622,0.347714000
33.820198000,0.000756000,10.0.0.1,1448,7809262,132,
33.820227000,0.000029000,10.0.0.1,1448,7810710,132,
33.831919000,0.011692000,10.0.0.2,0,132,7732518,0.349089000
33.832184000,0.000265000,10.0.0.1,1448,7812158,132,
33.832200000,0.000016000,10.0.0.1,1448,7813606,132,
33.843628000,0.011428000,10.0.0.2,0,132,7735414,0.347567000
33.844533000,0.000905000,10.0.0.1,1448,7815054,132,
33.844553000,0.000020000,10.0.0.1,1448,7816502,132,
33.855511000,0.010958000,10.0.0.2,0,132,7738310,0.347467000
33.858479000,0.002968000,10.0.0.1,1448,7817950,132,
33.858513000,0.000034000,10.0.0.1,1448,7819398,132,
33.867403000,0.008890000,10.0.0.2,0,132,7741206,0.347350000
33.870415000,0.003012000,10.0.0.1,1448,7820846,132,
33.870446000,0.000031000,10.0.0.1,1448,7822294,132,
33.879641000,0.009195000,10.0.0.2,0,132,7744102,0.346564000
33.881389000,0.001748000,10.0.0.1,1448,7823742,132,
33.881422000,0.000033000,10.0.0.1,1448,7825190,132,
33.891488000,0.010066000,10.0.0.2,0,132,7746998,0.347496000
33.893596000,0.002108000,10.0.0.1,1448,7826638,132,
33.893627000,0.000031000,10.0.0.1,1448,7828086,132,
33.904070000,0.010443000,10.0.0.2,0,132,7749894,0.348158000
33.906200000,0.002130000,10.0.0.1,1448,7829534,132,
33.906214000,0.000014000,10.0.0.1,1448,7830982,132,
33.915613000,0.009399000,10.0.0.2,0,132,7752790,0.347724000
33.917998000,0.002385000,10.0.0.1,1448,7832430,132,
33.918030000,0.000032000,10.0.0.1,1448,7833878,132,
33.927415000,0.009385000,10.0.0.2,0,132,7755686,0.346212000
33.931399000,0.003984000,10.0.0.1,1448,7835326,132,
33.931429000,0.000030000,10.0.0.1,1448,7836774,132,
33.939427000,0.007998000,10.0.0.2,0,132,7758582,0.346218000
33.942135000,0.002708000,10.0.0.1,1448,7838222,132,
33.942157000,0.000022000,10.0.0.1,1448,7839670,132,
33.951930000,0.009773000,10.0.0.2,0,132,7761478,0.346551000
33.955133000,0.003203000,10.0.0.1,1448,7841118,132,
33.955149000,0.000016000,10.0.0.1,1448,7842566,132,
33.955151000,0.000002000,10.0.0.1,1448,7844014,132,
33.963529000,0.008378000,10.0.0.2,0,132,7764374,0.348033000
33.965811000,0.002282000,10.0.0.1,1448,7845462,132,
33.965848000,0.000037000,10.0.0.1,1448,7846910,132,
33.970330000,0.004482000,10.0.0.1,1448,7848358,132,
33.975520000,0.005190000,10.0.0.2,0,132,7767270,0.348049000
33.984074000,0.008554000,10.0.0.1,1448,7849806,132,
33.984093000,0.000019000,10.0.0.1,1448,7851254,132,
33.987493000,0.003400000,10.0.0.2,0,132,7770166,0.348042000
33.995248000,0.007755000,10.0.0.1,1448,7852702,132,
33.995278000,0.000030000,10.0.0.1,1448,7854150,132,
34.000183000,0.004905000,10.0.0.2,0,132,7773062,0.348662000
34.007208000,0.007025000,10.0.0.1,1448,7855598,132,
34.007238000,0.000030000,10.0.0.1,1448,7857046,132,
34.012026000,0.004788000,10.0.0.2,0,132,7775958,0.348334000
34.020034000,0.008008000,10.0.0.1,1448,7858494,132,
34.020066000,0.000032000,10.0.0.1,1448,7859942,132,
34.023869000,0.003803000,10.0.0.2,0,132,7778854,0.347129000
34.032850000,0.008981000,10.0.0.1,1448,7861390,132,
34.032882000,0.000032000,10.0.0.1,1448,7862838,132,
34.035366000,0.002484000,10.0.0.2,0,132,7781750,0.335160000
34.042148000,0.006782000,10.0.0.2,0,132,7783198,0.341911000
34.044213000,0.002065000,10.0.0.1,1448,7864286,132,
34.044249000,0.000036000,10.0.0.1,1448,7865734,132,
34.053602000,0.009353000,10.0.0.2,0,132,7786094,0.340471000
34.056009000,0.002407000,10.0.0.1,1448,7867182,132,
34.056030000,0.000021000,10.0.0.1,1448,7868630,132,
34.066918000,0.010888000,10.0.0.2,0,132,7788990,0.341790000
34.068541000,0.001623000,10.0.0.1,1448,7870078,132,
34.068563000,0.000022000,10.0.0.1,1448,7871526,132,
34.079225000,0.010662000,10.0.0.2,0,132,7791886,0.342454000
34.079773000,0.000548000,10.0.0.1,1448,7872974,132,
34.079804000,0.000031000,10.0.0.1,1448,7874422,132,
34.090365000,0.010561000,10.0.0.2,0,132,7794782,0.341128000
34.092144000,0.001779000,10.0.0.1,1448,7875870,132,
34.092158000,0.000014000,10.0.0.1,1448,7877318,132,
34.102681000,0.010523000,10.0.0.2,0,132,7797678,0.342596000
34.105121000,0.002440000,10.0.0.1,1448,7878766,132,
34.105138000,0.000017000,10.0.0.1,1448,7880214,132,
34.115049000,0.009911000,10.0.0.2,0,132,7800574,0.341331000
34.115634000,0.000585000,10.0.0.1,1448,7881662,132,
34.115667000,0.000033000,10.0.0.1,1448,7883110,132,
34.126313000,0.010646000,10.0.0.2,0,132,7803470,0.340197000
34.127932000,0.001619000,10.0.0.1,1448,7884558,132,
34.127958000,0.000026000,10.0.0.1,1448,7886006,132,
34.138236000,0.010278000,10.0.0.2,0,132,7806366,0.341035000
34.140056000,0.001820000,10.0.0.1,1448,7887454,132,
34.140083000,0.000027000,10.0.0.1,1448,7888902,132,
34.151105000,0.011022000,10.0.0.2,0,132,7809262,0.342804000
34.153404000,0.002299000,10.0.0.1,1448,7890350,132,
34.153430000,0.000026000,10.0.0.1,1448,7891798,132,
34.163210000,0.009780000,10.0.0.2,0,132,7812158,0.342983000
34.165051000,0.001841000,10.0.0.1,1448,7893246,132,
34.165078000,0.000027000,10.0.0.1,1448,7894694,132,
34.174903000,0.009825000,10.0.0.2,0,132,7815054,0.342703000
34.176126000,0.001223000,10.0.0.1,1448,7896142,132,
34.176159000,0.000033000,10.0.0.1,1448,7897590,132,
34.187332000,0.011173000,10.0.0.2,0,132,7817950,0.342779000
34.187622000,0.000290000,10.0.0.1,1448,7899038,132,
34.187651000,0.000029000,10.0.0.1,1448,7900486,132,
34.198611000,0.010960000,10.0.0.2,0,132,7820846,0.340098000
34.201048000,0.002437000,10.0.0.1,1448,7901934,132,
34.201069000,0.000021000,10.0.0.1,1448,7903382,132,
34.211083000,0.010014000,10.0.0.2,0,132,7823742,0.340637000
34.213721000,0.002638000,10.0.0.1,1448,7904830,132,
34.213753000,0.000032000,10.0.0.1,1448,7906278,132,
34.222603000,0.008850000,10.0.0.2,0,132,7826638,0.341181000
34.224999000,0.002396000,10.0.0.1,1448,7907726,132,
34.225031000,0.000032000,10.0.0.1,1448,7909174,132,
34.234987000,0.009956000,10.0.0.2,0,132,7829534,0.341360000
34.235749000,0.000762000,10.0.0.1,1448,7910622,132,
34.235777000,0.000028000,10.0.0.1,1448,7912070,132,
34.242708000,0.006931000,10.0.0.1,1448,7913518,132,
34.242726000,0.000018000,10.0.0.1,1448,7914966,132,
34.246913000,0.004187000,10.0.0.2,0,132,7832430,0.340699000
34.253806000,0.006893000,10.0.0.1,1448,7916414,132,
34.253842000,0.000036000,10.0.0.1,1448,7917862,132,
34.259030000,0.005188000,10.0.0.2,0,132,7835326,0.341000000
34.267957000,0.008927000,10.0.0.1,1448,7919310,132,
34.267974000,0.000017000,10.0.0.1,1448,7920758,132,
34.271220000,0.003246000,10.0.0.2,0,132,7838222,0.339791000
34.281234000,0.010014000,10.0.0.1,1448,7922206,132,
34.281258000,0.000024000,10.0.0.1,1448,7923654,132,
34.282582000,0.001324000,10.0.0.2,0,132,7841118,0.340425000
34.290482000,0.007900000,10.0.0.1,1448,7925102,132,
34.290511000,0.000029000,10.0.0.1,1448,7926550,132,
34.294804000,0.004293000,10.0.0.2,0,132,7844014,0.339655000
34.302540000,0.007736000,10.0.0.1,1448,7927998,132,
34.302553000,0.000013000,10.0.0.1,1448,7929446,132,
34.306784000,0.004231000,10.0.0.2,0,132,7846910,0.340973000
34.314080000,0.007296000,10.0.0.2,0,132,7848358,0.348232000
34.315486000,0.001406000,10.0.0.1,1448,7930894,132,
34.315512000,0.000026000,10.0.0.1,1448,7932342,132,
34.325867000,0.010355000,10.0.0.2,0,132,7851254,0.341793000
34.327820000,0.001953000,10.0.0.1,1448,7933790,132,
34.327836000,0.000016000,10.0.0.1,1448,7935238,132,
34.331913000,0.004077000,10.0.0.2,0,132,7852702,0.347820000
34.338627000,0.006714000,10.0.0.1,1448,7936686,132,
34.338643000,0.000016000,10.0.0.1,1448,7938134,132,
34.343305000,0.004662000,10.0.0.2,0,132,7855598,0.348027000
