frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
42.092759000,0.001997000,10.0.0.1,1448,9771302,132,
42.092842000,0.000083000,10.0.0.1,1448,9772750,132,
42.102267000,0.009425000,10.0.0.2,0,132,9713382,0.262473000
42.104239000,0.001972000,10.0.0.1,1448,9774198,132,
42.104292000,0.000053000,10.0.0.1,1448,9775646,132,
42.114303000,0.010011000,10.0.0.2,0,132,9716278,0.262159000
42.116267000,0.001964000,10.0.0.1,1448,9777094,132,
42.116394000,0.000127000,10.0.0.1,1448,9778542,132,
42.126716000,0.010322000,10.0.0.2,0,132,9719174,0.264263000
42.129307000,0.002591000,10.0.0.1,1448,9779990,132,
42.129350000,0.000043000,10.0.0.1,1448,9781438,132,
42.138752000,0.009402000,10.0.0.2,0,132,9722070,0.263174000
42.141011000,0.002259000,10.0.0.1,1448,9782886,132,
42.141082000,0.000071000,10.0.0.1,1448,9784334,132,
42.146060000,0.004978000,10.0.0.1,1448,9785782,132,
42.150755000,0.004695000,10.0.0.2,0,132,9724966,0.257317000
42.157111000,0.006356000,10.0.0.2,0,132,9726414,0.263635000
42.158603000,0.001492000,10.0.0.1,1448,9787230,132,
42.158651000,0.000048000,10.0.0.1,1448,9788678,132,
42.168881000,0.010230000,10.0.0.2,0,132,9729310,0.262467000
42.170001000,0.001120000,10.0.0.1,1448,9790126,132,
42.170043000,0.000042000,10.0.0.1,1448,9791574,132,
42.180970000,0.010927000,10.0.0.2,0,132,9732206,0.263068000
42.183057000,0.002087000,10.0.0.1,1448,9793022,132,
42.183132000,0.000075000,10.0.0.1,1448,9794470,132,
42.193055000,0.009923000,10.0.0.2,0,132,9735102,0.262299000
42.194714000,0.001659000,10.0.0.1,1448,9795918,132,
42.194763000,0.000049000,10.0.0.1,1448,9797366,132,
42.204774000,0.010011000,10.0.0.2,0,132,9737998,0.264434000
42.207108000,0.002334000,10.0.0.1,1448,9798814,132,
42.207163000,0.000055000,10.0.0.1,1448,9800262,132,
42.217172000,0.010009000,10.0.0.2,0,132,9740894,0.256328000
42.217800000,0.000628000,10.0.0.1,1448,9801710,132,
42.222620000,0.004820000,10.0.0.2,0,132,9742342,0.261682000
42.229998000,0.007378000,10.0.0.1,1448,9803158,132,
42.230087000,0.000089000,10.0.0.1,1448,9804606,132,
42.234444000,0.004357000,10.0.0.2,0,132,9745238,0.261022000
42.242515000,0.008071000,10.0.0.1,1448,9806054,132,
42.242592000,0.000077000,10.0.0.1,1448,9807502,132,
42.246441000,0.003849000,10.0.0.2,0,132,9748134,0.261433000
42.255179000,0.008738000,10.0.0.1,1448,9808950,132,
42.255250000,0.000071000,10.0.0.1,1448,9810398,132,
42.259112000,0.003862000,10.0.0.2,0,132,9751030,0.264544000
42.266896000,0.007784000,10.0.0.1,1448,9811846,132,
42.266973000,0.000077000,10.0.0.1,1448,9813294,132,
42.270448000,0.003475000,10.0.0.2,0,132,9753926,0.262550000
42.277307000,0.006859000,10.0.0.1,1448,9814742,132,
42.277386000,0.000079000,10.0.0.1,1448,9816190,132,
42.282272000,0.004886000,10.0.0.2,0,132,9756822,0.255381000
42.288701000,0.006429000,10.0.0.2,0,132,9758270,0.261739000
42.292800000,0.004099000,10.0.0.1,1448,9817638,132,
42.292844000,0.000044000,10.0.0.1,1448,9819086,132,
42.302697000,0.009853000,10.0.0.1,1448,9820534,132,
42.302738000,0.000041000,10.0.0.1,1448,9821982,132,
42.306404000,0.003666000,10.0.0.2,0,132,9761166,0.266400000
42.312553000,0.006149000,10.0.0.2,0,132,9764062,0.261133000
42.314264000,0.001711000,10.0.0.1,1448,9823430,132,
42.314307000,0.000043000,10.0.0.1,1448,9824878,132,
42.324331000,0.010024000,10.0.0.2,0,132,9766958,0.262189000
42.327771000,0.003440000,10.0.0.1,1448,9826326,132,
42.327807000,0.000036000,10.0.0.1,1448,9827774,132,
42.337694000,0.009887000,10.0.0.2,0,132,9769854,0.261375000
42.340450000,0.002756000,10.0.0.1,1448,9829222,132,
42.340525000,0.000075000,10.0.0.1,1448,9830670,132,
42.350197000,0.009672000,10.0.0.2,0,132,9772750,0.257438000
42.353105000,0.002908000,10.0.0.1,1448,9832118,132,
42.353195000,0.000090000,10.0.0.1,1448,9833566,132,
42.355757000,0.002562000,10.0.0.2,0,132,9774198,0.262915000
42.358565000,0.002808000,10.0.0.1,1448,9835014,132,
42.358601000,0.000036000,10.0.0.1,1448,9836462,132,
42.367108000,0.008507000,10.0.0.2,0,132,9777094,0.262816000
42.370562000,0.003454000,10.0.0.1,1448,9837910,132,
42.370608000,0.000046000,10.0.0.1,1448,9839358,132,
42.379551000,0.008943000,10.0.0.2,0,132,9779990,0.263157000
42.383035000,0.003484000,10.0.0.1,1448,9840806,132,
42.383104000,0.000069000,10.0.0.1,1448,9842254,132,
42.391400000,0.008296000,10.0.0.2,0,132,9782886,0.262050000
42.394626000,0.003226000,10.0.0.1,1448,9843702,132,
42.394703000,0.000077000,10.0.0.1,1448,9845150,132,
42.403338000,0.008635000,10.0.0.2,0,132,9785782,0.262256000
42.407062000,0.003724000,10.0.0.1,1448,9846598,132,
42.407123000,0.000061000,10.0.0.1,1448,9848046,132,
42.415655000,0.008532000,10.0.0.2,0,132,9788678,0.257052000
42.418930000,0.003275000,10.0.0.1,1448,9849494,132,
42.419015000,0.000085000,10.0.0.1,1448,9850942,132,
42.421969000,0.002954000,10.0.0.2,0,132,9790126,0.263318000
42.423322000,0.001353000,10.0.0.1,1448,9852390,132,
42.433676000,0.010354000,10.0.0.2,0,132,9793022,0.263633000
42.436170000,0.002494000,10.0.0.1,1448,9853838,132,
42.436231000,0.000061000,10.0.0.1,1448,9855286,132,
42.445355000,0.009124000,10.0.0.2,0,132,9795918,0.262223000
42.447867000,0.002512000,10.0.0.1,1448,9856734,132,
42.447929000,0.000062000,10.0.0.1,1448,9858182,132,
42.458174000,0.010245000,10.0.0.2,0,132,9798814,0.263411000
42.459644000,0.001470000,10.0.0.1,1448,9859630,132,
42.459725000,0.000081000,10.0.0.1,1448,9861078,132,
42.469868000,0.010143000,10.0.0.2,0,132,9801710,0.262705000
42.470092000,0.000224000,10.0.0.1,1448,9862526,132,
42.470150000,0.000058000,10.0.0.1,1448,9863974,132,
42.481712000,0.011562000,10.0.0.2,0,132,9804606,0.251714000
42.483935000,0.002223000,10.0.0.1,1448,9865422,132,
42.483990000,0.000055000,10.0.0.1,1448,9866870,132,
42.487928000,0.003938000,10.0.0.2,0,132,9806054,0.257841000
42.488300000,0.000372000,10.0.0.1,1448,9868318,132,
42.500097000,0.011797000,10.0.0.2,0,132,9808950,0.257505000
42.508084000,0.007987000,10.0.0.1,1448,9869766,132,
42.508183000,0.000099000,10.0.0.1,1448,9871214,132,
42.511801000,0.003618000,10.0.0.2,0,132,9811846,0.256551000
42.512491000,0.000690000,10.0.0.1,1448,9872662,132,
42.512564000,0.000073000,10.0.0.1,1448,9874110,132,
42.524098000,0.011534000,10.0.0.2,0,132,9814742,0.257125000
42.524282000,0.000184000,10.0.0.1,1448,9875558,132,
42.524350000,0.000068000,10.0.0.1,1448,9877006,132,
42.536058000,0.011708000,10.0.0.2,0,132,9817638,0.258672000
42.537112000,0.001054000,10.0.0.1,1448,9878454,132,
42.537152000,0.000040000,10.0.0.1,1448,9879902,132,
42.548118000,0.010966000,10.0.0.2,0,132,9820534,0.255274000
42.551230000,0.003112000,10.0.0.1,1448,9881350,132,
42.551289000,0.000059000,10.0.0.1,1448,9882798,132,
42.556687000,0.005398000,10.0.0.1,1448,9884246,132,
42.559597000,0.002910000,10.0.0.2,0,132,9823430,0.256859000
42.568628000,0.009031000,10.0.0.1,1448,9885694,132,
42.568680000,0.000052000,10.0.0.1,1448,9887142,132,
42.571595000,0.002915000,10.0.0.2,0,132,9826326,0.257288000
42.579755000,0.008160000,10.0.0.1,1448,9888590,132,
42.579802000,0.000047000,10.0.0.1,1448,9890038,132,
42.584983000,0.005181000,10.0.0.2,0,132,9829222,0.257176000
42.591735000,0.006752000,10.0.0.1,1448,9891486,132,
42.591807000,0.000072000,10.0.0.1,1448,9892934,132,
42.596756000,0.004949000,10.0.0.2,0,132,9832118,0.256231000
42.603623000,0.006867000,10.0.0.1,1448,9894382,132,
42.603704000,0.000081000,10.0.0.1,1448,9895830,132,
42.608704000,0.005000000,10.0.0.2,0,132,9835014,0.255509000
42.615603000,0.006899000,10.0.0.1,1448,9897278,132,
42.615651000,0.000048000,10.0.0.1,1448,9898726,132,
42.620781000,0.005130000,10.0.0.2,0,132,9837910,0.262180000
42.624128000,0.003347000,10.0.0.1,1448,9900174,132,
42.632637000,0.008509000,10.0.0.2,0,132,9840806,0.262029000
42.635908000,0.003271000,10.0.0.1,1448,9901622,132,
42.635956000,0.000048000,10.0.0.1,1448,9903070,132,
42.644526000,0.008570000,10.0.0.2,0,132,9843702,0.261422000
42.646643000,0.002117000,10.0.0.1,1448,9904518,132,
42.646701000,0.000058000,10.0.0.1,1448,9905966,132,
42.656657000,0.009956000,10.0.0.2,0,132,9846598,0.261954000
42.659576000,0.002919000,10.0.0.1,1448,9907414,132,
42.659640000,0.000064000,10.0.0.1,1448,9908862,132,
42.668672000,0.009032000,10.0.0.2,0,132,9849494,0.261549000
42.671672000,0.003000000,10.0.0.1,1448,9910310,132,
42.671718000,0.000046000,10.0.0.1,1448,9911758,132,
42.680552000,0.008834000,10.0.0.2,0,132,9852390,0.261537000
42.682554000,0.002002000,10.0.0.1,1448,9913206,132,
42.682599000,0.000045000,10.0.0.1,1448,9914654,132,
42.688300000,0.005701000,10.0.0.1,1448,9916102,132,
42.692668000,0.004368000,10.0.0.2,0,132,9855286,0.256498000
42.699074000,0.006406000,10.0.0.2,0,132,9856734,0.262843000
42.700522000,0.001448000,10.0.0.1,1448,9917550,132,
42.700584000,0.000062000,10.0.0.1,1448,9918998,132,
42.710403000,0.009819000,10.0.0.2,0,132,9859630,0.262474000
42.713083000,0.002680000,10.0.0.1,1448,9920446,132,
42.713141000,0.000058000,10.0.0.1,1448,9921894,132,
42.722679000,0.009538000,10.0.0.2,0,132,9862526,0.262954000
42.724558000,0.001879000,10.0.0.1,1448,9923342,132,
42.724634000,0.000076000,10.0.0.1,1448,9924790,132,
42.734426000,0.009792000,10.0.0.2,0,132,9865422,0.264276000
42.738052000,0.003626000,10.0.0.1,1448,9926238,132,
42.738140000,0.000088000,10.0.0.1,1448,9927686,132,
42.747013000,0.008873000,10.0.0.2,0,132,9868318,0.263023000
42.749653000,0.002640000,10.0.0.1,1448,9929134,132,
42.749726000,0.000073000,10.0.0.1,1448,9930582,132,
42.758667000,0.008941000,10.0.0.2,0,132,9871214,0.250583000
42.760710000,0.002043000,10.0.0.1,1448,9932030,132,
42.765061000,0.004351000,10.0.0.2,0,132,9872662,0.256878000
42.772265000,0.007204000,10.0.0.1,1448,9933478,132,
42.772311000,0.000046000,10.0.0.1,1448,9934926,132,
42.776462000,0.004151000,10.0.0.2,0,132,9875558,0.263898000
42.786487000,0.010025000,10.0.0.1,1448,9936374,132,
42.786567000,0.000080000,10.0.0.1,1448,9937822,132,
42.788523000,0.001956000,10.0.0.2,0,132,9878454,0.264173000
42.798604000,0.010081000,10.0.0.1,1448,9939270,132,
42.798671000,0.000067000,10.0.0.1,1448,9940718,132,
42.800542000,0.001871000,10.0.0.2,0,132,9881350,0.263390000
42.810257000,0.009715000,10.0.0.1,1448,9942166,132,
42.810316000,0.000059000,10.0.0.1,1448,9943614,132,
42.812682000,0.002366000,10.0.0.2,0,132,9884246,0.261393000
42.822913000,0.010231000,10.0.0.1,1448,9945062,132,
42.822986000,0.000073000,10.0.0.1,1448,9946510,132,
42.824208000,0.001222000,10.0.0.2,0,132,9887142,0.255580000
42.831861000,0.007653000,10.0.0.2,0,132,9888590,0.263181000
42.833039000,0.001178000,10.0.0.1,1448,9947958,132,
42.833128000,0.000089000,10.0.0.1,1448,9949406,132,
42.843916000,0.010788000,10.0.0.2,0,132,9891486,0.264114000
42.846270000,0.002354000,10.0.0.1,1448,9950854,132,
42.846345000,0.000075000,10.0.0.1,1448,9952302,132,
42.855255000,0.008910000,10.0.0.2,0,132,9894382,0.263448000
42.858130000,0.002875000,10.0.0.1,1448,9953750,132,
42.858181000,0.000051000,10.0.0.1,1448,9955198,132,
42.867613000,0.009432000,10.0.0.2,0,132,9897278,0.263909000
42.869436000,0.001823000,10.0.0.1,1448,9956646,132,
42.869488000,0.000052000,10.0.0.1,1448,9958094,132,
42.879990000,0.010502000,10.0.0.2,0,132,9900174,0.264339000
42.881672000,0.001682000,10.0.0.1,1448,9959542,132,
42.881736000,0.000064000,10.0.0.1,1448,9960990,132,
42.891500000,0.009764000,10.0.0.2,0,132,9903070,0.255592000
42.893589000,0.002089000,10.0.0.1,1448,9962438,132,
42.893663000,0.000074000,10.0.0.1,1448,9963886,132,
42.897465000,0.003802000,10.0.0.2,0,132,9904518,0.261509000
42.900020000,0.002555000,10.0.0.1,1448,9965334,132,
42.900053000,0.000033000,10.0.0.1,1448,9966782,132,
42.909417000,0.009364000,10.0.0.2,0,132,9907414,0.262716000
42.911495000,0.002078000,10.0.0.1,1448,9968230,132,
42.911543000,0.000048000,10.0.0.1,1448,9969678,132,
42.922212000,0.010669000,10.0.0.2,0,132,9910310,0.262572000
42.924610000,0.002398000,10.0.0.1,1448,9971126,132,
42.924705000,0.000095000,10.0.0.1,1448,9972574,132,
42.933639000,0.008934000,10.0.0.2,0,132,9913206,0.261921000
42.934981000,0.001342000,10.0.0.1,1448,9974022,132,
42.935032000,0.000051000,10.0.0.1,1448,9975470,132,
42.946015000,0.010983000,10.0.0.2,0,132,9916102,0.263416000
42.947822000,0.001807000,10.0.0.1,1448,9976918,132,
42.947886000,0.000064000,10.0.0.1,1448,9978366,132,
42.957524000,0.009638000,10.0.0.2,0,132,9918998,0.257002000
42.958128000,0.000604000,10.0.0.1,1448,9979814,132,
42.958169000,0.000041000,10.0.0.1,1448,9981262,132,
42.963213000,0.005044000,10.0.0.2,0,132,9920446,0.262629000
42.966614000,0.003401000,10.0.0.1,1448,9982710,132,
42.975608000,0.008994000,10.0.0.2,0,132,9923342,0.262467000
42.978331000,0.002723000,10.0.0.1,1448,9984158,132,
42.978398000,0.000067000,10.0.0.1,1448,9985606,132,
42.988013000,0.009615000,10.0.0.2,0,132,9926238,0.263379000
42.989780000,0.001767000,10.0.0.1,1448,9987054,132,
42.989842000,0.000062000,10.0.0.1,1448,9988502,132,
42.999434000,0.009592000,10.0.0.2,0,132,9929134,0.261294000
43.001552000,0.002118000,10.0.0.1,1448,9989950,132,
43.001617000,0.000065000,10.0.0.1,1448,9991398,132,
43.011632000,0.010015000,10.0.0.2,0,132,9932030,0.261906000
43.013802000,0.002170000,10.0.0.1,1448,9992846,132,
43.013859000,0.000057000,10.0.0.1,1448,9994294,132,
43.023349000,0.009490000,10.0.0.2,0,132,9934926,0.251084000
43.026068000,0.002719000,10.0.0.1,1448,9995742,132,
43.026166000,0.000098000,10.0.0.1,1448,9997190,132,
43.030181000,0.004015000,10.0.0.2,0,132,9936374,0.257870000
43.032687000,0.002506000,10.0.0.1,1448,9998638,132,
43.041594000,0.008907000,10.0.0.2,0,132,9939270,0.255027000
43.046395000,0.004801000,10.0.0.1,1448,10000086,132,
43.046460000,0.000065000,10.0.0.1,1448,10001534,132,
43.053339000,0.006879000,10.0.0.2,0,132,9942166,0.254668000
43.056863000,0.003524000,10.0.0.1,1448,10002982,132,
43.056934000,0.000071000,10.0.0.1,1448,10004430,132,
43.065297000,0.008363000,10.0.0.2,0,132,9945062,0.254981000
43.067944000,0.002647000,10.0.0.1,1448,10005878,132,
43.068005000,0.000061000,10.0.0.1,1448,10007326,132,
43.077976000,0.009971000,10.0.0.2,0,132,9947958,0.254990000
43.082188000,0.004212000,10.0.0.1,1448,10008774,132,
43.082284000,0.000096000,10.0.0.1,1448,10010222,132,
43.090474000,0.008190000,10.0.0.2,0,132,9950854,0.257346000
43.091065000,0.000591000,10.0.0.1,1448,10011670,132,
43.091140000,0.000075000,10.0.0.1,1448,10013118,132,
43.098580000,0.007440000,10.0.0.1,1448,10014566,132,
43.102429000,0.003849000,10.0.0.2,0,132,9953750,0.256084000
43.110920000,0.008491000,10.0.0.1,1448,10016014,132,
43.110959000,0.000039000,10.0.0.1,1448,10017462,132,
43.114346000,0.003387000,10.0.0.2,0,132,9956646,0.256165000
43.122657000,0.008311000,10.0.0.1,1448,10018910,132,
43.122705000,0.000048000,10.0.0.1,1448,10020358,132,
43.126660000,0.003955000,10.0.0.2,0,132,9959542,0.257172000
43.133343000,0.006683000,10.0.0.1,1448,10021806,132,
43.133384000,0.000041000,10.0.0.1,1448,10023254,132,
43.138382000,0.004998000,10.0.0.2,0,132,9962438,0.256646000
43.147585000,0.009203000,10.0.0.1,1448,10024702,132,
43.147617000,0.000032000,10.0.0.1,1448,10026150,132,
43.150783000,0.003166000,10.0.0.2,0,132,9965334,0.257120000
43.158944000,0.008161000,10.0.0.1,1448,10027598,132,
43.159036000,0.000092000,10.0.0.1,1448,10029046,132,
43.162549000,0.003513000,10.0.0.2,0,132,9968230,0.262496000
43.163530000,0.000981000,10.0.0.1,1448,10030494,132,
43.174306000,0.010776000,10.0.0.2,0,132,9971126,0.262763000
43.176737000,0.002431000,10.0.0.1,1448,10031942,132,
43.176810000,0.000073000,10.0.0.1,1448,10033390,132,
43.186895000,0.010085000,10.0.0.2,0,132,9974022,0.262190000
43.189941000,0.003046000,10.0.0.1,1448,10034838,132,
43.190024000,0.000083000,10.0.0.1,1448,10036286,132,
43.198949000,0.008925000,10.0.0.2,0,132,9976918,0.263917000
43.200943000,0.001994000,10.0.0.1,1448,10037734,132,
43.201013000,0.000070000,10.0.0.1,1448,10039182,132,
43.210685000,0.009672000,10.0.0.2,0,132,9979814,0.262799000
43.214149000,0.003464000,10.0.0.1,1448,10040630,132,
43.214234000,0.000085000,10.0.0.1,1448,10042078,132,
43.223328000,0.009094000,10.0.0.2,0,132,9982710,0.265159000
43.225512000,0.002184000,10.0.0.1,1448,10043526,132,
43.225755000,0.000243000,10.0.0.1,1448,10044974,132,
43.231677000,0.005922000,10.0.0.1,1448,10046422,132,
43.234766000,0.003089000,10.0.0.2,0,132,9985606,0.256435000
43.240306000,0.005540000,10.0.0.2,0,132,9987054,0.261908000
43.243277000,0.002971000,10.0.0.1,1448,10047870,132,
43.243560000,0.000283000,10.0.0.1,1448,10049318,132,
43.252786000,0.009226000,10.0.0.2,0,132,9989950,0.262944000
43.253711000,0.000925000,10.0.0.1,1448,10050766,132,
43.253778000,0.000067000,10.0.0.1,1448,10052214,132,
43.264863000,0.011085000,10.0.0.2,0,132,9992846,0.263246000
43.266366000,0.001503000,10.0.0.1,1448,10053662,132,
43.266468000,0.000102000,10.0.0.1,1448,10055110,132,
43.277175000,0.010707000,10.0.0.2,0,132,9995742,0.263316000
43.280369000,0.003194000,10.0.0.1,1448,10056558,132,
43.280595000,0.000226000,10.0.0.1,1448,10058006,132,
43.288897000,0.008302000,10.0.0.2,0,132,9998638,0.262731000
43.290325000,0.001428000,10.0.0.1,1448,10059454,132,
43.290378000,0.000053000,10.0.0.1,1448,10060902,132,
43.300330000,0.009952000,10.0.0.2,0,132,10001534,0.253935000
43.302192000,0.001862000,10.0.0.1,1448,10062350,132,
43.307171000,0.004979000,10.0.0.2,0,132,10002982,0.260711000
43.315008000,0.007837000,10.0.0.1,1448,10063798,132,
43.315146000,0.000138000,10.0.0.1,1448,10065246,132,
43.319097000,0.003951000,10.0.0.2,0,132,10005878,0.262163000
43.328416000,0.009319000,10.0.0.1,1448,10066694,132,
43.328584000,0.000168000,10.0.0.1,1448,10068142,132,
43.331685000,0.003101000,10.0.0.2,0,132,10008774,0.263680000
43.338976000,0.007291000,10.0.0.1,1448,10069590,132,
43.339095000,0.000119000,10.0.0.1,1448,10071038,132,
43.344090000,0.004995000,10.0.0.2,0,132,10011670,0.261806000
43.353146000,0.009056000,10.0.0.1,1448,10072486,132,
43.353286000,0.000140000,10.0.0.1,1448,10073934,132,
43.355968000,0.002682000,10.0.0.2,0,132,10014566,0.264828000
43.363875000,0.007907000,10.0.0.1,1448,10075382,132,
43.364243000,0.000368000,10.0.0.1,1448,10076830,132,
43.368289000,0.004046000,10.0.0.2,0,132,10017462,0.257369000
43.373980000,0.005691000,10.0.0.2,0,132,10018910,0.263021000
43.376308000,0.002328000,10.0.0.1,1448,10078278,132,
43.376345000,0.000037000,10.0.0.1,1448,10079726,132,
43.385264000,0.008919000,10.0.0.2,0,132,10021806,0.262559000
43.389083000,0.003819000,10.0.0.1,1448,10081174,132,
43.389119000,0.000036000,10.0.0.1,1448,10082622,132,
43.398062000,0.008943000,10.0.0.2,0,132,10024702,0.264678000
43.400541000,0.002479000,10.0.0.1,1448,10084070,132,
43.400564000,0.000023000,10.0.0.1,1448,10085518,132,
43.410076000,0.009512000,10.0.0.2,0,132,10027598,0.262459000
43.412557000,0.002481000,10.0.0.1,1448,10086966,132,
43.412609000,0.000052000,10.0.0.1,1448,10088414,132,
43.421743000,0.009134000,10.0.0.2,0,132,10030494,0.262707000
43.424186000,0.002443000,10.0.0.1,1448,10089862,132,
43.424271000,0.000085000,10.0.0.1,1448,10091310,132,
43.433651000,0.009380000,10.0.0.2,0,132,10033390,0.256914000
43.435871000,0.002220000,10.0.0.1,1448,10092758,132,
43.435921000,0.000050000,10.0.0.1,1448,10094206,132,
43.440010000,0.004089000,10.0.0.2,0,132,10034838,0.263200000
43.441306000,0.001296000,10.0.0.1,1448,10095654,132,
43.441387000,0.000081000,10.0.0.1,1448,10097102,132,
43.452267000,0.010880000,10.0.0.2,0,132,10037734,0.262243000
43.454533000,0.002266000,10.0.0.1,1448,10098550,132,
43.454642000,0.000109000,10.0.0.1,1448,10099998,132,
43.463654000,0.009012000,10.0.0.2,0,132,10040630,0.262641000
43.466808000,0.003154000,10.0.0.1,1448,10101446,132,
43.467085000,0.000277000,10.0.0.1,1448,10102894,132,
43.475985000,0.008900000,10.0.0.2,0,132,10043526,0.261751000
43.477430000,0.001445000,10.0.0.1,1448,10104342,132,
43.477520000,0.000090000,10.0.0.1,1448,10105790,132,
43.487564000,0.010044000,10.0.0.2,0,132,10046422,0.261809000
43.490054000,0.002490000,10.0.0.1,1448,10107238,132,
43.490116000,0.000062000,10.0.0.1,1448,10108686,132,
43.500292000,0.010176000,10.0.0.1,1448,10110134,132,
43.500358000,0.000066000,10.0.0.1,1448,10111582,132,
43.500361000,0.000003000,10.0.0.2,0,132,10049318,0.257084000
43.505774000,0.005413000,10.0.0.2,0,132,10050766,0.262214000
43.508878000,0.003104000,10.0.0.1,1448,10113030,132,
43.517765000,0.008887000,10.0.0.2,0,132,10053662,0.263987000
43.520304000,0.002539000,10.0.0.1,1448,10114478,132,
43.520421000,0.000117000,10.0.0.1,1448,10115926,132,
43.529660000,0.009239000,10.0.0.2,0,132,10056558,0.263192000
43.533174000,0.003514000,10.0.0.1,1448,10117374,132,
43.533274000,0.000100000,10.0.0.1,1448,10118822,132,
43.541950000,0.008676000,10.0.0.2,0,132,10059454,0.261355000
43.546101000,0.004151000,10.0.0.1,1448,10120270,132,
43.546182000,0.000081000,10.0.0.1,1448,10121718,132,
43.554119000,0.007937000,10.0.0.2,0,132,10062350,0.263741000
43.557324000,0.003205000,10.0.0.1,1448,10123166,132,
43.557411000,0.000087000,10.0.0.1,1448,10124614,132,
43.569324000,0.011913000,10.0.0.1,1448,10126062,132,
