frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.668503000,0.004100000,10.0.0.2,0,132,7919310,0.233546000
34.675738000,0.007235000,10.0.0.1,1448,7975782,132,
34.675789000,0.000051000,10.0.0.1,1448,7977230,132,
34.681219000,0.005430000,10.0.0.2,0,132,7922206,0.234834000
34.688165000,0.006946000,10.0.0.1,1448,7978678,132,
34.688243000,0.000078000,10.0.0.1,1448,7980126,132,
34.692158000,0.003915000,10.0.0.2,0,132,7925102,0.232188000
34.700942000,0.008784000,10.0.0.1,1448,7981574,132,
34.701019000,0.000077000,10.0.0.1,1448,7983022,132,
34.704491000,0.003472000,10.0.0.2,0,132,7927998,0.233117000
34.713038000,0.008547000,10.0.0.1,1448,7984470,132,
34.713114000,0.000076000,10.0.0.1,1448,7985918,132,
34.716387000,0.003273000,10.0.0.2,0,132,7930894,0.233907000
34.724261000,0.007874000,10.0.0.1,1448,7987366,132,
34.724345000,0.000084000,10.0.0.1,1448,7988814,132,
34.728540000,0.004195000,10.0.0.2,0,132,7933790,0.233277000
34.735430000,0.006890000,10.0.0.1,1448,7990262,132,
34.735509000,0.000079000,10.0.0.1,1448,7991710,132,
34.740295000,0.004786000,10.0.0.2,0,132,7936686,0.231465000
34.748964000,0.008669000,10.0.0.1,1448,7993158,132,
34.749046000,0.000082000,10.0.0.1,1448,7994606,132,
34.752632000,0.003586000,10.0.0.2,0,132,7939582,0.233272000
34.755234000,0.002602000,10.0.0.1,1448,7996054,132,
34.764312000,0.009078000,10.0.0.2,0,132,7942478,0.230453000
34.766439000,0.002127000,10.0.0.1,1448,7997502,132,
34.766513000,0.000074000,10.0.0.1,1448,7998950,132,
34.777015000,0.010502000,10.0.0.2,0,132,7945374,0.231141000
34.780132000,0.003117000,10.0.0.1,1448,8000398,132,
34.780218000,0.000086000,10.0.0.1,1448,8001846,132,
34.788937000,0.008719000,10.0.0.2,0,132,7948270,0.232907000
34.790730000,0.001793000,10.0.0.1,1448,8003294,132,
34.790820000,0.000090000,10.0.0.1,1448,8004742,132,
34.801670000,0.010850000,10.0.0.2,0,132,7951166,0.233291000
34.802600000,0.000930000,10.0.0.1,1448,8006190,132,
34.802681000,0.000081000,10.0.0.1,1448,8007638,132,
34.813465000,0.010784000,10.0.0.2,0,132,7954062,0.237862000
34.815269000,0.001804000,10.0.0.1,1448,8009086,132,
34.815355000,0.000086000,10.0.0.1,1448,8010534,132,
34.825980000,0.010625000,10.0.0.2,0,132,7956958,0.239096000
34.828475000,0.002495000,10.0.0.1,1448,8011982,132,
34.828563000,0.000088000,10.0.0.1,1448,8013430,132,
34.834770000,0.006207000,10.0.0.1,1448,8014878,132,
34.837487000,0.002717000,10.0.0.2,0,132,7959854,0.239248000
34.845190000,0.007703000,10.0.0.1,1448,8016326,132,
34.845280000,0.000090000,10.0.0.1,1448,8017774,132,
34.849900000,0.004620000,10.0.0.2,0,132,7962750,0.238556000
34.859026000,0.009126000,10.0.0.1,1448,8019222,132,
34.859103000,0.000077000,10.0.0.1,1448,8020670,132,
34.861500000,0.002397000,10.0.0.2,0,132,7965646,0.239727000
34.868313000,0.006813000,10.0.0.1,1448,8022118,132,
34.868389000,0.000076000,10.0.0.1,1448,8023566,132,
34.873485000,0.005096000,10.0.0.2,0,132,7968542,0.238981000
34.881442000,0.007957000,10.0.0.1,1448,8025014,132,
34.881528000,0.000086000,10.0.0.1,1448,8026462,132,
34.886228000,0.004700000,10.0.0.2,0,132,7971438,0.239490000
34.893044000,0.006816000,10.0.0.1,1448,8027910,132,
34.893114000,0.000070000,10.0.0.1,1448,8029358,132,
34.897599000,0.004485000,10.0.0.2,0,132,7974334,0.240374000
34.905893000,0.008294000,10.0.0.1,1448,8030806,132,
34.905980000,0.000087000,10.0.0.1,1448,8032254,132,
34.909522000,0.003542000,10.0.0.2,0,132,7977230,0.233784000
34.916144000,0.006622000,10.0.0.2,0,132,7978678,0.240355000
34.916425000,0.000281000,10.0.0.1,1448,8033702,132,
34.916477000,0.000052000,10.0.0.1,1448,8035150,132,
34.927778000,0.011301000,10.0.0.2,0,132,7981574,0.239535000
34.928585000,0.000807000,10.0.0.1,1448,8036598,132,
34.928732000,0.000147000,10.0.0.1,1448,8038046,132,
34.939611000,0.010879000,10.0.0.2,0,132,7984470,0.238592000
34.940523000,0.000912000,10.0.0.1,1448,8039494,132,
34.951377000,0.010854000,10.0.0.2,0,132,7987366,0.238263000
34.952398000,0.001021000,10.0.0.1,1448,8040942,132,
34.952482000,0.000084000,10.0.0.1,1448,8042390,132,
34.963904000,0.011422000,10.0.0.2,0,132,7990262,0.239559000
34.965212000,0.001308000,10.0.0.1,1448,8043838,132,
34.965297000,0.000085000,10.0.0.1,1448,8045286,132,
34.975855000,0.010558000,10.0.0.2,0,132,7993158,0.240346000
34.978741000,0.002886000,10.0.0.1,1448,8046734,132,
34.978826000,0.000085000,10.0.0.1,1448,8048182,132,
34.987943000,0.009117000,10.0.0.2,0,132,7996054,0.238897000
34.989704000,0.001761000,10.0.0.1,1448,8049630,132,
34.989795000,0.000091000,10.0.0.1,1448,8051078,132,
34.999541000,0.009746000,10.0.0.2,0,132,7998950,0.233102000
35.002693000,0.003152000,10.0.0.1,1448,8052526,132,
35.002761000,0.000068000,10.0.0.1,1448,8053974,132,
35.005773000,0.003012000,10.0.0.2,0,132,8000398,0.239260000
35.014567000,0.008794000,10.0.0.1,1448,8055422,132,
35.014649000,0.000082000,10.0.0.1,1448,8056870,132,
35.017724000,0.003075000,10.0.0.2,0,132,8003294,0.237506000
35.027790000,0.010066000,10.0.0.1,1448,8058318,132,
35.027872000,0.000082000,10.0.0.1,1448,8059766,132,
35.029296000,0.001424000,10.0.0.2,0,132,8006190,0.238476000
35.038359000,0.009063000,10.0.0.1,1448,8061214,132,
35.038442000,0.000083000,10.0.0.1,1448,8062662,132,
35.042029000,0.003587000,10.0.0.2,0,132,8009086,0.239348000
35.051612000,0.009583000,10.0.0.1,1448,8064110,132,
35.051684000,0.000072000,10.0.0.1,1448,8065558,132,
35.054565000,0.002881000,10.0.0.2,0,132,8011982,0.239210000
35.062845000,0.008280000,10.0.0.1,1448,8067006,132,
35.062908000,0.000063000,10.0.0.1,1448,8068454,132,
35.066980000,0.004072000,10.0.0.2,0,132,8014878,0.238417000
35.073809000,0.006829000,10.0.0.1,1448,8069902,132,
35.073887000,0.000078000,10.0.0.1,1448,8071350,132,
35.078178000,0.004291000,10.0.0.2,0,132,8017774,0.232988000
35.084437000,0.006259000,10.0.0.2,0,132,8019222,0.239157000
35.087698000,0.003261000,10.0.0.1,1448,8072798,132,
35.087779000,0.000081000,10.0.0.1,1448,8074246,132,
35.096407000,0.008628000,10.0.0.2,0,132,8022118,0.237304000
35.097130000,0.000723000,10.0.0.1,1448,8075694,132,
35.097193000,0.000063000,10.0.0.1,1448,8077142,132,
35.109053000,0.011860000,10.0.0.2,0,132,8025014,0.240664000
35.109355000,0.000302000,10.0.0.1,1448,8078590,132,
35.109417000,0.000062000,10.0.0.1,1448,8080038,132,
35.116564000,0.007147000,10.0.0.1,1448,8081486,132,
35.116623000,0.000059000,10.0.0.1,1448,8082934,132,
35.120547000,0.003924000,10.0.0.2,0,132,8027910,0.239019000
35.128975000,0.008428000,10.0.0.1,1448,8084382,132,
35.129044000,0.000069000,10.0.0.1,1448,8085830,132,
35.132723000,0.003679000,10.0.0.2,0,132,8030806,0.239609000
35.139386000,0.006663000,10.0.0.1,1448,8087278,132,
35.139464000,0.000078000,10.0.0.1,1448,8088726,132,
35.144320000,0.004856000,10.0.0.2,0,132,8033702,0.238340000
35.151621000,0.007301000,10.0.0.1,1448,8090174,132,
35.151696000,0.000075000,10.0.0.1,1448,8091622,132,
35.157087000,0.005391000,10.0.0.2,0,132,8036598,0.240610000
35.166059000,0.008972000,10.0.0.1,1448,8093070,132,
35.166197000,0.000138000,10.0.0.1,1448,8094518,132,
35.169170000,0.002973000,10.0.0.2,0,132,8039494,0.240438000
35.177061000,0.007891000,10.0.0.1,1448,8095966,132,
35.177148000,0.000087000,10.0.0.1,1448,8097414,132,
35.180658000,0.003510000,10.0.0.2,0,132,8042390,0.228260000
35.186945000,0.006287000,10.0.0.2,0,132,8043838,0.234463000
35.188384000,0.001439000,10.0.0.1,1448,8098862,132,
35.189680000,0.001296000,10.0.0.1,1448,8100310,132,
35.199215000,0.009535000,10.0.0.2,0,132,8046734,0.233918000
35.199606000,0.000391000,10.0.0.1,1448,8101758,132,
35.199650000,0.000044000,10.0.0.1,1448,8103206,132,
35.207968000,0.008318000,10.0.0.1,1448,8104654,132,
35.210359000,0.002391000,10.0.0.2,0,132,8049630,0.231533000
35.218013000,0.007654000,10.0.0.1,1448,8106102,132,
35.218050000,0.000037000,10.0.0.1,1448,8107550,132,
35.222524000,0.004474000,10.0.0.2,0,132,8052526,0.232729000
35.230208000,0.007684000,10.0.0.1,1448,8108998,132,
35.230289000,0.000081000,10.0.0.1,1448,8110446,132,
35.235083000,0.004794000,10.0.0.2,0,132,8055422,0.232322000
35.242479000,0.007396000,10.0.0.1,1448,8111894,132,
35.242564000,0.000085000,10.0.0.1,1448,8113342,132,
35.246268000,0.003704000,10.0.0.2,0,132,8058318,0.231619000
35.255031000,0.008763000,10.0.0.1,1448,8114790,132,
35.255116000,0.000085000,10.0.0.1,1448,8116238,132,
35.259094000,0.003978000,10.0.0.2,0,132,8061214,0.231222000
35.268099000,0.009005000,10.0.0.1,1448,8117686,132,
35.268175000,0.000076000,10.0.0.1,1448,8119134,132,
35.270550000,0.002375000,10.0.0.2,0,132,8064110,0.232108000
35.278750000,0.008200000,10.0.0.1,1448,8120582,132,
35.278821000,0.000071000,10.0.0.1,1448,8122030,132,
35.282249000,0.003428000,10.0.0.2,0,132,8067006,0.230565000
35.285384000,0.003135000,10.0.0.1,1448,8123478,132,
35.294578000,0.009194000,10.0.0.2,0,132,8069902,0.231670000
35.297010000,0.002432000,10.0.0.1,1448,8124926,132,
35.297087000,0.000077000,10.0.0.1,1448,8126374,132,
35.307546000,0.010459000,10.0.0.2,0,132,8072798,0.233659000
35.309290000,0.001744000,10.0.0.1,1448,8127822,132,
35.309375000,0.000085000,10.0.0.1,1448,8129270,132,
35.319868000,0.010493000,10.0.0.2,0,132,8075694,0.232089000
35.321568000,0.001700000,10.0.0.1,1448,8130718,132,
35.321656000,0.000088000,10.0.0.1,1448,8132166,132,
35.331740000,0.010084000,10.0.0.2,0,132,8078590,0.234547000
35.333542000,0.001802000,10.0.0.1,1448,8133614,132,
35.333586000,0.000044000,10.0.0.1,1448,8135062,132,
35.344124000,0.010538000,10.0.0.2,0,132,8081486,0.234707000
35.344460000,0.000336000,10.0.0.1,1448,8136510,132,
35.344552000,0.000092000,10.0.0.1,1448,8137958,132,
35.355586000,0.011034000,10.0.0.2,0,132,8084382,0.238963000
35.357821000,0.002235000,10.0.0.1,1448,8139406,132,
35.357888000,0.000067000,10.0.0.1,1448,8140854,132,
35.367431000,0.009543000,10.0.0.2,0,132,8087278,0.238387000
35.369428000,0.001997000,10.0.0.1,1448,8142302,132,
35.369503000,0.000075000,10.0.0.1,1448,8143750,132,
35.381551000,0.012048000,10.0.0.1,1448,8145198,132,
35.381638000,0.000087000,10.0.0.1,1448,8146646,132,
35.385691000,0.004053000,10.0.0.2,0,132,8090174,0.246227000
35.387716000,0.002025000,10.0.0.1,1448,8148094,132,
35.391292000,0.003576000,10.0.0.2,0,132,8093070,0.239596000
35.400289000,0.008997000,10.0.0.1,1448,8149542,132,
35.400398000,0.000109000,10.0.0.1,1448,8150990,132,
35.403731000,0.003333000,10.0.0.2,0,132,8095966,0.237534000
35.411606000,0.007875000,10.0.0.1,1448,8152438,132,
35.411701000,0.000095000,10.0.0.1,1448,8153886,132,
35.415974000,0.004273000,10.0.0.2,0,132,8098862,0.238826000
35.423219000,0.007245000,10.0.0.1,1448,8155334,132,
35.423359000,0.000140000,10.0.0.1,1448,8156782,132,
35.427817000,0.004458000,10.0.0.2,0,132,8101758,0.238137000
35.436865000,0.009048000,10.0.0.1,1448,8158230,132,
35.436965000,0.000100000,10.0.0.1,1448,8159678,132,
35.439384000,0.002419000,10.0.0.2,0,132,8104654,0.239734000
35.447110000,0.007726000,10.0.0.1,1448,8161126,132,
35.447183000,0.000073000,10.0.0.1,1448,8162574,132,
35.451400000,0.004217000,10.0.0.2,0,132,8107550,0.233387000
35.457684000,0.006284000,10.0.0.2,0,132,8108998,0.239634000
35.461062000,0.003378000,10.0.0.1,1448,8164022,132,
35.461135000,0.000073000,10.0.0.1,1448,8165470,132,
35.469399000,0.008264000,10.0.0.2,0,132,8111894,0.239110000
35.471246000,0.001847000,10.0.0.1,1448,8166918,132,
35.471313000,0.000067000,10.0.0.1,1448,8168366,132,
35.482536000,0.011223000,10.0.0.1,1448,8169814,132,
35.488079000,0.005543000,10.0.0.2,0,132,8114790,0.245515000
35.493991000,0.005912000,10.0.0.2,0,132,8117686,0.238875000
35.494836000,0.000845000,10.0.0.1,1448,8171262,132,
35.494914000,0.000078000,10.0.0.1,1448,8172710,132,
35.498060000,0.003146000,10.0.0.1,1448,8174158,132,
35.505260000,0.007200000,10.0.0.2,0,132,8120582,0.237085000
35.508757000,0.003497000,10.0.0.1,1448,8175606,132,
35.508836000,0.000079000,10.0.0.1,1448,8177054,132,
35.517548000,0.008712000,10.0.0.2,0,132,8123478,0.238727000
35.520921000,0.003373000,10.0.0.1,1448,8178502,132,
35.521004000,0.000083000,10.0.0.1,1448,8179950,132,
35.529213000,0.008209000,10.0.0.2,0,132,8126374,0.232203000
35.531223000,0.002010000,10.0.0.1,1448,8181398,132,
35.531313000,0.000090000,10.0.0.1,1448,8182846,132,
35.535485000,0.004172000,10.0.0.2,0,132,8127822,0.238398000
35.544139000,0.008654000,10.0.0.1,1448,8184294,132,
35.544227000,0.000088000,10.0.0.1,1448,8185742,132,
35.548067000,0.003840000,10.0.0.2,0,132,8130718,0.238692000
35.555786000,0.007719000,10.0.0.1,1448,8187190,132,
35.555875000,0.000089000,10.0.0.1,1448,8188638,132,
35.560830000,0.004955000,10.0.0.2,0,132,8133614,0.239174000
35.568238000,0.007408000,10.0.0.1,1448,8190086,132,
35.568322000,0.000084000,10.0.0.1,1448,8191534,132,
35.572997000,0.004675000,10.0.0.2,0,132,8136510,0.239411000
35.584619000,0.011622000,10.0.0.2,0,132,8139406,0.240067000
35.585630000,0.001011000,10.0.0.1,1448,8192982,132,
35.585723000,0.000093000,10.0.0.1,1448,8194430,132,
35.591319000,0.005596000,10.0.0.1,1448,8195878,132,
35.591406000,0.000087000,10.0.0.1,1448,8197326,132,
35.596950000,0.005544000,10.0.0.2,0,132,8142302,0.239062000
35.603719000,0.006769000,10.0.0.1,1448,8198774,132,
35.603809000,0.000090000,10.0.0.1,1448,8200222,132,
35.609169000,0.005360000,10.0.0.2,0,132,8145198,0.239666000
35.616762000,0.007593000,10.0.0.1,1448,8201670,132,
35.616851000,0.000089000,10.0.0.1,1448,8203118,132,
35.620990000,0.004139000,10.0.0.2,0,132,8148094,0.239352000
35.629496000,0.008506000,10.0.0.1,1448,8204566,132,
35.629581000,0.000085000,10.0.0.1,1448,8206014,132,
35.632601000,0.003020000,10.0.0.2,0,132,8150990,0.232312000
35.638792000,0.006191000,10.0.0.2,0,132,8152438,0.238394000
35.640705000,0.001913000,10.0.0.1,1448,8207462,132,
35.640789000,0.000084000,10.0.0.1,1448,8208910,132,
35.650886000,0.010097000,10.0.0.2,0,132,8155334,0.239185000
35.651670000,0.000784000,10.0.0.1,1448,8210358,132,
35.651756000,0.000086000,10.0.0.1,1448,8211806,132,
35.659038000,0.007282000,10.0.0.1,1448,8213254,132,
35.662720000,0.003682000,10.0.0.2,0,132,8158230,0.239361000
35.669836000,0.007116000,10.0.0.1,1448,8214702,132,
35.669923000,0.000087000,10.0.0.1,1448,8216150,132,
35.674719000,0.004796000,10.0.0.2,0,132,8161126,0.237754000
35.686276000,0.011557000,10.0.0.2,0,132,8164022,0.239093000
35.689721000,0.003445000,10.0.0.1,1448,8217598,132,
35.689806000,0.000085000,10.0.0.1,1448,8219046,132,
35.694964000,0.005158000,10.0.0.1,1448,8220494,132,
35.695033000,0.000069000,10.0.0.1,1448,8221942,132,
35.699013000,0.003980000,10.0.0.2,0,132,8166918,0.237878000
35.705913000,0.006900000,10.0.0.1,1448,8223390,132,
35.705979000,0.000066000,10.0.0.1,1448,8224838,132,
35.710209000,0.004230000,10.0.0.2,0,132,8169814,0.238896000
35.717537000,0.007328000,10.0.0.1,1448,8226286,132,
35.717623000,0.000086000,10.0.0.1,1448,8227734,132,
35.722151000,0.004528000,10.0.0.2,0,132,8172710,0.227315000
35.728521000,0.006370000,10.0.0.2,0,132,8174158,0.233607000
35.729908000,0.001387000,10.0.0.1,1448,8229182,132,
35.729971000,0.000063000,10.0.0.1,1448,8230630,132,
35.735219000,0.005248000,10.0.0.1,1448,8232078,132,
35.740444000,0.005225000,10.0.0.2,0,132,8177054,0.231687000
35.746342000,0.005898000,10.0.0.2,0,132,8178502,0.237506000
35.749513000,0.003171000,10.0.0.1,1448,8233526,132,
35.749588000,0.000075000,10.0.0.1,1448,8234974,132,
35.758745000,0.009157000,10.0.0.2,0,132,8181398,0.237741000
35.761990000,0.003245000,10.0.0.1,1448,8236422,132,
35.762058000,0.000068000,10.0.0.1,1448,8237870,132,
35.771104000,0.009046000,10.0.0.2,0,132,8184294,0.239791000
35.774295000,0.003191000,10.0.0.1,1448,8239318,132,
35.774364000,0.000069000,10.0.0.1,1448,8240766,132,
35.783013000,0.008649000,10.0.0.2,0,132,8187190,0.238786000
35.785694000,0.002681000,10.0.0.1,1448,8242214,132,
35.785781000,0.000087000,10.0.0.1,1448,8243662,132,
35.795049000,0.009268000,10.0.0.2,0,132,8190086,0.239174000
35.797864000,0.002815000,10.0.0.1,1448,8245110,132,
35.797984000,0.000120000,10.0.0.1,1448,8246558,132,
35.807381000,0.009397000,10.0.0.2,0,132,8192982,0.239059000
35.809757000,0.002376000,10.0.0.1,1448,8248006,132,
35.809829000,0.000072000,10.0.0.1,1448,8249454,132,
35.819483000,0.009654000,10.0.0.2,0,132,8195878,0.233760000
35.821115000,0.001632000,10.0.0.1,1448,8250902,132,
35.821189000,0.000074000,10.0.0.1,1448,8252350,132,
35.831350000,0.010161000,10.0.0.2,0,132,8198774,0.239944000
35.834517000,0.003167000,10.0.0.1,1448,8253798,132,
35.834581000,0.000064000,10.0.0.1,1448,8255246,132,
35.838732000,0.004151000,10.0.0.1,1448,8256694,132,
35.843553000,0.004821000,10.0.0.2,0,132,8201670,0.239744000
35.851120000,0.007567000,10.0.0.1,1448,8258142,132,
35.851187000,0.000067000,10.0.0.1,1448,8259590,132,
35.855654000,0.004467000,10.0.0.2,0,132,8204566,0.238803000
35.863251000,0.007597000,10.0.0.1,1448,8261038,132,
35.863292000,0.000041000,10.0.0.1,1448,8262486,132,
35.867743000,0.004451000,10.0.0.2,0,132,8207462,0.238162000
35.874727000,0.006984000,10.0.0.1,1448,8263934,132,
35.874806000,0.000079000,10.0.0.1,1448,8265382,132,
35.879596000,0.004790000,10.0.0.2,0,132,8210358,0.238807000
35.886828000,0.007232000,10.0.0.1,1448,8266830,132,
35.886904000,0.000076000,10.0.0.1,1448,8268278,132,
35.892341000,0.005437000,10.0.0.2,0,132,8213254,0.240585000
35.899497000,0.007156000,10.0.0.1,1448,8269726,132,
35.899573000,0.000076000,10.0.0.1,1448,8271174,132,
35.912336000,0.012763000,10.0.0.1,1448,8272622,132,
35.912412000,0.000076000,10.0.0.1,1448,8274070,132,
35.923590000,0.011178000,10.0.0.1,1448,8275518,132,
35.923645000,0.000055000,10.0.0.1,1448,8276966,132,
35.934836000,0.011191000,10.0.0.2,0,132,8216150,0.265000000
35.934879000,0.000043000,10.0.0.2,0,132,8217598,0.264956000
35.934884000,0.000005000,10.0.0.2,0,132,8220494,0.245078000
35.934888000,0.000004000,10.0.0.2,0,132,8223390,0.239855000
35.935900000,0.001012000,10.0.0.1,1448,8278414,132,
35.940099000,0.004199000,10.0.0.1,1448,8279862,132,
35.940154000,0.000055000,10.0.0.1,1448,8281310,132,
35.945802000,0.005648000,10.0.0.2,0,132,8226286,0.239823000
35.947428000,0.001626000,10.0.0.1,1448,8282758,132,
35.958001000,0.010573000,10.0.0.2,0,132,8229182,0.240378000
35.959390000,0.001389000,10.0.0.1,1448,8284206,132,
35.959451000,0.000061000,10.0.0.1,1448,8285654,132,
35.969530000,0.010079000,10.0.0.2,0,132,8232078,0.239559000
35.972951000,0.003421000,10.0.0.1,1448,8287102,132,
35.973026000,0.000075000,10.0.0.1,1448,8288550,132,
35.981669000,0.008643000,10.0.0.2,0,132,8234974,0.232156000
35.984141000,0.002472000,10.0.0.1,1448,8289998,132,
35.984180000,0.000039000,10.0.0.1,1448,8291446,132,
35.987294000,0.003114000,10.0.0.2,0,132,8236422,0.237706000
35.996845000,0.009551000,10.0.0.1,1448,8292894,132,
35.996888000,0.000043000,10.0.0.1,1448,8294342,132,
35.999597000,0.002709000,10.0.0.2,0,132,8239318,0.237539000
36.018359000,0.018762000,10.0.0.2,0,132,8242214,0.243995000
36.023917000,0.005558000,10.0.0.2,0,132,8245110,0.238136000
36.035283000,0.011366000,10.0.0.2,0,132,8248006,0.237299000
36.035382000,0.000099000,10.0.0.1,1448,8295790,132,
36.035412000,0.000030000,10.0.0.1,1448,8297238,132,
36.036615000,0.001203000,10.0.0.1,1448,8298686,132,
36.036732000,0.000117000,10.0.0.1,1448,8300134,132,
36.036738000,0.000006000,10.0.0.1,1448,8301582,132,
36.036743000,0.000005000,10.0.0.1,1448,8303030,132,
36.043886000,0.007143000,10.0.0.1,1448,8304478,132,
36.043938000,0.000052000,10.0.0.1,1448,8305926,132,
36.047551000,0.003613000,10.0.0.2,0,132,8250902,0.237722000
36.055819000,0.008268000,10.0.0.1,1448,8307374,132,
36.055858000,0.000039000,10.0.0.1,1448,8308822,132,
36.060764000,0.004906000,10.0.0.2,0,132,8253798,0.239575000
36.067116000,0.006352000,10.0.0.1,1448,8310270,132,
36.067183000,0.000067000,10.0.0.1,1448,8311718,132,
36.072283000,0.005100000,10.0.0.2,0,132,8256694,0.237702000
36.080334000,0.008051000,10.0.0.1,1448,8313166,132,
36.080389000,0.000055000,10.0.0.1,1448,8314614,132,
36.084277000,0.003888000,10.0.0.2,0,132,8259590,0.233157000
36.090502000,0.006225000,10.0.0.2,0,132,8261038,0.239315000
36.092916000,0.002414000,10.0.0.1,1448,8316062,132,
36.092991000,0.000075000,10.0.0.1,1448,8317510,132,
36.102795000,0.009804000,10.0.0.2,0,132,8263934,0.239503000
36.120183000,0.017388000,10.0.0.2,0,132,8266830,0.245377000
36.126739000,0.006556000,10.0.0.2,0,132,8269726,0.239835000
36.135770000,0.009031000,10.0.0.1,1448,8318958,132,
36.135830000,0.000060000,10.0.0.1,1448,8320406,132,
36.135839000,0.000009000,10.0.0.1,1448,8321854,132,
36.135846000,0.000007000,10.0.0.1,1448,8323302,132,
36.135853000,0.000007000,10.0.0.1,1448,8324750,132,
36.135859000,0.000006000,10.0.0.1,1448,8326198,132,
36.138240000,0.002381000,10.0.0.2,0,132,8272622,0.238667000
36.146629000,0.008389000,10.0.0.1,1448,8327646,132,
36.146735000,0.000106000,10.0.0.1,1448,8329094,132,
36.150645000,0.003910000,10.0.0.2,0,132,8275518,0.238233000
36.159662000,0.009017000,10.0.0.1,1448,8330542,132,
36.159798000,0.000136000,10.0.0.1,1448,8331990,132,
36.162403000,0.002605000,10.0.0.2,0,132,8278414,0.238758000
