frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.089491000,0.001940000,10.0.0.2,0,132,8979246,0.241160000
38.095724000,0.006233000,10.0.0.2,0,132,8982142,0.235876000
38.106346000,0.010622000,10.0.0.1,1448,9038614,132,
38.106412000,0.000066000,10.0.0.1,1448,9040062,132,
38.109288000,0.002876000,10.0.0.2,0,132,8985038,0.244167000
38.111602000,0.002314000,10.0.0.1,1448,9041510,132,
38.111646000,0.000044000,10.0.0.1,1448,9042958,132,
38.121060000,0.009414000,10.0.0.2,0,132,8987934,0.242731000
38.124884000,0.003824000,10.0.0.1,1448,9044406,132,
38.124934000,0.000050000,10.0.0.1,1448,9045854,132,
38.132900000,0.007966000,10.0.0.2,0,132,8990830,0.243321000
38.141553000,0.008653000,10.0.0.1,1448,9047302,132,
38.141608000,0.000055000,10.0.0.1,1448,9048750,132,
38.144820000,0.003212000,10.0.0.2,0,132,8993726,0.238353000
38.148365000,0.003545000,10.0.0.1,1448,9050198,132,
38.148528000,0.000163000,10.0.0.1,1448,9051646,132,
38.156969000,0.008441000,10.0.0.2,0,132,8996622,0.235849000
38.166749000,0.009780000,10.0.0.1,1448,9053094,132,
38.166815000,0.000066000,10.0.0.1,1448,9054542,132,
38.168638000,0.001823000,10.0.0.2,0,132,8999518,0.242284000
38.172547000,0.003909000,10.0.0.1,1448,9055990,132,
38.172613000,0.000066000,10.0.0.1,1448,9057438,132,
38.180887000,0.008274000,10.0.0.2,0,132,9002414,0.236651000
38.191058000,0.010171000,10.0.0.1,1448,9058886,132,
38.191167000,0.000109000,10.0.0.1,1448,9060334,132,
38.192573000,0.001406000,10.0.0.2,0,132,9005310,0.235805000
38.196141000,0.003568000,10.0.0.1,1448,9061782,132,
38.196225000,0.000084000,10.0.0.1,1448,9063230,132,
38.210634000,0.014409000,10.0.0.2,0,132,9008206,0.242488000
38.211382000,0.000748000,10.0.0.1,1448,9064678,132,
38.211453000,0.000071000,10.0.0.1,1448,9066126,132,
38.216512000,0.005059000,10.0.0.2,0,132,9011102,0.237013000
38.222121000,0.005609000,10.0.0.1,1448,9067574,132,
38.222161000,0.000040000,10.0.0.1,1448,9069022,132,
38.234328000,0.012167000,10.0.0.1,1448,9070470,132,
38.234377000,0.000049000,10.0.0.1,1448,9071918,132,
38.234669000,0.000292000,10.0.0.2,0,132,9013998,0.243210000
38.240528000,0.005859000,10.0.0.2,0,132,9016894,0.234715000
38.245378000,0.004850000,10.0.0.1,1448,9073366,132,
38.245445000,0.000067000,10.0.0.1,1448,9074814,132,
38.246618000,0.001173000,10.0.0.2,0,132,9018342,0.240800000
38.256566000,0.009948000,10.0.0.1,1448,9076262,132,
38.256603000,0.000037000,10.0.0.1,1448,9077710,132,
38.258645000,0.002042000,10.0.0.2,0,132,9021238,0.242012000
38.269378000,0.010733000,10.0.0.1,1448,9079158,132,
38.269419000,0.000041000,10.0.0.1,1448,9080606,132,
38.269423000,0.000004000,10.0.0.1,1448,9082054,132,
38.270645000,0.001222000,10.0.0.2,0,132,9024134,0.240578000
38.280574000,0.009929000,10.0.0.1,1448,9083502,132,
38.280620000,0.000046000,10.0.0.1,1448,9084950,132,
38.282594000,0.001974000,10.0.0.2,0,132,9027030,0.240354000
38.293363000,0.010769000,10.0.0.1,1448,9086398,132,
38.293403000,0.000040000,10.0.0.1,1448,9087846,132,
38.294763000,0.001360000,10.0.0.2,0,132,9029926,0.242326000
38.311321000,0.016558000,10.0.0.1,1448,9089294,132,
38.311361000,0.000040000,10.0.0.1,1448,9090742,132,
38.312457000,0.001096000,10.0.0.2,0,132,9032822,0.246269000
38.316511000,0.004054000,10.0.0.1,1448,9092190,132,
38.316544000,0.000033000,10.0.0.1,1448,9093638,132,
38.324585000,0.008041000,10.0.0.2,0,132,9035718,0.248239000
38.330627000,0.006042000,10.0.0.2,0,132,9038614,0.243076000
38.335209000,0.004582000,10.0.0.1,1448,9095086,132,
38.335281000,0.000072000,10.0.0.1,1448,9096534,132,
38.340677000,0.005396000,10.0.0.1,1448,9097982,132,
38.340718000,0.000041000,10.0.0.1,1448,9099430,132,
38.343451000,0.002733000,10.0.0.2,0,132,9041510,0.237039000
38.347140000,0.003689000,10.0.0.1,1448,9100878,132,
38.355604000,0.008464000,10.0.0.2,0,132,9044406,0.243958000
38.359343000,0.003739000,10.0.0.1,1448,9102326,132,
38.359404000,0.000061000,10.0.0.1,1448,9103774,132,
38.368084000,0.008680000,10.0.0.2,0,132,9047302,0.243150000
38.372635000,0.004551000,10.0.0.1,1448,9105222,132,
38.372702000,0.000067000,10.0.0.1,1448,9106670,132,
38.379852000,0.007150000,10.0.0.2,0,132,9050198,0.238244000
38.383516000,0.003664000,10.0.0.1,1448,9108118,132,
38.383597000,0.000081000,10.0.0.1,1448,9109566,132,
38.392077000,0.008480000,10.0.0.2,0,132,9053094,0.243549000
38.394739000,0.002662000,10.0.0.1,1448,9111014,132,
38.394803000,0.000064000,10.0.0.1,1448,9112462,132,
38.403595000,0.008792000,10.0.0.2,0,132,9055990,0.236780000
38.413362000,0.009767000,10.0.0.1,1448,9113910,132,
38.413428000,0.000066000,10.0.0.1,1448,9115358,132,
38.415759000,0.002331000,10.0.0.2,0,132,9058886,0.243146000
38.425771000,0.010012000,10.0.0.1,1448,9116806,132,
38.425998000,0.000227000,10.0.0.1,1448,9118254,132,
38.428315000,0.002317000,10.0.0.2,0,132,9061782,0.237148000
38.431370000,0.003055000,10.0.0.1,1448,9119702,132,
38.431454000,0.000084000,10.0.0.1,1448,9121150,132,
38.440101000,0.008647000,10.0.0.2,0,132,9064678,0.243876000
38.444573000,0.004472000,10.0.0.1,1448,9122598,132,
38.444697000,0.000124000,10.0.0.1,1448,9124046,132,
38.452613000,0.007916000,10.0.0.2,0,132,9067574,0.241160000
38.455836000,0.003223000,10.0.0.1,1448,9125494,132,
38.455921000,0.000085000,10.0.0.1,1448,9126942,132,
38.464427000,0.008506000,10.0.0.2,0,132,9070470,0.242266000
38.468563000,0.004136000,10.0.0.1,1448,9128390,132,
38.468677000,0.000114000,10.0.0.1,1448,9129838,132,
38.479982000,0.011305000,10.0.0.1,1448,9131286,132,
38.480156000,0.000174000,10.0.0.1,1448,9132734,132,
38.481757000,0.001601000,10.0.0.2,0,132,9073366,0.247380000
38.493134000,0.011377000,10.0.0.1,1448,9134182,132,
38.493268000,0.000134000,10.0.0.1,1448,9135630,132,
38.493986000,0.000718000,10.0.0.2,0,132,9076262,0.248541000
38.500762000,0.006776000,10.0.0.2,0,132,9079158,0.244159000
38.504774000,0.004012000,10.0.0.1,1448,9137078,132,
38.504887000,0.000113000,10.0.0.1,1448,9138526,132,
38.511881000,0.006994000,10.0.0.2,0,132,9082054,0.242462000
38.517429000,0.005548000,10.0.0.1,1448,9139974,132,
38.517509000,0.000080000,10.0.0.1,1448,9141422,132,
38.529613000,0.012104000,10.0.0.2,0,132,9084950,0.249039000
38.529723000,0.000110000,10.0.0.1,1448,9142870,132,
38.529794000,0.000071000,10.0.0.1,1448,9144318,132,
38.535821000,0.006027000,10.0.0.2,0,132,9086398,0.255201000
38.542257000,0.006436000,10.0.0.1,1448,9145766,132,
38.542276000,0.000019000,10.0.0.1,1448,9147214,132,
38.547779000,0.005503000,10.0.0.2,0,132,9089294,0.254376000
38.554125000,0.006346000,10.0.0.1,1448,9148662,132,
38.554145000,0.000020000,10.0.0.1,1448,9150110,132,
38.560170000,0.006025000,10.0.0.2,0,132,9092190,0.248809000
38.564601000,0.004431000,10.0.0.1,1448,9151558,132,
38.564613000,0.000012000,10.0.0.1,1448,9153006,132,
38.566335000,0.001722000,10.0.0.2,0,132,9095086,0.249791000
38.578295000,0.011960000,10.0.0.2,0,132,9097982,0.243014000
38.581731000,0.003436000,10.0.0.1,1448,9154454,132,
38.581744000,0.000013000,10.0.0.1,1448,9155902,132,
38.594781000,0.013037000,10.0.0.1,1448,9157350,132,
38.594833000,0.000052000,10.0.0.1,1448,9158798,132,
38.595639000,0.000806000,10.0.0.2,0,132,9100878,0.254921000
38.601130000,0.005491000,10.0.0.1,1448,9160246,132,
38.601160000,0.000030000,10.0.0.1,1448,9161694,132,
38.601498000,0.000338000,10.0.0.2,0,132,9103774,0.242155000
38.608995000,0.007497000,10.0.0.2,0,132,9105222,0.249591000
38.612447000,0.003452000,10.0.0.1,1448,9163142,132,
38.612547000,0.000100000,10.0.0.1,1448,9164590,132,
38.620621000,0.008074000,10.0.0.2,0,132,9108118,0.247919000
38.629304000,0.008683000,10.0.0.1,1448,9166038,132,
38.629450000,0.000146000,10.0.0.1,1448,9167486,132,
38.632675000,0.003225000,10.0.0.2,0,132,9111014,0.249078000
38.635714000,0.003039000,10.0.0.1,1448,9168934,132,
38.645024000,0.009310000,10.0.0.2,0,132,9113910,0.250221000
38.647688000,0.002664000,10.0.0.1,1448,9170382,132,
38.647751000,0.000063000,10.0.0.1,1448,9171830,132,
38.656679000,0.008928000,10.0.0.2,0,132,9116806,0.243251000
38.661350000,0.004671000,10.0.0.1,1448,9173278,132,
38.661442000,0.000092000,10.0.0.1,1448,9174726,132,
38.667602000,0.006160000,10.0.0.1,1448,9176174,132,
38.667673000,0.000071000,10.0.0.1,1448,9177622,132,
38.669238000,0.001565000,10.0.0.2,0,132,9119702,0.243240000
38.680179000,0.010941000,10.0.0.1,1448,9179070,132,
38.680247000,0.000068000,10.0.0.1,1448,9180518,132,
38.680535000,0.000288000,10.0.0.2,0,132,9122598,0.249081000
38.693453000,0.012918000,10.0.0.2,0,132,9125494,0.248756000
38.697290000,0.003837000,10.0.0.1,1448,9181966,132,
38.697369000,0.000079000,10.0.0.1,1448,9183414,132,
38.701595000,0.004226000,10.0.0.1,1448,9184862,132,
38.701695000,0.000100000,10.0.0.1,1448,9186310,132,
38.705017000,0.003322000,10.0.0.2,0,132,9128390,0.249096000
38.708781000,0.003764000,10.0.0.1,1448,9187758,132,
38.717219000,0.008438000,10.0.0.2,0,132,9131286,0.248542000
38.720884000,0.003665000,10.0.0.1,1448,9189206,132,
38.720948000,0.000064000,10.0.0.1,1448,9190654,132,
38.729271000,0.008323000,10.0.0.2,0,132,9134182,0.249115000
38.732905000,0.003634000,10.0.0.1,1448,9192102,132,
38.732954000,0.000049000,10.0.0.1,1448,9193550,132,
38.741233000,0.008279000,10.0.0.2,0,132,9137078,0.247965000
38.744900000,0.003667000,10.0.0.1,1448,9194998,132,
38.744960000,0.000060000,10.0.0.1,1448,9196446,132,
38.753207000,0.008247000,10.0.0.2,0,132,9139974,0.248320000
38.757765000,0.004558000,10.0.0.1,1448,9197894,132,
38.757813000,0.000048000,10.0.0.1,1448,9199342,132,
38.764954000,0.007141000,10.0.0.2,0,132,9142870,0.247445000
38.769537000,0.004583000,10.0.0.1,1448,9200790,132,
38.769585000,0.000048000,10.0.0.1,1448,9202238,132,
38.776659000,0.007074000,10.0.0.2,0,132,9145766,0.246865000
38.781400000,0.004741000,10.0.0.1,1448,9203686,132,
38.781475000,0.000075000,10.0.0.1,1448,9205134,132,
38.788633000,0.007158000,10.0.0.2,0,132,9148662,0.246357000
38.794244000,0.005611000,10.0.0.1,1448,9206582,132,
38.794314000,0.000070000,10.0.0.1,1448,9208030,132,
38.800724000,0.006410000,10.0.0.2,0,132,9151558,0.246579000
38.805385000,0.004661000,10.0.0.1,1448,9209478,132,
38.805448000,0.000063000,10.0.0.1,1448,9210926,132,
38.818541000,0.013093000,10.0.0.1,1448,9212374,132,
38.819165000,0.000624000,10.0.0.2,0,132,9154454,0.254552000
38.829693000,0.010528000,10.0.0.1,1448,9213822,132,
38.829771000,0.000078000,10.0.0.1,1448,9215270,132,
38.829777000,0.000006000,10.0.0.1,1448,9216718,132,
38.829782000,0.000005000,10.0.0.1,1448,9218166,132,
38.830479000,0.000697000,10.0.0.2,0,132,9157350,0.248735000
38.842195000,0.011716000,10.0.0.1,1448,9219614,132,
38.842302000,0.000107000,10.0.0.1,1448,9221062,132,
38.843231000,0.000929000,10.0.0.2,0,132,9160246,0.248398000
38.854010000,0.010779000,10.0.0.1,1448,9222510,132,
38.854073000,0.000063000,10.0.0.1,1448,9223958,132,
38.855591000,0.001518000,10.0.0.2,0,132,9163142,0.254431000
38.861730000,0.006139000,10.0.0.2,0,132,9166038,0.249183000
38.866433000,0.004703000,10.0.0.1,1448,9225406,132,
38.866516000,0.000083000,10.0.0.1,1448,9226854,132,
38.873793000,0.007277000,10.0.0.2,0,132,9168934,0.244343000
38.878278000,0.004485000,10.0.0.1,1448,9228302,132,
38.878329000,0.000051000,10.0.0.1,1448,9229750,132,
38.885497000,0.007168000,10.0.0.2,0,132,9171830,0.237809000
38.888543000,0.003046000,10.0.0.1,1448,9231198,132,
38.888582000,0.000039000,10.0.0.1,1448,9232646,132,
38.891550000,0.002968000,10.0.0.2,0,132,9173278,0.243799000
38.901094000,0.009544000,10.0.0.1,1448,9234094,132,
38.901162000,0.000068000,10.0.0.1,1448,9235542,132,
38.903868000,0.002706000,10.0.0.2,0,132,9176174,0.242426000
38.915924000,0.012056000,10.0.0.2,0,132,9179070,0.248251000
38.918629000,0.002705000,10.0.0.1,1448,9236990,132,
38.918685000,0.000056000,10.0.0.1,1448,9238438,132,
38.928049000,0.009364000,10.0.0.2,0,132,9181966,0.247802000
38.931353000,0.003304000,10.0.0.1,1448,9239886,132,
38.931377000,0.000024000,10.0.0.1,1448,9241334,132,
38.943929000,0.012552000,10.0.0.1,1448,9242782,132,
38.943993000,0.000064000,10.0.0.1,1448,9244230,132,
38.945609000,0.001616000,10.0.0.2,0,132,9184862,0.248240000
38.951493000,0.005884000,10.0.0.2,0,132,9187758,0.249798000
38.956049000,0.004556000,10.0.0.1,1448,9245678,132,
38.956089000,0.000040000,10.0.0.1,1448,9247126,132,
38.963258000,0.007169000,10.0.0.1,1448,9248574,132,
38.963277000,0.000019000,10.0.0.1,1448,9250022,132,
38.969788000,0.006511000,10.0.0.2,0,132,9190654,0.248904000
38.969805000,0.000017000,10.0.0.2,0,132,9192102,0.248857000
38.975154000,0.005349000,10.0.0.1,1448,9251470,132,
38.975187000,0.000033000,10.0.0.1,1448,9252918,132,
38.981995000,0.006808000,10.0.0.2,0,132,9194998,0.249041000
38.987197000,0.005202000,10.0.0.1,1448,9254366,132,
38.987245000,0.000048000,10.0.0.1,1448,9255814,132,
38.992411000,0.005166000,10.0.0.1,1448,9257262,132,
38.994094000,0.001683000,10.0.0.2,0,132,9197894,0.249134000
39.004057000,0.009963000,10.0.0.1,1448,9258710,132,
39.004146000,0.000089000,10.0.0.1,1448,9260158,132,
39.006221000,0.002075000,10.0.0.2,0,132,9200790,0.248408000
39.016314000,0.010093000,10.0.0.1,1448,9261606,132,
39.016368000,0.000054000,10.0.0.1,1448,9263054,132,
39.023615000,0.007247000,10.0.0.2,0,132,9203686,0.254030000
39.027928000,0.004313000,10.0.0.1,1448,9264502,132,
39.027995000,0.000067000,10.0.0.1,1448,9265950,132,
39.029428000,0.001433000,10.0.0.2,0,132,9206582,0.247953000
39.047259000,0.017831000,10.0.0.1,1448,9267398,132,
39.047323000,0.000064000,10.0.0.1,1448,9268846,132,
39.047682000,0.000359000,10.0.0.2,0,132,9209478,0.253368000
39.051605000,0.003923000,10.0.0.1,1448,9270294,132,
39.051729000,0.000124000,10.0.0.1,1448,9271742,132,
39.059562000,0.007833000,10.0.0.2,0,132,9212374,0.254114000
39.066045000,0.006483000,10.0.0.2,0,132,9215270,0.236352000
39.070373000,0.004328000,10.0.0.1,1448,9273190,132,
39.070453000,0.000080000,10.0.0.1,1448,9274638,132,
39.071546000,0.001093000,10.0.0.2,0,132,9216718,0.241775000
39.081532000,0.009986000,10.0.0.1,1448,9276086,132,
39.081615000,0.000083000,10.0.0.1,1448,9277534,132,
39.083940000,0.002325000,10.0.0.2,0,132,9219614,0.254158000
39.093783000,0.009843000,10.0.0.1,1448,9278982,132,
39.093833000,0.000050000,10.0.0.1,1448,9280430,132,
39.096292000,0.002459000,10.0.0.2,0,132,9222510,0.253990000
39.106964000,0.010672000,10.0.0.1,1448,9281878,132,
39.107044000,0.000080000,10.0.0.1,1448,9283326,132,
39.108902000,0.001858000,10.0.0.2,0,132,9225406,0.254829000
39.120718000,0.011816000,10.0.0.2,0,132,9228302,0.254202000
39.123648000,0.002930000,10.0.0.1,1448,9284774,132,
39.123724000,0.000076000,10.0.0.1,1448,9286222,132,
39.130869000,0.007145000,10.0.0.1,1448,9287670,132,
39.130931000,0.000062000,10.0.0.1,1448,9289118,132,
39.132948000,0.002017000,10.0.0.2,0,132,9231198,0.254619000
39.144551000,0.011603000,10.0.0.2,0,132,9234094,0.255969000
39.148184000,0.003633000,10.0.0.1,1448,9290566,132,
39.148233000,0.000049000,10.0.0.1,1448,9292014,132,
39.156556000,0.008323000,10.0.0.2,0,132,9236990,0.255394000
39.161023000,0.004467000,10.0.0.1,1448,9293462,132,
39.161065000,0.000042000,10.0.0.1,1448,9294910,132,
39.166523000,0.005458000,10.0.0.1,1448,9296358,132,
39.166577000,0.000054000,10.0.0.1,1448,9297806,132,
39.169214000,0.002637000,10.0.0.2,0,132,9239886,0.250529000
39.172892000,0.003678000,10.0.0.1,1448,9299254,132,
39.172932000,0.000040000,10.0.0.1,1448,9300702,132,
39.180812000,0.007880000,10.0.0.2,0,132,9242782,0.249435000
39.185864000,0.005052000,10.0.0.1,1448,9302150,132,
39.185959000,0.000095000,10.0.0.1,1448,9303598,132,
39.193099000,0.007140000,10.0.0.2,0,132,9245678,0.249106000
39.196977000,0.003878000,10.0.0.1,1448,9305046,132,
39.197051000,0.000074000,10.0.0.1,1448,9306494,132,
39.204547000,0.007496000,10.0.0.2,0,132,9248574,0.248458000
39.209169000,0.004622000,10.0.0.1,1448,9307942,132,
39.209230000,0.000061000,10.0.0.1,1448,9309390,132,
39.216720000,0.007490000,10.0.0.2,0,132,9251470,0.253443000
39.220612000,0.003892000,10.0.0.1,1448,9310838,132,
39.220659000,0.000047000,10.0.0.1,1448,9312286,132,
39.228565000,0.007906000,10.0.0.2,0,132,9254366,0.253378000
39.233584000,0.005019000,10.0.0.1,1448,9313734,132,
39.233678000,0.000094000,10.0.0.1,1448,9315182,132,
39.241155000,0.007477000,10.0.0.2,0,132,9257262,0.253910000
39.246179000,0.005024000,10.0.0.1,1448,9316630,132,
39.246334000,0.000155000,10.0.0.1,1448,9318078,132,
39.253222000,0.006888000,10.0.0.2,0,132,9260158,0.249165000
39.256953000,0.003731000,10.0.0.1,1448,9319526,132,
39.257021000,0.000068000,10.0.0.1,1448,9320974,132,
39.258505000,0.001484000,10.0.0.2,0,132,9261606,0.254359000
39.270058000,0.011553000,10.0.0.1,1448,9322422,132,
39.270116000,0.000058000,10.0.0.1,1448,9323870,132,
39.271326000,0.001210000,10.0.0.2,0,132,9264502,0.254958000
39.282107000,0.010781000,10.0.0.1,1448,9325318,132,
39.282165000,0.000058000,10.0.0.1,1448,9326766,132,
39.288452000,0.006287000,10.0.0.2,0,132,9267398,0.260457000
39.292439000,0.003987000,10.0.0.1,1448,9328214,132,
39.292574000,0.000135000,10.0.0.1,1448,9329662,132,
39.294748000,0.002174000,10.0.0.2,0,132,9270294,0.247425000
39.305240000,0.010492000,10.0.0.1,1448,9331110,132,
39.305290000,0.000050000,10.0.0.1,1448,9332558,132,
39.307407000,0.002117000,10.0.0.2,0,132,9273190,0.255678000
39.317915000,0.010508000,10.0.0.1,1448,9334006,132,
39.317976000,0.000061000,10.0.0.1,1448,9335454,132,
39.318538000,0.000562000,10.0.0.2,0,132,9276086,0.248085000
39.329146000,0.010608000,10.0.0.1,1448,9336902,132,
39.329209000,0.000063000,10.0.0.1,1448,9338350,132,
39.330491000,0.001282000,10.0.0.2,0,132,9278982,0.248876000
39.343147000,0.012656000,10.0.0.1,1448,9339798,132,
39.343270000,0.000123000,10.0.0.1,1448,9341246,132,
39.348733000,0.005463000,10.0.0.2,0,132,9281878,0.254900000
39.354799000,0.006066000,10.0.0.1,1448,9342694,132,
39.358389000,0.003590000,10.0.0.1,1448,9344142,132,
39.358468000,0.000079000,10.0.0.1,1448,9345590,132,
39.367974000,0.009506000,10.0.0.2,0,132,9284774,0.260930000
39.368041000,0.000067000,10.0.0.2,0,132,9287670,0.244317000
39.372356000,0.004315000,10.0.0.1,1448,9347038,132,
39.372718000,0.000362000,10.0.0.1,1448,9348486,132,
39.379751000,0.007033000,10.0.0.2,0,132,9290566,0.248820000
39.389820000,0.010069000,10.0.0.1,1448,9349934,132,
39.389891000,0.000071000,10.0.0.1,1448,9351382,132,
39.391708000,0.001817000,10.0.0.2,0,132,9293462,0.243475000
39.395040000,0.003332000,10.0.0.1,1448,9352830,132,
39.395085000,0.000045000,10.0.0.1,1448,9354278,132,
39.404298000,0.009213000,10.0.0.2,0,132,9296358,0.243233000
39.409339000,0.005041000,10.0.0.1,1448,9355726,132,
39.409417000,0.000078000,10.0.0.1,1448,9357174,132,
39.415472000,0.006055000,10.0.0.2,0,132,9299254,0.248895000
39.420071000,0.004599000,10.0.0.1,1448,9358622,132,
39.420097000,0.000026000,10.0.0.1,1448,9360070,132,
39.427919000,0.007822000,10.0.0.2,0,132,9302150,0.254987000
39.431183000,0.003264000,10.0.0.1,1448,9361518,132,
39.431199000,0.000016000,10.0.0.1,1448,9362966,132,
39.440097000,0.008898000,10.0.0.2,0,132,9305046,0.254138000
39.448515000,0.008418000,10.0.0.1,1448,9364414,132,
39.448569000,0.000054000,10.0.0.1,1448,9365862,132,
39.452060000,0.003491000,10.0.0.2,0,132,9307942,0.255009000
39.464048000,0.011988000,10.0.0.2,0,132,9310838,0.254818000
39.467774000,0.003726000,10.0.0.1,1448,9367310,132,
39.467861000,0.000087000,10.0.0.1,1448,9368758,132,
39.467869000,0.000008000,10.0.0.1,1448,9370206,132,
39.467876000,0.000007000,10.0.0.1,1448,9371654,132,
39.475756000,0.007880000,10.0.0.2,0,132,9313734,0.255097000
39.479700000,0.003944000,10.0.0.1,1448,9373102,132,
39.479795000,0.000095000,10.0.0.1,1448,9374550,132,
39.493156000,0.013361000,10.0.0.1,1448,9375998,132,
39.493232000,0.000076000,10.0.0.1,1448,9377446,132,
39.493597000,0.000365000,10.0.0.2,0,132,9316630,0.259919000
39.500395000,0.006798000,10.0.0.2,0,132,9319526,0.254061000
39.505042000,0.004647000,10.0.0.1,1448,9378894,132,
39.505111000,0.000069000,10.0.0.1,1448,9380342,132,
39.512365000,0.007254000,10.0.0.2,0,132,9322422,0.255344000
39.517206000,0.004841000,10.0.0.1,1448,9381790,132,
39.517276000,0.000070000,10.0.0.1,1448,9383238,132,
39.529446000,0.012170000,10.0.0.1,1448,9384686,132,
39.529515000,0.000069000,10.0.0.1,1448,9386134,132,
39.529833000,0.000318000,10.0.0.2,0,132,9325318,0.259717000
39.539700000,0.009867000,10.0.0.1,1448,9387582,132,
39.539756000,0.000056000,10.0.0.1,1448,9389030,132,
39.541585000,0.001829000,10.0.0.2,0,132,9328214,0.259420000
39.547801000,0.006216000,10.0.0.2,0,132,9331110,0.255227000
39.552412000,0.004611000,10.0.0.1,1448,9390478,132,
39.552521000,0.000109000,10.0.0.1,1448,9391926,132,
39.559624000,0.007103000,10.0.0.2,0,132,9334006,0.254334000
39.564114000,0.004490000,10.0.0.1,1448,9393374,132,
39.564177000,0.000063000,10.0.0.1,1448,9394822,132,
39.571608000,0.007431000,10.0.0.2,0,132,9336902,0.253632000
39.576361000,0.004753000,10.0.0.1,1448,9396270,132,
39.576425000,0.000064000,10.0.0.1,1448,9397718,132,
39.584244000,0.007819000,10.0.0.2,0,132,9339798,0.255035000
39.593862000,0.009618000,10.0.0.1,1448,9399166,132,
