frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
277.942484000,0.025681000,10.0.0.1,1448,9219614,132,65152,
277.942543000,0.000059000,10.0.0.1,1448,9221062,132,65152,
277.946804000,0.004261000,10.0.0.2,0,132,9177622,316288,0.213802000
277.954535000,0.007731000,10.0.0.1,1448,9222510,132,65152,
277.954622000,0.000087000,10.0.0.1,1448,9223958,132,65152,
277.959390000,0.004768000,10.0.0.2,0,132,9180518,316288,0.214317000
277.971342000,0.011952000,10.0.0.2,0,132,9183414,316288,0.215911000
277.983350000,0.012008000,10.0.0.2,0,132,9186310,316288,0.210793000
277.988971000,0.005621000,10.0.0.2,0,132,9187758,316288,0.216344000
278.000645000,0.011674000,10.0.0.2,0,132,9190654,316288,0.215162000
278.009466000,0.008821000,10.0.0.1,1448,9225406,132,65152,
278.009545000,0.000079000,10.0.0.1,1448,9226854,132,65152,
278.019287000,0.009742000,10.0.0.2,0,132,9193550,316288,0.208836000
278.024651000,0.005364000,10.0.0.2,0,132,9194998,316288,0.214167000
278.037184000,0.012533000,10.0.0.2,0,132,9197894,316288,0.214189000
278.040003000,0.002819000,10.0.0.1,1448,9228302,132,65152,
278.040056000,0.000053000,10.0.0.1,1448,9229750,132,65152,
278.049454000,0.009398000,10.0.0.2,0,132,9200790,316288,0.215206000
278.051727000,0.002273000,10.0.0.1,1448,9231198,132,65152,
278.051767000,0.000040000,10.0.0.1,1448,9232646,132,65152,
278.060564000,0.008797000,10.0.0.2,0,132,9203686,316288,0.213220000
278.062978000,0.002414000,10.0.0.1,1448,9234094,132,65152,
278.063025000,0.000047000,10.0.0.1,1448,9235542,132,65152,
278.073210000,0.010185000,10.0.0.2,0,132,9206582,316288,0.213960000
278.075103000,0.001893000,10.0.0.1,1448,9236990,132,65152,
278.075143000,0.000040000,10.0.0.1,1448,9238438,132,65152,
278.084666000,0.009523000,10.0.0.2,0,132,9209478,316288,0.212201000
278.087029000,0.002363000,10.0.0.1,1448,9239886,132,65152,
278.087087000,0.000058000,10.0.0.1,1448,9241334,132,65152,
278.094775000,0.007688000,10.0.0.1,1448,9242782,132,65152,
278.097806000,0.003031000,10.0.0.2,0,132,9212374,316288,0.216115000
278.104649000,0.006843000,10.0.0.1,1448,9244230,132,65152,
278.104722000,0.000073000,10.0.0.1,1448,9245678,132,65152,
278.109954000,0.005232000,10.0.0.2,0,132,9215270,316288,0.214888000
278.116152000,0.006198000,10.0.0.2,0,132,9216718,316288,0.221046000
278.117891000,0.001739000,10.0.0.1,1448,9247126,132,65152,
278.117945000,0.000054000,10.0.0.1,1448,9248574,132,65152,
278.128092000,0.010147000,10.0.0.2,0,132,9219614,316288,0.219586000
278.146758000,0.018666000,10.0.0.1,1448,9250022,132,65152,
278.146818000,0.000060000,10.0.0.1,1448,9251470,132,65152,
278.158231000,0.011413000,10.0.0.2,0,132,9222510,316288,0.215688000
278.159938000,0.001707000,10.0.0.1,1448,9252918,132,65152,
278.159998000,0.000060000,10.0.0.1,1448,9254366,132,65152,
278.169653000,0.009655000,10.0.0.2,0,132,9225406,316288,0.215031000
278.172034000,0.002381000,10.0.0.1,1448,9255814,132,65152,
278.172139000,0.000105000,10.0.0.1,1448,9257262,132,65152,
278.185344000,0.013205000,10.0.0.1,1448,9258710,132,65152,
278.185411000,0.000067000,10.0.0.1,1448,9260158,132,65152,
278.189610000,0.004199000,10.0.0.1,1448,9261606,132,65152,
278.201788000,0.012178000,10.0.0.1,1448,9263054,132,65152,
278.201827000,0.000039000,10.0.0.1,1448,9264502,132,65152,
278.221429000,0.019602000,10.0.0.1,1448,9265950,132,65152,
278.221543000,0.000114000,10.0.0.1,1448,9267398,132,65152,
278.223580000,0.002037000,10.0.0.2,0,132,9228302,316288,0.214035000
278.224719000,0.001139000,10.0.0.1,1448,9268846,132,65152,
278.239395000,0.014676000,10.0.0.1,1448,9270294,132,65152,
278.239459000,0.000064000,10.0.0.1,1448,9271742,132,65152,
278.249653000,0.010194000,10.0.0.1,1448,9273190,132,65152,
278.249757000,0.000104000,10.0.0.1,1448,9274638,132,65152,
278.249771000,0.000014000,10.0.0.1,1448,9276086,132,65152,
278.254119000,0.004348000,10.0.0.2,0,132,9231198,316288,0.214063000
278.260852000,0.006733000,10.0.0.1,1448,9277534,132,65152,
278.260897000,0.000045000,10.0.0.1,1448,9278982,132,65152,
278.266205000,0.005308000,10.0.0.2,0,132,9234094,316288,0.214438000
278.272805000,0.006600000,10.0.0.1,1448,9280430,132,65152,
278.272847000,0.000042000,10.0.0.1,1448,9281878,132,65152,
278.277698000,0.004851000,10.0.0.2,0,132,9236990,316288,0.214673000
278.286006000,0.008308000,10.0.0.1,1448,9283326,132,65152,
278.286065000,0.000059000,10.0.0.1,1448,9284774,132,65152,
278.290286000,0.004221000,10.0.0.2,0,132,9239886,316288,0.215143000
278.298239000,0.007953000,10.0.0.1,1448,9286222,132,65152,
278.298296000,0.000057000,10.0.0.1,1448,9287670,132,65152,
278.307727000,0.009431000,10.0.0.2,0,132,9242782,316288,0.220640000
278.309569000,0.001842000,10.0.0.1,1448,9289118,132,65152,
278.309614000,0.000045000,10.0.0.1,1448,9290566,132,65152,
278.314376000,0.004762000,10.0.0.2,0,132,9245678,316288,0.209727000
278.315721000,0.001345000,10.0.0.1,1448,9292014,132,65152,
278.320018000,0.004297000,10.0.0.2,0,132,9247126,316288,0.215296000
278.327631000,0.007613000,10.0.0.1,1448,9293462,132,65152,
278.327671000,0.000040000,10.0.0.1,1448,9294910,132,65152,
278.332223000,0.004552000,10.0.0.2,0,132,9250022,316288,0.214278000
278.359778000,0.027555000,10.0.0.1,1448,9296358,132,65152,
278.359863000,0.000085000,10.0.0.1,1448,9297806,132,65152,
278.362974000,0.003111000,10.0.0.2,0,132,9252918,316288,0.216156000
278.369674000,0.006700000,10.0.0.1,1448,9299254,132,65152,
278.369735000,0.000061000,10.0.0.1,1448,9300702,132,65152,
278.375500000,0.005765000,10.0.0.2,0,132,9255814,316288,0.215502000
278.387062000,0.011562000,10.0.0.2,0,132,9258710,316288,0.214923000
278.398555000,0.011493000,10.0.0.2,0,132,9261606,316288,0.213144000
278.411203000,0.012648000,10.0.0.2,0,132,9264502,316288,0.209415000
278.417398000,0.006195000,10.0.0.2,0,132,9265950,316288,0.215571000
278.425053000,0.007655000,10.0.0.1,1448,9302150,132,65152,
278.425127000,0.000074000,10.0.0.1,1448,9303598,132,65152,
278.435209000,0.010082000,10.0.0.2,0,132,9268846,316288,0.213666000
278.446693000,0.011484000,10.0.0.2,0,132,9271742,316288,0.207298000
278.453189000,0.006496000,10.0.0.2,0,132,9273190,316288,0.213730000
278.454348000,0.001159000,10.0.0.1,1448,9305046,132,65152,
278.454432000,0.000084000,10.0.0.1,1448,9306494,132,65152,
278.465331000,0.010899000,10.0.0.2,0,132,9276086,316288,0.215574000
278.467933000,0.002602000,10.0.0.1,1448,9307942,132,65152,
278.467978000,0.000045000,10.0.0.1,1448,9309390,132,65152,
278.476790000,0.008812000,10.0.0.2,0,132,9278982,316288,0.215938000
278.478017000,0.001227000,10.0.0.1,1448,9310838,132,65152,
278.478062000,0.000045000,10.0.0.1,1448,9312286,132,65152,
278.482929000,0.004867000,10.0.0.2,0,132,9280430,316288,0.222032000
278.491646000,0.008717000,10.0.0.1,1448,9313734,132,65152,
278.491701000,0.000055000,10.0.0.1,1448,9315182,132,65152,
278.495174000,0.003473000,10.0.0.2,0,132,9283326,316288,0.222327000
278.506773000,0.011599000,10.0.0.2,0,132,9286222,316288,0.220708000
278.507870000,0.001097000,10.0.0.1,1448,9316630,132,65152,
278.507935000,0.000065000,10.0.0.1,1448,9318078,132,65152,
278.515063000,0.007128000,10.0.0.1,1448,9319526,132,65152,
278.515114000,0.000051000,10.0.0.1,1448,9320974,132,65152,
278.518798000,0.003684000,10.0.0.2,0,132,9289118,316288,0.220502000
278.520443000,0.001645000,10.0.0.1,1448,9322422,132,65152,
278.531073000,0.010630000,10.0.0.2,0,132,9292014,316288,0.221459000
278.532612000,0.001539000,10.0.0.1,1448,9323870,132,65152,
278.532653000,0.000041000,10.0.0.1,1448,9325318,132,65152,
278.543454000,0.010801000,10.0.0.2,0,132,9294910,316288,0.215823000
278.548612000,0.005158000,10.0.0.2,0,132,9296358,316288,0.220941000
278.562685000,0.014073000,10.0.0.1,1448,9326766,132,65152,
278.562758000,0.000073000,10.0.0.1,1448,9328214,132,65152,
278.572852000,0.010094000,10.0.0.2,0,132,9299254,316288,0.212989000
278.575914000,0.003062000,10.0.0.1,1448,9329662,132,65152,
278.575966000,0.000052000,10.0.0.1,1448,9331110,132,65152,
278.585145000,0.009179000,10.0.0.2,0,132,9302150,316288,0.215410000
278.587631000,0.002486000,10.0.0.1,1448,9332558,132,65152,
278.587681000,0.000050000,10.0.0.1,1448,9334006,132,65152,
278.598719000,0.011038000,10.0.0.1,1448,9335454,132,65152,
278.598778000,0.000059000,10.0.0.1,1448,9336902,132,65152,
278.613026000,0.014248000,10.0.0.1,1448,9338350,132,65152,
278.613142000,0.000116000,10.0.0.1,1448,9339798,132,65152,
278.618305000,0.005163000,10.0.0.1,1448,9341246,132,65152,
278.637359000,0.019054000,10.0.0.1,1448,9342694,132,65152,
278.637384000,0.000025000,10.0.0.1,1448,9344142,132,65152,
278.640224000,0.002840000,10.0.0.2,0,132,9305046,316288,0.215097000
278.646755000,0.006531000,10.0.0.1,1448,9345590,132,65152,
278.646826000,0.000071000,10.0.0.1,1448,9347038,132,65152,
278.655022000,0.008196000,10.0.0.1,1448,9348486,132,65152,
278.667194000,0.012172000,10.0.0.1,1448,9349934,132,65152,
278.667246000,0.000052000,10.0.0.1,1448,9351382,132,65152,
278.670030000,0.002784000,10.0.0.2,0,132,9307942,316288,0.215598000
278.676741000,0.006711000,10.0.0.1,1448,9352830,132,65152,
278.676773000,0.000032000,10.0.0.1,1448,9354278,132,65152,
278.682450000,0.005677000,10.0.0.2,0,132,9310838,316288,0.214472000
278.683925000,0.001475000,10.0.0.1,1448,9355726,132,65152,
278.683971000,0.000046000,10.0.0.1,1448,9357174,132,65152,
278.694493000,0.010522000,10.0.0.2,0,132,9313734,316288,0.216431000
278.696474000,0.001981000,10.0.0.1,1448,9358622,132,65152,
278.696532000,0.000058000,10.0.0.1,1448,9360070,132,65152,
278.705982000,0.009450000,10.0.0.2,0,132,9316630,316288,0.214281000
278.706689000,0.000707000,10.0.0.1,1448,9361518,132,65152,
278.706733000,0.000044000,10.0.0.1,1448,9362966,132,65152,
278.718934000,0.012201000,10.0.0.1,1448,9364414,132,65152,
278.719000000,0.000066000,10.0.0.1,1448,9365862,132,65152,
278.723944000,0.004944000,10.0.0.2,0,132,9319526,316288,0.216009000
278.731149000,0.007205000,10.0.0.1,1448,9367310,132,65152,
278.731188000,0.000039000,10.0.0.1,1448,9368758,132,65152,
278.736165000,0.004977000,10.0.0.2,0,132,9322422,316288,0.221051000
278.744703000,0.008538000,10.0.0.1,1448,9370206,132,65152,
278.744763000,0.000060000,10.0.0.1,1448,9371654,132,65152,
278.748011000,0.003248000,10.0.0.2,0,132,9325318,316288,0.215399000
278.748942000,0.000931000,10.0.0.1,1448,9373102,132,65152,
278.754373000,0.005431000,10.0.0.2,0,132,9326766,316288,0.221720000
278.773721000,0.019348000,10.0.0.1,1448,9374550,132,65152,
278.773805000,0.000084000,10.0.0.1,1448,9375998,132,65152,
278.778177000,0.004372000,10.0.0.2,0,132,9329662,316288,0.215419000
278.785904000,0.007727000,10.0.0.1,1448,9377446,132,65152,
278.785974000,0.000070000,10.0.0.1,1448,9378894,132,65152,
278.789870000,0.003896000,10.0.0.2,0,132,9332558,316288,0.213904000
278.802456000,0.012586000,10.0.0.2,0,132,9335454,316288,0.214775000
278.813538000,0.011082000,10.0.0.2,0,132,9338350,316288,0.214760000
278.825849000,0.012311000,10.0.0.2,0,132,9341246,316288,0.212707000
278.840616000,0.014767000,10.0.0.1,1448,9380342,132,65152,
278.840689000,0.000073000,10.0.0.1,1448,9381790,132,65152,
278.844931000,0.004242000,10.0.0.2,0,132,9344142,316288,0.207572000
278.851344000,0.006413000,10.0.0.2,0,132,9345590,316288,0.213960000
278.863040000,0.011696000,10.0.0.2,0,132,9348486,316288,0.216214000
278.871116000,0.008076000,10.0.0.1,1448,9383238,132,65152,
278.871187000,0.000071000,10.0.0.1,1448,9384686,132,65152,
278.874704000,0.003517000,10.0.0.2,0,132,9351382,316288,0.207510000
278.881258000,0.006554000,10.0.0.2,0,132,9352830,316288,0.214012000
278.883476000,0.002218000,10.0.0.1,1448,9386134,132,65152,
278.883540000,0.000064000,10.0.0.1,1448,9387582,132,65152,
278.892943000,0.009403000,10.0.0.2,0,132,9355726,316288,0.216170000
278.896128000,0.003185000,10.0.0.1,1448,9389030,132,65152,
278.896226000,0.000098000,10.0.0.1,1448,9390478,132,65152,
278.905326000,0.009100000,10.0.0.2,0,132,9358622,316288,0.221355000
278.906270000,0.000944000,10.0.0.1,1448,9391926,132,65152,
278.906322000,0.000052000,10.0.0.1,1448,9393374,132,65152,
278.917424000,0.011102000,10.0.0.2,0,132,9361518,316288,0.220892000
278.924417000,0.006993000,10.0.0.1,1448,9394822,132,65152,
278.924530000,0.000113000,10.0.0.1,1448,9396270,132,65152,
278.928596000,0.004066000,10.0.0.2,0,132,9364414,316288,0.221863000
278.937182000,0.008586000,10.0.0.1,1448,9397718,132,65152,
278.937311000,0.000129000,10.0.0.1,1448,9399166,132,65152,
278.941143000,0.003832000,10.0.0.2,0,132,9367310,316288,0.222143000
278.949071000,0.007928000,10.0.0.1,1448,9400614,132,65152,
278.949145000,0.000074000,10.0.0.1,1448,9402062,132,65152,
278.953188000,0.004043000,10.0.0.2,0,132,9370206,316288,0.222000000
278.955354000,0.002166000,10.0.0.1,1448,9403510,132,65152,
278.964919000,0.009565000,10.0.0.2,0,132,9373102,316288,0.220156000
278.978500000,0.013581000,10.0.0.1,1448,9404958,132,65152,
278.978559000,0.000059000,10.0.0.1,1448,9406406,132,65152,
278.983126000,0.004567000,10.0.0.2,0,132,9375998,316288,0.209405000
278.988599000,0.005473000,10.0.0.2,0,132,9377446,316288,0.214794000
278.989742000,0.001143000,10.0.0.1,1448,9407854,132,65152,
278.989792000,0.000050000,10.0.0.1,1448,9409302,132,65152,
279.000737000,0.010945000,10.0.0.2,0,132,9380342,316288,0.214763000
279.004344000,0.003607000,10.0.0.1,1448,9410750,132,65152,
279.004451000,0.000107000,10.0.0.1,1448,9412198,132,65152,
279.014296000,0.009845000,10.0.0.1,1448,9413646,132,65152,
279.014329000,0.000033000,10.0.0.1,1448,9415094,132,65152,
279.025563000,0.011234000,10.0.0.1,1448,9416542,132,65152,
279.025645000,0.000082000,10.0.0.1,1448,9417990,132,65152,
279.045027000,0.019382000,10.0.0.1,1448,9419438,132,65152,
279.045078000,0.000051000,10.0.0.1,1448,9420886,132,65152,
279.052257000,0.007179000,10.0.0.1,1448,9422334,132,65152,
279.060633000,0.008376000,10.0.0.2,0,132,9383238,316288,0.219944000
279.062660000,0.002027000,10.0.0.1,1448,9423782,132,65152,
279.062724000,0.000064000,10.0.0.1,1448,9425230,132,65152,
279.076462000,0.013738000,10.0.0.1,1448,9426678,132,65152,
279.076536000,0.000074000,10.0.0.1,1448,9428126,132,65152,
279.081686000,0.005150000,10.0.0.1,1448,9429574,132,65152,
279.084956000,0.003270000,10.0.0.2,0,132,9386134,316288,0.213769000
279.092690000,0.007734000,10.0.0.1,1448,9431022,132,65152,
279.092760000,0.000070000,10.0.0.1,1448,9432470,132,65152,
279.098324000,0.005564000,10.0.0.2,0,132,9389030,316288,0.214784000
279.106253000,0.007929000,10.0.0.1,1448,9433918,132,65152,
279.106314000,0.000061000,10.0.0.1,1448,9435366,132,65152,
279.110469000,0.004155000,10.0.0.2,0,132,9391926,316288,0.214243000
279.118484000,0.008015000,10.0.0.1,1448,9436814,132,65152,
279.118558000,0.000074000,10.0.0.1,1448,9438262,132,65152,
279.121860000,0.003302000,10.0.0.2,0,132,9394822,316288,0.215538000
279.129695000,0.007835000,10.0.0.1,1448,9439710,132,65152,
279.129734000,0.000039000,10.0.0.1,1448,9441158,132,65152,
279.139722000,0.009988000,10.0.0.2,0,132,9397718,316288,0.215192000
279.141877000,0.002155000,10.0.0.1,1448,9442606,132,65152,
279.141922000,0.000045000,10.0.0.1,1448,9444054,132,65152,
279.151525000,0.009603000,10.0.0.2,0,132,9400614,316288,0.214214000
279.155305000,0.003780000,10.0.0.1,1448,9445502,132,65152,
279.155381000,0.000076000,10.0.0.1,1448,9446950,132,65152,
279.164323000,0.008942000,10.0.0.2,0,132,9403510,316288,0.215178000
279.164527000,0.000204000,10.0.0.1,1448,9448398,132,65152,
279.164586000,0.000059000,10.0.0.1,1448,9449846,132,65152,
279.183741000,0.019155000,10.0.0.1,1448,9451294,132,65152,
279.183801000,0.000060000,10.0.0.1,1448,9452742,132,65152,
279.188158000,0.004357000,10.0.0.2,0,132,9406406,316288,0.209658000
279.189974000,0.001816000,10.0.0.1,1448,9454190,132,65152,
279.190007000,0.000033000,10.0.0.1,1448,9455638,132,65152,
279.194203000,0.004196000,10.0.0.2,0,132,9407854,316288,0.215644000
279.201217000,0.007014000,10.0.0.1,1448,9457086,132,65152,
279.201271000,0.000054000,10.0.0.1,1448,9458534,132,65152,
279.205934000,0.004663000,10.0.0.2,0,132,9410750,316288,0.216142000
279.217716000,0.011782000,10.0.0.2,0,132,9413646,316288,0.213265000
279.229655000,0.011939000,10.0.0.2,0,132,9416542,316288,0.215326000
279.242180000,0.012525000,10.0.0.2,0,132,9419438,316288,0.216535000
279.259447000,0.017267000,10.0.0.2,0,132,9422334,316288,0.214369000
279.261876000,0.002429000,10.0.0.1,1448,9459982,132,65152,
279.261918000,0.000042000,10.0.0.1,1448,9461430,132,65152,
279.271845000,0.009927000,10.0.0.2,0,132,9425230,316288,0.209185000
279.278124000,0.006279000,10.0.0.2,0,132,9426678,316288,0.215400000
279.285523000,0.007399000,10.0.0.1,1448,9462878,132,65152,
279.285648000,0.000125000,10.0.0.1,1448,9464326,132,65152,
279.290476000,0.004828000,10.0.0.2,0,132,9429574,316288,0.213940000
279.299234000,0.008758000,10.0.0.1,1448,9465774,132,65152,
279.299339000,0.000105000,10.0.0.1,1448,9467222,132,65152,
279.302099000,0.002760000,10.0.0.2,0,132,9432470,316288,0.209409000
279.307501000,0.005402000,10.0.0.2,0,132,9433918,316288,0.214741000
279.311977000,0.004476000,10.0.0.1,1448,9468670,132,65152,
279.312056000,0.000079000,10.0.0.1,1448,9470118,132,65152,
279.319443000,0.007387000,10.0.0.2,0,132,9436814,316288,0.213129000
279.323194000,0.003751000,10.0.0.1,1448,9471566,132,65152,
279.339047000,0.015853000,10.0.0.2,0,132,9439710,316288,0.220489000
279.340079000,0.001032000,10.0.0.1,1448,9473014,132,65152,
279.340137000,0.000058000,10.0.0.1,1448,9474462,132,65152,
279.345401000,0.005264000,10.0.0.2,0,132,9442606,316288,0.215667000
279.352833000,0.007432000,10.0.0.1,1448,9475910,132,65152,
279.352951000,0.000118000,10.0.0.1,1448,9477358,132,65152,
279.356970000,0.004019000,10.0.0.2,0,132,9445502,316288,0.215048000
279.364748000,0.007778000,10.0.0.1,1448,9478806,132,65152,
279.364834000,0.000086000,10.0.0.1,1448,9480254,132,65152,
279.369123000,0.004289000,10.0.0.2,0,132,9448398,316288,0.213742000
279.381451000,0.012328000,10.0.0.2,0,132,9451294,316288,0.216865000
279.389194000,0.007743000,10.0.0.1,1448,9481702,132,65152,
279.389287000,0.000093000,10.0.0.1,1448,9483150,132,65152,
279.395460000,0.006173000,10.0.0.1,1448,9484598,132,65152,
279.395550000,0.000090000,10.0.0.1,1448,9486046,132,65152,
279.399351000,0.003801000,10.0.0.2,0,132,9454190,316288,0.215550000
279.407046000,0.007695000,10.0.0.1,1448,9487494,132,65152,
279.407106000,0.000060000,10.0.0.1,1448,9488942,132,65152,
279.410557000,0.003451000,10.0.0.2,0,132,9457086,316288,0.220550000
279.417547000,0.006990000,10.0.0.1,1448,9490390,132,65152,
279.417603000,0.000056000,10.0.0.1,1448,9491838,132,65152,
279.423303000,0.005700000,10.0.0.2,0,132,9459982,316288,0.222032000
279.430420000,0.007117000,10.0.0.1,1448,9493286,132,65152,
279.430498000,0.000078000,10.0.0.1,1448,9494734,132,65152,
279.443120000,0.012622000,10.0.0.1,1448,9496182,132,65152,
279.443182000,0.000062000,10.0.0.1,1448,9497630,132,65152,
279.460914000,0.017732000,10.0.0.1,1448,9499078,132,65152,
279.460959000,0.000045000,10.0.0.1,1448,9500526,132,65152,
279.473406000,0.012447000,10.0.0.1,1448,9501974,132,65152,
279.473467000,0.000061000,10.0.0.1,1448,9503422,132,65152,
279.477527000,0.004060000,10.0.0.2,0,132,9462878,316288,0.215609000
279.477598000,0.000071000,10.0.0.1,1448,9504870,132,65152,
279.491271000,0.013673000,10.0.0.1,1448,9506318,132,65152,
279.491326000,0.000055000,10.0.0.1,1448,9507766,132,65152,
279.500721000,0.009395000,10.0.0.2,0,132,9465774,316288,0.215073000
279.502169000,0.001448000,10.0.0.1,1448,9509214,132,65152,
279.502244000,0.000075000,10.0.0.1,1448,9510662,132,65152,
279.509433000,0.007189000,10.0.0.1,1448,9512110,132,65152,
279.513126000,0.003693000,10.0.0.2,0,132,9468670,316288,0.213787000
279.520521000,0.007395000,10.0.0.1,1448,9513558,132,65152,
279.520642000,0.000121000,10.0.0.1,1448,9515006,132,65152,
279.524593000,0.003951000,10.0.0.2,0,132,9471566,316288,0.212537000
279.538875000,0.014282000,10.0.0.1,1448,9516454,132,65152,
279.538943000,0.000068000,10.0.0.1,1448,9517902,132,65152,
279.546812000,0.007869000,10.0.0.1,1448,9519350,132,65152,
279.546898000,0.000086000,10.0.0.1,1448,9520798,132,65152,
279.549082000,0.002184000,10.0.0.2,0,132,9474462,316288,0.209003000
