frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.294017000,0.000046000,10.0.0.1,1448,9102326,132,
38.300910000,0.006893000,10.0.0.2,0,132,9038614,0.277934000
38.305811000,0.004901000,10.0.0.1,1448,9103774,132,
38.305874000,0.000063000,10.0.0.1,1448,9105222,132,
38.306637000,0.000763000,10.0.0.2,0,132,9041510,0.272015000
38.317532000,0.010895000,10.0.0.1,1448,9106670,132,
38.317590000,0.000058000,10.0.0.1,1448,9108118,132,
38.318492000,0.000902000,10.0.0.2,0,132,9044406,0.271528000
38.328478000,0.009986000,10.0.0.1,1448,9109566,132,
38.328528000,0.000050000,10.0.0.1,1448,9111014,132,
38.328536000,0.000008000,10.0.0.1,1448,9112462,132,
38.328540000,0.000004000,10.0.0.1,1448,9113910,132,
38.330549000,0.002009000,10.0.0.2,0,132,9047302,0.272148000
38.335947000,0.005398000,10.0.0.1,1448,9115358,132,
38.342497000,0.006550000,10.0.0.2,0,132,9050198,0.265355000
38.346824000,0.004327000,10.0.0.1,1448,9116806,132,
38.346908000,0.000084000,10.0.0.1,1448,9118254,132,
38.354742000,0.007834000,10.0.0.2,0,132,9053094,0.277583000
38.359783000,0.005041000,10.0.0.1,1448,9119702,132,
38.359882000,0.000099000,10.0.0.1,1448,9121150,132,
38.372463000,0.012581000,10.0.0.1,1448,9122598,132,
38.372540000,0.000077000,10.0.0.1,1448,9124046,132,
38.373622000,0.001082000,10.0.0.2,0,132,9055990,0.278805000
38.379137000,0.005515000,10.0.0.2,0,132,9058886,0.272791000
38.389197000,0.010060000,10.0.0.1,1448,9125494,132,
38.389268000,0.000071000,10.0.0.1,1448,9126942,132,
38.391822000,0.002554000,10.0.0.2,0,132,9061782,0.274026000
38.402739000,0.010917000,10.0.0.1,1448,9128390,132,
38.402806000,0.000067000,10.0.0.1,1448,9129838,132,
38.403457000,0.000651000,10.0.0.2,0,132,9064678,0.272631000
38.407185000,0.003728000,10.0.0.1,1448,9131286,132,
38.407259000,0.000074000,10.0.0.1,1448,9132734,132,
38.415895000,0.008636000,10.0.0.2,0,132,9067574,0.279534000
38.419821000,0.003926000,10.0.0.1,1448,9134182,132,
38.419893000,0.000072000,10.0.0.1,1448,9135630,132,
38.427523000,0.007630000,10.0.0.2,0,132,9070470,0.278546000
38.432359000,0.004836000,10.0.0.1,1448,9137078,132,
38.432435000,0.000076000,10.0.0.1,1448,9138526,132,
38.440003000,0.007568000,10.0.0.2,0,132,9073366,0.279199000
38.442679000,0.002676000,10.0.0.1,1448,9139974,132,
38.442768000,0.000089000,10.0.0.1,1448,9141422,132,
38.451553000,0.008785000,10.0.0.2,0,132,9076262,0.279313000
38.456784000,0.005231000,10.0.0.1,1448,9142870,132,
38.456901000,0.000117000,10.0.0.1,1448,9144318,132,
38.463076000,0.006175000,10.0.0.2,0,132,9079158,0.278296000
38.476146000,0.013070000,10.0.0.1,1448,9145766,132,
38.476224000,0.000078000,10.0.0.1,1448,9147214,132,
38.479323000,0.003099000,10.0.0.1,1448,9148662,132,
38.479407000,0.000084000,10.0.0.1,1448,9150110,132,
38.481046000,0.001639000,10.0.0.2,0,132,9082054,0.278305000
38.491999000,0.010953000,10.0.0.1,1448,9151558,132,
38.493228000,0.001229000,10.0.0.1,1448,9153006,132,
38.493334000,0.000106000,10.0.0.2,0,132,9084950,0.278164000
38.498959000,0.005625000,10.0.0.2,0,132,9087846,0.277264000
38.504881000,0.005922000,10.0.0.1,1448,9154454,132,
38.504975000,0.000094000,10.0.0.1,1448,9155902,132,
38.516445000,0.011470000,10.0.0.1,1448,9157350,132,
38.516511000,0.000066000,10.0.0.1,1448,9158798,132,
38.517810000,0.001299000,10.0.0.2,0,132,9090742,0.272079000
38.517850000,0.000040000,10.0.0.2,0,132,9092190,0.272070000
38.530089000,0.012239000,10.0.0.1,1448,9160246,132,
38.530162000,0.000073000,10.0.0.1,1448,9161694,132,
38.535868000,0.005706000,10.0.0.2,0,132,9095086,0.279575000
38.541241000,0.005373000,10.0.0.1,1448,9163142,132,
38.541328000,0.000087000,10.0.0.1,1448,9164590,132,
38.547392000,0.006064000,10.0.0.2,0,132,9097982,0.278920000
38.551288000,0.003896000,10.0.0.1,1448,9166038,132,
38.551369000,0.000081000,10.0.0.1,1448,9167486,132,
38.559442000,0.008073000,10.0.0.2,0,132,9100878,0.275865000
38.564973000,0.005531000,10.0.0.1,1448,9168934,132,
38.565050000,0.000077000,10.0.0.1,1448,9170382,132,
38.565392000,0.000342000,10.0.0.2,0,132,9103774,0.271375000
38.577729000,0.012337000,10.0.0.2,0,132,9106670,0.271855000
38.582620000,0.004891000,10.0.0.1,1448,9171830,132,
38.582697000,0.000077000,10.0.0.1,1448,9173278,132,
38.589273000,0.006576000,10.0.0.2,0,132,9109566,0.271683000
38.594942000,0.005669000,10.0.0.1,1448,9174726,132,
38.595018000,0.000076000,10.0.0.1,1448,9176174,132,
38.600424000,0.005406000,10.0.0.1,1448,9177622,132,
38.600522000,0.000098000,10.0.0.1,1448,9179070,132,
38.607196000,0.006674000,10.0.0.2,0,132,9112462,0.278668000
38.619452000,0.012256000,10.0.0.2,0,132,9115358,0.290912000
38.619502000,0.000050000,10.0.0.1,1448,9180518,132,
38.619559000,0.000057000,10.0.0.1,1448,9181966,132,
38.626639000,0.007080000,10.0.0.2,0,132,9118254,0.279815000
38.632396000,0.005757000,10.0.0.2,0,132,9119702,0.285488000
38.636588000,0.004192000,10.0.0.1,1448,9183414,132,
38.636635000,0.000047000,10.0.0.1,1448,9184862,132,
38.644465000,0.007830000,10.0.0.2,0,132,9122598,0.284583000
38.648482000,0.004017000,10.0.0.1,1448,9186310,132,
38.648524000,0.000042000,10.0.0.1,1448,9187758,132,
38.656625000,0.008101000,10.0.0.2,0,132,9125494,0.284085000
38.659624000,0.002999000,10.0.0.1,1448,9189206,132,
38.659770000,0.000146000,10.0.0.1,1448,9190654,132,
38.666331000,0.006561000,10.0.0.1,1448,9192102,132,
38.666411000,0.000080000,10.0.0.1,1448,9193550,132,
38.668147000,0.001736000,10.0.0.2,0,132,9128390,0.278879000
38.678437000,0.010290000,10.0.0.1,1448,9194998,132,
38.678510000,0.000073000,10.0.0.1,1448,9196446,132,
38.680387000,0.001877000,10.0.0.2,0,132,9131286,0.277581000
38.691052000,0.010665000,10.0.0.1,1448,9197894,132,
38.691200000,0.000148000,10.0.0.1,1448,9199342,132,
38.692583000,0.001383000,10.0.0.2,0,132,9134182,0.285324000
38.708402000,0.015819000,10.0.0.1,1448,9200790,132,
38.708492000,0.000090000,10.0.0.1,1448,9202238,132,
38.710531000,0.002039000,10.0.0.2,0,132,9137078,0.290638000
38.716252000,0.005721000,10.0.0.2,0,132,9139974,0.283817000
38.720259000,0.004007000,10.0.0.1,1448,9203686,132,
38.720332000,0.000073000,10.0.0.1,1448,9205134,132,
38.720338000,0.000006000,10.0.0.1,1448,9206582,132,
38.720341000,0.000003000,10.0.0.1,1448,9208030,132,
38.727827000,0.007486000,10.0.0.1,1448,9209478,132,
38.727884000,0.000057000,10.0.0.1,1448,9210926,132,
38.732832000,0.004948000,10.0.0.1,1448,9212374,132,
38.733988000,0.001156000,10.0.0.2,0,132,9142870,0.291220000
38.745039000,0.011051000,10.0.0.1,1448,9213822,132,
38.745098000,0.000059000,10.0.0.1,1448,9215270,132,
38.746438000,0.001340000,10.0.0.2,0,132,9145766,0.289537000
38.752483000,0.006045000,10.0.0.2,0,132,9148662,0.276259000
38.758646000,0.006163000,10.0.0.1,1448,9216718,132,
38.758688000,0.000042000,10.0.0.1,1448,9218166,132,
38.769679000,0.010991000,10.0.0.1,1448,9219614,132,
38.769729000,0.000050000,10.0.0.1,1448,9221062,132,
38.770380000,0.000651000,10.0.0.2,0,132,9151558,0.290973000
38.775936000,0.005556000,10.0.0.2,0,132,9154454,0.282708000
38.781289000,0.005353000,10.0.0.1,1448,9222510,132,
38.781352000,0.000063000,10.0.0.1,1448,9223958,132,
38.788187000,0.006835000,10.0.0.2,0,132,9157350,0.283212000
38.794251000,0.006064000,10.0.0.1,1448,9225406,132,
38.794352000,0.000101000,10.0.0.1,1448,9226854,132,
38.800890000,0.006538000,10.0.0.2,0,132,9160246,0.284379000
38.813019000,0.012129000,10.0.0.1,1448,9228302,132,
38.813096000,0.000077000,10.0.0.1,1448,9229750,132,
38.816356000,0.003260000,10.0.0.1,1448,9231198,132,
38.816400000,0.000044000,10.0.0.1,1448,9232646,132,
38.818990000,0.002590000,10.0.0.2,0,132,9163142,0.288828000
38.830443000,0.011453000,10.0.0.2,0,132,9166038,0.289115000
38.834357000,0.003914000,10.0.0.1,1448,9234094,132,
38.835604000,0.001247000,10.0.0.1,1448,9235542,132,
38.836192000,0.000588000,10.0.0.2,0,132,9168934,0.284823000
38.847212000,0.011020000,10.0.0.1,1448,9236990,132,
38.847278000,0.000066000,10.0.0.1,1448,9238438,132,
38.848547000,0.001269000,10.0.0.2,0,132,9171830,0.283497000
38.852380000,0.003833000,10.0.0.1,1448,9239886,132,
38.852443000,0.000063000,10.0.0.1,1448,9241334,132,
38.860702000,0.008259000,10.0.0.2,0,132,9174726,0.278005000
38.870894000,0.010192000,10.0.0.1,1448,9242782,132,
38.871014000,0.000120000,10.0.0.1,1448,9244230,132,
38.873616000,0.002602000,10.0.0.2,0,132,9177622,0.278598000
38.877618000,0.004002000,10.0.0.1,1448,9245678,132,
38.877738000,0.000120000,10.0.0.1,1448,9247126,132,
38.885499000,0.007761000,10.0.0.2,0,132,9180518,0.284977000
38.889304000,0.003805000,10.0.0.1,1448,9248574,132,
38.889397000,0.000093000,10.0.0.1,1448,9250022,132,
38.897221000,0.007824000,10.0.0.2,0,132,9183414,0.277662000
38.900965000,0.003744000,10.0.0.1,1448,9251470,132,
38.901036000,0.000071000,10.0.0.1,1448,9252918,132,
38.909501000,0.008465000,10.0.0.2,0,132,9186310,0.272866000
38.919811000,0.010310000,10.0.0.1,1448,9254366,132,
38.919894000,0.000083000,10.0.0.1,1448,9255814,132,
38.927629000,0.007735000,10.0.0.2,0,132,9189206,0.279105000
38.931519000,0.003890000,10.0.0.1,1448,9257262,132,
38.931578000,0.000059000,10.0.0.1,1448,9258710,132,
38.936600000,0.005022000,10.0.0.1,1448,9260158,132,
38.936656000,0.000056000,10.0.0.1,1448,9261606,132,
38.939442000,0.002786000,10.0.0.2,0,132,9192102,0.279672000
38.944906000,0.005464000,10.0.0.2,0,132,9194998,0.278495000
38.950947000,0.006041000,10.0.0.1,1448,9263054,132,
38.951009000,0.000062000,10.0.0.1,1448,9264502,132,
38.956961000,0.005952000,10.0.0.2,0,132,9197894,0.278451000
38.960709000,0.003748000,10.0.0.1,1448,9265950,132,
38.960782000,0.000073000,10.0.0.1,1448,9267398,132,
38.969492000,0.008710000,10.0.0.2,0,132,9200790,0.278292000
38.975399000,0.005907000,10.0.0.1,1448,9268846,132,
38.975463000,0.000064000,10.0.0.1,1448,9270294,132,
38.981364000,0.005901000,10.0.0.2,0,132,9203686,0.272872000
38.986697000,0.005333000,10.0.0.1,1448,9271742,132,
38.986757000,0.000060000,10.0.0.1,1448,9273190,132,
38.997807000,0.011050000,10.0.0.1,1448,9274638,132,
38.997885000,0.000078000,10.0.0.1,1448,9276086,132,
38.999401000,0.001516000,10.0.0.2,0,132,9206582,0.279069000
39.005780000,0.006379000,10.0.0.2,0,132,9209478,0.285439000
39.011547000,0.005767000,10.0.0.1,1448,9277534,132,
39.011603000,0.000056000,10.0.0.1,1448,9278982,132,
39.023179000,0.011576000,10.0.0.2,0,132,9212374,0.295295000
39.029425000,0.006246000,10.0.0.1,1448,9280430,132,
39.029510000,0.000085000,10.0.0.1,1448,9281878,132,
39.035261000,0.005751000,10.0.0.2,0,132,9215270,0.290222000
39.035342000,0.000081000,10.0.0.2,0,132,9216718,0.290244000
39.040479000,0.005137000,10.0.0.1,1448,9283326,132,
39.045896000,0.005417000,10.0.0.1,1448,9284774,132,
39.045963000,0.000067000,10.0.0.1,1448,9286222,132,
39.053451000,0.007488000,10.0.0.2,0,132,9219614,0.294763000
39.057092000,0.003641000,10.0.0.1,1448,9287670,132,
39.057158000,0.000066000,10.0.0.1,1448,9289118,132,
39.065185000,0.008027000,10.0.0.2,0,132,9222510,0.295456000
39.070824000,0.005639000,10.0.0.1,1448,9290566,132,
39.070915000,0.000091000,10.0.0.1,1448,9292014,132,
39.077775000,0.006860000,10.0.0.2,0,132,9225406,0.296423000
39.082444000,0.004669000,10.0.0.1,1448,9293462,132,
39.082523000,0.000079000,10.0.0.1,1448,9294910,132,
39.089031000,0.006508000,10.0.0.2,0,132,9228302,0.294679000
39.095575000,0.006544000,10.0.0.2,0,132,9231198,0.282479000
39.101251000,0.005676000,10.0.0.1,1448,9296358,132,
39.101272000,0.000021000,10.0.0.1,1448,9297806,132,
39.107331000,0.006059000,10.0.0.2,0,132,9234094,0.290931000
39.107486000,0.000155000,10.0.0.1,1448,9299254,132,
39.107525000,0.000039000,10.0.0.1,1448,9300702,132,
39.107530000,0.000005000,10.0.0.1,1448,9302150,132,
39.107533000,0.000003000,10.0.0.1,1448,9303598,132,
39.124516000,0.016983000,10.0.0.1,1448,9305046,132,
39.124567000,0.000051000,10.0.0.1,1448,9306494,132,
39.126175000,0.001608000,10.0.0.2,0,132,9236990,0.290571000
39.132061000,0.005886000,10.0.0.2,0,132,9239886,0.284783000
39.135968000,0.003907000,10.0.0.1,1448,9307942,132,
39.136028000,0.000060000,10.0.0.1,1448,9309390,132,
39.144702000,0.008674000,10.0.0.2,0,132,9242782,0.292259000
39.154164000,0.009462000,10.0.0.1,1448,9310838,132,
39.154238000,0.000074000,10.0.0.1,1448,9312286,132,
39.156463000,0.002225000,10.0.0.2,0,132,9245678,0.285449000
39.166297000,0.009834000,10.0.0.1,1448,9313734,132,
39.166337000,0.000040000,10.0.0.1,1448,9315182,132,
39.167990000,0.001653000,10.0.0.2,0,132,9248574,0.290252000
39.178995000,0.011005000,10.0.0.1,1448,9316630,132,
39.179135000,0.000140000,10.0.0.1,1448,9318078,132,
39.180794000,0.001659000,10.0.0.2,0,132,9251470,0.291397000
39.191193000,0.010399000,10.0.0.1,1448,9319526,132,
39.191291000,0.000098000,10.0.0.1,1448,9320974,132,
39.192731000,0.001440000,10.0.0.2,0,132,9254366,0.291695000
39.195747000,0.003016000,10.0.0.1,1448,9322422,132,
39.195881000,0.000134000,10.0.0.1,1448,9323870,132,
39.205124000,0.009243000,10.0.0.2,0,132,9257262,0.285230000
39.207988000,0.002864000,10.0.0.1,1448,9325318,132,
39.208068000,0.000080000,10.0.0.1,1448,9326766,132,
39.216165000,0.008097000,10.0.0.2,0,132,9260158,0.284587000
39.227216000,0.011051000,10.0.0.1,1448,9328214,132,
39.227364000,0.000148000,10.0.0.1,1448,9329662,132,
39.228730000,0.001366000,10.0.0.2,0,132,9263054,0.292074000
39.231819000,0.003089000,10.0.0.1,1448,9331110,132,
39.231993000,0.000174000,10.0.0.1,1448,9332558,132,
39.246215000,0.014222000,10.0.0.2,0,132,9265950,0.295206000
39.246368000,0.000153000,10.0.0.1,1448,9334006,132,
39.246528000,0.000160000,10.0.0.1,1448,9335454,132,
39.257117000,0.010589000,10.0.0.1,1448,9336902,132,
39.257169000,0.000052000,10.0.0.1,1448,9338350,132,
39.258054000,0.000885000,10.0.0.2,0,132,9268846,0.297272000
39.268586000,0.010532000,10.0.0.1,1448,9339798,132,
39.268699000,0.000113000,10.0.0.1,1448,9341246,132,
39.270577000,0.001878000,10.0.0.2,0,132,9271742,0.295114000
39.282668000,0.012091000,10.0.0.1,1448,9342694,132,
39.282703000,0.000035000,10.0.0.1,1448,9344142,132,
39.282721000,0.000018000,10.0.0.2,0,132,9274638,0.295964000
39.294117000,0.011396000,10.0.0.2,0,132,9277534,0.296232000
39.295351000,0.001234000,10.0.0.1,1448,9345590,132,
39.295397000,0.000046000,10.0.0.1,1448,9347038,132,
39.295403000,0.000006000,10.0.0.1,1448,9348486,132,
39.306203000,0.010800000,10.0.0.2,0,132,9280430,0.294600000
39.306553000,0.000350000,10.0.0.1,1448,9349934,132,
39.306700000,0.000147000,10.0.0.1,1448,9351382,132,
39.312567000,0.005867000,10.0.0.2,0,132,9283326,0.283057000
39.317480000,0.004913000,10.0.0.1,1448,9352830,132,
39.317529000,0.000049000,10.0.0.1,1448,9354278,132,
39.329835000,0.012306000,10.0.0.1,1448,9355726,132,
39.329874000,0.000039000,10.0.0.1,1448,9357174,132,
39.330087000,0.000213000,10.0.0.2,0,132,9286222,0.284191000
39.336509000,0.006422000,10.0.0.2,0,132,9287670,0.290546000
39.347526000,0.011017000,10.0.0.1,1448,9358622,132,
39.347596000,0.000070000,10.0.0.1,1448,9360070,132,
39.348626000,0.001030000,10.0.0.2,0,132,9290566,0.291468000
39.359633000,0.011007000,10.0.0.1,1448,9361518,132,
39.359710000,0.000077000,10.0.0.1,1448,9362966,132,
39.360133000,0.000423000,10.0.0.2,0,132,9293462,0.289218000
39.371202000,0.011069000,10.0.0.1,1448,9364414,132,
39.371303000,0.000101000,10.0.0.1,1448,9365862,132,
39.373493000,0.002190000,10.0.0.2,0,132,9296358,0.290970000
39.379888000,0.006395000,10.0.0.2,0,132,9299254,0.278616000
39.383560000,0.003672000,10.0.0.1,1448,9367310,132,
39.383634000,0.000074000,10.0.0.1,1448,9368758,132,
39.391421000,0.007787000,10.0.0.2,0,132,9302150,0.283896000
39.395312000,0.003891000,10.0.0.1,1448,9370206,132,
39.395362000,0.000050000,10.0.0.1,1448,9371654,132,
39.403824000,0.008462000,10.0.0.2,0,132,9305046,0.296291000
39.406621000,0.002797000,10.0.0.1,1448,9373102,132,
39.406715000,0.000094000,10.0.0.1,1448,9374550,132,
39.414927000,0.008212000,10.0.0.1,1448,9375998,132,
39.415032000,0.000105000,10.0.0.1,1448,9377446,132,
39.415450000,0.000418000,10.0.0.2,0,132,9307942,0.290883000
39.427819000,0.012369000,10.0.0.2,0,132,9310838,0.291791000
39.430380000,0.002561000,10.0.0.1,1448,9378894,132,
39.430463000,0.000083000,10.0.0.1,1448,9380342,132,
39.437877000,0.007414000,10.0.0.1,1448,9381790,132,
39.439532000,0.001655000,10.0.0.2,0,132,9313734,0.285294000
39.450620000,0.011088000,10.0.0.1,1448,9383238,132,
39.450703000,0.000083000,10.0.0.1,1448,9384686,132,
39.451089000,0.000386000,10.0.0.2,0,132,9316630,0.284752000
39.461020000,0.009931000,10.0.0.1,1448,9386134,132,
39.461100000,0.000080000,10.0.0.1,1448,9387582,132,
39.463730000,0.002630000,10.0.0.2,0,132,9319526,0.284595000
39.474790000,0.011060000,10.0.0.1,1448,9389030,132,
39.474857000,0.000067000,10.0.0.1,1448,9390478,132,
39.480279000,0.005422000,10.0.0.1,1448,9391926,132,
39.480344000,0.000065000,10.0.0.1,1448,9393374,132,
39.481250000,0.000906000,10.0.0.2,0,132,9322422,0.289959000
39.491033000,0.009783000,10.0.0.1,1448,9394822,132,
39.491084000,0.000051000,10.0.0.1,1448,9396270,132,
39.493426000,0.002342000,10.0.0.2,0,132,9325318,0.297545000
39.504752000,0.011326000,10.0.0.1,1448,9397718,132,
39.504847000,0.000095000,10.0.0.1,1448,9399166,132,
39.505021000,0.000174000,10.0.0.2,0,132,9328214,0.296953000
39.511602000,0.006581000,10.0.0.2,0,132,9331110,0.284238000
39.515819000,0.004217000,10.0.0.1,1448,9400614,132,
39.515993000,0.000174000,10.0.0.1,1448,9402062,132,
39.529569000,0.013576000,10.0.0.2,0,132,9334006,0.297576000
39.529694000,0.000125000,10.0.0.1,1448,9403510,132,
39.529824000,0.000130000,10.0.0.1,1448,9404958,132,
39.541402000,0.011578000,10.0.0.2,0,132,9336902,0.294874000
39.541987000,0.000585000,10.0.0.1,1448,9406406,132,
39.542064000,0.000077000,10.0.0.1,1448,9407854,132,
39.552550000,0.010486000,10.0.0.1,1448,9409302,132,
39.552607000,0.000057000,10.0.0.1,1448,9410750,132,
39.553981000,0.001374000,10.0.0.2,0,132,9339798,0.296812000
39.564180000,0.010199000,10.0.0.1,1448,9412198,132,
39.564322000,0.000142000,10.0.0.1,1448,9413646,132,
39.565463000,0.001141000,10.0.0.2,0,132,9342694,0.296764000
39.577440000,0.011977000,10.0.0.2,0,132,9345590,0.294737000
39.581749000,0.004309000,10.0.0.1,1448,9415094,132,
39.581808000,0.000059000,10.0.0.1,1448,9416542,132,
39.589518000,0.007710000,10.0.0.2,0,132,9348486,0.294121000
39.594547000,0.005029000,10.0.0.1,1448,9417990,132,
39.594591000,0.000044000,10.0.0.1,1448,9419438,132,
39.595615000,0.001024000,10.0.0.2,0,132,9351382,0.289062000
39.605418000,0.009803000,10.0.0.1,1448,9420886,132,
39.606701000,0.001283000,10.0.0.1,1448,9422334,132,
39.607188000,0.000487000,10.0.0.2,0,132,9352830,0.300488000
39.614116000,0.006928000,10.0.0.1,1448,9423782,132,
39.614168000,0.000052000,10.0.0.1,1448,9425230,132,
39.619297000,0.005129000,10.0.0.2,0,132,9355726,0.301768000
39.626598000,0.007301000,10.0.0.2,0,132,9358622,0.296724000
39.632498000,0.005900000,10.0.0.1,1448,9426678,132,
39.632524000,0.000026000,10.0.0.1,1448,9428126,132,
39.638817000,0.006293000,10.0.0.2,0,132,9361518,0.291221000
39.642332000,0.003515000,10.0.0.1,1448,9429574,132,
39.642370000,0.000038000,10.0.0.1,1448,9431022,132,
39.650778000,0.008408000,10.0.0.2,0,132,9364414,0.291068000
39.655055000,0.004277000,10.0.0.1,1448,9432470,132,
39.655184000,0.000129000,10.0.0.1,1448,9433918,132,
39.662135000,0.006951000,10.0.0.2,0,132,9367310,0.290832000
39.667083000,0.004948000,10.0.0.1,1448,9435366,132,
39.667159000,0.000076000,10.0.0.1,1448,9436814,132,
39.674723000,0.007564000,10.0.0.2,0,132,9370206,0.291089000
39.677453000,0.002730000,10.0.0.1,1448,9438262,132,
39.677516000,0.000063000,10.0.0.1,1448,9439710,132,
39.686031000,0.008515000,10.0.0.2,0,132,9373102,0.290669000
39.689568000,0.003537000,10.0.0.1,1448,9441158,132,
39.689621000,0.000053000,10.0.0.1,1448,9442606,132,
39.697001000,0.007380000,10.0.0.1,1448,9444054,132,
39.697067000,0.000066000,10.0.0.1,1448,9445502,132,
39.698626000,0.001559000,10.0.0.2,0,132,9375998,0.291911000
39.707468000,0.008842000,10.0.0.1,1448,9446950,132,
39.707522000,0.000054000,10.0.0.1,1448,9448398,132,
39.710871000,0.003349000,10.0.0.2,0,132,9378894,0.295839000
39.720785000,0.009914000,10.0.0.1,1448,9449846,132,
39.720850000,0.000065000,10.0.0.1,1448,9451294,132,
39.722248000,0.001398000,10.0.0.2,0,132,9381790,0.291785000
39.727075000,0.004827000,10.0.0.1,1448,9452742,132,
39.727125000,0.000050000,10.0.0.1,1448,9454190,132,
39.734669000,0.007544000,10.0.0.2,0,132,9384686,0.284049000
39.739388000,0.004719000,10.0.0.1,1448,9455638,132,
39.739447000,0.000059000,10.0.0.1,1448,9457086,132,
39.746456000,0.007009000,10.0.0.2,0,132,9386134,0.295753000
39.751140000,0.004684000,10.0.0.1,1448,9458534,132,
39.751174000,0.000034000,10.0.0.1,1448,9459982,132,
39.752293000,0.001119000,10.0.0.2,0,132,9389030,0.291193000
39.762024000,0.009731000,10.0.0.1,1448,9461430,132,
39.762074000,0.000050000,10.0.0.1,1448,9462878,132,
39.764116000,0.002042000,10.0.0.2,0,132,9391926,0.289259000
39.776077000,0.011961000,10.0.0.1,1448,9464326,132,
39.776095000,0.000018000,10.0.0.1,1448,9465774,132,
39.782043000,0.005948000,10.0.0.2,0,132,9394822,0.301699000
39.786767000,0.004724000,10.0.0.1,1448,9467222,132,
39.786821000,0.000054000,10.0.0.1,1448,9468670,132,
39.788458000,0.001637000,10.0.0.2,0,132,9397718,0.297374000
