frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.980082000,0.000033000,10.0.0.1,1448,9963886,132,
41.981145000,0.001063000,10.0.0.2,0,132,9917550,0.200117000
41.986707000,0.005562000,10.0.0.2,0,132,9920446,0.195075000
41.991219000,0.004512000,10.0.0.1,1448,9965334,132,
41.991267000,0.000048000,10.0.0.1,1448,9966782,132,
41.999044000,0.007777000,10.0.0.2,0,132,9923342,0.192314000
42.004528000,0.005484000,10.0.0.1,1448,9968230,132,
42.004653000,0.000125000,10.0.0.1,1448,9969678,132,
42.011353000,0.006700000,10.0.0.2,0,132,9926238,0.193730000
42.015754000,0.004401000,10.0.0.1,1448,9971126,132,
42.015814000,0.000060000,10.0.0.1,1448,9972574,132,
42.023539000,0.007725000,10.0.0.2,0,132,9929134,0.193535000
42.028003000,0.004464000,10.0.0.1,1448,9974022,132,
42.028041000,0.000038000,10.0.0.1,1448,9975470,132,
42.034788000,0.006747000,10.0.0.2,0,132,9932030,0.182554000
42.039130000,0.004342000,10.0.0.1,1448,9976918,132,
42.039157000,0.000027000,10.0.0.1,1448,9978366,132,
42.040891000,0.001734000,10.0.0.2,0,132,9933478,0.188579000
42.052182000,0.011291000,10.0.0.1,1448,9979814,132,
42.052209000,0.000027000,10.0.0.1,1448,9981262,132,
42.053040000,0.000831000,10.0.0.2,0,132,9936374,0.189138000
42.065353000,0.012313000,10.0.0.2,0,132,9939270,0.194031000
42.070369000,0.005016000,10.0.0.1,1448,9982710,132,
42.070403000,0.000034000,10.0.0.1,1448,9984158,132,
42.080731000,0.010328000,10.0.0.1,1448,9985606,132,
42.080757000,0.000026000,10.0.0.1,1448,9987054,132,
42.083079000,0.002322000,10.0.0.2,0,132,9942166,0.201239000
42.087291000,0.004212000,10.0.0.1,1448,9988502,132,
42.087350000,0.000059000,10.0.0.1,1448,9989950,132,
42.089298000,0.001948000,10.0.0.2,0,132,9945062,0.193440000
42.098668000,0.009370000,10.0.0.1,1448,9991398,132,
42.098694000,0.000026000,10.0.0.1,1448,9992846,132,
42.102196000,0.003502000,10.0.0.2,0,132,9947958,0.194693000
42.111462000,0.009266000,10.0.0.1,1448,9994294,132,
42.114527000,0.003065000,10.0.0.2,0,132,9950854,0.189006000
42.124841000,0.010314000,10.0.0.1,1448,9995742,132,
42.124863000,0.000022000,10.0.0.1,1448,9997190,132,
42.126274000,0.001411000,10.0.0.2,0,132,9953750,0.190135000
42.135443000,0.009169000,10.0.0.1,1448,9998638,132,
42.135457000,0.000014000,10.0.0.1,1448,10000086,132,
42.138483000,0.003026000,10.0.0.2,0,132,9956646,0.187224000
42.141780000,0.003297000,10.0.0.1,1448,10001534,132,
42.141804000,0.000024000,10.0.0.1,1448,10002982,132,
42.150389000,0.008585000,10.0.0.2,0,132,9959542,0.195058000
42.152655000,0.002266000,10.0.0.1,1448,10004430,132,
42.152687000,0.000032000,10.0.0.1,1448,10005878,132,
42.161788000,0.009101000,10.0.0.2,0,132,9962438,0.194404000
42.164802000,0.003014000,10.0.0.1,1448,10007326,132,
42.164872000,0.000070000,10.0.0.1,1448,10008774,132,
42.173833000,0.008961000,10.0.0.2,0,132,9965334,0.193751000
42.183302000,0.009469000,10.0.0.1,1448,10010222,132,
42.183332000,0.000030000,10.0.0.1,1448,10011670,132,
42.185779000,0.002447000,10.0.0.2,0,132,9968230,0.194512000
42.189073000,0.003294000,10.0.0.1,1448,10013118,132,
42.189124000,0.000051000,10.0.0.1,1448,10014566,132,
42.198418000,0.009294000,10.0.0.2,0,132,9971126,0.193765000
42.203009000,0.004591000,10.0.0.1,1448,10016014,132,
42.203086000,0.000077000,10.0.0.1,1448,10017462,132,
42.210445000,0.007359000,10.0.0.2,0,132,9974022,0.194631000
42.215084000,0.004639000,10.0.0.1,1448,10018910,132,
42.215161000,0.000077000,10.0.0.1,1448,10020358,132,
42.226223000,0.011062000,10.0.0.1,1448,10021806,132,
42.226281000,0.000058000,10.0.0.1,1448,10023254,132,
42.228133000,0.001852000,10.0.0.2,0,132,9976918,0.200092000
42.234521000,0.006388000,10.0.0.2,0,132,9979814,0.195364000
42.239052000,0.004531000,10.0.0.1,1448,10024702,132,
42.239148000,0.000096000,10.0.0.1,1448,10026150,132,
42.246400000,0.007252000,10.0.0.2,0,132,9982710,0.194191000
42.250897000,0.004497000,10.0.0.1,1448,10027598,132,
42.251032000,0.000135000,10.0.0.1,1448,10029046,132,
42.261964000,0.010932000,10.0.0.1,1448,10030494,132,
42.262001000,0.000037000,10.0.0.1,1448,10031942,132,
42.263755000,0.001754000,10.0.0.2,0,132,9985606,0.193352000
42.269818000,0.006063000,10.0.0.2,0,132,9988502,0.189061000
42.274065000,0.004247000,10.0.0.1,1448,10033390,132,
42.274102000,0.000037000,10.0.0.1,1448,10034838,132,
42.281858000,0.007756000,10.0.0.2,0,132,9991398,0.194508000
42.286306000,0.004448000,10.0.0.1,1448,10036286,132,
42.286355000,0.000049000,10.0.0.1,1448,10037734,132,
42.294114000,0.007759000,10.0.0.2,0,132,9994294,0.195420000
42.299560000,0.005446000,10.0.0.1,1448,10039182,132,
42.299614000,0.000054000,10.0.0.1,1448,10040630,132,
42.306445000,0.006831000,10.0.0.2,0,132,9997190,0.181604000
42.310696000,0.004251000,10.0.0.1,1448,10042078,132,
42.310730000,0.000034000,10.0.0.1,1448,10043526,132,
42.312343000,0.001613000,10.0.0.2,0,132,9998638,0.187480000
42.327811000,0.015468000,10.0.0.1,1448,10044974,132,
42.327855000,0.000044000,10.0.0.1,1448,10046422,132,
42.329883000,0.002028000,10.0.0.2,0,132,10001534,0.194426000
42.335296000,0.005413000,10.0.0.1,1448,10047870,132,
42.335332000,0.000036000,10.0.0.1,1448,10049318,132,
42.342584000,0.007252000,10.0.0.2,0,132,10004430,0.200780000
42.345819000,0.003235000,10.0.0.1,1448,10050766,132,
42.345867000,0.000048000,10.0.0.1,1448,10052214,132,
42.349608000,0.003741000,10.0.0.2,0,132,10007326,0.196921000
42.361654000,0.012046000,10.0.0.2,0,132,10010222,0.196782000
42.365031000,0.003377000,10.0.0.1,1448,10053662,132,
42.365072000,0.000041000,10.0.0.1,1448,10055110,132,
42.371154000,0.006082000,10.0.0.1,1448,10056558,132,
42.371173000,0.000019000,10.0.0.1,1448,10058006,132,
42.371175000,0.000002000,10.0.0.1,1448,10059454,132,
42.372768000,0.001593000,10.0.0.2,0,132,10013118,0.189436000
42.382538000,0.009770000,10.0.0.1,1448,10060902,132,
42.382558000,0.000020000,10.0.0.1,1448,10062350,132,
42.385531000,0.002973000,10.0.0.2,0,132,10016014,0.196407000
42.393927000,0.008396000,10.0.0.1,1448,10063798,132,
42.393974000,0.000047000,10.0.0.1,1448,10065246,132,
42.397133000,0.003159000,10.0.0.2,0,132,10018910,0.194047000
42.406508000,0.009375000,10.0.0.1,1448,10066694,132,
42.406535000,0.000027000,10.0.0.1,1448,10068142,132,
42.408752000,0.002217000,10.0.0.2,0,132,10021806,0.193591000
42.412085000,0.003333000,10.0.0.1,1448,10069590,132,
42.420947000,0.008862000,10.0.0.2,0,132,10024702,0.194666000
42.430610000,0.009663000,10.0.0.1,1448,10071038,132,
42.430671000,0.000061000,10.0.0.1,1448,10072486,132,
42.433576000,0.002905000,10.0.0.2,0,132,10027598,0.194428000
42.443175000,0.009599000,10.0.0.1,1448,10073934,132,
42.443232000,0.000057000,10.0.0.1,1448,10075382,132,
42.444920000,0.001688000,10.0.0.2,0,132,10030494,0.193888000
42.450433000,0.005513000,10.0.0.1,1448,10076830,132,
42.450497000,0.000064000,10.0.0.1,1448,10078278,132,
42.457381000,0.006884000,10.0.0.2,0,132,10033390,0.195380000
42.462012000,0.004631000,10.0.0.1,1448,10079726,132,
42.462078000,0.000066000,10.0.0.1,1448,10081174,132,
42.469124000,0.007046000,10.0.0.2,0,132,10036286,0.195022000
42.473639000,0.004515000,10.0.0.1,1448,10082622,132,
42.473687000,0.000048000,10.0.0.1,1448,10084070,132,
42.481686000,0.007999000,10.0.0.2,0,132,10039182,0.195331000
42.486184000,0.004498000,10.0.0.1,1448,10085518,132,
42.486240000,0.000056000,10.0.0.1,1448,10086966,132,
42.493283000,0.007043000,10.0.0.2,0,132,10042078,0.193669000
42.497181000,0.003898000,10.0.0.1,1448,10088414,132,
42.497252000,0.000071000,10.0.0.1,1448,10089862,132,
42.505309000,0.008057000,10.0.0.2,0,132,10044974,0.194579000
42.508840000,0.003531000,10.0.0.1,1448,10091310,132,
42.508904000,0.000064000,10.0.0.1,1448,10092758,132,
42.521148000,0.012244000,10.0.0.1,1448,10094206,132,
42.521198000,0.000050000,10.0.0.1,1448,10095654,132,
42.522917000,0.001719000,10.0.0.2,0,132,10047870,0.195062000
42.529427000,0.006510000,10.0.0.2,0,132,10050766,0.194095000
42.533863000,0.004436000,10.0.0.1,1448,10097102,132,
42.533919000,0.000056000,10.0.0.1,1448,10098550,132,
42.541372000,0.007453000,10.0.0.2,0,132,10053662,0.195505000
42.544763000,0.003391000,10.0.0.1,1448,10099998,132,
42.544816000,0.000053000,10.0.0.1,1448,10101446,132,
42.553176000,0.008360000,10.0.0.2,0,132,10056558,0.188104000
42.557829000,0.004653000,10.0.0.1,1448,10102894,132,
42.557866000,0.000037000,10.0.0.1,1448,10104342,132,
42.565104000,0.007238000,10.0.0.2,0,132,10059454,0.193931000
42.568950000,0.003846000,10.0.0.1,1448,10105790,132,
42.569006000,0.000056000,10.0.0.1,1448,10107238,132,
42.576854000,0.007848000,10.0.0.2,0,132,10062350,0.194316000
42.582917000,0.006063000,10.0.0.2,0,132,10063798,0.200359000
42.583163000,0.000246000,10.0.0.1,1448,10108686,132,
42.583177000,0.000014000,10.0.0.1,1448,10110134,132,
42.595292000,0.012115000,10.0.0.1,1448,10111582,132,
42.595316000,0.000024000,10.0.0.1,1448,10113030,132,
42.602597000,0.007281000,10.0.0.2,0,132,10066694,0.208623000
42.605865000,0.003268000,10.0.0.1,1448,10114478,132,
42.605899000,0.000034000,10.0.0.1,1448,10115926,132,
42.613726000,0.007827000,10.0.0.2,0,132,10069590,0.207191000
42.620536000,0.006810000,10.0.0.2,0,132,10072486,0.189926000
42.623138000,0.002602000,10.0.0.1,1448,10117374,132,
42.623162000,0.000024000,10.0.0.1,1448,10118822,132,
42.625803000,0.002641000,10.0.0.2,0,132,10073934,0.195132000
42.629084000,0.003281000,10.0.0.1,1448,10120270,132,
42.629116000,0.000032000,10.0.0.1,1448,10121718,132,
42.637935000,0.008819000,10.0.0.2,0,132,10076830,0.194703000
42.641169000,0.003234000,10.0.0.1,1448,10123166,132,
42.641189000,0.000020000,10.0.0.1,1448,10124614,132,
42.649869000,0.008680000,10.0.0.2,0,132,10079726,0.199372000
42.653210000,0.003341000,10.0.0.1,1448,10126062,132,
42.653257000,0.000047000,10.0.0.1,1448,10127510,132,
42.662232000,0.008975000,10.0.0.2,0,132,10082622,0.200154000
42.664805000,0.002573000,10.0.0.1,1448,10128958,132,
42.664891000,0.000086000,10.0.0.1,1448,10130406,132,
42.673975000,0.009084000,10.0.0.2,0,132,10085518,0.200288000
42.677448000,0.003473000,10.0.0.1,1448,10131854,132,
42.677523000,0.000075000,10.0.0.1,1448,10133302,132,
42.683745000,0.006222000,10.0.0.1,1448,10134750,132,
42.683814000,0.000069000,10.0.0.1,1448,10136198,132,
42.686449000,0.002635000,10.0.0.2,0,132,10088414,0.200209000
42.697996000,0.011547000,10.0.0.2,0,132,10091310,0.200744000
42.703424000,0.005428000,10.0.0.1,1448,10137646,132,
42.703504000,0.000080000,10.0.0.1,1448,10139094,132,
42.710493000,0.006989000,10.0.0.2,0,132,10094206,0.201589000
42.714850000,0.004357000,10.0.0.1,1448,10140542,132,
42.714926000,0.000076000,10.0.0.1,1448,10141990,132,
42.721100000,0.006174000,10.0.0.1,1448,10143438,132,
42.721181000,0.000081000,10.0.0.1,1448,10144886,132,
42.721929000,0.000748000,10.0.0.2,0,132,10097102,0.200731000
42.726466000,0.004537000,10.0.0.1,1448,10146334,132,
42.734574000,0.008108000,10.0.0.2,0,132,10099998,0.200655000
42.738044000,0.003470000,10.0.0.1,1448,10147782,132,
42.738110000,0.000066000,10.0.0.1,1448,10149230,132,
42.746171000,0.008061000,10.0.0.2,0,132,10102894,0.201355000
42.750636000,0.004465000,10.0.0.1,1448,10150678,132,
42.750668000,0.000032000,10.0.0.1,1448,10152126,132,
42.761796000,0.011128000,10.0.0.1,1448,10153574,132,
42.761881000,0.000085000,10.0.0.1,1448,10155022,132,
42.763810000,0.001929000,10.0.0.2,0,132,10105790,0.205944000
42.774141000,0.010331000,10.0.0.1,1448,10156470,132,
42.774161000,0.000020000,10.0.0.1,1448,10157918,132,
42.775767000,0.001606000,10.0.0.2,0,132,10108686,0.206761000
42.781759000,0.005992000,10.0.0.2,0,132,10111582,0.198582000
42.787338000,0.005579000,10.0.0.1,1448,10159366,132,
42.787358000,0.000020000,10.0.0.1,1448,10160814,132,
42.794111000,0.006753000,10.0.0.2,0,132,10114478,0.198795000
42.798679000,0.004568000,10.0.0.1,1448,10162262,132,
42.798756000,0.000077000,10.0.0.1,1448,10163710,132,
42.805824000,0.007068000,10.0.0.2,0,132,10117374,0.199925000
42.811845000,0.006021000,10.0.0.1,1448,10165158,132,
42.811907000,0.000062000,10.0.0.1,1448,10166606,132,
42.817758000,0.005851000,10.0.0.2,0,132,10120270,0.194596000
42.822377000,0.004619000,10.0.0.1,1448,10168054,132,
42.822445000,0.000068000,10.0.0.1,1448,10169502,132,
42.830392000,0.007947000,10.0.0.2,0,132,10123166,0.201276000
42.834911000,0.004519000,10.0.0.1,1448,10170950,132,
42.834988000,0.000077000,10.0.0.1,1448,10172398,132,
42.842137000,0.007149000,10.0.0.2,0,132,10126062,0.200948000
42.846623000,0.004486000,10.0.0.1,1448,10173846,132,
42.846663000,0.000040000,10.0.0.1,1448,10175294,132,
42.855497000,0.008834000,10.0.0.2,0,132,10128958,0.202240000
42.863833000,0.008336000,10.0.0.1,1448,10176742,132,
42.863877000,0.000044000,10.0.0.1,1448,10178190,132,
42.867139000,0.003262000,10.0.0.2,0,132,10131854,0.202248000
42.876485000,0.009346000,10.0.0.1,1448,10179638,132,
42.876512000,0.000027000,10.0.0.1,1448,10181086,132,
42.879225000,0.002713000,10.0.0.2,0,132,10134750,0.201702000
42.883552000,0.004327000,10.0.0.1,1448,10182534,132,
42.883597000,0.000045000,10.0.0.1,1448,10183982,132,
42.891282000,0.007685000,10.0.0.2,0,132,10137646,0.207468000
42.894636000,0.003354000,10.0.0.1,1448,10185430,132,
42.894710000,0.000074000,10.0.0.1,1448,10186878,132,
42.903753000,0.009043000,10.0.0.2,0,132,10140542,0.200249000
42.905747000,0.001994000,10.0.0.1,1448,10188326,132,
42.905772000,0.000025000,10.0.0.1,1448,10189774,132,
42.914819000,0.009047000,10.0.0.2,0,132,10143438,0.199893000
42.918231000,0.003412000,10.0.0.1,1448,10191222,132,
42.918288000,0.000057000,10.0.0.1,1448,10192670,132,
42.930274000,0.011986000,10.0.0.1,1448,10194118,132,
42.930299000,0.000025000,10.0.0.1,1448,10195566,132,
42.932696000,0.002397000,10.0.0.2,0,132,10146334,0.211515000
42.939281000,0.006585000,10.0.0.2,0,132,10149230,0.201237000
42.942589000,0.003308000,10.0.0.1,1448,10197014,132,
42.942641000,0.000052000,10.0.0.1,1448,10198462,132,
42.945191000,0.002550000,10.0.0.2,0,132,10150678,0.207081000
42.955764000,0.010573000,10.0.0.1,1448,10199910,132,
42.955844000,0.000080000,10.0.0.1,1448,10201358,132,
42.957095000,0.001251000,10.0.0.2,0,132,10153574,0.206427000
42.967512000,0.010417000,10.0.0.1,1448,10202806,132,
42.967584000,0.000072000,10.0.0.1,1448,10204254,132,
42.969022000,0.001438000,10.0.0.2,0,132,10156470,0.207141000
42.978694000,0.009672000,10.0.0.1,1448,10205702,132,
42.978725000,0.000031000,10.0.0.1,1448,10207150,132,
42.980877000,0.002152000,10.0.0.2,0,132,10159366,0.206716000
42.991519000,0.010642000,10.0.0.1,1448,10208598,132,
42.991555000,0.000036000,10.0.0.1,1448,10210046,132,
42.992941000,0.001386000,10.0.0.2,0,132,10162262,0.205583000
43.004898000,0.011957000,10.0.0.2,0,132,10165158,0.206142000
43.005411000,0.000513000,10.0.0.1,1448,10211494,132,
43.005431000,0.000020000,10.0.0.1,1448,10212942,132,
43.015357000,0.009926000,10.0.0.1,1448,10214390,132,
43.015441000,0.000084000,10.0.0.1,1448,10215838,132,
43.017445000,0.002004000,10.0.0.2,0,132,10168054,0.205538000
43.029608000,0.012163000,10.0.0.2,0,132,10170950,0.207163000
43.033041000,0.003433000,10.0.0.1,1448,10217286,132,
43.033106000,0.000065000,10.0.0.1,1448,10218734,132,
43.039286000,0.006180000,10.0.0.1,1448,10220182,132,
43.039381000,0.000095000,10.0.0.1,1448,10221630,132,
43.045278000,0.005897000,10.0.0.1,1448,10223078,132,
43.047206000,0.001928000,10.0.0.2,0,132,10173846,0.212218000
43.053029000,0.005823000,10.0.0.2,0,132,10176742,0.206366000
43.057297000,0.004268000,10.0.0.1,1448,10224526,132,
43.057317000,0.000020000,10.0.0.1,1448,10225974,132,
43.065190000,0.007873000,10.0.0.2,0,132,10179638,0.201313000
43.069520000,0.004330000,10.0.0.1,1448,10227422,132,
43.069535000,0.000015000,10.0.0.1,1448,10228870,132,
43.077220000,0.007685000,10.0.0.2,0,132,10182534,0.200708000
43.081615000,0.004395000,10.0.0.1,1448,10230318,132,
43.081636000,0.000021000,10.0.0.1,1448,10231766,132,
43.089106000,0.007470000,10.0.0.2,0,132,10185430,0.205509000
43.092756000,0.003650000,10.0.0.1,1448,10233214,132,
43.092817000,0.000061000,10.0.0.1,1448,10234662,132,
43.101807000,0.008990000,10.0.0.2,0,132,10188326,0.207097000
43.105202000,0.003395000,10.0.0.1,1448,10236110,132,
43.105223000,0.000021000,10.0.0.1,1448,10237558,132,
43.113900000,0.008677000,10.0.0.2,0,132,10191222,0.208128000
43.118286000,0.004386000,10.0.0.1,1448,10239006,132,
43.118330000,0.000044000,10.0.0.1,1448,10240454,132,
43.126229000,0.007899000,10.0.0.2,0,132,10194118,0.207941000
43.130588000,0.004359000,10.0.0.1,1448,10241902,132,
43.130637000,0.000049000,10.0.0.1,1448,10243350,132,
43.138198000,0.007561000,10.0.0.2,0,132,10197014,0.207899000
43.147385000,0.009187000,10.0.0.1,1448,10244798,132,
43.147403000,0.000018000,10.0.0.1,1448,10246246,132,
43.150499000,0.003096000,10.0.0.2,0,132,10199910,0.207858000
43.152778000,0.002279000,10.0.0.1,1448,10247694,132,
43.152795000,0.000017000,10.0.0.1,1448,10249142,132,
43.162377000,0.009582000,10.0.0.2,0,132,10202806,0.206533000
43.164704000,0.002327000,10.0.0.1,1448,10250590,132,
43.164738000,0.000034000,10.0.0.1,1448,10252038,132,
43.174450000,0.009712000,10.0.0.2,0,132,10205702,0.206866000
43.176785000,0.002335000,10.0.0.1,1448,10253486,132,
43.176853000,0.000068000,10.0.0.1,1448,10254934,132,
43.185779000,0.008926000,10.0.0.2,0,132,10208598,0.207054000
43.189120000,0.003341000,10.0.0.1,1448,10256382,132,
43.189163000,0.000043000,10.0.0.1,1448,10257830,132,
43.197865000,0.008702000,10.0.0.2,0,132,10211494,0.206310000
43.202244000,0.004379000,10.0.0.1,1448,10259278,132,
43.202290000,0.000046000,10.0.0.1,1448,10260726,132,
43.209884000,0.007594000,10.0.0.2,0,132,10214390,0.204453000
43.215350000,0.005466000,10.0.0.1,1448,10262174,132,
43.215409000,0.000059000,10.0.0.1,1448,10263622,132,
43.222106000,0.006697000,10.0.0.2,0,132,10217286,0.206665000
43.227495000,0.005389000,10.0.0.1,1448,10265070,132,
43.227534000,0.000039000,10.0.0.1,1448,10266518,132,
43.234272000,0.006738000,10.0.0.2,0,132,10220182,0.201166000
43.237636000,0.003364000,10.0.0.1,1448,10267966,132,
43.237680000,0.000044000,10.0.0.1,1448,10269414,132,
43.246978000,0.009298000,10.0.0.2,0,132,10223078,0.207597000
43.250963000,0.003985000,10.0.0.1,1448,10270862,132,
43.251003000,0.000040000,10.0.0.1,1448,10272310,132,
43.262041000,0.011038000,10.0.0.1,1448,10273758,132,
43.262070000,0.000029000,10.0.0.1,1448,10275206,132,
43.263734000,0.001664000,10.0.0.2,0,132,10225974,0.206437000
43.263757000,0.000023000,10.0.0.2,0,132,10227422,0.206440000
43.274153000,0.010396000,10.0.0.1,1448,10276654,132,
43.274188000,0.000035000,10.0.0.1,1448,10278102,132,
43.275742000,0.001554000,10.0.0.2,0,132,10230318,0.206207000
43.287088000,0.011346000,10.0.0.1,1448,10279550,132,
43.287121000,0.000033000,10.0.0.1,1448,10280998,132,
43.287968000,0.000847000,10.0.0.2,0,132,10233214,0.206332000
43.299305000,0.011337000,10.0.0.1,1448,10282446,132,
43.299337000,0.000032000,10.0.0.1,1448,10283894,132,
43.299852000,0.000515000,10.0.0.2,0,132,10236110,0.207035000
43.310404000,0.010552000,10.0.0.1,1448,10285342,132,
43.310428000,0.000024000,10.0.0.1,1448,10286790,132,
43.317864000,0.007436000,10.0.0.2,0,132,10239006,0.212641000
43.322158000,0.004294000,10.0.0.1,1448,10288238,132,
43.322183000,0.000025000,10.0.0.1,1448,10289686,132,
43.330156000,0.007973000,10.0.0.2,0,132,10241902,0.211826000
43.334328000,0.004172000,10.0.0.1,1448,10291134,132,
43.334360000,0.000032000,10.0.0.1,1448,10292582,132,
43.335709000,0.001349000,10.0.0.2,0,132,10244798,0.205072000
43.346976000,0.011267000,10.0.0.1,1448,10294030,132,
43.347014000,0.000038000,10.0.0.1,1448,10295478,132,
43.349118000,0.002104000,10.0.0.2,0,132,10247694,0.201715000
43.360750000,0.011632000,10.0.0.2,0,132,10250590,0.207955000
43.364441000,0.003691000,10.0.0.1,1448,10296926,132,
43.364483000,0.000042000,10.0.0.1,1448,10298374,132,
43.364487000,0.000004000,10.0.0.1,1448,10299822,132,
43.364490000,0.000003000,10.0.0.1,1448,10301270,132,
43.373159000,0.008669000,10.0.0.2,0,132,10253486,0.208421000
43.376192000,0.003033000,10.0.0.1,1448,10302718,132,
43.376229000,0.000037000,10.0.0.1,1448,10304166,132,
43.384904000,0.008675000,10.0.0.2,0,132,10256382,0.208051000
43.388240000,0.003336000,10.0.0.1,1448,10305614,132,
43.388281000,0.000041000,10.0.0.1,1448,10307062,132,
43.396894000,0.008613000,10.0.0.2,0,132,10259278,0.207731000
43.400380000,0.003486000,10.0.0.1,1448,10308510,132,
43.400413000,0.000033000,10.0.0.1,1448,10309958,132,
43.409044000,0.008631000,10.0.0.2,0,132,10262174,0.206754000
43.418397000,0.009353000,10.0.0.1,1448,10311406,132,
43.418431000,0.000034000,10.0.0.1,1448,10312854,132,
43.421352000,0.002921000,10.0.0.2,0,132,10265070,0.205943000
43.429815000,0.008463000,10.0.0.1,1448,10314302,132,
43.429859000,0.000044000,10.0.0.1,1448,10315750,132,
43.433379000,0.003520000,10.0.0.2,0,132,10267966,0.205845000
43.435659000,0.002280000,10.0.0.1,1448,10317198,132,
43.435738000,0.000079000,10.0.0.1,1448,10318646,132,
43.448990000,0.013252000,10.0.0.1,1448,10320094,132,
43.450756000,0.001766000,10.0.0.2,0,132,10270862,0.213076000
