frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
41.581390000,0.009622000,10.0.0.1,1448,9693110,132,65152,
41.581408000,0.000018000,10.0.0.1,1448,9694558,132,65152,
41.583588000,0.002180000,10.0.0.2,0,132,9594646,3928960,0.425564000
41.591327000,0.007739000,10.0.0.1,1448,9696006,132,65152,
41.591348000,0.000021000,10.0.0.1,1448,9697454,132,65152,
41.596317000,0.004969000,10.0.0.2,0,132,9597542,3928960,0.427543000
41.603010000,0.006693000,10.0.0.1,1448,9698902,132,65152,
41.603020000,0.000010000,10.0.0.1,1448,9700350,132,65152,
41.607378000,0.004358000,10.0.0.2,0,132,9600438,3928960,0.426304000
41.617159000,0.009781000,10.0.0.1,1448,9701798,132,65152,
41.617184000,0.000025000,10.0.0.1,1448,9703246,132,65152,
41.620210000,0.003026000,10.0.0.2,0,132,9603334,3928960,0.426176000
41.627777000,0.007567000,10.0.0.1,1448,9704694,132,65152,
41.627818000,0.000041000,10.0.0.1,1448,9706142,132,65152,
41.631812000,0.003994000,10.0.0.2,0,132,9606230,3928960,0.413963000
41.637626000,0.005814000,10.0.0.2,0,132,9607678,3928960,0.419658000
41.638303000,0.000677000,10.0.0.1,1448,9707590,132,65152,
41.638322000,0.000019000,10.0.0.1,1448,9709038,132,65152,
41.650308000,0.011986000,10.0.0.2,0,132,9610574,3928960,0.421479000
41.650416000,0.000108000,10.0.0.1,1448,9710486,132,65152,
41.650443000,0.000027000,10.0.0.1,1448,9711934,132,65152,
41.661514000,0.011071000,10.0.0.2,0,132,9613470,3928960,0.420904000
41.664299000,0.002785000,10.0.0.1,1448,9713382,132,65152,
41.664313000,0.000014000,10.0.0.1,1448,9714830,132,65152,
41.674223000,0.009910000,10.0.0.2,0,132,9616366,3928960,0.420581000
41.674355000,0.000132000,10.0.0.1,1448,9716278,132,65152,
41.674412000,0.000057000,10.0.0.1,1448,9717726,132,65152,
41.685783000,0.011371000,10.0.0.2,0,132,9619262,3928960,0.418444000
41.688369000,0.002586000,10.0.0.1,1448,9719174,132,65152,
41.688463000,0.000094000,10.0.0.1,1448,9720622,132,65152,
41.697912000,0.009449000,10.0.0.2,0,132,9622158,3928960,0.417950000
41.699891000,0.001979000,10.0.0.1,1448,9722070,132,65152,
41.699960000,0.000069000,10.0.0.1,1448,9723518,132,65152,
41.710189000,0.010229000,10.0.0.2,0,132,9625054,3928960,0.425725000
41.711137000,0.000948000,10.0.0.1,1448,9724966,132,65152,
41.711200000,0.000063000,10.0.0.1,1448,9726414,132,65152,
41.721599000,0.010399000,10.0.0.2,0,132,9627950,3928960,0.423661000
41.724281000,0.002682000,10.0.0.1,1448,9727862,132,65152,
41.724343000,0.000062000,10.0.0.1,1448,9729310,132,65152,
41.734348000,0.010005000,10.0.0.2,0,132,9630846,3928960,0.424755000
41.735733000,0.001385000,10.0.0.1,1448,9730758,132,65152,
41.735788000,0.000055000,10.0.0.1,1448,9732206,132,65152,
41.735795000,0.000007000,10.0.0.1,1448,9733654,132,65152,
41.745505000,0.009710000,10.0.0.2,0,132,9633742,3928960,0.424536000
41.749401000,0.003896000,10.0.0.1,1448,9735102,132,65152,
41.749462000,0.000061000,10.0.0.1,1448,9736550,132,65152,
41.757744000,0.008282000,10.0.0.2,0,132,9636638,3928960,0.423640000
41.758670000,0.000926000,10.0.0.1,1448,9737998,132,65152,
41.758791000,0.000121000,10.0.0.1,1448,9739446,132,65152,
41.770290000,0.011499000,10.0.0.2,0,132,9639534,3928960,0.425661000
41.773035000,0.002745000,10.0.0.1,1448,9740894,132,65152,
41.773089000,0.000054000,10.0.0.1,1448,9742342,132,65152,
41.781948000,0.008859000,10.0.0.2,0,132,9642430,3928960,0.425803000
41.784284000,0.002336000,10.0.0.1,1448,9743790,132,65152,
41.784332000,0.000048000,10.0.0.1,1448,9745238,132,65152,
41.793981000,0.009649000,10.0.0.2,0,132,9645326,3928960,0.425309000
41.798158000,0.004177000,10.0.0.1,1448,9746686,132,65152,
41.798209000,0.000051000,10.0.0.1,1448,9748134,132,65152,
41.805790000,0.007581000,10.0.0.2,0,132,9648222,3928960,0.424363000
41.809052000,0.003262000,10.0.0.1,1448,9749582,132,65152,
41.809103000,0.000051000,10.0.0.1,1448,9751030,132,65152,
41.819396000,0.010293000,10.0.0.2,0,132,9651118,3928960,0.421754000
41.821203000,0.001807000,10.0.0.1,1448,9752478,132,65152,
41.821269000,0.000066000,10.0.0.1,1448,9753926,132,65152,
41.824899000,0.003630000,10.0.0.2,0,132,9652566,3928960,0.427216000
41.833001000,0.008102000,10.0.0.1,1448,9755374,132,65152,
41.833140000,0.000139000,10.0.0.1,1448,9756822,132,65152,
41.837084000,0.003944000,10.0.0.2,0,132,9655462,3928960,0.425435000
41.838175000,0.001091000,10.0.0.1,1448,9758270,132,65152,
41.848588000,0.010413000,10.0.0.2,0,132,9658358,3928960,0.426611000
41.851255000,0.002667000,10.0.0.1,1448,9759718,132,65152,
41.851313000,0.000058000,10.0.0.1,1448,9761166,132,65152,
41.861192000,0.009879000,10.0.0.2,0,132,9661254,3928960,0.427350000
41.862772000,0.001580000,10.0.0.1,1448,9762614,132,65152,
41.862862000,0.000090000,10.0.0.1,1448,9764062,132,65152,
41.873057000,0.010195000,10.0.0.2,0,132,9664150,3928960,0.425854000
41.875170000,0.002113000,10.0.0.1,1448,9765510,132,65152,
41.875302000,0.000132000,10.0.0.1,1448,9766958,132,65152,
41.885113000,0.009811000,10.0.0.2,0,132,9667046,3928960,0.425991000
41.886755000,0.001642000,10.0.0.1,1448,9768406,132,65152,
41.886830000,0.000075000,10.0.0.1,1448,9769854,132,65152,
41.897486000,0.010656000,10.0.0.2,0,132,9669942,3928960,0.428176000
41.899158000,0.001672000,10.0.0.1,1448,9771302,132,65152,
41.899285000,0.000127000,10.0.0.1,1448,9772750,132,65152,
41.908567000,0.009282000,10.0.0.2,0,132,9672838,3928960,0.427004000
41.911845000,0.003278000,10.0.0.1,1448,9774198,132,65152,
41.912063000,0.000218000,10.0.0.1,1448,9775646,132,65152,
41.921368000,0.009305000,10.0.0.2,0,132,9675734,3928960,0.421486000
41.925479000,0.004111000,10.0.0.1,1448,9777094,132,65152,
41.925606000,0.000127000,10.0.0.1,1448,9778542,132,65152,
41.932935000,0.007329000,10.0.0.2,0,132,9678630,3928960,0.420063000
41.935857000,0.002922000,10.0.0.1,1448,9779990,132,65152,
41.935976000,0.000119000,10.0.0.1,1448,9781438,132,65152,
41.944782000,0.008806000,10.0.0.2,0,132,9681526,3928960,0.425415000
41.945739000,0.000957000,10.0.0.1,1448,9782886,132,65152,
41.947129000,0.001390000,10.0.0.1,1448,9784334,132,65152,
41.957168000,0.010039000,10.0.0.2,0,132,9684422,3928960,0.426345000
41.959790000,0.002622000,10.0.0.1,1448,9785782,132,65152,
41.959993000,0.000203000,10.0.0.1,1448,9787230,132,65152,
41.969142000,0.009149000,10.0.0.2,0,132,9687318,3928960,0.424990000
41.972710000,0.003568000,10.0.0.1,1448,9788678,132,65152,
41.972835000,0.000125000,10.0.0.1,1448,9790126,132,65152,
41.980410000,0.007575000,10.0.0.2,0,132,9690214,3928960,0.425693000
41.982626000,0.002216000,10.0.0.1,1448,9791574,132,65152,
41.982673000,0.000047000,10.0.0.1,1448,9793022,132,65152,
41.993378000,0.010705000,10.0.0.2,0,132,9693110,3928960,0.425991000
41.994573000,0.001195000,10.0.0.1,1448,9794470,132,65152,
41.994620000,0.000047000,10.0.0.1,1448,9795918,132,65152,
42.004651000,0.010031000,10.0.0.2,0,132,9696006,3928960,0.423243000
42.007389000,0.002738000,10.0.0.1,1448,9797366,132,65152,
42.007423000,0.000034000,10.0.0.1,1448,9798814,132,65152,
42.016669000,0.009246000,10.0.0.2,0,132,9698902,3928960,0.425321000
42.020873000,0.004204000,10.0.0.1,1448,9800262,132,65152,
42.020938000,0.000065000,10.0.0.1,1448,9801710,132,65152,
42.025484000,0.004546000,10.0.0.1,1448,9803158,132,65152,
42.025506000,0.000022000,10.0.0.1,1448,9804606,132,65152,
42.034607000,0.009101000,10.0.0.2,0,132,9701798,3928960,0.431587000
42.038527000,0.003920000,10.0.0.1,1448,9806054,132,65152,
42.038618000,0.000091000,10.0.0.1,1448,9807502,132,65152,
42.046638000,0.008020000,10.0.0.2,0,132,9704694,3928960,0.429454000
42.049244000,0.002606000,10.0.0.1,1448,9808950,132,65152,
42.049284000,0.000040000,10.0.0.1,1448,9810398,132,65152,
42.058572000,0.009288000,10.0.0.2,0,132,9707590,3928960,0.430754000
42.062768000,0.004196000,10.0.0.1,1448,9811846,132,65152,
42.062837000,0.000069000,10.0.0.1,1448,9813294,132,65152,
42.072473000,0.009636000,10.0.0.2,0,132,9710486,3928960,0.434151000
42.074940000,0.002467000,10.0.0.1,1448,9814742,132,65152,
42.076506000,0.001566000,10.0.0.1,1448,9816190,132,65152,
42.077953000,0.001447000,10.0.0.2,0,132,9713382,3928960,0.427510000
42.086936000,0.008983000,10.0.0.1,1448,9817638,132,65152,
42.087041000,0.000105000,10.0.0.1,1448,9819086,132,65152,
42.089726000,0.002685000,10.0.0.2,0,132,9716278,3928960,0.425413000
42.098163000,0.008437000,10.0.0.1,1448,9820534,132,65152,
42.098255000,0.000092000,10.0.0.1,1448,9821982,132,65152,
42.102410000,0.004155000,10.0.0.2,0,132,9719174,3928960,0.427998000
42.109710000,0.007300000,10.0.0.1,1448,9823430,132,65152,
42.109782000,0.000072000,10.0.0.1,1448,9824878,132,65152,
42.113819000,0.004037000,10.0.0.2,0,132,9722070,3928960,0.425356000
42.123190000,0.009371000,10.0.0.1,1448,9826326,132,65152,
42.123290000,0.000100000,10.0.0.1,1448,9827774,132,65152,
42.126183000,0.002893000,10.0.0.2,0,132,9724966,3928960,0.426223000
42.134789000,0.008606000,10.0.0.1,1448,9829222,132,65152,
42.134878000,0.000089000,10.0.0.1,1448,9830670,132,65152,
42.138076000,0.003198000,10.0.0.2,0,132,9727862,3928960,0.426876000
42.146886000,0.008810000,10.0.0.1,1448,9832118,132,65152,
42.146945000,0.000059000,10.0.0.1,1448,9833566,132,65152,
42.150561000,0.003616000,10.0.0.2,0,132,9730758,3928960,0.426218000
42.159651000,0.009090000,10.0.0.1,1448,9835014,132,65152,
42.159732000,0.000081000,10.0.0.1,1448,9836462,132,65152,
42.162934000,0.003202000,10.0.0.2,0,132,9733654,3928960,0.427146000
42.171501000,0.008567000,10.0.0.1,1448,9837910,132,65152,
42.171594000,0.000093000,10.0.0.1,1448,9839358,132,65152,
42.174102000,0.002508000,10.0.0.2,0,132,9736550,3928960,0.424701000
42.180159000,0.006057000,10.0.0.2,0,132,9737998,3928960,0.430697000
42.182430000,0.002271000,10.0.0.1,1448,9840806,132,65152,
42.182548000,0.000118000,10.0.0.1,1448,9842254,132,65152,
42.192116000,0.009568000,10.0.0.2,0,132,9740894,3928960,0.433325000
42.194760000,0.002644000,10.0.0.1,1448,9843702,132,65152,
42.194841000,0.000081000,10.0.0.1,1448,9845150,132,65152,
42.204222000,0.009381000,10.0.0.2,0,132,9743790,3928960,0.431133000
42.205774000,0.001552000,10.0.0.1,1448,9846598,132,65152,
42.205871000,0.000097000,10.0.0.1,1448,9848046,132,65152,
42.215555000,0.009684000,10.0.0.2,0,132,9746686,3928960,0.431223000
42.218578000,0.003023000,10.0.0.1,1448,9849494,132,65152,
42.219111000,0.000533000,10.0.0.1,1448,9850942,132,65152,
42.227865000,0.008754000,10.0.0.2,0,132,9749582,3928960,0.429656000
42.236422000,0.008557000,10.0.0.1,1448,9852390,132,65152,
42.236586000,0.000164000,10.0.0.1,1448,9853838,132,65152,
42.239909000,0.003323000,10.0.0.2,0,132,9752478,3928960,0.430806000
42.247304000,0.007395000,10.0.0.1,1448,9855286,132,65152,
42.247428000,0.000124000,10.0.0.1,1448,9856734,132,65152,
42.252297000,0.004869000,10.0.0.2,0,132,9755374,3928960,0.431028000
42.260465000,0.008168000,10.0.0.1,1448,9858182,132,65152,
42.260581000,0.000116000,10.0.0.1,1448,9859630,132,65152,
42.263432000,0.002851000,10.0.0.2,0,132,9758270,3928960,0.430292000
42.273477000,0.010045000,10.0.0.1,1448,9861078,132,65152,
42.273590000,0.000113000,10.0.0.1,1448,9862526,132,65152,
42.276273000,0.002683000,10.0.0.2,0,132,9761166,3928960,0.425018000
42.278053000,0.001780000,10.0.0.1,1448,9863974,132,65152,
42.281555000,0.003502000,10.0.0.2,0,132,9762614,3928960,0.430242000
42.291611000,0.010056000,10.0.0.1,1448,9865422,132,65152,
42.291710000,0.000099000,10.0.0.1,1448,9866870,132,65152,
42.294075000,0.002365000,10.0.0.2,0,132,9765510,3928960,0.431213000
42.304185000,0.010110000,10.0.0.1,1448,9868318,132,65152,
42.304293000,0.000108000,10.0.0.1,1448,9869766,132,65152,
42.306464000,0.002171000,10.0.0.2,0,132,9768406,3928960,0.431162000
42.314981000,0.008517000,10.0.0.1,1448,9871214,132,65152,
42.315131000,0.000150000,10.0.0.1,1448,9872662,132,65152,
42.319553000,0.004422000,10.0.0.2,0,132,9771302,3928960,0.432723000
42.328481000,0.008928000,10.0.0.1,1448,9874110,132,65152,
42.328593000,0.000112000,10.0.0.1,1448,9875558,132,65152,
42.331100000,0.002507000,10.0.0.2,0,132,9774198,3928960,0.431815000
42.340466000,0.009366000,10.0.0.1,1448,9877006,132,65152,
42.340565000,0.000099000,10.0.0.1,1448,9878454,132,65152,
42.343270000,0.002705000,10.0.0.2,0,132,9777094,3928960,0.431207000
42.352214000,0.008944000,10.0.0.1,1448,9879902,132,65152,
42.352338000,0.000124000,10.0.0.1,1448,9881350,132,65152,
42.360667000,0.008329000,10.0.0.2,0,132,9779990,3928960,0.435061000
42.364129000,0.003462000,10.0.0.1,1448,9882798,132,65152,
42.364219000,0.000090000,10.0.0.1,1448,9884246,132,65152,
42.367113000,0.002894000,10.0.0.2,0,132,9782886,3928960,0.431137000
42.376045000,0.008932000,10.0.0.1,1448,9885694,132,65152,
42.376145000,0.000100000,10.0.0.1,1448,9887142,132,65152,
42.379357000,0.003212000,10.0.0.2,0,132,9785782,3928960,0.432228000
42.381232000,0.001875000,10.0.0.1,1448,9888590,132,65152,
42.381273000,0.000041000,10.0.0.1,1448,9890038,132,65152,
42.394601000,0.013328000,10.0.0.1,1448,9891486,132,65152,
42.394723000,0.000122000,10.0.0.1,1448,9892934,132,65152,
42.396793000,0.002070000,10.0.0.2,0,132,9788678,3928960,0.436800000
42.403137000,0.006344000,10.0.0.2,0,132,9791574,3928960,0.430302000
42.406474000,0.003337000,10.0.0.1,1448,9894382,132,65152,
42.406549000,0.000075000,10.0.0.1,1448,9895830,132,65152,
42.414860000,0.008311000,10.0.0.2,0,132,9794470,3928960,0.432187000
42.417543000,0.002683000,10.0.0.1,1448,9897278,132,65152,
42.417632000,0.000089000,10.0.0.1,1448,9898726,132,65152,
42.427174000,0.009542000,10.0.0.2,0,132,9797366,3928960,0.432554000
42.429036000,0.001862000,10.0.0.1,1448,9900174,132,65152,
42.429130000,0.000094000,10.0.0.1,1448,9901622,132,65152,
42.439090000,0.009960000,10.0.0.2,0,132,9800262,3928960,0.431667000
42.441414000,0.002324000,10.0.0.1,1448,9903070,132,65152,
42.441450000,0.000036000,10.0.0.1,1448,9904518,132,65152,
42.451145000,0.009695000,10.0.0.2,0,132,9803158,3928960,0.430207000
42.454231000,0.003086000,10.0.0.1,1448,9905966,132,65152,
42.454286000,0.000055000,10.0.0.1,1448,9907414,132,65152,
42.462630000,0.008344000,10.0.0.2,0,132,9806054,3928960,0.437124000
42.465496000,0.002866000,10.0.0.1,1448,9908862,132,65152,
42.465612000,0.000116000,10.0.0.1,1448,9910310,132,65152,
42.474809000,0.009197000,10.0.0.2,0,132,9808950,3928960,0.436191000
42.476891000,0.002082000,10.0.0.1,1448,9911758,132,65152,
42.476951000,0.000060000,10.0.0.1,1448,9913206,132,65152,
42.481860000,0.004909000,10.0.0.1,1448,9914654,132,65152,
42.481964000,0.000104000,10.0.0.1,1448,9916102,132,65152,
42.487059000,0.005095000,10.0.0.2,0,132,9811846,3928960,0.437775000
42.496749000,0.009690000,10.0.0.1,1448,9917550,132,65152,
42.496847000,0.000098000,10.0.0.1,1448,9918998,132,65152,
42.499103000,0.002256000,10.0.0.2,0,132,9814742,3928960,0.436266000
42.507263000,0.008160000,10.0.0.1,1448,9920446,132,65152,
42.507306000,0.000043000,10.0.0.1,1448,9921894,132,65152,
42.510560000,0.003254000,10.0.0.2,0,132,9817638,3928960,0.434054000
42.520638000,0.010078000,10.0.0.1,1448,9923342,132,65152,
42.520722000,0.000084000,10.0.0.1,1448,9924790,132,65152,
42.522520000,0.001798000,10.0.0.2,0,132,9820534,3928960,0.435479000
42.531941000,0.009421000,10.0.0.1,1448,9926238,132,65152,
42.532056000,0.000115000,10.0.0.1,1448,9927686,132,65152,
42.535230000,0.003174000,10.0.0.2,0,132,9823430,3928960,0.436975000
42.543358000,0.008128000,10.0.0.1,1448,9929134,132,65152,
42.552821000,0.009463000,10.0.0.2,0,132,9826326,3928960,0.443039000
42.558924000,0.006103000,10.0.0.2,0,132,9829222,3928960,0.435634000
42.560489000,0.001565000,10.0.0.1,1448,9930582,132,65152,
42.560558000,0.000069000,10.0.0.1,1448,9932030,132,65152,
42.569058000,0.008500000,10.0.0.1,1448,9933478,132,65152,
42.569088000,0.000030000,10.0.0.1,1448,9934926,132,65152,
42.571731000,0.002643000,10.0.0.2,0,132,9832118,3928960,0.436853000
42.580681000,0.008950000,10.0.0.1,1448,9936374,132,65152,
42.580704000,0.000023000,10.0.0.1,1448,9937822,132,65152,
42.583306000,0.002602000,10.0.0.2,0,132,9835014,3928960,0.436361000
42.596062000,0.012756000,10.0.0.2,0,132,9837910,3928960,0.436330000
42.597322000,0.001260000,10.0.0.1,1448,9939270,132,65152,
42.597348000,0.000026000,10.0.0.1,1448,9940718,132,65152,
42.603856000,0.006508000,10.0.0.1,1448,9942166,132,65152,
42.603869000,0.000013000,10.0.0.1,1448,9943614,132,65152,
42.607815000,0.003946000,10.0.0.2,0,132,9840806,3928960,0.436221000
42.615576000,0.007761000,10.0.0.1,1448,9945062,132,65152,
42.615596000,0.000020000,10.0.0.1,1448,9946510,132,65152,
42.619345000,0.003749000,10.0.0.2,0,132,9843702,3928960,0.436797000
42.629129000,0.009784000,10.0.0.1,1448,9947958,132,65152,
42.629175000,0.000046000,10.0.0.1,1448,9949406,132,65152,
42.632005000,0.002830000,10.0.0.2,0,132,9846598,3928960,0.437164000
42.640819000,0.008814000,10.0.0.1,1448,9950854,132,65152,
42.640856000,0.000037000,10.0.0.1,1448,9952302,132,65152,
42.643630000,0.002774000,10.0.0.2,0,132,9849494,3928960,0.437759000
42.653441000,0.009811000,10.0.0.1,1448,9953750,132,65152,
42.653494000,0.000053000,10.0.0.1,1448,9955198,132,65152,
42.655592000,0.002098000,10.0.0.2,0,132,9852390,3928960,0.436481000
42.663614000,0.008022000,10.0.0.1,1448,9956646,132,65152,
42.663640000,0.000026000,10.0.0.1,1448,9958094,132,65152,
42.668144000,0.004504000,10.0.0.2,0,132,9855286,3928960,0.431558000
42.676298000,0.008154000,10.0.0.1,1448,9959542,132,65152,
42.676404000,0.000106000,10.0.0.1,1448,9960990,132,65152,
42.680039000,0.003635000,10.0.0.2,0,132,9858182,3928960,0.432611000
42.687975000,0.007936000,10.0.0.1,1448,9962438,132,65152,
42.688107000,0.000132000,10.0.0.1,1448,9963886,132,65152,
42.692321000,0.004214000,10.0.0.2,0,132,9861078,3928960,0.431740000
42.699557000,0.007236000,10.0.0.1,1448,9965334,132,65152,
42.699610000,0.000053000,10.0.0.1,1448,9966782,132,65152,
42.703946000,0.004336000,10.0.0.2,0,132,9863974,3928960,0.430356000
42.711950000,0.008004000,10.0.0.1,1448,9968230,132,65152,
42.712068000,0.000118000,10.0.0.1,1448,9969678,132,65152,
42.715553000,0.003485000,10.0.0.2,0,132,9866870,3928960,0.423942000
42.722336000,0.006783000,10.0.0.2,0,132,9868318,3928960,0.430626000
42.722409000,0.000073000,10.0.0.1,1448,9971126,132,65152,
42.722484000,0.000075000,10.0.0.1,1448,9972574,132,65152,
42.734370000,0.011886000,10.0.0.2,0,132,9871214,3928960,0.430077000
42.735399000,0.001029000,10.0.0.1,1448,9974022,132,65152,
42.735436000,0.000037000,10.0.0.1,1448,9975470,132,65152,
42.745905000,0.010469000,10.0.0.2,0,132,9874110,3928960,0.430774000
42.753661000,0.007756000,10.0.0.1,1448,9976918,132,65152,
42.753723000,0.000062000,10.0.0.1,1448,9978366,132,65152,
42.757863000,0.004140000,10.0.0.2,0,132,9877006,3928960,0.429270000
42.760203000,0.002340000,10.0.0.1,1448,9979814,132,65152,
42.760297000,0.000094000,10.0.0.1,1448,9981262,132,65152,
42.769884000,0.009587000,10.0.0.2,0,132,9879902,3928960,0.429319000
42.772058000,0.002174000,10.0.0.1,1448,9982710,132,65152,
42.772113000,0.000055000,10.0.0.1,1448,9984158,132,65152,
42.782006000,0.009893000,10.0.0.2,0,132,9882798,3928960,0.429668000
42.783316000,0.001310000,10.0.0.1,1448,9985606,132,65152,
42.783383000,0.000067000,10.0.0.1,1448,9987054,132,65152,
42.793668000,0.010285000,10.0.0.2,0,132,9885694,3928960,0.429449000
42.798179000,0.004511000,10.0.0.1,1448,9988502,132,65152,
42.798251000,0.000072000,10.0.0.1,1448,9989950,132,65152,
42.805565000,0.007314000,10.0.0.2,0,132,9888590,3928960,0.429420000
42.808758000,0.003193000,10.0.0.1,1448,9991398,132,65152,
42.808833000,0.000075000,10.0.0.1,1448,9992846,132,65152,
42.808842000,0.000009000,10.0.0.1,1448,9994294,132,65152,
42.819252000,0.010410000,10.0.0.2,0,132,9891486,3928960,0.437979000
42.821005000,0.001753000,10.0.0.1,1448,9995742,132,65152,
42.821155000,0.000150000,10.0.0.1,1448,9997190,132,65152,
42.830742000,0.009587000,10.0.0.2,0,132,9894382,3928960,0.436019000
42.833602000,0.002860000,10.0.0.1,1448,9998638,132,65152,
42.833644000,0.000042000,10.0.0.1,1448,10000086,132,65152,
42.843241000,0.009597000,10.0.0.2,0,132,9897278,3928960,0.436692000
42.844493000,0.001252000,10.0.0.1,1448,10001534,132,65152,
42.844510000,0.000017000,10.0.0.1,1448,10002982,132,65152,
42.854541000,0.010031000,10.0.0.2,0,132,9900174,3928960,0.436909000
42.857089000,0.002548000,10.0.0.1,1448,10004430,132,65152,
42.857130000,0.000041000,10.0.0.1,1448,10005878,132,65152,
42.866843000,0.009713000,10.0.0.2,0,132,9903070,3928960,0.437713000
42.869541000,0.002698000,10.0.0.1,1448,10007326,132,65152,
42.869588000,0.000047000,10.0.0.1,1448,10008774,132,65152,
42.879177000,0.009589000,10.0.0.2,0,132,9905966,3928960,0.437727000
42.882799000,0.003622000,10.0.0.1,1448,10010222,132,65152,
42.882817000,0.000018000,10.0.0.1,1448,10011670,132,65152,
