frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.960823000,0.003045000,10.0.0.1,1448,8071350,132,65152,
34.964139000,0.003316000,10.0.0.2,0,132,7830982,3468288,
34.965565000,0.001426000,10.0.0.1,1448,8072798,132,65152,
34.969619000,0.004054000,10.0.0.2,0,132,7830982,3468288,
34.971776000,0.002157000,10.0.0.1,1448,8074246,132,65152,
34.976342000,0.004566000,10.0.0.2,0,132,7830982,3468288,
34.977019000,0.000677000,10.0.0.1,1448,8075694,132,65152,
34.981890000,0.004871000,10.0.0.2,0,132,7832430,3466880,1.262978000
34.983944000,0.002054000,10.0.0.1,1448,8077142,132,65152,
34.988121000,0.004177000,10.0.0.2,0,132,7867182,3433728,1.129984000
34.989424000,0.001303000,10.0.0.1,1448,8078590,132,65152,
34.994191000,0.004767000,10.0.0.2,0,132,7867182,3466880,
34.995869000,0.001678000,10.0.0.1,1448,8080038,132,65152,
35.000391000,0.004522000,10.0.0.2,0,132,7867182,3466880,
35.001904000,0.001513000,10.0.0.1,1448,8081486,132,65152,
35.006007000,0.004103000,10.0.0.2,0,132,7867182,3466880,
35.008083000,0.002076000,10.0.0.1,1448,8082934,132,65152,
35.011761000,0.003678000,10.0.0.2,0,132,7867182,3466880,
35.013778000,0.002017000,10.0.0.1,1448,8084382,132,65152,
35.018356000,0.004578000,10.0.0.2,0,132,7867182,3466880,
35.020335000,0.001979000,10.0.0.1,1448,8085830,132,65152,
35.023678000,0.003343000,10.0.0.2,0,132,7867182,3466880,
35.026047000,0.002369000,10.0.0.1,1448,8087278,132,65152,
35.029993000,0.003946000,10.0.0.2,0,132,7867182,3466880,
35.031350000,0.001357000,10.0.0.1,1448,8088726,132,65152,
35.035986000,0.004636000,10.0.0.2,0,132,7867182,3466880,
35.036650000,0.000664000,10.0.0.1,1448,8090174,132,65152,
35.041398000,0.004748000,10.0.0.2,0,132,7867182,3466880,
35.043510000,0.002112000,10.0.0.1,1448,8091622,132,65152,
35.047815000,0.004305000,10.0.0.2,0,132,7867182,3466880,
35.050051000,0.002236000,10.0.0.1,1448,8093070,132,65152,
35.054208000,0.004157000,10.0.0.2,0,132,7867182,3466880,
35.054510000,0.000302000,10.0.0.1,1448,8094518,132,65152,
35.059948000,0.005438000,10.0.0.2,0,132,7867182,3466880,
35.061897000,0.001949000,10.0.0.1,1448,8095966,132,65152,
35.065473000,0.003576000,10.0.0.2,0,132,7867182,3466880,
35.066559000,0.001086000,10.0.0.1,1448,8097414,132,65152,
35.072026000,0.005467000,10.0.0.2,0,132,7867182,3466880,
35.078376000,0.006350000,10.0.0.2,0,132,7901934,3446656,1.083856000
35.079657000,0.001281000,10.0.0.1,1448,8098862,132,65152,
35.079728000,0.000071000,10.0.0.1,1448,8100310,132,65152,
35.083975000,0.004247000,10.0.0.2,0,132,7901934,3479808,
35.085981000,0.002006000,10.0.0.1,1448,8101758,132,65152,
35.090286000,0.004305000,10.0.0.2,0,132,7901934,3479808,
35.091556000,0.001270000,10.0.0.1,1448,8103206,132,65152,
35.095921000,0.004365000,10.0.0.2,0,132,7901934,3479808,
35.096886000,0.000965000,10.0.0.1,1448,8104654,132,65152,
35.102329000,0.005443000,10.0.0.2,0,132,7901934,3479808,
35.103470000,0.001141000,10.0.0.1,1448,8106102,132,65152,
35.107506000,0.004036000,10.0.0.2,0,132,7901934,3479808,
35.109910000,0.002404000,10.0.0.1,1448,8107550,132,65152,
35.113971000,0.004061000,10.0.0.2,0,132,7901934,3479808,
35.117026000,0.003055000,10.0.0.1,1448,8108998,132,65152,
35.120252000,0.003226000,10.0.0.2,0,132,7901934,3479808,
35.121579000,0.001327000,10.0.0.1,1448,8110446,132,65152,
35.126161000,0.004582000,10.0.0.2,0,132,7901934,3479808,
35.128933000,0.002772000,10.0.0.1,1448,8111894,132,65152,
35.134741000,0.005808000,10.0.0.1,1448,8113342,132,65152,
35.137852000,0.003111000,10.0.0.2,0,132,7901934,3479808,
35.137903000,0.000051000,10.0.0.2,0,132,7901934,3479808,
35.142014000,0.004111000,10.0.0.1,1448,8114790,132,65152,
35.144114000,0.002100000,10.0.0.2,0,132,7901934,3479808,
35.145535000,0.001421000,10.0.0.1,1448,8116238,132,65152,
35.150020000,0.004485000,10.0.0.2,0,132,7901934,3479808,
35.153740000,0.003720000,10.0.0.1,1448,8117686,132,65152,
35.156292000,0.002552000,10.0.0.2,0,132,7901934,3479808,
35.157670000,0.001378000,10.0.0.1,1448,8119134,132,65152,
35.161770000,0.004100000,10.0.0.2,0,132,7901934,3479808,
35.165873000,0.004103000,10.0.0.1,1448,8120582,132,65152,
35.169172000,0.003299000,10.0.0.2,0,132,7901934,3479808,
35.170445000,0.001273000,10.0.0.1,1448,8122030,132,65152,
35.175051000,0.004606000,10.0.0.2,0,132,7901934,3479808,
35.177864000,0.002813000,10.0.0.1,1448,8123478,132,65152,
35.181391000,0.003527000,10.0.0.2,0,132,7901934,3479808,
35.181630000,0.000239000,10.0.0.1,1448,8124926,132,65152,
35.186919000,0.005289000,10.0.0.2,0,132,7901934,3479808,
35.189093000,0.002174000,10.0.0.1,1448,8126374,132,65152,
35.192856000,0.003763000,10.0.0.2,0,132,7901934,3479808,
35.194600000,0.001744000,10.0.0.1,1448,8127822,132,65152,
35.199112000,0.004512000,10.0.0.2,0,132,8035150,3452416,0.396530000
35.202381000,0.003269000,10.0.0.1,1448,8129270,132,65152,
35.205609000,0.003228000,10.0.0.1,1448,8130718,132,65152,
35.210877000,0.005268000,10.0.0.2,0,132,8038046,3583488,0.396007000
35.211840000,0.000963000,10.0.0.1,1448,8132166,132,65152,
35.220395000,0.008555000,10.0.0.1,1448,8133614,132,65152,
35.222861000,0.002466000,10.0.0.2,0,132,8040942,3583488,0.389883000
35.223593000,0.000732000,10.0.0.1,1448,8135062,132,65152,
35.229453000,0.005860000,10.0.0.1,1448,8136510,132,65152,
35.234809000,0.005356000,10.0.0.2,0,132,8043838,3583488,0.396839000
35.235862000,0.001053000,10.0.0.1,1448,8137958,132,65152,
35.242662000,0.006800000,10.0.0.1,1448,8139406,132,65152,
35.247110000,0.004448000,10.0.0.2,0,132,8046734,3583488,0.395737000
35.249115000,0.002005000,10.0.0.1,1448,8140854,132,65152,
35.255810000,0.006695000,10.0.0.1,1448,8142302,132,65152,
35.259193000,0.003383000,10.0.0.2,0,132,8049630,3583488,0.397656000
35.260146000,0.000953000,10.0.0.1,1448,8143750,132,65152,
35.265925000,0.005779000,10.0.0.1,1448,8145198,132,65152,
35.271080000,0.005155000,10.0.0.2,0,132,8052526,3583488,0.395527000
35.272216000,0.001136000,10.0.0.1,1448,8146646,132,65152,
35.279711000,0.007495000,10.0.0.1,1448,8148094,132,65152,
35.283165000,0.003454000,10.0.0.2,0,132,8055422,3583488,0.396241000
35.283911000,0.000746000,10.0.0.1,1448,8149542,132,65152,
35.291876000,0.007965000,10.0.0.1,1448,8150990,132,65152,
35.294992000,0.003116000,10.0.0.2,0,132,8058318,3583488,0.395356000
35.296110000,0.001118000,10.0.0.1,1448,8152438,132,65152,
35.302703000,0.006593000,10.0.0.1,1448,8153886,132,65152,
35.307202000,0.004499000,10.0.0.2,0,132,8061214,3583488,0.396405000
35.307919000,0.000717000,10.0.0.1,1448,8155334,132,65152,
35.313833000,0.005914000,10.0.0.1,1448,8156782,132,65152,
35.319194000,0.005361000,10.0.0.2,0,132,8064110,3583488,0.396311000
35.322103000,0.002909000,10.0.0.1,1448,8158230,132,65152,
35.327844000,0.005741000,10.0.0.1,1448,8159678,132,65152,
35.330928000,0.003084000,10.0.0.2,0,132,8067006,3583488,0.395168000
35.338521000,0.007593000,10.0.0.1,1448,8161126,132,65152,
35.338612000,0.000091000,10.0.0.1,1448,8162574,132,65152,
35.343012000,0.004400000,10.0.0.2,0,132,8069902,3583488,0.396314000
35.343851000,0.000839000,10.0.0.1,1448,8164022,132,65152,
35.350670000,0.006819000,10.0.0.1,1448,8165470,132,65152,
35.354826000,0.004156000,10.0.0.2,0,132,8072798,3583488,0.394003000
35.356930000,0.002104000,10.0.0.1,1448,8166918,132,65152,
35.362376000,0.005446000,10.0.0.1,1448,8168366,132,65152,
35.366907000,0.004531000,10.0.0.2,0,132,8075694,3583488,0.395131000
35.369639000,0.002732000,10.0.0.1,1448,8169814,132,65152,
35.375576000,0.005937000,10.0.0.1,1448,8171262,132,65152,
35.378819000,0.003243000,10.0.0.2,0,132,8078590,3583488,0.394875000
35.381847000,0.003028000,10.0.0.1,1448,8172710,132,65152,
35.387129000,0.005282000,10.0.0.1,1448,8174158,132,65152,
35.390822000,0.003693000,10.0.0.2,0,132,8081486,3583488,0.394953000
35.393336000,0.002514000,10.0.0.1,1448,8175606,132,65152,
35.401415000,0.008079000,10.0.0.1,1448,8177054,132,65152,
35.402492000,0.001077000,10.0.0.2,0,132,8084382,3583488,0.394409000
35.411227000,0.008735000,10.0.0.1,1448,8178502,132,65152,
35.411300000,0.000073000,10.0.0.1,1448,8179950,132,65152,
35.415798000,0.004498000,10.0.0.2,0,132,8087278,3583488,0.395463000
35.423345000,0.007547000,10.0.0.1,1448,8181398,132,65152,
35.423411000,0.000066000,10.0.0.1,1448,8182846,132,65152,
35.427529000,0.004118000,10.0.0.2,0,132,8090174,3583488,0.396179000
35.436211000,0.008682000,10.0.0.1,1448,8184294,132,65152,
35.436275000,0.000064000,10.0.0.1,1448,8185742,132,65152,
35.439623000,0.003348000,10.0.0.2,0,132,8093070,3583488,0.396113000
35.448361000,0.008738000,10.0.0.1,1448,8187190,132,65152,
35.448425000,0.000064000,10.0.0.1,1448,8188638,132,65152,
35.451521000,0.003096000,10.0.0.2,0,132,8095966,3583488,0.397011000
35.460143000,0.008622000,10.0.0.1,1448,8190086,132,65152,
35.460203000,0.000060000,10.0.0.1,1448,8191534,132,65152,
35.463456000,0.003253000,10.0.0.2,0,132,8098862,3583488,0.396897000
35.472061000,0.008605000,10.0.0.1,1448,8192982,132,65152,
35.472121000,0.000060000,10.0.0.1,1448,8194430,132,65152,
35.476337000,0.004216000,10.0.0.2,0,132,8101758,3583488,0.396609000
35.485258000,0.008921000,10.0.0.1,1448,8195878,132,65152,
35.485323000,0.000065000,10.0.0.1,1448,8197326,132,65152,
35.485335000,0.000012000,10.0.0.1,1448,8198774,132,65152,
35.487601000,0.002266000,10.0.0.2,0,132,8104654,3583488,0.396045000
35.495336000,0.007735000,10.0.0.1,1448,8200222,132,65152,
35.495402000,0.000066000,10.0.0.1,1448,8201670,132,65152,
35.499637000,0.004235000,10.0.0.2,0,132,8107550,3583488,0.396167000
35.507464000,0.007827000,10.0.0.1,1448,8203118,132,65152,
35.507534000,0.000070000,10.0.0.1,1448,8204566,132,65152,
35.511945000,0.004411000,10.0.0.2,0,132,8110446,3583488,0.394919000
35.519719000,0.007774000,10.0.0.1,1448,8206014,132,65152,
35.519778000,0.000059000,10.0.0.1,1448,8207462,132,65152,
35.524028000,0.004250000,10.0.0.2,0,132,8113342,3583488,0.395095000
35.530741000,0.006713000,10.0.0.1,1448,8208910,132,65152,
35.530798000,0.000057000,10.0.0.1,1448,8210358,132,65152,
35.536084000,0.005286000,10.0.0.2,0,132,8116238,3583488,0.394070000
35.542722000,0.006638000,10.0.0.1,1448,8211806,132,65152,
35.542782000,0.000060000,10.0.0.1,1448,8213254,132,65152,
35.548268000,0.005486000,10.0.0.2,0,132,8119134,3583488,0.394528000
35.554924000,0.006656000,10.0.0.1,1448,8214702,132,65152,
35.554991000,0.000067000,10.0.0.1,1448,8216150,132,65152,
35.560100000,0.005109000,10.0.0.2,0,132,8122030,3583488,0.394227000
35.566839000,0.006739000,10.0.0.1,1448,8217598,132,65152,
35.566903000,0.000064000,10.0.0.1,1448,8219046,132,65152,
35.572228000,0.005325000,10.0.0.2,0,132,8124926,3583488,0.394364000
35.578869000,0.006641000,10.0.0.1,1448,8220494,132,65152,
35.578930000,0.000061000,10.0.0.1,1448,8221942,132,65152,
35.584218000,0.005288000,10.0.0.2,0,132,8127822,3583488,0.395125000
35.590800000,0.006582000,10.0.0.1,1448,8223390,132,65152,
35.590857000,0.000057000,10.0.0.1,1448,8224838,132,65152,
35.596094000,0.005237000,10.0.0.2,0,132,8130718,3583488,0.393713000
35.602717000,0.006623000,10.0.0.1,1448,8226286,132,65152,
35.602786000,0.000069000,10.0.0.1,1448,8227734,132,65152,
35.607980000,0.005194000,10.0.0.2,0,132,8133614,3583488,0.396140000
35.616620000,0.008640000,10.0.0.1,1448,8229182,132,65152,
35.616670000,0.000050000,10.0.0.1,1448,8230630,132,65152,
35.619923000,0.003253000,10.0.0.2,0,132,8136510,3583488,0.396330000
35.628630000,0.008707000,10.0.0.1,1448,8232078,132,65152,
35.628700000,0.000070000,10.0.0.1,1448,8233526,132,65152,
35.628712000,0.000012000,10.0.0.1,1448,8234974,132,65152,
35.631948000,0.003236000,10.0.0.2,0,132,8139406,3583488,0.396086000
35.640593000,0.008645000,10.0.0.1,1448,8236422,132,65152,
35.640651000,0.000058000,10.0.0.1,1448,8237870,132,65152,
35.644134000,0.003483000,10.0.0.2,0,132,8142302,3583488,0.395019000
35.651780000,0.007646000,10.0.0.1,1448,8239318,132,65152,
35.651844000,0.000064000,10.0.0.1,1448,8240766,132,65152,
35.655770000,0.003926000,10.0.0.2,0,132,8145198,3583488,0.395624000
35.664428000,0.008658000,10.0.0.1,1448,8242214,132,65152,
35.664487000,0.000059000,10.0.0.1,1448,8243662,132,65152,
35.669181000,0.004694000,10.0.0.2,0,132,8148094,3583488,0.396965000
35.676883000,0.007702000,10.0.0.1,1448,8245110,132,65152,
35.676944000,0.000061000,10.0.0.1,1448,8246558,132,65152,
35.680872000,0.003928000,10.0.0.2,0,132,8150990,3583488,0.396961000
35.688078000,0.007206000,10.0.0.1,1448,8248006,132,65152,
35.688106000,0.000028000,10.0.0.1,1448,8249454,132,65152,
35.693356000,0.005250000,10.0.0.2,0,132,8153886,3583488,0.397246000
35.701094000,0.007738000,10.0.0.1,1448,8250902,132,65152,
35.701158000,0.000064000,10.0.0.1,1448,8252350,132,65152,
35.705362000,0.004204000,10.0.0.2,0,132,8156782,3583488,0.397443000
35.713025000,0.007663000,10.0.0.1,1448,8253798,132,65152,
35.713086000,0.000061000,10.0.0.1,1448,8255246,132,65152,
35.713097000,0.000011000,10.0.0.1,1448,8256694,132,65152,
35.713104000,0.000007000,10.0.0.1,1448,8258142,132,65152,
35.716696000,0.003592000,10.0.0.2,0,132,8159678,3583488,0.394593000
35.725339000,0.008643000,10.0.0.1,1448,8259590,132,65152,
35.725389000,0.000050000,10.0.0.1,1448,8261038,132,65152,
35.728726000,0.003337000,10.0.0.2,0,132,8162574,3583488,0.390205000
35.737192000,0.008466000,10.0.0.1,1448,8262486,132,65152,
35.737243000,0.000051000,10.0.0.1,1448,8263934,132,65152,
35.740827000,0.003584000,10.0.0.2,0,132,8165470,3583488,0.396976000
35.748478000,0.007651000,10.0.0.1,1448,8265382,132,65152,
35.748533000,0.000055000,10.0.0.1,1448,8266830,132,65152,
35.752821000,0.004288000,10.0.0.2,0,132,8168366,3583488,0.395891000
35.761347000,0.008526000,10.0.0.1,1448,8268278,132,65152,
35.761397000,0.000050000,10.0.0.1,1448,8269726,132,65152,
35.764775000,0.003378000,10.0.0.2,0,132,8171262,3583488,0.395136000
35.773298000,0.008523000,10.0.0.1,1448,8271174,132,65152,
35.773359000,0.000061000,10.0.0.1,1448,8272622,132,65152,
35.776928000,0.003569000,10.0.0.2,0,132,8174158,3583488,0.395081000
35.785531000,0.008603000,10.0.0.1,1448,8274070,132,65152,
35.785592000,0.000061000,10.0.0.1,1448,8275518,132,65152,
35.788970000,0.003378000,10.0.0.2,0,132,8177054,3583488,0.395634000
35.795560000,0.006590000,10.0.0.1,1448,8276966,132,65152,
35.795623000,0.000063000,10.0.0.1,1448,8278414,132,65152,
35.801002000,0.005379000,10.0.0.2,0,132,8179950,3583488,0.389775000
35.807220000,0.006218000,10.0.0.2,0,132,8181398,3584896,0.395920000
35.807606000,0.000386000,10.0.0.1,1448,8279862,132,65152,
35.807670000,0.000064000,10.0.0.1,1448,8281310,132,65152,
35.819139000,0.011469000,10.0.0.2,0,132,8184294,3584896,0.395728000
35.819746000,0.000607000,10.0.0.1,1448,8282758,132,65152,
35.819797000,0.000051000,10.0.0.1,1448,8284206,132,65152,
35.830984000,0.011187000,10.0.0.2,0,132,8187190,3584896,0.394709000
35.831783000,0.000799000,10.0.0.1,1448,8285654,132,65152,
35.831842000,0.000059000,10.0.0.1,1448,8287102,132,65152,
35.842996000,0.011154000,10.0.0.2,0,132,8190086,3584896,0.394571000
35.845632000,0.002636000,10.0.0.1,1448,8288550,132,65152,
35.845692000,0.000060000,10.0.0.1,1448,8289998,132,65152,
35.854939000,0.009247000,10.0.0.2,0,132,8192982,3584896,0.394736000
35.855590000,0.000651000,10.0.0.1,1448,8291446,132,65152,
35.855653000,0.000063000,10.0.0.1,1448,8292894,132,65152,
35.867037000,0.011384000,10.0.0.2,0,132,8195878,3584896,0.394916000
35.869446000,0.002409000,10.0.0.1,1448,8294342,132,65152,
35.869489000,0.000043000,10.0.0.1,1448,8295790,132,65152,
35.878890000,0.009401000,10.0.0.2,0,132,8198774,3584896,0.393567000
35.881635000,0.002745000,10.0.0.1,1448,8297238,132,65152,
35.881687000,0.000052000,10.0.0.1,1448,8298686,132,65152,
35.881696000,0.000009000,10.0.0.1,1448,8300134,132,65152,
35.890891000,0.009195000,10.0.0.2,0,132,8201670,3584896,0.395555000
35.894488000,0.003597000,10.0.0.1,1448,8301582,132,65152,
35.894541000,0.000053000,10.0.0.1,1448,8303030,132,65152,
35.896755000,0.002214000,10.0.0.2,0,132,8203118,3584896,0.401353000
35.907312000,0.010557000,10.0.0.1,1448,8304478,132,65152,
35.907371000,0.000059000,10.0.0.1,1448,8305926,132,65152,
35.908833000,0.001462000,10.0.0.2,0,132,8206014,3584896,0.401299000
35.916581000,0.007748000,10.0.0.1,1448,8307374,132,65152,
35.916647000,0.000066000,10.0.0.1,1448,8308822,132,65152,
35.921751000,0.005104000,10.0.0.2,0,132,8208910,3584896,0.401973000
35.928461000,0.006710000,10.0.0.1,1448,8310270,132,65152,
35.928514000,0.000053000,10.0.0.1,1448,8311718,132,65152,
35.933913000,0.005399000,10.0.0.2,0,132,8211806,3584896,0.403115000
35.942383000,0.008470000,10.0.0.1,1448,8313166,132,65152,
35.942438000,0.000055000,10.0.0.1,1448,8314614,132,65152,
35.945776000,0.003338000,10.0.0.2,0,132,8214702,3584896,0.402994000
35.953510000,0.007734000,10.0.0.1,1448,8316062,132,65152,
35.953577000,0.000067000,10.0.0.1,1448,8317510,132,65152,
35.958046000,0.004469000,10.0.0.2,0,132,8217598,3584896,0.403055000
35.965495000,0.007449000,10.0.0.1,1448,8318958,132,65152,
35.965557000,0.000062000,10.0.0.1,1448,8320406,132,65152,
35.969986000,0.004429000,10.0.0.2,0,132,8220494,3584896,0.403083000
35.977689000,0.007703000,10.0.0.1,1448,8321854,132,65152,
35.977750000,0.000061000,10.0.0.1,1448,8323302,132,65152,
35.977762000,0.000012000,10.0.0.1,1448,8324750,132,65152,
35.977769000,0.000007000,10.0.0.1,1448,8326198,132,65152,
35.982072000,0.004303000,10.0.0.2,0,132,8223390,3584896,0.403142000
35.989536000,0.007464000,10.0.0.1,1448,8327646,132,65152,
35.989589000,0.000053000,10.0.0.1,1448,8329094,132,65152,
35.993993000,0.004404000,10.0.0.2,0,132,8226286,3584896,0.403136000
36.000527000,0.006534000,10.0.0.1,1448,8330542,132,65152,
36.000598000,0.000071000,10.0.0.1,1448,8331990,132,65152,
36.006318000,0.005720000,10.0.0.2,0,132,8229182,3584896,0.403532000
36.008827000,0.002509000,10.0.0.1,1448,8333438,132,65152,
36.018169000,0.009342000,10.0.0.2,0,132,8232078,3584896,0.401499000
36.021197000,0.003028000,10.0.0.1,1448,8334886,132,65152,
36.021274000,0.000077000,10.0.0.1,1448,8336334,132,65152,
36.030260000,0.008986000,10.0.0.2,0,132,8234974,3584896,0.401560000
36.030816000,0.000556000,10.0.0.1,1448,8337782,132,65152,
36.030877000,0.000061000,10.0.0.1,1448,8339230,132,65152,
36.041571000,0.010694000,10.0.0.2,0,132,8237870,3584896,0.400978000
36.043875000,0.002304000,10.0.0.1,1448,8340678,132,65152,
36.043990000,0.000115000,10.0.0.1,1448,8342126,132,65152,
36.048132000,0.004142000,10.0.0.2,0,132,8239318,3584896,0.407481000
36.056143000,0.008011000,10.0.0.1,1448,8343574,132,65152,
36.056206000,0.000063000,10.0.0.1,1448,8345022,132,65152,
36.060212000,0.004006000,10.0.0.2,0,132,8242214,3584896,0.408368000
36.067793000,0.007581000,10.0.0.1,1448,8346470,132,65152,
36.067853000,0.000060000,10.0.0.1,1448,8347918,132,65152,
36.071546000,0.003693000,10.0.0.2,0,132,8245110,3584896,0.407059000
36.079836000,0.008290000,10.0.0.1,1448,8349366,132,65152,
36.079954000,0.000118000,10.0.0.1,1448,8350814,132,65152,
36.084084000,0.004130000,10.0.0.2,0,132,8248006,3584896,0.407140000
36.092091000,0.008007000,10.0.0.1,1448,8352262,132,65152,
36.092200000,0.000109000,10.0.0.1,1448,8353710,132,65152,
36.096238000,0.004038000,10.0.0.2,0,132,8250902,3584896,0.408132000
36.097636000,0.001398000,10.0.0.1,1448,8355158,132,65152,
36.097696000,0.000060000,10.0.0.1,1448,8356606,132,65152,
36.108245000,0.010549000,10.0.0.2,0,132,8253798,3584896,0.407087000
36.108716000,0.000471000,10.0.0.1,1448,8358054,132,65152,
36.108776000,0.000060000,10.0.0.1,1448,8359502,132,65152,
36.120023000,0.011247000,10.0.0.2,0,132,8256694,3584896,0.406937000
36.121765000,0.001742000,10.0.0.1,1448,8360950,132,65152,
36.121821000,0.000056000,10.0.0.1,1448,8362398,132,65152,
36.132290000,0.010469000,10.0.0.2,0,132,8259590,3584896,0.419186000
36.133545000,0.001255000,10.0.0.1,1448,8363846,132,65152,
36.133600000,0.000055000,10.0.0.1,1448,8365294,132,65152,
36.143443000,0.009843000,10.0.0.2,0,132,8262486,3584896,0.418054000
36.145990000,0.002547000,10.0.0.1,1448,8366742,132,65152,
36.146047000,0.000057000,10.0.0.1,1448,8368190,132,65152,
36.156272000,0.010225000,10.0.0.2,0,132,8265382,3584896,0.419029000
36.157958000,0.001686000,10.0.0.1,1448,8369638,132,65152,
36.158013000,0.000055000,10.0.0.1,1448,8371086,132,65152,
36.168524000,0.010511000,10.0.0.2,0,132,8268278,3584896,0.419991000
36.169843000,0.001319000,10.0.0.1,1448,8372534,132,65152,
36.169907000,0.000064000,10.0.0.1,1448,8373982,132,65152,
36.180373000,0.010466000,10.0.0.2,0,132,8271174,3584896,0.418976000
36.182137000,0.001764000,10.0.0.1,1448,8375430,132,65152,
36.182192000,0.000055000,10.0.0.1,1448,8376878,132,65152,
36.192644000,0.010452000,10.0.0.2,0,132,8274070,3584896,0.419285000
36.194889000,0.002245000,10.0.0.1,1448,8378326,132,65152,
36.194944000,0.000055000,10.0.0.1,1448,8379774,132,65152,
36.204900000,0.009956000,10.0.0.2,0,132,8276966,3584896,0.419308000
36.207366000,0.002466000,10.0.0.1,1448,8381222,132,65152,
36.207423000,0.000057000,10.0.0.1,1448,8382670,132,65152,
36.216915000,0.009492000,10.0.0.2,0,132,8279862,3584896,0.421292000
36.218686000,0.001771000,10.0.0.1,1448,8384118,132,65152,
