frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.847448000,0.006139000,10.0.0.1,1448,9444054,132,
39.847517000,0.000069000,10.0.0.1,1448,9445502,132,
39.853038000,0.005521000,10.0.0.2,0,132,9386134,0.258640000
39.864187000,0.011149000,10.0.0.1,1448,9446950,132,
39.864254000,0.000067000,10.0.0.1,1448,9448398,132,
39.871582000,0.007328000,10.0.0.2,0,132,9389030,0.259701000
39.875969000,0.004387000,10.0.0.1,1448,9449846,132,
39.876027000,0.000058000,10.0.0.1,1448,9451294,132,
39.877369000,0.001342000,10.0.0.2,0,132,9391926,0.254107000
39.882447000,0.005078000,10.0.0.1,1448,9452742,132,
39.882511000,0.000064000,10.0.0.1,1448,9454190,132,
39.895947000,0.013436000,10.0.0.2,0,132,9394822,0.262172000
39.901019000,0.005072000,10.0.0.1,1448,9455638,132,
39.901077000,0.000058000,10.0.0.1,1448,9457086,132,
39.907911000,0.006834000,10.0.0.2,0,132,9397718,0.266654000
39.912109000,0.004198000,10.0.0.1,1448,9458534,132,
39.912168000,0.000059000,10.0.0.1,1448,9459982,132,
39.913855000,0.001687000,10.0.0.2,0,132,9400614,0.258968000
39.918637000,0.004782000,10.0.0.1,1448,9461430,132,
39.918705000,0.000068000,10.0.0.1,1448,9462878,132,
39.926118000,0.007413000,10.0.0.2,0,132,9403510,0.254366000
39.935947000,0.009829000,10.0.0.1,1448,9464326,132,
39.936004000,0.000057000,10.0.0.1,1448,9465774,132,
39.938059000,0.002055000,10.0.0.2,0,132,9406406,0.253539000
39.943476000,0.005417000,10.0.0.1,1448,9467222,132,
39.943537000,0.000061000,10.0.0.1,1448,9468670,132,
39.949821000,0.006284000,10.0.0.2,0,132,9409302,0.254170000
39.954223000,0.004402000,10.0.0.1,1448,9470118,132,
39.954266000,0.000043000,10.0.0.1,1448,9471566,132,
39.962513000,0.008247000,10.0.0.2,0,132,9412198,0.254474000
39.973663000,0.011150000,10.0.0.1,1448,9473014,132,
39.973719000,0.000056000,10.0.0.1,1448,9474462,132,
39.974419000,0.000700000,10.0.0.2,0,132,9415094,0.254783000
39.979108000,0.004689000,10.0.0.1,1448,9475910,132,
39.979198000,0.000090000,10.0.0.1,1448,9477358,132,
39.979204000,0.000006000,10.0.0.1,1448,9478806,132,
39.985701000,0.006497000,10.0.0.2,0,132,9417990,0.253197000
39.997835000,0.012134000,10.0.0.1,1448,9480254,132,
39.997900000,0.000065000,10.0.0.1,1448,9481702,132,
39.998364000,0.000464000,10.0.0.2,0,132,9420886,0.260817000
40.009237000,0.010873000,10.0.0.1,1448,9483150,132,
40.009265000,0.000028000,10.0.0.1,1448,9484598,132,
40.010494000,0.001229000,10.0.0.2,0,132,9423782,0.259877000
40.013988000,0.003494000,10.0.0.1,1448,9486046,132,
40.014007000,0.000019000,10.0.0.1,1448,9487494,132,
40.022455000,0.008448000,10.0.0.2,0,132,9426678,0.254481000
40.026109000,0.003654000,10.0.0.1,1448,9488942,132,
40.026128000,0.000019000,10.0.0.1,1448,9490390,132,
40.034773000,0.008645000,10.0.0.2,0,132,9429574,0.260363000
40.038743000,0.003970000,10.0.0.1,1448,9491838,132,
40.038791000,0.000048000,10.0.0.1,1448,9493286,132,
40.046501000,0.007710000,10.0.0.2,0,132,9432470,0.260895000
40.050165000,0.003664000,10.0.0.1,1448,9494734,132,
40.050211000,0.000046000,10.0.0.1,1448,9496182,132,
40.058605000,0.008394000,10.0.0.2,0,132,9435366,0.261613000
40.063246000,0.004641000,10.0.0.1,1448,9497630,132,
40.063325000,0.000079000,10.0.0.1,1448,9499078,132,
40.070180000,0.006855000,10.0.0.2,0,132,9438262,0.259749000
40.075496000,0.005316000,10.0.0.1,1448,9500526,132,
40.075566000,0.000070000,10.0.0.1,1448,9501974,132,
40.082768000,0.007202000,10.0.0.2,0,132,9441158,0.260109000
40.086558000,0.003790000,10.0.0.1,1448,9503422,132,
40.086630000,0.000072000,10.0.0.1,1448,9504870,132,
40.094358000,0.007728000,10.0.0.2,0,132,9444054,0.259656000
40.099462000,0.005104000,10.0.0.1,1448,9506318,132,
40.099536000,0.000074000,10.0.0.1,1448,9507766,132,
40.111199000,0.011663000,10.0.0.1,1448,9509214,132,
40.111264000,0.000065000,10.0.0.1,1448,9510662,132,
40.112322000,0.001058000,10.0.0.2,0,132,9446950,0.264805000
40.124671000,0.012349000,10.0.0.1,1448,9512110,132,
40.124696000,0.000025000,10.0.0.1,1448,9513558,132,
40.124803000,0.000107000,10.0.0.2,0,132,9449846,0.260549000
40.134700000,0.009897000,10.0.0.1,1448,9515006,132,
40.134720000,0.000020000,10.0.0.1,1448,9516454,132,
40.136588000,0.001868000,10.0.0.2,0,132,9452742,0.260561000
40.146843000,0.010255000,10.0.0.1,1448,9517902,132,
40.146908000,0.000065000,10.0.0.1,1448,9519350,132,
40.149531000,0.002623000,10.0.0.2,0,132,9455638,0.267020000
40.160689000,0.011158000,10.0.0.1,1448,9520798,132,
40.160773000,0.000084000,10.0.0.1,1448,9522246,132,
40.161256000,0.000483000,10.0.0.2,0,132,9458534,0.260179000
40.167162000,0.005906000,10.0.0.2,0,132,9461430,0.254994000
40.170802000,0.003640000,10.0.0.1,1448,9523694,132,
40.170879000,0.000077000,10.0.0.1,1448,9525142,132,
40.179400000,0.008521000,10.0.0.2,0,132,9464326,0.260695000
40.184912000,0.005512000,10.0.0.1,1448,9526590,132,
40.184975000,0.000063000,10.0.0.1,1448,9528038,132,
40.190839000,0.005864000,10.0.0.2,0,132,9467222,0.254835000
40.196324000,0.005485000,10.0.0.1,1448,9529486,132,
40.196411000,0.000087000,10.0.0.1,1448,9530934,132,
40.203728000,0.007317000,10.0.0.2,0,132,9470118,0.260191000
40.212780000,0.009052000,10.0.0.1,1448,9532382,132,
40.212856000,0.000076000,10.0.0.1,1448,9533830,132,
40.221981000,0.009125000,10.0.0.2,0,132,9473014,0.267715000
40.226066000,0.004085000,10.0.0.1,1448,9535278,132,
40.226163000,0.000097000,10.0.0.1,1448,9536726,132,
40.233521000,0.007358000,10.0.0.2,0,132,9475910,0.259802000
40.238605000,0.005084000,10.0.0.1,1448,9538174,132,
40.238648000,0.000043000,10.0.0.1,1448,9539622,132,
40.245451000,0.006803000,10.0.0.2,0,132,9478806,0.266253000
40.245516000,0.000065000,10.0.0.2,0,132,9480254,0.266312000
40.251148000,0.005632000,10.0.0.1,1448,9541070,132,
40.251227000,0.000079000,10.0.0.1,1448,9542518,132,
40.251233000,0.000006000,10.0.0.1,1448,9543966,132,
40.257629000,0.006396000,10.0.0.2,0,132,9483150,0.259729000
40.263374000,0.005745000,10.0.0.1,1448,9545414,132,
40.263399000,0.000025000,10.0.0.1,1448,9546862,132,
40.268867000,0.005468000,10.0.0.1,1448,9548310,132,
40.268928000,0.000061000,10.0.0.1,1448,9549758,132,
40.275388000,0.006460000,10.0.0.2,0,132,9486046,0.266123000
40.281407000,0.006019000,10.0.0.2,0,132,9488942,0.267400000
40.281468000,0.000061000,10.0.0.1,1448,9551206,132,
40.281535000,0.000067000,10.0.0.1,1448,9552654,132,
40.292791000,0.011256000,10.0.0.1,1448,9554102,132,
40.292860000,0.000069000,10.0.0.1,1448,9555550,132,
40.299211000,0.006351000,10.0.0.2,0,132,9491838,0.273083000
40.305487000,0.006276000,10.0.0.1,1448,9556998,132,
40.305548000,0.000061000,10.0.0.1,1448,9558446,132,
40.311121000,0.005573000,10.0.0.2,0,132,9494734,0.272330000
40.317085000,0.005964000,10.0.0.2,0,132,9497630,0.266874000
40.324072000,0.006987000,10.0.0.1,1448,9559894,132,
40.324123000,0.000051000,10.0.0.1,1448,9561342,132,
40.334680000,0.010557000,10.0.0.1,1448,9562790,132,
40.334745000,0.000065000,10.0.0.1,1448,9564238,132,
40.335159000,0.000414000,10.0.0.2,0,132,9500526,0.271834000
40.341455000,0.006296000,10.0.0.2,0,132,9503422,0.265889000
40.347331000,0.005876000,10.0.0.1,1448,9565686,132,
40.347420000,0.000089000,10.0.0.1,1448,9567134,132,
40.353281000,0.005861000,10.0.0.2,0,132,9506318,0.266651000
40.358823000,0.005542000,10.0.0.1,1448,9568582,132,
40.358884000,0.000061000,10.0.0.1,1448,9570030,132,
40.365541000,0.006657000,10.0.0.2,0,132,9509214,0.266005000
40.377640000,0.012099000,10.0.0.2,0,132,9512110,0.266376000
40.377641000,0.000001000,10.0.0.1,1448,9571478,132,
40.377676000,0.000035000,10.0.0.1,1448,9572926,132,
40.381993000,0.004317000,10.0.0.1,1448,9574374,132,
40.382053000,0.000060000,10.0.0.1,1448,9575822,132,
40.389448000,0.007395000,10.0.0.2,0,132,9515006,0.264752000
40.400910000,0.011462000,10.0.0.1,1448,9577270,132,
40.401004000,0.000094000,10.0.0.1,1448,9578718,132,
40.408935000,0.007931000,10.0.0.2,0,132,9517902,0.274215000
40.411641000,0.002706000,10.0.0.1,1448,9580166,132,
40.411724000,0.000083000,10.0.0.1,1448,9581614,132,
40.417002000,0.005278000,10.0.0.1,1448,9583062,132,
40.417076000,0.000074000,10.0.0.1,1448,9584510,132,
40.420325000,0.003249000,10.0.0.2,0,132,9520798,0.273417000
40.433062000,0.012737000,10.0.0.2,0,132,9523694,0.272289000
40.437086000,0.004024000,10.0.0.1,1448,9585958,132,
40.437163000,0.000077000,10.0.0.1,1448,9587406,132,
40.437926000,0.000763000,10.0.0.2,0,132,9526590,0.267047000
40.442111000,0.004185000,10.0.0.1,1448,9588854,132,
40.442182000,0.000071000,10.0.0.1,1448,9590302,132,
40.450686000,0.008504000,10.0.0.2,0,132,9529486,0.265711000
40.455947000,0.005261000,10.0.0.1,1448,9591750,132,
40.456029000,0.000082000,10.0.0.1,1448,9593198,132,
40.461806000,0.005777000,10.0.0.2,0,132,9532382,0.265395000
40.467249000,0.005443000,10.0.0.1,1448,9594646,132,
40.467324000,0.000075000,10.0.0.1,1448,9596094,132,
40.474202000,0.006878000,10.0.0.2,0,132,9535278,0.261346000
40.478541000,0.004339000,10.0.0.1,1448,9597542,132,
40.478601000,0.000060000,10.0.0.1,1448,9598990,132,
40.478605000,0.000004000,10.0.0.1,1448,9600438,132,
40.478609000,0.000004000,10.0.0.1,1448,9601886,132,
40.490835000,0.012226000,10.0.0.1,1448,9603334,132,
40.490893000,0.000058000,10.0.0.1,1448,9604782,132,
40.492360000,0.001467000,10.0.0.2,0,132,9538174,0.266197000
40.504352000,0.011992000,10.0.0.2,0,132,9541070,0.265704000
40.509756000,0.005404000,10.0.0.1,1448,9606230,132,
40.509811000,0.000055000,10.0.0.1,1448,9607678,132,
40.516017000,0.006206000,10.0.0.2,0,132,9543966,0.264790000
40.522424000,0.006407000,10.0.0.1,1448,9609126,132,
40.528171000,0.005747000,10.0.0.2,0,132,9546862,0.264797000
40.534326000,0.006155000,10.0.0.1,1448,9610574,132,
40.534426000,0.000100000,10.0.0.1,1448,9612022,132,
40.534623000,0.000197000,10.0.0.2,0,132,9548310,0.271224000
40.538781000,0.004158000,10.0.0.1,1448,9613470,132,
40.538879000,0.000098000,10.0.0.1,1448,9614918,132,
40.540621000,0.001742000,10.0.0.2,0,132,9551206,0.271693000
40.550953000,0.010332000,10.0.0.1,1448,9616366,132,
40.550991000,0.000038000,10.0.0.1,1448,9617814,132,
40.553179000,0.002188000,10.0.0.1,1448,9619262,132,
40.557992000,0.004813000,10.0.0.2,0,132,9554102,0.276457000
40.562989000,0.004997000,10.0.0.1,1448,9620710,132,
40.563127000,0.000138000,10.0.0.1,1448,9622158,132,
40.564432000,0.001305000,10.0.0.2,0,132,9556998,0.271572000
40.575677000,0.011245000,10.0.0.1,1448,9623606,132,
40.575736000,0.000059000,10.0.0.1,1448,9625054,132,
40.576730000,0.000994000,10.0.0.2,0,132,9559894,0.271182000
40.594556000,0.017826000,10.0.0.1,1448,9626502,132,
40.594592000,0.000036000,10.0.0.2,0,132,9562790,0.270469000
40.594684000,0.000092000,10.0.0.1,1448,9627950,132,
40.600253000,0.005569000,10.0.0.2,0,132,9565686,0.265508000
40.605249000,0.004996000,10.0.0.1,1448,9629398,132,
40.605295000,0.000046000,10.0.0.1,1448,9630846,132,
40.616548000,0.011253000,10.0.0.1,1448,9632294,132,
40.616585000,0.000037000,10.0.0.1,1448,9633742,132,
40.617993000,0.001408000,10.0.0.2,0,132,9568582,0.270573000
40.627682000,0.009689000,10.0.0.1,1448,9635190,132,
40.627734000,0.000052000,10.0.0.1,1448,9636638,132,
40.630142000,0.002408000,10.0.0.2,0,132,9571478,0.271258000
40.636239000,0.006097000,10.0.0.1,1448,9638086,132,
40.641698000,0.005459000,10.0.0.1,1448,9639534,132,
40.641740000,0.000042000,10.0.0.1,1448,9640982,132,
40.642047000,0.000307000,10.0.0.2,0,132,9574374,0.264371000
40.649567000,0.007520000,10.0.0.2,0,132,9577270,0.267514000
40.658964000,0.009397000,10.0.0.1,1448,9642430,132,
40.659014000,0.000050000,10.0.0.1,1448,9643878,132,
40.661267000,0.002253000,10.0.0.2,0,132,9580166,0.260263000
40.665287000,0.004020000,10.0.0.1,1448,9645326,132,
40.665340000,0.000053000,10.0.0.1,1448,9646774,132,
40.672717000,0.007377000,10.0.0.2,0,132,9583062,0.260993000
40.678390000,0.005673000,10.0.0.1,1448,9648222,132,
40.678432000,0.000042000,10.0.0.1,1448,9649670,132,
40.685642000,0.007210000,10.0.0.2,0,132,9585958,0.268566000
40.695527000,0.009885000,10.0.0.1,1448,9651118,132,
40.695556000,0.000029000,10.0.0.1,1448,9652566,132,
40.697077000,0.001521000,10.0.0.2,0,132,9588854,0.259914000
40.699820000,0.002743000,10.0.0.1,1448,9654014,132,
40.699861000,0.000041000,10.0.0.1,1448,9655462,132,
40.708943000,0.009082000,10.0.0.2,0,132,9591750,0.266761000
40.719762000,0.010819000,10.0.0.1,1448,9656910,132,
40.719820000,0.000058000,10.0.0.1,1448,9658358,132,
40.721611000,0.001791000,10.0.0.2,0,132,9594646,0.265582000
40.730351000,0.008740000,10.0.0.1,1448,9659806,132,
40.730374000,0.000023000,10.0.0.1,1448,9661254,132,
40.732933000,0.002559000,10.0.0.2,0,132,9597542,0.265609000
40.741732000,0.008799000,10.0.0.1,1448,9662702,132,
40.741759000,0.000027000,10.0.0.1,1448,9664150,132,
40.744831000,0.003072000,10.0.0.2,0,132,9600438,0.266230000
40.751407000,0.006576000,10.0.0.1,1448,9665598,132,
40.751438000,0.000031000,10.0.0.1,1448,9667046,132,
40.760576000,0.009138000,10.0.0.1,1448,9668494,132,
40.760597000,0.000021000,10.0.0.1,1448,9669942,132,
40.763435000,0.002838000,10.0.0.2,0,132,9603334,0.284826000
40.772902000,0.009467000,10.0.0.1,1448,9671390,132,
40.772931000,0.000029000,10.0.0.1,1448,9672838,132,
40.775001000,0.002070000,10.0.0.2,0,132,9606230,0.284108000
40.781229000,0.006228000,10.0.0.2,0,132,9609126,0.271418000
40.786813000,0.005584000,10.0.0.1,1448,9674286,132,
40.793480000,0.006667000,10.0.0.2,0,132,9612022,0.259154000
40.796921000,0.003441000,10.0.0.1,1448,9675734,132,
40.796960000,0.000039000,10.0.0.1,1448,9677182,132,
40.805270000,0.008310000,10.0.0.2,0,132,9613470,0.270844000
40.810544000,0.005274000,10.0.0.1,1448,9678630,132,
40.810576000,0.000032000,10.0.0.1,1448,9680078,132,
40.811243000,0.000667000,10.0.0.2,0,132,9616366,0.272364000
40.821950000,0.010707000,10.0.0.1,1448,9681526,132,
40.821986000,0.000036000,10.0.0.1,1448,9682974,132,
40.828947000,0.006961000,10.0.0.2,0,132,9619262,0.277956000
40.834421000,0.005474000,10.0.0.1,1448,9684422,132,
40.834442000,0.000021000,10.0.0.1,1448,9685870,132,
40.841192000,0.006750000,10.0.0.2,0,132,9622158,0.278203000
40.841207000,0.000015000,10.0.0.2,0,132,9623606,0.278080000
40.844651000,0.003444000,10.0.0.1,1448,9687318,132,
40.844710000,0.000059000,10.0.0.1,1448,9688766,132,
40.858913000,0.014203000,10.0.0.2,0,132,9626502,0.283177000
40.865293000,0.006380000,10.0.0.2,0,132,9629398,0.270609000
40.865370000,0.000077000,10.0.0.1,1448,9690214,132,
40.865384000,0.000014000,10.0.0.1,1448,9691662,132,
40.865386000,0.000002000,10.0.0.1,1448,9693110,132,
40.865388000,0.000002000,10.0.0.1,1448,9694558,132,
40.875836000,0.010448000,10.0.0.1,1448,9696006,132,
40.875854000,0.000018000,10.0.0.1,1448,9697454,132,
40.881158000,0.005304000,10.0.0.1,1448,9698902,132,
40.881179000,0.000021000,10.0.0.1,1448,9700350,132,
40.882942000,0.001763000,10.0.0.2,0,132,9632294,0.277647000
40.888810000,0.005868000,10.0.0.2,0,132,9635190,0.272225000
40.895328000,0.006518000,10.0.0.1,1448,9701798,132,
40.895346000,0.000018000,10.0.0.1,1448,9703246,132,
40.902707000,0.007361000,10.0.0.2,0,132,9638086,0.274973000
40.905837000,0.003130000,10.0.0.1,1448,9704694,132,
40.911380000,0.005543000,10.0.0.1,1448,9706142,132,
40.911402000,0.000022000,10.0.0.1,1448,9707590,132,
40.914231000,0.002829000,10.0.0.2,0,132,9640982,0.272533000
40.920675000,0.006444000,10.0.0.2,0,132,9642430,0.278935000
40.930219000,0.009544000,10.0.0.1,1448,9709038,132,
40.930265000,0.000046000,10.0.0.1,1448,9710486,132,
40.932919000,0.002654000,10.0.0.2,0,132,9645326,0.273905000
40.940831000,0.007912000,10.0.0.1,1448,9711934,132,
40.940892000,0.000061000,10.0.0.1,1448,9713382,132,
40.944030000,0.003138000,10.0.0.2,0,132,9648222,0.278690000
40.955869000,0.011839000,10.0.0.2,0,132,9651118,0.277437000
40.959173000,0.003304000,10.0.0.1,1448,9714830,132,
40.959229000,0.000056000,10.0.0.1,1448,9716278,132,
40.965849000,0.006620000,10.0.0.1,1448,9717726,132,
40.965900000,0.000051000,10.0.0.1,1448,9719174,132,
40.967700000,0.001800000,10.0.0.2,0,132,9654014,0.272144000
40.979796000,0.012096000,10.0.0.2,0,132,9656910,0.279935000
40.983122000,0.003326000,10.0.0.1,1448,9720622,132,
40.983210000,0.000088000,10.0.0.1,1448,9722070,132,
40.990734000,0.007524000,10.0.0.1,1448,9723518,132,
40.990798000,0.000064000,10.0.0.1,1448,9724966,132,
40.992542000,0.001744000,10.0.0.2,0,132,9659806,0.272722000
41.004042000,0.011500000,10.0.0.2,0,132,9662702,0.273668000
41.004595000,0.000553000,10.0.0.1,1448,9726414,132,
41.004697000,0.000102000,10.0.0.1,1448,9727862,132,
41.015185000,0.010488000,10.0.0.1,1448,9729310,132,
41.015249000,0.000064000,10.0.0.1,1448,9730758,132,
41.016638000,0.001389000,10.0.0.2,0,132,9665598,0.274879000
41.022448000,0.005810000,10.0.0.1,1448,9732206,132,
41.022521000,0.000073000,10.0.0.1,1448,9733654,132,
41.033148000,0.010627000,10.0.0.1,1448,9735102,132,
41.033229000,0.000081000,10.0.0.1,1448,9736550,132,
41.034407000,0.001178000,10.0.0.2,0,132,9668494,0.282969000
41.040726000,0.006319000,10.0.0.2,0,132,9671390,0.280129000
41.044393000,0.003667000,10.0.0.1,1448,9737998,132,
41.044467000,0.000074000,10.0.0.1,1448,9739446,132,
41.052427000,0.007960000,10.0.0.2,0,132,9674286,0.279496000
41.057462000,0.005035000,10.0.0.1,1448,9740894,132,
41.057537000,0.000075000,10.0.0.1,1448,9742342,132,
41.067815000,0.010278000,10.0.0.1,1448,9743790,132,
41.067859000,0.000044000,10.0.0.1,1448,9745238,132,
41.070233000,0.002374000,10.0.0.2,0,132,9677182,0.273312000
41.070273000,0.000040000,10.0.0.2,0,132,9678630,0.273313000
41.081515000,0.011242000,10.0.0.1,1448,9746686,132,
41.081584000,0.000069000,10.0.0.1,1448,9748134,132,
41.088152000,0.006568000,10.0.0.2,0,132,9681526,0.277576000
41.092958000,0.004806000,10.0.0.1,1448,9749582,132,
41.093015000,0.000057000,10.0.0.1,1448,9751030,132,
41.094500000,0.001485000,10.0.0.2,0,132,9684422,0.272514000
41.104447000,0.009947000,10.0.0.1,1448,9752478,132,
41.104512000,0.000065000,10.0.0.1,1448,9753926,132,
41.105844000,0.001332000,10.0.0.2,0,132,9687318,0.271402000
41.118205000,0.012361000,10.0.0.1,1448,9755374,132,
41.118295000,0.000090000,10.0.0.1,1448,9756822,132,
41.124479000,0.006184000,10.0.0.2,0,132,9690214,0.279769000
41.130224000,0.005745000,10.0.0.2,0,132,9693110,0.264840000
41.137718000,0.007494000,10.0.0.1,1448,9758270,132,
41.137806000,0.000088000,10.0.0.1,1448,9759718,132,
41.142335000,0.004529000,10.0.0.1,1448,9761166,132,
41.142410000,0.000075000,10.0.0.1,1448,9762614,132,
41.149027000,0.006617000,10.0.0.2,0,132,9696006,0.283639000
41.153394000,0.004367000,10.0.0.1,1448,9764062,132,
41.153456000,0.000062000,10.0.0.1,1448,9765510,132,
41.160985000,0.007529000,10.0.0.2,0,132,9698902,0.285131000
41.167194000,0.006209000,10.0.0.2,0,132,9701798,0.286015000
41.171413000,0.004219000,10.0.0.1,1448,9766958,132,
41.171463000,0.000050000,10.0.0.1,1448,9768406,132,
41.185394000,0.013931000,10.0.0.2,0,132,9704694,0.290048000
41.189831000,0.004437000,10.0.0.1,1448,9769854,132,
41.189899000,0.000068000,10.0.0.1,1448,9771302,132,
41.191542000,0.001643000,10.0.0.2,0,132,9707590,0.280162000
41.196267000,0.004725000,10.0.0.1,1448,9772750,132,
41.196306000,0.000039000,10.0.0.1,1448,9774198,132,
41.197249000,0.000943000,10.0.0.2,0,132,9709038,0.285847000
41.207394000,0.010145000,10.0.0.1,1448,9775646,132,
41.207477000,0.000083000,10.0.0.1,1448,9777094,132,
41.208905000,0.001428000,10.0.0.2,0,132,9711934,0.278640000
41.221174000,0.012269000,10.0.0.2,0,132,9714830,0.280282000
41.226180000,0.005006000,10.0.0.1,1448,9778542,132,
41.226269000,0.000089000,10.0.0.1,1448,9779990,132,
41.226276000,0.000007000,10.0.0.1,1448,9781438,132,
41.226281000,0.000005000,10.0.0.1,1448,9782886,132,
41.230692000,0.004411000,10.0.0.1,1448,9784334,132,
41.230766000,0.000074000,10.0.0.1,1448,9785782,132,
41.233155000,0.002389000,10.0.0.2,0,132,9717726,0.273926000
41.245077000,0.011922000,10.0.0.2,0,132,9720622,0.279177000
41.249769000,0.004692000,10.0.0.1,1448,9787230,132,
41.249821000,0.000052000,10.0.0.1,1448,9788678,132,
41.257383000,0.007562000,10.0.0.2,0,132,9723518,0.274173000
41.262168000,0.004785000,10.0.0.1,1448,9790126,132,
41.262239000,0.000071000,10.0.0.1,1448,9791574,132,
41.268625000,0.006386000,10.0.0.1,1448,9793022,132,
41.268672000,0.000047000,10.0.0.1,1448,9794470,132,
41.274879000,0.006207000,10.0.0.2,0,132,9726414,0.284081000
41.281336000,0.006457000,10.0.0.2,0,132,9729310,0.276639000
41.286050000,0.004714000,10.0.0.1,1448,9795918,132,
41.286092000,0.000042000,10.0.0.1,1448,9797366,132,
41.293475000,0.007383000,10.0.0.2,0,132,9732206,0.278226000
41.293526000,0.000051000,10.0.0.1,1448,9798814,132,
41.293576000,0.000050000,10.0.0.1,1448,9800262,132,
41.298554000,0.004978000,10.0.0.1,1448,9801710,132,
41.309293000,0.010739000,10.0.0.1,1448,9803158,132,
41.309365000,0.000072000,10.0.0.1,1448,9804606,132,
41.311017000,0.001652000,10.0.0.2,0,132,9735102,0.288496000
41.323140000,0.012123000,10.0.0.1,1448,9806054,132,
41.323176000,0.000036000,10.0.0.2,0,132,9737998,0.289947000
41.323231000,0.000055000,10.0.0.1,1448,9807502,132,
41.334563000,0.011332000,10.0.0.1,1448,9808950,132,
41.334621000,0.000058000,10.0.0.1,1448,9810398,132,
