frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
40.697136000,0.004703000,10.0.0.1,1448,9651118,132,65152,
40.697191000,0.000055000,10.0.0.1,1448,9652566,132,65152,
40.704454000,0.007263000,10.0.0.2,0,132,9612022,1964928,0.181959000
40.715049000,0.010595000,10.0.0.1,1448,9654014,132,65152,
40.715111000,0.000062000,10.0.0.1,1448,9655462,132,65152,
40.716631000,0.001520000,10.0.0.2,0,132,9614918,1964928,0.183082000
40.720081000,0.003450000,10.0.0.1,1448,9656910,132,65152,
40.720145000,0.000064000,10.0.0.1,1448,9658358,132,65152,
40.728727000,0.008582000,10.0.0.2,0,132,9617814,1964928,0.181922000
40.733443000,0.004716000,10.0.0.1,1448,9659806,132,65152,
40.733503000,0.000060000,10.0.0.1,1448,9661254,132,65152,
40.741092000,0.007589000,10.0.0.2,0,132,9620710,1964928,0.182250000
40.744825000,0.003733000,10.0.0.1,1448,9662702,132,65152,
40.744887000,0.000062000,10.0.0.1,1448,9664150,132,65152,
40.752474000,0.007587000,10.0.0.2,0,132,9623606,1964928,0.182118000
40.756237000,0.003763000,10.0.0.1,1448,9665598,132,65152,
40.756303000,0.000066000,10.0.0.1,1448,9667046,132,65152,
40.764705000,0.008402000,10.0.0.2,0,132,9626502,1964928,0.181976000
40.771464000,0.006759000,10.0.0.1,1448,9668494,132,65152,
40.771479000,0.000015000,10.0.0.1,1448,9669942,132,65152,
40.781750000,0.010271000,10.0.0.1,1448,9671390,132,65152,
40.781834000,0.000084000,10.0.0.1,1448,9672838,132,65152,
40.782179000,0.000345000,10.0.0.2,0,132,9629398,1964928,0.182005000
40.789193000,0.007014000,10.0.0.2,0,132,9632294,1964928,0.184075000
40.792800000,0.003607000,10.0.0.1,1448,9674286,132,65152,
40.792879000,0.000079000,10.0.0.1,1448,9675734,132,65152,
40.801200000,0.008321000,10.0.0.2,0,132,9635190,1964928,0.182769000
40.805946000,0.004746000,10.0.0.1,1448,9677182,132,65152,
40.806024000,0.000078000,10.0.0.1,1448,9678630,132,65152,
40.818094000,0.012070000,10.0.0.1,1448,9680078,132,65152,
40.818170000,0.000076000,10.0.0.1,1448,9681526,132,65152,
40.818443000,0.000273000,10.0.0.2,0,132,9638086,1964928,0.187780000
40.824420000,0.005977000,10.0.0.2,0,132,9640982,1964928,0.181482000
40.828355000,0.003935000,10.0.0.1,1448,9682974,132,65152,
40.828421000,0.000066000,10.0.0.1,1448,9684422,132,65152,
40.836665000,0.008244000,10.0.0.2,0,132,9643878,1964928,0.181288000
40.841322000,0.004657000,10.0.0.1,1448,9685870,132,65152,
40.841395000,0.000073000,10.0.0.1,1448,9687318,132,65152,
40.849089000,0.007694000,10.0.0.2,0,132,9646774,1964928,0.164029000
40.852546000,0.003457000,10.0.0.1,1448,9688766,132,65152,
40.852596000,0.000050000,10.0.0.1,1448,9690214,132,65152,
40.854468000,0.001872000,10.0.0.2,0,132,9648222,1964928,0.169337000
40.864740000,0.010272000,10.0.0.1,1448,9691662,132,65152,
40.864792000,0.000052000,10.0.0.1,1448,9693110,132,65152,
40.868091000,0.003299000,10.0.0.2,0,132,9651118,1964928,0.182937000
40.879418000,0.011327000,10.0.0.2,0,132,9654014,1964928,0.182227000
40.882855000,0.003437000,10.0.0.1,1448,9694558,132,65152,
40.882923000,0.000068000,10.0.0.1,1448,9696006,132,65152,
40.891118000,0.008195000,10.0.0.1,1448,9697454,132,65152,
40.891182000,0.000064000,10.0.0.1,1448,9698902,132,65152,
40.891339000,0.000157000,10.0.0.2,0,132,9656910,1964928,0.176228000
40.901933000,0.010594000,10.0.0.1,1448,9700350,132,65152,
40.902003000,0.000070000,10.0.0.1,1448,9701798,132,65152,
40.903373000,0.001370000,10.0.0.2,0,132,9659806,1964928,0.183228000
40.915459000,0.012086000,10.0.0.2,0,132,9662702,1964928,0.181956000
40.918951000,0.003492000,10.0.0.1,1448,9703246,132,65152,
40.919023000,0.000072000,10.0.0.1,1448,9704694,132,65152,
40.924238000,0.005215000,10.0.0.1,1448,9706142,132,65152,
40.924300000,0.000062000,10.0.0.1,1448,9707590,132,65152,
40.924315000,0.000015000,10.0.0.1,1448,9709038,132,65152,
40.927745000,0.003430000,10.0.0.2,0,132,9665598,1964928,0.182858000
40.936345000,0.008600000,10.0.0.1,1448,9710486,132,65152,
40.936387000,0.000042000,10.0.0.1,1448,9711934,132,65152,
40.939869000,0.003482000,10.0.0.2,0,132,9668494,1964928,0.183566000
40.949440000,0.009571000,10.0.0.1,1448,9713382,132,65152,
40.949512000,0.000072000,10.0.0.1,1448,9714830,132,65152,
40.952225000,0.002713000,10.0.0.2,0,132,9671390,1964928,0.180746000
40.954830000,0.002605000,10.0.0.1,1448,9716278,132,65152,
40.964209000,0.009379000,10.0.0.2,0,132,9674286,1964928,0.182375000
40.968971000,0.004762000,10.0.0.1,1448,9717726,132,65152,
40.969046000,0.000075000,10.0.0.1,1448,9719174,132,65152,
40.980266000,0.011220000,10.0.0.1,1448,9720622,132,65152,
40.980316000,0.000050000,10.0.0.1,1448,9722070,132,65152,
40.981417000,0.001101000,10.0.0.2,0,132,9677182,1964928,0.188538000
40.987593000,0.006176000,10.0.0.2,0,132,9680078,1964928,0.181569000
40.992303000,0.004710000,10.0.0.1,1448,9723518,132,65152,
40.992382000,0.000079000,10.0.0.1,1448,9724966,132,65152,
40.999706000,0.007324000,10.0.0.2,0,132,9682974,1964928,0.181536000
41.003149000,0.003443000,10.0.0.1,1448,9726414,132,65152,
41.003214000,0.000065000,10.0.0.1,1448,9727862,132,65152,
41.011550000,0.008336000,10.0.0.2,0,132,9685870,1964928,0.183129000
41.015157000,0.003607000,10.0.0.1,1448,9729310,132,65152,
41.015222000,0.000065000,10.0.0.1,1448,9730758,132,65152,
41.023739000,0.008517000,10.0.0.2,0,132,9688766,1964928,0.182344000
41.028421000,0.004682000,10.0.0.1,1448,9732206,132,65152,
41.028490000,0.000069000,10.0.0.1,1448,9733654,132,65152,
41.036057000,0.007567000,10.0.0.2,0,132,9691662,1964928,0.183461000
41.040670000,0.004613000,10.0.0.1,1448,9735102,132,65152,
41.040712000,0.000042000,10.0.0.1,1448,9736550,132,65152,
41.053963000,0.013251000,10.0.0.1,1448,9737998,132,65152,
41.054024000,0.000061000,10.0.0.1,1448,9739446,132,65152,
41.054167000,0.000143000,10.0.0.2,0,132,9694558,1964928,0.189375000
41.065641000,0.011474000,10.0.0.2,0,132,9697454,1964928,0.182718000
41.065867000,0.000226000,10.0.0.1,1448,9740894,132,65152,
41.065924000,0.000057000,10.0.0.1,1448,9742342,132,65152,
41.071896000,0.005972000,10.0.0.2,0,132,9700350,1964928,0.180714000
41.082603000,0.010707000,10.0.0.1,1448,9743790,132,65152,
41.082672000,0.000069000,10.0.0.1,1448,9745238,132,65152,
41.087702000,0.005030000,10.0.0.1,1448,9746686,132,65152,
41.087777000,0.000075000,10.0.0.1,1448,9748134,132,65152,
41.089429000,0.001652000,10.0.0.2,0,132,9703246,1964928,0.187426000
41.096088000,0.006659000,10.0.0.2,0,132,9706142,1964928,0.177065000
41.099987000,0.003899000,10.0.0.1,1448,9749582,132,65152,
41.100084000,0.000097000,10.0.0.1,1448,9751030,132,65152,
41.111663000,0.011579000,10.0.0.1,1448,9752478,132,65152,
41.111736000,0.000073000,10.0.0.1,1448,9753926,132,65152,
41.113485000,0.001749000,10.0.0.2,0,132,9709038,1964928,0.189185000
41.121135000,0.007650000,10.0.0.2,0,132,9711934,1964928,0.184790000
41.124530000,0.003395000,10.0.0.1,1448,9755374,132,65152,
41.124600000,0.000070000,10.0.0.1,1448,9756822,132,65152,
41.126439000,0.001839000,10.0.0.2,0,132,9713382,1964928,0.190052000
41.136821000,0.010382000,10.0.0.1,1448,9758270,132,65152,
41.136887000,0.000066000,10.0.0.1,1448,9759718,132,65152,
41.139006000,0.002119000,10.0.0.2,0,132,9716278,1964928,0.189494000
41.150357000,0.011351000,10.0.0.2,0,132,9719174,1964928,0.181386000
41.154876000,0.004519000,10.0.0.1,1448,9761166,132,65152,
41.154950000,0.000074000,10.0.0.1,1448,9762614,132,65152,
41.156627000,0.001677000,10.0.0.2,0,132,9720622,1964928,0.187581000
41.165275000,0.008648000,10.0.0.1,1448,9764062,132,65152,
41.165360000,0.000085000,10.0.0.1,1448,9765510,132,65152,
41.168477000,0.003117000,10.0.0.2,0,132,9723518,1964928,0.188161000
41.171490000,0.003013000,10.0.0.1,1448,9766958,132,65152,
41.171522000,0.000032000,10.0.0.1,1448,9768406,132,65152,
41.180790000,0.009268000,10.0.0.2,0,132,9726414,1964928,0.188408000
41.189456000,0.008666000,10.0.0.1,1448,9769854,132,65152,
41.189528000,0.000072000,10.0.0.1,1448,9771302,132,65152,
41.192308000,0.002780000,10.0.0.2,0,132,9729310,1964928,0.189094000
41.196443000,0.004135000,10.0.0.1,1448,9772750,132,65152,
41.196550000,0.000107000,10.0.0.1,1448,9774198,132,65152,
41.204856000,0.008306000,10.0.0.2,0,132,9732206,1964928,0.189634000
41.214184000,0.009328000,10.0.0.1,1448,9775646,132,65152,
41.214256000,0.000072000,10.0.0.1,1448,9777094,132,65152,
41.216272000,0.002016000,10.0.0.2,0,132,9735102,1964928,0.187782000
41.221830000,0.005558000,10.0.0.1,1448,9778542,132,65152,
41.221896000,0.000066000,10.0.0.1,1448,9779990,132,65152,
41.228053000,0.006157000,10.0.0.1,1448,9781438,132,65152,
41.228119000,0.000066000,10.0.0.1,1448,9782886,132,65152,
41.234461000,0.006342000,10.0.0.2,0,132,9737998,1964928,0.193749000
41.240206000,0.005745000,10.0.0.1,1448,9784334,132,65152,
41.240272000,0.000066000,10.0.0.1,1448,9785782,132,65152,
41.240664000,0.000392000,10.0.0.2,0,132,9740894,1964928,0.186640000
41.250424000,0.009760000,10.0.0.1,1448,9787230,132,65152,
41.250495000,0.000071000,10.0.0.1,1448,9788678,132,65152,
41.252565000,0.002070000,10.0.0.2,0,132,9743790,1964928,0.186641000
41.257504000,0.004939000,10.0.0.1,1448,9790126,132,65152,
41.264726000,0.007222000,10.0.0.2,0,132,9746686,1964928,0.182054000
41.268323000,0.003597000,10.0.0.1,1448,9791574,132,65152,
41.268383000,0.000060000,10.0.0.1,1448,9793022,132,65152,
41.277038000,0.008655000,10.0.0.2,0,132,9749582,1964928,0.189261000
41.281528000,0.004490000,10.0.0.1,1448,9794470,132,65152,
41.281590000,0.000062000,10.0.0.1,1448,9795918,132,65152,
41.288807000,0.007217000,10.0.0.2,0,132,9752478,1964928,0.188723000
41.293343000,0.004536000,10.0.0.1,1448,9797366,132,65152,
41.293411000,0.000068000,10.0.0.1,1448,9798814,132,65152,
41.300633000,0.007222000,10.0.0.2,0,132,9755374,1964928,0.188897000
41.306292000,0.005659000,10.0.0.1,1448,9800262,132,65152,
41.306360000,0.000068000,10.0.0.1,1448,9801710,132,65152,
41.317630000,0.011270000,10.0.0.1,1448,9803158,132,65152,
41.317697000,0.000067000,10.0.0.1,1448,9804606,132,65152,
41.318268000,0.000571000,10.0.0.2,0,132,9758270,1964928,0.193668000
41.330841000,0.012573000,10.0.0.2,0,132,9761166,1964928,0.193954000
41.334918000,0.004077000,10.0.0.1,1448,9806054,132,65152,
41.334978000,0.000060000,10.0.0.1,1448,9807502,132,65152,
41.341483000,0.006505000,10.0.0.1,1448,9808950,132,65152,
41.341549000,0.000066000,10.0.0.1,1448,9810398,132,65152,
41.342210000,0.000661000,10.0.0.2,0,132,9764062,1964928,0.187260000
41.348648000,0.006438000,10.0.0.2,0,132,9766958,1964928,0.183288000
41.353206000,0.004558000,10.0.0.1,1448,9811846,132,65152,
41.353270000,0.000064000,10.0.0.1,1448,9813294,132,65152,
41.360212000,0.006942000,10.0.0.2,0,132,9769854,1964928,0.188690000
41.364485000,0.004273000,10.0.0.1,1448,9814742,132,65152,
41.364545000,0.000060000,10.0.0.1,1448,9816190,132,65152,
41.373475000,0.008930000,10.0.0.2,0,132,9772750,1964928,0.183947000
41.377803000,0.004328000,10.0.0.1,1448,9817638,132,65152,
41.377873000,0.000070000,10.0.0.1,1448,9819086,132,65152,
41.385672000,0.007799000,10.0.0.2,0,132,9775646,1964928,0.189122000
41.390140000,0.004468000,10.0.0.1,1448,9820534,132,65152,
41.390218000,0.000078000,10.0.0.1,1448,9821982,132,65152,
41.397398000,0.007180000,10.0.0.2,0,132,9778542,1964928,0.183142000
41.402213000,0.004815000,10.0.0.1,1448,9823430,132,65152,
41.402286000,0.000073000,10.0.0.1,1448,9824878,132,65152,
41.409473000,0.007187000,10.0.0.2,0,132,9781438,1964928,0.187577000
41.419108000,0.009635000,10.0.0.1,1448,9826326,132,65152,
41.419174000,0.000066000,10.0.0.1,1448,9827774,132,65152,
41.421820000,0.002646000,10.0.0.2,0,132,9784334,1964928,0.193701000
41.430440000,0.008620000,10.0.0.1,1448,9829222,132,65152,
41.430503000,0.000063000,10.0.0.1,1448,9830670,132,65152,
41.433577000,0.003074000,10.0.0.2,0,132,9787230,1964928,0.193305000
41.444102000,0.010525000,10.0.0.1,1448,9832118,132,65152,
41.444162000,0.000060000,10.0.0.1,1448,9833566,132,65152,
41.445685000,0.001523000,10.0.0.2,0,132,9790126,1964928,0.195190000
41.448086000,0.002401000,10.0.0.1,1448,9835014,132,65152,
41.448140000,0.000054000,10.0.0.1,1448,9836462,132,65152,
41.457381000,0.009241000,10.0.0.2,0,132,9793022,1964928,0.189058000
41.461126000,0.003745000,10.0.0.1,1448,9837910,132,65152,
41.461190000,0.000064000,10.0.0.1,1448,9839358,132,65152,
41.463762000,0.002572000,10.0.0.2,0,132,9794470,1964928,0.195379000
41.474403000,0.010641000,10.0.0.1,1448,9840806,132,65152,
41.474467000,0.000064000,10.0.0.1,1448,9842254,132,65152,
41.482017000,0.007550000,10.0.0.2,0,132,9797366,1964928,0.200427000
41.485848000,0.003831000,10.0.0.1,1448,9843702,132,65152,
41.485913000,0.000065000,10.0.0.1,1448,9845150,132,65152,
41.488297000,0.002384000,10.0.0.2,0,132,9800262,1964928,0.194886000
41.499063000,0.010766000,10.0.0.1,1448,9846598,132,65152,
41.499138000,0.000075000,10.0.0.1,1448,9848046,132,65152,
41.499749000,0.000611000,10.0.0.2,0,132,9803158,1964928,0.193389000
41.509517000,0.009768000,10.0.0.1,1448,9849494,132,65152,
41.509581000,0.000064000,10.0.0.1,1448,9850942,132,65152,
41.511936000,0.002355000,10.0.0.2,0,132,9806054,1964928,0.194239000
41.522514000,0.010578000,10.0.0.1,1448,9852390,132,65152,
41.522582000,0.000068000,10.0.0.1,1448,9853838,132,65152,
41.529333000,0.006751000,10.0.0.2,0,132,9808950,1964928,0.194355000
41.534095000,0.004762000,10.0.0.1,1448,9855286,132,65152,
41.534162000,0.000067000,10.0.0.1,1448,9856734,132,65152,
41.535354000,0.001192000,10.0.0.2,0,132,9811846,1964928,0.193805000
41.545956000,0.010602000,10.0.0.1,1448,9858182,132,65152,
41.546015000,0.000059000,10.0.0.1,1448,9859630,132,65152,
41.547666000,0.001651000,10.0.0.2,0,132,9814742,1964928,0.194396000
41.558210000,0.010544000,10.0.0.1,1448,9861078,132,65152,
41.558267000,0.000057000,10.0.0.1,1448,9862526,132,65152,
41.563295000,0.005028000,10.0.0.1,1448,9863974,132,65152,
41.563353000,0.000058000,10.0.0.1,1448,9865422,132,65152,
41.565447000,0.002094000,10.0.0.2,0,132,9817638,1964928,0.200902000
41.571570000,0.006123000,10.0.0.2,0,132,9820534,1964928,0.193697000
41.582259000,0.010689000,10.0.0.1,1448,9866870,132,65152,
41.582332000,0.000073000,10.0.0.1,1448,9868318,132,65152,
41.588535000,0.006203000,10.0.0.1,1448,9869766,132,65152,
41.588607000,0.000072000,10.0.0.1,1448,9871214,132,65152,
41.589289000,0.000682000,10.0.0.2,0,132,9823430,1964928,0.199071000
41.596055000,0.006766000,10.0.0.2,0,132,9826326,1964928,0.193769000
41.600725000,0.004670000,10.0.0.1,1448,9872662,132,65152,
41.600804000,0.000079000,10.0.0.1,1448,9874110,132,65152,
41.607326000,0.006522000,10.0.0.2,0,132,9829222,1964928,0.188152000
41.613952000,0.006626000,10.0.0.1,1448,9875558,132,65152,
41.613988000,0.000036000,10.0.0.1,1448,9877006,132,65152,
41.620617000,0.006629000,10.0.0.2,0,132,9832118,1964928,0.190114000
41.630311000,0.009694000,10.0.0.1,1448,9878454,132,65152,
41.630376000,0.000065000,10.0.0.1,1448,9879902,132,65152,
41.632742000,0.002366000,10.0.0.2,0,132,9835014,1964928,0.188580000
41.635636000,0.002894000,10.0.0.1,1448,9881350,132,65152,
41.635697000,0.000061000,10.0.0.1,1448,9882798,132,65152,
41.644751000,0.009054000,10.0.0.2,0,132,9837910,1964928,0.196611000
41.647158000,0.002407000,10.0.0.1,1448,9884246,132,65152,
41.647213000,0.000055000,10.0.0.1,1448,9885694,132,65152,
41.656412000,0.009199000,10.0.0.2,0,132,9840806,1964928,0.195222000
41.666252000,0.009840000,10.0.0.1,1448,9887142,132,65152,
41.666309000,0.000057000,10.0.0.1,1448,9888590,132,65152,
41.668607000,0.002298000,10.0.0.2,0,132,9843702,1964928,0.194140000
41.672358000,0.003751000,10.0.0.1,1448,9890038,132,65152,
41.672428000,0.000070000,10.0.0.1,1448,9891486,132,65152,
41.680718000,0.008290000,10.0.0.2,0,132,9846598,1964928,0.194805000
41.690322000,0.009604000,10.0.0.1,1448,9892934,132,65152,
41.690388000,0.000066000,10.0.0.1,1448,9894382,132,65152,
41.692802000,0.002414000,10.0.0.2,0,132,9849494,1964928,0.193664000
41.697313000,0.004511000,10.0.0.1,1448,9895830,132,65152,
41.697380000,0.000067000,10.0.0.1,1448,9897278,132,65152,
41.704691000,0.007311000,10.0.0.2,0,132,9852390,1964928,0.195110000
41.707161000,0.002470000,10.0.0.1,1448,9898726,132,65152,
41.707226000,0.000065000,10.0.0.1,1448,9900174,132,65152,
41.716977000,0.009751000,10.0.0.2,0,132,9855286,1964928,0.194395000
41.721704000,0.004727000,10.0.0.1,1448,9901622,132,65152,
41.721773000,0.000069000,10.0.0.1,1448,9903070,132,65152,
41.734086000,0.012313000,10.0.0.1,1448,9904518,132,65152,
41.734249000,0.000163000,10.0.0.2,0,132,9858182,1964928,0.200087000
41.746103000,0.011854000,10.0.0.1,1448,9905966,132,65152,
41.746175000,0.000072000,10.0.0.1,1448,9907414,132,65152,
41.746425000,0.000250000,10.0.0.2,0,132,9861078,1964928,0.200410000
41.757355000,0.010930000,10.0.0.1,1448,9908862,132,65152,
41.757425000,0.000070000,10.0.0.1,1448,9910310,132,65152,
41.758473000,0.001048000,10.0.0.2,0,132,9863974,1964928,0.200206000
41.769070000,0.010597000,10.0.0.1,1448,9911758,132,65152,
41.769140000,0.000070000,10.0.0.1,1448,9913206,132,65152,
41.770925000,0.001785000,10.0.0.2,0,132,9866870,1964928,0.207572000
41.776469000,0.005544000,10.0.0.2,0,132,9869766,1964928,0.194137000
41.780406000,0.003937000,10.0.0.1,1448,9914654,132,65152,
41.780472000,0.000066000,10.0.0.1,1448,9916102,132,65152,
41.789038000,0.008566000,10.0.0.2,0,132,9872662,1964928,0.200431000
41.793207000,0.004169000,10.0.0.1,1448,9917550,132,65152,
41.793271000,0.000064000,10.0.0.1,1448,9918998,132,65152,
41.800796000,0.007525000,10.0.0.2,0,132,9875558,1964928,0.199992000
41.805855000,0.005059000,10.0.0.1,1448,9920446,132,65152,
41.805949000,0.000094000,10.0.0.1,1448,9921894,132,65152,
41.817564000,0.011615000,10.0.0.1,1448,9923342,132,65152,
41.817656000,0.000092000,10.0.0.1,1448,9924790,132,65152,
41.818496000,0.000840000,10.0.0.2,0,132,9878454,1964928,0.204508000
41.825212000,0.006716000,10.0.0.2,0,132,9881350,1964928,0.194836000
41.834916000,0.009704000,10.0.0.1,1448,9926238,132,65152,
41.834993000,0.000077000,10.0.0.1,1448,9927686,132,65152,
41.842254000,0.007261000,10.0.0.2,0,132,9884246,1964928,0.206557000
41.846218000,0.003964000,10.0.0.1,1448,9929134,132,65152,
41.846282000,0.000064000,10.0.0.1,1448,9930582,132,65152,
41.848588000,0.002306000,10.0.0.2,0,132,9887142,1964928,0.201375000
41.859273000,0.010685000,10.0.0.1,1448,9932030,132,65152,
41.859318000,0.000045000,10.0.0.1,1448,9933478,132,65152,
41.861011000,0.001693000,10.0.0.2,0,132,9890038,1964928,0.194702000
41.871985000,0.010974000,10.0.0.1,1448,9934926,132,65152,
41.872072000,0.000087000,10.0.0.1,1448,9936374,132,65152,
41.873566000,0.001494000,10.0.0.2,0,132,9892934,1964928,0.201138000
41.876068000,0.002502000,10.0.0.1,1448,9937822,132,65152,
41.876131000,0.000063000,10.0.0.1,1448,9939270,132,65152,
41.885795000,0.009664000,10.0.0.2,0,132,9895830,1964928,0.195407000
41.890303000,0.004508000,10.0.0.1,1448,9940718,132,65152,
41.890363000,0.000060000,10.0.0.1,1448,9942166,132,65152,
41.890375000,0.000012000,10.0.0.1,1448,9943614,132,65152,
41.890382000,0.000007000,10.0.0.1,1448,9945062,132,65152,
41.898036000,0.007654000,10.0.0.2,0,132,9898726,1964928,0.200656000
41.901531000,0.003495000,10.0.0.1,1448,9946510,132,65152,
41.901620000,0.000089000,10.0.0.1,1448,9947958,132,65152,
41.909976000,0.008356000,10.0.0.2,0,132,9901622,1964928,0.202750000
41.918674000,0.008698000,10.0.0.1,1448,9949406,132,65152,
41.918737000,0.000063000,10.0.0.1,1448,9950854,132,65152,
41.922058000,0.003321000,10.0.0.2,0,132,9904518,1964928,0.200285000
41.926618000,0.004560000,10.0.0.1,1448,9952302,132,65152,
41.926683000,0.000065000,10.0.0.1,1448,9953750,132,65152,
41.933950000,0.007267000,10.0.0.2,0,132,9907414,1964928,0.187847000
41.940101000,0.006151000,10.0.0.2,0,132,9908862,1964928,0.193926000
41.943543000,0.003442000,10.0.0.1,1448,9955198,132,65152,
41.943605000,0.000062000,10.0.0.1,1448,9956646,132,65152,
41.948513000,0.004908000,10.0.0.1,1448,9958094,132,65152,
41.948568000,0.000055000,10.0.0.1,1448,9959542,132,65152,
41.951858000,0.003290000,10.0.0.2,0,132,9911758,1964928,0.194433000
41.961435000,0.009577000,10.0.0.1,1448,9960990,132,65152,
41.961490000,0.000055000,10.0.0.1,1448,9962438,132,65152,
41.964017000,0.002527000,10.0.0.2,0,132,9914654,1964928,0.194877000
41.973549000,0.009532000,10.0.0.1,1448,9963886,132,65152,
41.973610000,0.000061000,10.0.0.1,1448,9965334,132,65152,
41.975356000,0.001746000,10.0.0.2,0,132,9917550,1964928,0.194884000
41.986006000,0.010650000,10.0.0.1,1448,9966782,132,65152,
41.986077000,0.000071000,10.0.0.1,1448,9968230,132,65152,
41.987347000,0.001270000,10.0.0.2,0,132,9920446,1964928,0.194076000
41.998876000,0.011529000,10.0.0.1,1448,9969678,132,65152,
41.999737000,0.000861000,10.0.0.2,0,132,9923342,1964928,0.193788000
