frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.622003000,0.009340000,10.0.0.2,0,132,9289118,0.403183000
40.626506000,0.004503000,10.0.0.1,1448,9383238,132,
40.626581000,0.000075000,10.0.0.1,1448,9384686,132,
40.634507000,0.007926000,10.0.0.2,0,132,9292014,0.402764000
40.635997000,0.001490000,10.0.0.1,1448,9386134,132,
40.636073000,0.000076000,10.0.0.1,1448,9387582,132,
40.645980000,0.009907000,10.0.0.2,0,132,9294910,0.402488000
40.648146000,0.002166000,10.0.0.1,1448,9389030,132,
40.648217000,0.000071000,10.0.0.1,1448,9390478,132,
40.658211000,0.009994000,10.0.0.2,0,132,9297806,0.403081000
40.660565000,0.002354000,10.0.0.1,1448,9391926,132,
40.660612000,0.000047000,10.0.0.1,1448,9393374,132,
40.669987000,0.009375000,10.0.0.2,0,132,9300702,0.401460000
40.672090000,0.002103000,10.0.0.1,1448,9394822,132,
40.672139000,0.000049000,10.0.0.1,1448,9396270,132,
40.677979000,0.005840000,10.0.0.1,1448,9397718,132,
40.678115000,0.000136000,10.0.0.1,1448,9399166,132,
40.681641000,0.003526000,10.0.0.2,0,132,9303598,0.400661000
40.688437000,0.006796000,10.0.0.1,1448,9400614,132,
40.688513000,0.000076000,10.0.0.1,1448,9402062,132,
40.693926000,0.005413000,10.0.0.2,0,132,9306494,0.401469000
40.701865000,0.007939000,10.0.0.1,1448,9403510,132,
40.701929000,0.000064000,10.0.0.1,1448,9404958,132,
40.706398000,0.004469000,10.0.0.2,0,132,9309390,0.400599000
40.715247000,0.008849000,10.0.0.1,1448,9406406,132,
40.715354000,0.000107000,10.0.0.1,1448,9407854,132,
40.718300000,0.002946000,10.0.0.2,0,132,9312286,0.400566000
40.726895000,0.008595000,10.0.0.1,1448,9409302,132,
40.726964000,0.000069000,10.0.0.1,1448,9410750,132,
40.729862000,0.002898000,10.0.0.2,0,132,9315182,0.400347000
40.736977000,0.007115000,10.0.0.1,1448,9412198,132,
40.742357000,0.005380000,10.0.0.2,0,132,9318078,0.400576000
40.750479000,0.008122000,10.0.0.1,1448,9413646,132,
40.751091000,0.000612000,10.0.0.1,1448,9415094,132,
40.751115000,0.000024000,10.0.0.1,1448,9416542,132,
40.751122000,0.000007000,10.0.0.1,1448,9417990,132,
40.753918000,0.002796000,10.0.0.2,0,132,9320974,0.401235000
40.762040000,0.008122000,10.0.0.1,1448,9419438,132,
40.762108000,0.000068000,10.0.0.1,1448,9420886,132,
40.765706000,0.003598000,10.0.0.2,0,132,9323870,0.401178000
40.773528000,0.007822000,10.0.0.1,1448,9422334,132,
40.773597000,0.000069000,10.0.0.1,1448,9423782,132,
40.777849000,0.004252000,10.0.0.2,0,132,9326766,0.400973000
40.787755000,0.009906000,10.0.0.1,1448,9425230,132,
40.787846000,0.000091000,10.0.0.1,1448,9426678,132,
40.790497000,0.002651000,10.0.0.2,0,132,9329662,0.400505000
40.799988000,0.009491000,10.0.0.1,1448,9428126,132,
40.800066000,0.000078000,10.0.0.1,1448,9429574,132,
40.801736000,0.001670000,10.0.0.2,0,132,9332558,0.400429000
40.810251000,0.008515000,10.0.0.1,1448,9431022,132,
40.810351000,0.000100000,10.0.0.1,1448,9432470,132,
40.814164000,0.003813000,10.0.0.2,0,132,9335454,0.401482000
40.823156000,0.008992000,10.0.0.1,1448,9433918,132,
40.823245000,0.000089000,10.0.0.1,1448,9435366,132,
40.825512000,0.002267000,10.0.0.2,0,132,9338350,0.400285000
40.836326000,0.010814000,10.0.0.1,1448,9436814,132,
40.836382000,0.000056000,10.0.0.1,1448,9438262,132,
40.839431000,0.003049000,10.0.0.2,0,132,9341246,0.401930000
40.846551000,0.007120000,10.0.0.1,1448,9439710,132,
40.846677000,0.000126000,10.0.0.1,1448,9441158,132,
40.851485000,0.004808000,10.0.0.2,0,132,9344142,0.401381000
40.859942000,0.008457000,10.0.0.1,1448,9442606,132,
40.860007000,0.000065000,10.0.0.1,1448,9444054,132,
40.868968000,0.008961000,10.0.0.2,0,132,9347038,0.406924000
40.870104000,0.001136000,10.0.0.1,1448,9445502,132,
40.870125000,0.000021000,10.0.0.1,1448,9446950,132,
40.874738000,0.004613000,10.0.0.2,0,132,9349934,0.401398000
40.881562000,0.006824000,10.0.0.2,0,132,9351382,0.408154000
40.882594000,0.001032000,10.0.0.1,1448,9448398,132,
40.882679000,0.000085000,10.0.0.1,1448,9449846,132,
40.893175000,0.010496000,10.0.0.2,0,132,9354278,0.407516000
40.894839000,0.001664000,10.0.0.1,1448,9451294,132,
40.894927000,0.000088000,10.0.0.1,1448,9452742,132,
40.904943000,0.010016000,10.0.0.2,0,132,9357174,0.407829000
40.908252000,0.003309000,10.0.0.1,1448,9454190,132,
40.908315000,0.000063000,10.0.0.1,1448,9455638,132,
40.918077000,0.009762000,10.0.0.2,0,132,9360070,0.409689000
40.919039000,0.000962000,10.0.0.1,1448,9457086,132,
40.919121000,0.000082000,10.0.0.1,1448,9458534,132,
40.928887000,0.009766000,10.0.0.2,0,132,9362966,0.409199000
40.929955000,0.001068000,10.0.0.1,1448,9459982,132,
40.930033000,0.000078000,10.0.0.1,1448,9461430,132,
40.940556000,0.010523000,10.0.0.2,0,132,9365862,0.400780000
40.942654000,0.002098000,10.0.0.1,1448,9462878,132,
40.942718000,0.000064000,10.0.0.1,1448,9464326,132,
40.952617000,0.009899000,10.0.0.2,0,132,9368758,0.400343000
40.954944000,0.002327000,10.0.0.1,1448,9465774,132,
40.955018000,0.000074000,10.0.0.1,1448,9467222,132,
40.965058000,0.010040000,10.0.0.2,0,132,9371654,0.401950000
40.966170000,0.001112000,10.0.0.1,1448,9468670,132,
40.966230000,0.000060000,10.0.0.1,1448,9470118,132,
40.976553000,0.010323000,10.0.0.2,0,132,9374550,0.401120000
40.979507000,0.002954000,10.0.0.1,1448,9471566,132,
40.979592000,0.000085000,10.0.0.1,1448,9473014,132,
40.988825000,0.009233000,10.0.0.2,0,132,9377446,0.400051000
40.991733000,0.002908000,10.0.0.1,1448,9474462,132,
40.991804000,0.000071000,10.0.0.1,1448,9475910,132,
41.001121000,0.009317000,10.0.0.2,0,132,9380342,0.401132000
41.001578000,0.000457000,10.0.0.1,1448,9477358,132,
41.013337000,0.011759000,10.0.0.2,0,132,9383238,0.400674000
41.016342000,0.003005000,10.0.0.1,1448,9478806,132,
41.016949000,0.000607000,10.0.0.1,1448,9480254,132,
41.025073000,0.008124000,10.0.0.2,0,132,9386134,0.398492000
41.026363000,0.001290000,10.0.0.1,1448,9481702,132,
41.026458000,0.000095000,10.0.0.1,1448,9483150,132,
41.036629000,0.010171000,10.0.0.2,0,132,9389030,0.400556000
41.040996000,0.004367000,10.0.0.1,1448,9484598,132,
41.041129000,0.000133000,10.0.0.1,1448,9486046,132,
41.048600000,0.007471000,10.0.0.2,0,132,9391926,0.400383000
41.053562000,0.004962000,10.0.0.1,1448,9487494,132,
41.053647000,0.000085000,10.0.0.1,1448,9488942,132,
41.061071000,0.007424000,10.0.0.2,0,132,9394822,0.400459000
41.069104000,0.008033000,10.0.0.1,1448,9490390,132,
41.069187000,0.000083000,10.0.0.1,1448,9491838,132,
41.073085000,0.003898000,10.0.0.2,0,132,9397718,0.400946000
41.075646000,0.002561000,10.0.0.1,1448,9493286,132,
41.075715000,0.000069000,10.0.0.1,1448,9494734,132,
41.082880000,0.007165000,10.0.0.1,1448,9496182,132,
41.082953000,0.000073000,10.0.0.1,1448,9497630,132,
41.085600000,0.002647000,10.0.0.2,0,132,9400614,0.407485000
41.095363000,0.009763000,10.0.0.1,1448,9499078,132,
41.095433000,0.000070000,10.0.0.1,1448,9500526,132,
41.098320000,0.002887000,10.0.0.2,0,132,9403510,0.409807000
41.104916000,0.006596000,10.0.0.1,1448,9501974,132,
41.104975000,0.000059000,10.0.0.1,1448,9503422,132,
41.115320000,0.010345000,10.0.0.2,0,132,9406406,0.413391000
41.119255000,0.003935000,10.0.0.1,1448,9504870,132,
41.119312000,0.000057000,10.0.0.1,1448,9506318,132,
41.122056000,0.002744000,10.0.0.2,0,132,9409302,0.406702000
41.128852000,0.006796000,10.0.0.1,1448,9507766,132,
41.128899000,0.000047000,10.0.0.1,1448,9509214,132,
41.134446000,0.005547000,10.0.0.2,0,132,9412198,0.407482000
41.140769000,0.006323000,10.0.0.1,1448,9510662,132,
41.140791000,0.000022000,10.0.0.1,1448,9512110,132,
41.145735000,0.004944000,10.0.0.2,0,132,9415094,0.395256000
41.152219000,0.006484000,10.0.0.2,0,132,9416542,0.401128000
41.153426000,0.001207000,10.0.0.1,1448,9513558,132,
41.153518000,0.000092000,10.0.0.1,1448,9515006,132,
41.163671000,0.010153000,10.0.0.2,0,132,9419438,0.412549000
41.166836000,0.003165000,10.0.0.1,1448,9516454,132,
41.166880000,0.000044000,10.0.0.1,1448,9517902,132,
41.175713000,0.008833000,10.0.0.2,0,132,9422334,0.413605000
41.178194000,0.002481000,10.0.0.1,1448,9519350,132,
41.178234000,0.000040000,10.0.0.1,1448,9520798,132,
41.188014000,0.009780000,10.0.0.2,0,132,9425230,0.414417000
41.189340000,0.001326000,10.0.0.1,1448,9522246,132,
41.189385000,0.000045000,10.0.0.1,1448,9523694,132,
41.199970000,0.010585000,10.0.0.2,0,132,9428126,0.412124000
41.204016000,0.004046000,10.0.0.1,1448,9525142,132,
41.204055000,0.000039000,10.0.0.1,1448,9526590,132,
41.212544000,0.008489000,10.0.0.2,0,132,9431022,0.412478000
41.214207000,0.001663000,10.0.0.1,1448,9528038,132,
41.214256000,0.000049000,10.0.0.1,1448,9529486,132,
41.223806000,0.009550000,10.0.0.2,0,132,9433918,0.413455000
41.227058000,0.003252000,10.0.0.1,1448,9530934,132,
41.227139000,0.000081000,10.0.0.1,1448,9532382,132,
41.236424000,0.009285000,10.0.0.2,0,132,9436814,0.413179000
41.237740000,0.001316000,10.0.0.1,1448,9533830,132,
41.237808000,0.000068000,10.0.0.1,1448,9535278,132,
41.248310000,0.010502000,10.0.0.2,0,132,9439710,0.411928000
41.250031000,0.001721000,10.0.0.1,1448,9536726,132,
41.250127000,0.000096000,10.0.0.1,1448,9538174,132,
41.260271000,0.010144000,10.0.0.2,0,132,9442606,0.413594000
41.260923000,0.000652000,10.0.0.1,1448,9539622,132,
41.261059000,0.000136000,10.0.0.1,1448,9541070,132,
41.272436000,0.011377000,10.0.0.2,0,132,9445502,0.412429000
41.272840000,0.000404000,10.0.0.1,1448,9542518,132,
41.284063000,0.011223000,10.0.0.2,0,132,9448398,0.413938000
41.286322000,0.002259000,10.0.0.1,1448,9543966,132,
41.286390000,0.000068000,10.0.0.1,1448,9545414,132,
41.296368000,0.009978000,10.0.0.2,0,132,9451294,0.413689000
41.304503000,0.008135000,10.0.0.1,1448,9546862,132,
41.304699000,0.000196000,10.0.0.1,1448,9548310,132,
41.307718000,0.003019000,10.0.0.2,0,132,9454190,0.412791000
41.316441000,0.008723000,10.0.0.1,1448,9549758,132,
41.316519000,0.000078000,10.0.0.1,1448,9551206,132,
41.319995000,0.003476000,10.0.0.2,0,132,9457086,0.411680000
41.322731000,0.002736000,10.0.0.1,1448,9552654,132,
41.322801000,0.000070000,10.0.0.1,1448,9554102,132,
41.332282000,0.009481000,10.0.0.2,0,132,9459982,0.413161000
41.335882000,0.003600000,10.0.0.1,1448,9555550,132,
41.335989000,0.000107000,10.0.0.1,1448,9556998,132,
41.345105000,0.009116000,10.0.0.2,0,132,9462878,0.415072000
41.351563000,0.006458000,10.0.0.1,1448,9558446,132,
41.351626000,0.000063000,10.0.0.1,1448,9559894,132,
41.353875000,0.002249000,10.0.0.1,1448,9561342,132,
41.353946000,0.000071000,10.0.0.1,1448,9562790,132,
41.356989000,0.003043000,10.0.0.2,0,132,9465774,0.414271000
41.364414000,0.007425000,10.0.0.1,1448,9564238,132,
41.364504000,0.000090000,10.0.0.1,1448,9565686,132,
41.369220000,0.004716000,10.0.0.2,0,132,9468670,0.414202000
41.376330000,0.007110000,10.0.0.1,1448,9567134,132,
41.376408000,0.000078000,10.0.0.1,1448,9568582,132,
41.381594000,0.005186000,10.0.0.2,0,132,9471566,0.415364000
41.388444000,0.006850000,10.0.0.1,1448,9570030,132,
41.388495000,0.000051000,10.0.0.1,1448,9571478,132,
41.393324000,0.004829000,10.0.0.2,0,132,9474462,0.413732000
41.400346000,0.007022000,10.0.0.1,1448,9572926,132,
41.400420000,0.000074000,10.0.0.1,1448,9574374,132,
41.404974000,0.004554000,10.0.0.2,0,132,9477358,0.413170000
41.413050000,0.008076000,10.0.0.1,1448,9575822,132,
41.414308000,0.001258000,10.0.0.1,1448,9577270,132,
41.416642000,0.002334000,10.0.0.2,0,132,9480254,0.400300000
41.422888000,0.006246000,10.0.0.2,0,132,9481702,0.405939000
41.424739000,0.001851000,10.0.0.1,1448,9578718,132,
41.425527000,0.000788000,10.0.0.1,1448,9580166,132,
41.435643000,0.010116000,10.0.0.2,0,132,9484598,0.409185000
41.437056000,0.001413000,10.0.0.1,1448,9581614,132,
41.437132000,0.000076000,10.0.0.1,1448,9583062,132,
41.447467000,0.010335000,10.0.0.2,0,132,9487494,0.406338000
41.452479000,0.005012000,10.0.0.1,1448,9584510,132,
41.452551000,0.000072000,10.0.0.1,1448,9585958,132,
41.460364000,0.007813000,10.0.0.2,0,132,9490390,0.406717000
41.461822000,0.001458000,10.0.0.1,1448,9587406,132,
41.461883000,0.000061000,10.0.0.1,1448,9588854,132,
41.470962000,0.009079000,10.0.0.2,0,132,9493286,0.401775000
41.472970000,0.002008000,10.0.0.1,1448,9590302,132,
41.473035000,0.000065000,10.0.0.1,1448,9591750,132,
41.482670000,0.009635000,10.0.0.2,0,132,9496182,0.406955000
41.486086000,0.003416000,10.0.0.1,1448,9593198,132,
41.486764000,0.000678000,10.0.0.1,1448,9594646,132,
41.494862000,0.008098000,10.0.0.2,0,132,9499078,0.411909000
41.497249000,0.002387000,10.0.0.1,1448,9596094,132,
41.497317000,0.000068000,10.0.0.1,1448,9597542,132,
41.507393000,0.010076000,10.0.0.2,0,132,9501974,0.411960000
41.509393000,0.002000000,10.0.0.1,1448,9598990,132,
41.509492000,0.000099000,10.0.0.1,1448,9600438,132,
41.518712000,0.009220000,10.0.0.2,0,132,9504870,0.413737000
41.521409000,0.002697000,10.0.0.1,1448,9601886,132,
41.521542000,0.000133000,10.0.0.1,1448,9603334,132,
41.532525000,0.010983000,10.0.0.2,0,132,9507766,0.413213000
41.533807000,0.001282000,10.0.0.1,1448,9604782,132,
41.533879000,0.000072000,10.0.0.1,1448,9606230,132,
41.533886000,0.000007000,10.0.0.1,1448,9607678,132,
41.545697000,0.011811000,10.0.0.1,1448,9609126,132,
41.545799000,0.000102000,10.0.0.1,1448,9610574,132,
41.548812000,0.003013000,10.0.0.2,0,132,9510662,0.419913000
41.554560000,0.005748000,10.0.0.2,0,132,9513558,0.413769000
41.558127000,0.003567000,10.0.0.1,1448,9612022,132,
41.558233000,0.000106000,10.0.0.1,1448,9613470,132,
41.566553000,0.008320000,10.0.0.2,0,132,9516454,0.413035000
41.571132000,0.004579000,10.0.0.1,1448,9614918,132,
41.571197000,0.000065000,10.0.0.1,1448,9616366,132,
41.578703000,0.007506000,10.0.0.2,0,132,9519350,0.411823000
41.586055000,0.007352000,10.0.0.1,1448,9617814,132,
41.586121000,0.000066000,10.0.0.1,1448,9619262,132,
41.591967000,0.005846000,10.0.0.2,0,132,9522246,0.413733000
41.594338000,0.002371000,10.0.0.1,1448,9620710,132,
41.594432000,0.000094000,10.0.0.1,1448,9622158,132,
41.604260000,0.009828000,10.0.0.2,0,132,9525142,0.414875000
41.606145000,0.001885000,10.0.0.1,1448,9623606,132,
41.606215000,0.000070000,10.0.0.1,1448,9625054,132,
41.616467000,0.010252000,10.0.0.2,0,132,9528038,0.412412000
41.616563000,0.000096000,10.0.0.1,1448,9626502,132,
41.616641000,0.000078000,10.0.0.1,1448,9627950,132,
41.624405000,0.007764000,10.0.0.1,1448,9629398,132,
41.628246000,0.003841000,10.0.0.2,0,132,9530934,0.413990000
41.637154000,0.008908000,10.0.0.1,1448,9630846,132,
41.637249000,0.000095000,10.0.0.1,1448,9632294,132,
41.640429000,0.003180000,10.0.0.2,0,132,9533830,0.413290000
41.649556000,0.009127000,10.0.0.1,1448,9633742,132,
41.649613000,0.000057000,10.0.0.1,1448,9635190,132,
41.651807000,0.002194000,10.0.0.2,0,132,9536726,0.413999000
41.661615000,0.009808000,10.0.0.1,1448,9636638,132,
41.661668000,0.000053000,10.0.0.1,1448,9638086,132,
41.670300000,0.008632000,10.0.0.2,0,132,9539622,0.420173000
41.670985000,0.000685000,10.0.0.1,1448,9639534,132,
41.671042000,0.000057000,10.0.0.1,1448,9640982,132,
41.675600000,0.004558000,10.0.0.2,0,132,9542518,0.414541000
41.683832000,0.008232000,10.0.0.1,1448,9642430,132,
41.683897000,0.000065000,10.0.0.1,1448,9643878,132,
41.688172000,0.004275000,10.0.0.2,0,132,9545414,0.401850000
41.694378000,0.006206000,10.0.0.2,0,132,9546862,0.407988000
41.696205000,0.001827000,10.0.0.1,1448,9645326,132,
41.696298000,0.000093000,10.0.0.1,1448,9646774,132,
41.706235000,0.009937000,10.0.0.2,0,132,9549758,0.401536000
41.710342000,0.004107000,10.0.0.1,1448,9648222,132,
41.710408000,0.000066000,10.0.0.1,1448,9649670,132,
41.718148000,0.007740000,10.0.0.2,0,132,9552654,0.401629000
41.719083000,0.000935000,10.0.0.1,1448,9651118,132,
41.719170000,0.000087000,10.0.0.1,1448,9652566,132,
41.729793000,0.010623000,10.0.0.2,0,132,9555550,0.406992000
41.732971000,0.003178000,10.0.0.1,1448,9654014,132,
41.733027000,0.000056000,10.0.0.1,1448,9655462,132,
41.741508000,0.008481000,10.0.0.2,0,132,9558446,0.405519000
41.749711000,0.008203000,10.0.0.1,1448,9656910,132,
41.749819000,0.000108000,10.0.0.1,1448,9658358,132,
41.753744000,0.003925000,10.0.0.2,0,132,9561342,0.402118000
41.755554000,0.001810000,10.0.0.1,1448,9659806,132,
41.755628000,0.000074000,10.0.0.1,1448,9661254,132,
41.765823000,0.010195000,10.0.0.2,0,132,9564238,0.411877000
41.766809000,0.000986000,10.0.0.1,1448,9662702,132,
41.766878000,0.000069000,10.0.0.1,1448,9664150,132,
41.778278000,0.011400000,10.0.0.2,0,132,9567134,0.413774000
41.779567000,0.001289000,10.0.0.1,1448,9665598,132,
41.779635000,0.000068000,10.0.0.1,1448,9667046,132,
41.791962000,0.012327000,10.0.0.1,1448,9668494,132,
41.792057000,0.000095000,10.0.0.1,1448,9669942,132,
41.795785000,0.003728000,10.0.0.2,0,132,9570030,0.419377000
41.801738000,0.005953000,10.0.0.2,0,132,9572926,0.413243000
41.805313000,0.003575000,10.0.0.1,1448,9671390,132,
41.805396000,0.000083000,10.0.0.1,1448,9672838,132,
41.813675000,0.008279000,10.0.0.2,0,132,9575822,0.413255000
41.816833000,0.003158000,10.0.0.1,1448,9674286,132,
41.816904000,0.000071000,10.0.0.1,1448,9675734,132,
41.825965000,0.009061000,10.0.0.2,0,132,9578718,0.411657000
41.829523000,0.003558000,10.0.0.1,1448,9677182,132,
41.829569000,0.000046000,10.0.0.1,1448,9678630,132,
41.838695000,0.009126000,10.0.0.2,0,132,9581614,0.413168000
41.841739000,0.003044000,10.0.0.1,1448,9680078,132,
41.841789000,0.000050000,10.0.0.1,1448,9681526,132,
41.851034000,0.009245000,10.0.0.2,0,132,9584510,0.413902000
41.853321000,0.002287000,10.0.0.1,1448,9682974,132,
41.853368000,0.000047000,10.0.0.1,1448,9684422,132,
41.862938000,0.009570000,10.0.0.2,0,132,9587406,0.410387000
41.871555000,0.008617000,10.0.0.1,1448,9685870,132,
41.871602000,0.000047000,10.0.0.1,1448,9687318,132,
41.874658000,0.003056000,10.0.0.2,0,132,9590302,0.412775000
41.876843000,0.002185000,10.0.0.1,1448,9688766,132,
41.876875000,0.000032000,10.0.0.1,1448,9690214,132,
41.887256000,0.010381000,10.0.0.2,0,132,9593198,0.414221000
41.888644000,0.001388000,10.0.0.1,1448,9691662,132,
41.888687000,0.000043000,10.0.0.1,1448,9693110,132,
41.894907000,0.006220000,10.0.0.1,1448,9694558,132,
41.899211000,0.004304000,10.0.0.2,0,132,9596094,0.412447000
41.908222000,0.009011000,10.0.0.1,1448,9696006,132,
41.908276000,0.000054000,10.0.0.1,1448,9697454,132,
41.910668000,0.002392000,10.0.0.2,0,132,9598990,0.413351000
41.919463000,0.008795000,10.0.0.1,1448,9698902,132,
41.919505000,0.000042000,10.0.0.1,1448,9700350,132,
41.922963000,0.003458000,10.0.0.2,0,132,9601886,0.413471000
41.930389000,0.007426000,10.0.0.1,1448,9701798,132,
41.930425000,0.000036000,10.0.0.1,1448,9703246,132,
41.934563000,0.004138000,10.0.0.2,0,132,9604782,0.413021000
41.942156000,0.007593000,10.0.0.1,1448,9704694,132,
41.942206000,0.000050000,10.0.0.1,1448,9706142,132,
41.947333000,0.005127000,10.0.0.2,0,132,9607678,0.413454000
41.953351000,0.006018000,10.0.0.2,0,132,9609126,0.419465000
41.954694000,0.001343000,10.0.0.1,1448,9707590,132,
41.954783000,0.000089000,10.0.0.1,1448,9709038,132,
41.964876000,0.010093000,10.0.0.2,0,132,9612022,0.419077000
41.967103000,0.002227000,10.0.0.1,1448,9710486,132,
41.967209000,0.000106000,10.0.0.1,1448,9711934,132,
41.977412000,0.010203000,10.0.0.2,0,132,9614918,0.419179000
41.980121000,0.002709000,10.0.0.1,1448,9713382,132,
41.980218000,0.000097000,10.0.0.1,1448,9714830,132,
41.989125000,0.008907000,10.0.0.2,0,132,9617814,0.417928000
41.996392000,0.007267000,10.0.0.1,1448,9716278,132,
41.996506000,0.000114000,10.0.0.1,1448,9717726,132,
42.000829000,0.004323000,10.0.0.2,0,132,9620710,0.414708000
42.001828000,0.000999000,10.0.0.1,1448,9719174,132,
42.001855000,0.000027000,10.0.0.1,1448,9720622,132,
42.013591000,0.011736000,10.0.0.2,0,132,9623606,0.419159000
42.013653000,0.000062000,10.0.0.1,1448,9722070,132,
42.013737000,0.000084000,10.0.0.1,1448,9723518,132,
42.025583000,0.011846000,10.0.0.2,0,132,9626502,0.419368000
42.026443000,0.000860000,10.0.0.1,1448,9724966,132,
42.026476000,0.000033000,10.0.0.1,1448,9726414,132,
42.037583000,0.011107000,10.0.0.2,0,132,9629398,0.420942000
42.039330000,0.001747000,10.0.0.1,1448,9727862,132,
42.039392000,0.000062000,10.0.0.1,1448,9729310,132,
42.048980000,0.009588000,10.0.0.2,0,132,9632294,0.411826000
42.051543000,0.002563000,10.0.0.1,1448,9730758,132,
42.051646000,0.000103000,10.0.0.1,1448,9732206,132,
42.054966000,0.003320000,10.0.0.2,0,132,9633742,0.417717000
42.062614000,0.007648000,10.0.0.1,1448,9733654,132,
42.062684000,0.000070000,10.0.0.1,1448,9735102,132,
42.067040000,0.004356000,10.0.0.2,0,132,9636638,0.417427000
42.075586000,0.008546000,10.0.0.1,1448,9736550,132,
42.075654000,0.000068000,10.0.0.1,1448,9737998,132,
42.078914000,0.003260000,10.0.0.2,0,132,9639534,0.417246000
42.087946000,0.009032000,10.0.0.1,1448,9739446,132,
42.088011000,0.000065000,10.0.0.1,1448,9740894,132,
42.092211000,0.004200000,10.0.0.2,0,132,9642430,0.421169000
42.099426000,0.007215000,10.0.0.1,1448,9742342,132,
42.099472000,0.000046000,10.0.0.1,1448,9743790,132,
42.104211000,0.004739000,10.0.0.2,0,132,9645326,0.420314000
42.111729000,0.007518000,10.0.0.1,1448,9745238,132,
42.111779000,0.000050000,10.0.0.1,1448,9746686,132,
