frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.863301000,0.007645000,10.0.0.1,1448,9024134,132,
38.863370000,0.000069000,10.0.0.1,1448,9025582,132,
38.868195000,0.004825000,10.0.0.2,0,132,8947390,0.327984000
38.874906000,0.006711000,10.0.0.1,1448,9027030,132,
38.874995000,0.000089000,10.0.0.1,1448,9028478,132,
38.880383000,0.005388000,10.0.0.2,0,132,8950286,0.328984000
38.887393000,0.007010000,10.0.0.1,1448,9029926,132,
38.887432000,0.000039000,10.0.0.1,1448,9031374,132,
38.891888000,0.004456000,10.0.0.2,0,132,8953182,0.329958000
38.898407000,0.006519000,10.0.0.1,1448,9032822,132,
38.898446000,0.000039000,10.0.0.1,1448,9034270,132,
38.904071000,0.005625000,10.0.0.2,0,132,8956078,0.334116000
38.911917000,0.007846000,10.0.0.1,1448,9035718,132,
38.912009000,0.000092000,10.0.0.1,1448,9037166,132,
38.916232000,0.004223000,10.0.0.2,0,132,8958974,0.324031000
38.921817000,0.005585000,10.0.0.2,0,132,8960422,0.329558000
38.923880000,0.002063000,10.0.0.1,1448,9038614,132,
38.923919000,0.000039000,10.0.0.1,1448,9040062,132,
38.933301000,0.009382000,10.0.0.2,0,132,8963318,0.328544000
38.936289000,0.002988000,10.0.0.1,1448,9041510,132,
38.936327000,0.000038000,10.0.0.1,1448,9042958,132,
38.946029000,0.009702000,10.0.0.2,0,132,8966214,0.329733000
38.948103000,0.002074000,10.0.0.1,1448,9044406,132,
38.948146000,0.000043000,10.0.0.1,1448,9045854,132,
38.957523000,0.009377000,10.0.0.2,0,132,8969110,0.329333000
38.959729000,0.002206000,10.0.0.1,1448,9047302,132,
38.959804000,0.000075000,10.0.0.1,1448,9048750,132,
38.963956000,0.004152000,10.0.0.1,1448,9050198,132,
38.969569000,0.005613000,10.0.0.2,0,132,8972006,0.329395000
38.971211000,0.001642000,10.0.0.1,1448,9051646,132,
38.971275000,0.000064000,10.0.0.1,1448,9053094,132,
38.981300000,0.010025000,10.0.0.2,0,132,8974902,0.327796000
38.983490000,0.002190000,10.0.0.1,1448,9054542,132,
38.983559000,0.000069000,10.0.0.1,1448,9055990,132,
38.994037000,0.010478000,10.0.0.2,0,132,8977798,0.330279000
38.995890000,0.001853000,10.0.0.1,1448,9057438,132,
38.995927000,0.000037000,10.0.0.1,1448,9058886,132,
39.006796000,0.010869000,10.0.0.2,0,132,8980694,0.330721000
39.007160000,0.000364000,10.0.0.1,1448,9060334,132,
39.007186000,0.000026000,10.0.0.1,1448,9061782,132,
39.018130000,0.010944000,10.0.0.2,0,132,8983590,0.328905000
39.019433000,0.001303000,10.0.0.1,1448,9063230,132,
39.019506000,0.000073000,10.0.0.1,1448,9064678,132,
39.029487000,0.009981000,10.0.0.2,0,132,8986486,0.328451000
39.032806000,0.003319000,10.0.0.1,1448,9066126,132,
39.032884000,0.000078000,10.0.0.1,1448,9067574,132,
39.041757000,0.008873000,10.0.0.2,0,132,8989382,0.328520000
39.045066000,0.003309000,10.0.0.1,1448,9069022,132,
39.045125000,0.000059000,10.0.0.1,1448,9070470,132,
39.053610000,0.008485000,10.0.0.2,0,132,8992278,0.328127000
39.057294000,0.003684000,10.0.0.1,1448,9071918,132,
39.057347000,0.000053000,10.0.0.1,1448,9073366,132,
39.066806000,0.009459000,10.0.0.2,0,132,8995174,0.329037000
39.069321000,0.002515000,10.0.0.1,1448,9074814,132,
39.069387000,0.000066000,10.0.0.1,1448,9076262,132,
39.078835000,0.009448000,10.0.0.2,0,132,8998070,0.330980000
39.082018000,0.003183000,10.0.0.1,1448,9077710,132,
39.082123000,0.000105000,10.0.0.1,1448,9079158,132,
39.091255000,0.009132000,10.0.0.2,0,132,9000966,0.329188000
39.091538000,0.000283000,10.0.0.1,1448,9080606,132,
39.091592000,0.000054000,10.0.0.1,1448,9082054,132,
39.102996000,0.011404000,10.0.0.2,0,132,9003862,0.329782000
39.106587000,0.003591000,10.0.0.1,1448,9083502,132,
39.106636000,0.000049000,10.0.0.1,1448,9084950,132,
39.114639000,0.008003000,10.0.0.2,0,132,9006758,0.329351000
39.117715000,0.003076000,10.0.0.1,1448,9086398,132,
39.121573000,0.003858000,10.0.0.1,1448,9087846,132,
39.121662000,0.000089000,10.0.0.1,1448,9089294,132,
39.127145000,0.005483000,10.0.0.2,0,132,9009654,0.330012000
39.134035000,0.006890000,10.0.0.1,1448,9090742,132,
39.134186000,0.000151000,10.0.0.1,1448,9092190,132,
39.138545000,0.004359000,10.0.0.2,0,132,9012550,0.328321000
39.146518000,0.007973000,10.0.0.1,1448,9093638,132,
39.146667000,0.000149000,10.0.0.1,1448,9095086,132,
39.151146000,0.004479000,10.0.0.2,0,132,9015446,0.330453000
39.158222000,0.007076000,10.0.0.1,1448,9096534,132,
39.158344000,0.000122000,10.0.0.1,1448,9097982,132,
39.162605000,0.004261000,10.0.0.2,0,132,9018342,0.329153000
39.171288000,0.008683000,10.0.0.1,1448,9099430,132,
39.171397000,0.000109000,10.0.0.1,1448,9100878,132,
39.174935000,0.003538000,10.0.0.2,0,132,9021238,0.329974000
39.182611000,0.007676000,10.0.0.1,1448,9102326,132,
39.182682000,0.000071000,10.0.0.1,1448,9103774,132,
39.186709000,0.004027000,10.0.0.2,0,132,9024134,0.335912000
39.193431000,0.006722000,10.0.0.1,1448,9105222,132,
39.193504000,0.000073000,10.0.0.1,1448,9106670,132,
39.199063000,0.005559000,10.0.0.2,0,132,9027030,0.335693000
39.207661000,0.008598000,10.0.0.1,1448,9108118,132,
39.207741000,0.000080000,10.0.0.1,1448,9109566,132,
39.210706000,0.002965000,10.0.0.2,0,132,9029926,0.335711000
39.220257000,0.009551000,10.0.0.1,1448,9111014,132,
39.220297000,0.000040000,10.0.0.1,1448,9112462,132,
39.223034000,0.002737000,10.0.0.2,0,132,9032822,0.335602000
39.229872000,0.006838000,10.0.0.1,1448,9113910,132,
39.229951000,0.000079000,10.0.0.1,1448,9115358,132,
39.235461000,0.005510000,10.0.0.2,0,132,9035718,0.337015000
39.242452000,0.006991000,10.0.0.1,1448,9116806,132,
39.242538000,0.000086000,10.0.0.1,1448,9118254,132,
39.246968000,0.004430000,10.0.0.2,0,132,9038614,0.334959000
39.253875000,0.006907000,10.0.0.1,1448,9119702,132,
39.253964000,0.000089000,10.0.0.1,1448,9121150,132,
39.258983000,0.005019000,10.0.0.2,0,132,9041510,0.335064000
39.267248000,0.008265000,10.0.0.1,1448,9122598,132,
39.267376000,0.000128000,10.0.0.1,1448,9124046,132,
39.271239000,0.003863000,10.0.0.2,0,132,9044406,0.334912000
39.280281000,0.009042000,10.0.0.1,1448,9125494,132,
39.280418000,0.000137000,10.0.0.1,1448,9126942,132,
39.282706000,0.002288000,10.0.0.2,0,132,9047302,0.334560000
39.292479000,0.009773000,10.0.0.1,1448,9128390,132,
39.292544000,0.000065000,10.0.0.1,1448,9129838,132,
39.295041000,0.002497000,10.0.0.2,0,132,9050198,0.335237000
39.302603000,0.007562000,10.0.0.1,1448,9131286,132,
39.302667000,0.000064000,10.0.0.1,1448,9132734,132,
39.307118000,0.004451000,10.0.0.2,0,132,9053094,0.335907000
39.313524000,0.006406000,10.0.0.2,0,132,9054542,0.342249000
39.314926000,0.001402000,10.0.0.1,1448,9134182,132,
39.315018000,0.000092000,10.0.0.1,1448,9135630,132,
39.326157000,0.011139000,10.0.0.2,0,132,9057438,0.342598000
39.329010000,0.002853000,10.0.0.1,1448,9137078,132,
39.329037000,0.000027000,10.0.0.1,1448,9138526,132,
39.338213000,0.009176000,10.0.0.2,0,132,9060334,0.342286000
39.338595000,0.000382000,10.0.0.1,1448,9139974,132,
39.338625000,0.000030000,10.0.0.1,1448,9141422,132,
39.350281000,0.011656000,10.0.0.2,0,132,9063230,0.343095000
39.352711000,0.002430000,10.0.0.1,1448,9142870,132,
39.352744000,0.000033000,10.0.0.1,1448,9144318,132,
39.361644000,0.008900000,10.0.0.2,0,132,9066126,0.342138000
39.362728000,0.001084000,10.0.0.1,1448,9145766,132,
39.362768000,0.000040000,10.0.0.1,1448,9147214,132,
39.373715000,0.010947000,10.0.0.2,0,132,9069022,0.340831000
39.374305000,0.000590000,10.0.0.1,1448,9148662,132,
39.374371000,0.000066000,10.0.0.1,1448,9150110,132,
39.385976000,0.011605000,10.0.0.2,0,132,9071918,0.340851000
39.387386000,0.001410000,10.0.0.1,1448,9151558,132,
39.397606000,0.010220000,10.0.0.2,0,132,9074814,0.340259000
39.399622000,0.002016000,10.0.0.1,1448,9153006,132,
39.399696000,0.000074000,10.0.0.1,1448,9154454,132,
39.409965000,0.010269000,10.0.0.2,0,132,9077710,0.340578000
39.410336000,0.000371000,10.0.0.1,1448,9155902,132,
39.410378000,0.000042000,10.0.0.1,1448,9157350,132,
39.422022000,0.011644000,10.0.0.2,0,132,9080606,0.339899000
39.422495000,0.000473000,10.0.0.1,1448,9158798,132,
39.422617000,0.000122000,10.0.0.1,1448,9160246,132,
39.433687000,0.011070000,10.0.0.2,0,132,9083502,0.342095000
39.435900000,0.002213000,10.0.0.1,1448,9161694,132,
39.435936000,0.000036000,10.0.0.1,1448,9163142,132,
39.445582000,0.009646000,10.0.0.2,0,132,9086398,0.338946000
39.447190000,0.001608000,10.0.0.1,1448,9164590,132,
39.447266000,0.000076000,10.0.0.1,1448,9166038,132,
39.458398000,0.011132000,10.0.0.2,0,132,9089294,0.336825000
39.460211000,0.001813000,10.0.0.1,1448,9167486,132,
39.460258000,0.000047000,10.0.0.1,1448,9168934,132,
39.463608000,0.003350000,10.0.0.2,0,132,9090742,0.341946000
39.472914000,0.009306000,10.0.0.1,1448,9170382,132,
39.473006000,0.000092000,10.0.0.1,1448,9171830,132,
39.473014000,0.000008000,10.0.0.1,1448,9173278,132,
39.473019000,0.000005000,10.0.0.1,1448,9174726,132,
39.475608000,0.002589000,10.0.0.2,0,132,9093638,0.341422000
39.484251000,0.008643000,10.0.0.1,1448,9176174,132,
39.484340000,0.000089000,10.0.0.1,1448,9177622,132,
39.487371000,0.003031000,10.0.0.2,0,132,9096534,0.340704000
39.497238000,0.009867000,10.0.0.1,1448,9179070,132,
39.497290000,0.000052000,10.0.0.1,1448,9180518,132,
39.499642000,0.002352000,10.0.0.2,0,132,9099430,0.341298000
39.509022000,0.009380000,10.0.0.1,1448,9181966,132,
39.509092000,0.000070000,10.0.0.1,1448,9183414,132,
39.512129000,0.003037000,10.0.0.2,0,132,9102326,0.340732000
39.515334000,0.003205000,10.0.0.1,1448,9184862,132,
39.523271000,0.007937000,10.0.0.2,0,132,9105222,0.340589000
39.526624000,0.003353000,10.0.0.1,1448,9186310,132,
39.526658000,0.000034000,10.0.0.1,1448,9187758,132,
39.535636000,0.008978000,10.0.0.2,0,132,9108118,0.342132000
39.538710000,0.003074000,10.0.0.1,1448,9189206,132,
39.538764000,0.000054000,10.0.0.1,1448,9190654,132,
39.547883000,0.009119000,10.0.0.2,0,132,9111014,0.340142000
39.550276000,0.002393000,10.0.0.1,1448,9192102,132,
39.550360000,0.000084000,10.0.0.1,1448,9193550,132,
39.560115000,0.009755000,10.0.0.2,0,132,9113910,0.339818000
39.561601000,0.001486000,10.0.0.1,1448,9194998,132,
39.561675000,0.000074000,10.0.0.1,1448,9196446,132,
39.572762000,0.011087000,10.0.0.2,0,132,9116806,0.342811000
39.573730000,0.000968000,10.0.0.1,1448,9197894,132,
39.573790000,0.000060000,10.0.0.1,1448,9199342,132,
39.585168000,0.011378000,10.0.0.2,0,132,9119702,0.342630000
39.585564000,0.000396000,10.0.0.1,1448,9200790,132,
39.585600000,0.000036000,10.0.0.1,1448,9202238,132,
39.596973000,0.011373000,10.0.0.2,0,132,9122598,0.343009000
39.597634000,0.000661000,10.0.0.1,1448,9203686,132,
39.597671000,0.000037000,10.0.0.1,1448,9205134,132,
39.608729000,0.011058000,10.0.0.2,0,132,9125494,0.341353000
39.609440000,0.000711000,10.0.0.1,1448,9206582,132,
39.609500000,0.000060000,10.0.0.1,1448,9208030,132,
39.620536000,0.011036000,10.0.0.2,0,132,9128390,0.340118000
39.622363000,0.001827000,10.0.0.1,1448,9209478,132,
39.622447000,0.000084000,10.0.0.1,1448,9210926,132,
39.633047000,0.010600000,10.0.0.2,0,132,9131286,0.340503000
39.633849000,0.000802000,10.0.0.1,1448,9212374,132,
39.633875000,0.000026000,10.0.0.1,1448,9213822,132,
39.644656000,0.010781000,10.0.0.2,0,132,9134182,0.341989000
39.645359000,0.000703000,10.0.0.1,1448,9215270,132,
39.646521000,0.001162000,10.0.0.1,1448,9216718,132,
39.657034000,0.010513000,10.0.0.2,0,132,9137078,0.342016000
39.660259000,0.003225000,10.0.0.1,1448,9218166,132,
39.660306000,0.000047000,10.0.0.1,1448,9219614,132,
39.663585000,0.003279000,10.0.0.1,1448,9221062,132,
39.669140000,0.005555000,10.0.0.2,0,132,9139974,0.340103000
39.677028000,0.007888000,10.0.0.1,1448,9222510,132,
39.677067000,0.000039000,10.0.0.1,1448,9223958,132,
39.680548000,0.003481000,10.0.0.2,0,132,9142870,0.341923000
39.687428000,0.006880000,10.0.0.1,1448,9225406,132,
39.687508000,0.000080000,10.0.0.1,1448,9226854,132,
39.693166000,0.005658000,10.0.0.2,0,132,9145766,0.340422000
39.700983000,0.007817000,10.0.0.1,1448,9228302,132,
39.701056000,0.000073000,10.0.0.1,1448,9229750,132,
39.704783000,0.003727000,10.0.0.2,0,132,9148662,0.342015000
39.713256000,0.008473000,10.0.0.1,1448,9231198,132,
39.713299000,0.000043000,10.0.0.1,1448,9232646,132,
39.716888000,0.003589000,10.0.0.2,0,132,9151558,0.342517000
39.724304000,0.007416000,10.0.0.1,1448,9234094,132,
39.724338000,0.000034000,10.0.0.1,1448,9235542,132,
39.728331000,0.003993000,10.0.0.2,0,132,9154454,0.328709000
39.734570000,0.006239000,10.0.0.2,0,132,9155902,0.334874000
39.736830000,0.002260000,10.0.0.1,1448,9236990,132,
39.736883000,0.000053000,10.0.0.1,1448,9238438,132,
39.746446000,0.009563000,10.0.0.2,0,132,9158798,0.336068000
39.748116000,0.001670000,10.0.0.1,1448,9239886,132,
39.748167000,0.000051000,10.0.0.1,1448,9241334,132,
39.759022000,0.010855000,10.0.0.2,0,132,9161694,0.336405000
39.760975000,0.001953000,10.0.0.1,1448,9242782,132,
39.761028000,0.000053000,10.0.0.1,1448,9244230,132,
39.770662000,0.009634000,10.0.0.2,0,132,9164590,0.334726000
39.772670000,0.002008000,10.0.0.1,1448,9245678,132,
39.772733000,0.000063000,10.0.0.1,1448,9247126,132,
39.782415000,0.009682000,10.0.0.2,0,132,9167486,0.335149000
39.786352000,0.003937000,10.0.0.1,1448,9248574,132,
39.786413000,0.000061000,10.0.0.1,1448,9250022,132,
39.795172000,0.008759000,10.0.0.2,0,132,9170382,0.334914000
39.797055000,0.001883000,10.0.0.1,1448,9251470,132,
39.797102000,0.000047000,10.0.0.1,1448,9252918,132,
39.806653000,0.009551000,10.0.0.2,0,132,9173278,0.333647000
39.809192000,0.002539000,10.0.0.1,1448,9254366,132,
39.809280000,0.000088000,10.0.0.1,1448,9255814,132,
39.819965000,0.010685000,10.0.0.2,0,132,9176174,0.346946000
39.821678000,0.001713000,10.0.0.1,1448,9257262,132,
39.821776000,0.000098000,10.0.0.1,1448,9258710,132,
39.831854000,0.010078000,10.0.0.2,0,132,9179070,0.347514000
39.833927000,0.002073000,10.0.0.1,1448,9260158,132,
39.834068000,0.000141000,10.0.0.1,1448,9261606,132,
39.844161000,0.010093000,10.0.0.2,0,132,9181966,0.346871000
39.844666000,0.000505000,10.0.0.1,1448,9263054,132,
39.844696000,0.000030000,10.0.0.1,1448,9264502,132,
39.856308000,0.011612000,10.0.0.2,0,132,9184862,0.347216000
39.857667000,0.001359000,10.0.0.1,1448,9265950,132,
39.857743000,0.000076000,10.0.0.1,1448,9267398,132,
39.867999000,0.010256000,10.0.0.2,0,132,9187758,0.341375000
39.870963000,0.002964000,10.0.0.1,1448,9268846,132,
39.871074000,0.000111000,10.0.0.1,1448,9270294,132,
39.874055000,0.002981000,10.0.0.2,0,132,9189206,0.347397000
39.881794000,0.007739000,10.0.0.1,1448,9271742,132,
39.881852000,0.000058000,10.0.0.1,1448,9273190,132,
39.886469000,0.004617000,10.0.0.2,0,132,9192102,0.347705000
39.893679000,0.007210000,10.0.0.1,1448,9274638,132,
39.893746000,0.000067000,10.0.0.1,1448,9276086,132,
39.897743000,0.003997000,10.0.0.2,0,132,9194998,0.347383000
39.905130000,0.007387000,10.0.0.1,1448,9277534,132,
39.905188000,0.000058000,10.0.0.1,1448,9278982,132,
39.909916000,0.004728000,10.0.0.2,0,132,9197894,0.348241000
39.917323000,0.007407000,10.0.0.1,1448,9280430,132,
39.917387000,0.000064000,10.0.0.1,1448,9281878,132,
39.921923000,0.004536000,10.0.0.2,0,132,9200790,0.348133000
39.928522000,0.006599000,10.0.0.1,1448,9283326,132,
39.928585000,0.000063000,10.0.0.1,1448,9284774,132,
39.933999000,0.005414000,10.0.0.2,0,132,9203686,0.348399000
39.935653000,0.001654000,10.0.0.1,1448,9286222,132,
39.946067000,0.010414000,10.0.0.2,0,132,9206582,0.348396000
39.946493000,0.000426000,10.0.0.1,1448,9287670,132,
39.946530000,0.000037000,10.0.0.1,1448,9289118,132,
39.957569000,0.011039000,10.0.0.2,0,132,9209478,0.348069000
39.958365000,0.000796000,10.0.0.1,1448,9290566,132,
39.958391000,0.000026000,10.0.0.1,1448,9292014,132,
39.969935000,0.011544000,10.0.0.2,0,132,9212374,0.347488000
39.972013000,0.002078000,10.0.0.1,1448,9293462,132,
39.972073000,0.000060000,10.0.0.1,1448,9294910,132,
39.981841000,0.009768000,10.0.0.2,0,132,9215270,0.347966000
39.982608000,0.000767000,10.0.0.1,1448,9296358,132,
39.982665000,0.000057000,10.0.0.1,1448,9297806,132,
39.993881000,0.011216000,10.0.0.2,0,132,9218166,0.347360000
39.995619000,0.001738000,10.0.0.1,1448,9299254,132,
39.995722000,0.000103000,10.0.0.1,1448,9300702,132,
40.005486000,0.009764000,10.0.0.2,0,132,9221062,0.345180000
40.006471000,0.000985000,10.0.0.1,1448,9302150,132,
40.007659000,0.001188000,10.0.0.1,1448,9303598,132,
40.018039000,0.010380000,10.0.0.2,0,132,9223958,0.341011000
40.021520000,0.003481000,10.0.0.1,1448,9305046,132,
40.021577000,0.000057000,10.0.0.1,1448,9306494,132,
40.023913000,0.002336000,10.0.0.2,0,132,9225406,0.346846000
40.032794000,0.008881000,10.0.0.1,1448,9307942,132,
40.032855000,0.000061000,10.0.0.1,1448,9309390,132,
40.036289000,0.003434000,10.0.0.2,0,132,9228302,0.348781000
40.045867000,0.009578000,10.0.0.1,1448,9310838,132,
40.045954000,0.000087000,10.0.0.1,1448,9312286,132,
40.048204000,0.002250000,10.0.0.2,0,132,9231198,0.347148000
40.057739000,0.009535000,10.0.0.1,1448,9313734,132,
40.057792000,0.000053000,10.0.0.1,1448,9315182,132,
40.059955000,0.002163000,10.0.0.2,0,132,9234094,0.346656000
40.068152000,0.008197000,10.0.0.1,1448,9316630,132,
40.068273000,0.000121000,10.0.0.1,1448,9318078,132,
40.073101000,0.004828000,10.0.0.2,0,132,9236990,0.348763000
40.075771000,0.002670000,10.0.0.1,1448,9319526,132,
40.075850000,0.000079000,10.0.0.1,1448,9320974,132,
40.084769000,0.008919000,10.0.0.2,0,132,9239886,0.347886000
40.087690000,0.002921000,10.0.0.1,1448,9322422,132,
40.087802000,0.000112000,10.0.0.1,1448,9323870,132,
40.096516000,0.008714000,10.0.0.2,0,132,9242782,0.348349000
40.098589000,0.002073000,10.0.0.1,1448,9325318,132,
40.098643000,0.000054000,10.0.0.1,1448,9326766,132,
40.109288000,0.010645000,10.0.0.2,0,132,9245678,0.348260000
40.110378000,0.001090000,10.0.0.1,1448,9328214,132,
40.110461000,0.000083000,10.0.0.1,1448,9329662,132,
40.120598000,0.010137000,10.0.0.2,0,132,9248574,0.347865000
40.122134000,0.001536000,10.0.0.1,1448,9331110,132,
40.122209000,0.000075000,10.0.0.1,1448,9332558,132,
40.132858000,0.010649000,10.0.0.2,0,132,9251470,0.346445000
40.133399000,0.000541000,10.0.0.1,1448,9334006,132,
40.133496000,0.000097000,10.0.0.1,1448,9335454,132,
40.144718000,0.011222000,10.0.0.2,0,132,9254366,0.347616000
40.145873000,0.001155000,10.0.0.1,1448,9336902,132,
40.145980000,0.000107000,10.0.0.1,1448,9338350,132,
40.156528000,0.010548000,10.0.0.2,0,132,9257262,0.347248000
40.158275000,0.001747000,10.0.0.1,1448,9339798,132,
40.158350000,0.000075000,10.0.0.1,1448,9341246,132,
40.168329000,0.009979000,10.0.0.2,0,132,9260158,0.346553000
40.171241000,0.002912000,10.0.0.1,1448,9342694,132,
40.171298000,0.000057000,10.0.0.1,1448,9344142,132,
40.181452000,0.010154000,10.0.0.2,0,132,9263054,0.347384000
40.182066000,0.000614000,10.0.0.1,1448,9345590,132,
40.182186000,0.000120000,10.0.0.1,1448,9347038,132,
40.193280000,0.011094000,10.0.0.2,0,132,9265950,0.348584000
40.195428000,0.002148000,10.0.0.1,1448,9348486,132,
40.195533000,0.000105000,10.0.0.1,1448,9349934,132,
40.205235000,0.009702000,10.0.0.2,0,132,9268846,0.347492000
40.206225000,0.000990000,10.0.0.1,1448,9351382,132,
40.206348000,0.000123000,10.0.0.1,1448,9352830,132,
40.216750000,0.010402000,10.0.0.2,0,132,9271742,0.345676000
40.219233000,0.002483000,10.0.0.1,1448,9354278,132,
40.219351000,0.000118000,10.0.0.1,1448,9355726,132,
40.225735000,0.006384000,10.0.0.1,1448,9357174,132,
40.228519000,0.002784000,10.0.0.2,0,132,9274638,0.346667000
40.238098000,0.009579000,10.0.0.1,1448,9358622,132,
40.238138000,0.000040000,10.0.0.1,1448,9360070,132,
40.241298000,0.003160000,10.0.0.2,0,132,9277534,0.347552000
40.250047000,0.008749000,10.0.0.1,1448,9361518,132,
40.250087000,0.000040000,10.0.0.1,1448,9362966,132,
40.252577000,0.002490000,10.0.0.2,0,132,9280430,0.347389000
40.259313000,0.006736000,10.0.0.1,1448,9364414,132,
40.259357000,0.000044000,10.0.0.1,1448,9365862,132,
40.264705000,0.005348000,10.0.0.2,0,132,9283326,0.347318000
40.273708000,0.009003000,10.0.0.1,1448,9367310,132,
40.273745000,0.000037000,10.0.0.1,1448,9368758,132,
40.277037000,0.003292000,10.0.0.2,0,132,9286222,0.348452000
40.284651000,0.007614000,10.0.0.1,1448,9370206,132,
40.284750000,0.000099000,10.0.0.1,1448,9371654,132,
40.289383000,0.004633000,10.0.0.2,0,132,9289118,0.342890000
40.294532000,0.005149000,10.0.0.2,0,132,9290566,0.348002000
40.297065000,0.002533000,10.0.0.1,1448,9373102,132,
40.297146000,0.000081000,10.0.0.1,1448,9374550,132,
40.307317000,0.010171000,10.0.0.2,0,132,9293462,0.348926000
40.310274000,0.002957000,10.0.0.1,1448,9375998,132,
40.310329000,0.000055000,10.0.0.1,1448,9377446,132,
40.319790000,0.009461000,10.0.0.2,0,132,9296358,0.347717000
40.322068000,0.002278000,10.0.0.1,1448,9378894,132,
40.322133000,0.000065000,10.0.0.1,1448,9380342,132,
40.331961000,0.009828000,10.0.0.2,0,132,9299254,0.349296000
40.332514000,0.000553000,10.0.0.1,1448,9381790,132,
40.332580000,0.000066000,10.0.0.1,1448,9383238,132,
40.343740000,0.011160000,10.0.0.2,0,132,9302150,0.348018000
40.344572000,0.000832000,10.0.0.1,1448,9384686,132,
40.344636000,0.000064000,10.0.0.1,1448,9386134,132,
40.355993000,0.011357000,10.0.0.2,0,132,9305046,0.348334000
