frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
43.642641000,0.001234000,10.0.0.1,1448,9795918,132,65152,
43.644401000,0.001760000,10.0.0.2,0,132,9768406,1257856,0.116606000
43.656277000,0.011876000,10.0.0.1,1448,9797366,132,65152,
43.656326000,0.000049000,10.0.0.1,1448,9798814,132,65152,
43.656561000,0.000235000,10.0.0.2,0,132,9771302,1257856,0.123143000
43.667446000,0.010885000,10.0.0.1,1448,9800262,132,65152,
43.667519000,0.000073000,10.0.0.1,1448,9801710,132,65152,
43.674317000,0.006798000,10.0.0.2,0,132,9774198,1257856,0.123191000
43.678860000,0.004543000,10.0.0.1,1448,9803158,132,65152,
43.678923000,0.000063000,10.0.0.1,1448,9804606,132,65152,
43.686258000,0.007335000,10.0.0.2,0,132,9777094,1257856,0.121736000
43.690562000,0.004304000,10.0.0.1,1448,9806054,132,65152,
43.690646000,0.000084000,10.0.0.1,1448,9807502,132,65152,
43.697942000,0.007296000,10.0.0.2,0,132,9779990,1257856,0.128029000
43.698142000,0.000200000,10.0.0.1,1448,9808950,132,65152,
43.698181000,0.000039000,10.0.0.1,1448,9810398,132,65152,
43.709265000,0.011084000,10.0.0.1,1448,9811846,132,65152,
43.709349000,0.000084000,10.0.0.1,1448,9813294,132,65152,
43.710710000,0.001361000,10.0.0.2,0,132,9782886,1257856,0.128450000
43.716530000,0.005820000,10.0.0.2,0,132,9785782,1257856,0.121445000
43.721857000,0.005327000,10.0.0.1,1448,9814742,132,65152,
43.721944000,0.000087000,10.0.0.1,1448,9816190,132,65152,
43.727923000,0.005979000,10.0.0.2,0,132,9788678,1257856,0.115368000
43.733841000,0.005918000,10.0.0.1,1448,9817638,132,65152,
43.733924000,0.000083000,10.0.0.1,1448,9819086,132,65152,
43.740581000,0.006657000,10.0.0.2,0,132,9791574,1257856,0.116783000
43.745260000,0.004679000,10.0.0.1,1448,9820534,132,65152,
43.745340000,0.000080000,10.0.0.1,1448,9821982,132,65152,
43.752600000,0.007260000,10.0.0.2,0,132,9794470,1257856,0.121257000
43.758807000,0.006207000,10.0.0.1,1448,9823430,132,65152,
43.758863000,0.000056000,10.0.0.1,1448,9824878,132,65152,
43.770603000,0.011740000,10.0.0.2,0,132,9797366,1257856,0.127962000
43.775888000,0.005285000,10.0.0.1,1448,9826326,132,65152,
43.775958000,0.000070000,10.0.0.1,1448,9827774,132,65152,
43.782326000,0.006368000,10.0.0.2,0,132,9800262,1257856,0.126000000
43.787614000,0.005288000,10.0.0.1,1448,9829222,132,65152,
43.787708000,0.000094000,10.0.0.1,1448,9830670,132,65152,
43.795800000,0.008092000,10.0.0.2,0,132,9803158,1257856,0.128281000
43.798412000,0.002612000,10.0.0.1,1448,9832118,132,65152,
43.798463000,0.000051000,10.0.0.1,1448,9833566,132,65152,
43.801196000,0.002733000,10.0.0.2,0,132,9806054,1257856,0.122273000
43.811033000,0.009837000,10.0.0.1,1448,9835014,132,65152,
43.811112000,0.000079000,10.0.0.1,1448,9836462,132,65152,
43.813407000,0.002295000,10.0.0.2,0,132,9808950,1257856,0.122761000
43.817374000,0.003967000,10.0.0.1,1448,9837910,132,65152,
43.817434000,0.000060000,10.0.0.1,1448,9839358,132,65152,
43.825159000,0.007725000,10.0.0.2,0,132,9811846,1257856,0.126978000
43.828406000,0.003247000,10.0.0.1,1448,9840806,132,65152,
43.828465000,0.000059000,10.0.0.1,1448,9842254,132,65152,
43.837143000,0.008678000,10.0.0.2,0,132,9814742,1257856,0.127794000
43.842077000,0.004934000,10.0.0.1,1448,9843702,132,65152,
43.842185000,0.000108000,10.0.0.1,1448,9845150,132,65152,
43.849577000,0.007392000,10.0.0.2,0,132,9817638,1257856,0.127633000
43.854592000,0.005015000,10.0.0.1,1448,9846598,132,65152,
43.854663000,0.000071000,10.0.0.1,1448,9848046,132,65152,
43.861922000,0.007259000,10.0.0.2,0,132,9820534,1257856,0.127998000
43.872163000,0.010241000,10.0.0.1,1448,9849494,132,65152,
43.872222000,0.000059000,10.0.0.1,1448,9850942,132,65152,
43.873359000,0.001137000,10.0.0.2,0,132,9823430,1257856,0.128019000
43.883085000,0.009726000,10.0.0.1,1448,9852390,132,65152,
43.883153000,0.000068000,10.0.0.1,1448,9853838,132,65152,
43.885727000,0.002574000,10.0.0.2,0,132,9826326,1257856,0.126864000
43.896983000,0.011256000,10.0.0.1,1448,9855286,132,65152,
43.897008000,0.000025000,10.0.0.1,1448,9856734,132,65152,
43.900656000,0.003648000,10.0.0.1,1448,9858182,132,65152,
43.900707000,0.000051000,10.0.0.1,1448,9859630,132,65152,
43.902990000,0.002283000,10.0.0.2,0,132,9829222,1257856,0.127032000
43.909016000,0.006026000,10.0.0.2,0,132,9832118,1257856,0.121308000
43.913700000,0.004684000,10.0.0.1,1448,9861078,132,65152,
43.913762000,0.000062000,10.0.0.1,1448,9862526,132,65152,
43.913769000,0.000007000,10.0.0.1,1448,9863974,132,65152,
43.925070000,0.011301000,10.0.0.1,1448,9865422,132,65152,
43.925135000,0.000065000,10.0.0.1,1448,9866870,132,65152,
43.927366000,0.002231000,10.0.0.2,0,132,9835014,1257856,0.128903000
43.933294000,0.005928000,10.0.0.2,0,132,9837910,1257856,0.122182000
43.937925000,0.004631000,10.0.0.1,1448,9868318,132,65152,
43.937990000,0.000065000,10.0.0.1,1448,9869766,132,65152,
43.946039000,0.008049000,10.0.0.2,0,132,9840806,1257856,0.128605000
43.951281000,0.005242000,10.0.0.1,1448,9871214,132,65152,
43.951347000,0.000066000,10.0.0.1,1448,9872662,132,65152,
43.963397000,0.012050000,10.0.0.2,0,132,9843702,1257856,0.134932000
43.963813000,0.000416000,10.0.0.1,1448,9874110,132,65152,
43.963926000,0.000113000,10.0.0.1,1448,9875558,132,65152,
43.969646000,0.005720000,10.0.0.2,0,132,9846598,1257856,0.127461000
43.975251000,0.005605000,10.0.0.1,1448,9877006,132,65152,
43.975333000,0.000082000,10.0.0.1,1448,9878454,132,65152,
43.987123000,0.011790000,10.0.0.1,1448,9879902,132,65152,
43.987150000,0.000027000,10.0.0.1,1448,9881350,132,65152,
43.987377000,0.000227000,10.0.0.2,0,132,9849494,1257856,0.132714000
43.999388000,0.012011000,10.0.0.2,0,132,9852390,1257856,0.127166000
44.004107000,0.004719000,10.0.0.1,1448,9882798,132,65152,
44.004152000,0.000045000,10.0.0.1,1448,9884246,132,65152,
44.004769000,0.000617000,10.0.0.2,0,132,9855286,1257856,0.121616000
44.010380000,0.005611000,10.0.0.1,1448,9885694,132,65152,
44.010454000,0.000074000,10.0.0.1,1448,9887142,132,65152,
44.022896000,0.012442000,10.0.0.2,0,132,9858182,1257856,0.125888000
44.027231000,0.004335000,10.0.0.1,1448,9888590,132,65152,
44.027282000,0.000051000,10.0.0.1,1448,9890038,132,65152,
44.029464000,0.002182000,10.0.0.2,0,132,9861078,1257856,0.128757000
44.034749000,0.005285000,10.0.0.1,1448,9891486,132,65152,
44.034844000,0.000095000,10.0.0.1,1448,9892934,132,65152,
44.047427000,0.012583000,10.0.0.1,1448,9894382,132,65152,
44.047555000,0.000128000,10.0.0.1,1448,9895830,132,65152,
44.048547000,0.000992000,10.0.0.2,0,132,9863974,1257856,0.134785000
44.048610000,0.000063000,10.0.0.2,0,132,9865422,1257856,0.134841000
44.060649000,0.012039000,10.0.0.2,0,132,9868318,1257856,0.135514000
44.065153000,0.004504000,10.0.0.1,1448,9897278,132,65152,
44.065333000,0.000180000,10.0.0.1,1448,9898726,132,65152,
44.071739000,0.006406000,10.0.0.1,1448,9900174,132,65152,
44.071825000,0.000086000,10.0.0.1,1448,9901622,132,65152,
44.078119000,0.006294000,10.0.0.2,0,132,9871214,1257856,0.140129000
44.084474000,0.006355000,10.0.0.2,0,132,9874110,1257856,0.133127000
44.087034000,0.002560000,10.0.0.1,1448,9903070,132,65152,
44.087096000,0.000062000,10.0.0.1,1448,9904518,132,65152,
44.096527000,0.009431000,10.0.0.2,0,132,9877006,1257856,0.132601000
44.099075000,0.002548000,10.0.0.1,1448,9905966,132,65152,
44.099142000,0.000067000,10.0.0.1,1448,9907414,132,65152,
44.105487000,0.006345000,10.0.0.1,1448,9908862,132,65152,
44.105564000,0.000077000,10.0.0.1,1448,9910310,132,65152,
44.108604000,0.003040000,10.0.0.2,0,132,9879902,1257856,0.133271000
44.119950000,0.011346000,10.0.0.2,0,132,9882798,1257856,0.132800000
44.123637000,0.003687000,10.0.0.1,1448,9911758,132,65152,
44.123729000,0.000092000,10.0.0.1,1448,9913206,132,65152,
44.130987000,0.007258000,10.0.0.1,1448,9914654,132,65152,
44.131075000,0.000088000,10.0.0.1,1448,9916102,132,65152,
44.132355000,0.001280000,10.0.0.2,0,132,9885694,1257856,0.128203000
44.144041000,0.011686000,10.0.0.2,0,132,9888590,1257856,0.133587000
44.148997000,0.004956000,10.0.0.1,1448,9917550,132,65152,
44.149120000,0.000123000,10.0.0.1,1448,9918998,132,65152,
44.149137000,0.000017000,10.0.0.1,1448,9920446,132,65152,
44.149517000,0.000380000,10.0.0.1,1448,9921894,132,65152,
44.156256000,0.006739000,10.0.0.2,0,132,9891486,1257856,0.128974000
44.161109000,0.004853000,10.0.0.1,1448,9923342,132,65152,
44.161216000,0.000107000,10.0.0.1,1448,9924790,132,65152,
44.174639000,0.013423000,10.0.0.2,0,132,9894382,1257856,0.139795000
44.179924000,0.005285000,10.0.0.1,1448,9926238,132,65152,
44.179971000,0.000047000,10.0.0.1,1448,9927686,132,65152,
44.185944000,0.005973000,10.0.0.1,1448,9929134,132,65152,
44.186485000,0.000541000,10.0.0.2,0,132,9897278,1257856,0.138930000
44.197855000,0.011370000,10.0.0.1,1448,9930582,132,65152,
44.197920000,0.000065000,10.0.0.1,1448,9932030,132,65152,
44.198177000,0.000257000,10.0.0.2,0,132,9900174,1257856,0.132844000
44.204571000,0.006394000,10.0.0.2,0,132,9903070,1257856,0.132746000
44.210602000,0.006031000,10.0.0.1,1448,9933478,132,65152,
44.210687000,0.000085000,10.0.0.1,1448,9934926,132,65152,
44.220096000,0.009409000,10.0.0.1,1448,9936374,132,65152,
44.220191000,0.000095000,10.0.0.1,1448,9937822,132,65152,
44.222839000,0.002648000,10.0.0.2,0,132,9905966,1257856,0.135743000
44.227963000,0.005124000,10.0.0.2,0,132,9908862,1257856,0.128821000
44.234867000,0.006904000,10.0.0.1,1448,9939270,132,65152,
44.234949000,0.000082000,10.0.0.1,1448,9940718,132,65152,
44.243978000,0.009029000,10.0.0.1,1448,9942166,132,65152,
44.245450000,0.001472000,10.0.0.1,1448,9943614,132,65152,
44.246475000,0.001025000,10.0.0.2,0,132,9911758,1257856,0.140911000
44.255885000,0.009410000,10.0.0.1,1448,9945062,132,65152,
44.255961000,0.000076000,10.0.0.1,1448,9946510,132,65152,
44.255968000,0.000007000,10.0.0.1,1448,9947958,132,65152,
44.255974000,0.000006000,10.0.0.1,1448,9949406,132,65152,
44.258042000,0.002068000,10.0.0.2,0,132,9914654,1257856,0.134313000
44.270056000,0.012014000,10.0.0.2,0,132,9917550,1257856,0.138981000
44.275224000,0.005168000,10.0.0.1,1448,9950854,132,65152,
44.275363000,0.000139000,10.0.0.1,1448,9952302,132,65152,
44.276606000,0.001243000,10.0.0.2,0,132,9920446,1257856,0.127486000
44.288300000,0.011694000,10.0.0.2,0,132,9923342,1257856,0.138783000
44.288564000,0.000264000,10.0.0.1,1448,9953750,132,65152,
44.288633000,0.000069000,10.0.0.1,1448,9955198,132,65152,
44.298331000,0.009698000,10.0.0.1,1448,9956646,132,65152,
44.298449000,0.000118000,10.0.0.1,1448,9958094,132,65152,
44.301964000,0.003515000,10.0.0.2,0,132,9926238,1257856,0.140748000
44.306861000,0.004897000,10.0.0.1,1448,9959542,132,65152,
44.306929000,0.000068000,10.0.0.1,1448,9960990,132,65152,
44.313264000,0.006335000,10.0.0.2,0,132,9929134,1257856,0.133293000
44.324427000,0.011163000,10.0.0.1,1448,9962438,132,65152,
44.324498000,0.000071000,10.0.0.1,1448,9963886,132,65152,
44.328786000,0.004288000,10.0.0.1,1448,9965334,132,65152,
44.328897000,0.000111000,10.0.0.1,1448,9966782,132,65152,
44.330823000,0.001926000,10.0.0.2,0,132,9932030,1257856,0.132968000
44.330866000,0.000043000,10.0.0.2,0,132,9933478,1257856,0.132946000
44.343726000,0.012860000,10.0.0.2,0,132,9936374,1257856,0.133039000
44.348560000,0.004834000,10.0.0.1,1448,9968230,132,65152,
44.348636000,0.000076000,10.0.0.1,1448,9969678,132,65152,
44.355535000,0.006899000,10.0.0.2,0,132,9939270,1257856,0.135344000
44.359048000,0.003513000,10.0.0.1,1448,9971126,132,65152,
44.359109000,0.000061000,10.0.0.1,1448,9972574,132,65152,
44.367538000,0.008429000,10.0.0.2,0,132,9942166,1257856,0.132589000
44.371484000,0.003946000,10.0.0.1,1448,9974022,132,65152,
44.371552000,0.000068000,10.0.0.1,1448,9975470,132,65152,
44.376818000,0.005266000,10.0.0.1,1448,9976918,132,65152,
44.376864000,0.000046000,10.0.0.1,1448,9978366,132,65152,
44.378986000,0.002122000,10.0.0.2,0,132,9945062,1257856,0.133536000
44.388876000,0.009890000,10.0.0.1,1448,9979814,132,65152,
44.388923000,0.000047000,10.0.0.1,1448,9981262,132,65152,
44.391633000,0.002710000,10.0.0.2,0,132,9947958,1257856,0.135672000
44.403577000,0.011944000,10.0.0.1,1448,9982710,132,65152,
44.403646000,0.000069000,10.0.0.1,1448,9984158,132,65152,
44.409789000,0.006143000,10.0.0.2,0,132,9950854,1257856,0.153815000
44.412876000,0.003087000,10.0.0.1,1448,9985606,132,65152,
44.412920000,0.000044000,10.0.0.1,1448,9987054,132,65152,
44.415117000,0.002197000,10.0.0.2,0,132,9953750,1257856,0.139754000
44.426885000,0.011768000,10.0.0.2,0,132,9956646,1257856,0.138252000
44.431830000,0.004945000,10.0.0.1,1448,9988502,132,65152,
44.431901000,0.000071000,10.0.0.1,1448,9989950,132,65152,
44.439589000,0.007688000,10.0.0.2,0,132,9959542,1257856,0.141140000
44.444432000,0.004843000,10.0.0.1,1448,9991398,132,65152,
44.444492000,0.000060000,10.0.0.1,1448,9992846,132,65152,
44.444499000,0.000007000,10.0.0.1,1448,9994294,132,65152,
44.457226000,0.012727000,10.0.0.2,0,132,9962438,1257856,0.150297000
44.457842000,0.000616000,10.0.0.1,1448,9995742,132,65152,
44.457882000,0.000040000,10.0.0.1,1448,9997190,132,65152,
44.469621000,0.011739000,10.0.0.1,1448,9998638,132,65152,
44.469671000,0.000050000,10.0.0.1,1448,10000086,132,65152,
44.469778000,0.000107000,10.0.0.2,0,132,9965334,1257856,0.145280000
44.474953000,0.005175000,10.0.0.2,0,132,9968230,1257856,0.146056000
44.480088000,0.005135000,10.0.0.1,1448,10001534,132,65152,
44.480172000,0.000084000,10.0.0.1,1448,10002982,132,65152,
44.492363000,0.012191000,10.0.0.1,1448,10004430,132,65152,
44.492430000,0.000067000,10.0.0.1,1448,10005878,132,65152,
44.492987000,0.000557000,10.0.0.2,0,132,9971126,1257856,0.144351000
44.505019000,0.012032000,10.0.0.2,0,132,9974022,1257856,0.145910000
44.511137000,0.006118000,10.0.0.1,1448,10007326,132,65152,
44.511200000,0.000063000,10.0.0.1,1448,10008774,132,65152,
44.511710000,0.000510000,10.0.0.2,0,132,9976918,1257856,0.140158000
44.515440000,0.003730000,10.0.0.1,1448,10010222,132,65152,
44.515510000,0.000070000,10.0.0.1,1448,10011670,132,65152,
44.528466000,0.012956000,10.0.0.1,1448,10013118,132,65152,
44.528566000,0.000100000,10.0.0.1,1448,10014566,132,65152,
44.529321000,0.000755000,10.0.0.2,0,132,9979814,1257856,0.152457000
44.535297000,0.005976000,10.0.0.2,0,132,9982710,1257856,0.146374000
44.541122000,0.005825000,10.0.0.1,1448,10016014,132,65152,
44.541225000,0.000103000,10.0.0.1,1448,10017462,132,65152,
44.548084000,0.006859000,10.0.0.2,0,132,9985606,1257856,0.144438000
44.558152000,0.010068000,10.0.0.1,1448,10018910,132,65152,
44.558215000,0.000063000,10.0.0.1,1448,10020358,132,65152,
44.560387000,0.002172000,10.0.0.2,0,132,9988502,1257856,0.147467000
44.571292000,0.010905000,10.0.0.1,1448,10021806,132,65152,
44.571362000,0.000070000,10.0.0.1,1448,10023254,132,65152,
44.572060000,0.000698000,10.0.0.2,0,132,9991398,1257856,0.140159000
44.575657000,0.003597000,10.0.0.1,1448,10024702,132,65152,
44.575722000,0.000065000,10.0.0.1,1448,10026150,132,65152,
44.584522000,0.008800000,10.0.0.2,0,132,9994294,1257856,0.140030000
44.594145000,0.009623000,10.0.0.1,1448,10027598,132,65152,
44.594192000,0.000047000,10.0.0.1,1448,10029046,132,65152,
44.596189000,0.001997000,10.0.0.2,0,132,9997190,1257856,0.138347000
44.601771000,0.005582000,10.0.0.2,0,132,9998638,1257856,0.143889000
44.606967000,0.005196000,10.0.0.1,1448,10030494,132,65152,
44.607091000,0.000124000,10.0.0.1,1448,10031942,132,65152,
44.611811000,0.004720000,10.0.0.1,1448,10033390,132,65152,
44.611898000,0.000087000,10.0.0.1,1448,10034838,132,65152,
44.614466000,0.002568000,10.0.0.2,0,132,10001534,1257856,0.144795000
44.626569000,0.012103000,10.0.0.2,0,132,10004430,1257856,0.146397000
44.629875000,0.003306000,10.0.0.1,1448,10036286,132,65152,
44.629956000,0.000081000,10.0.0.1,1448,10037734,132,65152,
44.635212000,0.005256000,10.0.0.1,1448,10039182,132,65152,
44.635272000,0.000060000,10.0.0.1,1448,10040630,132,65152,
44.638531000,0.003259000,10.0.0.2,0,132,10007326,1257856,0.146101000
44.649454000,0.010923000,10.0.0.1,1448,10042078,132,65152,
44.649510000,0.000056000,10.0.0.1,1448,10043526,132,65152,
44.650248000,0.000738000,10.0.0.2,0,132,10010222,1257856,0.139048000
44.662051000,0.011803000,10.0.0.1,1448,10044974,132,65152,
44.662157000,0.000106000,10.0.0.1,1448,10046422,132,65152,
44.662447000,0.000290000,10.0.0.2,0,132,10013118,1257856,0.146937000
44.673525000,0.011078000,10.0.0.1,1448,10047870,132,65152,
44.673661000,0.000136000,10.0.0.1,1448,10049318,132,65152,
44.680275000,0.006614000,10.0.0.2,0,132,10016014,1257856,0.151709000
44.685146000,0.004871000,10.0.0.1,1448,10050766,132,65152,
44.685235000,0.000089000,10.0.0.1,1448,10052214,132,65152,
44.692652000,0.007417000,10.0.0.2,0,132,10018910,1257856,0.151427000
44.696177000,0.003525000,10.0.0.1,1448,10053662,132,65152,
44.696233000,0.000056000,10.0.0.1,1448,10055110,132,65152,
44.703630000,0.007397000,10.0.0.1,1448,10056558,132,65152,
44.703698000,0.000068000,10.0.0.1,1448,10058006,132,65152,
44.704091000,0.000393000,10.0.0.2,0,132,10021806,1257856,0.145876000
44.714973000,0.010882000,10.0.0.1,1448,10059454,132,65152,
44.716446000,0.001473000,10.0.0.2,0,132,10024702,1257856,0.145084000
44.727976000,0.011530000,10.0.0.2,0,132,10027598,1257856,0.152254000
44.728446000,0.000470000,10.0.0.1,1448,10060902,132,65152,
44.728520000,0.000074000,10.0.0.1,1448,10062350,132,65152,
44.734157000,0.005637000,10.0.0.2,0,132,10030494,1257856,0.139965000
44.740434000,0.006277000,10.0.0.1,1448,10063798,132,65152,
44.740543000,0.000109000,10.0.0.1,1448,10065246,132,65152,
44.746420000,0.005877000,10.0.0.2,0,132,10033390,1257856,0.139329000
44.749921000,0.003501000,10.0.0.1,1448,10066694,132,65152,
44.749973000,0.000052000,10.0.0.1,1448,10068142,132,65152,
44.758726000,0.008753000,10.0.0.2,0,132,10036286,1257856,0.146828000
44.764324000,0.005598000,10.0.0.1,1448,10069590,132,65152,
44.764420000,0.000096000,10.0.0.1,1448,10071038,132,65152,
44.764427000,0.000007000,10.0.0.1,1448,10072486,132,65152,
44.764432000,0.000005000,10.0.0.1,1448,10073934,132,65152,
44.776052000,0.011620000,10.0.0.2,0,132,10039182,1257856,0.146096000
44.781191000,0.005139000,10.0.0.1,1448,10075382,132,65152,
44.781249000,0.000058000,10.0.0.1,1448,10076830,132,65152,
44.782695000,0.001446000,10.0.0.2,0,132,10042078,1257856,0.147423000
44.794064000,0.011369000,10.0.0.1,1448,10078278,132,65152,
44.794132000,0.000068000,10.0.0.1,1448,10079726,132,65152,
44.795680000,0.001548000,10.0.0.2,0,132,10044974,1257856,0.146170000
44.805414000,0.009734000,10.0.0.1,1448,10081174,132,65152,
44.805471000,0.000057000,10.0.0.1,1448,10082622,132,65152,
44.806868000,0.001397000,10.0.0.2,0,132,10047870,1257856,0.144711000
44.817238000,0.010370000,10.0.0.1,1448,10084070,132,65152,
44.817317000,0.000079000,10.0.0.1,1448,10085518,132,65152,
44.819357000,0.002040000,10.0.0.2,0,132,10050766,1257856,0.145696000
44.829208000,0.009851000,10.0.0.1,1448,10086966,132,65152,
44.829270000,0.000062000,10.0.0.1,1448,10088414,132,65152,
44.830942000,0.001672000,10.0.0.2,0,132,10053662,1257856,0.145707000
44.835875000,0.004933000,10.0.0.1,1448,10089862,132,65152,
44.835932000,0.000057000,10.0.0.1,1448,10091310,132,65152,
44.843580000,0.007648000,10.0.0.2,0,132,10056558,1257856,0.147347000
44.846097000,0.002517000,10.0.0.1,1448,10092758,132,65152,
44.846170000,0.000073000,10.0.0.1,1448,10094206,132,65152,
44.855278000,0.009108000,10.0.0.2,0,132,10059454,1257856,0.151580000
44.860084000,0.004806000,10.0.0.1,1448,10095654,132,65152,
44.860213000,0.000129000,10.0.0.1,1448,10097102,132,65152,
44.867719000,0.007506000,10.0.0.2,0,132,10062350,1257856,0.139273000
44.872992000,0.005273000,10.0.0.2,0,132,10063798,1257856,0.144472000
44.877087000,0.004095000,10.0.0.1,1448,10098550,132,65152,
44.878672000,0.001585000,10.0.0.1,1448,10099998,132,65152,
44.883586000,0.004914000,10.0.0.1,1448,10101446,132,65152,
44.883616000,0.000030000,10.0.0.1,1448,10102894,132,65152,
44.884763000,0.001147000,10.0.0.2,0,132,10066694,1257856,0.144220000
44.895707000,0.010944000,10.0.0.1,1448,10104342,132,65152,
44.895781000,0.000074000,10.0.0.1,1448,10105790,132,65152,
44.897457000,0.001676000,10.0.0.2,0,132,10069590,1257856,0.147484000
44.908366000,0.010909000,10.0.0.1,1448,10107238,132,65152,
44.908434000,0.000068000,10.0.0.1,1448,10108686,132,65152,
44.915193000,0.006759000,10.0.0.2,0,132,10072486,1257856,0.150773000
44.919909000,0.004716000,10.0.0.1,1448,10110134,132,65152,
44.919999000,0.000090000,10.0.0.1,1448,10111582,132,65152,
44.921300000,0.001301000,10.0.0.2,0,132,10075382,1257856,0.156868000
44.931383000,0.010083000,10.0.0.1,1448,10113030,132,65152,
44.931462000,0.000079000,10.0.0.1,1448,10114478,132,65152,
44.933392000,0.001930000,10.0.0.2,0,132,10078278,1257856,0.152143000
44.944643000,0.011251000,10.0.0.1,1448,10115926,132,65152,
44.944769000,0.000126000,10.0.0.1,1448,10117374,132,65152,
