frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
42.369460000,0.000043000,10.0.0.1,1448,9916102,132,
42.375321000,0.005861000,10.0.0.1,1448,9917550,132,
42.379531000,0.004210000,10.0.0.2,0,132,9787230,0.552964000
42.387055000,0.007524000,10.0.0.1,1448,9918998,132,
42.387089000,0.000034000,10.0.0.1,1448,9920446,132,
42.391429000,0.004340000,10.0.0.2,0,132,9790126,0.544173000
42.397403000,0.005974000,10.0.0.2,0,132,9791574,0.550106000
42.399059000,0.001656000,10.0.0.1,1448,9921894,132,
42.399073000,0.000014000,10.0.0.1,1448,9923342,132,
42.410014000,0.010941000,10.0.0.2,0,132,9794470,0.552874000
42.410922000,0.000908000,10.0.0.1,1448,9924790,132,
42.410964000,0.000042000,10.0.0.1,1448,9926238,132,
42.422093000,0.011129000,10.0.0.2,0,132,9797366,0.553015000
42.424426000,0.002333000,10.0.0.1,1448,9927686,132,
42.424454000,0.000028000,10.0.0.1,1448,9929134,132,
42.433994000,0.009540000,10.0.0.2,0,132,9800262,0.553033000
42.436632000,0.002638000,10.0.0.1,1448,9930582,132,
42.436678000,0.000046000,10.0.0.1,1448,9932030,132,
42.445636000,0.008958000,10.0.0.2,0,132,9803158,0.551909000
42.447487000,0.001851000,10.0.0.1,1448,9933478,132,
42.447538000,0.000051000,10.0.0.1,1448,9934926,132,
42.457817000,0.010279000,10.0.0.2,0,132,9806054,0.551988000
42.459247000,0.001430000,10.0.0.1,1448,9936374,132,
42.459272000,0.000025000,10.0.0.1,1448,9937822,132,
42.469564000,0.010292000,10.0.0.2,0,132,9808950,0.551780000
42.471356000,0.001792000,10.0.0.1,1448,9939270,132,
42.471433000,0.000077000,10.0.0.1,1448,9940718,132,
42.481435000,0.010002000,10.0.0.2,0,132,9811846,0.551645000
42.483327000,0.001892000,10.0.0.1,1448,9942166,132,
42.483385000,0.000058000,10.0.0.1,1448,9943614,132,
42.493667000,0.010282000,10.0.0.2,0,132,9814742,0.552925000
42.494892000,0.001225000,10.0.0.1,1448,9945062,132,
42.494949000,0.000057000,10.0.0.1,1448,9946510,132,
42.506441000,0.011492000,10.0.0.2,0,132,9817638,0.553300000
42.508161000,0.001720000,10.0.0.1,1448,9947958,132,
42.508241000,0.000080000,10.0.0.1,1448,9949406,132,
42.517911000,0.009670000,10.0.0.2,0,132,9820534,0.553135000
42.519900000,0.001989000,10.0.0.1,1448,9950854,132,
42.519928000,0.000028000,10.0.0.1,1448,9952302,132,
42.530059000,0.010131000,10.0.0.2,0,132,9823430,0.553530000
42.531385000,0.001326000,10.0.0.1,1448,9953750,132,
42.531410000,0.000025000,10.0.0.1,1448,9955198,132,
42.541775000,0.010365000,10.0.0.2,0,132,9826326,0.551652000
42.544423000,0.002648000,10.0.0.1,1448,9956646,132,
42.544482000,0.000059000,10.0.0.1,1448,9958094,132,
42.554363000,0.009881000,10.0.0.2,0,132,9829222,0.552827000
42.556200000,0.001837000,10.0.0.1,1448,9959542,132,
42.556245000,0.000045000,10.0.0.1,1448,9960990,132,
42.565534000,0.009289000,10.0.0.2,0,132,9832118,0.551300000
42.567921000,0.002387000,10.0.0.1,1448,9962438,132,
42.567963000,0.000042000,10.0.0.1,1448,9963886,132,
42.578235000,0.010272000,10.0.0.2,0,132,9835014,0.553584000
42.580103000,0.001868000,10.0.0.1,1448,9965334,132,
42.580153000,0.000050000,10.0.0.1,1448,9966782,132,
42.590198000,0.010045000,10.0.0.2,0,132,9837910,0.552983000
42.591863000,0.001665000,10.0.0.1,1448,9968230,132,
42.592091000,0.000228000,10.0.0.1,1448,9969678,132,
42.597874000,0.005783000,10.0.0.1,1448,9971126,132,
42.597939000,0.000065000,10.0.0.1,1448,9972574,132,
42.603272000,0.005333000,10.0.0.2,0,132,9840806,0.553358000
42.609761000,0.006489000,10.0.0.1,1448,9974022,132,
42.609797000,0.000036000,10.0.0.1,1448,9975470,132,
42.615080000,0.005283000,10.0.0.2,0,132,9843702,0.551823000
42.622567000,0.007487000,10.0.0.1,1448,9976918,132,
42.622620000,0.000053000,10.0.0.1,1448,9978366,132,
42.627349000,0.004729000,10.0.0.2,0,132,9846598,0.552592000
42.634872000,0.007523000,10.0.0.1,1448,9979814,132,
42.635073000,0.000201000,10.0.0.1,1448,9981262,132,
42.639187000,0.004114000,10.0.0.2,0,132,9849494,0.552550000
42.645824000,0.006637000,10.0.0.1,1448,9982710,132,
42.645920000,0.000096000,10.0.0.1,1448,9984158,132,
42.650959000,0.005039000,10.0.0.2,0,132,9852390,0.550768000
42.657563000,0.006604000,10.0.0.1,1448,9985606,132,
42.657637000,0.000074000,10.0.0.1,1448,9987054,132,
42.662704000,0.005067000,10.0.0.2,0,132,9855286,0.544522000
42.669289000,0.006585000,10.0.0.2,0,132,9856734,0.551068000
42.670187000,0.000898000,10.0.0.1,1448,9988502,132,
42.670267000,0.000080000,10.0.0.1,1448,9989950,132,
42.680694000,0.010427000,10.0.0.2,0,132,9859630,0.551989000
42.681955000,0.001261000,10.0.0.1,1448,9991398,132,
42.682030000,0.000075000,10.0.0.1,1448,9992846,132,
42.692995000,0.010965000,10.0.0.2,0,132,9862526,0.552933000
42.693491000,0.000496000,10.0.0.1,1448,9994294,132,
42.704694000,0.011203000,10.0.0.2,0,132,9865422,0.552804000
42.706920000,0.002226000,10.0.0.1,1448,9995742,132,
42.707004000,0.000084000,10.0.0.1,1448,9997190,132,
42.717191000,0.010187000,10.0.0.2,0,132,9868318,0.553763000
42.718611000,0.001420000,10.0.0.1,1448,9998638,132,
42.718703000,0.000092000,10.0.0.1,1448,10000086,132,
42.728857000,0.010154000,10.0.0.2,0,132,9871214,0.552071000
42.730157000,0.001300000,10.0.0.1,1448,10001534,132,
42.730220000,0.000063000,10.0.0.1,1448,10002982,132,
42.741364000,0.011144000,10.0.0.2,0,132,9874110,0.553811000
42.741663000,0.000299000,10.0.0.1,1448,10004430,132,
42.741709000,0.000046000,10.0.0.1,1448,10005878,132,
42.753172000,0.011463000,10.0.0.2,0,132,9877006,0.553076000
42.756292000,0.003120000,10.0.0.1,1448,10007326,132,
42.756357000,0.000065000,10.0.0.1,1448,10008774,132,
42.765246000,0.008889000,10.0.0.2,0,132,9879902,0.552968000
42.765840000,0.000594000,10.0.0.1,1448,10010222,132,
42.765915000,0.000075000,10.0.0.1,1448,10011670,132,
42.776711000,0.010796000,10.0.0.2,0,132,9882798,0.552709000
42.779237000,0.002526000,10.0.0.1,1448,10013118,132,
42.779289000,0.000052000,10.0.0.1,1448,10014566,132,
42.789361000,0.010072000,10.0.0.2,0,132,9885694,0.552607000
42.792255000,0.002894000,10.0.0.1,1448,10016014,132,
42.792320000,0.000065000,10.0.0.1,1448,10017462,132,
42.800781000,0.008461000,10.0.0.2,0,132,9888590,0.553105000
42.805066000,0.004285000,10.0.0.1,1448,10018910,132,
42.805161000,0.000095000,10.0.0.1,1448,10020358,132,
42.813301000,0.008140000,10.0.0.2,0,132,9891486,0.551613000
42.816464000,0.003163000,10.0.0.1,1448,10021806,132,
42.816654000,0.000190000,10.0.0.1,1448,10023254,132,
42.824952000,0.008298000,10.0.0.2,0,132,9894382,0.552515000
42.828048000,0.003096000,10.0.0.1,1448,10024702,132,
42.828284000,0.000236000,10.0.0.1,1448,10026150,132,
42.837249000,0.008965000,10.0.0.2,0,132,9897278,0.552063000
42.841282000,0.004033000,10.0.0.1,1448,10027598,132,
42.841361000,0.000079000,10.0.0.1,1448,10029046,132,
42.849716000,0.008355000,10.0.0.2,0,132,9900174,0.552518000
42.850942000,0.001226000,10.0.0.1,1448,10030494,132,
42.850998000,0.000056000,10.0.0.1,1448,10031942,132,
42.861667000,0.010669000,10.0.0.2,0,132,9903070,0.552598000
42.863286000,0.001619000,10.0.0.1,1448,10033390,132,
42.863330000,0.000044000,10.0.0.1,1448,10034838,132,
42.870315000,0.006985000,10.0.0.1,1448,10036286,132,
42.870371000,0.000056000,10.0.0.1,1448,10037734,132,
42.873781000,0.003410000,10.0.0.2,0,132,9905966,0.551978000
42.881025000,0.007244000,10.0.0.1,1448,10039182,132,
42.881064000,0.000039000,10.0.0.1,1448,10040630,132,
42.885985000,0.004921000,10.0.0.2,0,132,9908862,0.553174000
42.893254000,0.007269000,10.0.0.1,1448,10042078,132,
42.893268000,0.000014000,10.0.0.1,1448,10043526,132,
42.898098000,0.004830000,10.0.0.2,0,132,9911758,0.552259000
42.904488000,0.006390000,10.0.0.1,1448,10044974,132,
42.904509000,0.000021000,10.0.0.1,1448,10046422,132,
42.909878000,0.005369000,10.0.0.2,0,132,9914654,0.552201000
42.918360000,0.008482000,10.0.0.1,1448,10047870,132,
42.918409000,0.000049000,10.0.0.1,1448,10049318,132,
42.922091000,0.003682000,10.0.0.2,0,132,9917550,0.552631000
42.929841000,0.007750000,10.0.0.1,1448,10050766,132,
42.929899000,0.000058000,10.0.0.1,1448,10052214,132,
42.933816000,0.003917000,10.0.0.2,0,132,9920446,0.546761000
42.939736000,0.005920000,10.0.0.2,0,132,9921894,0.552647000
42.942428000,0.002692000,10.0.0.1,1448,10053662,132,
42.942570000,0.000142000,10.0.0.1,1448,10055110,132,
42.951459000,0.008889000,10.0.0.2,0,132,9924790,0.552386000
42.954280000,0.002821000,10.0.0.1,1448,10056558,132,
42.954315000,0.000035000,10.0.0.1,1448,10058006,132,
42.964003000,0.009688000,10.0.0.2,0,132,9927686,0.553039000
42.965961000,0.001958000,10.0.0.1,1448,10059454,132,
42.976413000,0.010452000,10.0.0.2,0,132,9930582,0.551959000
42.976478000,0.000065000,10.0.0.1,1448,10060902,132,
42.976522000,0.000044000,10.0.0.1,1448,10062350,132,
42.988052000,0.011530000,10.0.0.2,0,132,9933478,0.551374000
42.989921000,0.001869000,10.0.0.1,1448,10063798,132,
42.989956000,0.000035000,10.0.0.1,1448,10065246,132,
42.999846000,0.009890000,10.0.0.2,0,132,9936374,0.552308000
43.001586000,0.001740000,10.0.0.1,1448,10066694,132,
43.001640000,0.000054000,10.0.0.1,1448,10068142,132,
43.012226000,0.010586000,10.0.0.2,0,132,9939270,0.552954000
43.014413000,0.002187000,10.0.0.1,1448,10069590,132,
43.014491000,0.000078000,10.0.0.1,1448,10071038,132,
43.023862000,0.009371000,10.0.0.2,0,132,9942166,0.552429000
43.025705000,0.001843000,10.0.0.1,1448,10072486,132,
43.025744000,0.000039000,10.0.0.1,1448,10073934,132,
43.035659000,0.009915000,10.0.0.2,0,132,9945062,0.552274000
43.038369000,0.002710000,10.0.0.1,1448,10075382,132,
43.038418000,0.000049000,10.0.0.1,1448,10076830,132,
43.048023000,0.009605000,10.0.0.2,0,132,9947958,0.553074000
43.050088000,0.002065000,10.0.0.1,1448,10078278,132,
43.050133000,0.000045000,10.0.0.1,1448,10079726,132,
43.059826000,0.009693000,10.0.0.2,0,132,9950854,0.551585000
43.061599000,0.001773000,10.0.0.1,1448,10081174,132,
43.061639000,0.000040000,10.0.0.1,1448,10082622,132,
43.071526000,0.009887000,10.0.0.2,0,132,9953750,0.551598000
43.074505000,0.002979000,10.0.0.1,1448,10084070,132,
43.074552000,0.000047000,10.0.0.1,1448,10085518,132,
43.083835000,0.009283000,10.0.0.2,0,132,9956646,0.552425000
43.086223000,0.002388000,10.0.0.1,1448,10086966,132,
43.086242000,0.000019000,10.0.0.1,1448,10088414,132,
43.096706000,0.010464000,10.0.0.2,0,132,9959542,0.552224000
43.099483000,0.002777000,10.0.0.1,1448,10089862,132,
43.099559000,0.000076000,10.0.0.1,1448,10091310,132,
43.108631000,0.009072000,10.0.0.2,0,132,9962438,0.552386000
43.110216000,0.001585000,10.0.0.1,1448,10092758,132,
43.110280000,0.000064000,10.0.0.1,1448,10094206,132,
43.120973000,0.010693000,10.0.0.2,0,132,9965334,0.553010000
43.122271000,0.001298000,10.0.0.1,1448,10095654,132,
43.122430000,0.000159000,10.0.0.1,1448,10097102,132,
43.133060000,0.010630000,10.0.0.2,0,132,9968230,0.552907000
43.133945000,0.000885000,10.0.0.1,1448,10098550,132,
43.134020000,0.000075000,10.0.0.1,1448,10099998,132,
43.139513000,0.005493000,10.0.0.1,1448,10101446,132,
43.139552000,0.000039000,10.0.0.1,1448,10102894,132,
43.144631000,0.005079000,10.0.0.2,0,132,9971126,0.552540000
43.153219000,0.008588000,10.0.0.1,1448,10104342,132,
43.153277000,0.000058000,10.0.0.1,1448,10105790,132,
43.156548000,0.003271000,10.0.0.2,0,132,9974022,0.558609000
43.165053000,0.008505000,10.0.0.1,1448,10107238,132,
43.165104000,0.000051000,10.0.0.1,1448,10108686,132,
43.168680000,0.003576000,10.0.0.2,0,132,9976918,0.558883000
43.177268000,0.008588000,10.0.0.1,1448,10110134,132,
43.177323000,0.000055000,10.0.0.1,1448,10111582,132,
43.181189000,0.003866000,10.0.0.2,0,132,9979814,0.558569000
43.187727000,0.006538000,10.0.0.1,1448,10113030,132,
43.187789000,0.000062000,10.0.0.1,1448,10114478,132,
43.192547000,0.004758000,10.0.0.2,0,132,9982710,0.557474000
43.200107000,0.007560000,10.0.0.1,1448,10115926,132,
43.200150000,0.000043000,10.0.0.1,1448,10117374,132,
43.204528000,0.004378000,10.0.0.2,0,132,9985606,0.558608000
43.212958000,0.008430000,10.0.0.1,1448,10118822,132,
43.213002000,0.000044000,10.0.0.1,1448,10120270,132,
43.217010000,0.004008000,10.0.0.2,0,132,9988502,0.559373000
43.224468000,0.007458000,10.0.0.1,1448,10121718,132,
43.224497000,0.000029000,10.0.0.1,1448,10123166,132,
43.224502000,0.000005000,10.0.0.1,1448,10124614,132,
43.229312000,0.004810000,10.0.0.2,0,132,9991398,0.559045000
43.236823000,0.007511000,10.0.0.1,1448,10126062,132,
43.236862000,0.000039000,10.0.0.1,1448,10127510,132,
43.241122000,0.004260000,10.0.0.2,0,132,9994294,0.559092000
43.247601000,0.006479000,10.0.0.1,1448,10128958,132,
43.247639000,0.000038000,10.0.0.1,1448,10130406,132,
43.252597000,0.004958000,10.0.0.2,0,132,9997190,0.545677000
43.258936000,0.006339000,10.0.0.2,0,132,9998638,0.551932000
43.260323000,0.001387000,10.0.0.1,1448,10131854,132,
43.260385000,0.000062000,10.0.0.1,1448,10133302,132,
43.270997000,0.010612000,10.0.0.2,0,132,10001534,0.552294000
43.271520000,0.000523000,10.0.0.1,1448,10134750,132,
43.271543000,0.000023000,10.0.0.1,1448,10136198,132,
43.282448000,0.010905000,10.0.0.2,0,132,10004430,0.552228000
43.284454000,0.002006000,10.0.0.1,1448,10137646,132,
43.284493000,0.000039000,10.0.0.1,1448,10139094,132,
43.294582000,0.010089000,10.0.0.2,0,132,10007326,0.552873000
43.296971000,0.002389000,10.0.0.1,1448,10140542,132,
43.297016000,0.000045000,10.0.0.1,1448,10141990,132,
43.306584000,0.009568000,10.0.0.2,0,132,10010222,0.550227000
43.309052000,0.002468000,10.0.0.1,1448,10143438,132,
43.309073000,0.000021000,10.0.0.1,1448,10144886,132,
43.318375000,0.009302000,10.0.0.2,0,132,10013118,0.552460000
43.322281000,0.003906000,10.0.0.1,1448,10146334,132,
43.322360000,0.000079000,10.0.0.1,1448,10147782,132,
43.330447000,0.008087000,10.0.0.2,0,132,10016014,0.551158000
43.332879000,0.002432000,10.0.0.1,1448,10149230,132,
43.332931000,0.000052000,10.0.0.1,1448,10150678,132,
43.343754000,0.010823000,10.0.0.2,0,132,10018910,0.551434000
43.346030000,0.002276000,10.0.0.1,1448,10152126,132,
43.346134000,0.000104000,10.0.0.1,1448,10153574,132,
43.355997000,0.009863000,10.0.0.2,0,132,10021806,0.550836000
43.357246000,0.001249000,10.0.0.1,1448,10155022,132,
43.357265000,0.000019000,10.0.0.1,1448,10156470,132,
43.368243000,0.010978000,10.0.0.2,0,132,10024702,0.551589000
43.370378000,0.002135000,10.0.0.1,1448,10157918,132,
43.370428000,0.000050000,10.0.0.1,1448,10159366,132,
43.379410000,0.008982000,10.0.0.2,0,132,10027598,0.551126000
43.381768000,0.002358000,10.0.0.1,1448,10160814,132,
43.381810000,0.000042000,10.0.0.1,1448,10162262,132,
43.391449000,0.009639000,10.0.0.2,0,132,10030494,0.550088000
43.392894000,0.001445000,10.0.0.1,1448,10163710,132,
43.392930000,0.000036000,10.0.0.1,1448,10165158,132,
43.403777000,0.010847000,10.0.0.2,0,132,10033390,0.552779000
43.404883000,0.001106000,10.0.0.1,1448,10166606,132,
43.404918000,0.000035000,10.0.0.1,1448,10168054,132,
43.415988000,0.011070000,10.0.0.2,0,132,10036286,0.552658000
43.417231000,0.001243000,10.0.0.1,1448,10169502,132,
43.417273000,0.000042000,10.0.0.1,1448,10170950,132,
43.428117000,0.010844000,10.0.0.2,0,132,10039182,0.557746000
43.429639000,0.001522000,10.0.0.1,1448,10172398,132,
43.429706000,0.000067000,10.0.0.1,1448,10173846,132,
43.440327000,0.010621000,10.0.0.2,0,132,10042078,0.559263000
43.440815000,0.000488000,10.0.0.1,1448,10175294,132,
43.440862000,0.000047000,10.0.0.1,1448,10176742,132,
43.451663000,0.010801000,10.0.0.2,0,132,10044974,0.558395000
43.452857000,0.001194000,10.0.0.1,1448,10178190,132,
43.452898000,0.000041000,10.0.0.1,1448,10179638,132,
43.459042000,0.006144000,10.0.0.1,1448,10181086,132,
43.463916000,0.004874000,10.0.0.2,0,132,10047870,0.559407000
43.470458000,0.006542000,10.0.0.1,1448,10182534,132,
43.470524000,0.000066000,10.0.0.1,1448,10183982,132,
43.475885000,0.005361000,10.0.0.2,0,132,10050766,0.557476000
43.482441000,0.006556000,10.0.0.1,1448,10185430,132,
43.482529000,0.000088000,10.0.0.1,1448,10186878,132,
43.488062000,0.005533000,10.0.0.2,0,132,10053662,0.558163000
43.494647000,0.006585000,10.0.0.1,1448,10188326,132,
43.494695000,0.000048000,10.0.0.1,1448,10189774,132,
43.499648000,0.004953000,10.0.0.2,0,132,10056558,0.557078000
43.507293000,0.007645000,10.0.0.1,1448,10191222,132,
43.507349000,0.000056000,10.0.0.1,1448,10192670,132,
43.511666000,0.004317000,10.0.0.2,0,132,10059454,0.557351000
43.520297000,0.008631000,10.0.0.1,1448,10194118,132,
43.520358000,0.000061000,10.0.0.1,1448,10195566,132,
43.523742000,0.003384000,10.0.0.2,0,132,10062350,0.547264000
43.530377000,0.006635000,10.0.0.2,0,132,10063798,0.553855000
43.532376000,0.001999000,10.0.0.1,1448,10197014,132,
43.532432000,0.000056000,10.0.0.1,1448,10198462,132,
43.541584000,0.009152000,10.0.0.2,0,132,10066694,0.551628000
43.543962000,0.002378000,10.0.0.1,1448,10199910,132,
43.543992000,0.000030000,10.0.0.1,1448,10201358,132,
43.553487000,0.009495000,10.0.0.2,0,132,10069590,0.551847000
43.556126000,0.002639000,10.0.0.1,1448,10202806,132,
43.556152000,0.000026000,10.0.0.1,1448,10204254,132,
43.566320000,0.010168000,10.0.0.2,0,132,10072486,0.551829000
43.569991000,0.003671000,10.0.0.1,1448,10205702,132,
43.570040000,0.000049000,10.0.0.1,1448,10207150,132,
43.578434000,0.008394000,10.0.0.2,0,132,10075382,0.552690000
43.580876000,0.002442000,10.0.0.1,1448,10208598,132,
43.580937000,0.000061000,10.0.0.1,1448,10210046,132,
43.590170000,0.009233000,10.0.0.2,0,132,10078278,0.551752000
43.592970000,0.002800000,10.0.0.1,1448,10211494,132,
43.593013000,0.000043000,10.0.0.1,1448,10212942,132,
43.603007000,0.009994000,10.0.0.2,0,132,10081174,0.552874000
43.603570000,0.000563000,10.0.0.1,1448,10214390,132,
43.603586000,0.000016000,10.0.0.1,1448,10215838,132,
43.615142000,0.011556000,10.0.0.2,0,132,10084070,0.553503000
43.615487000,0.000345000,10.0.0.1,1448,10217286,132,
43.615525000,0.000038000,10.0.0.1,1448,10218734,132,
43.626806000,0.011281000,10.0.0.2,0,132,10086966,0.552254000
43.627592000,0.000786000,10.0.0.1,1448,10220182,132,
43.627628000,0.000036000,10.0.0.1,1448,10221630,132,
43.638632000,0.011004000,10.0.0.2,0,132,10089862,0.552390000
43.641264000,0.002632000,10.0.0.1,1448,10223078,132,
43.641298000,0.000034000,10.0.0.1,1448,10224526,132,
43.650592000,0.009294000,10.0.0.2,0,132,10092758,0.551033000
43.652124000,0.001532000,10.0.0.1,1448,10225974,132,
43.652157000,0.000033000,10.0.0.1,1448,10227422,132,
43.663411000,0.011254000,10.0.0.2,0,132,10095654,0.553131000
43.664116000,0.000705000,10.0.0.1,1448,10228870,132,
43.664181000,0.000065000,10.0.0.1,1448,10230318,132,
43.674545000,0.010364000,10.0.0.2,0,132,10098550,0.552115000
43.675919000,0.001374000,10.0.0.1,1448,10231766,132,
43.675957000,0.000038000,10.0.0.1,1448,10233214,132,
43.687371000,0.011414000,10.0.0.2,0,132,10101446,0.553351000
43.688073000,0.000702000,10.0.0.1,1448,10234662,132,
43.688115000,0.000042000,10.0.0.1,1448,10236110,132,
43.699173000,0.011058000,10.0.0.2,0,132,10104342,0.559621000
43.699826000,0.000653000,10.0.0.1,1448,10237558,132,
43.699856000,0.000030000,10.0.0.1,1448,10239006,132,
43.711219000,0.011363000,10.0.0.2,0,132,10107238,0.557942000
43.712656000,0.001437000,10.0.0.1,1448,10240454,132,
43.712701000,0.000045000,10.0.0.1,1448,10241902,132,
43.722933000,0.010232000,10.0.0.2,0,132,10110134,0.557829000
43.724672000,0.001739000,10.0.0.1,1448,10243350,132,
43.724707000,0.000035000,10.0.0.1,1448,10244798,132,
43.730360000,0.005653000,10.0.0.1,1448,10246246,132,
43.734632000,0.004272000,10.0.0.2,0,132,10113030,0.557309000
43.742123000,0.007491000,10.0.0.1,1448,10247694,132,
43.742177000,0.000054000,10.0.0.1,1448,10249142,132,
43.746965000,0.004788000,10.0.0.2,0,132,10115926,0.559176000
43.753553000,0.006588000,10.0.0.1,1448,10250590,132,
43.753598000,0.000045000,10.0.0.1,1448,10252038,132,
43.758620000,0.005022000,10.0.0.2,0,132,10118822,0.558470000
43.767187000,0.008567000,10.0.0.1,1448,10253486,132,
43.767236000,0.000049000,10.0.0.1,1448,10254934,132,
43.770421000,0.003185000,10.0.0.2,0,132,10121718,0.557419000
43.778823000,0.008402000,10.0.0.1,1448,10256382,132,
43.778860000,0.000037000,10.0.0.1,1448,10257830,132,
43.782706000,0.003846000,10.0.0.2,0,132,10124614,0.558209000
43.791204000,0.008498000,10.0.0.1,1448,10259278,132,
43.791242000,0.000038000,10.0.0.1,1448,10260726,132,
43.795404000,0.004162000,10.0.0.2,0,132,10127510,0.558581000
43.801221000,0.005817000,10.0.0.2,0,132,10128958,0.564359000
43.803531000,0.002310000,10.0.0.1,1448,10262174,132,
43.803554000,0.000023000,10.0.0.1,1448,10263622,132,
43.812412000,0.008858000,10.0.0.2,0,132,10131854,0.564773000
43.814631000,0.002219000,10.0.0.1,1448,10265070,132,
43.814676000,0.000045000,10.0.0.1,1448,10266518,132,
43.824521000,0.009845000,10.0.0.2,0,132,10134750,0.564136000
43.827811000,0.003290000,10.0.0.1,1448,10267966,132,
43.827851000,0.000040000,10.0.0.1,1448,10269414,132,
43.836741000,0.008890000,10.0.0.2,0,132,10137646,0.565198000
43.839005000,0.002264000,10.0.0.1,1448,10270862,132,
43.839034000,0.000029000,10.0.0.1,1448,10272310,132,
43.849980000,0.010946000,10.0.0.2,0,132,10140542,0.565487000
43.852257000,0.002277000,10.0.0.1,1448,10273758,132,
43.852293000,0.000036000,10.0.0.1,1448,10275206,132,
