frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.270005000,0.003987000,10.0.0.2,0,132,7794782,0.365105000
34.278636000,0.008631000,10.0.0.1,1448,7881662,132,
34.278721000,0.000085000,10.0.0.1,1448,7883110,132,
34.282154000,0.003433000,10.0.0.2,0,132,7797678,0.364977000
34.289747000,0.007593000,10.0.0.1,1448,7884558,132,
34.289819000,0.000072000,10.0.0.1,1448,7886006,132,
34.294142000,0.004323000,10.0.0.2,0,132,7800574,0.357996000
34.300196000,0.006054000,10.0.0.2,0,132,7802022,0.364008000
34.301760000,0.001564000,10.0.0.1,1448,7887454,132,
34.301793000,0.000033000,10.0.0.1,1448,7888902,132,
34.311929000,0.010136000,10.0.0.2,0,132,7804918,0.365362000
34.313679000,0.001750000,10.0.0.1,1448,7890350,132,
34.313738000,0.000059000,10.0.0.1,1448,7891798,132,
34.324641000,0.010903000,10.0.0.2,0,132,7807814,0.359948000
34.325254000,0.000613000,10.0.0.1,1448,7893246,132,
34.325277000,0.000023000,10.0.0.1,1448,7894694,132,
34.329966000,0.004689000,10.0.0.2,0,132,7809262,0.365233000
34.339423000,0.009457000,10.0.0.1,1448,7896142,132,
34.339493000,0.000070000,10.0.0.1,1448,7897590,132,
34.342223000,0.002730000,10.0.0.2,0,132,7812158,0.366156000
34.350698000,0.008475000,10.0.0.1,1448,7899038,132,
34.350734000,0.000036000,10.0.0.1,1448,7900486,132,
34.354461000,0.003727000,10.0.0.2,0,132,7815054,0.365097000
34.361905000,0.007444000,10.0.0.1,1448,7901934,132,
34.361943000,0.000038000,10.0.0.1,1448,7903382,132,
34.366591000,0.004648000,10.0.0.2,0,132,7817950,0.366590000
34.373019000,0.006428000,10.0.0.1,1448,7904830,132,
34.373055000,0.000036000,10.0.0.1,1448,7906278,132,
34.377870000,0.004815000,10.0.0.2,0,132,7820846,0.364594000
34.386456000,0.008586000,10.0.0.1,1448,7907726,132,
34.386560000,0.000104000,10.0.0.1,1448,7909174,132,
34.390069000,0.003509000,10.0.0.2,0,132,7823742,0.358749000
34.396136000,0.006067000,10.0.0.2,0,132,7825190,0.364782000
34.397443000,0.001307000,10.0.0.1,1448,7910622,132,
34.397499000,0.000056000,10.0.0.1,1448,7912070,132,
34.408404000,0.010905000,10.0.0.2,0,132,7828086,0.358108000
34.410452000,0.002048000,10.0.0.1,1448,7913518,132,
34.410486000,0.000034000,10.0.0.1,1448,7914966,132,
34.414608000,0.004122000,10.0.0.2,0,132,7829534,0.364276000
34.422875000,0.008267000,10.0.0.1,1448,7916414,132,
34.422912000,0.000037000,10.0.0.1,1448,7917862,132,
34.426519000,0.003607000,10.0.0.2,0,132,7832430,0.364950000
34.433926000,0.007407000,10.0.0.1,1448,7919310,132,
34.433960000,0.000034000,10.0.0.1,1448,7920758,132,
34.438470000,0.004510000,10.0.0.2,0,132,7835326,0.360664000
34.444177000,0.005707000,10.0.0.2,0,132,7836774,0.366320000
34.446074000,0.001897000,10.0.0.1,1448,7922206,132,
34.446092000,0.000018000,10.0.0.1,1448,7923654,132,
34.456989000,0.010897000,10.0.0.2,0,132,7839670,0.366929000
34.459780000,0.002791000,10.0.0.1,1448,7925102,132,
34.459865000,0.000085000,10.0.0.1,1448,7926550,132,
34.469404000,0.009539000,10.0.0.2,0,132,7842566,0.366692000
34.470575000,0.001171000,10.0.0.1,1448,7927998,132,
34.470609000,0.000034000,10.0.0.1,1448,7929446,132,
34.480927000,0.010318000,10.0.0.2,0,132,7845462,0.365396000
34.482125000,0.001198000,10.0.0.1,1448,7930894,132,
34.482159000,0.000034000,10.0.0.1,1448,7932342,132,
34.493667000,0.011508000,10.0.0.2,0,132,7848358,0.366939000
34.494627000,0.000960000,10.0.0.1,1448,7933790,132,
34.494658000,0.000031000,10.0.0.1,1448,7935238,132,
34.500293000,0.005635000,10.0.0.1,1448,7936686,132,
34.505179000,0.004886000,10.0.0.2,0,132,7851254,0.366719000
34.513866000,0.008687000,10.0.0.1,1448,7938134,132,
34.513901000,0.000035000,10.0.0.1,1448,7939582,132,
34.517659000,0.003758000,10.0.0.2,0,132,7854150,0.367527000
34.524855000,0.007196000,10.0.0.1,1448,7941030,132,
34.524893000,0.000038000,10.0.0.1,1448,7942478,132,
34.529354000,0.004461000,10.0.0.2,0,132,7857046,0.366103000
34.531243000,0.001889000,10.0.0.1,1448,7943926,132,
34.541172000,0.009929000,10.0.0.2,0,132,7859942,0.365198000
34.542851000,0.001679000,10.0.0.1,1448,7945374,132,
34.542901000,0.000050000,10.0.0.1,1448,7946822,132,
34.553320000,0.010419000,10.0.0.2,0,132,7862838,0.364340000
34.554740000,0.001420000,10.0.0.1,1448,7948270,132,
34.554821000,0.000081000,10.0.0.1,1448,7949718,132,
34.564848000,0.010027000,10.0.0.2,0,132,7865734,0.359082000
34.567037000,0.002189000,10.0.0.1,1448,7951166,132,
34.567120000,0.000083000,10.0.0.1,1448,7952614,132,
34.571888000,0.004768000,10.0.0.2,0,132,7867182,0.366058000
34.579459000,0.007571000,10.0.0.1,1448,7954062,132,
34.579539000,0.000080000,10.0.0.1,1448,7955510,132,
34.583116000,0.003577000,10.0.0.2,0,132,7870078,0.365632000
34.590505000,0.007389000,10.0.0.1,1448,7956958,132,
34.590583000,0.000078000,10.0.0.1,1448,7958406,132,
34.595649000,0.005066000,10.0.0.2,0,132,7872974,0.366636000
34.596755000,0.001106000,10.0.0.1,1448,7959854,132,
34.607584000,0.010829000,10.0.0.2,0,132,7875870,0.366566000
34.608189000,0.000605000,10.0.0.1,1448,7961302,132,
34.608230000,0.000041000,10.0.0.1,1448,7962750,132,
34.616389000,0.008159000,10.0.0.1,1448,7964198,132,
34.619721000,0.003332000,10.0.0.2,0,132,7878766,0.364796000
34.626727000,0.007006000,10.0.0.1,1448,7965646,132,
34.626744000,0.000017000,10.0.0.1,1448,7967094,132,
34.631330000,0.004586000,10.0.0.2,0,132,7881662,0.365312000
34.639912000,0.008582000,10.0.0.1,1448,7968542,132,
34.639940000,0.000028000,10.0.0.1,1448,7969990,132,
34.643533000,0.003593000,10.0.0.2,0,132,7884558,0.364812000
34.643802000,0.000269000,10.0.0.1,1448,7971438,132,
34.654949000,0.011147000,10.0.0.2,0,132,7887454,0.365130000
34.658121000,0.003172000,10.0.0.1,1448,7972886,132,
34.658207000,0.000086000,10.0.0.1,1448,7974334,132,
34.667284000,0.009077000,10.0.0.2,0,132,7890350,0.365491000
34.669524000,0.002240000,10.0.0.1,1448,7975782,132,
34.669595000,0.000071000,10.0.0.1,1448,7977230,132,
34.679231000,0.009636000,10.0.0.2,0,132,7893246,0.365493000
34.681818000,0.002587000,10.0.0.1,1448,7978678,132,
34.681843000,0.000025000,10.0.0.1,1448,7980126,132,
34.691469000,0.009626000,10.0.0.2,0,132,7896142,0.366192000
34.694628000,0.003159000,10.0.0.1,1448,7981574,132,
34.694647000,0.000019000,10.0.0.1,1448,7983022,132,
34.703690000,0.009043000,10.0.0.2,0,132,7899038,0.364197000
34.705005000,0.001315000,10.0.0.1,1448,7984470,132,
34.705024000,0.000019000,10.0.0.1,1448,7985918,132,
34.716569000,0.011545000,10.0.0.2,0,132,7901934,0.365835000
34.719175000,0.002606000,10.0.0.1,1448,7987366,132,
34.719242000,0.000067000,10.0.0.1,1448,7988814,132,
34.728631000,0.009389000,10.0.0.2,0,132,7904830,0.366688000
34.729189000,0.000558000,10.0.0.1,1448,7990262,132,
34.729228000,0.000039000,10.0.0.1,1448,7991710,132,
34.740333000,0.011105000,10.0.0.2,0,132,7907726,0.367278000
34.742149000,0.001816000,10.0.0.1,1448,7993158,132,
34.742203000,0.000054000,10.0.0.1,1448,7994606,132,
34.752311000,0.010108000,10.0.0.2,0,132,7910622,0.365751000
34.753885000,0.001574000,10.0.0.1,1448,7996054,132,
34.753927000,0.000042000,10.0.0.1,1448,7997502,132,
34.764247000,0.010320000,10.0.0.2,0,132,7913518,0.366748000
34.765192000,0.000945000,10.0.0.1,1448,7998950,132,
34.765237000,0.000045000,10.0.0.1,1448,8000398,132,
34.771754000,0.006517000,10.0.0.1,1448,8001846,132,
34.776003000,0.004249000,10.0.0.2,0,132,7916414,0.365517000
34.783497000,0.007494000,10.0.0.1,1448,8003294,132,
34.783521000,0.000024000,10.0.0.1,1448,8004742,132,
34.788345000,0.004824000,10.0.0.2,0,132,7919310,0.365433000
34.796921000,0.008576000,10.0.0.1,1448,8006190,132,
34.796962000,0.000041000,10.0.0.1,1448,8007638,132,
34.800418000,0.003456000,10.0.0.2,0,132,7922206,0.366458000
34.808001000,0.007583000,10.0.0.1,1448,8009086,132,
34.808075000,0.000074000,10.0.0.1,1448,8010534,132,
34.811928000,0.003853000,10.0.0.2,0,132,7925102,0.365836000
34.820443000,0.008515000,10.0.0.1,1448,8011982,132,
34.820501000,0.000058000,10.0.0.1,1448,8013430,132,
34.824226000,0.003725000,10.0.0.2,0,132,7927998,0.364361000
34.831681000,0.007455000,10.0.0.1,1448,8014878,132,
34.831711000,0.000030000,10.0.0.1,1448,8016326,132,
34.836397000,0.004686000,10.0.0.2,0,132,7930894,0.365788000
34.844274000,0.007877000,10.0.0.1,1448,8017774,132,
34.844314000,0.000040000,10.0.0.1,1448,8019222,132,
34.848562000,0.004248000,10.0.0.2,0,132,7933790,0.366403000
34.856225000,0.007663000,10.0.0.1,1448,8020670,132,
34.856301000,0.000076000,10.0.0.1,1448,8022118,132,
34.860571000,0.004270000,10.0.0.2,0,132,7936686,0.365913000
34.868241000,0.007670000,10.0.0.1,1448,8023566,132,
34.868259000,0.000018000,10.0.0.1,1448,8025014,132,
34.872460000,0.004201000,10.0.0.2,0,132,7939582,0.358594000
34.878482000,0.006022000,10.0.0.2,0,132,7941030,0.364581000
34.878754000,0.000272000,10.0.0.1,1448,8026462,132,
34.878772000,0.000018000,10.0.0.1,1448,8027910,132,
34.890267000,0.011495000,10.0.0.2,0,132,7943926,0.365374000
34.892495000,0.002228000,10.0.0.1,1448,8029358,132,
34.892518000,0.000023000,10.0.0.1,1448,8030806,132,
34.905683000,0.013165000,10.0.0.1,1448,8032254,132,
34.905717000,0.000034000,10.0.0.1,1448,8033702,132,
34.908453000,0.002736000,10.0.0.2,0,132,7946822,0.365602000
34.908469000,0.000016000,10.0.0.2,0,132,7948270,0.365568000
34.916946000,0.008477000,10.0.0.1,1448,8035150,132,
34.916964000,0.000018000,10.0.0.1,1448,8036598,132,
34.920359000,0.003395000,10.0.0.2,0,132,7951166,0.365538000
34.928853000,0.008494000,10.0.0.1,1448,8038046,132,
34.928869000,0.000016000,10.0.0.1,1448,8039494,132,
34.932668000,0.003799000,10.0.0.2,0,132,7954062,0.365548000
34.941162000,0.008494000,10.0.0.1,1448,8040942,132,
34.941176000,0.000014000,10.0.0.1,1448,8042390,132,
34.944100000,0.002924000,10.0.0.2,0,132,7956958,0.364561000
34.952490000,0.008390000,10.0.0.1,1448,8043838,132,
34.952511000,0.000021000,10.0.0.1,1448,8045286,132,
34.956893000,0.004382000,10.0.0.2,0,132,7959854,0.366310000
34.964179000,0.007286000,10.0.0.1,1448,8046734,132,
34.964196000,0.000017000,10.0.0.1,1448,8048182,132,
34.969093000,0.004897000,10.0.0.2,0,132,7962750,0.360904000
34.975662000,0.006569000,10.0.0.2,0,132,7964198,0.367432000
34.977669000,0.002007000,10.0.0.1,1448,8049630,132,
34.977682000,0.000013000,10.0.0.1,1448,8051078,132,
34.987452000,0.009770000,10.0.0.2,0,132,7967094,0.360725000
34.989089000,0.001637000,10.0.0.1,1448,8052526,132,
34.989123000,0.000034000,10.0.0.1,1448,8053974,132,
34.993528000,0.004405000,10.0.0.2,0,132,7968542,0.366784000
34.999910000,0.006382000,10.0.0.1,1448,8055422,132,
34.999953000,0.000043000,10.0.0.1,1448,8056870,132,
35.004823000,0.004870000,10.0.0.2,0,132,7971438,0.364883000
35.013335000,0.008512000,10.0.0.1,1448,8058318,132,
35.013383000,0.000048000,10.0.0.1,1448,8059766,132,
35.017419000,0.004036000,10.0.0.2,0,132,7974334,0.359298000
35.023054000,0.005635000,10.0.0.2,0,132,7975782,0.364847000
35.025009000,0.001955000,10.0.0.1,1448,8061214,132,
35.025045000,0.000036000,10.0.0.1,1448,8062662,132,
35.035695000,0.010650000,10.0.0.2,0,132,7978678,0.366100000
35.036547000,0.000852000,10.0.0.1,1448,8064110,132,
35.036601000,0.000054000,10.0.0.1,1448,8065558,132,
35.047137000,0.010536000,10.0.0.2,0,132,7981574,0.365294000
35.049050000,0.001913000,10.0.0.1,1448,8067006,132,
35.049073000,0.000023000,10.0.0.1,1448,8068454,132,
35.059407000,0.010334000,10.0.0.2,0,132,7984470,0.364760000
35.061786000,0.002379000,10.0.0.1,1448,8069902,132,
35.061874000,0.000088000,10.0.0.1,1448,8071350,132,
35.071006000,0.009132000,10.0.0.2,0,132,7987366,0.365982000
35.071960000,0.000954000,10.0.0.1,1448,8072798,132,
35.071998000,0.000038000,10.0.0.1,1448,8074246,132,
35.078525000,0.006527000,10.0.0.1,1448,8075694,132,
35.078539000,0.000014000,10.0.0.1,1448,8077142,132,
35.083753000,0.005214000,10.0.0.2,0,132,7990262,0.364511000
35.091215000,0.007462000,10.0.0.1,1448,8078590,132,
35.091256000,0.000041000,10.0.0.1,1448,8080038,132,
35.094985000,0.003729000,10.0.0.2,0,132,7993158,0.365757000
35.107691000,0.012706000,10.0.0.2,0,132,7996054,0.365488000
35.108333000,0.000642000,10.0.0.1,1448,8081486,132,
35.108368000,0.000035000,10.0.0.1,1448,8082934,132,
35.119443000,0.011075000,10.0.0.2,0,132,7998950,0.365516000
35.121059000,0.001616000,10.0.0.1,1448,8084382,132,
35.121082000,0.000023000,10.0.0.1,1448,8085830,132,
35.131192000,0.010110000,10.0.0.2,0,132,8001846,0.365955000
35.133138000,0.001946000,10.0.0.1,1448,8087278,132,
35.133211000,0.000073000,10.0.0.1,1448,8088726,132,
35.142986000,0.009775000,10.0.0.2,0,132,8004742,0.359489000
35.144773000,0.001787000,10.0.0.1,1448,8090174,132,
35.144844000,0.000071000,10.0.0.1,1448,8091622,132,
35.149151000,0.004307000,10.0.0.2,0,132,8006190,0.365630000
35.157521000,0.008370000,10.0.0.1,1448,8093070,132,
35.157580000,0.000059000,10.0.0.1,1448,8094518,132,
35.161142000,0.003562000,10.0.0.2,0,132,8009086,0.364180000
35.170710000,0.009568000,10.0.0.1,1448,8095966,132,
35.170733000,0.000023000,10.0.0.1,1448,8097414,132,
35.173330000,0.002597000,10.0.0.2,0,132,8011982,0.365255000
35.176517000,0.003187000,10.0.0.1,1448,8098862,132,
35.176567000,0.000050000,10.0.0.1,1448,8100310,132,
35.185564000,0.008997000,10.0.0.2,0,132,8014878,0.365063000
35.186839000,0.001275000,10.0.0.1,1448,8101758,132,
35.186886000,0.000047000,10.0.0.1,1448,8103206,132,
35.193035000,0.006149000,10.0.0.1,1448,8104654,132,
35.197620000,0.004585000,10.0.0.2,0,132,8017774,0.365909000
35.204893000,0.007273000,10.0.0.1,1448,8106102,132,
35.204913000,0.000020000,10.0.0.1,1448,8107550,132,
35.210069000,0.005156000,10.0.0.2,0,132,8020670,0.365755000
35.217091000,0.007022000,10.0.0.1,1448,8108998,132,
35.217118000,0.000027000,10.0.0.1,1448,8110446,132,
35.222746000,0.005628000,10.0.0.2,0,132,8023566,0.366445000
35.224474000,0.001728000,10.0.0.1,1448,8111894,132,
35.233890000,0.009416000,10.0.0.2,0,132,8026462,0.365631000
35.236230000,0.002340000,10.0.0.1,1448,8113342,132,
35.236267000,0.000037000,10.0.0.1,1448,8114790,132,
35.246651000,0.010384000,10.0.0.2,0,132,8029358,0.367879000
35.247387000,0.000736000,10.0.0.1,1448,8116238,132,
35.247433000,0.000046000,10.0.0.1,1448,8117686,132,
35.258385000,0.010952000,10.0.0.2,0,132,8032254,0.365867000
35.259094000,0.000709000,10.0.0.1,1448,8119134,132,
35.259118000,0.000024000,10.0.0.1,1448,8120582,132,
35.270589000,0.011471000,10.0.0.2,0,132,8035150,0.364872000
35.271069000,0.000480000,10.0.0.1,1448,8122030,132,
35.271090000,0.000021000,10.0.0.1,1448,8123478,132,
35.282469000,0.011379000,10.0.0.2,0,132,8038046,0.365505000
35.285326000,0.002857000,10.0.0.1,1448,8124926,132,
35.285377000,0.000051000,10.0.0.1,1448,8126374,132,
35.294180000,0.008803000,10.0.0.2,0,132,8040942,0.365311000
35.296127000,0.001947000,10.0.0.1,1448,8127822,132,
35.296171000,0.000044000,10.0.0.1,1448,8129270,132,
35.306457000,0.010286000,10.0.0.2,0,132,8043838,0.365281000
35.308630000,0.002173000,10.0.0.1,1448,8130718,132,
35.308648000,0.000018000,10.0.0.1,1448,8132166,132,
35.318094000,0.009446000,10.0.0.2,0,132,8046734,0.365583000
35.318820000,0.000726000,10.0.0.1,1448,8133614,132,
35.318854000,0.000034000,10.0.0.1,1448,8135062,132,
35.330584000,0.011730000,10.0.0.2,0,132,8049630,0.366388000
35.331459000,0.000875000,10.0.0.1,1448,8136510,132,
35.331474000,0.000015000,10.0.0.1,1448,8137958,132,
35.341983000,0.010509000,10.0.0.2,0,132,8052526,0.364301000
35.343048000,0.001065000,10.0.0.1,1448,8139406,132,
35.343103000,0.000055000,10.0.0.1,1448,8140854,132,
35.349414000,0.006311000,10.0.0.1,1448,8142302,132,
35.354587000,0.005173000,10.0.0.2,0,132,8055422,0.365464000
35.362025000,0.007438000,10.0.0.1,1448,8143750,132,
35.362042000,0.000017000,10.0.0.1,1448,8145198,132,
35.366271000,0.004229000,10.0.0.2,0,132,8058318,0.366318000
35.372850000,0.006579000,10.0.0.1,1448,8146646,132,
35.372867000,0.000017000,10.0.0.1,1448,8148094,132,
35.378084000,0.005217000,10.0.0.2,0,132,8061214,0.364701000
35.386621000,0.008537000,10.0.0.1,1448,8149542,132,
35.386683000,0.000062000,10.0.0.1,1448,8150990,132,
35.389832000,0.003149000,10.0.0.2,0,132,8064110,0.364787000
35.398267000,0.008435000,10.0.0.1,1448,8152438,132,
35.398318000,0.000051000,10.0.0.1,1448,8153886,132,
35.401939000,0.003621000,10.0.0.2,0,132,8067006,0.365338000
35.411474000,0.009535000,10.0.0.1,1448,8155334,132,
35.411525000,0.000051000,10.0.0.1,1448,8156782,132,
35.414189000,0.002664000,10.0.0.2,0,132,8069902,0.365116000
35.423730000,0.009541000,10.0.0.1,1448,8158230,132,
35.423780000,0.000050000,10.0.0.1,1448,8159678,132,
35.426436000,0.002656000,10.0.0.2,0,132,8072798,0.364562000
35.433857000,0.007421000,10.0.0.1,1448,8161126,132,
35.433875000,0.000018000,10.0.0.1,1448,8162574,132,
35.438676000,0.004801000,10.0.0.2,0,132,8075694,0.366678000
35.447152000,0.008476000,10.0.0.1,1448,8164022,132,
35.447206000,0.000054000,10.0.0.1,1448,8165470,132,
35.450516000,0.003310000,10.0.0.2,0,132,8078590,0.371977000
35.457837000,0.007321000,10.0.0.1,1448,8166918,132,
35.457875000,0.000038000,10.0.0.1,1448,8168366,132,
35.463102000,0.005227000,10.0.0.2,0,132,8081486,0.371846000
35.472648000,0.009546000,10.0.0.1,1448,8169814,132,
35.472695000,0.000047000,10.0.0.1,1448,8171262,132,
35.475198000,0.002503000,10.0.0.2,0,132,8084382,0.366830000
35.482773000,0.007575000,10.0.0.1,1448,8172710,132,
35.487355000,0.004582000,10.0.0.2,0,132,8087278,0.366273000
35.494673000,0.007318000,10.0.0.1,1448,8174158,132,
35.494683000,0.000010000,10.0.0.1,1448,8175606,132,
35.498875000,0.004192000,10.0.0.2,0,132,8090174,0.365664000
35.506451000,0.007576000,10.0.0.1,1448,8177054,132,
35.506522000,0.000071000,10.0.0.1,1448,8178502,132,
35.510970000,0.004448000,10.0.0.2,0,132,8093070,0.366126000
35.518428000,0.007458000,10.0.0.1,1448,8179950,132,
35.518466000,0.000038000,10.0.0.1,1448,8181398,132,
35.523808000,0.005342000,10.0.0.2,0,132,8095966,0.366228000
35.532409000,0.008601000,10.0.0.1,1448,8182846,132,
35.532480000,0.000071000,10.0.0.1,1448,8184294,132,
35.534797000,0.002317000,10.0.0.2,0,132,8098862,0.364064000
35.542493000,0.007696000,10.0.0.1,1448,8185742,132,
35.542516000,0.000023000,10.0.0.1,1448,8187190,132,
35.547729000,0.005213000,10.0.0.2,0,132,8101758,0.371162000
35.556194000,0.008465000,10.0.0.1,1448,8188638,132,
35.556250000,0.000056000,10.0.0.1,1448,8190086,132,
35.559520000,0.003270000,10.0.0.2,0,132,8104654,0.372634000
35.566133000,0.006613000,10.0.0.1,1448,8191534,132,
35.566198000,0.000065000,10.0.0.1,1448,8192982,132,
35.571385000,0.005187000,10.0.0.2,0,132,8107550,0.366492000
35.577589000,0.006204000,10.0.0.2,0,132,8108998,0.372676000
35.577820000,0.000231000,10.0.0.1,1448,8194430,132,
35.577835000,0.000015000,10.0.0.1,1448,8195878,132,
35.589144000,0.011309000,10.0.0.2,0,132,8111894,0.372026000
35.590124000,0.000980000,10.0.0.1,1448,8197326,132,
35.590136000,0.000012000,10.0.0.1,1448,8198774,132,
35.601583000,0.011447000,10.0.0.2,0,132,8114790,0.365353000
35.602621000,0.001038000,10.0.0.1,1448,8200222,132,
35.602641000,0.000020000,10.0.0.1,1448,8201670,132,
35.606832000,0.004191000,10.0.0.2,0,132,8116238,0.370565000
35.614285000,0.007453000,10.0.0.1,1448,8203118,132,
35.614325000,0.000040000,10.0.0.1,1448,8204566,132,
35.619418000,0.005093000,10.0.0.2,0,132,8119134,0.371985000
35.625907000,0.006489000,10.0.0.1,1448,8206014,132,
35.625956000,0.000049000,10.0.0.1,1448,8207462,132,
35.631741000,0.005785000,10.0.0.2,0,132,8122030,0.372623000
35.639194000,0.007453000,10.0.0.1,1448,8208910,132,
35.639232000,0.000038000,10.0.0.1,1448,8210358,132,
35.643068000,0.003836000,10.0.0.2,0,132,8124926,0.371978000
35.650624000,0.007556000,10.0.0.1,1448,8211806,132,
35.650661000,0.000037000,10.0.0.1,1448,8213254,132,
35.655384000,0.004723000,10.0.0.2,0,132,8127822,0.370007000
35.662947000,0.007563000,10.0.0.1,1448,8214702,132,
35.663047000,0.000100000,10.0.0.1,1448,8216150,132,
35.667329000,0.004282000,10.0.0.2,0,132,8130718,0.371158000
35.676090000,0.008761000,10.0.0.1,1448,8217598,132,
35.676176000,0.000086000,10.0.0.1,1448,8219046,132,
35.678885000,0.002709000,10.0.0.2,0,132,8133614,0.370237000
35.687181000,0.008296000,10.0.0.1,1448,8220494,132,
35.687216000,0.000035000,10.0.0.1,1448,8221942,132,
35.691349000,0.004133000,10.0.0.2,0,132,8136510,0.372495000
35.699405000,0.008056000,10.0.0.1,1448,8223390,132,
35.699466000,0.000061000,10.0.0.1,1448,8224838,132,
35.703336000,0.003870000,10.0.0.2,0,132,8139406,0.371862000
35.710863000,0.007527000,10.0.0.1,1448,8226286,132,
35.710895000,0.000032000,10.0.0.1,1448,8227734,132,
35.716211000,0.005316000,10.0.0.2,0,132,8142302,0.373108000
35.725619000,0.009408000,10.0.0.1,1448,8229182,132,
35.725641000,0.000022000,10.0.0.1,1448,8230630,132,
35.728549000,0.002908000,10.0.0.2,0,132,8145198,0.366524000
35.733989000,0.005440000,10.0.0.2,0,132,8146646,0.371947000
35.735100000,0.001111000,10.0.0.1,1448,8232078,132,
35.735147000,0.000047000,10.0.0.1,1448,8233526,132,
35.746711000,0.011564000,10.0.0.2,0,132,8149542,0.373844000
35.748518000,0.001807000,10.0.0.1,1448,8234974,132,
35.748552000,0.000034000,10.0.0.1,1448,8236422,132,
35.748556000,0.000004000,10.0.0.1,1448,8237870,132,
