frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.020651000,0.002373000,10.0.0.1,1448,8342126,132,
36.020695000,0.000044000,10.0.0.1,1448,8343574,132,
36.029986000,0.009291000,10.0.0.2,0,132,8261038,0.317819000
36.033220000,0.003234000,10.0.0.1,1448,8345022,132,
36.033273000,0.000053000,10.0.0.1,1448,8346470,132,
36.042466000,0.009193000,10.0.0.2,0,132,8263934,0.330291000
36.045507000,0.003041000,10.0.0.1,1448,8347918,132,
36.045557000,0.000050000,10.0.0.1,1448,8349366,132,
36.055018000,0.009461000,10.0.0.2,0,132,8266830,0.330795000
36.057171000,0.002153000,10.0.0.1,1448,8350814,132,
36.057221000,0.000050000,10.0.0.1,1448,8352262,132,
36.067150000,0.009929000,10.0.0.2,0,132,8269726,0.330243000
36.068931000,0.001781000,10.0.0.1,1448,8353710,132,
36.069032000,0.000101000,10.0.0.1,1448,8355158,132,
36.078863000,0.009831000,10.0.0.2,0,132,8272622,0.330603000
36.080214000,0.001351000,10.0.0.1,1448,8356606,132,
36.080342000,0.000128000,10.0.0.1,1448,8358054,132,
36.080351000,0.000009000,10.0.0.1,1448,8359502,132,
36.080358000,0.000007000,10.0.0.1,1448,8360950,132,
36.091470000,0.011112000,10.0.0.2,0,132,8275518,0.328960000
36.093704000,0.002234000,10.0.0.1,1448,8362398,132,
36.093743000,0.000039000,10.0.0.1,1448,8363846,132,
36.103622000,0.009879000,10.0.0.2,0,132,8278414,0.330469000
36.104248000,0.000626000,10.0.0.1,1448,8365294,132,
36.104313000,0.000065000,10.0.0.1,1448,8366742,132,
36.115508000,0.011195000,10.0.0.2,0,132,8281310,0.329254000
36.116512000,0.001004000,10.0.0.1,1448,8368190,132,
36.116550000,0.000038000,10.0.0.1,1448,8369638,132,
36.126729000,0.010179000,10.0.0.2,0,132,8284206,0.329594000
36.130252000,0.003523000,10.0.0.1,1448,8371086,132,
36.130320000,0.000068000,10.0.0.1,1448,8372534,132,
36.135545000,0.005225000,10.0.0.1,1448,8373982,132,
36.135680000,0.000135000,10.0.0.1,1448,8375430,132,
36.139222000,0.003542000,10.0.0.2,0,132,8287102,0.328718000
36.147267000,0.008045000,10.0.0.1,1448,8376878,132,
36.147414000,0.000147000,10.0.0.1,1448,8378326,132,
36.151261000,0.003847000,10.0.0.2,0,132,8289998,0.327933000
36.159222000,0.007961000,10.0.0.1,1448,8379774,132,
36.159356000,0.000134000,10.0.0.1,1448,8381222,132,
36.162881000,0.003525000,10.0.0.2,0,132,8292894,0.327356000
36.171897000,0.009016000,10.0.0.1,1448,8382670,132,
36.171979000,0.000082000,10.0.0.1,1448,8384118,132,
36.175708000,0.003729000,10.0.0.2,0,132,8295790,0.340174000
36.182618000,0.006910000,10.0.0.1,1448,8385566,132,
36.182688000,0.000070000,10.0.0.1,1448,8387014,132,
36.187328000,0.004640000,10.0.0.2,0,132,8298686,0.340763000
36.195369000,0.008041000,10.0.0.1,1448,8388462,132,
36.195475000,0.000106000,10.0.0.1,1448,8389910,132,
36.198968000,0.003493000,10.0.0.2,0,132,8301582,0.341011000
36.205886000,0.006918000,10.0.0.1,1448,8391358,132,
36.205947000,0.000061000,10.0.0.1,1448,8392806,132,
36.211207000,0.005260000,10.0.0.2,0,132,8304478,0.336035000
36.216811000,0.005604000,10.0.0.2,0,132,8305926,0.341609000
36.218343000,0.001532000,10.0.0.1,1448,8394254,132,
36.218438000,0.000095000,10.0.0.1,1448,8395702,132,
36.218448000,0.000010000,10.0.0.1,1448,8397150,132,
36.218454000,0.000006000,10.0.0.1,1448,8398598,132,
36.229067000,0.010613000,10.0.0.2,0,132,8308822,0.340647000
36.230515000,0.001448000,10.0.0.1,1448,8400046,132,
36.230578000,0.000063000,10.0.0.1,1448,8401494,132,
36.241678000,0.011100000,10.0.0.2,0,132,8311718,0.341563000
36.244654000,0.002976000,10.0.0.1,1448,8402942,132,
36.244717000,0.000063000,10.0.0.1,1448,8404390,132,
36.252820000,0.008103000,10.0.0.2,0,132,8314614,0.341869000
36.256640000,0.003820000,10.0.0.1,1448,8405838,132,
36.256710000,0.000070000,10.0.0.1,1448,8407286,132,
36.264892000,0.008182000,10.0.0.2,0,132,8317510,0.341131000
36.268562000,0.003670000,10.0.0.1,1448,8408734,132,
36.268601000,0.000039000,10.0.0.1,1448,8410182,132,
36.277061000,0.008460000,10.0.0.2,0,132,8320406,0.340577000
36.279349000,0.002288000,10.0.0.1,1448,8411630,132,
36.279390000,0.000041000,10.0.0.1,1448,8413078,132,
36.289565000,0.010175000,10.0.0.2,0,132,8323302,0.353062000
36.292855000,0.003290000,10.0.0.1,1448,8414526,132,
36.292957000,0.000102000,10.0.0.1,1448,8415974,132,
36.302051000,0.009094000,10.0.0.2,0,132,8326198,0.353235000
36.305302000,0.003251000,10.0.0.1,1448,8417422,132,
36.305355000,0.000053000,10.0.0.1,1448,8418870,132,
36.314008000,0.008653000,10.0.0.2,0,132,8329094,0.354637000
36.316937000,0.002929000,10.0.0.1,1448,8420318,132,
36.317004000,0.000067000,10.0.0.1,1448,8421766,132,
36.317011000,0.000007000,10.0.0.1,1448,8423214,132,
36.317015000,0.000004000,10.0.0.1,1448,8424662,132,
36.326333000,0.009318000,10.0.0.2,0,132,8331990,0.354276000
36.328064000,0.001731000,10.0.0.1,1448,8426110,132,
36.328188000,0.000124000,10.0.0.1,1448,8427558,132,
36.337965000,0.009777000,10.0.0.2,0,132,8334886,0.354505000
36.339495000,0.001530000,10.0.0.1,1448,8429006,132,
36.339553000,0.000058000,10.0.0.1,1448,8430454,132,
36.350231000,0.010678000,10.0.0.2,0,132,8337782,0.354296000
36.351199000,0.000968000,10.0.0.1,1448,8431902,132,
36.351343000,0.000144000,10.0.0.1,1448,8433350,132,
36.351355000,0.000012000,10.0.0.1,1448,8434798,132,
36.362483000,0.011128000,10.0.0.2,0,132,8340678,0.352213000
36.363310000,0.000827000,10.0.0.1,1448,8436246,132,
36.363400000,0.000090000,10.0.0.1,1448,8437694,132,
36.368276000,0.004876000,10.0.0.2,0,132,8342126,0.357972000
36.376203000,0.007927000,10.0.0.1,1448,8439142,132,
36.376249000,0.000046000,10.0.0.1,1448,8440590,132,
36.380011000,0.003762000,10.0.0.2,0,132,8345022,0.359316000
36.387681000,0.007670000,10.0.0.1,1448,8442038,132,
36.387708000,0.000027000,10.0.0.1,1448,8443486,132,
36.392641000,0.004933000,10.0.0.2,0,132,8347918,0.359368000
36.398871000,0.006230000,10.0.0.1,1448,8444934,132,
36.398964000,0.000093000,10.0.0.1,1448,8446382,132,
36.404420000,0.005456000,10.0.0.2,0,132,8350814,0.358863000
36.412293000,0.007873000,10.0.0.1,1448,8447830,132,
36.412354000,0.000061000,10.0.0.1,1448,8449278,132,
36.416438000,0.004084000,10.0.0.2,0,132,8353710,0.359217000
36.417133000,0.000695000,10.0.0.1,1448,8450726,132,
36.417177000,0.000044000,10.0.0.1,1448,8452174,132,
36.428249000,0.011072000,10.0.0.2,0,132,8356606,0.359217000
36.428935000,0.000686000,10.0.0.1,1448,8453622,132,
36.428976000,0.000041000,10.0.0.1,1448,8455070,132,
36.440421000,0.011445000,10.0.0.2,0,132,8359502,0.360079000
36.442825000,0.002404000,10.0.0.1,1448,8456518,132,
36.442876000,0.000051000,10.0.0.1,1448,8457966,132,
36.451983000,0.009107000,10.0.0.2,0,132,8362398,0.371625000
36.453863000,0.001880000,10.0.0.1,1448,8459414,132,
36.453897000,0.000034000,10.0.0.1,1448,8460862,132,
36.453902000,0.000005000,10.0.0.1,1448,8462310,132,
36.453906000,0.000004000,10.0.0.1,1448,8463758,132,
36.464149000,0.010243000,10.0.0.2,0,132,8365294,0.370406000
36.465086000,0.000937000,10.0.0.1,1448,8465206,132,
36.465175000,0.000089000,10.0.0.1,1448,8466654,132,
36.476417000,0.011242000,10.0.0.2,0,132,8368190,0.372104000
36.477944000,0.001527000,10.0.0.1,1448,8468102,132,
36.478014000,0.000070000,10.0.0.1,1448,8469550,132,
36.487914000,0.009900000,10.0.0.2,0,132,8371086,0.371364000
36.491128000,0.003214000,10.0.0.1,1448,8470998,132,
36.491199000,0.000071000,10.0.0.1,1448,8472446,132,
36.500483000,0.009284000,10.0.0.2,0,132,8373982,0.370163000
36.502554000,0.002071000,10.0.0.1,1448,8473894,132,
36.502634000,0.000080000,10.0.0.1,1448,8475342,132,
36.512570000,0.009936000,10.0.0.2,0,132,8376878,0.376890000
36.514105000,0.001535000,10.0.0.1,1448,8476790,132,
36.514195000,0.000090000,10.0.0.1,1448,8478238,132,
36.524174000,0.009979000,10.0.0.2,0,132,8379774,0.376760000
36.528323000,0.004149000,10.0.0.1,1448,8479686,132,
36.528413000,0.000090000,10.0.0.1,1448,8481134,132,
36.528422000,0.000009000,10.0.0.1,1448,8482582,132,
36.528429000,0.000007000,10.0.0.1,1448,8484030,132,
36.535913000,0.007484000,10.0.0.2,0,132,8382670,0.376557000
36.538960000,0.003047000,10.0.0.1,1448,8485478,132,
36.539020000,0.000060000,10.0.0.1,1448,8486926,132,
36.548304000,0.009284000,10.0.0.2,0,132,8385566,0.376325000
36.551785000,0.003481000,10.0.0.1,1448,8488374,132,
36.551884000,0.000099000,10.0.0.1,1448,8489822,132,
36.561733000,0.009849000,10.0.0.2,0,132,8388462,0.379045000
36.564136000,0.002403000,10.0.0.1,1448,8491270,132,
36.564200000,0.000064000,10.0.0.1,1448,8492718,132,
36.569393000,0.005193000,10.0.0.1,1448,8494166,132,
36.569443000,0.000050000,10.0.0.1,1448,8495614,132,
36.572930000,0.003487000,10.0.0.2,0,132,8391358,0.377455000
36.580103000,0.007173000,10.0.0.1,1448,8497062,132,
36.580257000,0.000154000,10.0.0.1,1448,8498510,132,
36.584869000,0.004612000,10.0.0.2,0,132,8394254,0.378922000
36.592982000,0.008113000,10.0.0.1,1448,8499958,132,
36.597576000,0.004594000,10.0.0.2,0,132,8397150,0.379138000
36.605669000,0.008093000,10.0.0.1,1448,8501406,132,
36.605735000,0.000066000,10.0.0.1,1448,8502854,132,
36.605743000,0.000008000,10.0.0.1,1448,8504302,132,
36.605749000,0.000006000,10.0.0.1,1448,8505750,132,
36.609427000,0.003678000,10.0.0.2,0,132,8400046,0.390973000
36.616289000,0.006862000,10.0.0.1,1448,8507198,132,
36.616440000,0.000151000,10.0.0.1,1448,8508646,132,
36.621436000,0.004996000,10.0.0.2,0,132,8402942,0.390858000
36.629429000,0.007993000,10.0.0.1,1448,8510094,132,
36.629484000,0.000055000,10.0.0.1,1448,8511542,132,
36.633708000,0.004224000,10.0.0.2,0,132,8405838,0.388991000
36.639889000,0.006181000,10.0.0.1,1448,8512990,132,
36.639998000,0.000109000,10.0.0.1,1448,8514438,132,
36.644784000,0.004786000,10.0.0.2,0,132,8408734,0.388074000
36.653086000,0.008302000,10.0.0.1,1448,8515886,132,
36.653237000,0.000151000,10.0.0.1,1448,8517334,132,
36.657403000,0.004166000,10.0.0.2,0,132,8411630,0.388802000
36.664402000,0.006999000,10.0.0.1,1448,8518782,132,
36.664440000,0.000038000,10.0.0.1,1448,8520230,132,
36.669387000,0.004947000,10.0.0.2,0,132,8414526,0.389997000
36.677839000,0.008452000,10.0.0.1,1448,8521678,132,
36.677901000,0.000062000,10.0.0.1,1448,8523126,132,
36.677909000,0.000008000,10.0.0.1,1448,8524574,132,
36.677913000,0.000004000,10.0.0.1,1448,8526022,132,
36.681706000,0.003793000,10.0.0.2,0,132,8417422,0.388749000
36.689758000,0.008052000,10.0.0.1,1448,8527470,132,
36.690002000,0.000244000,10.0.0.1,1448,8528918,132,
36.693129000,0.003127000,10.0.0.2,0,132,8420318,0.387774000
36.700869000,0.007740000,10.0.0.1,1448,8530366,132,
36.700930000,0.000061000,10.0.0.1,1448,8531814,132,
36.704854000,0.003924000,10.0.0.2,0,132,8423214,0.387850000
36.714678000,0.009824000,10.0.0.1,1448,8533262,132,
36.714750000,0.000072000,10.0.0.1,1448,8534710,132,
36.717709000,0.002959000,10.0.0.2,0,132,8426110,0.400694000
36.724617000,0.006908000,10.0.0.1,1448,8536158,132,
36.724685000,0.000068000,10.0.0.1,1448,8537606,132,
36.728859000,0.004174000,10.0.0.2,0,132,8429006,0.400671000
36.736131000,0.007272000,10.0.0.1,1448,8539054,132,
36.737330000,0.001199000,10.0.0.1,1448,8540502,132,
36.741390000,0.004060000,10.0.0.2,0,132,8431902,0.401837000
36.749630000,0.008240000,10.0.0.1,1448,8541950,132,
36.749706000,0.000076000,10.0.0.1,1448,8543398,132,
36.749716000,0.000010000,10.0.0.1,1448,8544846,132,
36.749725000,0.000009000,10.0.0.1,1448,8546294,132,
36.753245000,0.003520000,10.0.0.2,0,132,8434798,0.401902000
36.762231000,0.008986000,10.0.0.1,1448,8547742,132,
36.762422000,0.000191000,10.0.0.1,1448,8549190,132,
36.765273000,0.002851000,10.0.0.2,0,132,8437694,0.401963000
36.771291000,0.006018000,10.0.0.2,0,132,8439142,0.407891000
36.774722000,0.003431000,10.0.0.1,1448,8550638,132,
36.774776000,0.000054000,10.0.0.1,1448,8552086,132,
36.783243000,0.008467000,10.0.0.2,0,132,8442038,0.406994000
36.785273000,0.002030000,10.0.0.1,1448,8553534,132,
36.785347000,0.000074000,10.0.0.1,1448,8554982,132,
36.795402000,0.010055000,10.0.0.2,0,132,8444934,0.407694000
36.799196000,0.003794000,10.0.0.1,1448,8556430,132,
36.799264000,0.000068000,10.0.0.1,1448,8557878,132,
36.808197000,0.008933000,10.0.0.2,0,132,8447830,0.409233000
36.809347000,0.001150000,10.0.0.1,1448,8559326,132,
36.809486000,0.000139000,10.0.0.1,1448,8560774,132,
36.820209000,0.010723000,10.0.0.2,0,132,8450726,0.407855000
36.822395000,0.002186000,10.0.0.1,1448,8562222,132,
36.822505000,0.000110000,10.0.0.1,1448,8563670,132,
36.822514000,0.000009000,10.0.0.1,1448,8565118,132,
36.832404000,0.009890000,10.0.0.2,0,132,8453622,0.415227000
36.835292000,0.002888000,10.0.0.1,1448,8566566,132,
36.835362000,0.000070000,10.0.0.1,1448,8568014,132,
36.843882000,0.008520000,10.0.0.2,0,132,8456518,0.414906000
36.846212000,0.002330000,10.0.0.1,1448,8569462,132,
36.846266000,0.000054000,10.0.0.1,1448,8570910,132,
36.856195000,0.009929000,10.0.0.2,0,132,8459414,0.413319000
36.859667000,0.003472000,10.0.0.1,1448,8572358,132,
36.859741000,0.000074000,10.0.0.1,1448,8573806,132,
36.859747000,0.000006000,10.0.0.1,1448,8575254,132,
36.859753000,0.000006000,10.0.0.1,1448,8576702,132,
36.868311000,0.008558000,10.0.0.2,0,132,8462310,0.414414000
36.870201000,0.001890000,10.0.0.1,1448,8578150,132,
36.870248000,0.000047000,10.0.0.1,1448,8579598,132,
36.880680000,0.010432000,10.0.0.2,0,132,8465206,0.426774000
36.882954000,0.002274000,10.0.0.1,1448,8581046,132,
36.883012000,0.000058000,10.0.0.1,1448,8582494,132,
36.892635000,0.009623000,10.0.0.2,0,132,8468102,0.427460000
36.894766000,0.002131000,10.0.0.1,1448,8583942,132,
36.894862000,0.000096000,10.0.0.1,1448,8585390,132,
36.904800000,0.009938000,10.0.0.2,0,132,8470998,0.426786000
36.905470000,0.000670000,10.0.0.1,1448,8586838,132,
36.905619000,0.000149000,10.0.0.1,1448,8588286,132,
36.915914000,0.010295000,10.0.0.2,0,132,8473894,0.424715000
36.919596000,0.003682000,10.0.0.1,1448,8589734,132,
36.919689000,0.000093000,10.0.0.1,1448,8591182,132,
36.928453000,0.008764000,10.0.0.2,0,132,8476790,0.425819000
36.930546000,0.002093000,10.0.0.1,1448,8592630,132,
36.930593000,0.000047000,10.0.0.1,1448,8594078,132,
36.930601000,0.000008000,10.0.0.1,1448,8595526,132,
36.930607000,0.000006000,10.0.0.1,1448,8596974,132,
36.940138000,0.009531000,10.0.0.2,0,132,8479686,0.425943000
36.942442000,0.002304000,10.0.0.1,1448,8598422,132,
36.942504000,0.000062000,10.0.0.1,1448,8599870,132,
36.952025000,0.009521000,10.0.0.2,0,132,8482582,0.423612000
36.952832000,0.000807000,10.0.0.1,1448,8601318,132,
36.953063000,0.000231000,10.0.0.1,1448,8602766,132,
36.964146000,0.011083000,10.0.0.2,0,132,8485478,0.435717000
36.965932000,0.001786000,10.0.0.1,1448,8604214,132,
36.965993000,0.000061000,10.0.0.1,1448,8605662,132,
36.971959000,0.005966000,10.0.0.1,1448,8607110,132,
36.972027000,0.000068000,10.0.0.1,1448,8608558,132,
36.976370000,0.004343000,10.0.0.2,0,132,8488374,0.437350000
36.983113000,0.006743000,10.0.0.1,1448,8610006,132,
36.983201000,0.000088000,10.0.0.1,1448,8611454,132,
36.988582000,0.005381000,10.0.0.2,0,132,8491270,0.436698000
36.996223000,0.007641000,10.0.0.1,1448,8612902,132,
36.996304000,0.000081000,10.0.0.1,1448,8614350,132,
37.000602000,0.004298000,10.0.0.2,0,132,8494166,0.436402000
37.008605000,0.008003000,10.0.0.1,1448,8615798,132,
37.008690000,0.000085000,10.0.0.1,1448,8617246,132,
37.011823000,0.003133000,10.0.0.2,0,132,8497062,0.442380000
37.020221000,0.008398000,10.0.0.1,1448,8618694,132,
37.020355000,0.000134000,10.0.0.1,1448,8620142,132,
37.024322000,0.003967000,10.0.0.2,0,132,8499958,0.444065000
37.033068000,0.008746000,10.0.0.1,1448,8621590,132,
37.033133000,0.000065000,10.0.0.1,1448,8623038,132,
37.036840000,0.003707000,10.0.0.2,0,132,8502854,0.431171000
37.042051000,0.005211000,10.0.0.2,0,132,8504302,0.436316000
37.044867000,0.002816000,10.0.0.1,1448,8624486,132,
37.044927000,0.000060000,10.0.0.1,1448,8625934,132,
37.044933000,0.000006000,10.0.0.1,1448,8627382,132,
37.044940000,0.000007000,10.0.0.1,1448,8628830,132,
37.054833000,0.009893000,10.0.0.2,0,132,8507198,0.449084000
37.057049000,0.002216000,10.0.0.1,1448,8630278,132,
37.067616000,0.010567000,10.0.0.2,0,132,8510094,0.451176000
37.069522000,0.001906000,10.0.0.1,1448,8631726,132,
37.069589000,0.000067000,10.0.0.1,1448,8633174,132,
37.079675000,0.010086000,10.0.0.2,0,132,8512990,0.450191000
37.082382000,0.002707000,10.0.0.1,1448,8634622,132,
37.082453000,0.000071000,10.0.0.1,1448,8636070,132,
37.082463000,0.000010000,10.0.0.1,1448,8637518,132,
37.082471000,0.000008000,10.0.0.1,1448,8638966,132,
37.091294000,0.008823000,10.0.0.2,0,132,8515886,0.451296000
37.093320000,0.002026000,10.0.0.1,1448,8640414,132,
37.093383000,0.000063000,10.0.0.1,1448,8641862,132,
37.103174000,0.009791000,10.0.0.2,0,132,8518782,0.449937000
37.104883000,0.001709000,10.0.0.1,1448,8643310,132,
37.104944000,0.000061000,10.0.0.1,1448,8644758,132,
37.115073000,0.010129000,10.0.0.2,0,132,8521678,0.450633000
37.116926000,0.001853000,10.0.0.1,1448,8646206,132,
37.116986000,0.000060000,10.0.0.1,1448,8647654,132,
37.127306000,0.010320000,10.0.0.2,0,132,8524574,0.449405000
37.128819000,0.001513000,10.0.0.1,1448,8649102,132,
37.128893000,0.000074000,10.0.0.1,1448,8650550,132,
37.139611000,0.010718000,10.0.0.2,0,132,8527470,0.461698000
37.141152000,0.001541000,10.0.0.1,1448,8651998,132,
37.141218000,0.000066000,10.0.0.1,1448,8653446,132,
37.151739000,0.010521000,10.0.0.2,0,132,8530366,0.461737000
37.153279000,0.001540000,10.0.0.1,1448,8654894,132,
37.153364000,0.000085000,10.0.0.1,1448,8656342,132,
37.153372000,0.000008000,10.0.0.1,1448,8657790,132,
37.153379000,0.000007000,10.0.0.1,1448,8659238,132,
37.162952000,0.009573000,10.0.0.2,0,132,8533262,0.462022000
37.164625000,0.001673000,10.0.0.1,1448,8660686,132,
37.164698000,0.000073000,10.0.0.1,1448,8662134,132,
37.175477000,0.010779000,10.0.0.2,0,132,8536158,0.460727000
37.176595000,0.001118000,10.0.0.1,1448,8663582,132,
37.176660000,0.000065000,10.0.0.1,1448,8665030,132,
37.187511000,0.010851000,10.0.0.2,0,132,8539054,0.462826000
37.189491000,0.001980000,10.0.0.1,1448,8666478,132,
37.189539000,0.000048000,10.0.0.1,1448,8667926,132,
37.199191000,0.009652000,10.0.0.2,0,132,8541950,0.461861000
37.202455000,0.003264000,10.0.0.1,1448,8669374,132,
37.202506000,0.000051000,10.0.0.1,1448,8670822,132,
37.210788000,0.008282000,10.0.0.2,0,132,8544846,0.461082000
37.213055000,0.002267000,10.0.0.1,1448,8672270,132,
37.213127000,0.000072000,10.0.0.1,1448,8673718,132,
37.223636000,0.010509000,10.0.0.2,0,132,8547742,0.473911000
37.224941000,0.001305000,10.0.0.1,1448,8675166,132,
37.225051000,0.000110000,10.0.0.1,1448,8676614,132,
37.225108000,0.000057000,10.0.0.1,1448,8678062,132,
37.225117000,0.000009000,10.0.0.1,1448,8679510,132,
37.235562000,0.010445000,10.0.0.2,0,132,8550638,0.473140000
37.237815000,0.002253000,10.0.0.1,1448,8680958,132,
37.237845000,0.000030000,10.0.0.1,1448,8682406,132,
37.242114000,0.004269000,10.0.0.1,1448,8683854,132,
37.246930000,0.004816000,10.0.0.2,0,132,8553534,0.472154000
37.255388000,0.008458000,10.0.0.1,1448,8685302,132,
37.255425000,0.000037000,10.0.0.1,1448,8686750,132,
37.259673000,0.004248000,10.0.0.2,0,132,8556430,0.474326000
37.268096000,0.008423000,10.0.0.1,1448,8688198,132,
37.268143000,0.000047000,10.0.0.1,1448,8689646,132,
37.271219000,0.003076000,10.0.0.2,0,132,8559326,0.471955000
37.279827000,0.008608000,10.0.0.1,1448,8691094,132,
37.279891000,0.000064000,10.0.0.1,1448,8692542,132,
37.282760000,0.002869000,10.0.0.2,0,132,8562222,0.473274000
37.291468000,0.008708000,10.0.0.1,1448,8693990,132,
37.291580000,0.000112000,10.0.0.1,1448,8695438,132,
37.291589000,0.000009000,10.0.0.1,1448,8696886,132,
37.291597000,0.000008000,10.0.0.1,1448,8698334,132,
37.295495000,0.003898000,10.0.0.2,0,132,8565118,0.472990000
37.304184000,0.008689000,10.0.0.1,1448,8699782,132,
37.304279000,0.000095000,10.0.0.1,1448,8701230,132,
37.308508000,0.004229000,10.0.0.2,0,132,8568014,0.473216000
37.314335000,0.005827000,10.0.0.2,0,132,8569462,0.478973000
37.316218000,0.001883000,10.0.0.1,1448,8702678,132,
37.316283000,0.000065000,10.0.0.1,1448,8704126,132,
37.325881000,0.009598000,10.0.0.2,0,132,8572358,0.479615000
37.327994000,0.002113000,10.0.0.1,1448,8705574,132,
37.328058000,0.000064000,10.0.0.1,1448,8707022,132,
37.338056000,0.009998000,10.0.0.2,0,132,8575254,0.478315000
37.339922000,0.001866000,10.0.0.1,1448,8708470,132,
37.339982000,0.000060000,10.0.0.1,1448,8709918,132,
37.350597000,0.010615000,10.0.0.2,0,132,8578150,0.490844000
37.352031000,0.001434000,10.0.0.1,1448,8711366,132,
37.352137000,0.000106000,10.0.0.1,1448,8712814,132,
37.361902000,0.009765000,10.0.0.2,0,132,8581046,0.491654000
37.363659000,0.001757000,10.0.0.1,1448,8714262,132,
37.363734000,0.000075000,10.0.0.1,1448,8715710,132,
37.363743000,0.000009000,10.0.0.1,1448,8717158,132,
37.363750000,0.000007000,10.0.0.1,1448,8718606,132,
37.374087000,0.010337000,10.0.0.2,0,132,8583942,0.491075000
37.376878000,0.002791000,10.0.0.1,1448,8720054,132,
37.376944000,0.000066000,10.0.0.1,1448,8721502,132,
37.386417000,0.009473000,10.0.0.2,0,132,8586838,0.491555000
37.388048000,0.001631000,10.0.0.1,1448,8722950,132,
37.388103000,0.000055000,10.0.0.1,1448,8724398,132,
