frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.130957000,0.004220000,10.0.0.1,1448,8592630,132,
36.131051000,0.000094000,10.0.0.1,1448,8594078,132,
36.142324000,0.011273000,10.0.0.1,1448,8595526,132,
36.142364000,0.000040000,10.0.0.1,1448,8596974,132,
36.144011000,0.001647000,10.0.0.2,0,132,8526022,0.302007000
36.156319000,0.012308000,10.0.0.2,0,132,8528918,0.303905000
36.159730000,0.003411000,10.0.0.1,1448,8598422,132,
36.159773000,0.000043000,10.0.0.1,1448,8599870,132,
36.162833000,0.003060000,10.0.0.2,0,132,8531814,0.296694000
36.172528000,0.009695000,10.0.0.1,1448,8601318,132,
36.172619000,0.000091000,10.0.0.1,1448,8602766,132,
36.174343000,0.001724000,10.0.0.2,0,132,8534710,0.297382000
36.183248000,0.008905000,10.0.0.1,1448,8604214,132,
36.183334000,0.000086000,10.0.0.1,1448,8605662,132,
36.186197000,0.002863000,10.0.0.2,0,132,8537606,0.297627000
36.195843000,0.009646000,10.0.0.1,1448,8607110,132,
36.195908000,0.000065000,10.0.0.1,1448,8608558,132,
36.198988000,0.003080000,10.0.0.2,0,132,8540502,0.302285000
36.201056000,0.002068000,10.0.0.1,1448,8610006,132,
36.201119000,0.000063000,10.0.0.1,1448,8611454,132,
36.210307000,0.009188000,10.0.0.2,0,132,8543398,0.296731000
36.220809000,0.010502000,10.0.0.1,1448,8612902,132,
36.220853000,0.000044000,10.0.0.1,1448,8614350,132,
36.228074000,0.007221000,10.0.0.1,1448,8615798,132,
36.228127000,0.000053000,10.0.0.1,1448,8617246,132,
36.228626000,0.000499000,10.0.0.2,0,132,8546294,0.307764000
36.234285000,0.005659000,10.0.0.2,0,132,8549190,0.297343000
36.244928000,0.010643000,10.0.0.1,1448,8618694,132,
36.244972000,0.000044000,10.0.0.1,1448,8620142,132,
36.246692000,0.001720000,10.0.0.2,0,132,8552086,0.304524000
36.256320000,0.009628000,10.0.0.1,1448,8621590,132,
36.256416000,0.000096000,10.0.0.1,1448,8623038,132,
36.263543000,0.007127000,10.0.0.1,1448,8624486,132,
36.263635000,0.000092000,10.0.0.1,1448,8625934,132,
36.264187000,0.000552000,10.0.0.2,0,132,8554982,0.302602000
36.270825000,0.006638000,10.0.0.2,0,132,8557878,0.296823000
36.275873000,0.005048000,10.0.0.1,1448,8627382,132,
36.275935000,0.000062000,10.0.0.1,1448,8628830,132,
36.286920000,0.010985000,10.0.0.1,1448,8630278,132,
36.286985000,0.000065000,10.0.0.1,1448,8631726,132,
36.288302000,0.001317000,10.0.0.2,0,132,8560774,0.307904000
36.299985000,0.011683000,10.0.0.1,1448,8633174,132,
36.300049000,0.000064000,10.0.0.1,1448,8634622,132,
36.300195000,0.000146000,10.0.0.2,0,132,8563670,0.295967000
36.300221000,0.000026000,10.0.0.2,0,132,8565118,0.295941000
36.310457000,0.010236000,10.0.0.1,1448,8636070,132,
36.310585000,0.000128000,10.0.0.1,1448,8637518,132,
36.319082000,0.008497000,10.0.0.2,0,132,8568014,0.303227000
36.324754000,0.005672000,10.0.0.2,0,132,8570910,0.297379000
36.328062000,0.003308000,10.0.0.1,1448,8638966,132,
36.328178000,0.000116000,10.0.0.1,1448,8640414,132,
36.332964000,0.004786000,10.0.0.2,0,132,8572358,0.305499000
36.334356000,0.001392000,10.0.0.1,1448,8641862,132,
36.334395000,0.000039000,10.0.0.1,1448,8643310,132,
36.347924000,0.013529000,10.0.0.1,1448,8644758,132,
36.348043000,0.000119000,10.0.0.1,1448,8646206,132,
36.348165000,0.000122000,10.0.0.2,0,132,8575254,0.305582000
36.361502000,0.013337000,10.0.0.2,0,132,8578150,0.304341000
36.365810000,0.004308000,10.0.0.1,1448,8647654,132,
36.365879000,0.000069000,10.0.0.1,1448,8649102,132,
36.372133000,0.006254000,10.0.0.1,1448,8650550,132,
36.372168000,0.000035000,10.0.0.1,1448,8651998,132,
36.374293000,0.002125000,10.0.0.2,0,132,8581046,0.302499000
36.385588000,0.011295000,10.0.0.2,0,132,8583942,0.303428000
36.388723000,0.003135000,10.0.0.1,1448,8653446,132,
36.388772000,0.000049000,10.0.0.1,1448,8654894,132,
36.391522000,0.002750000,10.0.0.2,0,132,8586838,0.297128000
36.400509000,0.008987000,10.0.0.1,1448,8656342,132,
36.400630000,0.000121000,10.0.0.1,1448,8657790,132,
36.400639000,0.000009000,10.0.0.1,1448,8659238,132,
36.400646000,0.000007000,10.0.0.1,1448,8660686,132,
36.403888000,0.003242000,10.0.0.2,0,132,8589734,0.296302000
36.420765000,0.016877000,10.0.0.1,1448,8662134,132,
36.420867000,0.000102000,10.0.0.1,1448,8663582,132,
36.421663000,0.000796000,10.0.0.2,0,132,8592630,0.310054000
36.425118000,0.003455000,10.0.0.1,1448,8665030,132,
36.425202000,0.000084000,10.0.0.1,1448,8666478,132,
36.433177000,0.007975000,10.0.0.2,0,132,8595526,0.302126000
36.433481000,0.000304000,10.0.0.1,1448,8667926,132,
36.445669000,0.012188000,10.0.0.2,0,132,8598422,0.303305000
36.448936000,0.003267000,10.0.0.1,1448,8669374,132,
36.448992000,0.000056000,10.0.0.1,1448,8670822,132,
36.457069000,0.008077000,10.0.0.2,0,132,8601318,0.297296000
36.461987000,0.004918000,10.0.0.1,1448,8672270,132,
36.462028000,0.000041000,10.0.0.1,1448,8673718,132,
36.469354000,0.007326000,10.0.0.2,0,132,8604214,0.296735000
36.475353000,0.005999000,10.0.0.1,1448,8675166,132,
36.475443000,0.000090000,10.0.0.1,1448,8676614,132,
36.475800000,0.000357000,10.0.0.2,0,132,8607110,0.292466000
36.485840000,0.010040000,10.0.0.1,1448,8678062,132,
36.485911000,0.000071000,10.0.0.1,1448,8679510,132,
36.491111000,0.005200000,10.0.0.1,1448,8680958,132,
36.492279000,0.001168000,10.0.0.1,1448,8682406,132,
36.493248000,0.000969000,10.0.0.2,0,132,8610006,0.297340000
36.499423000,0.006175000,10.0.0.2,0,132,8612902,0.298304000
36.505908000,0.006485000,10.0.0.1,1448,8683854,132,
36.505947000,0.000039000,10.0.0.1,1448,8685302,132,
36.517357000,0.011410000,10.0.0.2,0,132,8615798,0.296504000
36.523076000,0.005719000,10.0.0.1,1448,8686750,132,
36.523143000,0.000067000,10.0.0.1,1448,8688198,132,
36.529633000,0.006490000,10.0.0.2,0,132,8618694,0.301506000
36.533340000,0.003707000,10.0.0.1,1448,8689646,132,
36.533544000,0.000204000,10.0.0.1,1448,8691094,132,
36.541794000,0.008250000,10.0.0.2,0,132,8621590,0.296822000
36.545639000,0.003845000,10.0.0.1,1448,8692542,132,
36.545701000,0.000062000,10.0.0.1,1448,8693990,132,
36.547431000,0.001730000,10.0.0.2,0,132,8624486,0.291015000
36.557391000,0.009960000,10.0.0.1,1448,8695438,132,
36.557461000,0.000070000,10.0.0.1,1448,8696886,132,
36.566042000,0.008581000,10.0.0.2,0,132,8627382,0.302407000
36.570424000,0.004382000,10.0.0.1,1448,8698334,132,
36.570473000,0.000049000,10.0.0.1,1448,8699782,132,
36.576628000,0.006155000,10.0.0.1,1448,8701230,132,
36.576657000,0.000029000,10.0.0.1,1448,8702678,132,
36.576925000,0.000268000,10.0.0.2,0,132,8630278,0.300990000
36.589318000,0.012393000,10.0.0.2,0,132,8633174,0.302333000
36.592859000,0.003541000,10.0.0.1,1448,8704126,132,
36.592926000,0.000067000,10.0.0.1,1448,8705574,132,
36.600465000,0.007539000,10.0.0.1,1448,8707022,132,
36.600530000,0.000065000,10.0.0.1,1448,8708470,132,
36.601648000,0.001118000,10.0.0.2,0,132,8636070,0.301599000
36.614619000,0.012971000,10.0.0.2,0,132,8638966,0.304034000
36.618507000,0.003888000,10.0.0.1,1448,8709918,132,
36.618584000,0.000077000,10.0.0.1,1448,8711366,132,
36.626196000,0.007612000,10.0.0.2,0,132,8641862,0.298018000
36.629300000,0.003104000,10.0.0.1,1448,8712814,132,
36.629373000,0.000073000,10.0.0.1,1448,8714262,132,
36.632353000,0.002980000,10.0.0.2,0,132,8644758,0.297958000
36.643085000,0.010732000,10.0.0.1,1448,8715710,132,
36.643135000,0.000050000,10.0.0.1,1448,8717158,132,
36.648258000,0.005123000,10.0.0.1,1448,8718606,132,
36.648301000,0.000043000,10.0.0.1,1448,8720054,132,
36.650159000,0.001858000,10.0.0.2,0,132,8647654,0.302116000
36.656041000,0.005882000,10.0.0.2,0,132,8650550,0.290162000
36.667520000,0.011479000,10.0.0.1,1448,8721502,132,
36.667556000,0.000036000,10.0.0.1,1448,8722950,132,
36.668586000,0.001030000,10.0.0.2,0,132,8653446,0.296418000
36.678058000,0.009472000,10.0.0.1,1448,8724398,132,
36.678104000,0.000046000,10.0.0.1,1448,8725846,132,
36.686206000,0.008102000,10.0.0.2,0,132,8656342,0.297434000
36.690356000,0.004150000,10.0.0.1,1448,8727294,132,
36.690431000,0.000075000,10.0.0.1,1448,8728742,132,
36.692534000,0.002103000,10.0.0.2,0,132,8659238,0.291904000
36.700966000,0.008432000,10.0.0.1,1448,8730190,132,
36.701013000,0.000047000,10.0.0.1,1448,8731638,132,
36.710720000,0.009707000,10.0.0.2,0,132,8662134,0.310074000
36.714308000,0.003588000,10.0.0.1,1448,8733086,132,
36.714377000,0.000069000,10.0.0.1,1448,8734534,132,
36.722159000,0.007782000,10.0.0.2,0,132,8665030,0.301292000
36.727293000,0.005134000,10.0.0.1,1448,8735982,132,
36.727335000,0.000042000,10.0.0.1,1448,8737430,132,
36.728428000,0.001093000,10.0.0.2,0,132,8667926,0.303226000
36.732494000,0.004066000,10.0.0.1,1448,8738878,132,
36.732536000,0.000042000,10.0.0.1,1448,8740326,132,
36.746448000,0.013912000,10.0.0.2,0,132,8670822,0.297512000
36.751102000,0.004654000,10.0.0.1,1448,8741774,132,
36.751126000,0.000024000,10.0.0.1,1448,8743222,132,
36.752621000,0.001495000,10.0.0.2,0,132,8672270,0.303629000
36.756290000,0.003669000,10.0.0.1,1448,8744670,132,
36.756339000,0.000049000,10.0.0.1,1448,8746118,132,
36.764108000,0.007769000,10.0.0.2,0,132,8675166,0.302080000
36.768176000,0.004068000,10.0.0.1,1448,8747566,132,
36.768225000,0.000049000,10.0.0.1,1448,8749014,132,
36.776536000,0.008311000,10.0.0.2,0,132,8678062,0.301093000
36.786398000,0.009862000,10.0.0.1,1448,8750462,132,
36.786434000,0.000036000,10.0.0.1,1448,8751910,132,
36.788885000,0.002451000,10.0.0.2,0,132,8680958,0.302974000
36.793634000,0.004749000,10.0.0.1,1448,8753358,132,
36.793698000,0.000064000,10.0.0.1,1448,8754806,132,
36.793704000,0.000006000,10.0.0.1,1448,8756254,132,
36.794642000,0.000938000,10.0.0.2,0,132,8683854,0.302363000
36.806741000,0.012099000,10.0.0.2,0,132,8686750,0.300794000
36.812361000,0.005620000,10.0.0.1,1448,8757702,132,
36.812397000,0.000036000,10.0.0.1,1448,8759150,132,
36.818081000,0.005684000,10.0.0.2,0,132,8689646,0.294938000
36.822280000,0.004199000,10.0.0.1,1448,8760598,132,
36.822296000,0.000016000,10.0.0.1,1448,8762046,132,
36.829566000,0.007270000,10.0.0.1,1448,8763494,132,
36.829605000,0.000039000,10.0.0.1,1448,8764942,132,
36.830150000,0.000545000,10.0.0.2,0,132,8692542,0.296606000
36.847801000,0.017651000,10.0.0.1,1448,8766390,132,
36.847842000,0.000041000,10.0.0.1,1448,8767838,132,
36.848559000,0.000717000,10.0.0.2,0,132,8695438,0.302858000
36.851979000,0.003420000,10.0.0.1,1448,8769286,132,
36.854711000,0.002732000,10.0.0.2,0,132,8698334,0.297250000
36.864140000,0.009429000,10.0.0.1,1448,8770734,132,
36.864182000,0.000042000,10.0.0.1,1448,8772182,132,
36.872975000,0.008793000,10.0.0.2,0,132,8701230,0.302502000
36.876275000,0.003300000,10.0.0.1,1448,8773630,132,
36.876308000,0.000033000,10.0.0.1,1448,8775078,132,
36.885575000,0.009267000,10.0.0.2,0,132,8704126,0.308918000
36.889575000,0.004000000,10.0.0.1,1448,8776526,132,
36.889620000,0.000045000,10.0.0.1,1448,8777974,132,
36.891446000,0.001826000,10.0.0.2,0,132,8707022,0.298520000
36.894799000,0.003353000,10.0.0.1,1448,8779422,132,
36.894848000,0.000049000,10.0.0.1,1448,8780870,132,
36.903896000,0.009048000,10.0.0.2,0,132,8709918,0.303366000
36.907436000,0.003540000,10.0.0.1,1448,8782318,132,
36.907482000,0.000046000,10.0.0.1,1448,8783766,132,
36.915765000,0.008283000,10.0.0.2,0,132,8712814,0.297181000
36.918640000,0.002875000,10.0.0.1,1448,8785214,132,
36.918674000,0.000034000,10.0.0.1,1448,8786662,132,
36.927788000,0.009114000,10.0.0.2,0,132,8715710,0.298415000
36.930403000,0.002615000,10.0.0.1,1448,8788110,132,
36.930454000,0.000051000,10.0.0.1,1448,8789558,132,
36.945484000,0.015030000,10.0.0.2,0,132,8718606,0.302349000
36.948560000,0.003076000,10.0.0.1,1448,8791006,132,
36.948578000,0.000018000,10.0.0.1,1448,8792454,132,
36.951725000,0.003147000,10.0.0.2,0,132,8721502,0.303424000
36.955071000,0.003346000,10.0.0.1,1448,8793902,132,
36.955099000,0.000028000,10.0.0.1,1448,8795350,132,
36.969116000,0.014017000,10.0.0.2,0,132,8724398,0.301560000
36.973581000,0.004465000,10.0.0.1,1448,8796798,132,
36.973665000,0.000084000,10.0.0.1,1448,8798246,132,
36.975417000,0.001752000,10.0.0.2,0,132,8727294,0.297313000
36.985095000,0.009678000,10.0.0.1,1448,8799694,132,
36.985183000,0.000088000,10.0.0.1,1448,8801142,132,
36.991358000,0.006175000,10.0.0.1,1448,8802590,132,
36.991429000,0.000071000,10.0.0.1,1448,8804038,132,
36.993155000,0.001726000,10.0.0.2,0,132,8730190,0.302724000
37.004059000,0.010904000,10.0.0.1,1448,8805486,132,
37.004143000,0.000084000,10.0.0.1,1448,8806934,132,
37.005071000,0.000928000,10.0.0.2,0,132,8733086,0.304058000
37.016444000,0.011373000,10.0.0.1,1448,8808382,132,
37.016559000,0.000115000,10.0.0.1,1448,8809830,132,
37.017246000,0.000687000,10.0.0.2,0,132,8735982,0.302869000
37.029303000,0.012057000,10.0.0.1,1448,8811278,132,
37.029376000,0.000073000,10.0.0.1,1448,8812726,132,
37.029727000,0.000351000,10.0.0.2,0,132,8738878,0.302392000
37.035780000,0.006053000,10.0.0.2,0,132,8741774,0.303244000
37.045223000,0.009443000,10.0.0.1,1448,8814174,132,
37.045267000,0.000044000,10.0.0.1,1448,8815622,132,
37.047740000,0.002473000,10.0.0.2,0,132,8744670,0.296614000
37.053429000,0.005689000,10.0.0.1,1448,8817070,132,
37.053464000,0.000035000,10.0.0.1,1448,8818518,132,
37.065347000,0.011883000,10.0.0.2,0,132,8747566,0.309008000
37.069833000,0.004486000,10.0.0.1,1448,8819966,132,
37.069869000,0.000036000,10.0.0.1,1448,8821414,132,
37.071665000,0.001796000,10.0.0.2,0,132,8750462,0.303440000
37.076030000,0.004365000,10.0.0.1,1448,8822862,132,
37.076071000,0.000041000,10.0.0.1,1448,8824310,132,
37.089101000,0.013030000,10.0.0.2,0,132,8753358,0.302667000
37.093380000,0.004279000,10.0.0.1,1448,8825758,132,
37.093418000,0.000038000,10.0.0.1,1448,8827206,132,
37.101407000,0.007989000,10.0.0.2,0,132,8756254,0.307709000
37.101461000,0.000054000,10.0.0.2,0,132,8756254,
37.105720000,0.004259000,10.0.0.1,1448,8828654,132,
37.105756000,0.000036000,10.0.0.1,1448,8830102,132,
37.114786000,0.009030000,10.0.0.2,0,132,8756254,
37.114806000,0.000020000,10.0.0.2,0,132,8756254,
37.117025000,0.002219000,10.0.0.1,1448,8831550,132,
37.117043000,0.000018000,10.0.0.1,1448,8832998,132,
37.126310000,0.009267000,10.0.0.2,0,132,8756254,
37.126321000,0.000011000,10.0.0.2,0,132,8756254,
37.131835000,0.005514000,10.0.0.1,1448,8834446,132,
37.131850000,0.000015000,10.0.0.1,1448,8835894,132,
37.132351000,0.000501000,10.0.0.2,0,132,8756254,
37.135967000,0.003616000,10.0.0.1,1448,8837342,132,
37.135981000,0.000014000,10.0.0.1,1448,8838790,132,
37.144742000,0.008761000,10.0.0.2,0,132,8756254,
37.148750000,0.004008000,10.0.0.1,1448,8840238,132,
37.148819000,0.000069000,10.0.0.1,1448,8841686,132,
37.149999000,0.001180000,10.0.0.2,0,132,8756254,
37.155819000,0.005820000,10.0.0.2,0,132,8756254,
37.162066000,0.006247000,10.0.0.2,0,132,8756254,
37.165382000,0.003316000,10.0.0.1,1448,8843134,132,
37.165417000,0.000035000,10.0.0.1,1448,8844582,132,
37.168062000,0.002645000,10.0.0.2,0,132,8756254,
37.171607000,0.003545000,10.0.0.1,1448,8846030,132,
37.171679000,0.000072000,10.0.0.1,1448,8847478,132,
37.174517000,0.002838000,10.0.0.2,0,132,8756254,
37.180837000,0.006320000,10.0.0.2,0,132,8756254,
37.180868000,0.000031000,10.0.0.2,0,132,8756254,
37.189291000,0.008423000,10.0.0.1,1448,8848926,132,
37.189345000,0.000054000,10.0.0.1,1448,8850374,132,
37.192550000,0.003205000,10.0.0.2,0,132,8756254,
37.192620000,0.000070000,10.0.0.2,0,132,8756254,
37.201439000,0.008819000,10.0.0.1,1448,8851822,132,
37.201501000,0.000062000,10.0.0.1,1448,8853270,132,
37.204851000,0.003350000,10.0.0.2,0,132,8756254,
37.210091000,0.005240000,10.0.0.2,0,132,8756254,
37.215865000,0.005774000,10.0.0.1,1448,8854718,132,
37.215929000,0.000064000,10.0.0.1,1448,8856166,132,
37.215939000,0.000010000,10.0.0.1,1448,8756254,132,
37.216288000,0.000349000,10.0.0.2,0,132,8756254,
37.222639000,0.006351000,10.0.0.2,0,132,8756254,
37.227226000,0.004587000,10.0.0.1,1448,8857614,132,
37.227278000,0.000052000,10.0.0.1,1448,8859062,132,
37.228817000,0.001539000,10.0.0.2,0,132,8756254,
37.232396000,0.003579000,10.0.0.1,1448,8860510,132,
37.234100000,0.001704000,10.0.0.2,0,132,8756254,
37.240359000,0.006259000,10.0.0.2,0,132,8756254,
37.246982000,0.006623000,10.0.0.2,0,132,8756254,
37.250107000,0.003125000,10.0.0.1,1448,8861958,132,
37.252491000,0.002384000,10.0.0.2,0,132,8756254,
37.256358000,0.003867000,10.0.0.1,1448,8863406,132,
37.258311000,0.001953000,10.0.0.2,0,132,8756254,
37.261966000,0.003655000,10.0.0.1,1448,8864854,132,
37.264580000,0.002614000,10.0.0.2,0,132,8756254,
37.269095000,0.004515000,10.0.0.1,1448,8866302,132,
37.270754000,0.001659000,10.0.0.2,0,132,8756254,
37.276044000,0.005290000,10.0.0.2,0,132,8756254,
37.281538000,0.005494000,10.0.0.1,1448,8867750,132,
37.281631000,0.000093000,10.0.0.1,1448,8869198,132,
37.282160000,0.000529000,10.0.0.2,0,132,8756254,
37.288612000,0.006452000,10.0.0.2,0,132,8756254,
37.293183000,0.004571000,10.0.0.1,1448,8870646,132,
37.293243000,0.000060000,10.0.0.1,1448,8872094,132,
37.293941000,0.000698000,10.0.0.2,0,132,8756254,
37.300403000,0.006462000,10.0.0.2,0,132,8756254,
37.306413000,0.006010000,10.0.0.2,0,132,8756254,
37.311821000,0.005408000,10.0.0.1,1448,8873542,132,
37.312709000,0.000888000,10.0.0.2,0,132,8756254,
37.316975000,0.004266000,10.0.0.1,1448,8874990,132,
37.318563000,0.001588000,10.0.0.2,0,132,8756254,
37.322875000,0.004312000,10.0.0.1,1448,8876438,132,
37.324763000,0.001888000,10.0.0.2,0,132,8756254,
37.329206000,0.004443000,10.0.0.1,1448,8877886,132,
37.330018000,0.000812000,10.0.0.2,0,132,8756254,
37.336331000,0.006313000,10.0.0.2,0,132,8756254,
37.341685000,0.005354000,10.0.0.1,1448,8879334,132,
37.342471000,0.000786000,10.0.0.2,0,132,8756254,
37.347836000,0.005365000,10.0.0.1,1448,8880782,132,
37.348603000,0.000767000,10.0.0.2,0,132,8756254,
37.352115000,0.003512000,10.0.0.1,1448,8882230,132,
37.354567000,0.002452000,10.0.0.2,0,132,8756254,
37.358016000,0.003449000,10.0.0.1,1448,8883678,132,
37.361342000,0.003326000,10.0.0.2,0,132,8756254,
37.367620000,0.006278000,10.0.0.2,0,132,8756254,
37.367668000,0.000048000,10.0.0.2,0,132,8756254,
37.371147000,0.003479000,10.0.0.1,1448,8885126,132,
37.376835000,0.005688000,10.0.0.1,1448,8886574,132,
37.378842000,0.002007000,10.0.0.2,0,132,8756254,
37.383099000,0.004257000,10.0.0.1,1448,8888022,132,
37.385158000,0.002059000,10.0.0.2,0,132,8756254,
37.388101000,0.002943000,10.0.0.1,1448,8889470,132,
37.390859000,0.002758000,10.0.0.2,0,132,8756254,
37.397011000,0.006152000,10.0.0.2,0,132,8756254,
37.401758000,0.004747000,10.0.0.1,1448,8890918,132,
37.403351000,0.001593000,10.0.0.2,0,132,8756254,
37.407193000,0.003842000,10.0.0.1,1448,8892366,132,
37.409604000,0.002411000,10.0.0.2,0,132,8756254,
37.413409000,0.003805000,10.0.0.1,1448,8893814,132,
37.416090000,0.002681000,10.0.0.2,0,132,8756254,
37.421539000,0.005449000,10.0.0.2,0,132,8756254,
37.425949000,0.004410000,10.0.0.1,1448,8895262,132,
37.427835000,0.001886000,10.0.0.2,0,132,8756254,
37.427885000,0.000050000,10.0.0.2,0,132,8756254,
37.430325000,0.002440000,10.0.0.1,1448,8896710,132,
37.437843000,0.007518000,10.0.0.1,1448,8898158,132,
37.439697000,0.001854000,10.0.0.2,0,132,8756254,
37.442583000,0.002886000,10.0.0.1,1448,8899606,132,
37.445422000,0.002839000,10.0.0.2,0,132,8756254,
37.450969000,0.005547000,10.0.0.2,0,132,8756254,
37.455675000,0.004706000,10.0.0.1,1448,8901054,132,
37.457252000,0.001577000,10.0.0.2,0,132,8756254,
37.462908000,0.005656000,10.0.0.1,1448,8902502,132,
37.463467000,0.000559000,10.0.0.2,0,132,8756254,
37.467885000,0.004418000,10.0.0.1,1448,8903950,132,
37.467918000,0.000033000,10.0.0.1,1448,8905398,132,
37.469038000,0.001120000,10.0.0.2,0,132,8756254,
37.475969000,0.006931000,10.0.0.2,0,132,8756254,
37.481284000,0.005315000,10.0.0.2,0,132,8756254,
37.485540000,0.004256000,10.0.0.1,1448,8906846,132,
37.487789000,0.002249000,10.0.0.2,0,132,8756254,
37.491784000,0.003995000,10.0.0.1,1448,8908294,132,
37.493031000,0.001247000,10.0.0.2,0,132,8756254,
37.498717000,0.005686000,10.0.0.1,1448,8909742,132,
37.499594000,0.000877000,10.0.0.2,0,132,8756254,
37.503181000,0.003587000,10.0.0.1,1448,8911190,132,
37.505772000,0.002591000,10.0.0.2,0,132,8756254,
37.511820000,0.006048000,10.0.0.2,0,132,8756254,
37.516403000,0.004583000,10.0.0.1,1448,8912638,132,
37.517168000,0.000765000,10.0.0.2,0,132,8756254,
37.521576000,0.004408000,10.0.0.1,1448,8914086,132,
37.523465000,0.001889000,10.0.0.2,0,132,8857614,0.307536000
37.528732000,0.005267000,10.0.0.1,1448,8915534,132,
37.528760000,0.000028000,10.0.0.1,1448,8916982,132,
37.529720000,0.000960000,10.0.0.2,0,132,8860510,0.302442000
37.541810000,0.012090000,10.0.0.2,0,132,8863406,0.291703000
37.545186000,0.003376000,10.0.0.1,1448,8918430,132,
37.552351000,0.007165000,10.0.0.1,1448,8919878,132,
37.557484000,0.005133000,10.0.0.1,1448,8921326,132,
37.558909000,0.001425000,10.0.0.2,0,132,8866302,0.296943000
37.563487000,0.004578000,10.0.0.1,1448,8922774,132,
37.571289000,0.007802000,10.0.0.2,0,132,8869198,0.289751000
37.577470000,0.006181000,10.0.0.2,0,132,8872094,0.284287000
37.581795000,0.004325000,10.0.0.1,1448,8924222,132,
37.587943000,0.006148000,10.0.0.1,1448,8925670,132,
