frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
41.999232000,0.012041000,10.0.0.1,1448,9994294,132,
41.999254000,0.000022000,10.0.0.1,1448,9995742,132,
41.999586000,0.000332000,10.0.0.2,0,132,9863974,
41.999646000,0.000060000,10.0.0.2,0,132,9863974,
42.009754000,0.010108000,10.0.0.1,1448,9997190,132,
42.011191000,0.001437000,10.0.0.2,0,132,9863974,
42.017543000,0.006352000,10.0.0.2,0,132,9863974,
42.023465000,0.005922000,10.0.0.1,1448,9998638,132,
42.023562000,0.000097000,10.0.0.1,1448,10000086,132,
42.023673000,0.000111000,10.0.0.2,0,132,9863974,
42.029091000,0.005418000,10.0.0.2,0,132,9863974,
42.035235000,0.006144000,10.0.0.2,0,132,9863974,
42.035471000,0.000236000,10.0.0.1,1448,10001534,132,
42.041414000,0.005943000,10.0.0.2,0,132,9863974,
42.045996000,0.004582000,10.0.0.1,1448,10002982,132,
42.047251000,0.001255000,10.0.0.2,0,132,9863974,
42.053604000,0.006353000,10.0.0.2,0,132,9863974,
42.058902000,0.005298000,10.0.0.1,1448,10004430,132,
42.058927000,0.000025000,10.0.0.1,1448,10005878,132,
42.059174000,0.000247000,10.0.0.2,0,132,9863974,
42.065012000,0.005838000,10.0.0.2,0,132,9863974,
42.070776000,0.005764000,10.0.0.1,1448,10007326,132,
42.071278000,0.000502000,10.0.0.2,0,132,9863974,
42.075711000,0.004433000,10.0.0.1,1448,10008774,132,
42.076851000,0.001140000,10.0.0.2,0,132,9863974,
42.082993000,0.006142000,10.0.0.2,0,132,9863974,
42.088857000,0.005864000,10.0.0.1,1448,9929134,132,
42.089134000,0.000277000,10.0.0.2,0,132,9863974,
42.095006000,0.005872000,10.0.0.2,0,132,9863974,
42.100757000,0.005751000,10.0.0.1,1448,10010222,132,
42.100827000,0.000070000,10.0.0.1,1448,10011670,132,
42.100988000,0.000161000,10.0.0.2,0,132,9863974,
42.107257000,0.006269000,10.0.0.2,0,132,9863974,
42.113238000,0.005981000,10.0.0.2,0,132,9863974,
42.113273000,0.000035000,10.0.0.2,0,132,9863974,
42.117933000,0.004660000,10.0.0.1,1448,10013118,132,
42.124347000,0.006414000,10.0.0.1,1448,10014566,132,
42.125194000,0.000847000,10.0.0.2,0,132,9863974,
42.132044000,0.006850000,10.0.0.2,0,132,9863974,
42.132080000,0.000036000,10.0.0.2,0,132,9929134,0.460010000
42.135725000,0.003645000,10.0.0.1,1448,10016014,132,
42.138062000,0.002337000,10.0.0.2,0,132,9929134,
42.140991000,0.002929000,10.0.0.1,1448,10017462,132,
42.144194000,0.003203000,10.0.0.2,0,132,9929134,
42.147328000,0.003134000,10.0.0.1,1448,10018910,132,
42.150268000,0.002940000,10.0.0.2,0,132,9929134,
42.156475000,0.006207000,10.0.0.2,0,132,9929134,
42.159991000,0.003516000,10.0.0.1,1448,10020358,132,
42.165320000,0.005329000,10.0.0.1,1448,10021806,132,
42.168980000,0.003660000,10.0.0.2,0,132,9929134,
42.169049000,0.000069000,10.0.0.2,0,132,9929134,
42.177918000,0.008869000,10.0.0.1,1448,10023254,132,
42.180235000,0.002317000,10.0.0.2,0,132,9929134,
42.180271000,0.000036000,10.0.0.2,0,132,9929134,
42.182988000,0.002717000,10.0.0.1,1448,10024702,132,
42.192162000,0.009174000,10.0.0.2,0,132,9929134,
42.192210000,0.000048000,10.0.0.2,0,132,9929134,
42.198729000,0.006519000,10.0.0.2,0,132,9929134,
42.201517000,0.002788000,10.0.0.1,1448,10026150,132,
42.204227000,0.002710000,10.0.0.2,0,132,9929134,
42.208268000,0.004041000,10.0.0.1,1448,10027598,132,
42.210730000,0.002462000,10.0.0.2,0,132,9929134,
42.213463000,0.002733000,10.0.0.1,1448,10029046,132,
42.213511000,0.000048000,10.0.0.1,1448,10030494,132,
42.222467000,0.008956000,10.0.0.2,0,132,9929134,
42.222544000,0.000077000,10.0.0.2,0,132,9929134,
42.225744000,0.003200000,10.0.0.1,1448,10031942,132,
42.233373000,0.007629000,10.0.0.1,1448,10033390,132,
42.233518000,0.000145000,10.0.0.1,1448,9966782,132,
42.233527000,0.000009000,10.0.0.1,1448,10034838,132,
42.234418000,0.000891000,10.0.0.2,0,132,9929134,
42.238696000,0.004278000,10.0.0.1,1448,10036286,132,
42.239879000,0.001183000,10.0.0.2,0,132,9929134,
42.245556000,0.005677000,10.0.0.1,1448,10037734,132,
42.246260000,0.000704000,10.0.0.2,0,132,9929134,
42.249891000,0.003631000,10.0.0.1,1448,10039182,132,
42.252169000,0.002278000,10.0.0.2,0,132,9929134,
42.257825000,0.005656000,10.0.0.1,1448,10040630,132,
42.258851000,0.001026000,10.0.0.2,0,132,9929134,
42.263773000,0.004922000,10.0.0.2,0,132,9929134,
42.269523000,0.005750000,10.0.0.1,1448,10042078,132,
42.269603000,0.000080000,10.0.0.1,1448,10043526,132,
42.269991000,0.000388000,10.0.0.2,0,132,9929134,
42.276015000,0.006024000,10.0.0.2,0,132,9929134,
42.281919000,0.005904000,10.0.0.1,1448,10044974,132,
42.281992000,0.000073000,10.0.0.1,1448,10046422,132,
42.282014000,0.000022000,10.0.0.2,0,132,9929134,
42.288236000,0.006222000,10.0.0.2,0,132,9929134,
42.292691000,0.004455000,10.0.0.1,1448,10047870,132,
42.292709000,0.000018000,10.0.0.1,1448,10049318,132,
42.293889000,0.001180000,10.0.0.2,0,132,9929134,
42.299833000,0.005944000,10.0.0.2,0,132,9929134,
42.300311000,0.000478000,10.0.0.1,1448,10050766,132,
42.304555000,0.004244000,10.0.0.1,1448,10052214,132,
42.306025000,0.001470000,10.0.0.2,0,132,9929134,
42.306035000,0.000010000,10.0.0.2,0,132,9929134,
42.311423000,0.005388000,10.0.0.1,1448,10053662,132,
42.312710000,0.001287000,10.0.0.2,0,132,9966782,0.489309000
42.318228000,0.005518000,10.0.0.2,0,132,9966782,
42.322037000,0.003809000,10.0.0.1,1448,10055110,132,
42.322096000,0.000059000,10.0.0.1,1448,10056558,132,
42.324357000,0.002261000,10.0.0.2,0,132,9966782,
42.334564000,0.010207000,10.0.0.1,1448,10058006,132,
42.336148000,0.001584000,10.0.0.2,0,132,9966782,
42.340769000,0.004621000,10.0.0.1,1448,10059454,132,
42.342423000,0.001654000,10.0.0.2,0,132,9966782,
42.346155000,0.003732000,10.0.0.1,1448,10060902,132,
42.348723000,0.002568000,10.0.0.2,0,132,9966782,
42.352199000,0.003476000,10.0.0.1,1448,10062350,132,
42.353910000,0.001711000,10.0.0.2,0,132,9966782,
42.359430000,0.005520000,10.0.0.1,1448,10063798,132,
42.360488000,0.001058000,10.0.0.2,0,132,9966782,
42.360510000,0.000022000,10.0.0.2,0,132,9966782,
42.363746000,0.003236000,10.0.0.1,1448,10065246,132,
42.371141000,0.007395000,10.0.0.1,1448,10066694,132,
42.372331000,0.001190000,10.0.0.2,0,132,9966782,
42.376931000,0.004600000,10.0.0.1,1448,10068142,132,
42.378935000,0.002004000,10.0.0.2,0,132,9966782,
42.378989000,0.000054000,10.0.0.2,0,132,9966782,
42.382226000,0.003237000,10.0.0.1,1448,10069590,132,
42.385747000,0.003521000,10.0.0.2,0,132,9966782,
42.388343000,0.002596000,10.0.0.1,1448,10071038,132,
42.395889000,0.007546000,10.0.0.1,1448,10072486,132,
42.397863000,0.001974000,10.0.0.2,0,132,9966782,
42.397955000,0.000092000,10.0.0.2,0,132,9966782,
42.400479000,0.002524000,10.0.0.1,1448,10073934,132,
42.406126000,0.005647000,10.0.0.1,1448,10075382,132,
42.406222000,0.000096000,10.0.0.1,1448,10076830,132,
42.409761000,0.003539000,10.0.0.2,0,132,9966782,
42.409851000,0.000090000,10.0.0.2,0,132,9966782,
42.414372000,0.004521000,10.0.0.1,1448,10078278,132,
42.418580000,0.004208000,10.0.0.1,1448,10079726,132,
42.421946000,0.003366000,10.0.0.2,0,132,9966782,
42.421998000,0.000052000,10.0.0.2,0,132,10034838,0.188625000
42.425595000,0.003597000,10.0.0.1,1448,10081174,132,
42.436843000,0.011248000,10.0.0.1,1448,10082622,132,
42.439141000,0.002298000,10.0.0.2,0,132,10037734,0.200445000
42.442064000,0.002923000,10.0.0.1,1448,10084070,132,
42.445252000,0.003188000,10.0.0.2,0,132,10040630,0.195361000
42.448712000,0.003460000,10.0.0.1,1448,10085518,132,
42.454890000,0.006178000,10.0.0.1,1448,10086966,132,
42.457213000,0.002323000,10.0.0.2,0,132,10043526,0.187690000
42.460186000,0.002973000,10.0.0.1,1448,10088414,132,
42.460244000,0.000058000,10.0.0.1,1448,10089862,132,
42.469512000,0.009268000,10.0.0.2,0,132,10046422,0.187593000
42.472832000,0.003320000,10.0.0.1,1448,10091310,132,
42.479182000,0.006350000,10.0.0.1,1448,10092758,132,
42.479236000,0.000054000,10.0.0.1,1448,10094206,132,
42.481563000,0.002327000,10.0.0.2,0,132,10049318,0.188872000
42.487509000,0.005946000,10.0.0.1,1448,10095654,132,
42.493770000,0.006261000,10.0.0.2,0,132,10052214,0.193459000
42.498564000,0.004794000,10.0.0.1,1448,10097102,132,
42.500009000,0.001445000,10.0.0.1,1448,10098550,132,
42.505918000,0.005909000,10.0.0.2,0,132,10055110,0.194495000
42.510907000,0.004989000,10.0.0.1,1448,10099998,132,
42.510963000,0.000056000,10.0.0.1,1448,10101446,132,
42.523373000,0.012410000,10.0.0.1,1448,10102894,132,
42.523671000,0.000298000,10.0.0.2,0,132,10058006,0.201575000
42.529229000,0.005558000,10.0.0.2,0,132,10060902,0.188460000
42.540122000,0.010893000,10.0.0.1,1448,10104342,132,
42.540195000,0.000073000,10.0.0.1,1448,10105790,132,
42.541791000,0.001596000,10.0.0.2,0,132,10063798,0.189592000
42.545704000,0.003913000,10.0.0.1,1448,10107238,132,
42.545766000,0.000062000,10.0.0.1,1448,10108686,132,
42.553429000,0.007663000,10.0.0.2,0,132,10066694,0.189683000
42.557113000,0.003684000,10.0.0.1,1448,10110134,132,
42.557173000,0.000060000,10.0.0.1,1448,10111582,132,
42.566058000,0.008885000,10.0.0.2,0,132,10069590,0.189127000
42.570476000,0.004418000,10.0.0.1,1448,10113030,132,
42.570535000,0.000059000,10.0.0.1,1448,10114478,132,
42.577271000,0.006736000,10.0.0.2,0,132,10072486,0.188928000
42.582307000,0.005036000,10.0.0.1,1448,10115926,132,
42.582380000,0.000073000,10.0.0.1,1448,10117374,132,
42.589875000,0.007495000,10.0.0.2,0,132,10075382,0.189396000
42.594038000,0.004163000,10.0.0.1,1448,10118822,132,
42.594112000,0.000074000,10.0.0.1,1448,10120270,132,
42.607422000,0.013310000,10.0.0.1,1448,10121718,132,
42.607439000,0.000017000,10.0.0.2,0,132,10078278,0.201217000
42.607480000,0.000041000,10.0.0.1,1448,10123166,132,
42.614004000,0.006524000,10.0.0.2,0,132,10081174,0.195424000
42.625071000,0.011067000,10.0.0.1,1448,10124614,132,
42.625127000,0.000056000,10.0.0.1,1448,10126062,132,
42.625132000,0.000005000,10.0.0.1,1448,10127510,132,
42.625136000,0.000004000,10.0.0.1,1448,10128958,132,
42.625759000,0.000623000,10.0.0.2,0,132,10084070,0.188916000
42.630325000,0.004566000,10.0.0.1,1448,10130406,132,
42.638305000,0.007980000,10.0.0.2,0,132,10086966,0.189593000
42.642803000,0.004498000,10.0.0.1,1448,10131854,132,
42.642842000,0.000039000,10.0.0.1,1448,10133302,132,
42.650841000,0.007999000,10.0.0.2,0,132,10089862,0.190655000
42.654007000,0.003166000,10.0.0.1,1448,10134750,132,
42.654054000,0.000047000,10.0.0.1,1448,10136198,132,
42.662004000,0.007950000,10.0.0.2,0,132,10092758,0.189172000
42.667446000,0.005442000,10.0.0.1,1448,10137646,132,
42.667487000,0.000041000,10.0.0.1,1448,10139094,132,
42.674312000,0.006825000,10.0.0.2,0,132,10095654,0.195076000
42.677742000,0.003430000,10.0.0.1,1448,10140542,132,
42.677804000,0.000062000,10.0.0.1,1448,10141990,132,
42.686554000,0.008750000,10.0.0.2,0,132,10098550,0.187990000
42.689960000,0.003406000,10.0.0.1,1448,10143438,132,
42.689993000,0.000033000,10.0.0.1,1448,10144886,132,
42.698816000,0.008823000,10.0.0.2,0,132,10101446,0.187909000
42.707214000,0.008398000,10.0.0.1,1448,10146334,132,
42.707254000,0.000040000,10.0.0.1,1448,10147782,132,
42.710209000,0.002955000,10.0.0.2,0,132,10104342,0.186836000
42.714613000,0.004404000,10.0.0.1,1448,10149230,132,
42.714643000,0.000030000,10.0.0.1,1448,10150678,132,
42.714648000,0.000005000,10.0.0.1,1448,10152126,132,
42.714651000,0.000003000,10.0.0.1,1448,10153574,132,
42.722530000,0.007879000,10.0.0.2,0,132,10107238,0.182335000
42.726217000,0.003687000,10.0.0.1,1448,10155022,132,
42.726306000,0.000089000,10.0.0.1,1448,10156470,132,
42.734601000,0.008295000,10.0.0.2,0,132,10110134,0.188835000
42.739439000,0.004838000,10.0.0.1,1448,10157918,132,
42.739529000,0.000090000,10.0.0.1,1448,10159366,132,
42.746751000,0.007222000,10.0.0.2,0,132,10113030,0.189578000
42.751152000,0.004401000,10.0.0.1,1448,10160814,132,
42.751176000,0.000024000,10.0.0.1,1448,10162262,132,
42.762333000,0.011157000,10.0.0.1,1448,10163710,132,
42.762356000,0.000023000,10.0.0.1,1448,10165158,132,
42.763972000,0.001616000,10.0.0.2,0,132,10115926,0.193437000
42.770296000,0.006324000,10.0.0.2,0,132,10118822,0.187916000
42.775724000,0.005428000,10.0.0.1,1448,10166606,132,
42.775751000,0.000027000,10.0.0.1,1448,10168054,132,
42.782896000,0.007145000,10.0.0.2,0,132,10121718,0.188784000
42.786617000,0.003721000,10.0.0.1,1448,10169502,132,
42.786687000,0.000070000,10.0.0.1,1448,10170950,132,
42.794147000,0.007460000,10.0.0.2,0,132,10124614,0.186667000
42.799640000,0.005493000,10.0.0.1,1448,10172398,132,
42.799676000,0.000036000,10.0.0.1,1448,10173846,132,
42.806261000,0.006585000,10.0.0.2,0,132,10127510,0.181134000
42.810855000,0.004594000,10.0.0.1,1448,10175294,132,
42.810909000,0.000054000,10.0.0.1,1448,10176742,132,
42.822150000,0.011241000,10.0.0.1,1448,10178190,132,
42.822211000,0.000061000,10.0.0.1,1448,10179638,132,
42.824581000,0.002370000,10.0.0.2,0,132,10130406,0.199445000
42.824664000,0.000083000,10.0.0.2,0,132,10131854,0.194339000
42.835201000,0.010537000,10.0.0.1,1448,10181086,132,
42.835235000,0.000034000,10.0.0.1,1448,10182534,132,
42.836583000,0.001348000,10.0.0.2,0,132,10134750,0.193741000
42.847070000,0.010487000,10.0.0.1,1448,10183982,132,
42.847117000,0.000047000,10.0.0.1,1448,10185430,132,
42.848528000,0.001411000,10.0.0.2,0,132,10137646,0.194474000
42.860252000,0.011724000,10.0.0.2,0,132,10140542,0.192765000
42.864028000,0.003776000,10.0.0.1,1448,10186878,132,
42.864064000,0.000036000,10.0.0.1,1448,10188326,132,
42.871225000,0.007161000,10.0.0.1,1448,10189774,132,
42.871263000,0.000038000,10.0.0.1,1448,10191222,132,
42.879068000,0.007805000,10.0.0.2,0,132,10143438,0.201264000
42.882842000,0.003774000,10.0.0.1,1448,10192670,132,
42.882887000,0.000045000,10.0.0.1,1448,10194118,132,
42.882893000,0.000006000,10.0.0.1,1448,10195566,132,
42.885822000,0.002929000,10.0.0.2,0,132,10146334,0.195829000
42.895181000,0.009359000,10.0.0.1,1448,10197014,132,
42.895212000,0.000031000,10.0.0.1,1448,10198462,132,
42.896966000,0.001754000,10.0.0.2,0,132,10149230,0.189712000
42.907383000,0.010417000,10.0.0.1,1448,10199910,132,
42.907423000,0.000040000,10.0.0.1,1448,10201358,132,
42.909460000,0.002037000,10.0.0.2,0,132,10152126,0.194817000
42.921544000,0.012084000,10.0.0.2,0,132,10155022,0.206893000
42.926034000,0.004490000,10.0.0.1,1448,10202806,132,
42.926082000,0.000048000,10.0.0.1,1448,10204254,132,
42.933102000,0.007020000,10.0.0.2,0,132,10157918,0.206796000
42.936141000,0.003039000,10.0.0.1,1448,10205702,132,
42.936229000,0.000088000,10.0.0.1,1448,10207150,132,
42.936240000,0.000011000,10.0.0.1,1448,10208598,132,
42.936247000,0.000007000,10.0.0.1,1448,10210046,132,
42.944927000,0.008680000,10.0.0.2,0,132,10160814,0.205398000
42.948439000,0.003512000,10.0.0.1,1448,10211494,132,
42.948473000,0.000034000,10.0.0.1,1448,10212942,132,
42.957327000,0.008854000,10.0.0.2,0,132,10163710,0.206151000
42.961282000,0.003955000,10.0.0.1,1448,10214390,132,
42.961375000,0.000093000,10.0.0.1,1448,10215838,132,
42.969241000,0.007866000,10.0.0.2,0,132,10166606,0.206885000
42.980334000,0.011093000,10.0.0.1,1448,10217286,132,
42.980394000,0.000060000,10.0.0.1,1448,10218734,132,
42.986452000,0.006058000,10.0.0.1,1448,10220182,132,
42.986508000,0.000056000,10.0.0.1,1448,10221630,132,
42.987001000,0.000493000,10.0.0.2,0,132,10169502,0.211250000
42.993927000,0.006926000,10.0.0.2,0,132,10172398,0.207240000
42.997482000,0.003555000,10.0.0.1,1448,10223078,132,
42.997532000,0.000050000,10.0.0.1,1448,10224526,132,
43.005557000,0.008025000,10.0.0.2,0,132,10175294,0.205881000
43.010327000,0.004770000,10.0.0.1,1448,10225974,132,
43.010408000,0.000081000,10.0.0.1,1448,10227422,132,
43.017746000,0.007338000,10.0.0.2,0,132,10178190,0.206837000
43.022492000,0.004746000,10.0.0.1,1448,10228870,132,
43.022557000,0.000065000,10.0.0.1,1448,10230318,132,
43.029168000,0.006611000,10.0.0.2,0,132,10181086,0.206957000
43.033764000,0.004596000,10.0.0.1,1448,10231766,132,
43.033807000,0.000043000,10.0.0.1,1448,10233214,132,
43.040846000,0.007039000,10.0.0.2,0,132,10183982,0.205611000
43.045393000,0.004547000,10.0.0.1,1448,10234662,132,
43.045439000,0.000046000,10.0.0.1,1448,10236110,132,
43.057575000,0.012136000,10.0.0.1,1448,10237558,132,
43.057625000,0.000050000,10.0.0.1,1448,10239006,132,
43.059662000,0.002037000,10.0.0.2,0,132,10186878,0.212545000
43.065841000,0.006179000,10.0.0.2,0,132,10189774,0.201777000
43.069702000,0.003861000,10.0.0.1,1448,10240454,132,
43.069775000,0.000073000,10.0.0.1,1448,10241902,132,
43.083020000,0.013245000,10.0.0.2,0,132,10192670,0.211757000
43.087821000,0.004801000,10.0.0.1,1448,10243350,132,
43.087872000,0.000051000,10.0.0.1,1448,10244798,132,
43.094595000,0.006723000,10.0.0.1,1448,10246246,132,
43.094652000,0.000057000,10.0.0.1,1448,10247694,132,
43.095042000,0.000390000,10.0.0.2,0,132,10195566,0.212155000
43.106848000,0.011806000,10.0.0.1,1448,10249142,132,
43.106912000,0.000064000,10.0.0.1,1448,10250590,132,
43.106997000,0.000085000,10.0.0.2,0,132,10198462,0.211816000
43.107035000,0.000038000,10.0.0.2,0,132,10199910,0.211823000
43.118832000,0.011797000,10.0.0.1,1448,10252038,132,
43.118884000,0.000052000,10.0.0.1,1448,10253486,132,
43.119038000,0.000154000,10.0.0.2,0,132,10202806,0.211615000
43.129059000,0.010021000,10.0.0.1,1448,10254934,132,
43.129142000,0.000083000,10.0.0.1,1448,10256382,132,
43.132877000,0.003735000,10.0.0.2,0,132,10205702,0.206795000
43.141239000,0.008362000,10.0.0.1,1448,10257830,132,
43.141274000,0.000035000,10.0.0.1,1448,10259278,132,
43.141279000,0.000005000,10.0.0.1,1448,10260726,132,
43.144141000,0.002862000,10.0.0.2,0,132,10208598,0.207912000
43.156371000,0.012230000,10.0.0.2,0,132,10211494,0.220124000
43.160859000,0.004488000,10.0.0.1,1448,10262174,132,
43.160934000,0.000075000,10.0.0.1,1448,10263622,132,
43.166065000,0.005131000,10.0.0.1,1448,10265070,132,
43.166107000,0.000042000,10.0.0.1,1448,10266518,132,
43.168150000,0.002043000,10.0.0.2,0,132,10214390,0.219677000
43.180464000,0.012314000,10.0.0.2,0,132,10217286,0.219089000
43.183977000,0.003513000,10.0.0.1,1448,10267966,132,
43.184034000,0.000057000,10.0.0.1,1448,10269414,132,
43.192220000,0.008186000,10.0.0.2,0,132,10220182,0.211826000
43.195830000,0.003610000,10.0.0.1,1448,10270862,132,
43.195877000,0.000047000,10.0.0.1,1448,10272310,132,
43.204367000,0.008490000,10.0.0.2,0,132,10223078,0.217859000
43.207300000,0.002933000,10.0.0.1,1448,10273758,132,
43.207393000,0.000093000,10.0.0.1,1448,10275206,132,
43.216048000,0.008655000,10.0.0.2,0,132,10225974,0.218516000
43.219730000,0.003682000,10.0.0.1,1448,10276654,132,
43.219795000,0.000065000,10.0.0.1,1448,10278102,132,
43.228061000,0.008266000,10.0.0.2,0,132,10228870,0.217653000
43.234619000,0.006558000,10.0.0.1,1448,10279550,132,
43.234663000,0.000044000,10.0.0.1,1448,10280998,132,
43.234668000,0.000005000,10.0.0.1,1448,10282446,132,
43.234673000,0.000005000,10.0.0.1,1448,10283894,132,
43.240241000,0.005568000,10.0.0.2,0,132,10231766,0.217684000
43.244636000,0.004395000,10.0.0.1,1448,10285342,132,
43.244681000,0.000045000,10.0.0.1,1448,10286790,132,
43.252646000,0.007965000,10.0.0.2,0,132,10234662,0.218839000
43.257116000,0.004470000,10.0.0.1,1448,10288238,132,
43.257162000,0.000046000,10.0.0.1,1448,10289686,132,
43.263944000,0.006782000,10.0.0.2,0,132,10237558,0.218505000
43.268403000,0.004459000,10.0.0.1,1448,10291134,132,
43.268445000,0.000042000,10.0.0.1,1448,10292582,132,
43.280582000,0.012137000,10.0.0.1,1448,10294030,132,
43.280612000,0.000030000,10.0.0.1,1448,10295478,132,
43.282600000,0.001988000,10.0.0.2,0,132,10240454,0.224975000
43.288974000,0.006374000,10.0.0.2,0,132,10243350,0.219199000
43.292458000,0.003484000,10.0.0.1,1448,10296926,132,
43.292502000,0.000044000,10.0.0.1,1448,10298374,132,
43.300466000,0.007964000,10.0.0.2,0,132,10246246,0.212594000
43.303804000,0.003338000,10.0.0.1,1448,10299822,132,
43.303837000,0.000033000,10.0.0.1,1448,10301270,132,
43.316159000,0.012322000,10.0.0.1,1448,10302718,132,
43.316197000,0.000038000,10.0.0.1,1448,10304166,132,
43.318778000,0.002581000,10.0.0.2,0,132,10249142,0.224126000
43.324253000,0.005475000,10.0.0.2,0,132,10252038,0.217341000
43.328468000,0.004215000,10.0.0.1,1448,10305614,132,
43.328579000,0.000111000,10.0.0.1,1448,10307062,132,
43.336631000,0.008052000,10.0.0.2,0,132,10254934,0.217747000
43.339884000,0.003253000,10.0.0.1,1448,10308510,132,
43.339985000,0.000101000,10.0.0.1,1448,10309958,132,
43.348162000,0.008177000,10.0.0.2,0,132,10257830,0.219020000
43.354792000,0.006630000,10.0.0.1,1448,10311406,132,
43.354805000,0.000013000,10.0.0.1,1448,10312854,132,
43.360414000,0.005609000,10.0.0.2,0,132,10260726,0.219140000
43.363983000,0.003569000,10.0.0.1,1448,10314302,132,
43.364027000,0.000044000,10.0.0.1,1448,10315750,132,
43.379357000,0.015330000,10.0.0.2,0,132,10263622,0.218498000
43.379389000,0.000032000,10.0.0.2,0,132,10265070,0.218455000
43.383519000,0.004130000,10.0.0.1,1448,10317198,132,
43.383569000,0.000050000,10.0.0.1,1448,10318646,132,
43.389938000,0.006369000,10.0.0.1,1448,10320094,132,
43.389988000,0.000050000,10.0.0.1,1448,10321542,132,
43.391413000,0.001425000,10.0.0.2,0,132,10267966,0.225306000
43.399975000,0.008562000,10.0.0.1,1448,10322990,132,
43.400014000,0.000039000,10.0.0.1,1448,10324438,132,
