frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.189843000,0.008834000,10.0.0.1,1448,7838222,132,
33.189901000,0.000058000,10.0.0.1,1448,7839670,132,
33.193063000,0.003162000,10.0.0.2,0,132,7809262,0.133755000
33.198237000,0.005174000,10.0.0.1,1448,7841118,132,
33.198308000,0.000071000,10.0.0.1,1448,7842566,132,
33.210761000,0.012453000,10.0.0.2,0,132,7812158,0.138854000
33.214380000,0.003619000,10.0.0.1,1448,7844014,132,
33.217195000,0.002815000,10.0.0.2,0,132,7815054,0.128163000
33.225731000,0.008536000,10.0.0.1,1448,7845462,132,
33.225841000,0.000110000,10.0.0.1,1448,7846910,132,
33.228404000,0.002563000,10.0.0.2,0,132,7817950,0.127646000
33.239242000,0.010838000,10.0.0.1,1448,7848358,132,
33.240609000,0.001367000,10.0.0.1,1448,7849806,132,
33.241002000,0.000393000,10.0.0.2,0,132,7820846,0.129550000
33.245130000,0.004128000,10.0.0.1,1448,7851254,132,
33.245229000,0.000099000,10.0.0.1,1448,7852702,132,
33.252929000,0.007700000,10.0.0.2,0,132,7823742,0.129096000
33.258600000,0.005671000,10.0.0.1,1448,7854150,132,
33.258696000,0.000096000,10.0.0.1,1448,7855598,132,
33.270665000,0.011969000,10.0.0.2,0,132,7826638,0.134424000
33.270910000,0.000245000,10.0.0.1,1448,7857046,132,
33.270999000,0.000089000,10.0.0.1,1448,7858494,132,
33.282286000,0.011287000,10.0.0.2,0,132,7829534,0.134923000
33.282712000,0.000426000,10.0.0.1,1448,7859942,132,
33.282751000,0.000039000,10.0.0.1,1448,7861390,132,
33.288170000,0.005419000,10.0.0.2,0,132,7832430,0.127327000
33.293145000,0.004975000,10.0.0.1,1448,7862838,132,
33.293213000,0.000068000,10.0.0.1,1448,7864286,132,
33.320575000,0.027362000,10.0.0.2,0,132,7835326,0.147198000
33.320648000,0.000073000,10.0.0.1,1448,7865734,132,
33.320698000,0.000050000,10.0.0.1,1448,7867182,132,
33.320705000,0.000007000,10.0.0.1,1448,7868630,132,
33.320709000,0.000004000,10.0.0.1,1448,7870078,132,
33.323855000,0.003146000,10.0.0.2,0,132,7838222,0.150460000
33.328878000,0.005023000,10.0.0.1,1448,7871526,132,
33.328935000,0.000057000,10.0.0.1,1448,7872974,132,
33.330146000,0.001211000,10.0.0.2,0,132,7841118,0.140245000
33.336660000,0.006514000,10.0.0.2,0,132,7844014,0.138352000
33.342390000,0.005730000,10.0.0.1,1448,7874422,132,
33.342459000,0.000069000,10.0.0.1,1448,7875870,132,
33.355081000,0.012622000,10.0.0.2,0,132,7846910,0.129350000
33.360218000,0.005137000,10.0.0.2,0,132,7848358,0.134377000
33.366583000,0.006365000,10.0.0.2,0,132,7851254,0.125974000
33.371326000,0.004743000,10.0.0.1,1448,7877318,132,
33.371389000,0.000063000,10.0.0.1,1448,7878766,132,
33.371394000,0.000005000,10.0.0.1,1448,7880214,132,
33.371398000,0.000004000,10.0.0.1,1448,7881662,132,
33.379166000,0.007768000,10.0.0.2,0,132,7854150,0.133937000
33.382854000,0.003688000,10.0.0.1,1448,7883110,132,
33.382919000,0.000065000,10.0.0.1,1448,7884558,132,
33.390093000,0.007174000,10.0.0.1,1448,7886006,132,
33.390161000,0.000068000,10.0.0.1,1448,7887454,132,
33.415721000,0.025560000,10.0.0.2,0,132,7857046,0.157025000
33.415770000,0.000049000,10.0.0.2,0,132,7861390,0.133058000
33.415775000,0.000005000,10.0.0.2,0,132,7862838,0.133024000
33.421328000,0.005553000,10.0.0.1,1448,7888902,132,
33.421364000,0.000036000,10.0.0.1,1448,7890350,132,
33.424521000,0.003157000,10.0.0.1,1448,7891798,132,
33.424570000,0.000049000,10.0.0.1,1448,7893246,132,
33.427040000,0.002470000,10.0.0.2,0,132,7865734,0.133827000
33.430656000,0.003616000,10.0.0.1,1448,7894694,132,
33.430724000,0.000068000,10.0.0.1,1448,7896142,132,
33.436866000,0.006142000,10.0.0.1,1448,7897590,132,
33.436902000,0.000036000,10.0.0.1,1448,7899038,132,
33.439077000,0.002175000,10.0.0.2,0,132,7868630,0.118379000
33.456044000,0.016967000,10.0.0.1,1448,7900486,132,
33.456101000,0.000057000,10.0.0.1,1448,7901934,132,
33.460213000,0.004112000,10.0.0.1,1448,7903382,132,
33.460256000,0.000043000,10.0.0.1,1448,7904830,132,
33.463299000,0.003043000,10.0.0.2,0,132,7874422,0.134364000
33.467873000,0.004574000,10.0.0.1,1448,7906278,132,
33.467914000,0.000041000,10.0.0.1,1448,7907726,132,
33.475101000,0.007187000,10.0.0.2,0,132,7877318,0.132642000
33.479664000,0.004563000,10.0.0.1,1448,7909174,132,
33.487922000,0.008258000,10.0.0.2,0,132,7880214,0.116533000
33.505103000,0.017181000,10.0.0.2,0,132,7883110,0.133705000
33.511582000,0.006479000,10.0.0.2,0,132,7886006,0.128663000
33.515083000,0.003501000,10.0.0.1,1448,7910622,132,
33.515117000,0.000034000,10.0.0.1,1448,7912070,132,
33.515121000,0.000004000,10.0.0.1,1448,7913518,132,
33.515124000,0.000003000,10.0.0.1,1448,7914966,132,
33.515127000,0.000003000,10.0.0.1,1448,7916414,132,
33.515130000,0.000003000,10.0.0.1,1448,7917862,132,
33.523267000,0.008137000,10.0.0.2,0,132,7888902,0.133106000
33.528007000,0.004740000,10.0.0.1,1448,7919310,132,
33.528056000,0.000049000,10.0.0.1,1448,7920758,132,
33.539168000,0.011112000,10.0.0.1,1448,7922206,132,
33.539236000,0.000068000,10.0.0.1,1448,7923654,132,
33.541309000,0.002073000,10.0.0.2,0,132,7891798,0.119945000
33.547771000,0.006462000,10.0.0.2,0,132,7894694,0.123201000
33.564160000,0.016389000,10.0.0.1,1448,7925102,132,
33.564202000,0.000042000,10.0.0.1,1448,7926550,132,
33.564208000,0.000006000,10.0.0.1,1448,7927998,132,
33.564212000,0.000004000,10.0.0.1,1448,7929446,132,
33.565155000,0.000943000,10.0.0.2,0,132,7897590,0.134431000
33.571101000,0.005946000,10.0.0.2,0,132,7900486,0.134199000
33.575562000,0.004461000,10.0.0.1,1448,7930894,132,
33.575623000,0.000061000,10.0.0.1,1448,7932342,132,
33.589765000,0.014142000,10.0.0.1,1448,7933790,132,
33.589807000,0.000042000,10.0.0.1,1448,7935238,132,
33.595322000,0.005515000,10.0.0.2,0,132,7903382,0.139221000
33.601802000,0.006480000,10.0.0.2,0,132,7906278,0.141546000
33.605823000,0.004021000,10.0.0.1,1448,7936686,132,
33.605846000,0.000023000,10.0.0.1,1448,7938134,132,
33.607111000,0.001265000,10.0.0.2,0,132,7909174,0.139197000
33.611001000,0.003890000,10.0.0.1,1448,7939582,132,
33.611032000,0.000031000,10.0.0.1,1448,7941030,132,
33.613302000,0.002270000,10.0.0.1,1448,7942478,132,
33.619543000,0.006241000,10.0.0.2,0,132,7912070,0.104460000
33.623876000,0.004333000,10.0.0.1,1448,7943926,132,
33.623901000,0.000025000,10.0.0.1,1448,7945374,132,
33.632028000,0.008127000,10.0.0.2,0,132,7913518,0.116911000
33.638859000,0.006831000,10.0.0.2,0,132,7916414,0.123735000
33.649663000,0.010804000,10.0.0.1,1448,7946822,132,
33.649741000,0.000078000,10.0.0.1,1448,7948270,132,
33.649747000,0.000006000,10.0.0.1,1448,7949718,132,
33.649750000,0.000003000,10.0.0.1,1448,7951166,132,
33.656276000,0.006526000,10.0.0.2,0,132,7919310,0.141146000
33.662464000,0.006188000,10.0.0.2,0,132,7922206,0.134408000
33.665899000,0.003435000,10.0.0.1,1448,7952614,132,
33.665947000,0.000048000,10.0.0.1,1448,7954062,132,
33.671443000,0.005496000,10.0.0.1,1448,7955510,132,
33.671530000,0.000087000,10.0.0.1,1448,7956958,132,
33.674244000,0.002714000,10.0.0.2,0,132,7925102,0.135008000
33.686709000,0.012465000,10.0.0.2,0,132,7927998,0.122507000
33.696105000,0.009396000,10.0.0.1,1448,7958406,132,
33.696210000,0.000105000,10.0.0.1,1448,7959854,132,
33.702410000,0.006200000,10.0.0.1,1448,7961302,132,
33.702509000,0.000099000,10.0.0.1,1448,7962750,132,
33.704461000,0.001952000,10.0.0.2,0,132,7930894,0.140249000
33.707178000,0.002717000,10.0.0.1,1448,7964198,132,
33.707262000,0.000084000,10.0.0.1,1448,7965646,132,
33.710640000,0.003378000,10.0.0.2,0,132,7933790,0.135017000
33.720895000,0.010255000,10.0.0.1,1448,7967094,132,
33.720990000,0.000095000,10.0.0.1,1448,7968542,132,
33.722695000,0.001705000,10.0.0.2,0,132,7936686,0.132888000
33.734255000,0.011560000,10.0.0.1,1448,7969990,132,
33.739623000,0.005368000,10.0.0.1,1448,7971438,132,
33.739776000,0.000153000,10.0.0.1,1448,7972886,132,
33.740580000,0.000804000,10.0.0.2,0,132,7939582,0.134734000
33.752742000,0.012162000,10.0.0.2,0,132,7942478,0.141710000
33.757995000,0.005253000,10.0.0.1,1448,7974334,132,
33.763207000,0.005212000,10.0.0.1,1448,7975782,132,
33.763291000,0.000084000,10.0.0.1,1448,7977230,132,
33.764937000,0.001646000,10.0.0.2,0,132,7945374,0.141061000
33.765045000,0.000108000,10.0.0.2,0,132,7946822,0.141144000
33.774228000,0.009183000,10.0.0.1,1448,7978678,132,
33.774314000,0.000086000,10.0.0.1,1448,7980126,132,
33.774322000,0.000008000,10.0.0.1,1448,7981574,132,
33.774328000,0.000006000,10.0.0.1,1448,7983022,132,
33.782370000,0.008042000,10.0.0.2,0,132,7949718,0.132629000
33.788823000,0.006453000,10.0.0.1,1448,7984470,132,
33.788873000,0.000050000,10.0.0.1,1448,7985918,132,
33.795371000,0.006498000,10.0.0.2,0,132,7952614,0.145621000
33.803903000,0.008532000,10.0.0.1,1448,7987366,132,
33.803953000,0.000050000,10.0.0.1,1448,7988814,132,
33.806765000,0.002812000,10.0.0.2,0,132,7955510,0.140818000
33.811154000,0.004389000,10.0.0.1,1448,7990262,132,
33.811202000,0.000048000,10.0.0.1,1448,7991710,132,
33.812692000,0.001490000,10.0.0.2,0,132,7958406,0.141162000
33.824778000,0.012086000,10.0.0.1,1448,7993158,132,
33.824822000,0.000044000,10.0.0.1,1448,7994606,132,
33.824931000,0.000109000,10.0.0.2,0,132,7961302,0.128721000
33.842374000,0.017443000,10.0.0.2,0,132,7964198,0.139865000
33.842679000,0.000305000,10.0.0.1,1448,7996054,132,
33.842741000,0.000062000,10.0.0.1,1448,7997502,132,
33.854282000,0.011541000,10.0.0.2,0,132,7967094,0.147020000
33.854585000,0.000303000,10.0.0.1,1448,7998950,132,
33.854626000,0.000041000,10.0.0.1,1448,8000398,132,
33.860912000,0.006286000,10.0.0.2,0,132,7969990,0.139922000
33.866997000,0.006085000,10.0.0.1,1448,8001846,132,
33.867068000,0.000071000,10.0.0.1,1448,8003294,132,
33.879426000,0.012358000,10.0.0.2,0,132,7972886,0.139803000
33.883033000,0.003607000,10.0.0.1,1448,8004742,132,
33.883157000,0.000124000,10.0.0.1,1448,8006190,132,
33.886168000,0.003011000,10.0.0.2,0,132,7974334,0.146392000
33.891909000,0.005741000,10.0.0.2,0,132,7977230,0.128702000
33.896811000,0.004902000,10.0.0.1,1448,8007638,132,
33.896901000,0.000090000,10.0.0.1,1448,8009086,132,
33.903427000,0.006526000,10.0.0.2,0,132,7978678,0.140136000
33.908639000,0.005212000,10.0.0.1,1448,8010534,132,
33.908788000,0.000149000,10.0.0.1,1448,8011982,132,
33.909257000,0.000469000,10.0.0.2,0,132,7981574,0.134943000
33.913149000,0.003892000,10.0.0.1,1448,8013430,132,
33.913241000,0.000092000,10.0.0.1,1448,8014878,132,
33.926782000,0.013541000,10.0.0.1,1448,8016326,132,
33.926900000,0.000118000,10.0.0.1,1448,8017774,132,
33.927775000,0.000875000,10.0.0.2,0,132,7984470,0.153447000
33.933227000,0.005452000,10.0.0.2,0,132,7987366,0.144354000
33.942297000,0.009070000,10.0.0.1,1448,8019222,132,
33.942399000,0.000102000,10.0.0.1,1448,8020670,132,
33.945965000,0.003566000,10.0.0.2,0,132,7990262,0.142012000
33.955706000,0.009741000,10.0.0.1,1448,8022118,132,
33.955779000,0.000073000,10.0.0.1,1448,8023566,132,
33.958123000,0.002344000,10.0.0.2,0,132,7993158,0.146921000
33.961985000,0.003862000,10.0.0.1,1448,8025014,132,
33.962141000,0.000156000,10.0.0.1,1448,8026462,132,
33.969897000,0.007756000,10.0.0.2,0,132,7996054,0.145075000
33.980475000,0.010578000,10.0.0.1,1448,8027910,132,
33.980603000,0.000128000,10.0.0.1,1448,8029358,132,
33.987887000,0.007284000,10.0.0.2,0,132,7998950,0.145146000
33.988010000,0.000123000,10.0.0.1,1448,8030806,132,
33.988166000,0.000156000,10.0.0.1,1448,8032254,132,
33.992559000,0.004393000,10.0.0.1,1448,8033702,132,
33.992728000,0.000169000,10.0.0.1,1448,8035150,132,
33.994290000,0.001562000,10.0.0.2,0,132,8001846,0.139664000
34.003910000,0.009620000,10.0.0.1,1448,8036598,132,
34.005608000,0.001698000,10.0.0.2,0,132,8004742,0.138540000
34.009459000,0.003851000,10.0.0.1,1448,8038046,132,
34.009590000,0.000131000,10.0.0.1,1448,8039494,132,
34.017744000,0.008154000,10.0.0.2,0,132,8007638,0.134587000
34.029806000,0.012062000,10.0.0.1,1448,8040942,132,
34.029825000,0.000019000,10.0.0.2,0,132,8010534,0.132924000
34.029834000,0.000009000,10.0.0.1,1448,8042390,132,
34.034089000,0.004255000,10.0.0.1,1448,8043838,132,
34.034147000,0.000058000,10.0.0.1,1448,8045286,132,
34.041811000,0.007664000,10.0.0.2,0,132,8013430,0.133023000
34.047643000,0.005832000,10.0.0.1,1448,8046734,132,
34.047704000,0.000061000,10.0.0.1,1448,8048182,132,
34.054016000,0.006312000,10.0.0.2,0,132,8016326,0.140775000
34.059252000,0.005236000,10.0.0.1,1448,8049630,132,
34.059364000,0.000112000,10.0.0.1,1448,8051078,132,
34.065637000,0.006273000,10.0.0.2,0,132,8019222,0.138737000
34.070425000,0.004788000,10.0.0.1,1448,8052526,132,
34.070503000,0.000078000,10.0.0.1,1448,8053974,132,
34.083862000,0.013359000,10.0.0.2,0,132,8022118,0.141463000
34.088786000,0.004924000,10.0.0.1,1448,8055422,132,
34.088847000,0.000061000,10.0.0.1,1448,8056870,132,
34.094782000,0.005935000,10.0.0.1,1448,8058318,132,
34.094885000,0.000103000,10.0.0.1,1448,8059766,132,
34.095274000,0.000389000,10.0.0.2,0,132,8025014,0.139495000
34.106913000,0.011639000,10.0.0.1,1448,8061214,132,
34.106971000,0.000058000,10.0.0.1,1448,8062662,132,
34.107008000,0.000037000,10.0.0.2,0,132,8027910,0.144867000
34.120301000,0.013293000,10.0.0.1,1448,8064110,132,
34.120343000,0.000042000,10.0.0.1,1448,8065558,132,
34.121737000,0.001394000,10.0.0.2,0,132,8030806,0.141134000
34.125771000,0.004034000,10.0.0.2,0,132,8033702,0.137605000
34.130631000,0.004860000,10.0.0.1,1448,8067006,132,
34.130702000,0.000071000,10.0.0.1,1448,8068454,132,
34.138843000,0.008141000,10.0.0.2,0,132,8036598,0.146115000
34.142519000,0.003676000,10.0.0.1,1448,8069902,132,
34.142581000,0.000062000,10.0.0.1,1448,8071350,132,
34.150478000,0.007897000,10.0.0.2,0,132,8039494,0.141019000
34.154701000,0.004223000,10.0.0.1,1448,8072798,132,
34.154788000,0.000087000,10.0.0.1,1448,8074246,132,
34.156277000,0.001489000,10.0.0.2,0,132,8040942,0.146687000
34.167052000,0.010775000,10.0.0.1,1448,8075694,132,
34.167172000,0.000120000,10.0.0.1,1448,8077142,132,
34.174901000,0.007729000,10.0.0.2,0,132,8043838,0.145067000
34.180508000,0.005607000,10.0.0.2,0,132,8046734,0.146361000
34.185033000,0.004525000,10.0.0.1,1448,8078590,132,
34.185182000,0.000149000,10.0.0.1,1448,8080038,132,
34.192684000,0.007502000,10.0.0.2,0,132,8049630,0.144980000
34.195559000,0.002875000,10.0.0.1,1448,8081486,132,
34.195641000,0.000082000,10.0.0.1,1448,8082934,132,
34.205006000,0.009365000,10.0.0.2,0,132,8052526,0.145642000
34.207894000,0.002888000,10.0.0.1,1448,8084382,132,
34.207967000,0.000073000,10.0.0.1,1448,8085830,132,
34.216171000,0.008204000,10.0.0.2,0,132,8055422,0.145668000
34.222328000,0.006157000,10.0.0.1,1448,8087278,132,
34.222386000,0.000058000,10.0.0.1,1448,8088726,132,
34.227184000,0.004798000,10.0.0.1,1448,8090174,132,
34.227264000,0.000080000,10.0.0.1,1448,8091622,132,
34.228756000,0.001492000,10.0.0.2,0,132,8058318,0.139909000
34.240890000,0.012134000,10.0.0.1,1448,8093070,132,
34.241008000,0.000118000,10.0.0.1,1448,8094518,132,
34.246771000,0.005763000,10.0.0.2,0,132,8061214,0.151886000
34.251277000,0.004506000,10.0.0.1,1448,8095966,132,
34.252612000,0.001335000,10.0.0.2,0,132,8064110,0.145641000
34.256517000,0.003905000,10.0.0.1,1448,8097414,132,
34.270514000,0.013997000,10.0.0.2,0,132,8067006,0.150171000
34.275203000,0.004689000,10.0.0.1,1448,8098862,132,
34.275261000,0.000058000,10.0.0.1,1448,8100310,132,
34.280424000,0.005163000,10.0.0.1,1448,8101758,132,
34.280503000,0.000079000,10.0.0.1,1448,8103206,132,
34.282940000,0.002437000,10.0.0.2,0,132,8069902,0.152238000
34.288614000,0.005674000,10.0.0.2,0,132,8072798,0.146033000
34.293910000,0.005296000,10.0.0.1,1448,8104654,132,
34.306178000,0.012268000,10.0.0.2,0,132,8075694,0.151390000
34.306289000,0.000111000,10.0.0.1,1448,8106102,132,
34.306403000,0.000114000,10.0.0.1,1448,8107550,132,
34.312690000,0.006287000,10.0.0.2,0,132,8078590,0.145518000
34.317792000,0.005102000,10.0.0.1,1448,8108998,132,
34.317896000,0.000104000,10.0.0.1,1448,8110446,132,
34.330607000,0.012711000,10.0.0.2,0,132,8081486,0.145425000
34.330810000,0.000203000,10.0.0.1,1448,8111894,132,
34.330899000,0.000089000,10.0.0.1,1448,8113342,132,
34.342710000,0.011811000,10.0.0.2,0,132,8084382,0.147069000
34.348443000,0.005733000,10.0.0.1,1448,8114790,132,
34.348495000,0.000052000,10.0.0.1,1448,8116238,132,
34.353910000,0.005415000,10.0.0.1,1448,8117686,132,
34.354121000,0.000211000,10.0.0.1,1448,8119134,132,
34.355022000,0.000901000,10.0.0.2,0,132,8087278,0.147055000
34.367274000,0.012252000,10.0.0.2,0,132,8090174,0.144888000
34.371790000,0.004516000,10.0.0.1,1448,8120582,132,
34.371954000,0.000164000,10.0.0.1,1448,8122030,132,
34.379320000,0.007366000,10.0.0.2,0,132,8093070,0.152056000
34.384452000,0.005132000,10.0.0.1,1448,8123478,132,
34.384558000,0.000106000,10.0.0.1,1448,8124926,132,
34.385214000,0.000656000,10.0.0.2,0,132,8095966,0.144206000
34.388872000,0.003658000,10.0.0.1,1448,8126374,132,
34.388959000,0.000087000,10.0.0.1,1448,8127822,132,
34.398138000,0.009179000,10.0.0.2,0,132,8098862,0.141621000
34.407091000,0.008953000,10.0.0.1,1448,8129270,132,
34.407871000,0.000780000,10.0.0.1,1448,8130718,132,
34.409279000,0.001408000,10.0.0.2,0,132,8101758,0.134018000
34.412141000,0.002862000,10.0.0.1,1448,8132166,132,
34.412210000,0.000069000,10.0.0.1,1448,8133614,132,
34.421196000,0.008986000,10.0.0.2,0,132,8104654,0.140693000
34.432325000,0.011129000,10.0.0.1,1448,8135062,132,
34.432461000,0.000136000,10.0.0.1,1448,8136510,132,
34.439536000,0.007075000,10.0.0.2,0,132,8107550,0.133247000
34.439602000,0.000066000,10.0.0.2,0,132,8108998,0.133199000
34.445094000,0.005492000,10.0.0.1,1448,8137958,132,
34.445213000,0.000119000,10.0.0.1,1448,8139406,132,
34.452021000,0.006808000,10.0.0.2,0,132,8111894,0.134125000
34.456401000,0.004380000,10.0.0.1,1448,8140854,132,
34.456488000,0.000087000,10.0.0.1,1448,8142302,132,
34.463369000,0.006881000,10.0.0.2,0,132,8114790,0.132470000
34.468961000,0.005592000,10.0.0.1,1448,8143750,132,
34.469050000,0.000089000,10.0.0.1,1448,8145198,132,
34.475933000,0.006883000,10.0.0.2,0,132,8117686,0.127438000
34.480221000,0.004288000,10.0.0.1,1448,8146646,132,
34.480335000,0.000114000,10.0.0.1,1448,8148094,132,
34.485815000,0.005480000,10.0.0.1,1448,8149542,132,
34.485988000,0.000173000,10.0.0.1,1448,8150990,132,
34.487692000,0.001704000,10.0.0.2,0,132,8120582,0.133571000
34.499881000,0.012189000,10.0.0.1,1448,8152438,132,
34.499988000,0.000107000,10.0.0.1,1448,8153886,132,
34.505372000,0.005384000,10.0.0.2,0,132,8123478,0.133418000
34.509831000,0.004459000,10.0.0.1,1448,8155334,132,
34.509927000,0.000096000,10.0.0.1,1448,8156782,132,
34.511309000,0.001382000,10.0.0.2,0,132,8126374,0.126751000
34.522864000,0.011555000,10.0.0.1,1448,8158230,132,
34.522994000,0.000130000,10.0.0.1,1448,8159678,132,
34.529926000,0.006932000,10.0.0.2,0,132,8129270,0.140967000
34.540256000,0.010330000,10.0.0.1,1448,8161126,132,
34.540421000,0.000165000,10.0.0.1,1448,8162574,132,
34.541659000,0.001238000,10.0.0.2,0,132,8132166,0.133788000
34.552990000,0.011331000,10.0.0.2,0,132,8135062,0.140780000
34.553660000,0.000670000,10.0.0.1,1448,8164022,132,
34.553762000,0.000102000,10.0.0.1,1448,8165470,132,
34.564876000,0.011114000,10.0.0.1,1448,8166918,132,
34.564929000,0.000053000,10.0.0.1,1448,8168366,132,
34.564933000,0.000004000,10.0.0.1,1448,8169814,132,
34.565182000,0.000249000,10.0.0.2,0,132,8137958,0.132721000
34.571944000,0.006762000,10.0.0.2,0,132,8140854,0.126731000
34.577119000,0.005175000,10.0.0.1,1448,8171262,132,
34.577172000,0.000053000,10.0.0.1,1448,8172710,132,
34.588468000,0.011296000,10.0.0.1,1448,8174158,132,
34.588503000,0.000035000,10.0.0.1,1448,8175606,132,
34.589290000,0.000787000,10.0.0.2,0,132,8143750,0.132802000
34.596136000,0.006846000,10.0.0.2,0,132,8146646,0.127086000
34.605423000,0.009287000,10.0.0.1,1448,8177054,132,
34.605544000,0.000121000,10.0.0.1,1448,8178502,132,
34.607999000,0.002455000,10.0.0.2,0,132,8149542,0.127664000
34.611910000,0.003911000,10.0.0.1,1448,8179950,132,
34.612024000,0.000114000,10.0.0.1,1448,8181398,132,
34.625657000,0.013633000,10.0.0.2,0,132,8152438,0.139669000
34.630553000,0.004896000,10.0.0.1,1448,8182846,132,
34.630693000,0.000140000,10.0.0.1,1448,8184294,132,
34.632301000,0.001608000,10.0.0.2,0,132,8155334,0.132313000
34.642431000,0.010130000,10.0.0.1,1448,8185742,132,
34.642498000,0.000067000,10.0.0.1,1448,8187190,132,
34.644892000,0.002394000,10.0.0.2,0,132,8158230,0.134965000
34.654668000,0.009776000,10.0.0.1,1448,8188638,132,
34.654713000,0.000045000,10.0.0.1,1448,8190086,132,
34.656993000,0.002280000,10.0.0.2,0,132,8161126,0.133999000
34.665664000,0.008671000,10.0.0.1,1448,8191534,132,
34.665739000,0.000075000,10.0.0.1,1448,8192982,132,
34.668782000,0.003043000,10.0.0.2,0,132,8164022,0.128361000
34.673974000,0.005192000,10.0.0.1,1448,8194430,132,
34.674076000,0.000102000,10.0.0.1,1448,8195878,132,
34.680093000,0.006017000,10.0.0.2,0,132,8166918,0.126331000
34.690418000,0.010325000,10.0.0.1,1448,8197326,132,
34.690553000,0.000135000,10.0.0.1,1448,8198774,132,
34.692967000,0.002414000,10.0.0.2,0,132,8169814,0.128038000
34.695950000,0.002983000,10.0.0.1,1448,8200222,132,
