frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.530130000,0.000068000,10.0.0.2,0,132,7735414,
34.535283000,0.005153000,10.0.0.2,0,132,7735414,
34.537671000,0.002388000,10.0.0.1,1448,8000398,132,
34.542040000,0.004369000,10.0.0.2,0,132,7735414,
34.543922000,0.001882000,10.0.0.1,1448,8001846,132,
34.548035000,0.004113000,10.0.0.2,0,132,7735414,
34.553989000,0.005954000,10.0.0.2,0,132,7735414,
34.556163000,0.002174000,10.0.0.1,1448,8003294,132,
34.559414000,0.003251000,10.0.0.2,0,132,7735414,
34.561565000,0.002151000,10.0.0.1,1448,8004742,132,
34.566604000,0.005039000,10.0.0.2,0,132,7735414,
34.572538000,0.005934000,10.0.0.2,0,132,7735414,
34.580488000,0.007950000,10.0.0.1,1448,8006190,132,
34.584179000,0.003691000,10.0.0.2,0,132,7735414,
34.584225000,0.000046000,10.0.0.2,0,132,7735414,
34.586871000,0.002646000,10.0.0.1,1448,8007638,132,
34.590369000,0.003498000,10.0.0.2,0,132,7735414,
34.591855000,0.001486000,10.0.0.1,1448,8009086,132,
34.596998000,0.005143000,10.0.0.2,0,132,7736862,1.366086000
34.598253000,0.001255000,10.0.0.1,1448,8010534,132,
34.602845000,0.004592000,10.0.0.2,0,132,7778854,1.204119000
34.603494000,0.000649000,10.0.0.1,1448,8011982,132,
34.608530000,0.005036000,10.0.0.2,0,132,7778854,
34.609692000,0.001162000,10.0.0.1,1448,8013430,132,
34.615056000,0.005364000,10.0.0.2,0,132,7778854,
34.616293000,0.001237000,10.0.0.1,1448,8014878,132,
34.620773000,0.004480000,10.0.0.2,0,132,7778854,
34.622643000,0.001870000,10.0.0.1,1448,8016326,132,
34.627835000,0.005192000,10.0.0.1,1448,8017774,132,
34.632558000,0.004723000,10.0.0.2,0,132,7778854,
34.632593000,0.000035000,10.0.0.2,0,132,7778854,
34.634231000,0.001638000,10.0.0.1,1448,8019222,132,
34.639130000,0.004899000,10.0.0.1,1448,8020670,132,
34.639132000,0.000002000,10.0.0.2,0,132,7778854,
34.644282000,0.005150000,10.0.0.2,0,132,7778854,
34.646629000,0.002347000,10.0.0.1,1448,8022118,132,
34.650234000,0.003605000,10.0.0.2,0,132,7778854,
34.652813000,0.002579000,10.0.0.1,1448,8023566,132,
34.656642000,0.003829000,10.0.0.2,0,132,7778854,
34.658916000,0.002274000,10.0.0.1,1448,7890350,132,
34.658969000,0.000053000,10.0.0.1,1448,7891798,132,
34.658977000,0.000008000,10.0.0.1,1448,8025014,132,
34.663165000,0.004188000,10.0.0.2,0,132,7778854,
34.665362000,0.002197000,10.0.0.1,1448,8026462,132,
34.668626000,0.003264000,10.0.0.2,0,132,7778854,
34.670763000,0.002137000,10.0.0.1,1448,8027910,132,
34.674622000,0.003859000,10.0.0.2,0,132,7778854,
34.676534000,0.001912000,10.0.0.1,1448,8029358,132,
34.680580000,0.004046000,10.0.0.2,0,132,7778854,
34.681760000,0.001180000,10.0.0.1,1448,8030806,132,
34.686937000,0.005177000,10.0.0.2,0,132,7778854,
34.688316000,0.001379000,10.0.0.1,1448,8032254,132,
34.693073000,0.004757000,10.0.0.2,0,132,7778854,
34.694797000,0.001724000,10.0.0.1,1448,8033702,132,
34.698514000,0.003717000,10.0.0.2,0,132,7778854,
34.699953000,0.001439000,10.0.0.1,1448,8035150,132,
34.704930000,0.004977000,10.0.0.2,0,132,7778854,
34.710041000,0.005111000,10.0.0.2,0,132,7778854,
34.713795000,0.003754000,10.0.0.1,1448,8036598,132,
34.713840000,0.000045000,10.0.0.1,1448,8038046,132,
34.716912000,0.003072000,10.0.0.2,0,132,7822294,1.142876000
34.718342000,0.001430000,10.0.0.1,1448,8039494,132,
34.722990000,0.004648000,10.0.0.2,0,132,7822294,
34.728239000,0.005249000,10.0.0.2,0,132,7822294,
34.731437000,0.003198000,10.0.0.1,1448,8040942,132,
34.731467000,0.000030000,10.0.0.1,1448,8042390,132,
34.734604000,0.003137000,10.0.0.2,0,132,7822294,
34.736648000,0.002044000,10.0.0.1,1448,8043838,132,
34.740942000,0.004294000,10.0.0.2,0,132,7822294,
34.742161000,0.001219000,10.0.0.1,1448,8045286,132,
34.746652000,0.004491000,10.0.0.2,0,132,7822294,
34.748571000,0.001919000,10.0.0.1,1448,8046734,132,
34.752847000,0.004276000,10.0.0.2,0,132,7822294,
34.754140000,0.001293000,10.0.0.1,1448,8048182,132,
34.758159000,0.004019000,10.0.0.2,0,132,7822294,
34.760319000,0.002160000,10.0.0.1,1448,8049630,132,
34.764691000,0.004372000,10.0.0.2,0,132,7822294,
34.766748000,0.002057000,10.0.0.1,1448,8051078,132,
34.772163000,0.005415000,10.0.0.1,1448,8052526,132,
34.776496000,0.004333000,10.0.0.2,0,132,7822294,
34.776526000,0.000030000,10.0.0.2,0,132,7822294,
34.782808000,0.006282000,10.0.0.2,0,132,7822294,
34.784984000,0.002176000,10.0.0.1,1448,8053974,132,
34.785018000,0.000034000,10.0.0.1,1448,8055422,132,
34.790253000,0.005235000,10.0.0.1,1448,8056870,132,
34.794714000,0.004461000,10.0.0.2,0,132,7822294,
34.794846000,0.000132000,10.0.0.2,0,132,7822294,
34.797470000,0.002624000,10.0.0.1,1448,8058318,132,
34.800170000,0.002700000,10.0.0.2,0,132,7822294,
34.804349000,0.004179000,10.0.0.1,1448,8059766,132,
34.808035000,0.003686000,10.0.0.1,1448,8061214,132,
34.814154000,0.006119000,10.0.0.2,0,132,7822294,
34.814233000,0.000079000,10.0.0.2,0,132,7822294,
34.815670000,0.001437000,10.0.0.1,1448,8062662,132,
34.819239000,0.003569000,10.0.0.2,0,132,7822294,
34.820121000,0.000882000,10.0.0.1,1448,8064110,132,
34.826034000,0.005913000,10.0.0.2,0,132,7822294,
34.831546000,0.005512000,10.0.0.2,0,132,7822294,
34.833088000,0.001542000,10.0.0.1,1448,8065558,132,
34.833131000,0.000043000,10.0.0.1,1448,8067006,132,
34.837019000,0.003888000,10.0.0.2,0,132,7823742,1.262972000
34.840483000,0.003464000,10.0.0.1,1448,8068454,132,
34.843183000,0.002700000,10.0.0.2,0,132,7890350,0.997254000
34.844813000,0.001630000,10.0.0.1,1448,8069902,132,
34.849728000,0.004915000,10.0.0.2,0,132,7890350,
34.851792000,0.002064000,10.0.0.1,1448,8071350,132,
34.855872000,0.004080000,10.0.0.2,0,132,7890350,
34.856322000,0.000450000,10.0.0.1,1448,8072798,132,
34.861131000,0.004809000,10.0.0.2,0,132,7890350,
34.863710000,0.002579000,10.0.0.1,1448,8074246,132,
34.867097000,0.003387000,10.0.0.2,0,132,7890350,
34.870598000,0.003501000,10.0.0.1,1448,8075694,132,
34.873686000,0.003088000,10.0.0.2,0,132,7890350,
34.874829000,0.001143000,10.0.0.1,1448,8077142,132,
34.879901000,0.005072000,10.0.0.2,0,132,7890350,
34.881154000,0.001253000,10.0.0.1,1448,8078590,132,
34.885632000,0.004478000,10.0.0.2,0,132,7890350,
34.887437000,0.001805000,10.0.0.1,1448,8080038,132,
34.893679000,0.006242000,10.0.0.1,1448,8081486,132,
34.897539000,0.003860000,10.0.0.2,0,132,7890350,
34.897601000,0.000062000,10.0.0.2,0,132,7890350,
34.898173000,0.000572000,10.0.0.1,1448,8082934,132,
34.903877000,0.005704000,10.0.0.2,0,132,7890350,
34.906378000,0.002501000,10.0.0.1,1448,8084382,132,
34.909580000,0.003202000,10.0.0.2,0,132,7890350,
34.911554000,0.001974000,10.0.0.1,1448,8085830,132,
34.915946000,0.004392000,10.0.0.2,0,132,7890350,
34.918161000,0.002215000,10.0.0.1,1448,8087278,132,
34.921196000,0.003035000,10.0.0.2,0,132,7890350,
34.923613000,0.002417000,10.0.0.1,1448,8088726,132,
34.928233000,0.004620000,10.0.0.2,0,132,7890350,
34.928797000,0.000564000,10.0.0.1,1448,8090174,132,
34.933849000,0.005052000,10.0.0.2,0,132,7890350,
34.935800000,0.001951000,10.0.0.1,1448,8091622,132,
34.939174000,0.003374000,10.0.0.2,0,132,7890350,
34.941546000,0.002372000,10.0.0.1,1448,8093070,132,
34.946905000,0.005359000,10.0.0.1,1448,8094518,132,
34.951278000,0.004373000,10.0.0.2,0,132,7890350,
34.951352000,0.000074000,10.0.0.2,0,132,7890350,
34.954201000,0.002849000,10.0.0.1,1448,8095966,132,
34.957481000,0.003280000,10.0.0.2,0,132,7890350,
34.958895000,0.001414000,10.0.0.1,1448,8097414,132,
34.964156000,0.005261000,10.0.0.1,1448,8098862,132,
34.964249000,0.000093000,10.0.0.2,0,132,7890350,
34.969389000,0.005140000,10.0.0.2,0,132,7890350,
34.975247000,0.005858000,10.0.0.2,0,132,7890350,
34.977123000,0.001876000,10.0.0.1,1448,8100310,132,
34.977179000,0.000056000,10.0.0.1,1448,8101758,132,
34.981500000,0.004321000,10.0.0.2,0,132,7890350,
34.983896000,0.002396000,10.0.0.1,1448,8103206,132,
34.987971000,0.004075000,10.0.0.2,0,132,7890350,
34.993327000,0.005356000,10.0.0.2,0,132,7890350,
34.996127000,0.002800000,10.0.0.1,1448,8104654,132,
34.996190000,0.000063000,10.0.0.1,1448,8106102,132,
34.999328000,0.003138000,10.0.0.2,0,132,7890350,
35.000063000,0.000735000,10.0.0.1,1448,8107550,132,
35.005685000,0.005622000,10.0.0.2,0,132,7890350,
35.011314000,0.005629000,10.0.0.2,0,132,7890350,
35.015355000,0.004041000,10.0.0.1,1448,8108998,132,
35.015453000,0.000098000,10.0.0.1,1448,8110446,132,
35.017560000,0.002107000,10.0.0.2,0,132,7890350,
35.019943000,0.002383000,10.0.0.1,1448,8111894,132,
35.023824000,0.003881000,10.0.0.2,0,132,7890350,
35.026056000,0.002232000,10.0.0.1,1448,8113342,132,
35.031516000,0.005460000,10.0.0.1,1448,8114790,132,
35.035321000,0.003805000,10.0.0.2,0,132,7890350,
35.035395000,0.000074000,10.0.0.2,0,132,7890350,
35.037764000,0.002369000,10.0.0.1,1448,8116238,132,
35.041599000,0.003835000,10.0.0.2,0,132,7891798,1.195664000
35.043912000,0.002313000,10.0.0.1,1448,8117686,132,
35.047905000,0.003993000,10.0.0.2,0,132,8025014,0.395092000
35.050143000,0.002238000,10.0.0.1,1448,8119134,132,
35.056536000,0.006393000,10.0.0.1,1448,8120582,132,
35.059490000,0.002954000,10.0.0.2,0,132,8027910,0.394128000
35.062818000,0.003328000,10.0.0.1,1448,8122030,132,
35.069009000,0.006191000,10.0.0.1,1448,8123478,132,
35.073056000,0.004047000,10.0.0.2,0,132,8030806,0.396522000
35.074299000,0.001243000,10.0.0.1,1448,8124926,132,
35.080833000,0.006534000,10.0.0.1,1448,8126374,132,
35.084454000,0.003621000,10.0.0.2,0,132,8033702,0.396138000
35.086261000,0.001807000,10.0.0.1,1448,8127822,132,
35.096360000,0.010099000,10.0.0.2,0,132,8036598,0.396407000
35.099483000,0.003123000,10.0.0.1,1448,8129270,132,
35.099575000,0.000092000,10.0.0.1,1448,8130718,132,
35.104694000,0.005119000,10.0.0.1,1448,8132166,132,
35.108863000,0.004169000,10.0.0.2,0,132,8039494,0.395023000
35.110827000,0.001964000,10.0.0.1,1448,8133614,132,
35.116241000,0.005414000,10.0.0.1,1448,8135062,132,
35.120445000,0.004204000,10.0.0.2,0,132,8042390,0.389008000
35.122418000,0.001973000,10.0.0.1,1448,8136510,132,
35.128017000,0.005599000,10.0.0.1,1448,8137958,132,
35.132490000,0.004473000,10.0.0.2,0,132,8045286,0.395842000
35.134312000,0.001822000,10.0.0.1,1448,8139406,132,
35.139133000,0.004821000,10.0.0.1,1448,8140854,132,
35.144526000,0.005393000,10.0.0.2,0,132,8048182,0.395955000
35.151283000,0.006757000,10.0.0.1,1448,8142302,132,
35.151348000,0.000065000,10.0.0.1,1448,8143750,132,
35.156915000,0.005567000,10.0.0.2,0,132,8051078,0.396596000
35.157485000,0.000570000,10.0.0.1,1448,8145198,132,
35.164537000,0.007052000,10.0.0.1,1448,8146646,132,
35.168610000,0.004073000,10.0.0.2,0,132,8053974,0.396447000
35.170726000,0.002116000,10.0.0.1,1448,8148094,132,
35.175312000,0.004586000,10.0.0.1,1448,8149542,132,
35.181080000,0.005768000,10.0.0.2,0,132,8056870,0.396062000
35.182512000,0.001432000,10.0.0.1,1448,8150990,132,
35.189772000,0.007260000,10.0.0.1,1448,8152438,132,
35.192657000,0.002885000,10.0.0.2,0,132,8059766,0.395187000
35.193965000,0.001308000,10.0.0.1,1448,8153886,132,
35.199248000,0.005283000,10.0.0.1,1448,8155334,132,
35.205083000,0.005835000,10.0.0.2,0,132,8062662,0.397048000
35.205474000,0.000391000,10.0.0.1,1448,8156782,132,
35.211813000,0.006339000,10.0.0.1,1448,8158230,132,
35.216460000,0.004647000,10.0.0.2,0,132,8065558,0.396339000
35.218017000,0.001557000,10.0.0.1,1448,8159678,132,
35.225230000,0.007213000,10.0.0.1,1448,8161126,132,
35.228879000,0.003649000,10.0.0.2,0,132,8068454,0.395748000
35.236464000,0.007585000,10.0.0.1,1448,8162574,132,
35.236516000,0.000052000,10.0.0.1,1448,8164022,132,
35.240349000,0.003833000,10.0.0.2,0,132,8071350,0.395536000
35.241636000,0.001287000,10.0.0.1,1448,8165470,132,
35.249936000,0.008300000,10.0.0.1,1448,8166918,132,
35.252573000,0.002637000,10.0.0.2,0,132,8074246,0.396251000
35.259020000,0.006447000,10.0.0.1,1448,8168366,132,
35.259058000,0.000038000,10.0.0.1,1448,8169814,132,
35.264901000,0.005843000,10.0.0.2,0,132,8077142,0.394303000
35.274654000,0.009753000,10.0.0.1,1448,8171262,132,
35.274709000,0.000055000,10.0.0.1,1448,8172710,132,
35.276070000,0.001361000,10.0.0.2,0,132,8080038,0.394916000
35.284394000,0.008324000,10.0.0.1,1448,8174158,132,
35.284423000,0.000029000,10.0.0.1,1448,8175606,132,
35.288577000,0.004154000,10.0.0.2,0,132,8082934,0.394898000
35.297250000,0.008673000,10.0.0.1,1448,8177054,132,
35.297307000,0.000057000,10.0.0.1,1448,8178502,132,
35.300620000,0.003313000,10.0.0.2,0,132,8085830,0.394242000
35.309289000,0.008669000,10.0.0.1,1448,8179950,132,
35.309349000,0.000060000,10.0.0.1,1448,8181398,132,
35.313553000,0.004204000,10.0.0.2,0,132,8088726,0.395392000
35.321137000,0.007584000,10.0.0.1,1448,8182846,132,
35.321212000,0.000075000,10.0.0.1,1448,8184294,132,
35.325585000,0.004373000,10.0.0.2,0,132,8091622,0.396788000
35.332324000,0.006739000,10.0.0.1,1448,8185742,132,
35.332390000,0.000066000,10.0.0.1,1448,8187190,132,
35.337481000,0.005091000,10.0.0.2,0,132,8094518,0.395935000
35.344240000,0.006759000,10.0.0.1,1448,8188638,132,
35.344337000,0.000097000,10.0.0.1,1448,8190086,132,
35.349844000,0.005507000,10.0.0.2,0,132,8097414,0.395643000
35.358442000,0.008598000,10.0.0.1,1448,8191534,132,
35.358477000,0.000035000,10.0.0.1,1448,8192982,132,
35.361664000,0.003187000,10.0.0.2,0,132,8100310,0.397508000
35.368316000,0.006652000,10.0.0.1,1448,8194430,132,
35.368376000,0.000060000,10.0.0.1,1448,8195878,132,
35.371563000,0.003187000,10.0.0.1,1448,8197326,132,
35.374108000,0.002545000,10.0.0.2,0,132,8103206,0.396929000
35.381984000,0.007876000,10.0.0.1,1448,8198774,132,
35.382053000,0.000069000,10.0.0.1,1448,8200222,132,
35.385157000,0.003104000,10.0.0.2,0,132,8106102,0.389030000
35.394115000,0.008958000,10.0.0.1,1448,8201670,132,
35.394176000,0.000061000,10.0.0.1,1448,8203118,132,
35.397434000,0.003258000,10.0.0.2,0,132,8108998,0.397371000
35.406604000,0.009170000,10.0.0.1,1448,8204566,132,
35.406672000,0.000068000,10.0.0.1,1448,8206014,132,
35.410167000,0.003495000,10.0.0.2,0,132,8111894,0.394714000
35.417101000,0.006934000,10.0.0.1,1448,8207462,132,
35.417160000,0.000059000,10.0.0.1,1448,8208910,132,
35.422148000,0.004988000,10.0.0.2,0,132,8114790,0.396092000
35.430101000,0.007953000,10.0.0.1,1448,8210358,132,
35.430189000,0.000088000,10.0.0.1,1448,8211806,132,
35.433624000,0.003435000,10.0.0.2,0,132,8117686,0.395860000
35.441457000,0.007833000,10.0.0.1,1448,8213254,132,
35.441508000,0.000051000,10.0.0.1,1448,8214702,132,
35.445797000,0.004289000,10.0.0.2,0,132,8120582,0.395654000
35.452789000,0.006992000,10.0.0.1,1448,8216150,132,
35.452854000,0.000065000,10.0.0.1,1448,8217598,132,
35.457878000,0.005024000,10.0.0.2,0,132,8123478,0.395060000
35.466879000,0.009001000,10.0.0.1,1448,8219046,132,
35.466935000,0.000056000,10.0.0.1,1448,8220494,132,
35.469099000,0.002164000,10.0.0.2,0,132,8126374,0.394800000
35.476672000,0.007573000,10.0.0.1,1448,8221942,132,
35.476726000,0.000054000,10.0.0.1,1448,8223390,132,
35.476735000,0.000009000,10.0.0.1,1448,8224838,132,
35.476742000,0.000007000,10.0.0.1,1448,8226286,132,
35.481111000,0.004369000,10.0.0.2,0,132,8129270,0.394850000
35.488772000,0.007661000,10.0.0.1,1448,8227734,132,
35.488836000,0.000064000,10.0.0.1,1448,8229182,132,
35.493071000,0.004235000,10.0.0.2,0,132,8132166,0.393496000
35.501980000,0.008909000,10.0.0.1,1448,8230630,132,
35.502049000,0.000069000,10.0.0.1,1448,8232078,132,
35.505905000,0.003856000,10.0.0.2,0,132,8135062,0.395078000
35.514462000,0.008557000,10.0.0.1,1448,8233526,132,
35.514524000,0.000062000,10.0.0.1,1448,8234974,132,
35.517128000,0.002604000,10.0.0.2,0,132,8137958,0.394710000
35.526699000,0.009571000,10.0.0.1,1448,8236422,132,
35.526784000,0.000085000,10.0.0.1,1448,8237870,132,
35.529731000,0.002947000,10.0.0.2,0,132,8140854,0.395419000
35.538497000,0.008766000,10.0.0.1,1448,8239318,132,
35.538542000,0.000045000,10.0.0.1,1448,8240766,132,
35.547440000,0.008898000,10.0.0.2,0,132,8143750,0.396157000
35.550642000,0.003202000,10.0.0.1,1448,8242214,132,
35.550674000,0.000032000,10.0.0.1,1448,8243662,132,
35.553490000,0.002816000,10.0.0.2,0,132,8146646,0.396005000
35.561937000,0.008447000,10.0.0.1,1448,8245110,132,
35.561967000,0.000030000,10.0.0.1,1448,8246558,132,
35.566826000,0.004859000,10.0.0.2,0,132,8149542,0.396100000
35.574536000,0.007710000,10.0.0.1,1448,8248006,132,
35.574622000,0.000086000,10.0.0.1,1448,8249454,132,
35.579089000,0.004467000,10.0.0.2,0,132,8152438,0.396577000
35.585768000,0.006679000,10.0.0.1,1448,8250902,132,
35.585873000,0.000105000,10.0.0.1,1448,8252350,132,
35.590389000,0.004516000,10.0.0.2,0,132,8155334,0.396424000
35.597003000,0.006614000,10.0.0.1,1448,8253798,132,
35.597073000,0.000070000,10.0.0.1,1448,8255246,132,
35.602215000,0.005142000,10.0.0.2,0,132,8158230,0.396741000
35.610905000,0.008690000,10.0.0.1,1448,8256694,132,
35.610964000,0.000059000,10.0.0.1,1448,8258142,132,
35.614328000,0.003364000,10.0.0.2,0,132,8161126,0.396311000
35.622385000,0.008057000,10.0.0.1,1448,8259590,132,
35.622466000,0.000081000,10.0.0.1,1448,8261038,132,
35.626649000,0.004183000,10.0.0.2,0,132,8164022,0.390185000
35.634291000,0.007642000,10.0.0.1,1448,8262486,132,
35.634368000,0.000077000,10.0.0.1,1448,8263934,132,
35.638929000,0.004561000,10.0.0.2,0,132,8166918,0.397293000
35.646537000,0.007608000,10.0.0.1,1448,8265382,132,
35.646601000,0.000064000,10.0.0.1,1448,8266830,132,
35.646610000,0.000009000,10.0.0.1,1448,8268278,132,
35.646617000,0.000007000,10.0.0.1,1448,8269726,132,
35.650613000,0.003996000,10.0.0.2,0,132,8169814,0.391593000
35.656351000,0.005738000,10.0.0.2,0,132,8171262,0.397293000
35.658371000,0.002020000,10.0.0.1,1448,8271174,132,
35.658418000,0.000047000,10.0.0.1,1448,8272622,132,
35.668955000,0.010537000,10.0.0.2,0,132,8174158,0.394246000
35.669871000,0.000916000,10.0.0.1,1448,8274070,132,
35.669932000,0.000061000,10.0.0.1,1448,8275518,132,
35.680855000,0.010923000,10.0.0.2,0,132,8177054,0.396432000
35.681727000,0.000872000,10.0.0.1,1448,8276966,132,
35.681771000,0.000044000,10.0.0.1,1448,8278414,132,
35.692580000,0.010809000,10.0.0.2,0,132,8179950,0.395273000
35.694610000,0.002030000,10.0.0.1,1448,8279862,132,
35.694672000,0.000062000,10.0.0.1,1448,8281310,132,
35.704724000,0.010052000,10.0.0.2,0,132,8182846,0.395375000
35.706284000,0.001560000,10.0.0.1,1448,8282758,132,
35.706325000,0.000041000,10.0.0.1,1448,8284206,132,
35.716919000,0.010594000,10.0.0.2,0,132,8185742,0.395707000
35.718467000,0.001548000,10.0.0.1,1448,8285654,132,
35.718503000,0.000036000,10.0.0.1,1448,8287102,132,
35.728669000,0.010166000,10.0.0.2,0,132,8188638,0.396279000
35.730847000,0.002178000,10.0.0.1,1448,8288550,132,
35.730879000,0.000032000,10.0.0.1,1448,8289998,132,
35.741021000,0.010142000,10.0.0.2,0,132,8191534,0.396684000
35.747342000,0.006321000,10.0.0.1,1448,8291446,132,
35.747401000,0.000059000,10.0.0.1,1448,8292894,132,
35.752936000,0.005535000,10.0.0.2,0,132,8194430,0.394459000
35.754709000,0.001773000,10.0.0.1,1448,8294342,132,
35.754741000,0.000032000,10.0.0.1,1448,8295790,132,
35.764203000,0.009462000,10.0.0.2,0,132,8197326,0.395827000
35.767357000,0.003154000,10.0.0.1,1448,8297238,132,
35.767396000,0.000039000,10.0.0.1,1448,8298686,132,
35.767401000,0.000005000,10.0.0.1,1448,8300134,132,
35.776198000,0.008797000,10.0.0.2,0,132,8200222,0.394214000
35.779771000,0.003573000,10.0.0.1,1448,8301582,132,
35.779841000,0.000070000,10.0.0.1,1448,8303030,132,
35.782668000,0.002827000,10.0.0.2,0,132,8201670,0.400615000
35.791002000,0.008334000,10.0.0.1,1448,8304478,132,
35.791063000,0.000061000,10.0.0.1,1448,8305926,132,
35.794363000,0.003300000,10.0.0.2,0,132,8204566,0.400187000
35.803288000,0.008925000,10.0.0.1,1448,8307374,132,
35.803374000,0.000086000,10.0.0.1,1448,8308822,132,
35.806541000,0.003167000,10.0.0.2,0,132,8207462,0.399869000
35.815960000,0.009419000,10.0.0.1,1448,8310270,132,
35.816030000,0.000070000,10.0.0.1,1448,8311718,132,
35.819736000,0.003706000,10.0.0.2,0,132,8210358,0.402576000
35.826187000,0.006451000,10.0.0.1,1448,8313166,132,
35.826252000,0.000065000,10.0.0.1,1448,8314614,132,
35.831412000,0.005160000,10.0.0.2,0,132,8213254,0.401223000
35.840310000,0.008898000,10.0.0.1,1448,8316062,132,
35.840346000,0.000036000,10.0.0.1,1448,8317510,132,
35.843657000,0.003311000,10.0.0.2,0,132,8216150,0.402149000
35.850919000,0.007262000,10.0.0.1,1448,8318958,132,
35.850961000,0.000042000,10.0.0.1,1448,8320406,132,
35.855424000,0.004463000,10.0.0.2,0,132,8219046,0.402570000
35.856140000,0.000716000,10.0.0.1,1448,8321854,132,
35.856170000,0.000030000,10.0.0.1,1448,8323302,132,
35.867148000,0.010978000,10.0.0.2,0,132,8221942,0.400213000
35.869005000,0.001857000,10.0.0.1,1448,8324750,132,
35.869044000,0.000039000,10.0.0.1,1448,8326198,132,
35.879707000,0.010663000,10.0.0.2,0,132,8224838,0.402981000
35.881694000,0.001987000,10.0.0.1,1448,8327646,132,
35.881751000,0.000057000,10.0.0.1,1448,8329094,132,
35.891413000,0.009662000,10.0.0.2,0,132,8227734,0.414671000
35.893282000,0.001869000,10.0.0.1,1448,8330542,132,
35.893336000,0.000054000,10.0.0.1,1448,8331990,132,
35.903288000,0.009952000,10.0.0.2,0,132,8230630,0.414452000
35.904053000,0.000765000,10.0.0.1,1448,8333438,132,
35.904226000,0.000173000,10.0.0.1,1448,8334886,132,
35.915414000,0.011188000,10.0.0.2,0,132,8233526,0.413365000
35.918912000,0.003498000,10.0.0.1,1448,8336334,132,
35.919008000,0.000096000,10.0.0.1,1448,8337782,132,
