frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
34.304181000,0.004041000,10.0.0.1,1448,7455950,132,65152,
34.304244000,0.000063000,10.0.0.1,1448,7457398,132,65152,
34.312311000,0.008067000,10.0.0.2,0,132,7400926,3483520,0.250031000
34.317281000,0.004970000,10.0.0.1,1448,7458846,132,65152,
34.323358000,0.006077000,10.0.0.1,1448,7460294,132,65152,
34.323427000,0.000069000,10.0.0.1,1448,7461742,132,65152,
34.324377000,0.000950000,10.0.0.2,0,132,7403822,3483520,0.250043000
34.334503000,0.010126000,10.0.0.1,1448,7463190,132,65152,
34.334566000,0.000063000,10.0.0.1,1448,7464638,132,65152,
34.336153000,0.001587000,10.0.0.2,0,132,7406718,3483520,0.248729000
34.346621000,0.010468000,10.0.0.1,1448,7466086,132,65152,
34.346684000,0.000063000,10.0.0.1,1448,7467534,132,65152,
34.348490000,0.001806000,10.0.0.2,0,132,7409614,3483520,0.249932000
34.358771000,0.010281000,10.0.0.1,1448,7468982,132,65152,
34.358841000,0.000070000,10.0.0.1,1448,7470430,132,65152,
34.359679000,0.000838000,10.0.0.2,0,132,7412510,3483520,0.249062000
34.370891000,0.011212000,10.0.0.1,1448,7471878,132,65152,
34.370962000,0.000071000,10.0.0.1,1448,7473326,132,65152,
34.371800000,0.000838000,10.0.0.2,0,132,7415406,3483520,0.249065000
34.382965000,0.011165000,10.0.0.1,1448,7474774,132,65152,
34.383029000,0.000064000,10.0.0.1,1448,7476222,132,65152,
34.383875000,0.000846000,10.0.0.2,0,132,7418302,3483520,0.249008000
34.395062000,0.011187000,10.0.0.1,1448,7477670,132,65152,
34.395126000,0.000064000,10.0.0.1,1448,7479118,132,65152,
34.395966000,0.000840000,10.0.0.2,0,132,7421198,3483520,0.249016000
34.407259000,0.011293000,10.0.0.1,1448,7480566,132,65152,
34.407325000,0.000066000,10.0.0.1,1448,7482014,132,65152,
34.408043000,0.000718000,10.0.0.2,0,132,7424094,3483520,0.249035000
34.419271000,0.011228000,10.0.0.1,1448,7483462,132,65152,
34.419338000,0.000067000,10.0.0.1,1448,7484910,132,65152,
34.420158000,0.000820000,10.0.0.2,0,132,7426990,3483520,0.249014000
34.432145000,0.011987000,10.0.0.2,0,132,7429886,3483520,0.248865000
34.432316000,0.000171000,10.0.0.1,1448,7486358,132,65152,
34.432359000,0.000043000,10.0.0.1,1448,7487806,132,65152,
34.443574000,0.011215000,10.0.0.2,0,132,7432782,3483520,0.247217000
34.444443000,0.000869000,10.0.0.1,1448,7489254,132,65152,
34.444485000,0.000042000,10.0.0.1,1448,7490702,132,65152,
34.455522000,0.011037000,10.0.0.2,0,132,7435678,3483520,0.247032000
34.455587000,0.000065000,10.0.0.1,1448,7492150,132,65152,
34.455658000,0.000071000,10.0.0.1,1448,7493598,132,65152,
34.467539000,0.011881000,10.0.0.2,0,132,7438574,3483520,0.247961000
34.467680000,0.000141000,10.0.0.1,1448,7495046,132,65152,
34.467724000,0.000044000,10.0.0.1,1448,7496494,132,65152,
34.479865000,0.012141000,10.0.0.1,1448,7497942,132,65152,
34.479933000,0.000068000,10.0.0.1,1448,7499390,132,65152,
34.480733000,0.000800000,10.0.0.2,0,132,7441470,3483520,0.249077000
34.491935000,0.011202000,10.0.0.1,1448,7500838,132,65152,
34.492010000,0.000075000,10.0.0.1,1448,7502286,132,65152,
34.492818000,0.000808000,10.0.0.2,0,132,7444366,3483520,0.249095000
34.503925000,0.011107000,10.0.0.1,1448,7503734,132,65152,
34.503997000,0.000072000,10.0.0.1,1448,7505182,132,65152,
34.505146000,0.001149000,10.0.0.2,0,132,7447262,3483520,0.249301000
34.516058000,0.010912000,10.0.0.1,1448,7506630,132,65152,
34.516123000,0.000065000,10.0.0.1,1448,7508078,132,65152,
34.517130000,0.001007000,10.0.0.2,0,132,7450158,3483520,0.249227000
34.528184000,0.011054000,10.0.0.1,1448,7509526,132,65152,
34.528269000,0.000085000,10.0.0.1,1448,7510974,132,65152,
34.529135000,0.000866000,10.0.0.2,0,132,7453054,3483520,0.249067000
34.540351000,0.011216000,10.0.0.1,1448,7512422,132,65152,
34.540395000,0.000044000,10.0.0.1,1448,7513870,132,65152,
34.541270000,0.000875000,10.0.0.2,0,132,7455950,3483520,0.249076000
34.553317000,0.012047000,10.0.0.1,1448,7515318,132,65152,
34.553384000,0.000067000,10.0.0.1,1448,7516766,132,65152,
34.553479000,0.000095000,10.0.0.2,0,132,7458846,3483520,0.249235000
34.559461000,0.005982000,10.0.0.2,0,132,7460294,3483520,0.242180000
34.565449000,0.005988000,10.0.0.1,1448,7518214,132,65152,
34.565525000,0.000076000,10.0.0.1,1448,7519662,132,65152,
34.571456000,0.005931000,10.0.0.2,0,132,7463190,3483520,0.248029000
34.576570000,0.005114000,10.0.0.1,1448,7521110,132,65152,
34.576612000,0.000042000,10.0.0.1,1448,7522558,132,65152,
34.583489000,0.006877000,10.0.0.2,0,132,7466086,3483520,0.248923000
34.588668000,0.005179000,10.0.0.1,1448,7524006,132,65152,
34.594587000,0.005919000,10.0.0.2,0,132,7468982,3483520,0.247903000
34.594789000,0.000202000,10.0.0.1,1448,7525454,132,65152,
34.594858000,0.000069000,10.0.0.1,1448,7526902,132,65152,
34.606641000,0.011783000,10.0.0.2,0,132,7471878,3483520,0.247800000
34.606885000,0.000244000,10.0.0.1,1448,7528350,132,65152,
34.606949000,0.000064000,10.0.0.1,1448,7529798,132,65152,
34.618701000,0.011752000,10.0.0.2,0,132,7474774,3483520,0.247739000
34.618942000,0.000241000,10.0.0.1,1448,7531246,132,65152,
34.619007000,0.000065000,10.0.0.1,1448,7532694,132,65152,
34.630809000,0.011802000,10.0.0.2,0,132,7477670,3483520,0.247780000
34.631127000,0.000318000,10.0.0.1,1448,7534142,132,65152,
34.631198000,0.000071000,10.0.0.1,1448,7535590,132,65152,
34.642983000,0.011785000,10.0.0.2,0,132,7480566,3483520,0.247857000
34.643183000,0.000200000,10.0.0.1,1448,7537038,132,65152,
34.643221000,0.000038000,10.0.0.1,1448,7538486,132,65152,
34.655359000,0.012138000,10.0.0.1,1448,7539934,132,65152,
34.655383000,0.000024000,10.0.0.2,0,132,7483462,3483520,0.248058000
34.655424000,0.000041000,10.0.0.1,1448,7541382,132,65152,
34.667320000,0.011896000,10.0.0.2,0,132,7486358,3483520,0.247982000
34.668441000,0.001121000,10.0.0.1,1448,7542830,132,65152,
34.668507000,0.000066000,10.0.0.1,1448,7544278,132,65152,
34.678543000,0.010036000,10.0.0.2,0,132,7489254,3483520,0.246184000
34.679516000,0.000973000,10.0.0.1,1448,7545726,132,65152,
34.679580000,0.000064000,10.0.0.1,1448,7547174,132,65152,
34.690695000,0.011115000,10.0.0.2,0,132,7492150,3483520,0.246210000
34.691636000,0.000941000,10.0.0.1,1448,7548622,132,65152,
34.691703000,0.000067000,10.0.0.1,1448,7550070,132,65152,
34.702677000,0.010974000,10.0.0.2,0,132,7495046,3483520,0.247019000
34.703728000,0.001051000,10.0.0.1,1448,7551518,132,65152,
34.703792000,0.000064000,10.0.0.1,1448,7552966,132,65152,
34.714860000,0.011068000,10.0.0.2,0,132,7497942,3483520,0.247136000
34.715859000,0.000999000,10.0.0.1,1448,7554414,132,65152,
34.715924000,0.000065000,10.0.0.1,1448,7555862,132,65152,
34.727831000,0.011907000,10.0.0.2,0,132,7500838,3483520,0.247898000
34.727904000,0.000073000,10.0.0.1,1448,7557310,132,65152,
34.727980000,0.000076000,10.0.0.1,1448,7558758,132,65152,
34.739817000,0.011837000,10.0.0.2,0,132,7503734,3483520,0.247807000
34.740049000,0.000232000,10.0.0.1,1448,7560206,132,65152,
34.740113000,0.000064000,10.0.0.1,1448,7561654,132,65152,
34.752025000,0.011912000,10.0.0.2,0,132,7506630,3483520,0.248028000
34.752117000,0.000092000,10.0.0.1,1448,7563102,132,65152,
34.752171000,0.000054000,10.0.0.1,1448,7564550,132,65152,
34.764005000,0.011834000,10.0.0.2,0,132,7509526,3483520,0.247882000
34.764217000,0.000212000,10.0.0.1,1448,7565998,132,65152,
34.764257000,0.000040000,10.0.0.1,1448,7567446,132,65152,
34.776080000,0.011823000,10.0.0.2,0,132,7512422,3483520,0.247811000
34.777304000,0.001224000,10.0.0.1,1448,7568894,132,65152,
34.777369000,0.000065000,10.0.0.1,1448,7570342,132,65152,
34.788288000,0.010919000,10.0.0.2,0,132,7515318,3483520,0.247893000
34.789438000,0.001150000,10.0.0.1,1448,7571790,132,65152,
34.789505000,0.000067000,10.0.0.1,1448,7573238,132,65152,
34.800265000,0.010760000,10.0.0.2,0,132,7518214,3483520,0.246881000
34.800510000,0.000245000,10.0.0.1,1448,7574686,132,65152,
34.800572000,0.000062000,10.0.0.1,1448,7576134,132,65152,
34.812483000,0.011911000,10.0.0.2,0,132,7521110,3483520,0.246958000
34.812601000,0.000118000,10.0.0.1,1448,7577582,132,65152,
34.812648000,0.000047000,10.0.0.1,1448,7579030,132,65152,
34.823517000,0.010869000,10.0.0.2,0,132,7524006,3483520,0.246905000
34.824710000,0.001193000,10.0.0.1,1448,7580478,132,65152,
34.824771000,0.000061000,10.0.0.1,1448,7581926,132,65152,
34.835600000,0.010829000,10.0.0.2,0,132,7526902,3483520,0.240811000
34.836792000,0.001192000,10.0.0.1,1448,7583374,132,65152,
34.836831000,0.000039000,10.0.0.1,1448,7584822,132,65152,
34.841668000,0.004837000,10.0.0.2,0,132,7528350,3483520,0.246810000
34.848944000,0.007276000,10.0.0.1,1448,7586270,132,65152,
34.849007000,0.000063000,10.0.0.1,1448,7587718,132,65152,
34.853662000,0.004655000,10.0.0.2,0,132,7531246,3483520,0.246713000
34.861012000,0.007350000,10.0.0.1,1448,7589166,132,65152,
34.865968000,0.004956000,10.0.0.2,0,132,7534142,3483520,0.246961000
34.867139000,0.001171000,10.0.0.1,1448,7590614,132,65152,
34.867204000,0.000065000,10.0.0.1,1448,7592062,132,65152,
34.877976000,0.010772000,10.0.0.2,0,132,7537038,3483520,0.246778000
34.879209000,0.001233000,10.0.0.1,1448,7593510,132,65152,
34.879272000,0.000063000,10.0.0.1,1448,7594958,132,65152,
34.890284000,0.011012000,10.0.0.2,0,132,7539934,3483520,0.247063000
34.892349000,0.002065000,10.0.0.1,1448,7596406,132,65152,
34.892414000,0.000065000,10.0.0.1,1448,7597854,132,65152,
34.902420000,0.010006000,10.0.0.2,0,132,7542830,3483520,0.246996000
34.904429000,0.002009000,10.0.0.1,1448,7599302,132,65152,
34.904496000,0.000067000,10.0.0.1,1448,7600750,132,65152,
34.914438000,0.009942000,10.0.0.2,0,132,7545726,3483520,0.245931000
34.915636000,0.001198000,10.0.0.1,1448,7602198,132,65152,
34.915701000,0.000065000,10.0.0.1,1448,7603646,132,65152,
34.925523000,0.009822000,10.0.0.2,0,132,7548622,3483520,0.245943000
34.927644000,0.002121000,10.0.0.1,1448,7605094,132,65152,
34.927705000,0.000061000,10.0.0.1,1448,7606542,132,65152,
34.937843000,0.010138000,10.0.0.2,0,132,7551518,3483520,0.246140000
34.939782000,0.001939000,10.0.0.1,1448,7607990,132,65152,
34.939847000,0.000065000,10.0.0.1,1448,7609438,132,65152,
34.949798000,0.009951000,10.0.0.2,0,132,7554414,3483520,0.246006000
34.951855000,0.002057000,10.0.0.1,1448,7610886,132,65152,
34.951923000,0.000068000,10.0.0.1,1448,7612334,132,65152,
34.962015000,0.010092000,10.0.0.2,0,132,7557310,3483520,0.246091000
34.963964000,0.001949000,10.0.0.1,1448,7613782,132,65152,
34.963994000,0.000030000,10.0.0.1,1448,7615230,132,65152,
34.974903000,0.010909000,10.0.0.2,0,132,7560206,3483520,0.246923000
34.976108000,0.001205000,10.0.0.1,1448,7616678,132,65152,
34.976180000,0.000072000,10.0.0.1,1448,7618126,132,65152,
34.987165000,0.010985000,10.0.0.2,0,132,7563102,3483520,0.247052000
34.988208000,0.001043000,10.0.0.1,1448,7619574,132,65152,
34.988271000,0.000063000,10.0.0.1,1448,7621022,132,65152,
34.999347000,0.011076000,10.0.0.2,0,132,7565998,3483520,0.247176000
35.000285000,0.000938000,10.0.0.1,1448,7622470,132,65152,
35.000346000,0.000061000,10.0.0.1,1448,7623918,132,65152,
35.011368000,0.011022000,10.0.0.2,0,132,7568894,3483520,0.247111000
35.013382000,0.002014000,10.0.0.1,1448,7625366,132,65152,
35.013445000,0.000063000,10.0.0.1,1448,7626814,132,65152,
35.023308000,0.009863000,10.0.0.2,0,132,7571790,3483520,0.245939000
35.024501000,0.001193000,10.0.0.1,1448,7628262,132,65152,
35.024556000,0.000055000,10.0.0.1,1448,7629710,132,65152,
35.035365000,0.010809000,10.0.0.2,0,132,7574686,3483520,0.245860000
35.036585000,0.001220000,10.0.0.1,1448,7631158,132,65152,
35.036648000,0.000063000,10.0.0.1,1448,7632606,132,65152,
35.047414000,0.010766000,10.0.0.2,0,132,7577582,3483520,0.246842000
35.048708000,0.001294000,10.0.0.1,1448,7634054,132,65152,
35.048772000,0.000064000,10.0.0.1,1448,7635502,132,65152,
35.058556000,0.009784000,10.0.0.2,0,132,7580478,3483520,0.245908000
35.060756000,0.002200000,10.0.0.1,1448,7636950,132,65152,
35.060821000,0.000065000,10.0.0.1,1448,7638398,132,65152,
35.070696000,0.009875000,10.0.0.2,0,132,7583374,3483520,0.245925000
35.072869000,0.002173000,10.0.0.1,1448,7639846,132,65152,
35.072911000,0.000042000,10.0.0.1,1448,7641294,132,65152,
35.082867000,0.009956000,10.0.0.2,0,132,7586270,3483520,0.246036000
35.084953000,0.002086000,10.0.0.1,1448,7642742,132,65152,
35.084994000,0.000041000,10.0.0.1,1448,7644190,132,65152,
35.094795000,0.009801000,10.0.0.2,0,132,7589166,3483520,0.245788000
35.097065000,0.002270000,10.0.0.1,1448,7645638,132,65152,
35.097128000,0.000063000,10.0.0.1,1448,7647086,132,65152,
35.106807000,0.009679000,10.0.0.2,0,132,7592062,3483520,0.239668000
35.109157000,0.002350000,10.0.0.1,1448,7648534,132,65152,
35.109216000,0.000059000,10.0.0.1,1448,7649982,132,65152,
35.113034000,0.003818000,10.0.0.2,0,132,7593510,3483520,0.245830000
35.122258000,0.009224000,10.0.0.1,1448,7651430,132,65152,
35.122322000,0.000064000,10.0.0.1,1448,7652878,132,65152,
35.125142000,0.002820000,10.0.0.2,0,132,7596406,3483520,0.245870000
35.134373000,0.009231000,10.0.0.1,1448,7654326,132,65152,
35.137210000,0.002837000,10.0.0.2,0,132,7599302,3483520,0.244796000
35.139499000,0.002289000,10.0.0.1,1448,7655774,132,65152,
35.139562000,0.000063000,10.0.0.1,1448,7657222,132,65152,
35.149322000,0.009760000,10.0.0.2,0,132,7602198,3483520,0.244826000
35.151600000,0.002278000,10.0.0.1,1448,7658670,132,65152,
35.151658000,0.000058000,10.0.0.1,1448,7660118,132,65152,
35.160649000,0.008991000,10.0.0.2,0,132,7605094,3483520,0.244948000
35.163715000,0.003066000,10.0.0.1,1448,7661566,132,65152,
35.163781000,0.000066000,10.0.0.1,1448,7663014,132,65152,
35.172749000,0.008968000,10.0.0.2,0,132,7607990,3483520,0.245044000
35.175747000,0.002998000,10.0.0.1,1448,7664462,132,65152,
35.175781000,0.000034000,10.0.0.1,1448,7665910,132,65152,
35.184912000,0.009131000,10.0.0.2,0,132,7610886,3483520,0.245065000
35.187938000,0.003026000,10.0.0.1,1448,7667358,132,65152,
35.188011000,0.000073000,10.0.0.1,1448,7668806,132,65152,
35.196878000,0.008867000,10.0.0.2,0,132,7613782,3483520,0.244955000
35.200026000,0.003148000,10.0.0.1,1448,7670254,132,65152,
35.200103000,0.000077000,10.0.0.1,1448,7671702,132,65152,
35.209091000,0.008988000,10.0.0.2,0,132,7616678,3483520,0.245097000
35.212135000,0.003044000,10.0.0.1,1448,7673150,132,65152,
35.212200000,0.000065000,10.0.0.1,1448,7674598,132,65152,
35.221217000,0.009017000,10.0.0.2,0,132,7619574,3483520,0.245037000
35.224240000,0.003023000,10.0.0.1,1448,7676046,132,65152,
35.224308000,0.000068000,10.0.0.1,1448,7677494,132,65152,
35.234306000,0.009998000,10.0.0.2,0,132,7622470,3483520,0.246035000
35.237328000,0.003022000,10.0.0.1,1448,7678942,132,65152,
35.237391000,0.000063000,10.0.0.1,1448,7680390,132,65152,
35.246398000,0.009007000,10.0.0.2,0,132,7625366,3483520,0.246052000
35.249466000,0.003068000,10.0.0.1,1448,7681838,132,65152,
35.249527000,0.000061000,10.0.0.1,1448,7683286,132,65152,
35.257576000,0.008049000,10.0.0.2,0,132,7628262,3483520,0.244131000
35.260534000,0.002958000,10.0.0.1,1448,7684734,132,65152,
35.260604000,0.000070000,10.0.0.1,1448,7686182,132,65152,
35.269702000,0.009098000,10.0.0.2,0,132,7631158,3483520,0.245146000
35.272667000,0.002965000,10.0.0.1,1448,7687630,132,65152,
35.272751000,0.000084000,10.0.0.1,1448,7689078,132,65152,
35.281713000,0.008962000,10.0.0.2,0,132,7634054,3483520,0.245065000
35.284749000,0.003036000,10.0.0.1,1448,7690526,132,65152,
35.284812000,0.000063000,10.0.0.1,1448,7691974,132,65152,
35.293733000,0.008921000,10.0.0.2,0,132,7636950,3483520,0.244961000
35.296841000,0.003108000,10.0.0.1,1448,7693422,132,65152,
35.296931000,0.000090000,10.0.0.1,1448,7694870,132,65152,
35.305710000,0.008779000,10.0.0.2,0,132,7639846,3483520,0.244889000
35.308955000,0.003245000,10.0.0.1,1448,7696318,132,65152,
35.309024000,0.000069000,10.0.0.1,1448,7697766,132,65152,
35.317903000,0.008879000,10.0.0.2,0,132,7642742,3483520,0.244992000
35.321025000,0.003122000,10.0.0.1,1448,7699214,132,65152,
35.321086000,0.000061000,10.0.0.1,1448,7700662,132,65152,
35.329951000,0.008865000,10.0.0.2,0,132,7645638,3483520,0.244957000
35.333140000,0.003189000,10.0.0.1,1448,7702110,132,65152,
35.333201000,0.000061000,10.0.0.1,1448,7703558,132,65152,
35.342012000,0.008811000,10.0.0.2,0,132,7648534,3483520,0.244884000
35.345235000,0.003223000,10.0.0.1,1448,7705006,132,65152,
35.345302000,0.000067000,10.0.0.1,1448,7706454,132,65152,
35.354100000,0.008798000,10.0.0.2,0,132,7651430,3483520,0.244884000
35.358291000,0.004191000,10.0.0.1,1448,7707902,132,65152,
35.358354000,0.000063000,10.0.0.1,1448,7709350,132,65152,
35.366289000,0.007935000,10.0.0.2,0,132,7654326,3483520,0.243967000
35.369989000,0.003700000,10.0.0.1,1448,7710798,132,65152,
35.370050000,0.000061000,10.0.0.1,1448,7712246,132,65152,
35.378282000,0.008232000,10.0.0.2,0,132,7657222,3483520,0.238783000
35.381779000,0.003497000,10.0.0.1,1448,7713694,132,65152,
35.381812000,0.000033000,10.0.0.1,1448,7715142,132,65152,
35.383953000,0.002141000,10.0.0.2,0,132,7658670,3483520,0.244391000
35.393533000,0.009580000,10.0.0.1,1448,7716590,132,65152,
35.393605000,0.000072000,10.0.0.1,1448,7718038,132,65152,
35.395790000,0.002185000,10.0.0.2,0,132,7661566,3483520,0.244132000
35.406237000,0.010447000,10.0.0.1,1448,7719486,132,65152,
35.407628000,0.001391000,10.0.0.2,0,132,7664462,3483520,0.243847000
35.411836000,0.004208000,10.0.0.1,1448,7720934,132,65152,
35.411873000,0.000037000,10.0.0.1,1448,7722382,132,65152,
35.420147000,0.008274000,10.0.0.2,0,132,7667358,3483520,0.244366000
35.423503000,0.003356000,10.0.0.1,1448,7723830,132,65152,
35.423566000,0.000063000,10.0.0.1,1448,7725278,132,65152,
35.431970000,0.008404000,10.0.0.2,0,132,7670254,3483520,0.243959000
35.436174000,0.004204000,10.0.0.1,1448,7726726,132,65152,
35.436241000,0.000067000,10.0.0.1,1448,7728174,132,65152,
35.443704000,0.007463000,10.0.0.2,0,132,7673150,3483520,0.243601000
35.447464000,0.003760000,10.0.0.1,1448,7729622,132,65152,
35.447528000,0.000064000,10.0.0.1,1448,7731070,132,65152,
35.456419000,0.008891000,10.0.0.2,0,132,7676046,3483520,0.244219000
35.460244000,0.003825000,10.0.0.1,1448,7732518,132,65152,
35.460277000,0.000033000,10.0.0.1,1448,7733966,132,65152,
35.467604000,0.007327000,10.0.0.2,0,132,7678942,3483520,0.243296000
35.469917000,0.002313000,10.0.0.1,1448,7735414,132,65152,
35.469984000,0.000067000,10.0.0.1,1448,7736862,132,65152,
35.479638000,0.009654000,10.0.0.1,1448,7738310,132,65152,
35.479704000,0.000066000,10.0.0.1,1448,7739758,132,65152,
35.481353000,0.001649000,10.0.0.2,0,132,7681838,3483520,0.243962000
35.490344000,0.008991000,10.0.0.1,1448,7741206,132,65152,
35.490391000,0.000047000,10.0.0.1,1448,7742654,132,65152,
35.492613000,0.002222000,10.0.0.2,0,132,7684734,3483520,0.243086000
35.498957000,0.006344000,10.0.0.1,1448,7744102,132,65152,
35.499031000,0.000074000,10.0.0.1,1448,7745550,132,65152,
35.505308000,0.006277000,10.0.0.2,0,132,7687630,3483520,0.244704000
35.508604000,0.003296000,10.0.0.1,1448,7746998,132,65152,
35.508667000,0.000063000,10.0.0.1,1448,7748446,132,65152,
35.516942000,0.008275000,10.0.0.2,0,132,7690526,3483520,0.244191000
35.519373000,0.002431000,10.0.0.1,1448,7749894,132,65152,
35.519438000,0.000065000,10.0.0.1,1448,7751342,132,65152,
35.528045000,0.008607000,10.0.0.1,1448,7752790,132,65152,
35.528108000,0.000063000,10.0.0.1,1448,7754238,132,65152,
35.528818000,0.000710000,10.0.0.2,0,132,7693422,3483520,0.244006000
35.537738000,0.008920000,10.0.0.1,1448,7755686,132,65152,
35.537803000,0.000065000,10.0.0.1,1448,7757134,132,65152,
35.541000000,0.003197000,10.0.0.2,0,132,7696318,3483520,0.244069000
35.547575000,0.006575000,10.0.0.1,1448,7758582,132,65152,
35.547636000,0.000061000,10.0.0.1,1448,7760030,132,65152,
35.552795000,0.005159000,10.0.0.2,0,132,7699214,3483520,0.243771000
35.557246000,0.004451000,10.0.0.1,1448,7761478,132,65152,
35.557304000,0.000058000,10.0.0.1,1448,7762926,132,65152,
35.564884000,0.007580000,10.0.0.2,0,132,7702110,3483520,0.243798000
35.566938000,0.002054000,10.0.0.1,1448,7764374,132,65152,
35.567000000,0.000062000,10.0.0.1,1448,7765822,132,65152,
35.576609000,0.009609000,10.0.0.1,1448,7767270,132,65152,
35.576675000,0.000066000,10.0.0.1,1448,7768718,132,65152,
35.577124000,0.000449000,10.0.0.2,0,132,7705006,3483520,0.243923000
35.586331000,0.009207000,10.0.0.1,1448,7770166,132,65152,
35.586400000,0.000069000,10.0.0.1,1448,7771614,132,65152,
35.588937000,0.002537000,10.0.0.2,0,132,7707902,3483520,0.243635000
35.596020000,0.007083000,10.0.0.1,1448,7773062,132,65152,
35.596089000,0.000069000,10.0.0.1,1448,7774510,132,65152,
35.600694000,0.004605000,10.0.0.2,0,132,7710798,3483520,0.242340000
35.605692000,0.004998000,10.0.0.1,1448,7775958,132,65152,
35.605755000,0.000063000,10.0.0.1,1448,7777406,132,65152,
