frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
75.812728000,0.041784000,10.0.0.1,1448,9762614,132,
75.812746000,0.000018000,10.0.0.1,1448,9764062,132,
75.812986000,0.000240000,10.0.0.2,0,132,9756822,0.116091000
75.825218000,0.012232000,10.0.0.2,0,132,9759718,0.121548000
75.867096000,0.041878000,10.0.0.1,1448,9765510,132,
75.873150000,0.006054000,10.0.0.2,0,132,9762614,0.116111000
75.920563000,0.047413000,10.0.0.1,1448,9766958,132,
75.920641000,0.000078000,10.0.0.1,1448,9768406,132,
75.926382000,0.005741000,10.0.0.1,1448,9769854,132,
75.926461000,0.000079000,10.0.0.1,1448,9771302,132,
75.933805000,0.007344000,10.0.0.2,0,132,9765510,0.121059000
75.982406000,0.048601000,10.0.0.1,1448,9772750,132,
75.982451000,0.000045000,10.0.0.1,1448,9774198,132,
76.024011000,0.041560000,10.0.0.2,0,132,9766958,0.156915000
76.036435000,0.012424000,10.0.0.2,0,132,9769854,0.115794000
76.043057000,0.006622000,10.0.0.1,1448,9775646,132,
76.043125000,0.000068000,10.0.0.1,1448,9777094,132,
76.048716000,0.005591000,10.0.0.2,0,132,9772750,0.122255000
76.096606000,0.047890000,10.0.0.2,0,132,9775646,0.114155000
76.130002000,0.033396000,10.0.0.1,1448,9778542,132,
76.138948000,0.008946000,10.0.0.1,1448,9779990,132,
76.139029000,0.000081000,10.0.0.1,1448,9781438,132,
76.150594000,0.011565000,10.0.0.1,1448,9782886,132,
76.150669000,0.000075000,10.0.0.1,1448,9784334,132,
76.163474000,0.012805000,10.0.0.2,0,132,9778542,0.120349000
76.204763000,0.041289000,10.0.0.1,1448,9785782,132,
76.204834000,0.000071000,10.0.0.1,1448,9787230,132,
76.253329000,0.048495000,10.0.0.2,0,132,9781438,0.114381000
76.253391000,0.000062000,10.0.0.2,0,132,9782886,0.114362000
76.270967000,0.017576000,10.0.0.2,0,132,9785782,0.120298000
76.272585000,0.001618000,10.0.0.1,1448,9788678,132,
76.272655000,0.000070000,10.0.0.1,1448,9790126,132,
76.324601000,0.051946000,10.0.0.2,0,132,9788678,0.119767000
76.361078000,0.036477000,10.0.0.1,1448,9791574,132,
76.373471000,0.012393000,10.0.0.1,1448,9793022,132,
76.373550000,0.000079000,10.0.0.1,1448,9794470,132,
76.391470000,0.017920000,10.0.0.2,0,132,9791574,0.118815000
76.430309000,0.038839000,10.0.0.1,1448,9795918,132,
76.430390000,0.000081000,10.0.0.1,1448,9797366,132,
76.488525000,0.058135000,10.0.0.2,0,132,9794470,0.115054000
76.488587000,0.000062000,10.0.0.2,0,132,9795918,0.115037000
76.501089000,0.012502000,10.0.0.1,1448,9798814,132,
76.501176000,0.000087000,10.0.0.1,1448,9800262,132,
76.554059000,0.052883000,10.0.0.2,0,132,9798814,0.123669000
76.597586000,0.043527000,10.0.0.1,1448,9801710,132,
76.597676000,0.000090000,10.0.0.1,1448,9803158,132,
76.619967000,0.022291000,10.0.0.2,0,132,9801710,0.118791000
76.663541000,0.043574000,10.0.0.1,1448,9804606,132,
76.663578000,0.000037000,10.0.0.1,1448,9806054,132,
76.663584000,0.000006000,10.0.0.1,1448,9807502,132,
76.663589000,0.000005000,10.0.0.1,1448,9808950,132,
76.717805000,0.054216000,10.0.0.2,0,132,9804606,0.120129000
76.725773000,0.007968000,10.0.0.1,1448,9810398,132,
76.725843000,0.000070000,10.0.0.1,1448,9811846,132,
76.783168000,0.057325000,10.0.0.2,0,132,9807502,0.119590000
76.794722000,0.011554000,10.0.0.2,0,132,9810398,0.131133000
76.827198000,0.032476000,10.0.0.1,1448,9813294,132,
76.827230000,0.000032000,10.0.0.1,1448,9814742,132,
76.842639000,0.015409000,10.0.0.2,0,132,9813294,0.116796000
76.891342000,0.048703000,10.0.0.1,1448,9816190,132,
76.891434000,0.000092000,10.0.0.1,1448,9817638,132,
76.895996000,0.004562000,10.0.0.1,1448,9819086,132,
76.896080000,0.000084000,10.0.0.1,1448,9820534,132,
76.946111000,0.050031000,10.0.0.2,0,132,9816190,0.118881000
76.951122000,0.005011000,10.0.0.1,1448,9821982,132,
76.951153000,0.000031000,10.0.0.1,1448,9823430,132,
77.012441000,0.061288000,10.0.0.2,0,132,9819086,0.121007000
77.024796000,0.012355000,10.0.0.2,0,132,9821982,0.128716000
77.071483000,0.046687000,10.0.0.2,0,132,9824878,0.120330000
77.118513000,0.047030000,10.0.0.1,1448,9824878,132,
77.118548000,0.000035000,10.0.0.1,1448,9826326,132,
77.125706000,0.007158000,10.0.0.1,1448,9827774,132,
77.125732000,0.000026000,10.0.0.1,1448,9829222,132,
77.176807000,0.051075000,10.0.0.1,1448,9830670,132,
77.176836000,0.000029000,10.0.0.1,1448,9832118,132,
77.234955000,0.058119000,10.0.0.2,0,132,9827774,0.116407000
77.240870000,0.005915000,10.0.0.2,0,132,9830670,0.115138000
77.295186000,0.054316000,10.0.0.2,0,132,9833566,0.118350000
77.344743000,0.049557000,10.0.0.1,1448,9833566,132,
77.344815000,0.000072000,10.0.0.1,1448,9835014,132,
77.344826000,0.000011000,10.0.0.1,1448,9836462,132,
77.344833000,0.000007000,10.0.0.1,1448,9837910,132,
77.404251000,0.059418000,10.0.0.1,1448,9839358,132,
77.404323000,0.000072000,10.0.0.1,1448,9840806,132,
77.404335000,0.000012000,10.0.0.1,1448,9842254,132,
77.464048000,0.059713000,10.0.0.2,0,132,9836462,0.119233000
77.476459000,0.012411000,10.0.0.2,0,132,9839358,0.131626000
77.523853000,0.047394000,10.0.0.2,0,132,9842254,0.119530000
77.572308000,0.048455000,10.0.0.1,1448,9843702,132,
77.572421000,0.000113000,10.0.0.1,1448,9845150,132,
77.577938000,0.005517000,10.0.0.1,1448,9846598,132,
77.578011000,0.000073000,10.0.0.1,1448,9848046,132,
77.578409000,0.000398000,10.0.0.2,0,132,9843702,0.174074000
77.632498000,0.054089000,10.0.0.1,1448,9849494,132,
77.632582000,0.000084000,10.0.0.1,1448,9850942,132,
77.693858000,0.061276000,10.0.0.2,0,132,9846598,0.121437000
77.699272000,0.005414000,10.0.0.2,0,132,9849494,0.121261000
77.753508000,0.054236000,10.0.0.2,0,132,9852390,0.120926000
77.804694000,0.051186000,10.0.0.1,1448,9852390,132,
77.804764000,0.000070000,10.0.0.1,1448,9853838,132,
77.862550000,0.057786000,10.0.0.1,1448,9855286,132,
77.862627000,0.000077000,10.0.0.1,1448,9856734,132,
77.922540000,0.059913000,10.0.0.2,0,132,9855286,0.117776000
77.982043000,0.059503000,10.0.0.2,0,132,9858182,0.119416000
78.031832000,0.049789000,10.0.0.1,1448,9858182,132,
78.031929000,0.000097000,10.0.0.1,1448,9859630,132,
78.091320000,0.059391000,10.0.0.1,1448,9861078,132,
78.091484000,0.000164000,10.0.0.1,1448,9862526,132,
78.091536000,0.000052000,10.0.0.1,1448,9863974,132,
78.150402000,0.058866000,10.0.0.2,0,132,9861078,0.118473000
78.211088000,0.060686000,10.0.0.2,0,132,9863974,0.119604000
78.259619000,0.048531000,10.0.0.1,1448,9865422,132,
78.259689000,0.000070000,10.0.0.1,1448,9866870,132,
78.265239000,0.005550000,10.0.0.2,0,132,9865422,0.173703000
78.319789000,0.054550000,10.0.0.1,1448,9868318,132,
78.319849000,0.000060000,10.0.0.1,1448,9869766,132,
78.374322000,0.054473000,10.0.0.1,1448,9871214,132,
78.374403000,0.000081000,10.0.0.1,1448,9872662,132,
78.379274000,0.004871000,10.0.0.2,0,132,9868318,0.119585000
78.439715000,0.060441000,10.0.0.2,0,132,9871214,0.119866000
78.484770000,0.045055000,10.0.0.1,1448,9874110,132,
78.484847000,0.000077000,10.0.0.1,1448,9875558,132,
78.494534000,0.009687000,10.0.0.2,0,132,9874110,0.120131000
78.549024000,0.054490000,10.0.0.1,1448,9877006,132,
78.549100000,0.000076000,10.0.0.1,1448,9878454,132,
78.602240000,0.053140000,10.0.0.2,0,132,9877006,0.117393000
78.603489000,0.001249000,10.0.0.1,1448,9879902,132,
78.603578000,0.000089000,10.0.0.1,1448,9881350,132,
78.603589000,0.000011000,10.0.0.1,1448,9882798,132,
78.668950000,0.065361000,10.0.0.2,0,132,9879902,0.119850000
78.711395000,0.042445000,10.0.0.1,1448,9884246,132,
78.711474000,0.000079000,10.0.0.1,1448,9885694,132,
78.716447000,0.004973000,10.0.0.2,0,132,9882798,0.112869000
78.770491000,0.054044000,10.0.0.1,1448,9887142,132,
78.770552000,0.000061000,10.0.0.1,1448,9888590,132,
78.771398000,0.000846000,10.0.0.2,0,132,9884246,0.167809000
78.825133000,0.053735000,10.0.0.1,1448,9890038,132,
78.825213000,0.000080000,10.0.0.1,1448,9891486,132,
78.830748000,0.005535000,10.0.0.2,0,132,9887142,0.119274000
78.880567000,0.049819000,10.0.0.1,1448,9892934,132,
78.880659000,0.000092000,10.0.0.1,1448,9894382,132,
78.890885000,0.010226000,10.0.0.2,0,132,9890038,0.120333000
78.939838000,0.048953000,10.0.0.1,1448,9895830,132,
78.939928000,0.000090000,10.0.0.1,1448,9897278,132,
78.945838000,0.005910000,10.0.0.2,0,132,9892934,0.120625000
79.000246000,0.054408000,10.0.0.1,1448,9898726,132,
79.000327000,0.000081000,10.0.0.1,1448,9900174,132,
79.000593000,0.000266000,10.0.0.2,0,132,9895830,0.119934000
79.054743000,0.054150000,10.0.0.1,1448,9901622,132,
79.054834000,0.000091000,10.0.0.1,1448,9903070,132,
79.060214000,0.005380000,10.0.0.2,0,132,9898726,0.120286000
79.109671000,0.049457000,10.0.0.1,1448,9904518,132,
79.109748000,0.000077000,10.0.0.1,1448,9905966,132,
79.120348000,0.010600000,10.0.0.2,0,132,9901622,0.120021000
79.169466000,0.049118000,10.0.0.1,1448,9907414,132,
79.169530000,0.000064000,10.0.0.1,1448,9908862,132,
79.174732000,0.005202000,10.0.0.2,0,132,9904518,0.119898000
79.228595000,0.053863000,10.0.0.2,0,132,9907414,0.118847000
79.228961000,0.000366000,10.0.0.1,1448,9910310,132,
79.229124000,0.000163000,10.0.0.1,1448,9911758,132,
79.282595000,0.053471000,10.0.0.1,1448,9913206,132,
79.282673000,0.000078000,10.0.0.1,1448,9914654,132,
79.289455000,0.006782000,10.0.0.2,0,132,9910310,0.119925000
79.337901000,0.048446000,10.0.0.1,1448,9916102,132,
79.337982000,0.000081000,10.0.0.1,1448,9917550,132,
79.337993000,0.000011000,10.0.0.1,1448,9918998,132,
79.338001000,0.000008000,10.0.0.1,1448,9920446,132,
79.348946000,0.010945000,10.0.0.2,0,132,9913206,0.119822000
79.398609000,0.049663000,10.0.0.1,1448,9921894,132,
79.398677000,0.000068000,10.0.0.1,1448,9923342,132,
79.402671000,0.003994000,10.0.0.2,0,132,9916102,0.119998000
79.458257000,0.055586000,10.0.0.2,0,132,9918998,0.120275000
79.459467000,0.001210000,10.0.0.1,1448,9924790,132,
79.459542000,0.000075000,10.0.0.1,1448,9926238,132,
79.464158000,0.004616000,10.0.0.2,0,132,9921894,0.126157000
79.517972000,0.053814000,10.0.0.2,0,132,9924790,0.119295000
79.568120000,0.050148000,10.0.0.1,1448,9927686,132,
79.568196000,0.000076000,10.0.0.1,1448,9929134,132,
79.568208000,0.000012000,10.0.0.1,1448,9930582,132,
79.578208000,0.010000000,10.0.0.2,0,132,9927686,0.118666000
79.627136000,0.048928000,10.0.0.1,1448,9932030,132,
79.627210000,0.000074000,10.0.0.1,1448,9933478,132,
79.680774000,0.053564000,10.0.0.2,0,132,9929134,0.112654000
79.686974000,0.006200000,10.0.0.2,0,132,9932030,0.118766000
79.687236000,0.000262000,10.0.0.1,1448,9934926,132,
79.687296000,0.000060000,10.0.0.1,1448,9936374,132,
79.747381000,0.060085000,10.0.0.2,0,132,9934926,0.120171000
79.787427000,0.040046000,10.0.0.1,1448,9937822,132,
79.787514000,0.000087000,10.0.0.1,1448,9939270,132,
79.787526000,0.000012000,10.0.0.1,1448,9940718,132,
79.807393000,0.019867000,10.0.0.2,0,132,9937822,0.120097000
79.856865000,0.049472000,10.0.0.1,1448,9942166,132,
79.856943000,0.000078000,10.0.0.1,1448,9943614,132,
79.903393000,0.046450000,10.0.0.2,0,132,9940718,0.115879000
79.910213000,0.006820000,10.0.0.2,0,132,9942166,0.122687000
79.916487000,0.006274000,10.0.0.1,1448,9945062,132,
79.916558000,0.000071000,10.0.0.1,1448,9946510,132,
79.976137000,0.059579000,10.0.0.2,0,132,9945062,0.119194000
80.011243000,0.035106000,10.0.0.1,1448,9947958,132,
80.011333000,0.000090000,10.0.0.1,1448,9949406,132,
80.011349000,0.000016000,10.0.0.1,1448,9950854,132,
80.011359000,0.000010000,10.0.0.1,1448,9952302,132,
80.035984000,0.024625000,10.0.0.2,0,132,9947958,0.119426000
80.085345000,0.049361000,10.0.0.1,1448,9953750,132,
80.085424000,0.000079000,10.0.0.1,1448,9955198,132,
80.132167000,0.046743000,10.0.0.2,0,132,9950854,0.120834000
80.144207000,0.012040000,10.0.0.2,0,132,9953750,0.132848000
80.145071000,0.000864000,10.0.0.1,1448,9956646,132,
80.145140000,0.000069000,10.0.0.1,1448,9958094,132,
80.205194000,0.060054000,10.0.0.2,0,132,9956646,0.119770000
80.238602000,0.033408000,10.0.0.1,1448,9959542,132,
80.238647000,0.000045000,10.0.0.1,1448,9960990,132,
80.246520000,0.007873000,10.0.0.1,1448,9962438,132,
80.246587000,0.000067000,10.0.0.1,1448,9963886,132,
80.257442000,0.010855000,10.0.0.1,1448,9965334,132,
80.265412000,0.007970000,10.0.0.2,0,132,9959542,0.120272000
80.311889000,0.046477000,10.0.0.1,1448,9966782,132,
80.311920000,0.000031000,10.0.0.1,1448,9968230,132,
80.355499000,0.043579000,10.0.0.2,0,132,9962438,0.116852000
80.361329000,0.005830000,10.0.0.2,0,132,9965334,0.114742000
80.374527000,0.013198000,10.0.0.1,1448,9969678,132,
80.374594000,0.000067000,10.0.0.1,1448,9971126,132,
80.416219000,0.041625000,10.0.0.2,0,132,9966782,0.158777000
80.421959000,0.005740000,10.0.0.2,0,132,9969678,0.110039000
80.464289000,0.042330000,10.0.0.1,1448,9972574,132,
80.464359000,0.000070000,10.0.0.1,1448,9974022,132,
80.464370000,0.000011000,10.0.0.1,1448,9975470,132,
80.464376000,0.000006000,10.0.0.1,1448,9976918,132,
80.494095000,0.029719000,10.0.0.2,0,132,9972574,0.119501000
80.525702000,0.031607000,10.0.0.1,1448,9978366,132,
80.525768000,0.000066000,10.0.0.1,1448,9979814,132,
80.525779000,0.000011000,10.0.0.1,1448,9981262,132,
80.525785000,0.000006000,10.0.0.1,1448,9982710,132,
80.583636000,0.057851000,10.0.0.2,0,132,9975470,0.119277000
80.595833000,0.012197000,10.0.0.2,0,132,9978366,0.131457000
80.601792000,0.005959000,10.0.0.1,1448,9984158,132,
80.601860000,0.000068000,10.0.0.1,1448,9985606,132,
80.644163000,0.042303000,10.0.0.2,0,132,9981262,0.118395000
80.656309000,0.012146000,10.0.0.2,0,132,9984158,0.130524000
80.691529000,0.035220000,10.0.0.1,1448,9987054,132,
80.691608000,0.000079000,10.0.0.1,1448,9988502,132,
80.696086000,0.004478000,10.0.0.1,1448,9989950,132,
80.696148000,0.000062000,10.0.0.1,1448,9991398,132,
80.696160000,0.000012000,10.0.0.1,1448,9992846,132,
80.717337000,0.021177000,10.0.0.2,0,132,9987054,0.115477000
80.751529000,0.034192000,10.0.0.1,1448,9994294,132,
80.751639000,0.000110000,10.0.0.1,1448,9995742,132,
80.758383000,0.006744000,10.0.0.1,1448,9997190,132,
80.758457000,0.000074000,10.0.0.1,1448,9998638,132,
80.807108000,0.048651000,10.0.0.2,0,132,9989950,0.115500000
80.812991000,0.005883000,10.0.0.2,0,132,9992846,0.116843000
80.825469000,0.012478000,10.0.0.1,1448,10000086,132,
80.825552000,0.000083000,10.0.0.1,1448,10001534,132,
80.861266000,0.035714000,10.0.0.2,0,132,9995742,0.109737000
80.861361000,0.000095000,10.0.0.2,0,132,9997190,0.109722000
80.873318000,0.011957000,10.0.0.2,0,132,10000086,0.114861000
80.945943000,0.072625000,10.0.0.2,0,132,10002982,0.120391000
80.969161000,0.023218000,10.0.0.1,1448,10002982,132,
80.969238000,0.000077000,10.0.0.1,1448,10004430,132,
80.975950000,0.006712000,10.0.0.1,1448,10005878,132,
80.975976000,0.000026000,10.0.0.1,1448,10007326,132,
81.055631000,0.079655000,10.0.0.1,1448,10008774,132,
81.055714000,0.000083000,10.0.0.1,1448,10010222,132,
81.055725000,0.000011000,10.0.0.1,1448,10011670,132,
81.090562000,0.034837000,10.0.0.2,0,132,10005878,0.121324000
81.101890000,0.011328000,10.0.0.2,0,132,10008774,0.125914000
81.169448000,0.067558000,10.0.0.2,0,132,10011670,0.113734000
81.198302000,0.028854000,10.0.0.1,1448,10013118,132,
81.198384000,0.000082000,10.0.0.1,1448,10014566,132,
81.203113000,0.004729000,10.0.0.1,1448,10016014,132,
81.203177000,0.000064000,10.0.0.1,1448,10017462,132,
81.222912000,0.019735000,10.0.0.2,0,132,10013118,0.167187000
81.273322000,0.050410000,10.0.0.1,1448,10018910,132,
81.273389000,0.000067000,10.0.0.1,1448,10020358,132,
81.319341000,0.045952000,10.0.0.2,0,132,10016014,0.120957000
81.327942000,0.008601000,10.0.0.1,1448,10021806,132,
81.328034000,0.000092000,10.0.0.1,1448,10023254,132,
81.331241000,0.003207000,10.0.0.2,0,132,10018910,0.128064000
81.391519000,0.060278000,10.0.0.2,0,132,10021806,0.118130000
81.426542000,0.035023000,10.0.0.1,1448,10024702,132,
81.426579000,0.000037000,10.0.0.1,1448,10026150,132,
81.433357000,0.006778000,10.0.0.1,1448,10027598,132,
81.433428000,0.000071000,10.0.0.1,1448,10029046,132,
81.445918000,0.012490000,10.0.0.2,0,132,10024702,0.117884000
81.496560000,0.050642000,10.0.0.1,1448,10030494,132,
81.496628000,0.000068000,10.0.0.1,1448,10031942,132,
81.535541000,0.038913000,10.0.0.2,0,132,10027598,0.108962000
81.548213000,0.012672000,10.0.0.2,0,132,10030494,0.114785000
81.551956000,0.003743000,10.0.0.1,1448,10033390,132,
81.552029000,0.000073000,10.0.0.1,1448,10034838,132,
81.608254000,0.056225000,10.0.0.2,0,132,10033390,0.111626000
81.641152000,0.032898000,10.0.0.1,1448,10036286,132,
81.641225000,0.000073000,10.0.0.1,1448,10037734,132,
81.650181000,0.008956000,10.0.0.1,1448,10039182,132,
81.650247000,0.000066000,10.0.0.1,1448,10040630,132,
81.669298000,0.019051000,10.0.0.2,0,132,10036286,0.117269000
81.717037000,0.047739000,10.0.0.1,1448,10042078,132,
81.717140000,0.000103000,10.0.0.1,1448,10043526,132,
81.759626000,0.042486000,10.0.0.2,0,132,10039182,0.118401000
81.771428000,0.011802000,10.0.0.2,0,132,10042078,0.121181000
81.774548000,0.003120000,10.0.0.1,1448,10044974,132,
81.774618000,0.000070000,10.0.0.1,1448,10046422,132,
81.774630000,0.000012000,10.0.0.1,1448,10047870,132,
81.774681000,0.000051000,10.0.0.1,1448,10049318,132,
81.837872000,0.063191000,10.0.0.2,0,132,10044974,0.120732000
81.866352000,0.028480000,10.0.0.1,1448,10050766,132,
81.866431000,0.000079000,10.0.0.1,1448,10052214,132,
81.873171000,0.006740000,10.0.0.1,1448,10053662,132,
81.873231000,0.000060000,10.0.0.1,1448,10055110,132,
81.890853000,0.017622000,10.0.0.2,0,132,10047870,0.116235000
81.903027000,0.012174000,10.0.0.2,0,132,10050766,0.128346000
81.943037000,0.040010000,10.0.0.1,1448,10056558,132,
81.943111000,0.000074000,10.0.0.1,1448,10058006,132,
81.988269000,0.045158000,10.0.0.2,0,132,10053662,0.121838000
81.993922000,0.005653000,10.0.0.2,0,132,10056558,0.120691000
82.009028000,0.015106000,10.0.0.1,1448,10059454,132,
82.059648000,0.050620000,10.0.0.2,0,132,10059454,0.116537000
82.097963000,0.038315000,10.0.0.1,1448,10060902,132,
82.098034000,0.000071000,10.0.0.1,1448,10062350,132,
82.098046000,0.000012000,10.0.0.1,1448,10063798,132,
82.098052000,0.000006000,10.0.0.1,1448,10065246,132,
82.163400000,0.065348000,10.0.0.2,0,132,10060902,0.154372000
82.168635000,0.005235000,10.0.0.1,1448,10066694,132,
82.168699000,0.000064000,10.0.0.1,1448,10068142,132,
82.217157000,0.048458000,10.0.0.2,0,132,10063798,0.119123000
82.223110000,0.005953000,10.0.0.2,0,132,10066694,0.125058000
82.271217000,0.048107000,10.0.0.1,1448,10069590,132,
82.289346000,0.018129000,10.0.0.2,0,132,10069590,0.120647000
82.325873000,0.036527000,10.0.0.1,1448,10071038,132,
82.325936000,0.000063000,10.0.0.1,1448,10072486,132,
82.325948000,0.000012000,10.0.0.1,1448,10073934,132,
82.325955000,0.000007000,10.0.0.1,1448,10075382,132,
82.398648000,0.072693000,10.0.0.1,1448,10076830,132,
82.398716000,0.000068000,10.0.0.1,1448,10078278,132,
82.427620000,0.028904000,10.0.0.2,0,132,10071038,0.156403000
82.446191000,0.018571000,10.0.0.2,0,132,10073934,0.120255000
82.451789000,0.005598000,10.0.0.2,0,132,10076830,0.125834000
82.518468000,0.066679000,10.0.0.2,0,132,10079726,0.119752000
82.532061000,0.013593000,10.0.0.1,1448,10079726,132,
82.532132000,0.000071000,10.0.0.1,1448,10081174,132,
82.549616000,0.017484000,10.0.0.1,1448,10082622,132,
82.549683000,0.000067000,10.0.0.1,1448,10084070,132,
82.552019000,0.002336000,10.0.0.1,1448,10085518,132,
82.552094000,0.000075000,10.0.0.1,1448,10086966,132,
82.623510000,0.071416000,10.0.0.1,1448,10088414,132,
82.623579000,0.000069000,10.0.0.1,1448,10089862,132,
82.649872000,0.026293000,10.0.0.2,0,132,10082622,0.117740000
82.669792000,0.019920000,10.0.0.2,0,132,10085518,0.120109000
82.680889000,0.011097000,10.0.0.2,0,132,10088414,0.128795000
82.734920000,0.054031000,10.0.0.2,0,132,10091310,0.111341000
82.773551000,0.038631000,10.0.0.1,1448,10091310,132,
82.783563000,0.010012000,10.0.0.1,1448,10092758,132,
82.783607000,0.000044000,10.0.0.1,1448,10094206,132,
82.840289000,0.056682000,10.0.0.1,1448,10095654,132,
82.840332000,0.000043000,10.0.0.1,1448,10097102,132,
82.897148000,0.056816000,10.0.0.2,0,132,10094206,0.113585000
82.897213000,0.000065000,10.0.0.2,0,132,10095654,0.113606000
82.958004000,0.060791000,10.0.0.2,0,132,10098550,0.117672000
83.002891000,0.044887000,10.0.0.1,1448,10098550,132,
83.002981000,0.000090000,10.0.0.1,1448,10099998,132,
83.002993000,0.000012000,10.0.0.1,1448,10101446,132,
83.003001000,0.000008000,10.0.0.1,1448,10102894,132,
83.063022000,0.060021000,10.0.0.1,1448,10104342,132,
83.063095000,0.000073000,10.0.0.1,1448,10105790,132,
83.119925000,0.056830000,10.0.0.2,0,132,10101446,0.116944000
83.125907000,0.005982000,10.0.0.2,0,132,10104342,0.122906000
83.181155000,0.055248000,10.0.0.2,0,132,10107238,0.118060000
83.224417000,0.043262000,10.0.0.1,1448,10107238,132,
83.224481000,0.000064000,10.0.0.1,1448,10108686,132,
83.226938000,0.002457000,10.0.0.1,1448,10110134,132,
83.226992000,0.000054000,10.0.0.1,1448,10111582,132,
83.290160000,0.063168000,10.0.0.1,1448,10113030,132,
83.290251000,0.000091000,10.0.0.1,1448,10114478,132,
83.290264000,0.000013000,10.0.0.1,1448,10115926,132,
83.342767000,0.052503000,10.0.0.2,0,132,10110134,0.118286000
83.354686000,0.011919000,10.0.0.2,0,132,10113030,0.127694000
