frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.752288000,0.000502000,10.0.0.2,0,132,8426110,1902720,0.265362000
35.758313000,0.006025000,10.0.0.2,0,132,8429006,1902720,0.260391000
35.763135000,0.004822000,10.0.0.1,1448,8491270,132,65152,
35.763198000,0.000063000,10.0.0.1,1448,8492718,132,65152,
35.775102000,0.011904000,10.0.0.1,1448,8494166,132,65152,
35.775159000,0.000057000,10.0.0.1,1448,8495614,132,65152,
35.776245000,0.001086000,10.0.0.2,0,132,8431902,1902720,0.265391000
35.782805000,0.006560000,10.0.0.2,0,132,8434798,1902720,0.258965000
35.786550000,0.003745000,10.0.0.1,1448,8497062,132,65152,
35.786603000,0.000053000,10.0.0.1,1448,8498510,132,65152,
35.794602000,0.007999000,10.0.0.2,0,132,8436246,1902720,0.270752000
35.799579000,0.004977000,10.0.0.1,1448,8499958,132,65152,
35.806790000,0.007211000,10.0.0.2,0,132,8439142,1902720,0.273105000
35.811625000,0.004835000,10.0.0.1,1448,8501406,132,65152,
35.811676000,0.000051000,10.0.0.1,1448,8502854,132,65152,
35.818483000,0.006807000,10.0.0.2,0,132,8442038,1902720,0.270692000
35.824542000,0.006059000,10.0.0.1,1448,8504302,132,65152,
35.824601000,0.000059000,10.0.0.1,1448,8505750,132,65152,
35.830591000,0.005990000,10.0.0.2,0,132,8444934,1902720,0.272996000
35.834644000,0.004053000,10.0.0.1,1448,8507198,132,65152,
35.834711000,0.000067000,10.0.0.1,1448,8508646,132,65152,
35.836153000,0.001442000,10.0.0.2,0,132,8447830,1902720,0.259726000
35.842272000,0.006119000,10.0.0.2,0,132,8449278,1902720,0.265786000
35.852332000,0.010060000,10.0.0.1,1448,8510094,132,65152,
35.852384000,0.000052000,10.0.0.1,1448,8511542,132,65152,
35.854337000,0.001953000,10.0.0.2,0,132,8452174,1902720,0.259537000
35.857891000,0.003554000,10.0.0.1,1448,8512990,132,65152,
35.857937000,0.000046000,10.0.0.1,1448,8514438,132,65152,
35.867256000,0.009319000,10.0.0.2,0,132,8455070,1902720,0.265503000
35.877326000,0.010070000,10.0.0.1,1448,8515886,132,65152,
35.877381000,0.000055000,10.0.0.1,1448,8517334,132,65152,
35.879184000,0.001803000,10.0.0.2,0,132,8457966,1902720,0.260731000
35.882870000,0.003686000,10.0.0.1,1448,8518782,132,65152,
35.882926000,0.000056000,10.0.0.1,1448,8520230,132,65152,
35.891004000,0.008078000,10.0.0.2,0,132,8460862,1902720,0.266539000
35.896783000,0.005779000,10.0.0.1,1448,8521678,132,65152,
35.896809000,0.000026000,10.0.0.1,1448,8523126,132,65152,
35.903316000,0.006507000,10.0.0.2,0,132,8463758,1902720,0.255802000
35.908114000,0.004798000,10.0.0.1,1448,8524574,132,65152,
35.908166000,0.000052000,10.0.0.1,1448,8526022,132,65152,
35.909549000,0.001383000,10.0.0.2,0,132,8465206,1902720,0.261979000
35.919554000,0.010005000,10.0.0.1,1448,8527470,132,65152,
35.919613000,0.000059000,10.0.0.1,1448,8528918,132,65152,
35.921003000,0.001390000,10.0.0.2,0,132,8468102,1902720,0.260304000
35.932045000,0.011042000,10.0.0.1,1448,8530366,132,65152,
35.932110000,0.000065000,10.0.0.1,1448,8531814,132,65152,
35.933980000,0.001870000,10.0.0.2,0,132,8470998,1902720,0.260492000
35.937643000,0.003663000,10.0.0.1,1448,8533262,132,65152,
35.937703000,0.000060000,10.0.0.1,1448,8534710,132,65152,
35.941796000,0.004093000,10.0.0.1,1448,8536158,132,65152,
35.945029000,0.003233000,10.0.0.2,0,132,8473894,1902720,0.259219000
35.955837000,0.010808000,10.0.0.1,1448,8537606,132,65152,
35.955897000,0.000060000,10.0.0.1,1448,8539054,132,65152,
35.957725000,0.001828000,10.0.0.2,0,132,8476790,1902720,0.265794000
35.967665000,0.009940000,10.0.0.1,1448,8540502,132,65152,
35.967726000,0.000061000,10.0.0.1,1448,8541950,132,65152,
35.969835000,0.002109000,10.0.0.2,0,132,8479686,1902720,0.268278000
35.980928000,0.011093000,10.0.0.1,1448,8543398,132,65152,
35.980976000,0.000048000,10.0.0.1,1448,8544846,132,65152,
35.988116000,0.007140000,10.0.0.2,0,132,8482582,1902720,0.274090000
35.992966000,0.004850000,10.0.0.1,1448,8546294,132,65152,
35.993022000,0.000056000,10.0.0.1,1448,8547742,132,65152,
35.999719000,0.006697000,10.0.0.2,0,132,8485478,1902720,0.273168000
36.003470000,0.003751000,10.0.0.1,1448,8549190,132,65152,
36.003525000,0.000055000,10.0.0.1,1448,8550638,132,65152,
36.005575000,0.002050000,10.0.0.2,0,132,8488374,1902720,0.266763000
36.009222000,0.003647000,10.0.0.1,1448,8552086,132,65152,
36.017710000,0.008488000,10.0.0.2,0,132,8491270,1902720,0.265924000
36.021523000,0.003813000,10.0.0.1,1448,8553534,132,65152,
36.021577000,0.000054000,10.0.0.1,1448,8554982,132,65152,
36.029286000,0.007709000,10.0.0.2,0,132,8494166,1902720,0.266088000
36.036614000,0.007328000,10.0.0.1,1448,8556430,132,65152,
36.036668000,0.000054000,10.0.0.1,1448,8557878,132,65152,
36.046801000,0.010133000,10.0.0.1,1448,8559326,132,65152,
36.046856000,0.000055000,10.0.0.1,1448,8560774,132,65152,
36.047370000,0.000514000,10.0.0.2,0,132,8497062,1902720,0.272211000
36.053655000,0.006285000,10.0.0.2,0,132,8499958,1902720,0.267052000
36.058364000,0.004709000,10.0.0.1,1448,8562222,132,65152,
36.058417000,0.000053000,10.0.0.1,1448,8563670,132,65152,
36.070068000,0.011651000,10.0.0.1,1448,8565118,132,65152,
36.071078000,0.001010000,10.0.0.2,0,132,8502854,1902720,0.259453000
36.071126000,0.000048000,10.0.0.2,0,132,8504302,1902720,0.259450000
36.089433000,0.018307000,10.0.0.2,0,132,8507198,1902720,0.264832000
36.089558000,0.000125000,10.0.0.1,1448,8566566,132,65152,
36.089608000,0.000050000,10.0.0.1,1448,8568014,132,65152,
36.095803000,0.006195000,10.0.0.2,0,132,8510094,1902720,0.261092000
36.101641000,0.005838000,10.0.0.1,1448,8569462,132,65152,
36.101662000,0.000021000,10.0.0.1,1448,8570910,132,65152,
36.106111000,0.004449000,10.0.0.1,1448,8572358,132,65152,
36.106162000,0.000051000,10.0.0.1,1448,8573806,132,65152,
36.113255000,0.007093000,10.0.0.2,0,132,8512990,1902720,0.260871000
36.120102000,0.006847000,10.0.0.1,1448,8575254,132,65152,
36.120154000,0.000052000,10.0.0.1,1448,8576702,132,65152,
36.126594000,0.006440000,10.0.0.2,0,132,8515886,1902720,0.268657000
36.130782000,0.004188000,10.0.0.1,1448,8578150,132,65152,
36.130835000,0.000053000,10.0.0.1,1448,8579598,132,65152,
36.131952000,0.001117000,10.0.0.2,0,132,8518782,1902720,0.254571000
36.144849000,0.012897000,10.0.0.2,0,132,8521678,1902720,0.261923000
36.147495000,0.002646000,10.0.0.1,1448,8581046,132,65152,
36.147550000,0.000055000,10.0.0.1,1448,8582494,132,65152,
36.156159000,0.008609000,10.0.0.2,0,132,8524574,1902720,0.259350000
36.156209000,0.000050000,10.0.0.1,1448,8583942,132,65152,
36.156265000,0.000056000,10.0.0.1,1448,8585390,132,65152,
36.168056000,0.011791000,10.0.0.2,0,132,8527470,1902720,0.259890000
36.172581000,0.004525000,10.0.0.1,1448,8586838,132,65152,
36.172644000,0.000063000,10.0.0.1,1448,8588286,132,65152,
36.172655000,0.000011000,10.0.0.1,1448,8589734,132,65152,
36.172661000,0.000006000,10.0.0.1,1448,8591182,132,65152,
36.180830000,0.008169000,10.0.0.2,0,132,8530366,1902720,0.261217000
36.190969000,0.010139000,10.0.0.1,1448,8592630,132,65152,
36.191032000,0.000063000,10.0.0.1,1448,8594078,132,65152,
36.192155000,0.001123000,10.0.0.2,0,132,8533262,1902720,0.260045000
36.195671000,0.003516000,10.0.0.1,1448,8595526,132,65152,
36.195729000,0.000058000,10.0.0.1,1448,8596974,132,65152,
36.203912000,0.008183000,10.0.0.2,0,132,8536158,1902720,0.266209000
36.214972000,0.011060000,10.0.0.1,1448,8598422,132,65152,
36.215027000,0.000055000,10.0.0.1,1448,8599870,132,65152,
36.216230000,0.001203000,10.0.0.2,0,132,8539054,1902720,0.260393000
36.222528000,0.006298000,10.0.0.2,0,132,8540502,1902720,0.266631000
36.228472000,0.005944000,10.0.0.1,1448,8601318,132,65152,
36.228489000,0.000017000,10.0.0.1,1448,8602766,132,65152,
36.232667000,0.004178000,10.0.0.1,1448,8604214,132,65152,
36.232717000,0.000050000,10.0.0.1,1448,8605662,132,65152,
36.234461000,0.001744000,10.0.0.2,0,132,8543398,1902720,0.266735000
36.246569000,0.012108000,10.0.0.1,1448,8607110,132,65152,
36.246621000,0.000052000,10.0.0.1,1448,8608558,132,65152,
36.246722000,0.000101000,10.0.0.2,0,132,8546294,1902720,0.265746000
36.256620000,0.009898000,10.0.0.1,1448,8610006,132,65152,
36.256677000,0.000057000,10.0.0.1,1448,8611454,132,65152,
36.258004000,0.001327000,10.0.0.2,0,132,8549190,1902720,0.264982000
36.269222000,0.011218000,10.0.0.1,1448,8612902,132,65152,
36.269279000,0.000057000,10.0.0.1,1448,8614350,132,65152,
36.270792000,0.001513000,10.0.0.2,0,132,8552086,1902720,0.267267000
36.282145000,0.011353000,10.0.0.1,1448,8615798,132,65152,
36.282204000,0.000059000,10.0.0.1,1448,8617246,132,65152,
36.288661000,0.006457000,10.0.0.2,0,132,8554982,1902720,0.267138000
36.288715000,0.000054000,10.0.0.2,0,132,8556430,1902720,0.267138000
36.294038000,0.005323000,10.0.0.1,1448,8618694,132,65152,
36.294097000,0.000059000,10.0.0.1,1448,8620142,132,65152,
36.305189000,0.011092000,10.0.0.1,1448,8621590,132,65152,
36.305245000,0.000056000,10.0.0.1,1448,8623038,132,65152,
36.306783000,0.001538000,10.0.0.2,0,132,8559326,1902720,0.270115000
36.317988000,0.011205000,10.0.0.1,1448,8624486,132,65152,
36.318049000,0.000061000,10.0.0.1,1448,8625934,132,65152,
36.318708000,0.000659000,10.0.0.2,0,132,8562222,1902720,0.271852000
36.323695000,0.004987000,10.0.0.1,1448,8627382,132,65152,
36.330280000,0.006585000,10.0.0.2,0,132,8565118,1902720,0.271863000
36.335559000,0.005279000,10.0.0.1,1448,8628830,132,65152,
36.335614000,0.000055000,10.0.0.1,1448,8630278,132,65152,
36.341899000,0.006285000,10.0.0.2,0,132,8568014,1902720,0.252341000
36.348006000,0.006107000,10.0.0.1,1448,8631726,132,65152,
36.348082000,0.000076000,10.0.0.1,1448,8633174,132,65152,
36.348509000,0.000427000,10.0.0.2,0,132,8569462,1902720,0.258901000
36.354598000,0.006089000,10.0.0.2,0,132,8572358,1902720,0.252936000
36.358463000,0.003865000,10.0.0.1,1448,8634622,132,65152,
36.358532000,0.000069000,10.0.0.1,1448,8636070,132,65152,
36.371284000,0.012752000,10.0.0.1,1448,8637518,132,65152,
36.371338000,0.000054000,10.0.0.1,1448,8638966,132,65152,
36.373726000,0.002388000,10.0.0.2,0,132,8575254,1902720,0.267564000
36.378961000,0.005235000,10.0.0.2,0,132,8578150,1902720,0.258807000
36.390922000,0.011961000,10.0.0.2,0,132,8581046,1902720,0.260087000
36.391358000,0.000436000,10.0.0.1,1448,8640414,132,65152,
36.391404000,0.000046000,10.0.0.1,1448,8641862,132,65152,
36.407222000,0.015818000,10.0.0.1,1448,8643310,132,65152,
36.407289000,0.000067000,10.0.0.1,1448,8644758,132,65152,
36.409826000,0.002537000,10.0.0.2,0,132,8583942,1902720,0.262276000
36.415052000,0.005226000,10.0.0.2,0,132,8586838,1902720,0.258787000
36.421178000,0.006126000,10.0.0.1,1448,8646206,132,65152,
36.421241000,0.000063000,10.0.0.1,1448,8647654,132,65152,
36.426975000,0.005734000,10.0.0.2,0,132,8589734,1902720,0.254331000
36.429662000,0.002687000,10.0.0.1,1448,8649102,132,65152,
36.429721000,0.000059000,10.0.0.1,1448,8650550,132,65152,
36.439487000,0.009766000,10.0.0.2,0,132,8592630,1902720,0.266826000
36.443333000,0.003846000,10.0.0.1,1448,8651998,132,65152,
36.443395000,0.000062000,10.0.0.1,1448,8653446,132,65152,
36.443406000,0.000011000,10.0.0.1,1448,8654894,132,65152,
36.443413000,0.000007000,10.0.0.1,1448,8656342,132,65152,
36.450960000,0.007547000,10.0.0.2,0,132,8595526,1902720,0.259928000
36.451007000,0.000047000,10.0.0.1,1448,8657790,132,65152,
36.456451000,0.005444000,10.0.0.1,1448,8659238,132,65152,
36.456481000,0.000030000,10.0.0.1,1448,8660686,132,65152,
36.463909000,0.007428000,10.0.0.2,0,132,8598422,1902720,0.268180000
36.476128000,0.012219000,10.0.0.1,1448,8662134,132,65152,
36.476186000,0.000058000,10.0.0.1,1448,8663582,132,65152,
36.480610000,0.004424000,10.0.0.1,1448,8665030,132,65152,
36.480676000,0.000066000,10.0.0.1,1448,8666478,132,65152,
36.481389000,0.000713000,10.0.0.2,0,132,8601318,1902720,0.266362000
36.491351000,0.009962000,10.0.0.1,1448,8667926,132,65152,
36.491411000,0.000060000,10.0.0.1,1448,8669374,132,65152,
36.493457000,0.002046000,10.0.0.2,0,132,8604214,1902720,0.264968000
36.505523000,0.012066000,10.0.0.2,0,132,8607110,1902720,0.272806000
36.512078000,0.006555000,10.0.0.1,1448,8670822,132,65152,
36.512133000,0.000055000,10.0.0.1,1448,8672270,132,65152,
36.515708000,0.003575000,10.0.0.1,1448,8673718,132,65152,
36.515764000,0.000056000,10.0.0.1,1448,8675166,132,65152,
36.517387000,0.001623000,10.0.0.2,0,132,8610006,1902720,0.270766000
36.523187000,0.005800000,10.0.0.2,0,132,8612902,1902720,0.266510000
36.528649000,0.005462000,10.0.0.1,1448,8676614,132,65152,
36.528708000,0.000059000,10.0.0.1,1448,8678062,132,65152,
36.535221000,0.006513000,10.0.0.2,0,132,8615798,1902720,0.265942000
36.541832000,0.006611000,10.0.0.1,1448,8679510,132,65152,
36.541934000,0.000102000,10.0.0.1,1448,8680958,132,65152,
36.553085000,0.011151000,10.0.0.1,1448,8682406,132,65152,
36.553159000,0.000074000,10.0.0.1,1448,8683854,132,65152,
36.553564000,0.000405000,10.0.0.2,0,132,8618694,1902720,0.271360000
36.564992000,0.011428000,10.0.0.1,1448,8685302,132,65152,
36.565049000,0.000057000,10.0.0.1,1448,8686750,132,65152,
36.565474000,0.000425000,10.0.0.2,0,132,8621590,1902720,0.271377000
36.577847000,0.012373000,10.0.0.2,0,132,8624486,1902720,0.272602000
36.583207000,0.005360000,10.0.0.1,1448,8688198,132,65152,
36.583237000,0.000030000,10.0.0.1,1448,8689646,132,65152,
36.583282000,0.000045000,10.0.0.2,0,132,8627382,1902720,0.265233000
36.594376000,0.011094000,10.0.0.1,1448,8691094,132,65152,
36.594430000,0.000054000,10.0.0.1,1448,8692542,132,65152,
36.600772000,0.006342000,10.0.0.2,0,132,8630278,1902720,0.265213000
36.606414000,0.005642000,10.0.0.1,1448,8693990,132,65152,
36.606465000,0.000051000,10.0.0.1,1448,8695438,132,65152,
36.607323000,0.000858000,10.0.0.2,0,132,8631726,1902720,0.271709000
36.612959000,0.005636000,10.0.0.2,0,132,8634622,1902720,0.264877000
36.618807000,0.005848000,10.0.0.1,1448,8696886,132,65152,
36.618866000,0.000059000,10.0.0.1,1448,8698334,132,65152,
36.623249000,0.004383000,10.0.0.1,1448,8699782,132,65152,
36.623272000,0.000023000,10.0.0.1,1448,8701230,132,65152,
36.626431000,0.003159000,10.0.0.2,0,132,8637518,1902720,0.267899000
36.636823000,0.010392000,10.0.0.1,1448,8702678,132,65152,
36.636882000,0.000059000,10.0.0.1,1448,8704126,132,65152,
36.638313000,0.001431000,10.0.0.2,0,132,8640414,1902720,0.266975000
36.650022000,0.011709000,10.0.0.2,0,132,8643310,1902720,0.258618000
36.654836000,0.004814000,10.0.0.1,1448,8705574,132,65152,
36.654892000,0.000056000,10.0.0.1,1448,8707022,132,65152,
36.662466000,0.007574000,10.0.0.2,0,132,8646206,1902720,0.255177000
36.665111000,0.002645000,10.0.0.1,1448,8708470,132,65152,
36.665161000,0.000050000,10.0.0.1,1448,8709918,132,65152,
36.674832000,0.009671000,10.0.0.2,0,132,8649102,1902720,0.253591000
36.679607000,0.004775000,10.0.0.1,1448,8711366,132,65152,
36.679662000,0.000055000,10.0.0.1,1448,8712814,132,65152,
36.683007000,0.003345000,10.0.0.1,1448,8714262,132,65152,
36.683061000,0.000054000,10.0.0.1,1448,8715710,132,65152,
36.686553000,0.003492000,10.0.0.2,0,132,8651998,1902720,0.256832000
36.697903000,0.011350000,10.0.0.2,0,132,8654894,1902720,0.254508000
36.701707000,0.003804000,10.0.0.1,1448,8717158,132,65152,
36.701760000,0.000053000,10.0.0.1,1448,8718606,132,65152,
36.708288000,0.006528000,10.0.0.1,1448,8720054,132,65152,
36.714620000,0.006332000,10.0.0.1,1448,8721502,132,65152,
36.714674000,0.000054000,10.0.0.1,1448,8722950,132,65152,
36.716506000,0.001832000,10.0.0.2,0,132,8657790,1902720,0.273093000
36.722076000,0.005570000,10.0.0.2,0,132,8660686,1902720,0.265625000
36.725803000,0.003727000,10.0.0.1,1448,8724398,132,65152,
36.725886000,0.000083000,10.0.0.1,1448,8725846,132,65152,
36.734191000,0.008305000,10.0.0.2,0,132,8662134,1902720,0.277710000
36.739111000,0.004920000,10.0.0.1,1448,8727294,132,65152,
36.739165000,0.000054000,10.0.0.1,1448,8728742,132,65152,
36.740568000,0.001403000,10.0.0.2,0,132,8665030,1902720,0.264382000
36.750502000,0.009934000,10.0.0.1,1448,8730190,132,65152,
36.750563000,0.000061000,10.0.0.1,1448,8731638,132,65152,
36.752140000,0.001577000,10.0.0.2,0,132,8667926,1902720,0.271464000
36.764510000,0.012370000,10.0.0.1,1448,8733086,132,65152,
36.764571000,0.000061000,10.0.0.1,1448,8734534,132,65152,
36.764874000,0.000303000,10.0.0.2,0,132,8670822,1902720,0.273463000
36.776397000,0.011523000,10.0.0.2,0,132,8673718,1902720,0.264264000
36.776449000,0.000052000,10.0.0.1,1448,8735982,132,65152,
36.776505000,0.000056000,10.0.0.1,1448,8737430,132,65152,
36.787754000,0.011249000,10.0.0.1,1448,8738878,132,65152,
36.787808000,0.000054000,10.0.0.1,1448,8740326,132,65152,
36.788407000,0.000599000,10.0.0.2,0,132,8676614,1902720,0.272643000
36.798667000,0.010260000,10.0.0.1,1448,8741774,132,65152,
36.798728000,0.000061000,10.0.0.1,1448,8743222,132,65152,
36.806489000,0.007761000,10.0.0.2,0,132,8679510,1902720,0.277781000
36.817777000,0.011288000,10.0.0.1,1448,8744670,132,65152,
36.817839000,0.000062000,10.0.0.1,1448,8746118,132,65152,
36.818365000,0.000526000,10.0.0.2,0,132,8682406,1902720,0.276431000
36.823395000,0.005030000,10.0.0.1,1448,8747566,132,65152,
36.823456000,0.000061000,10.0.0.1,1448,8749014,132,65152,
36.830745000,0.007289000,10.0.0.2,0,132,8685302,1902720,0.277586000
36.835936000,0.005191000,10.0.0.1,1448,8750462,132,65152,
36.842924000,0.006988000,10.0.0.1,1448,8751910,132,65152,
36.842973000,0.000049000,10.0.0.1,1448,8753358,132,65152,
36.843039000,0.000066000,10.0.0.2,0,132,8688198,1902720,0.277990000
36.853825000,0.010786000,10.0.0.1,1448,8754806,132,65152,
36.853883000,0.000058000,10.0.0.1,1448,8756254,132,65152,
36.854315000,0.000432000,10.0.0.2,0,132,8691094,1902720,0.271078000
36.860167000,0.005852000,10.0.0.2,0,132,8693990,1902720,0.265737000
36.866505000,0.006338000,10.0.0.1,1448,8757702,132,65152,
36.866564000,0.000059000,10.0.0.1,1448,8759150,132,65152,
36.873031000,0.006467000,10.0.0.2,0,132,8696886,1902720,0.266566000
36.877775000,0.004744000,10.0.0.1,1448,8760598,132,65152,
36.885519000,0.007744000,10.0.0.2,0,132,8699782,1902720,0.266653000
36.888547000,0.003028000,10.0.0.1,1448,8762046,132,65152,
36.888604000,0.000057000,10.0.0.1,1448,8763494,132,65152,
36.897055000,0.008451000,10.0.0.2,0,132,8702678,1902720,0.273783000
36.907055000,0.010000000,10.0.0.1,1448,8764942,132,65152,
36.907119000,0.000064000,10.0.0.1,1448,8766390,132,65152,
36.909608000,0.002489000,10.0.0.2,0,132,8705574,1902720,0.272726000
36.919570000,0.009962000,10.0.0.1,1448,8767838,132,65152,
36.919628000,0.000058000,10.0.0.1,1448,8769286,132,65152,
36.921745000,0.002117000,10.0.0.2,0,132,8708470,1902720,0.266853000
36.932977000,0.011232000,10.0.0.1,1448,8770734,132,65152,
36.933038000,0.000061000,10.0.0.1,1448,8772182,132,65152,
36.933660000,0.000622000,10.0.0.2,0,132,8711366,1902720,0.268499000
36.943841000,0.010181000,10.0.0.1,1448,8773630,132,65152,
36.943917000,0.000076000,10.0.0.1,1448,8775078,132,65152,
36.945792000,0.001875000,10.0.0.2,0,132,8714262,1902720,0.266130000
36.955946000,0.010154000,10.0.0.1,1448,8776526,132,65152,
36.955993000,0.000047000,10.0.0.1,1448,8777974,132,65152,
36.956956000,0.000963000,10.0.0.2,0,132,8717158,1902720,0.273895000
36.960403000,0.003447000,10.0.0.1,1448,8779422,132,65152,
36.960470000,0.000067000,10.0.0.1,1448,8780870,132,65152,
36.968963000,0.008493000,10.0.0.2,0,132,8720054,1902720,0.267203000
36.973818000,0.004855000,10.0.0.1,1448,8782318,132,65152,
36.973884000,0.000066000,10.0.0.1,1448,8783766,132,65152,
36.986419000,0.012535000,10.0.0.1,1448,8785214,132,65152,
36.986477000,0.000058000,10.0.0.1,1448,8786662,132,65152,
36.987354000,0.000877000,10.0.0.2,0,132,8722950,1902720,0.272734000
36.993429000,0.006075000,10.0.0.2,0,132,8724398,1902720,0.278755000
36.997161000,0.003732000,10.0.0.1,1448,8788110,132,65152,
36.997216000,0.000055000,10.0.0.1,1448,8789558,132,65152,
36.999767000,0.002551000,10.0.0.2,0,132,8727294,1902720,0.273881000
37.010088000,0.010321000,10.0.0.1,1448,8791006,132,65152,
37.010142000,0.000054000,10.0.0.1,1448,8792454,132,65152,
37.011692000,0.001550000,10.0.0.2,0,132,8730190,1902720,0.272527000
37.021968000,0.010276000,10.0.0.1,1448,8793902,132,65152,
37.022027000,0.000059000,10.0.0.1,1448,8795350,132,65152,
37.023386000,0.001359000,10.0.0.2,0,132,8733086,1902720,0.272823000
37.035108000,0.011722000,10.0.0.2,0,132,8735982,1902720,0.270537000
37.035962000,0.000854000,10.0.0.1,1448,8796798,132,65152,
37.036016000,0.000054000,10.0.0.1,1448,8798246,132,65152,
37.047675000,0.011659000,10.0.0.1,1448,8799694,132,65152,
37.047727000,0.000052000,10.0.0.1,1448,8801142,132,65152,
37.053423000,0.005696000,10.0.0.2,0,132,8738878,1902720,0.276918000
37.058446000,0.005023000,10.0.0.1,1448,8802590,132,65152,
37.058499000,0.000053000,10.0.0.1,1448,8804038,132,65152,
37.059749000,0.001250000,10.0.0.2,0,132,8741774,1902720,0.271941000
