frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
38.166935000,0.007452000,10.0.0.1,1448,8738878,132,65152,
38.166981000,0.000046000,10.0.0.1,1448,8740326,132,65152,
38.171287000,0.004306000,10.0.0.2,0,132,8701230,1915392,0.168325000
38.178860000,0.007573000,10.0.0.1,1448,8741774,132,65152,
38.178933000,0.000073000,10.0.0.1,1448,8743222,132,65152,
38.183442000,0.004509000,10.0.0.2,0,132,8704126,1915392,0.171668000
38.190710000,0.007268000,10.0.0.1,1448,8744670,132,65152,
38.190749000,0.000039000,10.0.0.1,1448,8746118,132,65152,
38.195637000,0.004888000,10.0.0.2,0,132,8707022,1915392,0.171987000
38.202741000,0.007104000,10.0.0.1,1448,8747566,132,65152,
38.202786000,0.000045000,10.0.0.1,1448,8749014,132,65152,
38.207534000,0.004748000,10.0.0.2,0,132,8709918,1915392,0.170956000
38.214693000,0.007159000,10.0.0.1,1448,8750462,132,65152,
38.214744000,0.000051000,10.0.0.1,1448,8751910,132,65152,
38.219310000,0.004566000,10.0.0.2,0,132,8712814,1915392,0.170789000
38.227544000,0.008234000,10.0.0.1,1448,8753358,132,65152,
38.227610000,0.000066000,10.0.0.1,1448,8754806,132,65152,
38.231904000,0.004294000,10.0.0.2,0,132,8715710,1915392,0.171343000
38.239367000,0.007463000,10.0.0.1,1448,8756254,132,65152,
38.243773000,0.004406000,10.0.0.2,0,132,8718606,1915392,0.171335000
38.245282000,0.001509000,10.0.0.1,1448,8757702,132,65152,
38.245373000,0.000091000,10.0.0.1,1448,8759150,132,65152,
38.256396000,0.011023000,10.0.0.2,0,132,8721502,1915392,0.173024000
38.257190000,0.000794000,10.0.0.1,1448,8760598,132,65152,
38.257232000,0.000042000,10.0.0.1,1448,8762046,132,65152,
38.267992000,0.010760000,10.0.0.1,1448,8763494,132,65152,
38.268050000,0.000058000,10.0.0.1,1448,8764942,132,65152,
38.268554000,0.000504000,10.0.0.2,0,132,8724398,1915392,0.173225000
38.279900000,0.011346000,10.0.0.1,1448,8766390,132,65152,
38.279972000,0.000072000,10.0.0.1,1448,8767838,132,65152,
38.280266000,0.000294000,10.0.0.2,0,132,8727294,1915392,0.173017000
38.291685000,0.011419000,10.0.0.1,1448,8769286,132,65152,
38.291723000,0.000038000,10.0.0.1,1448,8770734,132,65152,
38.292097000,0.000374000,10.0.0.2,0,132,8730190,1915392,0.172979000
38.303809000,0.011712000,10.0.0.2,0,132,8733086,1915392,0.172617000
38.304536000,0.000727000,10.0.0.1,1448,8772182,132,65152,
38.304578000,0.000042000,10.0.0.1,1448,8773630,132,65152,
38.316371000,0.011793000,10.0.0.1,1448,8775078,132,65152,
38.316419000,0.000048000,10.0.0.1,1448,8776526,132,65152,
38.316556000,0.000137000,10.0.0.2,0,132,8735982,1915392,0.173588000
38.328226000,0.011670000,10.0.0.1,1448,8777974,132,65152,
38.328315000,0.000089000,10.0.0.1,1448,8779422,132,65152,
38.328351000,0.000036000,10.0.0.2,0,132,8738878,1915392,0.173425000
38.340110000,0.011759000,10.0.0.1,1448,8780870,132,65152,
38.340179000,0.000069000,10.0.0.1,1448,8782318,132,65152,
38.340379000,0.000200000,10.0.0.2,0,132,8741774,1915392,0.173398000
38.352041000,0.011662000,10.0.0.1,1448,8783766,132,65152,
38.352098000,0.000057000,10.0.0.1,1448,8785214,132,65152,
38.352339000,0.000241000,10.0.0.2,0,132,8744670,1915392,0.173406000
38.363065000,0.010726000,10.0.0.1,1448,8786662,132,65152,
38.363158000,0.000093000,10.0.0.1,1448,8788110,132,65152,
38.364231000,0.001073000,10.0.0.2,0,132,8747566,1915392,0.173482000
38.374966000,0.010735000,10.0.0.1,1448,8789558,132,65152,
38.375061000,0.000095000,10.0.0.1,1448,8791006,132,65152,
38.376288000,0.001227000,10.0.0.2,0,132,8750462,1915392,0.173502000
38.386740000,0.010452000,10.0.0.1,1448,8792454,132,65152,
38.386826000,0.000086000,10.0.0.1,1448,8793902,132,65152,
38.388589000,0.001763000,10.0.0.2,0,132,8753358,1915392,0.173845000
38.398673000,0.010084000,10.0.0.1,1448,8795350,132,65152,
38.398765000,0.000092000,10.0.0.1,1448,8796798,132,65152,
38.400113000,0.001348000,10.0.0.2,0,132,8756254,1915392,0.172503000
38.411388000,0.011275000,10.0.0.1,1448,8798246,132,65152,
38.411486000,0.000098000,10.0.0.1,1448,8799694,132,65152,
38.423237000,0.011751000,10.0.0.1,1448,8801142,132,65152,
38.423316000,0.000079000,10.0.0.1,1448,8802590,132,65152,
38.423740000,0.000424000,10.0.0.2,0,132,8759150,1915392,0.178458000
38.423861000,0.000121000,10.0.0.2,0,132,8760598,1915392,0.178488000
38.430443000,0.006582000,10.0.0.2,0,132,8763494,1915392,0.173211000
38.435172000,0.004729000,10.0.0.1,1448,8804038,132,65152,
38.435287000,0.000115000,10.0.0.1,1448,8805486,132,65152,
38.445972000,0.010685000,10.0.0.1,1448,8806934,132,65152,
38.447172000,0.001200000,10.0.0.1,1448,8808382,132,65152,
38.447619000,0.000447000,10.0.0.2,0,132,8766390,1915392,0.179569000
38.457808000,0.010189000,10.0.0.1,1448,8809830,132,65152,
38.457884000,0.000076000,10.0.0.1,1448,8811278,132,65152,
38.469707000,0.011823000,10.0.0.1,1448,8812726,132,65152,
38.469780000,0.000073000,10.0.0.1,1448,8814174,132,65152,
38.472162000,0.002382000,10.0.0.2,0,132,8769286,1915392,0.192190000
38.472231000,0.000069000,10.0.0.2,0,132,8772182,1915392,0.180508000
38.479009000,0.006778000,10.0.0.2,0,132,8775078,1915392,0.174431000
38.481667000,0.002658000,10.0.0.1,1448,8815622,132,65152,
38.481731000,0.000064000,10.0.0.1,1448,8817070,132,65152,
38.490848000,0.009117000,10.0.0.2,0,132,8777974,1915392,0.174429000
38.494582000,0.003734000,10.0.0.1,1448,8818518,132,65152,
38.494641000,0.000059000,10.0.0.1,1448,8819966,132,65152,
38.502866000,0.008225000,10.0.0.2,0,132,8780870,1915392,0.174551000
38.506461000,0.003595000,10.0.0.1,1448,8821414,132,65152,
38.512367000,0.005906000,10.0.0.1,1448,8822862,132,65152,
38.512511000,0.000144000,10.0.0.1,1448,8824310,132,65152,
38.515596000,0.003085000,10.0.0.2,0,132,8783766,1915392,0.175417000
38.523122000,0.007526000,10.0.0.1,1448,8825758,132,65152,
38.524318000,0.001196000,10.0.0.1,1448,8827206,132,65152,
38.526718000,0.002400000,10.0.0.2,0,132,8786662,1915392,0.174620000
38.535619000,0.008901000,10.0.0.1,1448,8828654,132,65152,
38.535688000,0.000069000,10.0.0.1,1448,8830102,132,65152,
38.539272000,0.003584000,10.0.0.2,0,132,8789558,1915392,0.176114000
38.546839000,0.007567000,10.0.0.1,1448,8831550,132,65152,
38.546919000,0.000080000,10.0.0.1,1448,8832998,132,65152,
38.551522000,0.004603000,10.0.0.2,0,132,8792454,1915392,0.176461000
38.558693000,0.007171000,10.0.0.1,1448,8834446,132,65152,
38.558752000,0.000059000,10.0.0.1,1448,8835894,132,65152,
38.563586000,0.004834000,10.0.0.2,0,132,8795350,1915392,0.176760000
38.570653000,0.007067000,10.0.0.1,1448,8837342,132,65152,
38.570722000,0.000069000,10.0.0.1,1448,8838790,132,65152,
38.574855000,0.004133000,10.0.0.2,0,132,8798246,1915392,0.176090000
38.583426000,0.008571000,10.0.0.1,1448,8840238,132,65152,
38.583500000,0.000074000,10.0.0.1,1448,8841686,132,65152,
38.587574000,0.004074000,10.0.0.2,0,132,8801142,1915392,0.176088000
38.595544000,0.007970000,10.0.0.1,1448,8843134,132,65152,
38.595747000,0.000203000,10.0.0.1,1448,8844582,132,65152,
38.598986000,0.003239000,10.0.0.2,0,132,8804038,1915392,0.175670000
38.607154000,0.008168000,10.0.0.1,1448,8846030,132,65152,
38.607224000,0.000070000,10.0.0.1,1448,8847478,132,65152,
38.611078000,0.003854000,10.0.0.2,0,132,8806934,1915392,0.175791000
38.618935000,0.007857000,10.0.0.1,1448,8848926,132,65152,
38.618957000,0.000022000,10.0.0.1,1448,8850374,132,65152,
38.628639000,0.009682000,10.0.0.2,0,132,8809830,1915392,0.181467000
38.629985000,0.001346000,10.0.0.1,1448,8851822,132,65152,
38.630042000,0.000057000,10.0.0.1,1448,8853270,132,65152,
38.640776000,0.010734000,10.0.0.2,0,132,8812726,1915392,0.182892000
38.641774000,0.000998000,10.0.0.1,1448,8854718,132,65152,
38.641843000,0.000069000,10.0.0.1,1448,8856166,132,65152,
38.647327000,0.005484000,10.0.0.2,0,132,8815622,1915392,0.177547000
38.653644000,0.006317000,10.0.0.1,1448,8857614,132,65152,
38.653712000,0.000068000,10.0.0.1,1448,8859062,132,65152,
38.665558000,0.011846000,10.0.0.2,0,132,8818518,1915392,0.183827000
38.666472000,0.000914000,10.0.0.1,1448,8860510,132,65152,
38.666535000,0.000063000,10.0.0.1,1448,8861958,132,65152,
38.671249000,0.004714000,10.0.0.2,0,132,8821414,1915392,0.176608000
38.678348000,0.007099000,10.0.0.1,1448,8863406,132,65152,
38.678428000,0.000080000,10.0.0.1,1448,8864854,132,65152,
38.682644000,0.004216000,10.0.0.2,0,132,8824310,1915392,0.170277000
38.689159000,0.006515000,10.0.0.2,0,132,8825758,1915392,0.176648000
38.690128000,0.000969000,10.0.0.1,1448,8866302,132,65152,
38.690202000,0.000074000,10.0.0.1,1448,8867750,132,65152,
38.702162000,0.011960000,10.0.0.1,1448,8869198,132,65152,
38.702226000,0.000064000,10.0.0.1,1448,8870646,132,65152,
38.706714000,0.004488000,10.0.0.2,0,132,8828654,1915392,0.182396000
38.712828000,0.006114000,10.0.0.1,1448,8872094,132,65152,
38.712897000,0.000069000,10.0.0.1,1448,8873542,132,65152,
38.719298000,0.006401000,10.0.0.2,0,132,8831550,1915392,0.183610000
38.724749000,0.005451000,10.0.0.1,1448,8874990,132,65152,
38.724815000,0.000066000,10.0.0.1,1448,8876438,132,65152,
38.725347000,0.000532000,10.0.0.2,0,132,8834446,1915392,0.178428000
38.738304000,0.012957000,10.0.0.2,0,132,8837342,1915392,0.179552000
38.743892000,0.005588000,10.0.0.1,1448,8877886,132,65152,
38.743924000,0.000032000,10.0.0.1,1448,8879334,132,65152,
38.749070000,0.005146000,10.0.0.1,1448,8880782,132,65152,
38.749141000,0.000071000,10.0.0.1,1448,8882230,132,65152,
38.749800000,0.000659000,10.0.0.2,0,132,8840238,1915392,0.179078000
38.761390000,0.011590000,10.0.0.1,1448,8883678,132,65152,
38.761433000,0.000043000,10.0.0.1,1448,8885126,132,65152,
38.762495000,0.001062000,10.0.0.2,0,132,8843134,1915392,0.178995000
38.773273000,0.010778000,10.0.0.1,1448,8886574,132,65152,
38.779517000,0.006244000,10.0.0.1,1448,8888022,132,65152,
38.779595000,0.000078000,10.0.0.1,1448,8889470,132,65152,
38.779614000,0.000019000,10.0.0.2,0,132,8846030,1915392,0.183867000
38.785874000,0.006260000,10.0.0.2,0,132,8848926,1915392,0.178650000
38.794034000,0.008160000,10.0.0.1,1448,8890918,132,65152,
38.794089000,0.000055000,10.0.0.1,1448,8892366,132,65152,
38.798051000,0.003962000,10.0.0.2,0,132,8851822,1915392,0.179094000
38.801900000,0.003849000,10.0.0.1,1448,8893814,132,65152,
38.801956000,0.000056000,10.0.0.1,1448,8895262,132,65152,
38.810423000,0.008467000,10.0.0.2,0,132,8854718,1915392,0.180381000
38.813711000,0.003288000,10.0.0.1,1448,8896710,132,65152,
38.813760000,0.000049000,10.0.0.1,1448,8898158,132,65152,
38.827712000,0.013952000,10.0.0.1,1448,8899606,132,65152,
38.827832000,0.000120000,10.0.0.1,1448,8901054,132,65152,
38.833893000,0.006061000,10.0.0.2,0,132,8859062,1915392,0.180249000
38.833964000,0.000071000,10.0.0.2,0,132,8860510,1915392,0.180252000
38.838508000,0.004544000,10.0.0.1,1448,8902502,132,65152,
38.838582000,0.000074000,10.0.0.1,1448,8903950,132,65152,
38.846091000,0.007509000,10.0.0.2,0,132,8863406,1915392,0.179556000
38.850348000,0.004257000,10.0.0.1,1448,8905398,132,65152,
38.850401000,0.000053000,10.0.0.1,1448,8906846,132,65152,
38.858238000,0.007837000,10.0.0.2,0,132,8866302,1915392,0.179810000
38.862275000,0.004037000,10.0.0.1,1448,8908294,132,65152,
38.862433000,0.000158000,10.0.0.1,1448,8909742,132,65152,
38.873737000,0.011304000,10.0.0.1,1448,8911190,132,65152,
38.873815000,0.000078000,10.0.0.1,1448,8912638,132,65152,
38.881944000,0.008129000,10.0.0.2,0,132,8870646,1915392,0.179782000
38.882010000,0.000066000,10.0.0.2,0,132,8872094,1915392,0.179784000
38.884905000,0.002895000,10.0.0.1,1448,8914086,132,65152,
38.884977000,0.000072000,10.0.0.1,1448,8915534,132,65152,
38.894087000,0.009110000,10.0.0.2,0,132,8874990,1915392,0.181190000
38.896735000,0.002648000,10.0.0.1,1448,8916982,132,65152,
38.896811000,0.000076000,10.0.0.1,1448,8918430,132,65152,
38.908675000,0.011864000,10.0.0.1,1448,8919878,132,65152,
38.908739000,0.000064000,10.0.0.1,1448,8921326,132,65152,
38.912053000,0.003314000,10.0.0.2,0,132,8877886,1915392,0.187238000
38.918123000,0.006070000,10.0.0.2,0,132,8880782,1915392,0.174199000
38.922442000,0.004319000,10.0.0.1,1448,8922774,132,65152,
38.922512000,0.000070000,10.0.0.1,1448,8924222,132,65152,
38.930317000,0.007805000,10.0.0.2,0,132,8883678,1915392,0.181176000
38.933003000,0.002686000,10.0.0.1,1448,8925670,132,65152,
38.933074000,0.000071000,10.0.0.1,1448,8927118,132,65152,
38.945671000,0.012597000,10.0.0.1,1448,8928566,132,65152,
38.945779000,0.000108000,10.0.0.1,1448,8930014,132,65152,
38.957512000,0.011733000,10.0.0.1,1448,8931462,132,65152,
38.957582000,0.000070000,10.0.0.1,1448,8932910,132,65152,
38.968015000,0.010433000,10.0.0.1,1448,8934358,132,65152,
38.968070000,0.000055000,10.0.0.1,1448,8935806,132,65152,
38.972271000,0.004201000,10.0.0.2,0,132,8886574,1915392,0.210838000
38.972335000,0.000064000,10.0.0.2,0,132,8889470,1915392,0.192818000
38.972346000,0.000011000,10.0.0.2,0,132,8890918,1915392,0.192751000
38.972352000,0.000006000,10.0.0.2,0,132,8893814,1915392,0.178263000
38.978565000,0.006213000,10.0.0.1,1448,8937254,132,65152,
38.978679000,0.000114000,10.0.0.1,1448,8938702,132,65152,
38.985449000,0.006770000,10.0.0.2,0,132,8896710,1915392,0.183493000
38.987157000,0.001708000,10.0.0.1,1448,8940150,132,65152,
38.987216000,0.000059000,10.0.0.1,1448,8941598,132,65152,
38.996709000,0.009493000,10.0.0.1,1448,8943046,132,65152,
38.996732000,0.000023000,10.0.0.1,1448,8944494,132,65152,
39.006227000,0.009495000,10.0.0.1,1448,8945942,132,65152,
39.006295000,0.000068000,10.0.0.1,1448,8947390,132,65152,
39.016514000,0.010219000,10.0.0.1,1448,8948838,132,65152,
39.016597000,0.000083000,10.0.0.1,1448,8950286,132,65152,
39.025029000,0.008432000,10.0.0.1,1448,8951734,132,65152,
39.029580000,0.004551000,10.0.0.1,1448,8953182,132,65152,
39.029662000,0.000082000,10.0.0.1,1448,8954630,132,65152,
39.040371000,0.010709000,10.0.0.1,1448,8956078,132,65152,
39.040445000,0.000074000,10.0.0.1,1448,8957526,132,65152,
39.048837000,0.008392000,10.0.0.1,1448,8958974,132,65152,
39.048929000,0.000092000,10.0.0.1,1448,8960422,132,65152,
39.057159000,0.008230000,10.0.0.2,0,132,8909742,1915392,0.194884000
39.071881000,0.014722000,10.0.0.1,1448,8961870,132,65152,
39.071933000,0.000052000,10.0.0.1,1448,8963318,132,65152,
39.079397000,0.007464000,10.0.0.1,1448,8964766,132,65152,
39.079470000,0.000073000,10.0.0.1,1448,8966214,132,65152,
39.081230000,0.001760000,10.0.0.2,0,132,8919878,1915392,0.184419000
39.085728000,0.004498000,10.0.0.1,1448,8967662,132,65152,
39.085772000,0.000044000,10.0.0.1,1448,8969110,132,65152,
39.096223000,0.010451000,10.0.0.1,1448,8970558,132,65152,
39.096304000,0.000081000,10.0.0.1,1448,8972006,132,65152,
39.098833000,0.002529000,10.0.0.2,0,132,8922774,1915392,0.190094000
39.104714000,0.005881000,10.0.0.1,1448,8973454,132,65152,
39.104734000,0.000020000,10.0.0.1,1448,8974902,132,65152,
39.110632000,0.005898000,10.0.0.2,0,132,8925670,1915392,0.188120000
39.115416000,0.004784000,10.0.0.1,1448,8976350,132,65152,
39.115491000,0.000075000,10.0.0.1,1448,8977798,132,65152,
39.123798000,0.008307000,10.0.0.1,1448,8979246,132,65152,
39.123861000,0.000063000,10.0.0.1,1448,8980694,132,65152,
39.134291000,0.010430000,10.0.0.1,1448,8982142,132,65152,
39.134368000,0.000077000,10.0.0.1,1448,8983590,132,65152,
39.135038000,0.000670000,10.0.0.2,0,132,8931462,1915392,0.189259000
39.141482000,0.006444000,10.0.0.2,0,132,8934358,1915392,0.183900000
39.142781000,0.001299000,10.0.0.1,1448,8985038,132,65152,
39.142849000,0.000068000,10.0.0.1,1448,8986486,132,65152,
39.152941000,0.010092000,10.0.0.2,0,132,8937254,1915392,0.184871000
39.153025000,0.000084000,10.0.0.1,1448,8987934,132,65152,
39.153091000,0.000066000,10.0.0.1,1448,8989382,132,65152,
39.162576000,0.009485000,10.0.0.1,1448,8990830,132,65152,
39.162656000,0.000080000,10.0.0.1,1448,8992278,132,65152,
39.165305000,0.002649000,10.0.0.2,0,132,8940150,1915392,0.186626000
39.171827000,0.006522000,10.0.0.1,1448,8993726,132,65152,
39.171885000,0.000058000,10.0.0.1,1448,8995174,132,65152,
39.176959000,0.005074000,10.0.0.2,0,132,8943046,1915392,0.189743000
39.181371000,0.004412000,10.0.0.1,1448,8996622,132,65152,
39.181448000,0.000077000,10.0.0.1,1448,8998070,132,65152,
39.189027000,0.007579000,10.0.0.2,0,132,8945942,1915392,0.192295000
39.191144000,0.002117000,10.0.0.1,1448,8999518,132,65152,
39.191198000,0.000054000,10.0.0.1,1448,9000966,132,65152,
39.205936000,0.014738000,10.0.0.1,1448,9002414,132,65152,
39.205982000,0.000046000,10.0.0.1,1448,9003862,132,65152,
39.206767000,0.000785000,10.0.0.2,0,132,8948838,1915392,0.200472000
39.212698000,0.005931000,10.0.0.2,0,132,8951734,1915392,0.196101000
39.221839000,0.009141000,10.0.0.1,1448,9005310,132,65152,
39.221919000,0.000080000,10.0.0.1,1448,9006758,132,65152,
39.231591000,0.009672000,10.0.0.2,0,132,8954630,1915392,0.202011000
39.231638000,0.000047000,10.0.0.2,0,132,8956078,1915392,0.201976000
39.238547000,0.006909000,10.0.0.1,1448,9008206,132,65152,
39.238589000,0.000042000,10.0.0.1,1448,9009654,132,65152,
39.244540000,0.005951000,10.0.0.2,0,132,8958974,1915392,0.204095000
39.254574000,0.010034000,10.0.0.1,1448,9011102,132,65152,
39.254655000,0.000081000,10.0.0.1,1448,9012550,132,65152,
39.262140000,0.007485000,10.0.0.2,0,132,8961870,1915392,0.213211000
39.268321000,0.006181000,10.0.0.2,0,132,8964766,1915392,0.196388000
39.270434000,0.002113000,10.0.0.1,1448,9013998,132,65152,
39.270499000,0.000065000,10.0.0.1,1448,9015446,132,65152,
39.285215000,0.014716000,10.0.0.1,1448,9016894,132,65152,
39.286531000,0.001316000,10.0.0.2,0,132,8967662,1915392,0.207061000
39.292372000,0.005841000,10.0.0.2,0,132,8970558,1915392,0.206600000
39.292910000,0.000538000,10.0.0.1,1448,9018342,132,65152,
39.292946000,0.000036000,10.0.0.1,1448,9019790,132,65152,
39.304235000,0.011289000,10.0.0.2,0,132,8973454,1915392,0.207931000
39.308849000,0.004614000,10.0.0.1,1448,9021238,132,65152,
39.308892000,0.000043000,10.0.0.1,1448,9022686,132,65152,
39.324698000,0.015806000,10.0.0.1,1448,9024134,132,65152,
39.324749000,0.000051000,10.0.0.1,1448,9025582,132,65152,
39.334162000,0.009413000,10.0.0.2,0,132,8979246,1915392,0.218671000
39.339923000,0.005761000,10.0.0.2,0,132,8982142,1915392,0.216062000
39.341096000,0.001173000,10.0.0.1,1448,9027030,132,65152,
39.341159000,0.000063000,10.0.0.1,1448,9028478,132,65152,
39.352365000,0.011206000,10.0.0.2,0,132,8985038,1915392,0.217997000
39.356646000,0.004281000,10.0.0.1,1448,9029926,132,65152,
39.356716000,0.000070000,10.0.0.1,1448,9031374,132,65152,
39.363972000,0.007256000,10.0.0.2,0,132,8987934,1915392,0.221123000
39.372795000,0.008823000,10.0.0.1,1448,9032822,132,65152,
39.372842000,0.000047000,10.0.0.1,1448,9034270,132,65152,
39.387947000,0.015105000,10.0.0.1,1448,9035718,132,65152,
39.388018000,0.000071000,10.0.0.1,1448,9037166,132,65152,
39.388092000,0.000074000,10.0.0.2,0,132,8992278,1915392,0.225516000
39.403654000,0.015562000,10.0.0.1,1448,9038614,132,65152,
39.403722000,0.000068000,10.0.0.1,1448,9040062,132,65152,
39.412024000,0.008302000,10.0.0.2,0,132,8993726,1915392,0.249368000
39.417172000,0.005148000,10.0.0.1,1448,9041510,132,65152,
39.417260000,0.000088000,10.0.0.1,1448,9042958,132,65152,
39.418257000,0.000997000,10.0.0.2,0,132,8996622,1915392,0.246372000
39.418320000,0.000063000,10.0.0.2,0,132,8999518,1915392,0.236872000
39.424545000,0.006225000,10.0.0.2,0,132,9002414,1915392,0.233347000
39.427507000,0.002962000,10.0.0.1,1448,9044406,132,65152,
39.427561000,0.000054000,10.0.0.1,1448,9045854,132,65152,
39.439441000,0.011880000,10.0.0.1,1448,9047302,132,65152,
39.439513000,0.000072000,10.0.0.1,1448,9048750,132,65152,
39.441937000,0.002424000,10.0.0.2,0,132,9005310,1915392,0.235955000
39.453892000,0.011955000,10.0.0.1,1448,9050198,132,65152,
39.453969000,0.000077000,10.0.0.1,1448,9051646,132,65152,
39.453983000,0.000014000,10.0.0.2,0,132,9008206,1915392,0.232064000
39.459899000,0.005916000,10.0.0.2,0,132,9011102,1915392,0.221310000
39.462521000,0.002622000,10.0.0.1,1448,9053094,132,65152,
39.462595000,0.000074000,10.0.0.1,1448,9054542,132,65152,
39.472452000,0.009857000,10.0.0.2,0,132,9013998,1915392,0.217797000
39.473453000,0.001001000,10.0.0.1,1448,9055990,132,65152,
39.473519000,0.000066000,10.0.0.1,1448,9057438,132,65152,
39.484753000,0.011234000,10.0.0.1,1448,9058886,132,65152,
39.484792000,0.000039000,10.0.0.1,1448,9060334,132,65152,
39.484816000,0.000024000,10.0.0.2,0,132,9016894,1915392,0.214317000
39.496873000,0.012057000,10.0.0.2,0,132,9019790,1915392,0.203963000
39.497378000,0.000505000,10.0.0.1,1448,9061782,132,65152,
39.497465000,0.000087000,10.0.0.1,1448,9063230,132,65152,
39.503028000,0.005563000,10.0.0.2,0,132,9021238,1915392,0.210082000
39.508054000,0.005026000,10.0.0.1,1448,9064678,132,65152,
39.508119000,0.000065000,10.0.0.1,1448,9066126,132,65152,
39.515450000,0.007331000,10.0.0.2,0,132,9024134,1915392,0.206558000
