frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
39.811926000,0.006813000,10.0.0.2,0,132,9407854,1344768,0.285657000
39.816712000,0.004786000,10.0.0.1,1448,9474462,132,65152,
39.816791000,0.000079000,10.0.0.1,1448,9475910,132,65152,
39.824286000,0.007495000,10.0.0.2,0,132,9410750,1344768,0.271551000
39.827969000,0.003683000,10.0.0.1,1448,9477358,132,65152,
39.828061000,0.000092000,10.0.0.1,1448,9478806,132,65152,
39.836553000,0.008492000,10.0.0.2,0,132,9412198,1344768,0.283767000
39.843123000,0.006570000,10.0.0.2,0,132,9415094,1344768,0.290330000
39.845539000,0.002416000,10.0.0.1,1448,9480254,132,65152,
39.845637000,0.000098000,10.0.0.1,1448,9481702,132,65152,
39.853001000,0.007364000,10.0.0.1,1448,9483150,132,65152,
39.853092000,0.000091000,10.0.0.1,1448,9484598,132,65152,
39.854953000,0.001861000,10.0.0.2,0,132,9417990,1344768,0.292020000
39.870647000,0.015694000,10.0.0.1,1448,9486046,132,65152,
39.870725000,0.000078000,10.0.0.1,1448,9487494,132,65152,
39.872465000,0.001740000,10.0.0.2,0,132,9420886,1344768,0.296459000
39.877064000,0.004599000,10.0.0.1,1448,9488942,132,65152,
39.877108000,0.000044000,10.0.0.1,1448,9490390,132,65152,
39.878822000,0.001714000,10.0.0.2,0,132,9423782,1344768,0.286386000
39.889373000,0.010551000,10.0.0.1,1448,9491838,132,65152,
39.889408000,0.000035000,10.0.0.1,1448,9493286,132,65152,
39.890147000,0.000739000,10.0.0.2,0,132,9426678,1344768,0.291385000
39.900666000,0.010519000,10.0.0.1,1448,9494734,132,65152,
39.900741000,0.000075000,10.0.0.1,1448,9496182,132,65152,
39.902508000,0.001767000,10.0.0.2,0,132,9429574,1344768,0.285665000
39.908852000,0.006344000,10.0.0.2,0,132,9431022,1344768,0.291939000
39.913056000,0.004204000,10.0.0.1,1448,9497630,132,65152,
39.913159000,0.000103000,10.0.0.1,1448,9499078,132,65152,
39.924286000,0.011127000,10.0.0.1,1448,9500526,132,65152,
39.924318000,0.000032000,10.0.0.1,1448,9501974,132,65152,
39.926217000,0.001899000,10.0.0.2,0,132,9433918,1344768,0.297899000
39.932958000,0.006741000,10.0.0.2,0,132,9436814,1344768,0.292720000
39.937566000,0.004608000,10.0.0.1,1448,9503422,132,65152,
39.937610000,0.000044000,10.0.0.1,1448,9504870,132,65152,
39.943396000,0.005786000,10.0.0.1,1448,9506318,132,65152,
39.943427000,0.000031000,10.0.0.1,1448,9507766,132,65152,
39.950335000,0.006908000,10.0.0.2,0,132,9439710,1344768,0.291573000
39.956020000,0.005685000,10.0.0.1,1448,9509214,132,65152,
39.956082000,0.000062000,10.0.0.1,1448,9510662,132,65152,
39.956503000,0.000421000,10.0.0.2,0,132,9441158,1344768,0.297705000
39.962986000,0.006483000,10.0.0.2,0,132,9444054,1344768,0.285771000
39.973949000,0.010963000,10.0.0.1,1448,9512110,132,65152,
39.973973000,0.000024000,10.0.0.1,1448,9513558,132,65152,
39.974518000,0.000545000,10.0.0.2,0,132,9446950,1344768,0.289778000
39.978917000,0.004399000,10.0.0.1,1448,9515006,132,65152,
39.978945000,0.000028000,10.0.0.1,1448,9516454,132,65152,
39.986289000,0.007344000,10.0.0.2,0,132,9449846,1344768,0.291278000
39.990262000,0.003973000,10.0.0.1,1448,9517902,132,65152,
39.990301000,0.000039000,10.0.0.1,1448,9519350,132,65152,
40.002889000,0.012588000,10.0.0.1,1448,9520798,132,65152,
40.002957000,0.000068000,10.0.0.1,1448,9522246,132,65152,
40.004395000,0.001438000,10.0.0.2,0,132,9452742,1344768,0.296838000
40.008755000,0.004360000,10.0.0.1,1448,9523694,132,65152,
40.008774000,0.000019000,10.0.0.1,1448,9525142,132,65152,
40.010802000,0.002028000,10.0.0.2,0,132,9455638,1344768,0.289918000
40.023270000,0.012468000,10.0.0.2,0,132,9458534,1344768,0.292015000
40.026889000,0.003619000,10.0.0.1,1448,9526590,132,65152,
40.027095000,0.000206000,10.0.0.1,1448,9528038,132,65152,
40.034313000,0.007218000,10.0.0.1,1448,9529486,132,65152,
40.034349000,0.000036000,10.0.0.2,0,132,9461430,1344768,0.288964000
40.034380000,0.000031000,10.0.0.1,1448,9530934,132,65152,
40.046463000,0.012083000,10.0.0.2,0,132,9464326,1344768,0.290263000
40.050931000,0.004468000,10.0.0.1,1448,9532382,132,65152,
40.050977000,0.000046000,10.0.0.1,1448,9533830,132,65152,
40.056868000,0.005891000,10.0.0.1,1448,9535278,132,65152,
40.058675000,0.001807000,10.0.0.2,0,132,9467222,1344768,0.291108000
40.065029000,0.006354000,10.0.0.1,1448,9536726,132,65152,
40.065046000,0.000017000,10.0.0.1,1448,9538174,132,65152,
40.070677000,0.005631000,10.0.0.2,0,132,9470118,1344768,0.289619000
40.075135000,0.004458000,10.0.0.1,1448,9539622,132,65152,
40.075162000,0.000027000,10.0.0.1,1448,9541070,132,65152,
40.082983000,0.007821000,10.0.0.2,0,132,9473014,1344768,0.290507000
40.086458000,0.003475000,10.0.0.1,1448,9542518,132,65152,
40.086510000,0.000052000,10.0.0.1,1448,9543966,132,65152,
40.095906000,0.009396000,10.0.0.2,0,132,9475910,1344768,0.279194000
40.101420000,0.005514000,10.0.0.2,0,132,9477358,1344768,0.284629000
40.104606000,0.003186000,10.0.0.1,1448,9545414,132,65152,
40.104684000,0.000078000,10.0.0.1,1448,9546862,132,65152,
40.110228000,0.005544000,10.0.0.1,1448,9548310,132,65152,
40.110299000,0.000071000,10.0.0.1,1448,9549758,132,65152,
40.113823000,0.003524000,10.0.0.2,0,132,9480254,1344768,0.285762000
40.124092000,0.010269000,10.0.0.1,1448,9551206,132,65152,
40.124180000,0.000088000,10.0.0.1,1448,9552654,132,65152,
40.125392000,0.001212000,10.0.0.2,0,132,9483150,1344768,0.279755000
40.134009000,0.008617000,10.0.0.1,1448,9554102,132,65152,
40.134113000,0.000104000,10.0.0.1,1448,9555550,132,65152,
40.137855000,0.003742000,10.0.0.2,0,132,9486046,1344768,0.284763000
40.146525000,0.008670000,10.0.0.1,1448,9556998,132,65152,
40.146637000,0.000112000,10.0.0.1,1448,9558446,132,65152,
40.149380000,0.002743000,10.0.0.2,0,132,9488942,1344768,0.278655000
40.159805000,0.010425000,10.0.0.1,1448,9559894,132,65152,
40.159882000,0.000077000,10.0.0.1,1448,9561342,132,65152,
40.161956000,0.002074000,10.0.0.2,0,132,9491838,1344768,0.284848000
40.171105000,0.009149000,10.0.0.1,1448,9562790,132,65152,
40.171370000,0.000265000,10.0.0.1,1448,9564238,132,65152,
40.173708000,0.002338000,10.0.0.2,0,132,9494734,1344768,0.284300000
40.184866000,0.011158000,10.0.0.1,1448,9565686,132,65152,
40.184948000,0.000082000,10.0.0.1,1448,9567134,132,65152,
40.185613000,0.000665000,10.0.0.2,0,132,9497630,1344768,0.284872000
40.198153000,0.012540000,10.0.0.1,1448,9568582,132,65152,
40.198201000,0.000048000,10.0.0.1,1448,9570030,132,65152,
40.203118000,0.004917000,10.0.0.1,1448,9571478,132,65152,
40.203693000,0.000575000,10.0.0.2,0,132,9500526,1344768,0.290534000
40.214225000,0.010532000,10.0.0.1,1448,9572926,132,65152,
40.214268000,0.000043000,10.0.0.1,1448,9574374,132,65152,
40.215559000,0.001291000,10.0.0.2,0,132,9503422,1344768,0.291241000
40.226263000,0.010704000,10.0.0.1,1448,9575822,132,65152,
40.226325000,0.000062000,10.0.0.1,1448,9577270,132,65152,
40.227573000,0.001248000,10.0.0.2,0,132,9506318,1344768,0.289963000
40.239313000,0.011740000,10.0.0.1,1448,9578718,132,65152,
40.239367000,0.000054000,10.0.0.1,1448,9580166,132,65152,
40.239626000,0.000259000,10.0.0.2,0,132,9509214,1344768,0.296199000
40.249507000,0.009881000,10.0.0.1,1448,9581614,132,65152,
40.249541000,0.000034000,10.0.0.1,1448,9583062,132,65152,
40.251261000,0.001720000,10.0.0.2,0,132,9512110,1344768,0.295179000
40.257370000,0.006109000,10.0.0.2,0,132,9515006,1344768,0.283397000
40.263684000,0.006314000,10.0.0.1,1448,9584510,132,65152,
40.263704000,0.000020000,10.0.0.1,1448,9585958,132,65152,
40.274819000,0.011115000,10.0.0.1,1448,9587406,132,65152,
40.274853000,0.000034000,10.0.0.1,1448,9588854,132,65152,
40.275203000,0.000350000,10.0.0.2,0,132,9517902,1344768,0.296258000
40.282124000,0.006921000,10.0.0.2,0,132,9520798,1344768,0.291823000
40.286769000,0.004645000,10.0.0.1,1448,9590302,132,65152,
40.286866000,0.000097000,10.0.0.1,1448,9591750,132,65152,
40.294077000,0.007211000,10.0.0.2,0,132,9523694,1344768,0.291120000
40.303941000,0.009864000,10.0.0.1,1448,9593198,132,65152,
40.304009000,0.000068000,10.0.0.1,1448,9594646,132,65152,
40.305782000,0.001773000,10.0.0.2,0,132,9526590,1344768,0.297008000
40.315462000,0.009680000,10.0.0.1,1448,9596094,132,65152,
40.315542000,0.000080000,10.0.0.1,1448,9597542,132,65152,
40.317846000,0.002304000,10.0.0.2,0,132,9529486,1344768,0.290751000
40.327589000,0.009743000,10.0.0.1,1448,9598990,132,65152,
40.327652000,0.000063000,10.0.0.1,1448,9600438,132,65152,
40.329658000,0.002006000,10.0.0.2,0,132,9532382,1344768,0.295278000
40.339345000,0.009687000,10.0.0.1,1448,9601886,132,65152,
40.339424000,0.000079000,10.0.0.1,1448,9603334,132,65152,
40.342938000,0.003514000,10.0.0.2,0,132,9535278,1344768,0.291961000
40.351771000,0.008833000,10.0.0.1,1448,9604782,132,65152,
40.351821000,0.000050000,10.0.0.1,1448,9606230,132,65152,
40.354980000,0.003159000,10.0.0.2,0,132,9538174,1344768,0.289951000
40.358361000,0.003381000,10.0.0.1,1448,9607678,132,65152,
40.358453000,0.000092000,10.0.0.1,1448,9609126,132,65152,
40.360637000,0.002184000,10.0.0.2,0,132,9539622,1344768,0.295591000
40.372392000,0.011755000,10.0.0.2,0,132,9542518,1344768,0.297230000
40.375176000,0.002784000,10.0.0.1,1448,9610574,132,65152,
40.375210000,0.000034000,10.0.0.1,1448,9612022,132,65152,
40.384758000,0.009548000,10.0.0.2,0,132,9545414,1344768,0.298248000
40.384777000,0.000019000,10.0.0.1,1448,9613470,132,65152,
40.384830000,0.000053000,10.0.0.1,1448,9614918,132,65152,
40.394031000,0.009201000,10.0.0.1,1448,9616366,132,65152,
40.394059000,0.000028000,10.0.0.1,1448,9617814,132,65152,
40.396749000,0.002690000,10.0.0.2,0,132,9548310,1344768,0.292065000
40.405189000,0.008440000,10.0.0.1,1448,9619262,132,65152,
40.405230000,0.000041000,10.0.0.1,1448,9620710,132,65152,
40.408827000,0.003597000,10.0.0.2,0,132,9551206,1344768,0.298528000
40.419166000,0.010339000,10.0.0.1,1448,9622158,132,65152,
40.419239000,0.000073000,10.0.0.1,1448,9623606,132,65152,
40.420513000,0.001274000,10.0.0.2,0,132,9554102,1344768,0.296333000
40.429903000,0.009390000,10.0.0.1,1448,9625054,132,65152,
40.429933000,0.000030000,10.0.0.1,1448,9626502,132,65152,
40.432239000,0.002306000,10.0.0.2,0,132,9556998,1344768,0.298126000
40.444131000,0.011892000,10.0.0.2,0,132,9559894,1344768,0.297494000
40.444544000,0.000413000,10.0.0.1,1448,9627950,132,65152,
40.444555000,0.000011000,10.0.0.1,1448,9629398,132,65152,
40.456661000,0.012106000,10.0.0.1,1448,9630846,132,65152,
40.456674000,0.000013000,10.0.0.2,0,132,9562790,1344768,0.296792000
40.456697000,0.000023000,10.0.0.1,1448,9632294,132,65152,
40.461335000,0.004638000,10.0.0.1,1448,9633742,132,65152,
40.461376000,0.000041000,10.0.0.1,1448,9635190,132,65152,
40.468630000,0.007254000,10.0.0.2,0,132,9565686,1344768,0.297260000
40.472192000,0.003562000,10.0.0.1,1448,9636638,132,65152,
40.472219000,0.000027000,10.0.0.1,1448,9638086,132,65152,
40.480411000,0.008192000,10.0.0.2,0,132,9568582,1344768,0.295463000
40.484865000,0.004454000,10.0.0.1,1448,9639534,132,65152,
40.484932000,0.000067000,10.0.0.1,1448,9640982,132,65152,
40.496951000,0.012019000,10.0.0.1,1448,9642430,132,65152,
40.496989000,0.000038000,10.0.0.1,1448,9643878,132,65152,
40.498313000,0.001324000,10.0.0.2,0,132,9571478,1344768,0.300112000
40.504986000,0.006673000,10.0.0.2,0,132,9574374,1344768,0.290761000
40.509393000,0.004407000,10.0.0.1,1448,9645326,132,65152,
40.509426000,0.000033000,10.0.0.1,1448,9646774,132,65152,
40.511033000,0.001607000,10.0.0.2,0,132,9575822,1344768,0.296765000
40.520821000,0.009788000,10.0.0.1,1448,9648222,132,65152,
40.521951000,0.001130000,10.0.0.1,1448,9649670,132,65152,
40.522435000,0.000484000,10.0.0.2,0,132,9578718,1344768,0.296110000
40.532853000,0.010418000,10.0.0.1,1448,9651118,132,65152,
40.532908000,0.000055000,10.0.0.1,1448,9652566,132,65152,
40.534870000,0.001962000,10.0.0.2,0,132,9581614,1344768,0.295503000
40.545021000,0.010151000,10.0.0.1,1448,9654014,132,65152,
40.545048000,0.000027000,10.0.0.1,1448,9655462,132,65152,
40.546479000,0.001431000,10.0.0.2,0,132,9584510,1344768,0.296938000
40.556975000,0.010496000,10.0.0.1,1448,9656910,132,65152,
40.557005000,0.000030000,10.0.0.1,1448,9658358,132,65152,
40.558290000,0.001285000,10.0.0.2,0,132,9587406,1344768,0.294586000
40.568772000,0.010482000,10.0.0.1,1448,9659806,132,65152,
40.568814000,0.000042000,10.0.0.1,1448,9661254,132,65152,
40.570928000,0.002114000,10.0.0.2,0,132,9590302,1344768,0.296075000
40.580392000,0.009464000,10.0.0.1,1448,9662702,132,65152,
40.580429000,0.000037000,10.0.0.1,1448,9664150,132,65152,
40.582835000,0.002406000,10.0.0.2,0,132,9593198,1344768,0.295969000
40.595370000,0.012535000,10.0.0.2,0,132,9596094,1344768,0.291361000
40.599064000,0.003694000,10.0.0.1,1448,9665598,132,65152,
40.599088000,0.000024000,10.0.0.1,1448,9667046,132,65152,
40.605204000,0.006116000,10.0.0.1,1448,9668494,132,65152,
40.607832000,0.002628000,10.0.0.2,0,132,9598990,1344768,0.292290000
40.611279000,0.003447000,10.0.0.1,1448,9669942,132,65152,
40.611319000,0.000040000,10.0.0.1,1448,9671390,132,65152,
40.619499000,0.008180000,10.0.0.2,0,132,9601886,1344768,0.291847000
40.622085000,0.002586000,10.0.0.1,1448,9672838,132,65152,
40.622232000,0.000147000,10.0.0.1,1448,9674286,132,65152,
40.631797000,0.009565000,10.0.0.2,0,132,9604782,1344768,0.292373000
40.635340000,0.003543000,10.0.0.1,1448,9675734,132,65152,
40.635416000,0.000076000,10.0.0.1,1448,9677182,132,65152,
40.643526000,0.008110000,10.0.0.2,0,132,9607678,1344768,0.291705000
40.646065000,0.002539000,10.0.0.1,1448,9678630,132,65152,
40.646119000,0.000054000,10.0.0.1,1448,9680078,132,65152,
40.655421000,0.009302000,10.0.0.2,0,132,9610574,1344768,0.296968000
40.660143000,0.004722000,10.0.0.1,1448,9681526,132,65152,
40.660217000,0.000074000,10.0.0.1,1448,9682974,132,65152,
40.667846000,0.007629000,10.0.0.2,0,132,9613470,1344768,0.292636000
40.672937000,0.005091000,10.0.0.1,1448,9684422,132,65152,
40.673004000,0.000067000,10.0.0.1,1448,9685870,132,65152,
40.679280000,0.006276000,10.0.0.2,0,132,9616366,1344768,0.294450000
40.682218000,0.002938000,10.0.0.1,1448,9687318,132,65152,
40.682298000,0.000080000,10.0.0.1,1448,9688766,132,65152,
40.691539000,0.009241000,10.0.0.2,0,132,9619262,1344768,0.297480000
40.696213000,0.004674000,10.0.0.1,1448,9690214,132,65152,
40.696274000,0.000061000,10.0.0.1,1448,9691662,132,65152,
40.703583000,0.007309000,10.0.0.2,0,132,9622158,1344768,0.298353000
40.707236000,0.003653000,10.0.0.1,1448,9693110,132,65152,
40.707280000,0.000044000,10.0.0.1,1448,9694558,132,65152,
40.716740000,0.009460000,10.0.0.2,0,132,9625054,1344768,0.297501000
40.719726000,0.002986000,10.0.0.1,1448,9696006,132,65152,
40.719784000,0.000058000,10.0.0.1,1448,9697454,132,65152,
40.727259000,0.007475000,10.0.0.2,0,132,9627950,1344768,0.297326000
40.732121000,0.004862000,10.0.0.1,1448,9698902,132,65152,
40.732178000,0.000057000,10.0.0.1,1448,9700350,132,65152,
40.744384000,0.012206000,10.0.0.1,1448,9701798,132,65152,
40.744443000,0.000059000,10.0.0.1,1448,9703246,132,65152,
40.745710000,0.001267000,10.0.0.2,0,132,9630846,1344768,0.301155000
40.751785000,0.006075000,10.0.0.2,0,132,9633742,1344768,0.295088000
40.756687000,0.004902000,10.0.0.1,1448,9704694,132,65152,
40.756751000,0.000064000,10.0.0.1,1448,9706142,132,65152,
40.764056000,0.007305000,10.0.0.2,0,132,9636638,1344768,0.302680000
40.769665000,0.005609000,10.0.0.1,1448,9707590,132,65152,
40.769731000,0.000066000,10.0.0.1,1448,9709038,132,65152,
40.779788000,0.010057000,10.0.0.1,1448,9710486,132,65152,
40.780952000,0.001164000,10.0.0.1,1448,9711934,132,65152,
40.781522000,0.000570000,10.0.0.2,0,132,9639534,1344768,0.309303000
40.788088000,0.006566000,10.0.0.2,0,132,9642430,1344768,0.303156000
40.792145000,0.004057000,10.0.0.1,1448,9713382,132,65152,
40.792196000,0.000051000,10.0.0.1,1448,9714830,132,65152,
40.804802000,0.012606000,10.0.0.1,1448,9716278,132,65152,
40.804845000,0.000043000,10.0.0.1,1448,9717726,132,65152,
40.805226000,0.000381000,10.0.0.2,0,132,9645326,1344768,0.308237000
40.811788000,0.006562000,10.0.0.2,0,132,9648222,1344768,0.302362000
40.816275000,0.004487000,10.0.0.1,1448,9719174,132,65152,
40.816290000,0.000015000,10.0.0.1,1448,9720622,132,65152,
40.823971000,0.007681000,10.0.0.2,0,132,9651118,1344768,0.302020000
40.827413000,0.003442000,10.0.0.1,1448,9722070,132,65152,
40.827429000,0.000016000,10.0.0.1,1448,9723518,132,65152,
40.836166000,0.008737000,10.0.0.2,0,132,9654014,1344768,0.303258000
40.845456000,0.009290000,10.0.0.1,1448,9724966,132,65152,
40.845469000,0.000013000,10.0.0.1,1448,9726414,132,65152,
40.848444000,0.002975000,10.0.0.2,0,132,9656910,1344768,0.303396000
40.851591000,0.003147000,10.0.0.1,1448,9727862,132,65152,
40.851607000,0.000016000,10.0.0.1,1448,9729310,132,65152,
40.860255000,0.008648000,10.0.0.2,0,132,9659806,1344768,0.303250000
40.865665000,0.005410000,10.0.0.1,1448,9730758,132,65152,
40.865679000,0.000014000,10.0.0.1,1448,9732206,132,65152,
40.865681000,0.000002000,10.0.0.1,1448,9733654,132,65152,
40.872456000,0.006775000,10.0.0.2,0,132,9662702,1344768,0.303642000
40.881804000,0.009348000,10.0.0.1,1448,9735102,132,65152,
40.881826000,0.000022000,10.0.0.1,1448,9736550,132,65152,
40.884565000,0.002739000,10.0.0.2,0,132,9665598,1344768,0.304136000
40.888868000,0.004303000,10.0.0.1,1448,9737998,132,65152,
40.888890000,0.000022000,10.0.0.1,1448,9739446,132,65152,
40.896688000,0.007798000,10.0.0.2,0,132,9668494,1344768,0.297600000
40.906082000,0.009394000,10.0.0.1,1448,9740894,132,65152,
40.906098000,0.000016000,10.0.0.1,1448,9742342,132,65152,
40.908879000,0.002781000,10.0.0.2,0,132,9671390,1344768,0.297600000
40.911123000,0.002244000,10.0.0.1,1448,9743790,132,65152,
40.911136000,0.000013000,10.0.0.1,1448,9745238,132,65152,
40.914591000,0.003455000,10.0.0.2,0,132,9672838,1344768,0.303272000
40.924934000,0.010343000,10.0.0.1,1448,9746686,132,65152,
40.924956000,0.000022000,10.0.0.1,1448,9748134,132,65152,
40.926793000,0.001837000,10.0.0.2,0,132,9675734,1344768,0.304561000
40.936248000,0.009455000,10.0.0.1,1448,9749582,132,65152,
40.936268000,0.000020000,10.0.0.1,1448,9751030,132,65152,
40.938282000,0.002014000,10.0.0.2,0,132,9678630,1344768,0.302866000
40.948569000,0.010287000,10.0.0.1,1448,9752478,132,65152,
40.948593000,0.000024000,10.0.0.1,1448,9753926,132,65152,
40.950315000,0.001722000,10.0.0.2,0,132,9681526,1344768,0.304196000
40.961839000,0.011524000,10.0.0.1,1448,9755374,132,65152,
40.961890000,0.000051000,10.0.0.1,1448,9756822,132,65152,
40.968201000,0.006311000,10.0.0.2,0,132,9684422,1344768,0.307984000
40.973116000,0.004915000,10.0.0.1,1448,9758270,132,65152,
40.973170000,0.000054000,10.0.0.1,1448,9759718,132,65152,
40.974480000,0.001310000,10.0.0.2,0,132,9687318,1344768,0.301476000
40.986148000,0.011668000,10.0.0.1,1448,9761166,132,65152,
40.986208000,0.000060000,10.0.0.1,1448,9762614,132,65152,
40.986715000,0.000507000,10.0.0.2,0,132,9690214,1344768,0.304417000
40.996420000,0.009705000,10.0.0.1,1448,9764062,132,65152,
40.996512000,0.000092000,10.0.0.1,1448,9765510,132,65152,
40.998798000,0.002286000,10.0.0.2,0,132,9693110,1344768,0.302524000
41.008872000,0.010074000,10.0.0.1,1448,9766958,132,65152,
41.008956000,0.000084000,10.0.0.1,1448,9768406,132,65152,
41.010239000,0.001283000,10.0.0.2,0,132,9696006,1344768,0.302959000
41.014115000,0.003876000,10.0.0.1,1448,9769854,132,65152,
41.022611000,0.008496000,10.0.0.2,0,132,9698902,1344768,0.302827000
41.026694000,0.004083000,10.0.0.1,1448,9771302,132,65152,
41.026755000,0.000061000,10.0.0.1,1448,9772750,132,65152,
41.035088000,0.008333000,10.0.0.2,0,132,9701798,1344768,0.302910000
41.039905000,0.004817000,10.0.0.1,1448,9774198,132,65152,
41.040024000,0.000119000,10.0.0.1,1448,9775646,132,65152,
41.050027000,0.010003000,10.0.0.1,1448,9777094,132,65152,
41.050083000,0.000056000,10.0.0.1,1448,9778542,132,65152,
41.052397000,0.002314000,10.0.0.2,0,132,9704694,1344768,0.307954000
41.058548000,0.006151000,10.0.0.2,0,132,9707590,1344768,0.301797000
41.068465000,0.009917000,10.0.0.1,1448,9779990,132,65152,
41.068567000,0.000102000,10.0.0.1,1448,9781438,132,65152,
41.071471000,0.002904000,10.0.0.2,0,132,9710486,1344768,0.301740000
41.076082000,0.004611000,10.0.0.1,1448,9782886,132,65152,
41.082919000,0.006837000,10.0.0.2,0,132,9713382,1344768,0.301967000
41.086630000,0.003711000,10.0.0.1,1448,9784334,132,65152,
41.086684000,0.000054000,10.0.0.1,1448,9785782,132,65152,
41.095895000,0.009211000,10.0.0.2,0,132,9716278,1344768,0.303699000
41.100861000,0.004966000,10.0.0.1,1448,9787230,132,65152,
41.100925000,0.000064000,10.0.0.1,1448,9788678,132,65152,
41.111902000,0.010977000,10.0.0.1,1448,9790126,132,65152,
41.111974000,0.000072000,10.0.0.1,1448,9791574,132,65152,
41.113556000,0.001582000,10.0.0.2,0,132,9719174,1344768,0.308711000
