frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.542759000,0.005706000,10.0.0.1,1448,8146646,132,
35.548219000,0.005460000,10.0.0.2,0,132,8082934,0.274914000
35.554942000,0.006723000,10.0.0.1,1448,8148094,132,
35.554973000,0.000031000,10.0.0.1,1448,8149542,132,
35.560461000,0.005488000,10.0.0.2,0,132,8085830,0.276060000
35.568069000,0.007608000,10.0.0.1,1448,8150990,132,
35.568106000,0.000037000,10.0.0.1,1448,8152438,132,
35.571431000,0.003325000,10.0.0.2,0,132,8088726,0.275098000
35.580292000,0.008861000,10.0.0.1,1448,8153886,132,
35.580360000,0.000068000,10.0.0.1,1448,8155334,132,
35.583620000,0.003260000,10.0.0.2,0,132,8091622,0.274855000
35.592355000,0.008735000,10.0.0.1,1448,8156782,132,
35.592386000,0.000031000,10.0.0.1,1448,8158230,132,
35.595869000,0.003483000,10.0.0.2,0,132,8094518,0.274876000
35.602491000,0.006622000,10.0.0.1,1448,8159678,132,
35.602528000,0.000037000,10.0.0.1,1448,8161126,132,
35.607953000,0.005425000,10.0.0.2,0,132,8097414,0.274227000
35.615753000,0.007800000,10.0.0.1,1448,8162574,132,
35.615802000,0.000049000,10.0.0.1,1448,8164022,132,
35.620083000,0.004281000,10.0.0.2,0,132,8100310,0.274837000
35.627706000,0.007623000,10.0.0.1,1448,8165470,132,
35.627729000,0.000023000,10.0.0.1,1448,8166918,132,
35.632255000,0.004526000,10.0.0.2,0,132,8103206,0.275235000
35.639018000,0.006763000,10.0.0.1,1448,8168366,132,
35.639045000,0.000027000,10.0.0.1,1448,8169814,132,
35.643412000,0.004367000,10.0.0.2,0,132,8106102,0.275570000
35.651977000,0.008565000,10.0.0.1,1448,8171262,132,
35.652011000,0.000034000,10.0.0.1,1448,8172710,132,
35.656327000,0.004316000,10.0.0.2,0,132,8108998,0.276281000
35.664076000,0.007749000,10.0.0.1,1448,8174158,132,
35.664141000,0.000065000,10.0.0.1,1448,8175606,132,
35.668309000,0.004168000,10.0.0.2,0,132,8111894,0.275366000
35.676046000,0.007737000,10.0.0.1,1448,8177054,132,
35.676141000,0.000095000,10.0.0.1,1448,8178502,132,
35.679640000,0.003499000,10.0.0.2,0,132,8114790,0.274487000
35.687385000,0.007745000,10.0.0.1,1448,8179950,132,
35.687428000,0.000043000,10.0.0.1,1448,8181398,132,
35.691694000,0.004266000,10.0.0.2,0,132,8117686,0.274790000
35.700482000,0.008788000,10.0.0.1,1448,8182846,132,
35.700539000,0.000057000,10.0.0.1,1448,8184294,132,
35.703822000,0.003283000,10.0.0.2,0,132,8120582,0.273607000
35.712353000,0.008531000,10.0.0.1,1448,8185742,132,
35.712378000,0.000025000,10.0.0.1,1448,8187190,132,
35.715711000,0.003333000,10.0.0.2,0,132,8123478,0.274602000
35.724325000,0.008614000,10.0.0.1,1448,8188638,132,
35.724350000,0.000025000,10.0.0.1,1448,8190086,132,
35.727819000,0.003469000,10.0.0.2,0,132,8126374,0.275560000
35.736491000,0.008672000,10.0.0.1,1448,8191534,132,
35.736573000,0.000082000,10.0.0.1,1448,8192982,132,
35.740302000,0.003729000,10.0.0.2,0,132,8129270,0.274137000
35.748998000,0.008696000,10.0.0.1,1448,8194430,132,
35.749102000,0.000104000,10.0.0.1,1448,8195878,132,
35.752255000,0.003153000,10.0.0.2,0,132,8132166,0.273895000
35.760948000,0.008693000,10.0.0.1,1448,8197326,132,
35.760970000,0.000022000,10.0.0.1,1448,8198774,132,
35.764085000,0.003115000,10.0.0.2,0,132,8135062,0.273871000
35.771719000,0.007634000,10.0.0.1,1448,8200222,132,
35.771737000,0.000018000,10.0.0.1,1448,8201670,132,
35.776866000,0.005129000,10.0.0.2,0,132,8137958,0.275639000
35.783437000,0.006571000,10.0.0.1,1448,8203118,132,
35.784575000,0.001138000,10.0.0.1,1448,8204566,132,
35.788788000,0.004213000,10.0.0.2,0,132,8140854,0.274571000
35.796383000,0.007595000,10.0.0.1,1448,8206014,132,
35.796416000,0.000033000,10.0.0.1,1448,8207462,132,
35.800801000,0.004385000,10.0.0.2,0,132,8143750,0.275646000
35.808377000,0.007576000,10.0.0.1,1448,8208910,132,
35.808407000,0.000030000,10.0.0.1,1448,8210358,132,
35.812595000,0.004188000,10.0.0.2,0,132,8146646,0.275542000
35.822238000,0.009643000,10.0.0.1,1448,8211806,132,
35.822271000,0.000033000,10.0.0.1,1448,8213254,132,
35.822274000,0.000003000,10.0.0.1,1448,8214702,132,
35.822276000,0.000002000,10.0.0.1,1448,8216150,132,
35.825267000,0.002991000,10.0.0.2,0,132,8149542,0.270325000
35.830915000,0.005648000,10.0.0.2,0,132,8150990,0.275942000
35.833993000,0.003078000,10.0.0.1,1448,8217598,132,
35.834021000,0.000028000,10.0.0.1,1448,8219046,132,
35.842877000,0.008856000,10.0.0.2,0,132,8153886,0.274771000
35.843740000,0.000863000,10.0.0.1,1448,8220494,132,
35.843762000,0.000022000,10.0.0.1,1448,8221942,132,
35.854757000,0.010995000,10.0.0.2,0,132,8156782,0.274397000
35.856802000,0.002045000,10.0.0.1,1448,8223390,132,
35.856828000,0.000026000,10.0.0.1,1448,8224838,132,
35.866687000,0.009859000,10.0.0.2,0,132,8159678,0.274301000
35.868535000,0.001848000,10.0.0.1,1448,8226286,132,
35.868557000,0.000022000,10.0.0.1,1448,8227734,132,
35.878568000,0.010011000,10.0.0.2,0,132,8162574,0.276040000
35.880591000,0.002023000,10.0.0.1,1448,8229182,132,
35.880620000,0.000029000,10.0.0.1,1448,8230630,132,
35.891355000,0.010735000,10.0.0.2,0,132,8165470,0.275553000
35.892300000,0.000945000,10.0.0.1,1448,8232078,132,
35.892325000,0.000025000,10.0.0.1,1448,8233526,132,
35.902558000,0.010233000,10.0.0.2,0,132,8168366,0.274829000
35.905261000,0.002703000,10.0.0.1,1448,8234974,132,
35.914848000,0.009587000,10.0.0.2,0,132,8171262,0.275803000
35.915978000,0.001130000,10.0.0.1,1448,8236422,132,
35.916004000,0.000026000,10.0.0.1,1448,8237870,132,
35.926647000,0.010643000,10.0.0.2,0,132,8174158,0.274636000
35.927612000,0.000965000,10.0.0.1,1448,8239318,132,
35.927632000,0.000020000,10.0.0.1,1448,8240766,132,
35.938644000,0.011012000,10.0.0.2,0,132,8177054,0.274503000
35.942425000,0.003781000,10.0.0.1,1448,8242214,132,
35.942454000,0.000029000,10.0.0.1,1448,8243662,132,
35.950728000,0.008274000,10.0.0.2,0,132,8179950,0.274587000
35.954462000,0.003734000,10.0.0.1,1448,8245110,132,
35.954489000,0.000027000,10.0.0.1,1448,8246558,132,
35.963036000,0.008547000,10.0.0.2,0,132,8182846,0.275608000
35.966553000,0.003517000,10.0.0.1,1448,8248006,132,
35.966606000,0.000053000,10.0.0.1,1448,8249454,132,
35.975316000,0.008710000,10.0.0.2,0,132,8185742,0.274777000
35.978167000,0.002851000,10.0.0.1,1448,8250902,132,
35.978221000,0.000054000,10.0.0.1,1448,8252350,132,
35.986594000,0.008373000,10.0.0.2,0,132,8188638,0.274216000
35.990325000,0.003731000,10.0.0.1,1448,8253798,132,
35.990382000,0.000057000,10.0.0.1,1448,8255246,132,
35.998937000,0.008555000,10.0.0.2,0,132,8191534,0.274587000
36.000632000,0.001695000,10.0.0.1,1448,8256694,132,
36.000690000,0.000058000,10.0.0.1,1448,8258142,132,
36.011085000,0.010395000,10.0.0.2,0,132,8194430,0.274512000
36.012956000,0.001871000,10.0.0.1,1448,8259590,132,
36.013001000,0.000045000,10.0.0.1,1448,8261038,132,
36.023593000,0.010592000,10.0.0.2,0,132,8197326,0.274491000
36.026962000,0.003369000,10.0.0.1,1448,8262486,132,
36.026984000,0.000022000,10.0.0.1,1448,8263934,132,
36.031250000,0.004266000,10.0.0.1,1448,8265382,132,
36.031270000,0.000020000,10.0.0.1,1448,8266830,132,
36.035641000,0.004371000,10.0.0.2,0,132,8200222,0.274671000
36.043423000,0.007782000,10.0.0.1,1448,8268278,132,
36.043445000,0.000022000,10.0.0.1,1448,8269726,132,
36.047691000,0.004246000,10.0.0.2,0,132,8203118,0.275954000
36.054314000,0.006623000,10.0.0.1,1448,8271174,132,
36.054345000,0.000031000,10.0.0.1,1448,8272622,132,
36.059694000,0.005349000,10.0.0.2,0,132,8206014,0.275119000
36.066252000,0.006558000,10.0.0.1,1448,8274070,132,
36.066276000,0.000024000,10.0.0.1,1448,8275518,132,
36.071689000,0.005413000,10.0.0.2,0,132,8208910,0.275273000
36.079359000,0.007670000,10.0.0.1,1448,8276966,132,
36.079388000,0.000029000,10.0.0.1,1448,8278414,132,
36.083660000,0.004272000,10.0.0.2,0,132,8211806,0.275253000
36.093521000,0.009861000,10.0.0.1,1448,8279862,132,
36.093539000,0.000018000,10.0.0.1,1448,8281310,132,
36.095685000,0.002146000,10.0.0.2,0,132,8214702,0.273414000
36.103336000,0.007651000,10.0.0.1,1448,8282758,132,
36.103362000,0.000026000,10.0.0.1,1448,8284206,132,
36.108184000,0.004822000,10.0.0.2,0,132,8217598,0.285908000
36.114733000,0.006549000,10.0.0.1,1448,8285654,132,
36.114762000,0.000029000,10.0.0.1,1448,8287102,132,
36.120349000,0.005587000,10.0.0.2,0,132,8220494,0.286328000
36.126949000,0.006600000,10.0.0.1,1448,8288550,132,
36.127026000,0.000077000,10.0.0.1,1448,8289998,132,
36.131392000,0.004366000,10.0.0.2,0,132,8223390,0.287630000
36.139128000,0.007736000,10.0.0.1,1448,8291446,132,
36.139199000,0.000071000,10.0.0.1,1448,8292894,132,
36.144109000,0.004910000,10.0.0.2,0,132,8226286,0.287281000
36.151883000,0.007774000,10.0.0.1,1448,8294342,132,
36.151911000,0.000028000,10.0.0.1,1448,8295790,132,
36.156059000,0.004148000,10.0.0.2,0,132,8229182,0.287502000
36.163677000,0.007618000,10.0.0.1,1448,8297238,132,
36.163699000,0.000022000,10.0.0.1,1448,8298686,132,
36.164891000,0.001192000,10.0.0.1,1448,8300134,132,
36.168219000,0.003328000,10.0.0.2,0,132,8232078,0.287599000
36.175859000,0.007640000,10.0.0.1,1448,8301582,132,
36.175884000,0.000025000,10.0.0.1,1448,8303030,132,
36.179713000,0.003829000,10.0.0.2,0,132,8234974,0.287388000
36.186544000,0.006831000,10.0.0.1,1448,8304478,132,
36.186610000,0.000066000,10.0.0.1,1448,8305926,132,
36.191652000,0.005042000,10.0.0.2,0,132,8237870,0.275674000
36.197651000,0.005999000,10.0.0.2,0,132,8239318,0.281647000
36.200299000,0.002648000,10.0.0.1,1448,8307374,132,
36.200326000,0.000027000,10.0.0.1,1448,8308822,132,
36.209412000,0.009086000,10.0.0.2,0,132,8242214,0.281780000
36.211448000,0.002036000,10.0.0.1,1448,8310270,132,
36.211480000,0.000032000,10.0.0.1,1448,8311718,132,
36.222057000,0.010577000,10.0.0.2,0,132,8245110,0.279603000
36.224285000,0.002228000,10.0.0.1,1448,8313166,132,
36.224340000,0.000055000,10.0.0.1,1448,8314614,132,
36.234099000,0.009759000,10.0.0.2,0,132,8248006,0.279610000
36.235745000,0.001646000,10.0.0.1,1448,8316062,132,
36.235768000,0.000023000,10.0.0.1,1448,8317510,132,
36.246023000,0.010255000,10.0.0.2,0,132,8250902,0.279417000
36.247892000,0.001869000,10.0.0.1,1448,8318958,132,
36.247912000,0.000020000,10.0.0.1,1448,8320406,132,
36.257298000,0.009386000,10.0.0.2,0,132,8253798,0.279077000
36.259571000,0.002273000,10.0.0.1,1448,8321854,132,
36.259599000,0.000028000,10.0.0.1,1448,8323302,132,
36.270428000,0.010829000,10.0.0.2,0,132,8256694,0.280046000
36.272238000,0.001810000,10.0.0.1,1448,8324750,132,
36.272283000,0.000045000,10.0.0.1,1448,8326198,132,
36.283233000,0.010950000,10.0.0.2,0,132,8259590,0.282543000
36.285238000,0.002005000,10.0.0.1,1448,8327646,132,
36.285260000,0.000022000,10.0.0.1,1448,8329094,132,
36.294883000,0.009623000,10.0.0.2,0,132,8262486,0.281882000
36.296094000,0.001211000,10.0.0.1,1448,8330542,132,
36.296117000,0.000023000,10.0.0.1,1448,8331990,132,
36.306797000,0.010680000,10.0.0.2,0,132,8265382,0.279813000
36.309754000,0.002957000,10.0.0.1,1448,8333438,132,
36.309805000,0.000051000,10.0.0.1,1448,8334886,132,
36.318835000,0.009030000,10.0.0.2,0,132,8268278,0.287565000
36.320799000,0.001964000,10.0.0.1,1448,8336334,132,
36.320827000,0.000028000,10.0.0.1,1448,8337782,132,
36.330847000,0.010020000,10.0.0.2,0,132,8271174,0.287402000
36.331645000,0.000798000,10.0.0.1,1448,8339230,132,
36.331660000,0.000015000,10.0.0.1,1448,8340678,132,
36.342961000,0.011301000,10.0.0.2,0,132,8274070,0.288616000
36.344908000,0.001947000,10.0.0.1,1448,8342126,132,
36.344941000,0.000033000,10.0.0.1,1448,8343574,132,
36.354750000,0.009809000,10.0.0.2,0,132,8276966,0.288474000
36.358089000,0.003339000,10.0.0.1,1448,8345022,132,
36.358168000,0.000079000,10.0.0.1,1448,8346470,132,
36.367072000,0.008904000,10.0.0.2,0,132,8279862,0.287684000
36.368628000,0.001556000,10.0.0.1,1448,8347918,132,
36.368662000,0.000034000,10.0.0.1,1448,8349366,132,
36.378927000,0.010265000,10.0.0.2,0,132,8282758,0.285388000
36.379869000,0.000942000,10.0.0.1,1448,8350814,132,
36.379899000,0.000030000,10.0.0.1,1448,8352262,132,
36.391335000,0.011436000,10.0.0.2,0,132,8285654,0.287973000
36.391923000,0.000588000,10.0.0.1,1448,8353710,132,
36.391973000,0.000050000,10.0.0.1,1448,8355158,132,
36.399213000,0.007240000,10.0.0.1,1448,8356606,132,
36.399237000,0.000024000,10.0.0.1,1448,8358054,132,
36.403066000,0.003829000,10.0.0.2,0,132,8288550,0.288304000
36.410750000,0.007684000,10.0.0.1,1448,8359502,132,
36.410765000,0.000015000,10.0.0.1,1448,8360950,132,
36.414603000,0.003838000,10.0.0.2,0,132,8291446,0.287577000
36.424286000,0.009683000,10.0.0.1,1448,8362398,132,
36.424306000,0.000020000,10.0.0.1,1448,8363846,132,
36.426768000,0.002462000,10.0.0.2,0,132,8294342,0.287569000
36.435434000,0.008666000,10.0.0.1,1448,8365294,132,
36.438596000,0.003162000,10.0.0.2,0,132,8297238,0.286685000
36.445494000,0.006898000,10.0.0.1,1448,8366742,132,
36.445553000,0.000059000,10.0.0.1,1448,8368190,132,
36.451260000,0.005707000,10.0.0.2,0,132,8300134,0.287561000
36.458916000,0.007656000,10.0.0.1,1448,8369638,132,
36.458952000,0.000036000,10.0.0.1,1448,8371086,132,
36.462658000,0.003706000,10.0.0.2,0,132,8303030,0.286799000
36.468390000,0.005732000,10.0.0.2,0,132,8304478,0.292506000
36.470454000,0.002064000,10.0.0.1,1448,8372534,132,
36.470505000,0.000051000,10.0.0.1,1448,8373982,132,
36.480786000,0.010281000,10.0.0.2,0,132,8307374,0.294176000
36.485396000,0.004610000,10.0.0.1,1448,8375430,132,
36.485480000,0.000084000,10.0.0.1,1448,8376878,132,
36.493290000,0.007810000,10.0.0.2,0,132,8310270,0.292964000
36.494729000,0.001439000,10.0.0.1,1448,8378326,132,
36.494786000,0.000057000,10.0.0.1,1448,8379774,132,
36.505287000,0.010501000,10.0.0.2,0,132,8313166,0.293807000
36.507082000,0.001795000,10.0.0.1,1448,8381222,132,
36.507101000,0.000019000,10.0.0.1,1448,8382670,132,
36.518362000,0.011261000,10.0.0.2,0,132,8316062,0.294022000
36.518987000,0.000625000,10.0.0.1,1448,8384118,132,
36.519011000,0.000024000,10.0.0.1,1448,8385566,132,
36.529682000,0.010671000,10.0.0.2,0,132,8318958,0.293914000
36.532177000,0.002495000,10.0.0.1,1448,8387014,132,
36.532200000,0.000023000,10.0.0.1,1448,8388462,132,
36.541989000,0.009789000,10.0.0.2,0,132,8321854,0.294077000
36.544409000,0.002420000,10.0.0.1,1448,8389910,132,
36.544430000,0.000021000,10.0.0.1,1448,8391358,132,
36.554208000,0.009778000,10.0.0.2,0,132,8324750,0.294609000
36.554821000,0.000613000,10.0.0.1,1448,8392806,132,
36.554840000,0.000019000,10.0.0.1,1448,8394254,132,
36.566299000,0.011459000,10.0.0.2,0,132,8327646,0.294016000
36.568733000,0.002434000,10.0.0.1,1448,8395702,132,
36.568790000,0.000057000,10.0.0.1,1448,8397150,132,
36.577694000,0.008904000,10.0.0.2,0,132,8330542,0.292434000
36.579205000,0.001511000,10.0.0.1,1448,8398598,132,
36.579224000,0.000019000,10.0.0.1,1448,8400046,132,
36.589611000,0.010387000,10.0.0.2,0,132,8333438,0.293494000
36.593443000,0.003832000,10.0.0.1,1448,8401494,132,
36.593465000,0.000022000,10.0.0.1,1448,8402942,132,
36.602160000,0.008695000,10.0.0.2,0,132,8336334,0.292355000
36.604612000,0.002452000,10.0.0.1,1448,8404390,132,
36.604672000,0.000060000,10.0.0.1,1448,8405838,132,
36.614530000,0.009858000,10.0.0.2,0,132,8339230,0.293703000
36.615079000,0.000549000,10.0.0.1,1448,8407286,132,
36.615122000,0.000043000,10.0.0.1,1448,8408734,132,
36.615127000,0.000005000,10.0.0.1,1448,8410182,132,
36.615131000,0.000004000,10.0.0.1,1448,8411630,132,
36.625772000,0.010641000,10.0.0.2,0,132,8342126,0.294112000
36.627412000,0.001640000,10.0.0.1,1448,8413078,132,
36.627455000,0.000043000,10.0.0.1,1448,8414526,132,
36.638119000,0.010664000,10.0.0.2,0,132,8345022,0.293178000
36.639892000,0.001773000,10.0.0.1,1448,8415974,132,
36.639937000,0.000045000,10.0.0.1,1448,8417422,132,
36.649433000,0.009496000,10.0.0.2,0,132,8347918,0.291265000
36.653132000,0.003699000,10.0.0.1,1448,8418870,132,
36.653187000,0.000055000,10.0.0.1,1448,8420318,132,
36.662016000,0.008829000,10.0.0.2,0,132,8350814,0.293354000
36.662626000,0.000610000,10.0.0.1,1448,8421766,132,
36.662702000,0.000076000,10.0.0.1,1448,8423214,132,
36.668669000,0.005967000,10.0.0.1,1448,8424662,132,
36.674172000,0.005503000,10.0.0.2,0,132,8353710,0.294273000
36.680874000,0.006702000,10.0.0.1,1448,8426110,132,
36.680912000,0.000038000,10.0.0.1,1448,8427558,132,
36.685706000,0.004794000,10.0.0.2,0,132,8356606,0.293733000
36.693351000,0.007645000,10.0.0.1,1448,8429006,132,
36.693382000,0.000031000,10.0.0.1,1448,8430454,132,
36.697845000,0.004463000,10.0.0.2,0,132,8359502,0.298608000
36.705499000,0.007654000,10.0.0.1,1448,8431902,132,
36.705541000,0.000042000,10.0.0.1,1448,8433350,132,
36.710022000,0.004481000,10.0.0.2,0,132,8362398,0.299257000
36.719065000,0.009043000,10.0.0.1,1448,8434798,132,
36.719107000,0.000042000,10.0.0.1,1448,8436246,132,
36.721570000,0.002463000,10.0.0.2,0,132,8365294,0.297264000
36.730418000,0.008848000,10.0.0.1,1448,8437694,132,
36.730451000,0.000033000,10.0.0.1,1448,8439142,132,
36.733781000,0.003330000,10.0.0.2,0,132,8368190,0.288287000
36.739964000,0.006183000,10.0.0.2,0,132,8369638,0.294411000
36.741413000,0.001449000,10.0.0.1,1448,8440590,132,
36.741437000,0.000024000,10.0.0.1,1448,8442038,132,
36.752320000,0.010883000,10.0.0.2,0,132,8372534,0.293368000
36.755819000,0.003499000,10.0.0.1,1448,8443486,132,
36.755884000,0.000065000,10.0.0.1,1448,8444934,132,
36.764251000,0.008367000,10.0.0.2,0,132,8375430,0.293746000
36.768115000,0.003864000,10.0.0.1,1448,8446382,132,
36.768173000,0.000058000,10.0.0.1,1448,8447830,132,
36.776842000,0.008669000,10.0.0.2,0,132,8378326,0.291362000
36.778143000,0.001301000,10.0.0.1,1448,8449278,132,
36.778173000,0.000030000,10.0.0.1,1448,8450726,132,
36.789220000,0.011047000,10.0.0.2,0,132,8381222,0.294434000
36.790716000,0.001496000,10.0.0.1,1448,8452174,132,
36.790750000,0.000034000,10.0.0.1,1448,8453622,132,
36.800757000,0.010007000,10.0.0.2,0,132,8384118,0.293656000
36.804119000,0.003362000,10.0.0.1,1448,8455070,132,
36.804168000,0.000049000,10.0.0.1,1448,8456518,132,
36.813318000,0.009150000,10.0.0.2,0,132,8387014,0.294307000
36.814737000,0.001419000,10.0.0.1,1448,8457966,132,
36.814795000,0.000058000,10.0.0.1,1448,8459414,132,
36.824425000,0.009630000,10.0.0.2,0,132,8389910,0.292225000
36.826082000,0.001657000,10.0.0.1,1448,8460862,132,
36.826125000,0.000043000,10.0.0.1,1448,8462310,132,
36.836866000,0.010741000,10.0.0.2,0,132,8392806,0.292436000
36.840147000,0.003281000,10.0.0.1,1448,8463758,132,
36.840167000,0.000020000,10.0.0.1,1448,8465206,132,
36.849211000,0.009044000,10.0.0.2,0,132,8395702,0.294371000
36.850592000,0.001381000,10.0.0.1,1448,8466654,132,
36.850625000,0.000033000,10.0.0.1,1448,8468102,132,
36.861155000,0.010530000,10.0.0.2,0,132,8398598,0.292365000
36.862197000,0.001042000,10.0.0.1,1448,8469550,132,
36.862264000,0.000067000,10.0.0.1,1448,8470998,132,
36.872677000,0.010413000,10.0.0.2,0,132,8401494,0.293453000
36.875619000,0.002942000,10.0.0.1,1448,8472446,132,
36.875656000,0.000037000,10.0.0.1,1448,8473894,132,
36.884928000,0.009272000,10.0.0.2,0,132,8404390,0.291463000
36.886817000,0.001889000,10.0.0.1,1448,8475342,132,
36.886856000,0.000039000,10.0.0.1,1448,8476790,132,
36.897131000,0.010275000,10.0.0.2,0,132,8407286,0.292459000
36.898022000,0.000891000,10.0.0.1,1448,8478238,132,
36.898052000,0.000030000,10.0.0.1,1448,8479686,132,
36.909226000,0.011174000,10.0.0.2,0,132,8410182,0.294104000
36.911537000,0.002311000,10.0.0.1,1448,8481134,132,
36.911567000,0.000030000,10.0.0.1,1448,8482582,132,
36.921492000,0.009925000,10.0.0.2,0,132,8413078,0.306361000
36.922255000,0.000763000,10.0.0.1,1448,8484030,132,
36.922298000,0.000043000,10.0.0.1,1448,8485478,132,
36.932723000,0.010425000,10.0.0.2,0,132,8415974,0.305268000
36.934265000,0.001542000,10.0.0.1,1448,8486926,132,
36.934294000,0.000029000,10.0.0.1,1448,8488374,132,
36.940388000,0.006094000,10.0.0.1,1448,8489822,132,
36.940425000,0.000037000,10.0.0.1,1448,8491270,132,
36.944584000,0.004159000,10.0.0.2,0,132,8418870,0.304647000
36.952584000,0.008000000,10.0.0.1,1448,8492718,132,
36.952625000,0.000041000,10.0.0.1,1448,8494166,132,
36.957313000,0.004688000,10.0.0.2,0,132,8421766,0.304126000
36.964960000,0.007647000,10.0.0.1,1448,8495614,132,
36.965002000,0.000042000,10.0.0.1,1448,8497062,132,
36.965005000,0.000003000,10.0.0.1,1448,8498510,132,
36.968573000,0.003568000,10.0.0.2,0,132,8424662,0.305871000
36.978292000,0.009719000,10.0.0.1,1448,8499958,132,
36.978330000,0.000038000,10.0.0.1,1448,8501406,132,
36.980597000,0.002267000,10.0.0.2,0,132,8427558,0.299723000
36.986714000,0.006117000,10.0.0.2,0,132,8429006,0.305802000
36.991305000,0.004591000,10.0.0.1,1448,8502854,132,
36.991333000,0.000028000,10.0.0.1,1448,8504302,132,
36.998925000,0.007592000,10.0.0.2,0,132,8431902,0.305543000
37.000606000,0.001681000,10.0.0.1,1448,8505750,132,
37.000641000,0.000035000,10.0.0.1,1448,8507198,132,
37.010951000,0.010310000,10.0.0.2,0,132,8434798,0.305410000
37.013775000,0.002824000,10.0.0.1,1448,8508646,132,
37.013802000,0.000027000,10.0.0.1,1448,8510094,132,
37.023401000,0.009599000,10.0.0.2,0,132,8437694,0.304294000
37.024790000,0.001389000,10.0.0.1,1448,8511542,132,
37.024823000,0.000033000,10.0.0.1,1448,8512990,132,
37.035468000,0.010645000,10.0.0.2,0,132,8440590,0.305017000
37.038341000,0.002873000,10.0.0.1,1448,8514438,132,
37.038373000,0.000032000,10.0.0.1,1448,8515886,132,
37.047480000,0.009107000,10.0.0.2,0,132,8443486,0.306043000
37.051206000,0.003726000,10.0.0.1,1448,8517334,132,
