frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.999406000,0.001364000,10.0.0.2,0,132,7402374,0.206699000
32.002917000,0.003511000,10.0.0.1,1448,7451606,132,
32.005297000,0.002380000,10.0.0.2,0,132,7405270,0.195163000
32.011191000,0.005894000,10.0.0.1,1448,7453054,132,
32.015438000,0.004247000,10.0.0.1,1448,7454502,132,
32.017295000,0.001857000,10.0.0.2,0,132,7408166,0.199459000
32.022079000,0.004784000,10.0.0.1,1448,7455950,132,
32.029411000,0.007332000,10.0.0.2,0,132,7411062,0.193998000
32.029559000,0.000148000,10.0.0.1,1448,7457398,132,
32.033883000,0.004324000,10.0.0.1,1448,7458846,132,
32.042321000,0.008438000,10.0.0.2,0,132,7413958,0.198942000
32.046607000,0.004286000,10.0.0.1,1448,7460294,132,
32.053327000,0.006720000,10.0.0.1,1448,7461742,132,
32.054111000,0.000784000,10.0.0.2,0,132,7416854,0.199588000
32.058841000,0.004730000,10.0.0.1,1448,7463190,132,
32.063262000,0.004421000,10.0.0.1,1448,7464638,132,
32.070417000,0.007155000,10.0.0.1,1448,7466086,132,
32.072364000,0.001947000,10.0.0.2,0,132,7419750,0.206956000
32.075861000,0.003497000,10.0.0.1,1448,7467534,132,
32.075955000,0.000094000,10.0.0.1,1448,7468982,132,
32.078579000,0.002624000,10.0.0.2,0,132,7422646,0.200147000
32.089558000,0.010979000,10.0.0.1,1448,7470430,132,
32.089648000,0.000090000,10.0.0.1,1448,7471878,132,
32.089655000,0.000007000,10.0.0.1,1448,7473326,132,
32.089660000,0.000005000,10.0.0.1,1448,7474774,132,
32.090714000,0.001054000,10.0.0.2,0,132,7425542,0.201691000
32.100689000,0.009975000,10.0.0.1,1448,7476222,132,
32.100822000,0.000133000,10.0.0.1,1448,7477670,132,
32.102623000,0.001801000,10.0.0.2,0,132,7428438,0.200503000
32.105854000,0.003231000,10.0.0.1,1448,7479118,132,
32.105959000,0.000105000,10.0.0.1,1448,7480566,132,
32.105974000,0.000015000,10.0.0.1,1448,7482014,132,
32.105982000,0.000008000,10.0.0.1,1448,7483462,132,
32.114321000,0.008339000,10.0.0.2,0,132,7431334,0.201092000
32.118568000,0.004247000,10.0.0.1,1448,7484910,132,
32.118669000,0.000101000,10.0.0.1,1448,7486358,132,
32.118685000,0.000016000,10.0.0.1,1448,7487806,132,
32.118694000,0.000009000,10.0.0.1,1448,7489254,132,
32.126902000,0.008208000,10.0.0.2,0,132,7434230,0.201829000
32.130765000,0.003863000,10.0.0.1,1448,7490702,132,
32.130862000,0.000097000,10.0.0.1,1448,7492150,132,
32.138032000,0.007170000,10.0.0.2,0,132,7437126,0.198922000
32.141764000,0.003732000,10.0.0.1,1448,7493598,132,
32.141865000,0.000101000,10.0.0.1,1448,7495046,132,
32.141880000,0.000015000,10.0.0.1,1448,7496494,132,
32.141889000,0.000009000,10.0.0.1,1448,7497942,132,
32.154295000,0.012406000,10.0.0.1,1448,7499390,132,
32.154388000,0.000093000,10.0.0.1,1448,7500838,132,
32.154403000,0.000015000,10.0.0.1,1448,7502286,132,
32.154413000,0.000010000,10.0.0.1,1448,7503734,132,
32.156262000,0.001849000,10.0.0.2,0,132,7440022,0.206093000
32.162814000,0.006552000,10.0.0.2,0,132,7442918,0.200630000
32.173778000,0.010964000,10.0.0.1,1448,7505182,132,
32.173875000,0.000097000,10.0.0.1,1448,7506630,132,
32.174620000,0.000745000,10.0.0.2,0,132,7445814,0.199450000
32.178171000,0.003551000,10.0.0.1,1448,7508078,132,
32.178308000,0.000137000,10.0.0.1,1448,7509526,132,
32.178321000,0.000013000,10.0.0.1,1448,7510974,132,
32.178333000,0.000012000,10.0.0.1,1448,7512422,132,
32.186863000,0.008530000,10.0.0.2,0,132,7448710,0.199149000
32.191768000,0.004905000,10.0.0.1,1448,7513870,132,
32.191879000,0.000111000,10.0.0.1,1448,7515318,132,
32.191897000,0.000018000,10.0.0.1,1448,7516766,132,
32.191906000,0.000009000,10.0.0.1,1448,7518214,132,
32.204481000,0.012575000,10.0.0.1,1448,7519662,132,
32.204550000,0.000069000,10.0.0.1,1448,7521110,132,
32.204931000,0.000381000,10.0.0.2,0,132,7451606,0.206889000
32.210603000,0.005672000,10.0.0.2,0,132,7454502,0.199412000
32.214127000,0.003524000,10.0.0.1,1448,7522558,132,
32.214230000,0.000103000,10.0.0.1,1448,7524006,132,
32.214247000,0.000017000,10.0.0.1,1448,7525454,132,
32.214255000,0.000008000,10.0.0.1,1448,7526902,132,
32.228063000,0.013808000,10.0.0.1,1448,7528350,132,
32.228138000,0.000075000,10.0.0.1,1448,7529798,132,
32.228145000,0.000007000,10.0.0.1,1448,7531246,132,
32.228570000,0.000425000,10.0.0.2,0,132,7457398,0.206491000
32.234746000,0.006176000,10.0.0.2,0,132,7460294,0.200863000
32.238451000,0.003705000,10.0.0.1,1448,7532694,132,
32.238538000,0.000087000,10.0.0.1,1448,7534142,132,
32.246978000,0.008440000,10.0.0.2,0,132,7463190,0.193651000
32.256907000,0.009929000,10.0.0.1,1448,7535590,132,
32.257019000,0.000112000,10.0.0.1,1448,7537038,132,
32.257037000,0.000018000,10.0.0.1,1448,7538486,132,
32.257047000,0.000010000,10.0.0.1,1448,7539934,132,
32.264429000,0.007382000,10.0.0.1,1448,7541382,132,
32.264530000,0.000101000,10.0.0.1,1448,7542830,132,
32.264606000,0.000076000,10.0.0.2,0,132,7466086,0.201344000
32.275950000,0.011344000,10.0.0.2,0,132,7468982,0.200089000
32.276066000,0.000116000,10.0.0.1,1448,7544278,132,
32.276155000,0.000089000,10.0.0.1,1448,7545726,132,
32.276170000,0.000015000,10.0.0.1,1448,7547174,132,
32.276177000,0.000007000,10.0.0.1,1448,7548622,132,
32.282348000,0.006171000,10.0.0.2,0,132,7470430,0.206393000
32.287051000,0.004703000,10.0.0.1,1448,7550070,132,
32.287140000,0.000089000,10.0.0.1,1448,7551518,132,
32.287156000,0.000016000,10.0.0.1,1448,7552966,132,
32.287164000,0.000008000,10.0.0.1,1448,7554414,132,
32.288575000,0.001411000,10.0.0.2,0,132,7473326,0.198927000
32.301729000,0.013154000,10.0.0.2,0,132,7476222,0.212069000
32.305304000,0.003575000,10.0.0.1,1448,7555862,132,
32.305360000,0.000056000,10.0.0.1,1448,7557310,132,
32.311754000,0.006394000,10.0.0.1,1448,7558758,132,
32.311859000,0.000105000,10.0.0.1,1448,7560206,132,
32.311874000,0.000015000,10.0.0.1,1448,7561654,132,
32.311883000,0.000009000,10.0.0.1,1448,7563102,132,
32.313614000,0.001731000,10.0.0.2,0,132,7479118,0.212792000
32.325766000,0.012152000,10.0.0.2,0,132,7482014,0.219807000
32.329307000,0.003541000,10.0.0.1,1448,7564550,132,
32.329378000,0.000071000,10.0.0.1,1448,7565998,132,
32.336862000,0.007484000,10.0.0.1,1448,7567446,132,
32.336960000,0.000098000,10.0.0.1,1448,7568894,132,
32.336974000,0.000014000,10.0.0.1,1448,7570342,132,
32.336983000,0.000009000,10.0.0.1,1448,7571790,132,
32.337840000,0.000857000,10.0.0.2,0,132,7484910,0.231858000
32.349416000,0.011576000,10.0.0.2,0,132,7487806,0.230747000
32.349848000,0.000432000,10.0.0.1,1448,7573238,132,
32.349879000,0.000031000,10.0.0.1,1448,7574686,132,
32.361295000,0.011416000,10.0.0.2,0,132,7490702,0.242601000
32.364983000,0.003688000,10.0.0.1,1448,7576134,132,
32.365078000,0.000095000,10.0.0.1,1448,7577582,132,
32.365094000,0.000016000,10.0.0.1,1448,7579030,132,
32.365128000,0.000034000,10.0.0.1,1448,7580478,132,
32.373437000,0.008309000,10.0.0.2,0,132,7493598,0.242575000
32.376672000,0.003235000,10.0.0.1,1448,7581926,132,
32.376770000,0.000098000,10.0.0.1,1448,7583374,132,
32.382366000,0.005596000,10.0.0.1,1448,7584822,132,
32.382434000,0.000068000,10.0.0.1,1448,7586270,132,
32.385958000,0.003524000,10.0.0.2,0,132,7496494,0.244093000
32.388508000,0.002550000,10.0.0.1,1448,7587718,132,
32.388596000,0.000088000,10.0.0.1,1448,7589166,132,
32.403180000,0.014584000,10.0.0.2,0,132,7499390,0.261291000
32.403310000,0.000130000,10.0.0.1,1448,7590614,132,
32.403390000,0.000080000,10.0.0.1,1448,7592062,132,
32.403405000,0.000015000,10.0.0.1,1448,7593510,132,
32.414190000,0.010785000,10.0.0.1,1448,7594958,132,
32.414252000,0.000062000,10.0.0.1,1448,7596406,132,
32.414258000,0.000006000,10.0.0.1,1448,7597854,132,
32.414263000,0.000005000,10.0.0.1,1448,7599302,132,
32.415808000,0.001545000,10.0.0.2,0,132,7502286,0.261420000
32.427779000,0.011971000,10.0.0.1,1448,7600750,132,
32.427875000,0.000096000,10.0.0.1,1448,7602198,132,
32.427884000,0.000009000,10.0.0.2,0,132,7505182,0.273471000
32.433542000,0.005658000,10.0.0.2,0,132,7508078,0.259667000
32.438265000,0.004723000,10.0.0.1,1448,7603646,132,
32.438311000,0.000046000,10.0.0.1,1448,7605094,132,
32.438317000,0.000006000,10.0.0.1,1448,7606542,132,
32.438321000,0.000004000,10.0.0.1,1448,7607990,132,
32.445512000,0.007191000,10.0.0.2,0,132,7510974,0.267204000
32.450872000,0.005360000,10.0.0.1,1448,7609438,132,
32.450941000,0.000069000,10.0.0.1,1448,7610886,132,
32.462731000,0.011790000,10.0.0.1,1448,7612334,132,
32.462801000,0.000070000,10.0.0.1,1448,7613782,132,
32.462807000,0.000006000,10.0.0.1,1448,7615230,132,
32.462811000,0.000004000,10.0.0.1,1448,7616678,132,
32.463385000,0.000574000,10.0.0.2,0,132,7513870,0.285052000
32.469325000,0.005940000,10.0.0.2,0,132,7516766,0.277446000
32.473280000,0.003955000,10.0.0.1,1448,7618126,132,
32.473376000,0.000096000,10.0.0.1,1448,7619574,132,
32.481411000,0.008035000,10.0.0.2,0,132,7519662,0.289505000
32.487277000,0.005866000,10.0.0.1,1448,7621022,132,
32.487384000,0.000107000,10.0.0.1,1448,7622470,132,
32.487399000,0.000015000,10.0.0.1,1448,7623918,132,
32.487407000,0.000008000,10.0.0.1,1448,7625366,132,
32.500027000,0.012620000,10.0.0.2,0,132,7522558,0.295477000
32.505091000,0.005064000,10.0.0.1,1448,7626814,132,
32.505207000,0.000116000,10.0.0.1,1448,7628262,132,
32.505467000,0.000260000,10.0.0.2,0,132,7525454,0.291237000
32.517499000,0.012032000,10.0.0.1,1448,7629710,132,
32.517583000,0.000084000,10.0.0.1,1448,7631158,132,
32.523082000,0.005499000,10.0.0.2,0,132,7528350,0.308827000
32.529704000,0.006622000,10.0.0.1,1448,7632606,132,
32.529763000,0.000059000,10.0.0.1,1448,7634054,132,
32.529769000,0.000006000,10.0.0.1,1448,7635502,132,
32.529774000,0.000005000,10.0.0.1,1448,7636950,132,
32.533976000,0.004202000,10.0.0.1,1448,7638398,132,
32.534069000,0.000093000,10.0.0.1,1448,7639846,132,
32.535641000,0.001572000,10.0.0.2,0,132,7531246,0.307503000
32.535720000,0.000079000,10.0.0.2,0,132,7532694,0.307575000
32.545275000,0.009555000,10.0.0.1,1448,7641294,132,
32.545366000,0.000091000,10.0.0.1,1448,7642742,132,
32.545372000,0.000006000,10.0.0.1,1448,7644190,132,
32.545376000,0.000004000,10.0.0.1,1448,7645638,132,
32.548933000,0.003557000,10.0.0.2,0,132,7534142,0.310482000
32.554890000,0.005957000,10.0.0.2,0,132,7534142,
32.560438000,0.005548000,10.0.0.2,0,132,7534142,
32.564444000,0.004006000,10.0.0.1,1448,7647086,132,
32.564536000,0.000092000,10.0.0.1,1448,7648534,132,
32.566512000,0.001976000,10.0.0.2,0,132,7534142,
32.569828000,0.003316000,10.0.0.1,1448,7649982,132,
32.569923000,0.000095000,10.0.0.1,1448,7651430,132,
32.572884000,0.002961000,10.0.0.2,0,132,7534142,
32.578375000,0.005491000,10.0.0.2,0,132,7534142,
32.582450000,0.004075000,10.0.0.1,1448,7652878,132,
32.582514000,0.000064000,10.0.0.1,1448,7654326,132,
32.582520000,0.000006000,10.0.0.1,1448,7655774,132,
32.582525000,0.000005000,10.0.0.1,1448,7657222,132,
32.584758000,0.002233000,10.0.0.2,0,132,7534142,
32.596339000,0.011581000,10.0.0.2,0,132,7534142,
32.596418000,0.000079000,10.0.0.2,0,132,7534142,
32.599860000,0.003442000,10.0.0.1,1448,7658670,132,
32.599904000,0.000044000,10.0.0.1,1448,7660118,132,
32.599910000,0.000006000,10.0.0.1,1448,7661566,132,
32.602691000,0.002781000,10.0.0.2,0,132,7534142,
32.605169000,0.002478000,10.0.0.1,1448,7663014,132,
32.605253000,0.000084000,10.0.0.1,1448,7664462,132,
32.608648000,0.003395000,10.0.0.2,0,132,7534142,
32.620588000,0.011940000,10.0.0.2,0,132,7534142,
32.620631000,0.000043000,10.0.0.2,0,132,7534142,
32.623466000,0.002835000,10.0.0.1,1448,7665910,132,
32.623564000,0.000098000,10.0.0.1,1448,7667358,132,
32.623581000,0.000017000,10.0.0.1,1448,7668806,132,
32.623590000,0.000009000,10.0.0.1,1448,7670254,132,
32.631946000,0.008356000,10.0.0.2,0,132,7534142,
32.636847000,0.004901000,10.0.0.1,1448,7671702,132,
32.636903000,0.000056000,10.0.0.1,1448,7673150,132,
32.636910000,0.000007000,10.0.0.1,1448,7674598,132,
32.636914000,0.000004000,10.0.0.1,1448,7676046,132,
32.638495000,0.001581000,10.0.0.2,0,132,7534142,
32.638578000,0.000083000,10.0.0.2,0,132,7534142,
32.650606000,0.012028000,10.0.0.1,1448,7677494,132,
32.650661000,0.000055000,10.0.0.2,0,132,7534142,
32.650697000,0.000036000,10.0.0.1,1448,7678942,132,
32.656086000,0.005389000,10.0.0.1,1448,7680390,132,
32.656327000,0.000241000,10.0.0.2,0,132,7534142,
32.659910000,0.003583000,10.0.0.1,1448,7534142,132,
32.662011000,0.002101000,10.0.0.2,0,132,7534142,
32.668528000,0.006517000,10.0.0.2,0,132,7534142,
32.673855000,0.005327000,10.0.0.2,0,132,7534142,
32.674439000,0.000584000,10.0.0.1,1448,7539934,132,
32.680486000,0.006047000,10.0.0.2,0,132,7534142,
32.680569000,0.000083000,10.0.0.2,0,132,7534142,
32.685667000,0.005098000,10.0.0.1,1448,7681838,132,
32.693080000,0.007413000,10.0.0.2,0,132,7534142,
32.697838000,0.004758000,10.0.0.1,1448,7547174,132,
32.698403000,0.000565000,10.0.0.2,0,132,7534142,
32.704861000,0.006458000,10.0.0.2,0,132,7534142,
32.710295000,0.005434000,10.0.0.2,0,132,7534142,
32.710473000,0.000178000,10.0.0.1,1448,7548622,132,
32.716660000,0.006187000,10.0.0.2,0,132,7534142,
32.721202000,0.004542000,10.0.0.1,1448,7551518,132,
32.723038000,0.001836000,10.0.0.2,0,132,7534142,
32.728446000,0.005408000,10.0.0.2,0,132,7534142,
32.733955000,0.005509000,10.0.0.2,0,132,7534142,
32.738361000,0.004406000,10.0.0.1,1448,7552966,132,
32.740588000,0.002227000,10.0.0.2,0,132,7534142,
32.740671000,0.000083000,10.0.0.2,0,132,7534142,
32.752597000,0.011926000,10.0.0.2,0,132,7534142,
32.752688000,0.000091000,10.0.0.2,0,132,7534142,
32.752997000,0.000309000,10.0.0.1,1448,7554414,132,
32.763127000,0.010130000,10.0.0.1,1448,7561654,132,
32.764402000,0.001275000,10.0.0.2,0,132,7534142,
32.770978000,0.006576000,10.0.0.2,0,132,7534142,
32.774814000,0.003836000,10.0.0.1,1448,7563102,132,
32.776393000,0.001579000,10.0.0.2,0,132,7534142,
32.781285000,0.004892000,10.0.0.1,1448,7571790,132,
32.782378000,0.001093000,10.0.0.2,0,132,7534142,
32.788718000,0.006340000,10.0.0.2,0,132,7534142,
32.795265000,0.006547000,10.0.0.2,0,132,7534142,
32.795343000,0.000078000,10.0.0.2,0,132,7534142,
32.798596000,0.003253000,10.0.0.1,1448,7579030,132,
32.801886000,0.003290000,10.0.0.2,0,132,7534142,
32.807135000,0.005249000,10.0.0.2,0,132,7534142,
32.811851000,0.004716000,10.0.0.1,1448,7580478,132,
32.813765000,0.001914000,10.0.0.2,0,132,7534142,
32.823731000,0.009966000,10.0.0.1,1448,7586270,132,
32.825745000,0.002014000,10.0.0.2,0,132,7534142,
32.825817000,0.000072000,10.0.0.2,0,132,7534142,
32.835809000,0.009992000,10.0.0.1,1448,7589166,132,
32.837545000,0.001736000,10.0.0.2,0,132,7534142,
32.837589000,0.000044000,10.0.0.2,0,132,7534142,
32.840169000,0.002580000,10.0.0.1,1448,7596406,132,
32.848951000,0.008782000,10.0.0.2,0,132,7534142,
32.853660000,0.004709000,10.0.0.1,1448,7597854,132,
32.855077000,0.001417000,10.0.0.2,0,132,7534142,
32.861195000,0.006118000,10.0.0.2,0,132,7534142,
32.867761000,0.006566000,10.0.0.2,0,132,7534142,
32.867808000,0.000047000,10.0.0.2,0,132,7534142,
32.871394000,0.003586000,10.0.0.1,1448,7599302,132,
32.878771000,0.007377000,10.0.0.2,0,132,7534142,
32.878817000,0.000046000,10.0.0.2,0,132,7534142,
32.882779000,0.003962000,10.0.0.1,1448,7606542,132,
32.891673000,0.008894000,10.0.0.2,0,132,7534142,
32.895986000,0.004313000,10.0.0.1,1448,7607990,132,
32.898088000,0.002102000,10.0.0.2,0,132,7534142,
32.902413000,0.004325000,10.0.0.1,1448,7616678,132,
32.903653000,0.001240000,10.0.0.2,0,132,7534142,
32.903700000,0.000047000,10.0.0.2,0,132,7534142,
32.915289000,0.011589000,10.0.0.2,0,132,7534142,
32.915936000,0.000647000,10.0.0.1,1448,7619574,132,
32.921860000,0.000534000,10.0.0.2,0,132,7534142,
32.921932000,0.000072000,10.0.0.2,0,132,7534142,
32.926072000,0.004140000,10.0.0.1,1448,7625366,132,
32.927615000,0.001543000,10.0.0.2,0,132,7534142,
32.937378000,0.009763000,10.0.0.1,1448,7683286,132,
32.939965000,0.002587000,10.0.0.2,0,132,7534142,
32.944815000,0.004850000,10.0.0.2,0,132,7534142,
32.951310000,0.006495000,10.0.0.2,0,132,7534142,
32.957868000,0.006558000,10.0.0.2,0,132,7534142,
32.957950000,0.000082000,10.0.0.2,0,132,7534142,
32.961630000,0.003680000,10.0.0.1,1448,7636950,132,
32.961730000,0.000100000,10.0.0.1,1448,7638398,132,
32.961745000,0.000015000,10.0.0.1,1448,7639846,132,
32.963263000,0.001518000,10.0.0.2,0,132,7539934,0.706226000
32.969067000,0.005804000,10.0.0.1,1448,7644190,132,
32.969197000,0.000130000,10.0.0.1,1448,7645638,132,
32.975376000,0.006179000,10.0.0.2,0,132,7547174,0.699221000
32.980164000,0.004788000,10.0.0.1,1448,7684734,132,
32.980276000,0.000112000,10.0.0.1,1448,7686182,132,
32.981730000,0.001454000,10.0.0.2,0,132,7547174,
32.981832000,0.000102000,10.0.0.2,0,132,7548622,0.705662000
32.987606000,0.005774000,10.0.0.2,0,132,7551518,0.700555000
32.992518000,0.004912000,10.0.0.1,1448,7687630,132,
32.998223000,0.005705000,10.0.0.1,1448,7655774,132,
32.998324000,0.000101000,10.0.0.1,1448,7657222,132,
32.998341000,0.000017000,10.0.0.1,1448,7689078,132,
32.998776000,0.000435000,10.0.0.2,0,132,7552966,0.711636000
33.005744000,0.006968000,10.0.0.1,1448,7690526,132,
33.005806000,0.000062000,10.0.0.1,1448,7691974,132,
33.005850000,0.000044000,10.0.0.2,0,132,7554414,0.718694000
33.005929000,0.000079000,10.0.0.2,0,132,7561654,0.694070000
33.011043000,0.005114000,10.0.0.2,0,132,7563102,0.699169000
33.016897000,0.005854000,10.0.0.1,1448,7693422,132,
33.022313000,0.005416000,10.0.0.1,1448,7664462,132,
33.022372000,0.000059000,10.0.0.1,1448,7694870,132,
33.022376000,0.000004000,10.0.0.1,1448,7696318,132,
33.023289000,0.000913000,10.0.0.2,0,132,7571790,0.686315000
33.023369000,0.000080000,10.0.0.2,0,132,7579030,0.658291000
33.028077000,0.004708000,10.0.0.1,1448,7697766,132,
33.029947000,0.001870000,10.0.0.2,0,132,7580478,0.664853000
33.040174000,0.010227000,10.0.0.1,1448,7670254,132,
33.040253000,0.000079000,10.0.0.1,1448,7699214,132,
33.042134000,0.001881000,10.0.0.2,0,132,7586270,0.659768000
33.042207000,0.000073000,10.0.0.2,0,132,7589166,0.653699000
33.046643000,0.004436000,10.0.0.1,1448,7700662,132,
33.048587000,0.001944000,10.0.0.2,0,132,7596406,0.634397000
33.051244000,0.002657000,10.0.0.1,1448,7674598,132,
33.051315000,0.000071000,10.0.0.1,1448,7676046,132,
33.051329000,0.000014000,10.0.0.1,1448,7702110,132,
33.058781000,0.007452000,10.0.0.1,1448,7703558,132,
33.058848000,0.000067000,10.0.0.1,1448,7705006,132,
33.060740000,0.001892000,10.0.0.2,0,132,7597854,0.646488000
33.060819000,0.000079000,10.0.0.2,0,132,7599302,0.646561000
33.063244000,0.002425000,10.0.0.1,1448,7706454,132,
33.066123000,0.002879000,10.0.0.2,0,132,7606542,0.627812000
33.072679000,0.006556000,10.0.0.2,0,132,7607990,0.634362000
33.076253000,0.003574000,10.0.0.1,1448,7707902,132,
33.078367000,0.002114000,10.0.0.2,0,132,7616678,0.615560000
33.082183000,0.003816000,10.0.0.1,1448,7709350,132,
33.082278000,0.000095000,10.0.0.1,1448,7710798,132,
33.084667000,0.002389000,10.0.0.2,0,132,7619574,0.611387000
33.089711000,0.005044000,10.0.0.1,1448,7712246,132,
33.090905000,0.001194000,10.0.0.2,0,132,7625366,0.603506000
33.100210000,0.009305000,10.0.0.1,1448,7713694,132,
33.102254000,0.002044000,10.0.0.2,0,132,7636950,0.572485000
33.102334000,0.000080000,10.0.0.2,0,132,7636950,
33.106633000,0.004299000,10.0.0.1,1448,7715142,132,
33.106679000,0.000046000,10.0.0.1,1448,7716590,132,
33.108520000,0.001841000,10.0.0.2,0,132,7638398,0.578746000
33.112034000,0.003514000,10.0.0.1,1448,7718038,132,
33.114065000,0.002031000,10.0.0.2,0,132,7639846,0.580089000
33.120528000,0.006463000,10.0.0.2,0,132,7644190,0.575162000
33.123974000,0.003446000,10.0.0.1,1448,7719486,132,
33.124024000,0.000050000,10.0.0.1,1448,7720934,132,
33.126214000,0.002190000,10.0.0.2,0,132,7645638,0.580842000
33.130990000,0.004776000,10.0.0.1,1448,7722382,132,
33.132505000,0.001515000,10.0.0.2,0,132,7655774,0.549991000
33.138749000,0.006244000,10.0.0.2,0,132,7655774,
33.142418000,0.003669000,10.0.0.1,1448,7723830,132,
33.142480000,0.000062000,10.0.0.1,1448,7725278,132,
33.145022000,0.002542000,10.0.0.2,0,132,7655774,
33.149873000,0.004851000,10.0.0.1,1448,7726726,132,
33.150818000,0.000945000,10.0.0.2,0,132,7655774,
33.162492000,0.011674000,10.0.0.2,0,132,7657222,0.579972000
33.162540000,0.000048000,10.0.0.2,0,132,7664462,0.557371000
33.163003000,0.000463000,10.0.0.1,1448,7728174,132,
33.163141000,0.000138000,10.0.0.1,1448,7729622,132,
33.166287000,0.003146000,10.0.0.1,1448,7731070,132,
33.174658000,0.008371000,10.0.0.1,1448,7732518,132,
33.174830000,0.000172000,10.0.0.2,0,132,7664462,
33.174913000,0.000083000,10.0.0.2,0,132,7664462,
33.179925000,0.005012000,10.0.0.1,1448,7733966,132,
33.186043000,0.006118000,10.0.0.1,1448,7735414,132,
33.186065000,0.000022000,10.0.0.2,0,132,7664462,
33.191867000,0.005802000,10.0.0.1,1448,7736862,132,
33.192146000,0.000279000,10.0.0.2,0,132,7664462,
33.192222000,0.000076000,10.0.0.2,0,132,7670254,0.568641000
33.198622000,0.006400000,10.0.0.2,0,132,7670254,
33.202333000,0.003711000,10.0.0.1,1448,7738310,132,
33.202413000,0.000080000,10.0.0.1,1448,7739758,132,
33.204503000,0.002090000,10.0.0.2,0,132,7670254,
33.208895000,0.004392000,10.0.0.1,1448,7741206,132,
33.215346000,0.006451000,10.0.0.1,1448,7742654,132,
33.216124000,0.000778000,10.0.0.2,0,132,7670254,
33.216162000,0.000038000,10.0.0.2,0,132,7674598,0.579259000
