frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.245402000,0.006812000,10.0.0.1,1448,9318078,132,
40.245464000,0.000062000,10.0.0.1,1448,9319526,132,
40.250162000,0.004698000,10.0.0.2,0,132,9216718,0.437758000
40.256513000,0.006351000,10.0.0.2,0,132,9218166,0.444040000
40.257818000,0.001305000,10.0.0.1,1448,9320974,132,
40.257921000,0.000103000,10.0.0.1,1448,9322422,132,
40.268540000,0.010619000,10.0.0.2,0,132,9221062,0.444205000
40.271069000,0.002529000,10.0.0.1,1448,9323870,132,
40.271121000,0.000052000,10.0.0.1,1448,9325318,132,
40.280047000,0.008926000,10.0.0.2,0,132,9223958,0.443560000
40.282114000,0.002067000,10.0.0.1,1448,9326766,132,
40.282152000,0.000038000,10.0.0.1,1448,9328214,132,
40.292409000,0.010257000,10.0.0.2,0,132,9226854,0.443980000
40.293522000,0.001113000,10.0.0.1,1448,9329662,132,
40.293573000,0.000051000,10.0.0.1,1448,9331110,132,
40.304933000,0.011360000,10.0.0.2,0,132,9229750,0.437571000
40.305829000,0.000896000,10.0.0.1,1448,9332558,132,
40.305871000,0.000042000,10.0.0.1,1448,9334006,132,
40.310530000,0.004659000,10.0.0.2,0,132,9231198,0.443097000
40.318848000,0.008318000,10.0.0.1,1448,9335454,132,
40.318886000,0.000038000,10.0.0.1,1448,9336902,132,
40.322651000,0.003765000,10.0.0.2,0,132,9234094,0.444049000
40.331105000,0.008454000,10.0.0.1,1448,9338350,132,
40.331150000,0.000045000,10.0.0.1,1448,9339798,132,
40.334739000,0.003589000,10.0.0.2,0,132,9236990,0.444161000
40.342147000,0.007408000,10.0.0.1,1448,9341246,132,
40.342198000,0.000051000,10.0.0.1,1448,9342694,132,
40.346162000,0.003964000,10.0.0.2,0,132,9239886,0.444973000
40.354713000,0.008551000,10.0.0.1,1448,9344142,132,
40.359077000,0.004364000,10.0.0.2,0,132,9242782,0.443218000
40.366780000,0.007703000,10.0.0.1,1448,9345590,132,
40.366822000,0.000042000,10.0.0.1,1448,9347038,132,
40.370917000,0.004095000,10.0.0.2,0,132,9245678,0.443283000
40.378403000,0.007486000,10.0.0.1,1448,9348486,132,
40.378442000,0.000039000,10.0.0.1,1448,9349934,132,
40.383059000,0.004617000,10.0.0.2,0,132,9248574,0.442301000
40.390352000,0.007293000,10.0.0.1,1448,9351382,132,
40.390393000,0.000041000,10.0.0.1,1448,9352830,132,
40.394428000,0.004035000,10.0.0.2,0,132,9251470,0.442479000
40.402769000,0.008341000,10.0.0.1,1448,9354278,132,
40.402861000,0.000092000,10.0.0.1,1448,9355726,132,
40.406664000,0.003803000,10.0.0.2,0,132,9254366,0.443877000
40.414263000,0.007599000,10.0.0.1,1448,9357174,132,
40.414325000,0.000062000,10.0.0.1,1448,9358622,132,
40.418843000,0.004518000,10.0.0.2,0,132,9257262,0.443905000
40.426264000,0.007421000,10.0.0.1,1448,9360070,132,
40.426309000,0.000045000,10.0.0.1,1448,9361518,132,
40.430416000,0.004107000,10.0.0.2,0,132,9260158,0.441350000
40.439447000,0.009031000,10.0.0.1,1448,9362966,132,
40.439530000,0.000083000,10.0.0.1,1448,9364414,132,
40.442978000,0.003448000,10.0.0.2,0,132,9263054,0.442873000
40.450484000,0.007506000,10.0.0.1,1448,9365862,132,
40.450525000,0.000041000,10.0.0.1,1448,9367310,132,
40.454848000,0.004323000,10.0.0.2,0,132,9265950,0.444307000
40.456617000,0.001769000,10.0.0.1,1448,9368758,132,
40.456676000,0.000059000,10.0.0.1,1448,9370206,132,
40.466378000,0.009702000,10.0.0.2,0,132,9268846,0.432069000
40.468666000,0.002288000,10.0.0.1,1448,9371654,132,
40.468703000,0.000037000,10.0.0.1,1448,9373102,132,
40.472692000,0.003989000,10.0.0.2,0,132,9270294,0.438324000
40.480768000,0.008076000,10.0.0.1,1448,9374550,132,
40.480832000,0.000064000,10.0.0.1,1448,9375998,132,
40.485849000,0.005017000,10.0.0.2,0,132,9273190,0.431811000
40.491148000,0.005299000,10.0.0.2,0,132,9274638,0.437025000
40.492341000,0.001193000,10.0.0.1,1448,9377446,132,
40.492401000,0.000060000,10.0.0.1,1448,9378894,132,
40.503575000,0.011174000,10.0.0.2,0,132,9277534,0.438426000
40.505852000,0.002277000,10.0.0.1,1448,9380342,132,
40.505967000,0.000115000,10.0.0.1,1448,9381790,132,
40.511192000,0.005225000,10.0.0.1,1448,9383238,132,
40.515693000,0.004501000,10.0.0.2,0,132,9280430,0.433039000
40.522650000,0.006957000,10.0.0.1,1448,9384686,132,
40.522707000,0.000057000,10.0.0.1,1448,9386134,132,
40.527640000,0.004933000,10.0.0.2,0,132,9283326,0.432247000
40.535265000,0.007625000,10.0.0.1,1448,9387582,132,
40.535352000,0.000087000,10.0.0.1,1448,9389030,132,
40.539929000,0.004577000,10.0.0.2,0,132,9286222,0.431964000
40.546787000,0.006858000,10.0.0.1,1448,9390478,132,
40.546861000,0.000074000,10.0.0.1,1448,9391926,132,
40.551182000,0.004321000,10.0.0.2,0,132,9289118,0.430978000
40.559802000,0.008620000,10.0.0.1,1448,9393374,132,
40.559867000,0.000065000,10.0.0.1,1448,9394822,132,
40.563203000,0.003336000,10.0.0.2,0,132,9292014,0.438508000
40.571955000,0.008752000,10.0.0.1,1448,9396270,132,
40.572035000,0.000080000,10.0.0.1,1448,9397718,132,
40.575256000,0.003221000,10.0.0.2,0,132,9294910,0.438859000
40.584258000,0.009002000,10.0.0.1,1448,9399166,132,
40.584356000,0.000098000,10.0.0.1,1448,9400614,132,
40.587443000,0.003087000,10.0.0.2,0,132,9297806,0.438190000
40.594207000,0.006764000,10.0.0.1,1448,9402062,132,
40.594287000,0.000080000,10.0.0.1,1448,9403510,132,
40.599597000,0.005310000,10.0.0.2,0,132,9300702,0.437297000
40.607231000,0.007634000,10.0.0.1,1448,9404958,132,
40.607299000,0.000068000,10.0.0.1,1448,9406406,132,
40.611636000,0.004337000,10.0.0.2,0,132,9303598,0.438864000
40.619398000,0.007762000,10.0.0.1,1448,9407854,132,
40.619476000,0.000078000,10.0.0.1,1448,9409302,132,
40.623735000,0.004259000,10.0.0.2,0,132,9306494,0.436931000
40.631459000,0.007724000,10.0.0.1,1448,9410750,132,
40.631531000,0.000072000,10.0.0.1,1448,9412198,132,
40.635751000,0.004220000,10.0.0.2,0,132,9309390,0.437169000
40.643363000,0.007612000,10.0.0.1,1448,9413646,132,
40.643462000,0.000099000,10.0.0.1,1448,9415094,132,
40.647933000,0.004471000,10.0.0.2,0,132,9312286,0.437185000
40.655679000,0.007746000,10.0.0.1,1448,9416542,132,
40.655725000,0.000046000,10.0.0.1,1448,9417990,132,
40.660046000,0.004321000,10.0.0.2,0,132,9315182,0.437836000
40.666633000,0.006587000,10.0.0.1,1448,9419438,132,
40.666678000,0.000045000,10.0.0.1,1448,9420886,132,
40.671831000,0.005153000,10.0.0.2,0,132,9318078,0.437678000
40.673789000,0.001958000,10.0.0.1,1448,9422334,132,
40.683532000,0.009743000,10.0.0.2,0,132,9320974,0.438068000
40.686352000,0.002820000,10.0.0.1,1448,9423782,132,
40.686417000,0.000065000,10.0.0.1,1448,9425230,132,
40.692251000,0.005834000,10.0.0.1,1448,9426678,132,
40.696033000,0.003782000,10.0.0.2,0,132,9323870,0.438112000
40.704774000,0.008741000,10.0.0.1,1448,9428126,132,
40.704849000,0.000075000,10.0.0.1,1448,9429574,132,
40.707906000,0.003057000,10.0.0.2,0,132,9326766,0.436785000
40.717579000,0.009673000,10.0.0.1,1448,9431022,132,
40.717641000,0.000062000,10.0.0.1,1448,9432470,132,
40.719874000,0.002233000,10.0.0.2,0,132,9329662,0.437722000
40.727667000,0.007793000,10.0.0.1,1448,9433918,132,
40.727791000,0.000124000,10.0.0.1,1448,9435366,132,
40.731132000,0.003341000,10.0.0.2,0,132,9332558,0.437559000
40.740783000,0.009651000,10.0.0.1,1448,9436814,132,
40.740848000,0.000065000,10.0.0.1,1448,9438262,132,
40.744070000,0.003222000,10.0.0.2,0,132,9335454,0.438199000
40.751704000,0.007634000,10.0.0.1,1448,9439710,132,
40.751775000,0.000071000,10.0.0.1,1448,9441158,132,
40.756331000,0.004556000,10.0.0.2,0,132,9338350,0.437445000
40.763979000,0.007648000,10.0.0.1,1448,9442606,132,
40.764131000,0.000152000,10.0.0.1,1448,9444054,132,
40.768411000,0.004280000,10.0.0.2,0,132,9341246,0.437261000
40.775153000,0.006742000,10.0.0.1,1448,9445502,132,
40.775225000,0.000072000,10.0.0.1,1448,9446950,132,
40.780045000,0.004820000,10.0.0.2,0,132,9344142,0.437847000
40.786510000,0.006465000,10.0.0.2,0,132,9345590,0.431797000
40.788668000,0.002158000,10.0.0.1,1448,9448398,132,
40.788715000,0.000047000,10.0.0.1,1448,9449846,132,
40.798539000,0.009824000,10.0.0.2,0,132,9348486,0.431717000
40.799097000,0.000558000,10.0.0.1,1448,9451294,132,
40.799158000,0.000061000,10.0.0.1,1448,9452742,132,
40.810291000,0.011133000,10.0.0.2,0,132,9351382,0.431849000
40.811129000,0.000838000,10.0.0.1,1448,9454190,132,
40.811228000,0.000099000,10.0.0.1,1448,9455638,132,
40.822562000,0.011334000,10.0.0.2,0,132,9354278,0.432169000
40.824889000,0.002327000,10.0.0.1,1448,9457086,132,
40.824949000,0.000060000,10.0.0.1,1448,9458534,132,
40.834759000,0.009810000,10.0.0.2,0,132,9357174,0.431898000
40.836078000,0.001319000,10.0.0.1,1448,9459982,132,
40.836110000,0.000032000,10.0.0.1,1448,9461430,132,
40.846430000,0.010320000,10.0.0.2,0,132,9360070,0.432105000
40.848199000,0.001769000,10.0.0.1,1448,9462878,132,
40.848279000,0.000080000,10.0.0.1,1448,9464326,132,
40.858355000,0.010076000,10.0.0.2,0,132,9362966,0.432046000
40.860057000,0.001702000,10.0.0.1,1448,9465774,132,
40.860146000,0.000089000,10.0.0.1,1448,9467222,132,
40.870437000,0.010291000,10.0.0.2,0,132,9365862,0.430907000
40.874222000,0.003785000,10.0.0.1,1448,9468670,132,
40.874296000,0.000074000,10.0.0.1,1448,9470118,132,
40.882420000,0.008124000,10.0.0.2,0,132,9368758,0.431895000
40.884145000,0.001725000,10.0.0.1,1448,9471566,132,
40.884187000,0.000042000,10.0.0.1,1448,9473014,132,
40.894661000,0.010474000,10.0.0.2,0,132,9371654,0.437985000
40.896994000,0.002333000,10.0.0.1,1448,9474462,132,
40.906130000,0.009136000,10.0.0.2,0,132,9374550,0.437427000
40.909366000,0.003236000,10.0.0.1,1448,9475910,132,
40.909420000,0.000054000,10.0.0.1,1448,9477358,132,
40.918717000,0.009297000,10.0.0.2,0,132,9377446,0.437885000
40.920713000,0.001996000,10.0.0.1,1448,9478806,132,
40.920757000,0.000044000,10.0.0.1,1448,9480254,132,
40.931109000,0.010352000,10.0.0.2,0,132,9380342,0.438708000
40.932352000,0.001243000,10.0.0.1,1448,9481702,132,
40.932435000,0.000083000,10.0.0.1,1448,9483150,132,
40.942111000,0.009676000,10.0.0.2,0,132,9383238,0.436144000
40.945879000,0.003768000,10.0.0.1,1448,9484598,132,
40.945969000,0.000090000,10.0.0.1,1448,9486046,132,
40.954870000,0.008901000,10.0.0.2,0,132,9386134,0.432220000
40.956603000,0.001733000,10.0.0.1,1448,9487494,132,
40.957770000,0.001167000,10.0.0.1,1448,9488942,132,
40.960321000,0.002551000,10.0.0.2,0,132,9387582,0.437614000
40.968297000,0.007976000,10.0.0.1,1448,9490390,132,
40.968341000,0.000044000,10.0.0.1,1448,9491838,132,
40.972947000,0.004606000,10.0.0.2,0,132,9390478,0.437595000
40.980728000,0.007781000,10.0.0.1,1448,9493286,132,
40.980767000,0.000039000,10.0.0.1,1448,9494734,132,
40.985526000,0.004759000,10.0.0.2,0,132,9393374,0.438665000
40.987295000,0.001769000,10.0.0.1,1448,9496182,132,
40.987332000,0.000037000,10.0.0.1,1448,9497630,132,
40.997856000,0.010524000,10.0.0.2,0,132,9396270,0.437989000
40.999949000,0.002093000,10.0.0.1,1448,9499078,132,
40.999983000,0.000034000,10.0.0.1,1448,9500526,132,
41.009335000,0.009352000,10.0.0.2,0,132,9399166,0.437300000
41.013292000,0.003957000,10.0.0.1,1448,9501974,132,
41.013430000,0.000138000,10.0.0.1,1448,9503422,132,
41.021531000,0.008101000,10.0.0.2,0,132,9402062,0.437175000
41.023969000,0.002438000,10.0.0.1,1448,9504870,132,
41.024031000,0.000062000,10.0.0.1,1448,9506318,132,
41.033564000,0.009533000,10.0.0.2,0,132,9404958,0.439277000
41.034155000,0.000591000,10.0.0.1,1448,9507766,132,
41.034258000,0.000103000,10.0.0.1,1448,9509214,132,
41.045641000,0.011383000,10.0.0.2,0,132,9407854,0.438342000
41.046284000,0.000643000,10.0.0.1,1448,9510662,132,
41.046339000,0.000055000,10.0.0.1,1448,9512110,132,
41.057360000,0.011021000,10.0.0.2,0,132,9410750,0.437884000
41.058482000,0.001122000,10.0.0.1,1448,9513558,132,
41.058566000,0.000084000,10.0.0.1,1448,9515006,132,
41.069461000,0.010895000,10.0.0.2,0,132,9413646,0.437930000
41.070155000,0.000694000,10.0.0.1,1448,9516454,132,
41.070251000,0.000096000,10.0.0.1,1448,9517902,132,
41.081843000,0.011592000,10.0.0.2,0,132,9416542,0.438381000
41.082527000,0.000684000,10.0.0.1,1448,9519350,132,
41.082572000,0.000045000,10.0.0.1,1448,9520798,132,
41.093789000,0.011217000,10.0.0.2,0,132,9419438,0.438064000
41.094422000,0.000633000,10.0.0.1,1448,9522246,132,
41.094463000,0.000041000,10.0.0.1,1448,9523694,132,
41.105915000,0.011452000,10.0.0.2,0,132,9422334,0.439237000
41.106308000,0.000393000,10.0.0.1,1448,9525142,132,
41.106382000,0.000074000,10.0.0.1,1448,9526590,132,
41.117399000,0.011017000,10.0.0.2,0,132,9425230,0.431047000
41.118407000,0.001008000,10.0.0.1,1448,9528038,132,
41.118515000,0.000108000,10.0.0.1,1448,9529486,132,
41.123555000,0.005040000,10.0.0.2,0,132,9426678,0.437138000
41.132934000,0.009379000,10.0.0.1,1448,9530934,132,
41.132993000,0.000059000,10.0.0.1,1448,9532382,132,
41.135751000,0.002758000,10.0.0.2,0,132,9429574,0.430977000
41.141864000,0.006113000,10.0.0.2,0,132,9431022,0.437015000
41.142930000,0.001066000,10.0.0.1,1448,9533830,132,
41.142968000,0.000038000,10.0.0.1,1448,9535278,132,
41.153630000,0.010662000,10.0.0.2,0,132,9433918,0.435989000
41.156329000,0.002699000,10.0.0.1,1448,9536726,132,
41.156420000,0.000091000,10.0.0.1,1448,9538174,132,
41.161267000,0.004847000,10.0.0.1,1448,9539622,132,
41.166124000,0.004857000,10.0.0.2,0,132,9436814,0.438333000
41.174805000,0.008681000,10.0.0.1,1448,9541070,132,
41.174898000,0.000093000,10.0.0.1,1448,9542518,132,
41.177617000,0.002719000,10.0.0.2,0,132,9439710,0.436769000
41.185103000,0.007486000,10.0.0.1,1448,9543966,132,
41.185170000,0.000067000,10.0.0.1,1448,9545414,132,
41.189612000,0.004442000,10.0.0.2,0,132,9442606,0.437837000
41.199060000,0.009448000,10.0.0.1,1448,9546862,132,
41.199095000,0.000035000,10.0.0.1,1448,9548310,132,
41.201278000,0.002183000,10.0.0.2,0,132,9445502,0.437147000
41.209923000,0.008645000,10.0.0.1,1448,9549758,132,
41.209991000,0.000068000,10.0.0.1,1448,9551206,132,
41.213275000,0.003284000,10.0.0.2,0,132,9448398,0.438050000
41.221283000,0.008008000,10.0.0.1,1448,9552654,132,
41.221324000,0.000041000,10.0.0.1,1448,9554102,132,
41.225008000,0.003684000,10.0.0.2,0,132,9451294,0.436293000
41.233407000,0.008399000,10.0.0.1,1448,9555550,132,
41.234542000,0.001135000,10.0.0.1,1448,9556998,132,
41.238126000,0.003584000,10.0.0.2,0,132,9454190,0.438968000
41.245555000,0.007429000,10.0.0.1,1448,9558446,132,
41.245624000,0.000069000,10.0.0.1,1448,9559894,132,
41.250444000,0.004820000,10.0.0.2,0,132,9457086,0.439216000
41.258044000,0.007600000,10.0.0.1,1448,9561342,132,
41.258105000,0.000061000,10.0.0.1,1448,9562790,132,
41.262943000,0.004838000,10.0.0.2,0,132,9459982,0.437994000
41.269421000,0.006478000,10.0.0.1,1448,9564238,132,
41.269478000,0.000057000,10.0.0.1,1448,9565686,132,
41.274136000,0.004658000,10.0.0.2,0,132,9462878,0.438026000
41.283591000,0.009455000,10.0.0.1,1448,9567134,132,
41.284770000,0.001179000,10.0.0.1,1448,9568582,132,
41.286438000,0.001668000,10.0.0.2,0,132,9465774,0.438159000
41.294157000,0.007719000,10.0.0.1,1448,9570030,132,
41.294217000,0.000060000,10.0.0.1,1448,9571478,132,
41.298589000,0.004372000,10.0.0.2,0,132,9468670,0.438443000
41.306509000,0.007920000,10.0.0.1,1448,9572926,132,
41.306654000,0.000145000,10.0.0.1,1448,9574374,132,
41.310269000,0.003615000,10.0.0.2,0,132,9471566,0.435973000
41.318676000,0.008407000,10.0.0.1,1448,9575822,132,
41.318723000,0.000047000,10.0.0.1,1448,9577270,132,
41.322943000,0.004220000,10.0.0.2,0,132,9474462,0.438756000
41.323974000,0.001031000,10.0.0.1,1448,9578718,132,
41.334394000,0.010420000,10.0.0.2,0,132,9477358,0.425028000
41.336494000,0.002100000,10.0.0.1,1448,9580166,132,
41.336528000,0.000034000,10.0.0.1,1448,9581614,132,
41.341018000,0.004490000,10.0.0.2,0,132,9478806,0.431598000
41.342987000,0.001969000,10.0.0.1,1448,9583062,132,
41.352731000,0.009744000,10.0.0.2,0,132,9481702,0.431974000
41.354554000,0.001823000,10.0.0.1,1448,9584510,132,
41.354622000,0.000068000,10.0.0.1,1448,9585958,132,
41.364439000,0.009817000,10.0.0.2,0,132,9484598,0.432004000
41.366424000,0.001985000,10.0.0.1,1448,9587406,132,
41.366489000,0.000065000,10.0.0.1,1448,9588854,132,
41.376795000,0.010306000,10.0.0.2,0,132,9487494,0.430826000
41.377900000,0.001105000,10.0.0.1,1448,9590302,132,
41.377934000,0.000034000,10.0.0.1,1448,9591750,132,
41.388641000,0.010707000,10.0.0.2,0,132,9490390,0.430871000
41.390465000,0.001824000,10.0.0.1,1448,9593198,132,
41.390521000,0.000056000,10.0.0.1,1448,9594646,132,
41.400139000,0.009618000,10.0.0.2,0,132,9493286,0.431798000
41.402275000,0.002136000,10.0.0.1,1448,9596094,132,
41.402306000,0.000031000,10.0.0.1,1448,9597542,132,
41.412816000,0.010510000,10.0.0.2,0,132,9496182,0.432049000
41.413767000,0.000951000,10.0.0.1,1448,9598990,132,
41.413833000,0.000066000,10.0.0.1,1448,9600438,132,
41.424446000,0.010613000,10.0.0.2,0,132,9499078,0.437114000
41.425504000,0.001058000,10.0.0.1,1448,9601886,132,
41.425581000,0.000077000,10.0.0.1,1448,9603334,132,
41.436686000,0.011105000,10.0.0.2,0,132,9501974,0.436703000
41.438106000,0.001420000,10.0.0.1,1448,9604782,132,
41.448316000,0.010210000,10.0.0.2,0,132,9504870,0.434886000
41.450342000,0.002026000,10.0.0.1,1448,9606230,132,
41.450397000,0.000055000,10.0.0.1,1448,9607678,132,
41.460665000,0.010268000,10.0.0.2,0,132,9507766,0.436634000
41.463903000,0.003238000,10.0.0.1,1448,9609126,132,
41.463962000,0.000059000,10.0.0.1,1448,9610574,132,
41.473194000,0.009232000,10.0.0.2,0,132,9510662,0.438936000
41.474344000,0.001150000,10.0.0.1,1448,9612022,132,
41.474419000,0.000075000,10.0.0.1,1448,9613470,132,
41.485526000,0.011107000,10.0.0.2,0,132,9513558,0.439187000
41.486821000,0.001295000,10.0.0.1,1448,9614918,132,
41.486883000,0.000062000,10.0.0.1,1448,9616366,132,
41.497855000,0.010972000,10.0.0.2,0,132,9516454,0.439289000
41.498970000,0.001115000,10.0.0.1,1448,9617814,132,
41.499099000,0.000129000,10.0.0.1,1448,9619262,132,
41.509198000,0.010099000,10.0.0.2,0,132,9519350,0.438947000
41.510340000,0.001142000,10.0.0.1,1448,9620710,132,
41.510390000,0.000050000,10.0.0.1,1448,9622158,132,
41.521403000,0.011013000,10.0.0.2,0,132,9522246,0.438831000
41.523721000,0.002318000,10.0.0.1,1448,9623606,132,
41.523793000,0.000072000,10.0.0.1,1448,9625054,132,
41.533121000,0.009328000,10.0.0.2,0,132,9525142,0.438658000
41.535078000,0.001957000,10.0.0.1,1448,9626502,132,
41.535147000,0.000069000,10.0.0.1,1448,9627950,132,
41.541843000,0.006696000,10.0.0.1,1448,9629398,132,
41.541899000,0.000056000,10.0.0.1,1448,9630846,132,
41.545138000,0.003239000,10.0.0.2,0,132,9528038,0.438756000
41.553939000,0.008801000,10.0.0.1,1448,9632294,132,
41.554010000,0.000071000,10.0.0.1,1448,9633742,132,
41.557348000,0.003338000,10.0.0.2,0,132,9530934,0.438833000
41.565101000,0.007753000,10.0.0.1,1448,9635190,132,
41.565184000,0.000083000,10.0.0.1,1448,9636638,132,
41.569728000,0.004544000,10.0.0.2,0,132,9533830,0.436735000
41.577372000,0.007644000,10.0.0.1,1448,9638086,132,
41.577467000,0.000095000,10.0.0.1,1448,9639534,132,
41.581865000,0.004398000,10.0.0.2,0,132,9536726,0.438897000
41.589602000,0.007737000,10.0.0.1,1448,9640982,132,
41.589655000,0.000053000,10.0.0.1,1448,9642430,132,
41.593503000,0.003848000,10.0.0.2,0,132,9539622,0.437083000
41.600316000,0.006813000,10.0.0.1,1448,9643878,132,
41.600374000,0.000058000,10.0.0.1,1448,9645326,132,
41.605833000,0.005459000,10.0.0.2,0,132,9542518,0.431028000
41.612123000,0.006290000,10.0.0.2,0,132,9543966,0.437225000
41.613473000,0.001350000,10.0.0.1,1448,9646774,132,
41.613552000,0.000079000,10.0.0.1,1448,9648222,132,
41.623499000,0.009947000,10.0.0.2,0,132,9546862,0.438329000
41.625581000,0.002082000,10.0.0.1,1448,9649670,132,
41.625629000,0.000048000,10.0.0.1,1448,9651118,132,
41.635797000,0.010168000,10.0.0.2,0,132,9549758,0.436702000
41.637023000,0.001226000,10.0.0.1,1448,9652566,132,
41.637088000,0.000065000,10.0.0.1,1448,9654014,132,
41.647213000,0.010125000,10.0.0.2,0,132,9552654,0.437222000
41.648758000,0.001545000,10.0.0.1,1448,9655462,132,
41.648822000,0.000064000,10.0.0.1,1448,9656910,132,
41.659452000,0.010630000,10.0.0.2,0,132,9555550,0.438128000
41.661808000,0.002356000,10.0.0.1,1448,9658358,132,
41.661914000,0.000106000,10.0.0.1,1448,9659806,132,
41.671437000,0.009523000,10.0.0.2,0,132,9558446,0.436895000
41.675128000,0.003691000,10.0.0.1,1448,9661254,132,
41.675213000,0.000085000,10.0.0.1,1448,9662702,132,
41.684097000,0.008884000,10.0.0.2,0,132,9561342,0.438473000
41.685931000,0.001834000,10.0.0.1,1448,9664150,132,
41.685970000,0.000039000,10.0.0.1,1448,9665598,132,
41.695485000,0.009515000,10.0.0.2,0,132,9564238,0.437380000
41.699600000,0.004115000,10.0.0.1,1448,9667046,132,
41.699653000,0.000053000,10.0.0.1,1448,9668494,132,
41.707386000,0.007733000,10.0.0.2,0,132,9567134,0.437908000
41.709224000,0.001838000,10.0.0.1,1448,9669942,132,
41.719097000,0.009873000,10.0.0.2,0,132,9570030,0.434327000
41.721757000,0.002660000,10.0.0.1,1448,9671390,132,
41.721801000,0.000044000,10.0.0.1,1448,9672838,132,
41.731957000,0.010156000,10.0.0.2,0,132,9572926,0.437740000
41.733525000,0.001568000,10.0.0.1,1448,9674286,132,
41.733583000,0.000058000,10.0.0.1,1448,9675734,132,
41.744955000,0.011372000,10.0.0.2,0,132,9575822,0.438301000
