frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
39.192464000,0.006761000,10.0.0.2,0,132,9247126,0.271924000
39.197810000,0.005346000,10.0.0.1,1448,9312286,132,
39.197845000,0.000035000,10.0.0.1,1448,9313734,132,
39.198590000,0.000745000,10.0.0.2,0,132,9250022,0.260358000
39.204966000,0.006376000,10.0.0.1,1448,9315182,132,
39.205013000,0.000047000,10.0.0.1,1448,9316630,132,
39.216229000,0.011216000,10.0.0.2,0,132,9252918,0.266982000
39.216415000,0.000186000,10.0.0.1,1448,9318078,132,
39.216446000,0.000031000,10.0.0.1,1448,9319526,132,
39.227983000,0.011537000,10.0.0.1,1448,9320974,132,
39.228014000,0.000031000,10.0.0.1,1448,9322422,132,
39.228789000,0.000775000,10.0.0.2,0,132,9255814,0.266600000
39.234429000,0.005640000,10.0.0.2,0,132,9258710,0.260475000
39.238681000,0.004252000,10.0.0.1,1448,9323870,132,
39.238814000,0.000133000,10.0.0.1,1448,9325318,132,
39.252465000,0.013651000,10.0.0.2,0,132,9261606,0.272098000
39.257617000,0.005152000,10.0.0.1,1448,9326766,132,
39.257650000,0.000033000,10.0.0.1,1448,9328214,132,
39.264911000,0.007261000,10.0.0.2,0,132,9264502,0.271165000
39.268930000,0.004019000,10.0.0.1,1448,9329662,132,
39.268993000,0.000063000,10.0.0.1,1448,9331110,132,
39.276704000,0.007711000,10.0.0.2,0,132,9267398,0.272000000
39.281590000,0.004886000,10.0.0.1,1448,9332558,132,
39.281626000,0.000036000,10.0.0.1,1448,9334006,132,
39.288504000,0.006878000,10.0.0.2,0,132,9270294,0.265700000
39.294061000,0.005557000,10.0.0.1,1448,9335454,132,
39.294088000,0.000027000,10.0.0.1,1448,9336902,132,
39.298336000,0.004248000,10.0.0.1,1448,9338350,132,
39.298396000,0.000060000,10.0.0.1,1448,9339798,132,
39.301134000,0.002738000,10.0.0.2,0,132,9273190,0.270984000
39.312673000,0.011539000,10.0.0.2,0,132,9276086,0.265773000
39.316252000,0.003579000,10.0.0.1,1448,9341246,132,
39.316318000,0.000066000,10.0.0.1,1448,9342694,132,
39.325240000,0.008922000,10.0.0.2,0,132,9278982,0.267551000
39.330089000,0.004849000,10.0.0.1,1448,9344142,132,
39.334253000,0.004164000,10.0.0.1,1448,9345590,132,
39.334282000,0.000029000,10.0.0.1,1448,9347038,132,
39.336352000,0.002070000,10.0.0.2,0,132,9281878,0.265033000
39.336379000,0.000027000,10.0.0.2,0,132,9283326,0.265016000
39.352351000,0.015972000,10.0.0.1,1448,9348486,132,
39.352426000,0.000075000,10.0.0.1,1448,9349934,132,
39.355620000,0.003194000,10.0.0.2,0,132,9286222,0.274111000
39.361890000,0.006270000,10.0.0.2,0,132,9289118,0.266041000
39.366410000,0.004520000,10.0.0.1,1448,9351382,132,
39.366462000,0.000052000,10.0.0.1,1448,9352830,132,
39.374003000,0.007541000,10.0.0.2,0,132,9292014,0.267412000
39.376826000,0.002823000,10.0.0.1,1448,9354278,132,
39.376860000,0.000034000,10.0.0.1,1448,9355726,132,
39.389243000,0.012383000,10.0.0.1,1448,9357174,132,
39.389345000,0.000102000,10.0.0.1,1448,9358622,132,
39.391333000,0.001988000,10.0.0.2,0,132,9294910,0.277400000
39.397905000,0.006572000,10.0.0.2,0,132,9297806,0.265990000
39.402491000,0.004586000,10.0.0.1,1448,9360070,132,
39.402542000,0.000051000,10.0.0.1,1448,9361518,132,
39.412757000,0.010215000,10.0.0.1,1448,9362966,132,
39.412803000,0.000046000,10.0.0.1,1448,9364414,132,
39.415856000,0.003053000,10.0.0.2,0,132,9300702,0.274234000
39.421908000,0.006052000,10.0.0.2,0,132,9303598,0.267420000
39.425494000,0.003586000,10.0.0.1,1448,9365862,132,
39.425522000,0.000028000,10.0.0.1,1448,9367310,132,
39.433282000,0.007760000,10.0.0.2,0,132,9306494,0.273278000
39.436757000,0.003475000,10.0.0.1,1448,9368758,132,
39.436838000,0.000081000,10.0.0.1,1448,9370206,132,
39.436845000,0.000007000,10.0.0.1,1448,9371654,132,
39.436849000,0.000004000,10.0.0.1,1448,9373102,132,
39.451287000,0.014438000,10.0.0.2,0,132,9309390,0.279722000
39.456406000,0.005119000,10.0.0.1,1448,9374550,132,
39.456445000,0.000039000,10.0.0.1,1448,9375998,132,
39.462597000,0.006152000,10.0.0.1,1448,9377446,132,
39.462635000,0.000038000,10.0.0.1,1448,9378894,132,
39.463702000,0.001067000,10.0.0.2,0,132,9312286,0.277999000
39.474826000,0.011124000,10.0.0.1,1448,9380342,132,
39.474859000,0.000033000,10.0.0.1,1448,9381790,132,
39.475779000,0.000920000,10.0.0.2,0,132,9315182,0.277934000
39.487757000,0.011978000,10.0.0.2,0,132,9318078,0.282744000
39.491465000,0.003708000,10.0.0.1,1448,9383238,132,
39.491503000,0.000038000,10.0.0.1,1448,9384686,132,
39.498691000,0.007188000,10.0.0.1,1448,9386134,132,
39.498717000,0.000026000,10.0.0.1,1448,9387582,132,
39.499566000,0.000849000,10.0.0.2,0,132,9320974,0.283120000
39.511492000,0.011926000,10.0.0.2,0,132,9323870,0.283478000
39.517344000,0.005852000,10.0.0.1,1448,9389030,132,
39.517382000,0.000038000,10.0.0.1,1448,9390478,132,
39.522679000,0.005297000,10.0.0.1,1448,9391926,132,
39.522799000,0.000120000,10.0.0.1,1448,9393374,132,
39.523840000,0.001041000,10.0.0.2,0,132,9326766,0.285026000
39.534472000,0.010632000,10.0.0.1,1448,9394822,132,
39.534510000,0.000038000,10.0.0.1,1448,9396270,132,
39.536250000,0.001740000,10.0.0.2,0,132,9329662,0.278600000
39.547399000,0.011149000,10.0.0.2,0,132,9332558,0.278406000
39.552283000,0.004884000,10.0.0.1,1448,9397718,132,
39.552312000,0.000029000,10.0.0.1,1448,9399166,132,
39.553445000,0.001133000,10.0.0.2,0,132,9335454,0.271819000
39.564296000,0.010851000,10.0.0.1,1448,9400614,132,
39.564342000,0.000046000,10.0.0.1,1448,9402062,132,
39.567440000,0.003098000,10.0.0.1,1448,9403510,132,
39.571251000,0.003811000,10.0.0.2,0,132,9338350,0.277163000
39.576847000,0.005596000,10.0.0.1,1448,9404958,132,
39.576887000,0.000040000,10.0.0.1,1448,9406406,132,
39.578293000,0.001406000,10.0.0.2,0,132,9341246,0.279897000
39.588144000,0.009851000,10.0.0.1,1448,9407854,132,
39.588216000,0.000072000,10.0.0.1,1448,9409302,132,
39.595909000,0.007693000,10.0.0.2,0,132,9344142,0.279591000
39.600786000,0.004877000,10.0.0.1,1448,9410750,132,
39.600828000,0.000042000,10.0.0.1,1448,9412198,132,
39.608298000,0.007470000,10.0.0.2,0,132,9347038,0.274045000
39.612183000,0.003885000,10.0.0.1,1448,9413646,132,
39.612225000,0.000042000,10.0.0.1,1448,9415094,132,
39.614642000,0.002417000,10.0.0.2,0,132,9348486,0.280360000
39.623541000,0.008899000,10.0.0.1,1448,9416542,132,
39.623616000,0.000075000,10.0.0.1,1448,9417990,132,
39.626937000,0.003321000,10.0.0.2,0,132,9351382,0.274511000
39.636868000,0.009931000,10.0.0.1,1448,9419438,132,
39.636888000,0.000020000,10.0.0.1,1448,9420886,132,
39.638416000,0.001528000,10.0.0.2,0,132,9354278,0.271954000
39.647077000,0.008661000,10.0.0.1,1448,9422334,132,
39.647109000,0.000032000,10.0.0.1,1448,9423782,132,
39.650486000,0.003377000,10.0.0.2,0,132,9357174,0.273626000
39.654231000,0.003745000,10.0.0.1,1448,9425230,132,
39.654261000,0.000030000,10.0.0.1,1448,9426678,132,
39.656509000,0.002248000,10.0.0.2,0,132,9360070,0.267164000
39.672544000,0.016035000,10.0.0.1,1448,9428126,132,
39.672586000,0.000042000,10.0.0.1,1448,9429574,132,
39.674535000,0.001949000,10.0.0.2,0,132,9362966,0.271993000
39.678340000,0.003805000,10.0.0.1,1448,9431022,132,
39.678371000,0.000031000,10.0.0.1,1448,9432470,132,
39.680364000,0.001993000,10.0.0.2,0,132,9365862,0.267561000
39.693290000,0.012926000,10.0.0.2,0,132,9368758,0.267768000
39.697294000,0.004004000,10.0.0.1,1448,9433918,132,
39.697331000,0.000037000,10.0.0.1,1448,9435366,132,
39.709221000,0.011890000,10.0.0.1,1448,9436814,132,
39.709259000,0.000038000,10.0.0.1,1448,9438262,132,
39.710471000,0.001212000,10.0.0.2,0,132,9371654,0.273633000
39.714395000,0.003924000,10.0.0.1,1448,9439710,132,
39.716705000,0.002310000,10.0.0.2,0,132,9374550,0.279856000
39.728589000,0.011884000,10.0.0.1,1448,9441158,132,
39.728649000,0.000060000,10.0.0.1,1448,9442606,132,
39.734280000,0.005631000,10.0.0.2,0,132,9377446,0.277835000
39.739876000,0.005596000,10.0.0.1,1448,9444054,132,
39.739908000,0.000032000,10.0.0.1,1448,9445502,132,
39.746256000,0.006348000,10.0.0.2,0,132,9380342,0.283621000
39.751215000,0.004959000,10.0.0.1,1448,9446950,132,
39.751247000,0.000032000,10.0.0.1,1448,9448398,132,
39.757371000,0.006124000,10.0.0.1,1448,9449846,132,
39.757401000,0.000030000,10.0.0.1,1448,9451294,132,
39.758879000,0.001478000,10.0.0.2,0,132,9383238,0.284020000
39.770506000,0.011627000,10.0.0.2,0,132,9386134,0.279003000
39.776028000,0.005522000,10.0.0.1,1448,9452742,132,
39.776061000,0.000033000,10.0.0.1,1448,9454190,132,
39.780181000,0.004120000,10.0.0.1,1448,9455638,132,
39.780216000,0.000035000,10.0.0.1,1448,9457086,132,
39.782503000,0.002287000,10.0.0.2,0,132,9389030,0.283786000
39.794120000,0.011617000,10.0.0.1,1448,9458534,132,
39.794167000,0.000047000,10.0.0.1,1448,9459982,132,
39.794306000,0.000139000,10.0.0.2,0,132,9391926,0.276924000
39.807138000,0.012832000,10.0.0.2,0,132,9394822,0.284339000
39.810809000,0.003671000,10.0.0.1,1448,9461430,132,
39.810846000,0.000037000,10.0.0.1,1448,9462878,132,
39.813076000,0.002230000,10.0.0.2,0,132,9397718,0.278566000
39.816964000,0.003888000,10.0.0.1,1448,9464326,132,
39.816996000,0.000032000,10.0.0.1,1448,9465774,132,
39.830914000,0.013918000,10.0.0.2,0,132,9400614,0.278602000
39.834501000,0.003587000,10.0.0.1,1448,9467222,132,
39.834532000,0.000031000,10.0.0.1,1448,9468670,132,
39.843181000,0.008649000,10.0.0.2,0,132,9403510,0.278839000
39.848100000,0.004919000,10.0.0.1,1448,9470118,132,
39.848120000,0.000020000,10.0.0.1,1448,9471566,132,
39.855647000,0.007527000,10.0.0.2,0,132,9406406,0.278800000
39.855681000,0.000034000,10.0.0.2,0,132,9407854,0.278794000
39.859527000,0.003846000,10.0.0.1,1448,9473014,132,
39.859557000,0.000030000,10.0.0.1,1448,9474462,132,
39.870838000,0.011281000,10.0.0.1,1448,9475910,132,
39.870871000,0.000033000,10.0.0.1,1448,9477358,132,
39.874034000,0.003163000,10.0.0.2,0,132,9410750,0.285818000
39.879553000,0.005519000,10.0.0.2,0,132,9413646,0.278725000
39.882117000,0.002564000,10.0.0.1,1448,9478806,132,
39.882147000,0.000030000,10.0.0.1,1448,9480254,132,
39.891778000,0.009631000,10.0.0.2,0,132,9416542,0.279553000
39.894425000,0.002647000,10.0.0.1,1448,9481702,132,
39.894493000,0.000068000,10.0.0.1,1448,9483150,132,
39.908818000,0.014325000,10.0.0.1,1448,9484598,132,
39.908853000,0.000035000,10.0.0.1,1448,9486046,132,
39.909756000,0.000903000,10.0.0.2,0,132,9419438,0.286140000
39.913954000,0.004198000,10.0.0.1,1448,9487494,132,
39.913983000,0.000029000,10.0.0.1,1448,9488942,132,
39.916082000,0.002099000,10.0.0.2,0,132,9422334,0.279194000
39.932249000,0.016167000,10.0.0.1,1448,9490390,132,
39.932283000,0.000034000,10.0.0.1,1448,9491838,132,
39.933870000,0.001587000,10.0.0.2,0,132,9425230,0.286761000
39.939947000,0.006077000,10.0.0.2,0,132,9428126,0.285686000
39.944713000,0.004766000,10.0.0.1,1448,9493286,132,
39.944743000,0.000030000,10.0.0.1,1448,9494734,132,
39.952097000,0.007354000,10.0.0.2,0,132,9431022,0.279511000
39.955846000,0.003749000,10.0.0.1,1448,9496182,132,
39.955874000,0.000028000,10.0.0.1,1448,9497630,132,
39.955878000,0.000004000,10.0.0.1,1448,9499078,132,
39.955881000,0.000003000,10.0.0.1,1448,9500526,132,
39.969572000,0.013691000,10.0.0.2,0,132,9433918,0.291201000
39.975116000,0.005544000,10.0.0.1,1448,9501974,132,
39.975165000,0.000049000,10.0.0.1,1448,9503422,132,
39.980271000,0.005106000,10.0.0.1,1448,9504870,132,
39.980304000,0.000033000,10.0.0.1,1448,9506318,132,
39.981853000,0.001549000,10.0.0.2,0,132,9436814,0.284522000
39.992047000,0.010194000,10.0.0.1,1448,9507766,132,
39.992082000,0.000035000,10.0.0.1,1448,9509214,132,
39.993871000,0.001789000,10.0.0.2,0,132,9439710,0.284612000
40.006119000,0.012248000,10.0.0.2,0,132,9442606,0.277530000
40.009527000,0.003408000,10.0.0.1,1448,9510662,132,
40.009572000,0.000045000,10.0.0.1,1448,9512110,132,
40.011448000,0.001876000,10.0.0.2,0,132,9444054,0.282799000
40.016722000,0.005274000,10.0.0.1,1448,9513558,132,
40.016761000,0.000039000,10.0.0.1,1448,9515006,132,
40.023291000,0.006530000,10.0.0.2,0,132,9446950,0.283383000
40.035261000,0.011970000,10.0.0.1,1448,9516454,132,
40.035417000,0.000156000,10.0.0.1,1448,9517902,132,
40.035829000,0.000412000,10.0.0.2,0,132,9449846,0.284582000
40.040683000,0.004854000,10.0.0.1,1448,9519350,132,
40.040739000,0.000056000,10.0.0.1,1448,9520798,132,
40.048263000,0.007524000,10.0.0.2,0,132,9452742,0.290862000
40.052921000,0.004658000,10.0.0.1,1448,9522246,132,
40.052983000,0.000062000,10.0.0.1,1448,9523694,132,
40.060270000,0.007287000,10.0.0.2,0,132,9455638,0.284209000
40.070077000,0.009807000,10.0.0.1,1448,9525142,132,
40.070124000,0.000047000,10.0.0.1,1448,9526590,132,
40.071638000,0.001514000,10.0.0.2,0,132,9458534,0.291422000
40.082669000,0.011031000,10.0.0.1,1448,9528038,132,
40.082729000,0.000060000,10.0.0.1,1448,9529486,132,
40.083484000,0.000755000,10.0.0.2,0,132,9461430,0.289317000
40.094336000,0.010852000,10.0.0.1,1448,9530934,132,
40.094398000,0.000062000,10.0.0.1,1448,9532382,132,
40.096245000,0.001847000,10.0.0.2,0,132,9464326,0.285399000
40.107340000,0.011095000,10.0.0.1,1448,9533830,132,
40.107413000,0.000073000,10.0.0.1,1448,9535278,132,
40.108774000,0.001361000,10.0.0.2,0,132,9467222,0.291778000
40.111430000,0.002656000,10.0.0.1,1448,9536726,132,
40.120446000,0.009016000,10.0.0.2,0,132,9470118,0.285914000
40.124477000,0.004031000,10.0.0.1,1448,9538174,132,
40.124535000,0.000058000,10.0.0.1,1448,9539622,132,
40.132533000,0.007998000,10.0.0.2,0,132,9473014,0.284413000
40.137473000,0.004940000,10.0.0.1,1448,9541070,132,
40.137530000,0.000057000,10.0.0.1,1448,9542518,132,
40.139073000,0.001543000,10.0.0.2,0,132,9475910,0.279516000
40.149436000,0.010363000,10.0.0.1,1448,9543966,132,
40.149497000,0.000061000,10.0.0.1,1448,9545414,132,
40.151060000,0.001563000,10.0.0.2,0,132,9478806,0.280189000
40.162262000,0.011202000,10.0.0.1,1448,9546862,132,
40.162312000,0.000050000,10.0.0.1,1448,9548310,132,
40.162592000,0.000280000,10.0.0.2,0,132,9481702,0.280445000
40.172538000,0.009946000,10.0.0.1,1448,9549758,132,
40.172579000,0.000041000,10.0.0.1,1448,9551206,132,
40.174943000,0.002364000,10.0.0.2,0,132,9484598,0.280450000
40.185072000,0.010129000,10.0.0.1,1448,9552654,132,
40.185126000,0.000054000,10.0.0.1,1448,9554102,132,
40.193191000,0.008065000,10.0.0.2,0,132,9487494,0.284338000
40.197209000,0.004018000,10.0.0.1,1448,9555550,132,
40.197280000,0.000071000,10.0.0.1,1448,9556998,132,
40.204600000,0.007320000,10.0.0.2,0,132,9490390,0.290617000
40.208561000,0.003961000,10.0.0.1,1448,9558446,132,
40.208636000,0.000075000,10.0.0.1,1448,9559894,132,
40.216709000,0.008073000,10.0.0.2,0,132,9493286,0.284426000
40.221629000,0.004920000,10.0.0.1,1448,9561342,132,
40.221705000,0.000076000,10.0.0.1,1448,9562790,132,
40.229159000,0.007454000,10.0.0.2,0,132,9496182,0.284416000
40.232723000,0.003564000,10.0.0.1,1448,9564238,132,
40.232794000,0.000071000,10.0.0.1,1448,9565686,132,
40.240005000,0.007211000,10.0.0.1,1448,9567134,132,
40.240069000,0.000064000,10.0.0.1,1448,9568582,132,
40.241051000,0.000982000,10.0.0.2,0,132,9499078,0.285177000
40.253033000,0.011982000,10.0.0.1,1448,9570030,132,
40.253087000,0.000054000,10.0.0.1,1448,9571478,132,
40.253176000,0.000089000,10.0.0.2,0,132,9501974,0.297295000
40.258912000,0.005736000,10.0.0.2,0,132,9504870,0.283747000
40.264229000,0.005317000,10.0.0.1,1448,9572926,132,
40.264289000,0.000060000,10.0.0.1,1448,9574374,132,
40.276693000,0.012404000,10.0.0.2,0,132,9507766,0.296389000
40.276798000,0.000105000,10.0.0.1,1448,9575822,132,
40.276873000,0.000075000,10.0.0.1,1448,9577270,132,
40.289080000,0.012207000,10.0.0.2,0,132,9510662,0.296998000
40.293985000,0.004905000,10.0.0.1,1448,9578718,132,
40.294073000,0.000088000,10.0.0.1,1448,9580166,132,
40.300678000,0.006605000,10.0.0.2,0,132,9513558,0.291106000
40.304257000,0.003579000,10.0.0.1,1448,9581614,132,
40.304320000,0.000063000,10.0.0.1,1448,9583062,132,
40.312887000,0.008567000,10.0.0.2,0,132,9516454,0.296126000
40.316851000,0.003964000,10.0.0.1,1448,9584510,132,
40.316889000,0.000038000,10.0.0.1,1448,9585958,132,
40.325044000,0.008155000,10.0.0.2,0,132,9519350,0.289627000
40.330798000,0.005754000,10.0.0.1,1448,9587406,132,
40.330838000,0.000040000,10.0.0.1,1448,9588854,132,
40.337331000,0.006493000,10.0.0.2,0,132,9522246,0.296592000
40.342025000,0.004694000,10.0.0.1,1448,9590302,132,
40.342057000,0.000032000,10.0.0.1,1448,9591750,132,
40.342272000,0.000215000,10.0.0.2,0,132,9525142,0.289289000
40.354788000,0.012516000,10.0.0.1,1448,9593198,132,
40.354835000,0.000047000,10.0.0.1,1448,9594646,132,
40.359973000,0.005138000,10.0.0.1,1448,9596094,132,
40.360003000,0.000030000,10.0.0.1,1448,9597542,132,
40.361422000,0.001419000,10.0.0.2,0,132,9528038,0.291298000
40.373574000,0.012152000,10.0.0.2,0,132,9530934,0.290845000
40.376139000,0.002565000,10.0.0.1,1448,9598990,132,
40.376171000,0.000032000,10.0.0.1,1448,9600438,132,
40.379807000,0.003636000,10.0.0.2,0,132,9533830,0.285409000
40.389670000,0.009863000,10.0.0.1,1448,9601886,132,
40.389711000,0.000041000,10.0.0.1,1448,9603334,132,
40.389716000,0.000005000,10.0.0.1,1448,9604782,132,
40.397975000,0.008259000,10.0.0.2,0,132,9536726,0.290562000
40.401159000,0.003184000,10.0.0.1,1448,9606230,132,
40.401241000,0.000082000,10.0.0.1,1448,9607678,132,
40.403497000,0.002256000,10.0.0.2,0,132,9539622,0.279020000
40.409623000,0.006126000,10.0.0.2,0,132,9541070,0.285088000
40.413510000,0.003887000,10.0.0.1,1448,9609126,132,
40.413550000,0.000040000,10.0.0.1,1448,9610574,132,
40.426937000,0.013387000,10.0.0.1,1448,9612022,132,
40.426973000,0.000036000,10.0.0.1,1448,9613470,132,
40.427629000,0.000656000,10.0.0.2,0,132,9543966,0.290099000
40.438519000,0.010890000,10.0.0.1,1448,9614918,132,
40.438560000,0.000041000,10.0.0.1,1448,9616366,132,
40.439812000,0.001252000,10.0.0.2,0,132,9546862,0.290315000
40.442691000,0.002879000,10.0.0.1,1448,9617814,132,
40.442718000,0.000027000,10.0.0.1,1448,9619262,132,
40.446123000,0.003405000,10.0.0.2,0,132,9549758,0.283811000
40.462761000,0.016638000,10.0.0.1,1448,9620710,132,
40.462801000,0.000040000,10.0.0.1,1448,9622158,132,
40.464084000,0.001283000,10.0.0.2,0,132,9552654,0.291505000
40.469423000,0.005339000,10.0.0.2,0,132,9555550,0.284297000
40.473916000,0.004493000,10.0.0.1,1448,9623606,132,
40.473949000,0.000033000,10.0.0.1,1448,9625054,132,
40.480231000,0.006282000,10.0.0.1,1448,9626502,132,
40.480263000,0.000032000,10.0.0.1,1448,9627950,132,
40.481723000,0.001460000,10.0.0.2,0,132,9558446,0.284443000
40.498934000,0.017211000,10.0.0.1,1448,9629398,132,
40.498972000,0.000038000,10.0.0.1,1448,9630846,132,
40.499186000,0.000214000,10.0.0.2,0,132,9561342,0.290550000
40.505083000,0.005897000,10.0.0.1,1448,9632294,132,
40.505124000,0.000041000,10.0.0.1,1448,9633742,132,
40.509257000,0.004133000,10.0.0.1,1448,9635190,132,
40.511799000,0.002542000,10.0.0.2,0,132,9564238,0.290094000
40.524230000,0.012431000,10.0.0.2,0,132,9567134,0.291436000
40.528382000,0.004152000,10.0.0.1,1448,9636638,132,
40.528445000,0.000063000,10.0.0.1,1448,9638086,132,
40.535937000,0.007492000,10.0.0.2,0,132,9570030,0.295868000
40.542169000,0.006232000,10.0.0.1,1448,9639534,132,
40.542223000,0.000054000,10.0.0.1,1448,9640982,132,
40.546489000,0.004266000,10.0.0.1,1448,9642430,132,
40.546541000,0.000052000,10.0.0.1,1448,9643878,132,
40.547762000,0.001221000,10.0.0.2,0,132,9572926,0.294675000
40.559660000,0.011898000,10.0.0.2,0,132,9575822,0.295371000
40.564420000,0.004760000,10.0.0.1,1448,9645326,132,
40.564458000,0.000038000,10.0.0.1,1448,9646774,132,
40.570553000,0.006095000,10.0.0.1,1448,9648222,132,
40.570582000,0.000029000,10.0.0.1,1448,9649670,132,
40.571702000,0.001120000,10.0.0.2,0,132,9578718,0.294829000
40.581573000,0.009871000,10.0.0.1,1448,9651118,132,
40.581619000,0.000046000,10.0.0.1,1448,9652566,132,
40.584127000,0.002508000,10.0.0.2,0,132,9581614,0.290054000
40.596294000,0.012167000,10.0.0.2,0,132,9584510,0.291974000
40.600181000,0.003887000,10.0.0.1,1448,9654014,132,
40.600204000,0.000023000,10.0.0.1,1448,9655462,132,
40.602828000,0.002624000,10.0.0.2,0,132,9587406,0.285939000
40.613517000,0.010689000,10.0.0.1,1448,9656910,132,
40.613553000,0.000036000,10.0.0.1,1448,9658358,132,
40.614849000,0.001296000,10.0.0.2,0,132,9590302,0.284011000
40.625822000,0.010973000,10.0.0.1,1448,9659806,132,
40.625867000,0.000045000,10.0.0.1,1448,9661254,132,
40.632488000,0.006621000,10.0.0.2,0,132,9593198,0.290431000
40.636431000,0.003943000,10.0.0.1,1448,9662702,132,
40.636490000,0.000059000,10.0.0.1,1448,9664150,132,
40.644630000,0.008140000,10.0.0.2,0,132,9596094,0.289795000
40.648336000,0.003706000,10.0.0.1,1448,9665598,132,
40.648368000,0.000032000,10.0.0.1,1448,9667046,132,
40.651084000,0.002716000,10.0.0.2,0,132,9598990,0.291081000
40.660791000,0.009707000,10.0.0.1,1448,9668494,132,
40.660822000,0.000031000,10.0.0.1,1448,9669942,132,
40.663104000,0.002282000,10.0.0.2,0,132,9601886,0.286933000
40.672757000,0.009653000,10.0.0.1,1448,9671390,132,
40.672805000,0.000048000,10.0.0.1,1448,9672838,132,
40.680657000,0.007852000,10.0.0.2,0,132,9604782,0.290946000
40.680709000,0.000052000,10.0.0.2,0,132,9606230,0.290993000
40.685707000,0.004998000,10.0.0.1,1448,9674286,132,
