frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
42.407935000,0.009229000,10.0.0.2,0,132,9765510,0.408022000
42.408525000,0.000590000,10.0.0.1,1448,9861078,132,
42.408626000,0.000101000,10.0.0.1,1448,9862526,132,
42.419945000,0.011319000,10.0.0.2,0,132,9768406,0.407320000
42.420885000,0.000940000,10.0.0.1,1448,9863974,132,
42.420933000,0.000048000,10.0.0.1,1448,9865422,132,
42.432190000,0.011257000,10.0.0.2,0,132,9771302,0.407833000
42.432515000,0.000325000,10.0.0.1,1448,9866870,132,
42.432583000,0.000068000,10.0.0.1,1448,9868318,132,
42.444500000,0.011917000,10.0.0.2,0,132,9774198,0.402584000
42.444841000,0.000341000,10.0.0.1,1448,9869766,132,
42.444883000,0.000042000,10.0.0.1,1448,9871214,132,
42.450337000,0.005454000,10.0.0.2,0,132,9775646,0.408344000
42.457116000,0.006779000,10.0.0.1,1448,9872662,132,
42.457188000,0.000072000,10.0.0.1,1448,9874110,132,
42.462480000,0.005292000,10.0.0.2,0,132,9778542,0.406907000
42.469255000,0.006775000,10.0.0.1,1448,9875558,132,
42.469370000,0.000115000,10.0.0.1,1448,9877006,132,
42.474045000,0.004675000,10.0.0.2,0,132,9781438,0.407675000
42.481151000,0.007106000,10.0.0.1,1448,9878454,132,
42.481223000,0.000072000,10.0.0.1,1448,9879902,132,
42.486285000,0.005062000,10.0.0.2,0,132,9784334,0.407707000
42.494148000,0.007863000,10.0.0.1,1448,9881350,132,
42.494220000,0.000072000,10.0.0.1,1448,9882798,132,
42.497922000,0.003702000,10.0.0.2,0,132,9787230,0.406987000
42.500883000,0.002961000,10.0.0.1,1448,9884246,132,
42.510071000,0.009188000,10.0.0.2,0,132,9790126,0.407235000
42.513398000,0.003327000,10.0.0.1,1448,9885694,132,
42.513473000,0.000075000,10.0.0.1,1448,9887142,132,
42.517665000,0.004192000,10.0.0.1,1448,9888590,132,
42.522247000,0.004582000,10.0.0.2,0,132,9793022,0.406996000
42.529579000,0.007332000,10.0.0.1,1448,9890038,132,
42.529646000,0.000067000,10.0.0.1,1448,9891486,132,
42.534688000,0.005042000,10.0.0.2,0,132,9795918,0.407715000
42.542048000,0.007360000,10.0.0.1,1448,9892934,132,
42.542086000,0.000038000,10.0.0.1,1448,9894382,132,
42.545740000,0.003654000,10.0.0.2,0,132,9798814,0.405964000
42.554291000,0.008551000,10.0.0.1,1448,9895830,132,
42.554342000,0.000051000,10.0.0.1,1448,9897278,132,
42.558152000,0.003810000,10.0.0.2,0,132,9801710,0.408010000
42.566463000,0.008311000,10.0.0.1,1448,9898726,132,
42.566668000,0.000205000,10.0.0.1,1448,9900174,132,
42.569828000,0.003160000,10.0.0.2,0,132,9804606,0.407405000
42.579457000,0.009629000,10.0.0.1,1448,9901622,132,
42.579528000,0.000071000,10.0.0.1,1448,9903070,132,
42.581649000,0.002121000,10.0.0.2,0,132,9807502,0.401470000
42.583631000,0.001982000,10.0.0.1,1448,9904518,132,
42.588013000,0.004382000,10.0.0.2,0,132,9808950,0.407718000
42.596101000,0.008088000,10.0.0.1,1448,9905966,132,
42.596147000,0.000046000,10.0.0.1,1448,9907414,132,
42.600520000,0.004373000,10.0.0.2,0,132,9811846,0.407230000
42.607492000,0.006972000,10.0.0.1,1448,9908862,132,
42.607549000,0.000057000,10.0.0.1,1448,9910310,132,
42.612663000,0.005114000,10.0.0.2,0,132,9814742,0.406373000
42.621298000,0.008635000,10.0.0.1,1448,9911758,132,
42.621348000,0.000050000,10.0.0.1,1448,9913206,132,
42.624021000,0.002673000,10.0.0.2,0,132,9817638,0.406408000
42.632388000,0.008367000,10.0.0.1,1448,9914654,132,
42.632462000,0.000074000,10.0.0.1,1448,9916102,132,
42.636889000,0.004427000,10.0.0.2,0,132,9820534,0.408469000
42.645102000,0.008213000,10.0.0.1,1448,9917550,132,
42.645140000,0.000038000,10.0.0.1,1448,9918998,132,
42.648609000,0.003469000,10.0.0.2,0,132,9823430,0.401974000
42.651441000,0.002832000,10.0.0.1,1448,9920446,132,
42.654979000,0.003538000,10.0.0.2,0,132,9824878,0.408302000
42.662794000,0.007815000,10.0.0.1,1448,9921894,132,
42.662855000,0.000061000,10.0.0.1,1448,9923342,132,
42.667395000,0.004540000,10.0.0.2,0,132,9827774,0.409250000
42.674210000,0.006815000,10.0.0.1,1448,9924790,132,
42.674275000,0.000065000,10.0.0.1,1448,9926238,132,
42.679293000,0.005018000,10.0.0.2,0,132,9830670,0.407851000
42.686981000,0.007688000,10.0.0.1,1448,9927686,132,
42.687074000,0.000093000,10.0.0.1,1448,9929134,132,
42.690999000,0.003925000,10.0.0.2,0,132,9833566,0.408166000
42.699353000,0.008354000,10.0.0.1,1448,9930582,132,
42.702763000,0.003410000,10.0.0.2,0,132,9836462,0.407687000
42.709577000,0.006814000,10.0.0.1,1448,9932030,132,
42.709646000,0.000069000,10.0.0.1,1448,9933478,132,
42.714870000,0.005224000,10.0.0.2,0,132,9839358,0.402861000
42.721004000,0.006134000,10.0.0.2,0,132,9840806,0.408885000
42.722457000,0.001453000,10.0.0.1,1448,9934926,132,
42.722608000,0.000151000,10.0.0.1,1448,9936374,132,
42.733111000,0.010503000,10.0.0.2,0,132,9843702,0.407680000
42.735674000,0.002563000,10.0.0.1,1448,9937822,132,
42.735718000,0.000044000,10.0.0.1,1448,9939270,132,
42.744968000,0.009250000,10.0.0.2,0,132,9846598,0.406392000
42.745651000,0.000683000,10.0.0.1,1448,9940718,132,
42.745734000,0.000083000,10.0.0.1,1448,9942166,132,
42.756819000,0.011085000,10.0.0.2,0,132,9849494,0.406543000
42.759613000,0.002794000,10.0.0.1,1448,9943614,132,
42.759653000,0.000040000,10.0.0.1,1448,9945062,132,
42.768889000,0.009236000,10.0.0.2,0,132,9852390,0.406689000
42.770225000,0.001336000,10.0.0.1,1448,9946510,132,
42.770263000,0.000038000,10.0.0.1,1448,9947958,132,
42.780945000,0.010682000,10.0.0.2,0,132,9855286,0.406629000
42.781555000,0.000610000,10.0.0.1,1448,9949406,132,
42.781638000,0.000083000,10.0.0.1,1448,9950854,132,
42.787748000,0.006110000,10.0.0.1,1448,9952302,132,
42.787790000,0.000042000,10.0.0.1,1448,9953750,132,
42.792725000,0.004935000,10.0.0.2,0,132,9858182,0.406089000
42.801555000,0.008830000,10.0.0.1,1448,9955198,132,
42.801638000,0.000083000,10.0.0.1,1448,9956646,132,
42.805137000,0.003499000,10.0.0.2,0,132,9861078,0.406431000
42.813245000,0.008108000,10.0.0.1,1448,9958094,132,
42.813303000,0.000058000,10.0.0.1,1448,9959542,132,
42.817644000,0.004341000,10.0.0.2,0,132,9863974,0.409018000
42.825381000,0.007737000,10.0.0.1,1448,9960990,132,
42.825461000,0.000080000,10.0.0.1,1448,9962438,132,
42.828950000,0.003489000,10.0.0.2,0,132,9866870,0.408017000
42.837737000,0.008787000,10.0.0.1,1448,9963886,132,
42.837813000,0.000076000,10.0.0.1,1448,9965334,132,
42.841537000,0.003724000,10.0.0.2,0,132,9869766,0.408954000
42.850574000,0.009037000,10.0.0.1,1448,9966782,132,
42.850639000,0.000065000,10.0.0.1,1448,9968230,132,
42.853124000,0.002485000,10.0.0.2,0,132,9872662,0.408241000
42.855884000,0.002760000,10.0.0.1,1448,9969678,132,
42.864662000,0.008778000,10.0.0.2,0,132,9875558,0.407474000
42.868047000,0.003385000,10.0.0.1,1448,9971126,132,
42.868232000,0.000185000,10.0.0.1,1448,9972574,132,
42.878624000,0.010392000,10.0.0.2,0,132,9878454,0.409254000
42.881108000,0.002484000,10.0.0.1,1448,9974022,132,
42.881137000,0.000029000,10.0.0.1,1448,9975470,132,
42.889910000,0.008773000,10.0.0.2,0,132,9881350,0.408687000
42.892261000,0.002351000,10.0.0.1,1448,9976918,132,
42.892304000,0.000043000,10.0.0.1,1448,9978366,132,
42.902134000,0.009830000,10.0.0.2,0,132,9884246,0.407914000
42.903536000,0.001402000,10.0.0.1,1448,9979814,132,
42.903609000,0.000073000,10.0.0.1,1448,9981262,132,
42.914215000,0.010606000,10.0.0.2,0,132,9887142,0.400817000
42.916117000,0.001902000,10.0.0.1,1448,9982710,132,
42.916192000,0.000075000,10.0.0.1,1448,9984158,132,
42.919627000,0.003435000,10.0.0.2,0,132,9888590,0.406154000
42.920991000,0.001364000,10.0.0.1,1448,9985606,132,
42.931957000,0.010966000,10.0.0.2,0,132,9891486,0.402378000
42.934336000,0.002379000,10.0.0.1,1448,9987054,132,
42.934391000,0.000055000,10.0.0.1,1448,9988502,132,
42.938136000,0.003745000,10.0.0.2,0,132,9892934,0.408490000
42.944678000,0.006542000,10.0.0.1,1448,9989950,132,
42.944712000,0.000034000,10.0.0.1,1448,9991398,132,
42.950081000,0.005369000,10.0.0.2,0,132,9895830,0.407995000
42.957839000,0.007758000,10.0.0.1,1448,9992846,132,
42.957899000,0.000060000,10.0.0.1,1448,9994294,132,
42.961993000,0.004094000,10.0.0.2,0,132,9898726,0.407651000
42.968975000,0.006982000,10.0.0.1,1448,9995742,132,
42.974400000,0.005425000,10.0.0.2,0,132,9901622,0.407732000
42.981250000,0.006850000,10.0.0.1,1448,9997190,132,
42.981324000,0.000074000,10.0.0.1,1448,9998638,132,
42.986593000,0.005269000,10.0.0.2,0,132,9904518,0.407065000
42.993367000,0.006774000,10.0.0.1,1448,10000086,132,
42.993427000,0.000060000,10.0.0.1,1448,10001534,132,
42.997729000,0.004302000,10.0.0.2,0,132,9907414,0.401628000
43.003997000,0.006268000,10.0.0.2,0,132,9908862,0.407850000
43.006419000,0.002422000,10.0.0.1,1448,10002982,132,
43.006456000,0.000037000,10.0.0.1,1448,10004430,132,
43.015913000,0.009457000,10.0.0.2,0,132,9911758,0.408364000
43.017804000,0.001891000,10.0.0.1,1448,10005878,132,
43.017884000,0.000080000,10.0.0.1,1448,10007326,132,
43.027973000,0.010089000,10.0.0.2,0,132,9914654,0.406625000
43.028613000,0.000640000,10.0.0.1,1448,10008774,132,
43.028702000,0.000089000,10.0.0.1,1448,10010222,132,
43.040069000,0.011367000,10.0.0.2,0,132,9917550,0.407607000
43.042870000,0.002801000,10.0.0.1,1448,10011670,132,
43.042915000,0.000045000,10.0.0.1,1448,10013118,132,
43.051788000,0.008873000,10.0.0.2,0,132,9920446,0.406648000
43.053980000,0.002192000,10.0.0.1,1448,10014566,132,
43.054025000,0.000045000,10.0.0.1,1448,10016014,132,
43.064509000,0.010484000,10.0.0.2,0,132,9923342,0.401715000
43.066726000,0.002217000,10.0.0.1,1448,10017462,132,
43.066877000,0.000151000,10.0.0.1,1448,10018910,132,
43.066889000,0.000012000,10.0.0.1,1448,10020358,132,
43.066896000,0.000007000,10.0.0.1,1448,10021806,132,
43.069766000,0.002870000,10.0.0.2,0,132,9924790,0.406911000
43.079455000,0.009689000,10.0.0.1,1448,10023254,132,
43.079505000,0.000050000,10.0.0.1,1448,10024702,132,
43.081866000,0.002361000,10.0.0.2,0,132,9927686,0.407591000
43.090678000,0.008812000,10.0.0.1,1448,10026150,132,
43.090833000,0.000155000,10.0.0.1,1448,10027598,132,
43.094668000,0.003835000,10.0.0.2,0,132,9930582,0.407594000
43.102374000,0.007706000,10.0.0.1,1448,10029046,132,
43.102449000,0.000075000,10.0.0.1,1448,10030494,132,
43.106345000,0.003896000,10.0.0.2,0,132,9933478,0.396768000
43.112131000,0.005786000,10.0.0.2,0,132,9934926,0.402485000
43.114774000,0.002643000,10.0.0.1,1448,10031942,132,
43.114820000,0.000046000,10.0.0.1,1448,10033390,132,
43.120757000,0.005937000,10.0.0.1,1448,10034838,132,
43.124567000,0.003810000,10.0.0.2,0,132,9937822,0.401959000
43.133248000,0.008681000,10.0.0.1,1448,10036286,132,
43.133312000,0.000064000,10.0.0.1,1448,10037734,132,
43.137631000,0.004319000,10.0.0.2,0,132,9940718,0.401913000
43.138726000,0.001095000,10.0.0.1,1448,10039182,132,
43.149509000,0.010783000,10.0.0.2,0,132,9943614,0.403775000
43.150832000,0.001323000,10.0.0.1,1448,10040630,132,
43.150896000,0.000064000,10.0.0.1,1448,10042078,132,
43.161125000,0.010229000,10.0.0.2,0,132,9946510,0.401472000
43.162416000,0.001291000,10.0.0.1,1448,10043526,132,
43.162624000,0.000208000,10.0.0.1,1448,10044974,132,
43.173040000,0.010416000,10.0.0.2,0,132,9949406,0.402777000
43.175120000,0.002080000,10.0.0.1,1448,10046422,132,
43.175167000,0.000047000,10.0.0.1,1448,10047870,132,
43.184902000,0.009735000,10.0.0.2,0,132,9952302,0.403264000
43.186631000,0.001729000,10.0.0.1,1448,10049318,132,
43.186730000,0.000099000,10.0.0.1,1448,10050766,132,
43.197390000,0.010660000,10.0.0.2,0,132,9955198,0.409600000
43.197737000,0.000347000,10.0.0.1,1448,10052214,132,
43.197814000,0.000077000,10.0.0.1,1448,10053662,132,
43.204981000,0.007167000,10.0.0.1,1448,10055110,132,
43.209032000,0.004051000,10.0.0.2,0,132,9958094,0.407394000
43.216650000,0.007618000,10.0.0.1,1448,10056558,132,
43.216715000,0.000065000,10.0.0.1,1448,10058006,132,
43.221179000,0.004464000,10.0.0.2,0,132,9960990,0.407876000
43.227863000,0.006684000,10.0.0.1,1448,10059454,132,
43.227912000,0.000049000,10.0.0.1,1448,10060902,132,
43.233470000,0.005558000,10.0.0.2,0,132,9963886,0.408009000
43.241103000,0.007633000,10.0.0.1,1448,10062350,132,
43.241163000,0.000060000,10.0.0.1,1448,10063798,132,
43.245179000,0.004016000,10.0.0.2,0,132,9966782,0.407366000
43.251977000,0.006798000,10.0.0.1,1448,10065246,132,
43.252024000,0.000047000,10.0.0.1,1448,10066694,132,
43.257082000,0.005058000,10.0.0.2,0,132,9969678,0.406443000
43.265791000,0.008709000,10.0.0.1,1448,10068142,132,
43.265884000,0.000093000,10.0.0.1,1448,10069590,132,
43.269325000,0.003441000,10.0.0.2,0,132,9972574,0.401278000
43.270064000,0.000739000,10.0.0.1,1448,10071038,132,
43.276066000,0.006002000,10.0.0.2,0,132,9974022,0.407834000
43.283079000,0.007013000,10.0.0.1,1448,10072486,132,
43.283148000,0.000069000,10.0.0.1,1448,10073934,132,
43.287398000,0.004250000,10.0.0.2,0,132,9976918,0.406261000
43.295600000,0.008202000,10.0.0.1,1448,10075382,132,
43.295654000,0.000054000,10.0.0.1,1448,10076830,132,
43.299017000,0.003363000,10.0.0.2,0,132,9979814,0.406713000
43.306993000,0.007976000,10.0.0.1,1448,10078278,132,
43.307062000,0.000069000,10.0.0.1,1448,10079726,132,
43.310559000,0.003497000,10.0.0.2,0,132,9982710,0.406950000
43.312531000,0.001972000,10.0.0.1,1448,10081174,132,
43.323509000,0.010978000,10.0.0.2,0,132,9985606,0.407317000
43.326481000,0.002972000,10.0.0.1,1448,10082622,132,
43.326604000,0.000123000,10.0.0.1,1448,10084070,132,
43.335165000,0.008561000,10.0.0.2,0,132,9988502,0.400829000
43.338209000,0.003044000,10.0.0.1,1448,10085518,132,
43.338336000,0.000127000,10.0.0.1,1448,10086966,132,
43.340766000,0.002430000,10.0.0.2,0,132,9989950,0.406375000
43.350834000,0.010068000,10.0.0.1,1448,10088414,132,
43.350960000,0.000126000,10.0.0.1,1448,10089862,132,
43.353382000,0.002422000,10.0.0.2,0,132,9992846,0.408670000
43.362528000,0.009146000,10.0.0.1,1448,10091310,132,
43.362589000,0.000061000,10.0.0.1,1448,10092758,132,
43.364639000,0.002050000,10.0.0.2,0,132,9995742,0.406740000
43.373702000,0.009063000,10.0.0.1,1448,10094206,132,
43.373773000,0.000071000,10.0.0.1,1448,10095654,132,
43.378289000,0.004516000,10.0.0.2,0,132,9998638,0.397039000
43.384454000,0.006165000,10.0.0.2,0,132,10000086,0.403130000
43.386127000,0.001673000,10.0.0.1,1448,10097102,132,
43.386285000,0.000158000,10.0.0.1,1448,10098550,132,
43.396459000,0.010174000,10.0.0.2,0,132,10002982,0.403032000
43.398059000,0.001600000,10.0.0.1,1448,10099998,132,
43.398178000,0.000119000,10.0.0.1,1448,10101446,132,
43.408082000,0.009904000,10.0.0.2,0,132,10005878,0.401626000
43.409316000,0.001234000,10.0.0.1,1448,10102894,132,
43.409392000,0.000076000,10.0.0.1,1448,10104342,132,
43.420393000,0.011001000,10.0.0.2,0,132,10008774,0.402509000
43.420796000,0.000403000,10.0.0.1,1448,10105790,132,
43.420876000,0.000080000,10.0.0.1,1448,10107238,132,
43.432520000,0.011644000,10.0.0.2,0,132,10011670,0.403818000
43.434236000,0.001716000,10.0.0.1,1448,10108686,132,
43.434324000,0.000088000,10.0.0.1,1448,10110134,132,
43.444093000,0.009769000,10.0.0.2,0,132,10014566,0.401178000
43.445812000,0.001719000,10.0.0.1,1448,10111582,132,
43.445904000,0.000092000,10.0.0.1,1448,10113030,132,
43.455970000,0.010066000,10.0.0.2,0,132,10017462,0.401945000
43.456782000,0.000812000,10.0.0.1,1448,10114478,132,
43.456878000,0.000096000,10.0.0.1,1448,10115926,132,
43.468208000,0.011330000,10.0.0.2,0,132,10020358,0.401331000
43.469571000,0.001363000,10.0.0.1,1448,10117374,132,
43.469641000,0.000070000,10.0.0.1,1448,10118822,132,
43.476837000,0.007196000,10.0.0.1,1448,10120270,132,
43.480352000,0.003515000,10.0.0.2,0,132,10023254,0.413456000
43.489374000,0.009022000,10.0.0.1,1448,10121718,132,
43.489435000,0.000061000,10.0.0.1,1448,10123166,132,
43.491923000,0.002488000,10.0.0.2,0,132,10026150,0.412418000
43.498566000,0.006643000,10.0.0.1,1448,10124614,132,
43.498586000,0.000020000,10.0.0.1,1448,10126062,132,
43.504228000,0.005642000,10.0.0.2,0,132,10029046,0.413395000
43.511796000,0.007568000,10.0.0.1,1448,10127510,132,
43.511850000,0.000054000,10.0.0.1,1448,10128958,132,
43.515898000,0.004048000,10.0.0.2,0,132,10031942,0.413449000
43.523556000,0.007658000,10.0.0.1,1448,10130406,132,
43.523628000,0.000072000,10.0.0.1,1448,10131854,132,
43.528497000,0.004869000,10.0.0.2,0,132,10034838,0.413677000
43.535000000,0.006503000,10.0.0.1,1448,10133302,132,
43.535049000,0.000049000,10.0.0.1,1448,10134750,132,
43.540500000,0.005451000,10.0.0.2,0,132,10037734,0.407252000
43.542176000,0.001676000,10.0.0.1,1448,10136198,132,
43.545841000,0.003665000,10.0.0.2,0,132,10039182,0.412529000
43.555147000,0.009306000,10.0.0.1,1448,10137646,132,
43.555201000,0.000054000,10.0.0.1,1448,10139094,132,
43.558403000,0.003202000,10.0.0.2,0,132,10042078,0.407571000
43.564437000,0.006034000,10.0.0.2,0,132,10043526,0.413541000
43.566440000,0.002003000,10.0.0.1,1448,10140542,132,
43.566558000,0.000118000,10.0.0.1,1448,10141990,132,
43.576287000,0.009729000,10.0.0.2,0,132,10046422,0.413663000
43.580049000,0.003762000,10.0.0.1,1448,10143438,132,
43.580117000,0.000068000,10.0.0.1,1448,10144886,132,
43.584913000,0.004796000,10.0.0.1,1448,10146334,132,
43.587981000,0.003068000,10.0.0.2,0,132,10049318,0.412814000
43.597714000,0.009733000,10.0.0.1,1448,10147782,132,
43.597772000,0.000058000,10.0.0.1,1448,10149230,132,
43.600414000,0.002642000,10.0.0.2,0,132,10052214,0.413684000
43.609143000,0.008729000,10.0.0.1,1448,10150678,132,
43.609209000,0.000066000,10.0.0.1,1448,10152126,132,
43.612127000,0.002918000,10.0.0.2,0,132,10055110,0.414313000
43.621850000,0.009723000,10.0.0.1,1448,10153574,132,
43.621905000,0.000055000,10.0.0.1,1448,10155022,132,
43.624310000,0.002405000,10.0.0.2,0,132,10058006,0.407660000
43.631564000,0.007254000,10.0.0.2,0,132,10059454,0.414849000
43.632661000,0.001097000,10.0.0.1,1448,10156470,132,
43.632711000,0.000050000,10.0.0.1,1448,10157918,132,
43.643464000,0.010753000,10.0.0.2,0,132,10062350,0.415552000
43.644114000,0.000650000,10.0.0.1,1448,10159366,132,
43.644164000,0.000050000,10.0.0.1,1448,10160814,132,
43.655283000,0.011119000,10.0.0.2,0,132,10065246,0.414120000
43.656138000,0.000855000,10.0.0.1,1448,10162262,132,
43.656198000,0.000060000,10.0.0.1,1448,10163710,132,
43.666780000,0.010582000,10.0.0.2,0,132,10068142,0.414756000
43.668205000,0.001425000,10.0.0.1,1448,10165158,132,
43.668277000,0.000072000,10.0.0.1,1448,10166606,132,
43.678921000,0.010644000,10.0.0.2,0,132,10071038,0.413037000
43.681495000,0.002574000,10.0.0.1,1448,10168054,132,
43.681598000,0.000103000,10.0.0.1,1448,10169502,132,
43.690978000,0.009380000,10.0.0.2,0,132,10073934,0.407899000
43.693411000,0.002433000,10.0.0.1,1448,10170950,132,
43.693455000,0.000044000,10.0.0.1,1448,10172398,132,
43.697114000,0.003659000,10.0.0.2,0,132,10075382,0.413966000
43.703529000,0.006415000,10.0.0.1,1448,10173846,132,
43.703574000,0.000045000,10.0.0.1,1448,10175294,132,
43.708821000,0.005247000,10.0.0.2,0,132,10078278,0.413167000
43.716843000,0.008022000,10.0.0.1,1448,10176742,132,
43.716877000,0.000034000,10.0.0.1,1448,10178190,132,
43.721469000,0.004592000,10.0.0.2,0,132,10081174,0.414407000
43.728922000,0.007453000,10.0.0.1,1448,10179638,132,
43.728954000,0.000032000,10.0.0.1,1448,10181086,132,
43.732961000,0.004007000,10.0.0.2,0,132,10084070,0.406480000
43.738979000,0.006018000,10.0.0.2,0,132,10085518,0.412375000
43.741061000,0.002082000,10.0.0.1,1448,10182534,132,
43.741120000,0.000059000,10.0.0.1,1448,10183982,132,
43.745647000,0.004527000,10.0.0.1,1448,10185430,132,
43.751338000,0.005691000,10.0.0.2,0,132,10088414,0.413002000
43.759011000,0.007673000,10.0.0.1,1448,10186878,132,
43.759058000,0.000047000,10.0.0.1,1448,10188326,132,
43.763163000,0.004105000,10.0.0.2,0,132,10091310,0.412203000
43.765169000,0.002006000,10.0.0.1,1448,10189774,132,
43.775104000,0.009935000,10.0.0.2,0,132,10094206,0.412515000
43.776623000,0.001519000,10.0.0.1,1448,10191222,132,
43.787263000,0.010640000,10.0.0.2,0,132,10097102,0.413490000
43.787506000,0.000243000,10.0.0.1,1448,10192670,132,
43.787538000,0.000032000,10.0.0.1,1448,10194118,132,
43.798764000,0.011226000,10.0.0.2,0,132,10099998,0.412479000
43.801801000,0.003037000,10.0.0.1,1448,10195566,132,
43.801839000,0.000038000,10.0.0.1,1448,10197014,132,
43.811439000,0.009600000,10.0.0.2,0,132,10102894,0.413261000
43.813166000,0.001727000,10.0.0.1,1448,10198462,132,
43.813204000,0.000038000,10.0.0.1,1448,10199910,132,
43.823082000,0.009878000,10.0.0.2,0,132,10105790,0.413690000
43.825142000,0.002060000,10.0.0.1,1448,10201358,132,
43.825216000,0.000074000,10.0.0.1,1448,10202806,132,
43.832433000,0.007217000,10.0.0.1,1448,10204254,132,
43.832532000,0.000099000,10.0.0.1,1448,10205702,132,
43.835156000,0.002624000,10.0.0.2,0,132,10108686,0.414280000
43.844894000,0.009738000,10.0.0.1,1448,10207150,132,
43.844960000,0.000066000,10.0.0.1,1448,10208598,132,
43.846959000,0.001999000,10.0.0.2,0,132,10111582,0.412635000
43.855666000,0.008707000,10.0.0.1,1448,10210046,132,
43.855735000,0.000069000,10.0.0.1,1448,10211494,132,
43.859287000,0.003552000,10.0.0.2,0,132,10114478,0.413383000
43.868019000,0.008732000,10.0.0.1,1448,10212942,132,
43.868113000,0.000094000,10.0.0.1,1448,10214390,132,
