frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.181649000,0.001395000,10.0.0.1,1448,7476222,132,
32.181669000,0.000020000,10.0.0.1,1448,7477670,132,
32.186605000,0.004936000,10.0.0.2,0,132,7327078,
32.193410000,0.006805000,10.0.0.1,1448,7479118,132,
32.193441000,0.000031000,10.0.0.1,1448,7480566,132,
32.198467000,0.005026000,10.0.0.2,0,132,7327078,
32.198527000,0.000060000,10.0.0.2,0,132,7327078,
32.207479000,0.008952000,10.0.0.1,1448,7482014,132,
32.207517000,0.000038000,10.0.0.1,1448,7483462,132,
32.210269000,0.002752000,10.0.0.2,0,132,7327078,
32.210305000,0.000036000,10.0.0.2,0,132,7327078,
32.216802000,0.006497000,10.0.0.2,0,132,7327078,
32.219176000,0.002374000,10.0.0.1,1448,7484910,132,
32.219245000,0.000069000,10.0.0.1,1448,7486358,132,
32.222407000,0.003162000,10.0.0.2,0,132,7327078,
32.228618000,0.006211000,10.0.0.2,0,132,7327078,
32.230061000,0.001443000,10.0.0.1,1448,7487806,132,
32.230086000,0.000025000,10.0.0.1,1448,7489254,132,
32.234767000,0.004681000,10.0.0.2,0,132,7327078,
32.240248000,0.005481000,10.0.0.2,0,132,7327078,
32.243390000,0.003142000,10.0.0.1,1448,7490702,132,
32.243414000,0.000024000,10.0.0.1,1448,7492150,132,
32.246373000,0.002959000,10.0.0.2,0,132,7327078,
32.255137000,0.008764000,10.0.0.1,1448,7493598,132,
32.255172000,0.000035000,10.0.0.1,1448,7495046,132,
32.258773000,0.003601000,10.0.0.2,0,132,7327078,
32.258802000,0.000029000,10.0.0.2,0,132,7327078,
32.264288000,0.005486000,10.0.0.2,0,132,7327078,
32.268673000,0.004385000,10.0.0.1,1448,7496494,132,
32.268746000,0.000073000,10.0.0.1,1448,7497942,132,
32.269957000,0.001211000,10.0.0.2,0,132,7327078,
32.276487000,0.006530000,10.0.0.2,0,132,7327078,
32.279946000,0.003459000,10.0.0.1,1448,7499390,132,
32.280004000,0.000058000,10.0.0.1,1448,7500838,132,
32.288411000,0.008407000,10.0.0.2,0,132,7327078,
32.288472000,0.000061000,10.0.0.2,0,132,7327078,
32.291697000,0.003225000,10.0.0.1,1448,7502286,132,
32.291809000,0.000112000,10.0.0.1,1448,7503734,132,
32.295892000,0.004083000,10.0.0.2,0,132,7327078,
32.301736000,0.005844000,10.0.0.2,0,132,7327078,
32.303828000,0.002092000,10.0.0.1,1448,7505182,132,
32.303885000,0.000057000,10.0.0.1,1448,7506630,132,
32.308034000,0.004149000,10.0.0.2,0,132,7327078,
32.313812000,0.005778000,10.0.0.2,0,132,7327078,
32.315838000,0.002026000,10.0.0.1,1448,7508078,132,
32.315854000,0.000016000,10.0.0.1,1448,7509526,132,
32.319138000,0.003284000,10.0.0.2,0,132,7327078,
32.325126000,0.005988000,10.0.0.2,0,132,7327078,
32.328652000,0.003526000,10.0.0.1,1448,7510974,132,
32.328682000,0.000030000,10.0.0.1,1448,7512422,132,
32.331886000,0.003204000,10.0.0.2,0,132,7327078,
32.338803000,0.006917000,10.0.0.1,1448,7513870,132,
32.338888000,0.000085000,10.0.0.1,1448,7515318,132,
32.343404000,0.004516000,10.0.0.2,0,132,7327078,
32.343451000,0.000047000,10.0.0.2,0,132,7327078,
32.349930000,0.006479000,10.0.0.2,0,132,7327078,
32.351113000,0.001183000,10.0.0.1,1448,7516766,132,
32.351145000,0.000032000,10.0.0.1,1448,7518214,132,
32.351147000,0.000002000,10.0.0.1,1448,7519662,132,
32.355989000,0.004842000,10.0.0.2,0,132,7327078,
32.361969000,0.005980000,10.0.0.2,0,132,7327078,
32.362136000,0.000167000,10.0.0.1,1448,7521110,132,
32.362159000,0.000023000,10.0.0.1,1448,7522558,132,
32.370610000,0.008451000,10.0.0.1,1448,7524006,132,
32.373636000,0.003026000,10.0.0.2,0,132,7327078,
32.373673000,0.000037000,10.0.0.2,0,132,7327078,
32.374899000,0.001226000,10.0.0.1,1448,7525454,132,
32.381326000,0.006427000,10.0.0.1,1448,7327078,132,
32.385815000,0.004489000,10.0.0.2,0,132,7327078,
32.385849000,0.000034000,10.0.0.2,0,132,7327078,
32.386637000,0.000788000,10.0.0.1,1448,7526902,132,
32.397334000,0.010697000,10.0.0.2,0,132,7327078,
32.397370000,0.000036000,10.0.0.2,0,132,7327078,
32.398868000,0.001498000,10.0.0.1,1448,7528350,132,
32.398898000,0.000030000,10.0.0.1,1448,7529798,132,
32.409139000,0.010241000,10.0.0.2,0,132,7327078,
32.409170000,0.000031000,10.0.0.2,0,132,7327078,
32.410191000,0.001021000,10.0.0.1,1448,7531246,132,
32.410227000,0.000036000,10.0.0.1,1448,7532694,132,
32.417823000,0.007596000,10.0.0.1,1448,7534142,132,
32.421714000,0.003891000,10.0.0.2,0,132,7327078,
32.421774000,0.000060000,10.0.0.2,0,132,7327078,
32.427366000,0.005592000,10.0.0.2,0,132,7327078,
32.428499000,0.001133000,10.0.0.1,1448,7535590,132,
32.433573000,0.005074000,10.0.0.2,0,132,7327078,
32.435015000,0.001442000,10.0.0.1,1448,7537038,132,
32.439002000,0.003987000,10.0.0.2,0,132,7327078,
32.441349000,0.002347000,10.0.0.1,1448,7538486,132,
32.447687000,0.006338000,10.0.0.1,1448,7539934,132,
32.451821000,0.004134000,10.0.0.2,0,132,7327078,
32.451848000,0.000027000,10.0.0.2,0,132,7327078,
32.457224000,0.005376000,10.0.0.2,0,132,7327078,
32.460595000,0.003371000,10.0.0.1,1448,7541382,132,
32.460660000,0.000065000,10.0.0.1,1448,7542830,132,
32.463091000,0.002431000,10.0.0.2,0,132,7327078,
32.464015000,0.000924000,10.0.0.1,1448,7544278,132,
32.469703000,0.005688000,10.0.0.2,0,132,7327078,
32.475680000,0.005977000,10.0.0.2,0,132,7327078,
32.476469000,0.000789000,10.0.0.1,1448,7545726,132,
32.481860000,0.005391000,10.0.0.2,0,132,7327078,
32.487144000,0.005284000,10.0.0.2,0,132,7327078,
32.488759000,0.001615000,10.0.0.1,1448,7547174,132,
32.488796000,0.000037000,10.0.0.1,1448,7548622,132,
32.493468000,0.004672000,10.0.0.2,0,132,7327078,
32.496263000,0.002795000,10.0.0.1,1448,7550070,132,
32.498751000,0.002488000,10.0.0.2,0,132,7327078,
32.503620000,0.004869000,10.0.0.1,1448,7551518,132,
32.505690000,0.002070000,10.0.0.2,0,132,7327078,
32.509261000,0.003571000,10.0.0.1,1448,7552966,132,
32.514585000,0.005324000,10.0.0.1,1448,7554414,132,
32.517402000,0.002817000,10.0.0.2,0,132,7327078,
32.523942000,0.006540000,10.0.0.2,0,132,7327078,
32.523995000,0.000053000,10.0.0.2,0,132,7327078,
32.525084000,0.001089000,10.0.0.1,1448,7555862,132,
32.534018000,0.008934000,10.0.0.1,1448,7557310,132,
32.534898000,0.000880000,10.0.0.2,0,132,7327078,
32.541704000,0.006806000,10.0.0.2,0,132,7327078,
32.541790000,0.000086000,10.0.0.2,0,132,7327078,
32.543641000,0.001851000,10.0.0.1,1448,7558758,132,
32.543664000,0.000023000,10.0.0.1,1448,7560206,132,
32.548687000,0.005023000,10.0.0.2,0,132,7327078,
32.551956000,0.003269000,10.0.0.1,1448,7561654,132,
32.554559000,0.002603000,10.0.0.2,0,132,7327078,
32.556178000,0.001619000,10.0.0.1,1448,7563102,132,
32.559961000,0.003783000,10.0.0.2,0,132,7327078,
32.563284000,0.003323000,10.0.0.1,1448,7564550,132,
32.566255000,0.002971000,10.0.0.2,0,132,7327078,
32.572657000,0.006402000,10.0.0.2,0,132,7327078,
32.574799000,0.002142000,10.0.0.1,1448,7565998,132,
32.578492000,0.003693000,10.0.0.2,0,132,7327078,
32.584882000,0.006390000,10.0.0.2,0,132,7327078,
32.585975000,0.001093000,10.0.0.1,1448,7567446,132,
32.585986000,0.000011000,10.0.0.1,1448,7568894,132,
32.596360000,0.010374000,10.0.0.2,0,132,7327078,
32.596374000,0.000014000,10.0.0.2,0,132,7327078,
32.598765000,0.002391000,10.0.0.1,1448,7570342,132,
32.598782000,0.000017000,10.0.0.1,1448,7571790,132,
32.602212000,0.003430000,10.0.0.2,0,132,7327078,
32.608907000,0.006695000,10.0.0.2,0,132,7327078,
32.609948000,0.001041000,10.0.0.1,1448,7573238,132,
32.609960000,0.000012000,10.0.0.1,1448,7574686,132,
32.614601000,0.004641000,10.0.0.2,0,132,7327078,
32.620672000,0.006071000,10.0.0.2,0,132,7327078,
32.623448000,0.002776000,10.0.0.1,1448,7576134,132,
32.626500000,0.003052000,10.0.0.2,0,132,7327078,
32.627259000,0.000759000,10.0.0.1,1448,7577582,132,
32.632157000,0.004898000,10.0.0.2,0,132,7327078,
32.634614000,0.002457000,10.0.0.1,1448,7579030,132,
32.638876000,0.004262000,10.0.0.2,0,132,7327078,
32.639850000,0.000974000,10.0.0.1,1448,7580478,132,
32.644480000,0.004630000,10.0.0.2,0,132,7327078,
32.650766000,0.006286000,10.0.0.2,0,132,7327078,
32.652131000,0.001365000,10.0.0.1,1448,7581926,132,
32.652160000,0.000029000,10.0.0.1,1448,7583374,132,
32.656271000,0.004111000,10.0.0.2,0,132,7327078,
32.658633000,0.002362000,10.0.0.1,1448,7584822,132,
32.662331000,0.003698000,10.0.0.2,0,132,7327078,
32.668167000,0.005836000,10.0.0.2,0,132,7327078,
32.669951000,0.001784000,10.0.0.1,1448,7586270,132,
32.674777000,0.004826000,10.0.0.2,0,132,7327078,
32.677802000,0.003025000,10.0.0.1,1448,7587718,132,
32.681000000,0.003198000,10.0.0.2,0,132,7327078,
32.683448000,0.002448000,10.0.0.1,1448,7589166,132,
32.687078000,0.003630000,10.0.0.2,0,132,7327078,
32.687771000,0.000693000,10.0.0.1,1448,7590614,132,
32.692112000,0.004341000,10.0.0.2,0,132,7327078,
32.693086000,0.000974000,10.0.0.1,1448,7592062,132,
32.698480000,0.005394000,10.0.0.2,0,132,7327078,
32.700016000,0.001536000,10.0.0.1,1448,7593510,132,
32.704745000,0.004729000,10.0.0.2,0,132,7327078,
32.706227000,0.001482000,10.0.0.1,1448,7594958,132,
32.716879000,0.010652000,10.0.0.2,0,132,7327078,
32.716912000,0.000033000,10.0.0.2,0,132,7327078,
32.724581000,0.007669000,10.0.0.1,1448,7596406,132,
32.724612000,0.000031000,10.0.0.1,1448,7597854,132,
32.728560000,0.003948000,10.0.0.2,0,132,7327078,
32.728593000,0.000033000,10.0.0.2,0,132,7327078,
32.734929000,0.006336000,10.0.0.2,0,132,7327078,
32.735152000,0.000223000,10.0.0.1,1448,7599302,132,
32.740611000,0.005459000,10.0.0.2,0,132,7327078,
32.742569000,0.001958000,10.0.0.1,1448,7600750,132,
32.742597000,0.000028000,10.0.0.1,1448,7602198,132,
32.746360000,0.003763000,10.0.0.2,0,132,7327078,
32.750243000,0.003883000,10.0.0.1,1448,7603646,132,
32.753964000,0.003721000,10.0.0.1,1448,7605094,132,
32.758349000,0.004385000,10.0.0.2,0,132,7327078,
32.758376000,0.000027000,10.0.0.2,0,132,7327078,
32.764252000,0.005876000,10.0.0.2,0,132,7327078,
32.767100000,0.002848000,10.0.0.1,1448,7606542,132,
32.770693000,0.003593000,10.0.0.2,0,132,7327078,
32.772889000,0.002196000,10.0.0.1,1448,7607990,132,
32.778298000,0.005409000,10.0.0.1,1448,7609438,132,
32.782677000,0.004379000,10.0.0.2,0,132,7327078,
32.782702000,0.000025000,10.0.0.2,0,132,7327078,
32.785665000,0.002963000,10.0.0.1,1448,7610886,132,
32.788361000,0.002696000,10.0.0.2,0,132,7327078,
32.795240000,0.006879000,10.0.0.2,0,132,7327078,
32.796209000,0.000969000,10.0.0.1,1448,7612334,132,
32.796262000,0.000053000,10.0.0.1,1448,7613782,132,
32.801457000,0.005195000,10.0.0.2,0,132,7327078,
32.802961000,0.001504000,10.0.0.1,1448,7615230,132,
32.808066000,0.005105000,10.0.0.2,0,132,7327078,
32.813274000,0.005208000,10.0.0.2,0,132,7327078,
32.814540000,0.001266000,10.0.0.1,1448,7616678,132,
32.819592000,0.005052000,10.0.0.2,0,132,7327078,
32.822251000,0.002659000,10.0.0.1,1448,7618126,132,
32.824750000,0.002499000,10.0.0.2,0,132,7327078,
32.826689000,0.001939000,10.0.0.1,1448,7619574,132,
32.831684000,0.004995000,10.0.0.2,0,132,7327078,
32.833784000,0.002100000,10.0.0.1,1448,7621022,132,
32.839480000,0.005696000,10.0.0.1,1448,7622470,132,
32.843638000,0.004158000,10.0.0.2,0,132,7327078,
32.843675000,0.000037000,10.0.0.2,0,132,7327078,
32.845764000,0.002089000,10.0.0.1,1448,7623918,132,
32.849605000,0.003841000,10.0.0.2,0,132,7327078,
32.852338000,0.002733000,10.0.0.1,1448,7625366,132,
32.861437000,0.009099000,10.0.0.2,0,132,7327078,
32.861470000,0.000033000,10.0.0.2,0,132,7327078,
32.863519000,0.002049000,10.0.0.1,1448,7626814,132,
32.867030000,0.003511000,10.0.0.2,0,132,7327078,
32.868033000,0.001003000,10.0.0.1,1448,7628262,132,
32.873423000,0.005390000,10.0.0.2,0,132,7327078,
32.875836000,0.002413000,10.0.0.1,1448,7629710,132,
32.879308000,0.003472000,10.0.0.2,0,132,7327078,
32.881158000,0.001850000,10.0.0.1,1448,7631158,132,
32.885817000,0.004659000,10.0.0.2,0,132,7327078,
32.888093000,0.002276000,10.0.0.1,1448,7632606,132,
32.891228000,0.003135000,10.0.0.2,0,132,7327078,
32.893487000,0.002259000,10.0.0.1,1448,7634054,132,
32.898535000,0.005048000,10.0.0.2,0,132,7327078,
32.899879000,0.001344000,10.0.0.1,1448,7635502,132,
32.903667000,0.003788000,10.0.0.2,0,132,7327078,
32.908963000,0.005296000,10.0.0.2,0,132,7327078,
32.915594000,0.006631000,10.0.0.2,0,132,7327078,
32.917837000,0.002243000,10.0.0.1,1448,7636950,132,
32.917870000,0.000033000,10.0.0.1,1448,7638398,132,
32.920966000,0.003096000,10.0.0.2,0,132,7327078,
32.927152000,0.006186000,10.0.0.2,0,132,7327078,
32.928680000,0.001528000,10.0.0.1,1448,7639846,132,
32.928733000,0.000053000,10.0.0.1,1448,7641294,132,
32.933787000,0.005054000,10.0.0.2,0,132,7327078,
32.935845000,0.002058000,10.0.0.1,1448,7642742,132,
32.939776000,0.003931000,10.0.0.2,0,132,7327078,
32.940134000,0.000358000,10.0.0.1,1448,7644190,132,
32.945835000,0.005701000,10.0.0.2,0,132,7327078,
32.945894000,0.000059000,10.0.0.1,1448,7645638,132,
32.951431000,0.005537000,10.0.0.2,0,132,7327078,
32.959485000,0.008054000,10.0.0.1,1448,7647086,132,
32.963390000,0.003905000,10.0.0.2,0,132,7327078,
32.963420000,0.000030000,10.0.0.2,0,132,7327078,
32.965336000,0.001916000,10.0.0.1,1448,7648534,132,
32.969828000,0.004492000,10.0.0.2,0,132,7327078,
32.970983000,0.001155000,10.0.0.1,1448,7649982,132,
32.975150000,0.004167000,10.0.0.2,0,132,7327078,
32.981806000,0.006656000,10.0.0.2,0,132,7327078,
32.983815000,0.002009000,10.0.0.1,1448,7651430,132,
32.983848000,0.000033000,10.0.0.1,1448,7652878,132,
32.987593000,0.003745000,10.0.0.2,0,132,7519662,0.636448000
32.988408000,0.000815000,10.0.0.1,1448,7654326,132,
32.993188000,0.004780000,10.0.0.2,0,132,7519662,
32.995176000,0.001988000,10.0.0.1,1448,7655774,132,
32.999593000,0.004417000,10.0.0.2,0,132,7519662,
33.008774000,0.009181000,10.0.0.1,1448,7657222,132,
33.011732000,0.002958000,10.0.0.2,0,132,7519662,
33.011786000,0.000054000,10.0.0.2,0,132,7519662,
33.013553000,0.001767000,10.0.0.1,1448,7658670,132,
33.017182000,0.003629000,10.0.0.2,0,132,7519662,
33.020442000,0.003260000,10.0.0.1,1448,7660118,132,
33.025824000,0.005382000,10.0.0.1,1448,7661566,132,
33.029400000,0.003576000,10.0.0.2,0,132,7519662,
33.032202000,0.002802000,10.0.0.1,1448,7663014,132,
33.034917000,0.002715000,10.0.0.2,0,132,7519662,
33.041476000,0.006559000,10.0.0.2,0,132,7519662,
33.041506000,0.000030000,10.0.0.2,0,132,7519662,
33.045669000,0.004163000,10.0.0.1,1448,7664462,132,
33.045702000,0.000033000,10.0.0.1,1448,7665910,132,
33.048898000,0.003196000,10.0.0.2,0,132,7519662,
33.054195000,0.005297000,10.0.0.2,0,132,7519662,
33.062722000,0.008527000,10.0.0.1,1448,7667358,132,
33.062755000,0.000033000,10.0.0.1,1448,7668806,132,
33.066570000,0.003815000,10.0.0.2,0,132,7519662,
33.066597000,0.000027000,10.0.0.2,0,132,7519662,
33.068047000,0.001450000,10.0.0.1,1448,7670254,132,
33.072006000,0.003959000,10.0.0.2,0,132,7519662,
33.073279000,0.001273000,10.0.0.1,1448,7671702,132,
33.078306000,0.005027000,10.0.0.2,0,132,7519662,
33.079677000,0.001371000,10.0.0.1,1448,7673150,132,
33.084640000,0.004963000,10.0.0.2,0,132,7519662,
33.085918000,0.001278000,10.0.0.1,1448,7674598,132,
33.090907000,0.004989000,10.0.0.2,0,132,7519662,
33.092375000,0.001468000,10.0.0.1,1448,7676046,132,
33.096141000,0.003766000,10.0.0.2,0,132,7519662,
33.102329000,0.006188000,10.0.0.2,0,132,7519662,
33.108890000,0.006561000,10.0.0.2,0,132,7519662,
33.110043000,0.001153000,10.0.0.1,1448,7677494,132,
33.114333000,0.004290000,10.0.0.2,0,132,7519662,
33.115523000,0.001190000,10.0.0.1,1448,7678942,132,
33.120804000,0.005281000,10.0.0.2,0,132,7519662,
33.121929000,0.001125000,10.0.0.1,1448,7680390,132,
33.126686000,0.004757000,10.0.0.2,0,132,7519662,
33.128372000,0.001686000,10.0.0.1,1448,7681838,132,
33.132038000,0.003666000,10.0.0.2,0,132,7519662,
33.135412000,0.003374000,10.0.0.1,1448,7683286,132,
33.138366000,0.002954000,10.0.0.2,0,132,7519662,
33.140695000,0.002329000,10.0.0.1,1448,7684734,132,
33.144053000,0.003358000,10.0.0.2,0,132,7519662,
33.147066000,0.003013000,10.0.0.1,1448,7686182,132,
33.150785000,0.003719000,10.0.0.2,0,132,7519662,
33.151630000,0.000845000,10.0.0.1,1448,7687630,132,
33.156169000,0.004539000,10.0.0.2,0,132,7519662,
33.162704000,0.006535000,10.0.0.2,0,132,7519662,
33.164547000,0.001843000,10.0.0.1,1448,7689078,132,
33.164578000,0.000031000,10.0.0.1,1448,7519662,132,
33.164583000,0.000005000,10.0.0.1,1448,7690526,132,
33.168145000,0.003562000,10.0.0.2,0,132,7519662,
33.171408000,0.003263000,10.0.0.1,1448,7691974,132,
33.174502000,0.003094000,10.0.0.2,0,132,7519662,
33.175454000,0.000952000,10.0.0.1,1448,7693422,132,
33.180208000,0.004754000,10.0.0.2,0,132,7519662,
33.182110000,0.001902000,10.0.0.1,1448,7694870,132,
33.186664000,0.004554000,10.0.0.2,0,132,7519662,
33.187926000,0.001262000,10.0.0.1,1448,7696318,132,
33.192133000,0.004207000,10.0.0.2,0,132,7519662,
33.193301000,0.001168000,10.0.0.1,1448,7697766,132,
33.199887000,0.006586000,10.0.0.1,1448,7699214,132,
33.204819000,0.004932000,10.0.0.2,0,132,7519662,
33.204860000,0.000041000,10.0.0.2,0,132,7519662,
33.212363000,0.007503000,10.0.0.1,1448,7700662,132,
33.212409000,0.000046000,10.0.0.1,1448,7702110,132,
33.216920000,0.004511000,10.0.0.2,0,132,7519662,
33.216959000,0.000039000,10.0.0.2,0,132,7519662,
33.217849000,0.000890000,10.0.0.1,1448,7703558,132,
33.228013000,0.010164000,10.0.0.2,0,132,7519662,
33.228060000,0.000047000,10.0.0.2,0,132,7519662,
33.228933000,0.000873000,10.0.0.1,1448,7705006,132,
33.234501000,0.005568000,10.0.0.2,0,132,7519662,
33.235806000,0.001305000,10.0.0.1,1448,7706454,132,
33.240250000,0.004444000,10.0.0.2,0,132,7519662,
33.242119000,0.001869000,10.0.0.1,1448,7707902,132,
33.242155000,0.000036000,10.0.0.1,1448,7709350,132,
33.246621000,0.004466000,10.0.0.2,0,132,7519662,
33.250010000,0.003389000,10.0.0.1,1448,7710798,132,
33.252313000,0.002303000,10.0.0.2,0,132,7519662,
33.254225000,0.001912000,10.0.0.1,1448,7712246,132,
33.258668000,0.004443000,10.0.0.2,0,132,7519662,
33.264493000,0.005825000,10.0.0.2,0,132,7519662,
33.266372000,0.001879000,10.0.0.1,1448,7713694,132,
33.266404000,0.000032000,10.0.0.1,1448,7715142,132,
33.270918000,0.004514000,10.0.0.2,0,132,7519662,
33.273234000,0.002316000,10.0.0.1,1448,7716590,132,
33.276122000,0.002888000,10.0.0.2,0,132,7519662,
33.279734000,0.003612000,10.0.0.1,1448,7718038,132,
33.284866000,0.005132000,10.0.0.1,1448,7719486,132,
33.288835000,0.003969000,10.0.0.2,0,132,7519662,
33.288868000,0.000033000,10.0.0.2,0,132,7519662,
33.291272000,0.002404000,10.0.0.1,1448,7720934,132,
33.295331000,0.004059000,10.0.0.2,0,132,7519662,
33.296558000,0.001227000,10.0.0.1,1448,7722382,132,
33.301384000,0.004826000,10.0.0.2,0,132,7519662,
33.304001000,0.002617000,10.0.0.1,1448,7723830,132,
33.307820000,0.003819000,10.0.0.2,0,132,7519662,
33.310145000,0.002325000,10.0.0.1,1448,7725278,132,
33.313264000,0.003119000,10.0.0.2,0,132,7519662,
33.314388000,0.001124000,10.0.0.1,1448,7726726,132,
33.319626000,0.005238000,10.0.0.2,0,132,7519662,
33.322006000,0.002380000,10.0.0.1,1448,7728174,132,
33.325610000,0.003604000,10.0.0.2,0,132,7519662,
33.328362000,0.002752000,10.0.0.1,1448,7729622,132,
33.330996000,0.002634000,10.0.0.2,0,132,7519662,
33.332316000,0.001320000,10.0.0.1,1448,7731070,132,
33.337578000,0.005262000,10.0.0.2,0,132,7519662,
33.339663000,0.002085000,10.0.0.1,1448,7732518,132,
33.343672000,0.004009000,10.0.0.2,0,132,7519662,
33.344185000,0.000513000,10.0.0.1,1448,7733966,132,
33.348953000,0.004768000,10.0.0.2,0,132,7519662,
33.352342000,0.003389000,10.0.0.1,1448,7735414,132,
33.355454000,0.003112000,10.0.0.2,0,132,7519662,
33.357657000,0.002203000,10.0.0.1,1448,7736862,132,
33.361863000,0.004206000,10.0.0.2,0,132,7519662,
33.363130000,0.001267000,10.0.0.1,1448,7738310,132,
33.367868000,0.004738000,10.0.0.2,0,132,7519662,
33.369589000,0.001721000,10.0.0.1,1448,7739758,132,
33.373118000,0.003529000,10.0.0.2,0,132,7519662,
33.374529000,0.001411000,10.0.0.1,1448,7741206,132,
33.378974000,0.004445000,10.0.0.2,0,132,7519662,
33.380786000,0.001812000,10.0.0.1,1448,7742654,132,
33.385849000,0.005063000,10.0.0.2,0,132,7519662,
33.388215000,0.002366000,10.0.0.1,1448,7744102,132,
33.391174000,0.002959000,10.0.0.2,0,132,7519662,
33.392654000,0.001480000,10.0.0.1,1448,7745550,132,
33.397488000,0.004834000,10.0.0.2,0,132,7519662,
33.403911000,0.006423000,10.0.0.2,0,132,7519662,
33.406124000,0.002213000,10.0.0.1,1448,7746998,132,
33.406175000,0.000051000,10.0.0.1,1448,7748446,132,
33.409425000,0.003250000,10.0.0.2,0,132,7519662,
33.415794000,0.006369000,10.0.0.2,0,132,7519662,
33.417094000,0.001300000,10.0.0.1,1448,7749894,132,
33.417127000,0.000033000,10.0.0.1,1448,7751342,132,
33.421803000,0.004676000,10.0.0.2,0,132,7519662,
33.427107000,0.005304000,10.0.0.2,0,132,7519662,
33.429536000,0.002429000,10.0.0.1,1448,7752790,132,
33.429567000,0.000031000,10.0.0.1,1448,7754238,132,
33.433616000,0.004049000,10.0.0.2,0,132,7519662,
33.434679000,0.001063000,10.0.0.1,1448,7755686,132,
33.439140000,0.004461000,10.0.0.2,0,132,7519662,
33.441219000,0.002079000,10.0.0.1,1448,7757134,132,
33.444977000,0.003758000,10.0.0.2,0,132,7519662,
33.447852000,0.002875000,10.0.0.1,1448,7758582,132,
33.451680000,0.003828000,10.0.0.2,0,132,7519662,
33.452678000,0.000998000,10.0.0.1,1448,7760030,132,
