frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
460.029930000,0.018107000,10.0.0.1,1448,9470118,132,
460.080225000,0.050295000,10.0.0.1,1448,9471566,132,
460.130672000,0.050447000,10.0.0.1,1448,9473014,132,
460.136584000,0.005912000,10.0.0.2,0,132,9465774,0.308317000
460.181219000,0.044635000,10.0.0.1,1448,9474462,132,
460.199008000,0.017789000,10.0.0.2,0,132,9465774,
460.231618000,0.032610000,10.0.0.1,1448,9475910,132,
460.261709000,0.030091000,10.0.0.2,0,132,9465774,
460.282250000,0.020541000,10.0.0.1,1448,9477358,132,
460.323601000,0.041351000,10.0.0.2,0,132,9465774,
460.332495000,0.008894000,10.0.0.1,1448,9465774,132,
460.382766000,0.050271000,10.0.0.1,1448,9478806,132,
460.387233000,0.004467000,10.0.0.2,0,132,9465774,
460.433206000,0.045973000,10.0.0.1,1448,9480254,132,
460.448814000,0.015608000,10.0.0.2,0,132,9465774,
460.487830000,0.039016000,10.0.0.1,1448,9481702,132,
460.512250000,0.024420000,10.0.0.2,0,132,9465774,
460.549459000,0.037209000,10.0.0.1,1448,9473014,132,
460.573794000,0.024335000,10.0.0.2,0,132,9465774,
460.618170000,0.044376000,10.0.0.1,1448,9483150,132,
460.637076000,0.018906000,10.0.0.2,0,132,9473014,0.556851000
460.681094000,0.044018000,10.0.0.1,1448,9484598,132,
460.698790000,0.017696000,10.0.0.2,0,132,9473014,
460.744050000,0.045260000,10.0.0.1,1448,9486046,132,
460.761408000,0.017358000,10.0.0.2,0,132,9473014,
460.807004000,0.045596000,10.0.0.1,1448,9478806,132,
460.823548000,0.016544000,10.0.0.2,0,132,9478806,0.541298000
460.870184000,0.046636000,10.0.0.1,1448,9487494,132,
460.886543000,0.016359000,10.0.0.2,0,132,9478806,
460.933189000,0.046646000,10.0.0.1,1448,9488942,132,
460.948592000,0.015403000,10.0.0.2,0,132,9478806,
460.996323000,0.047731000,10.0.0.1,1448,9490390,132,
461.012149000,0.015826000,10.0.0.2,0,132,9478806,
461.059209000,0.047060000,10.0.0.1,1448,9491838,132,
461.073936000,0.014727000,10.0.0.2,0,132,9487494,0.329886000
461.122167000,0.048231000,10.0.0.1,1448,9493286,132,
461.185320000,0.063153000,10.0.0.1,1448,9494734,132,
461.198753000,0.013433000,10.0.0.2,0,132,9490390,0.265564000
461.248270000,0.049517000,10.0.0.1,1448,9496182,132,
461.311124000,0.062854000,10.0.0.1,1448,9497630,132,
461.323732000,0.012608000,10.0.0.2,0,132,9493286,0.264523000
461.373949000,0.050217000,10.0.0.1,1448,9499078,132,
461.437002000,0.063053000,10.0.0.1,1448,9500526,132,
461.448495000,0.011493000,10.0.0.2,0,132,9496182,0.263175000
461.499994000,0.051499000,10.0.0.1,1448,9501974,132,
461.563203000,0.063209000,10.0.0.1,1448,9503422,132,
461.573579000,0.010376000,10.0.0.2,0,132,9499078,0.262455000
461.626152000,0.052573000,10.0.0.1,1448,9504870,132,
461.689238000,0.063086000,10.0.0.1,1448,9506318,132,
461.698536000,0.009298000,10.0.0.2,0,132,9501974,0.261534000
461.752241000,0.053705000,10.0.0.1,1448,9507766,132,
461.815043000,0.062802000,10.0.0.1,1448,9509214,132,
461.823748000,0.008705000,10.0.0.2,0,132,9504870,0.260545000
461.878119000,0.054371000,10.0.0.1,1448,9510662,132,
461.941052000,0.062933000,10.0.0.1,1448,9512110,132,
461.948957000,0.007905000,10.0.0.2,0,132,9507766,0.259719000
462.004354000,0.055397000,10.0.0.1,1448,9513558,132,
462.067496000,0.063142000,10.0.0.1,1448,9515006,132,
462.074278000,0.006782000,10.0.0.2,0,132,9510662,0.259235000
462.130804000,0.056526000,10.0.0.1,1448,9516454,132,
462.194268000,0.063464000,10.0.0.1,1448,9517902,132,
462.199249000,0.004981000,10.0.0.2,0,132,9513558,0.258197000
462.257275000,0.058026000,10.0.0.1,1448,9519350,132,
462.320633000,0.063358000,10.0.0.1,1448,9520798,132,
462.323724000,0.003091000,10.0.0.2,0,132,9516454,0.256228000
462.383677000,0.059953000,10.0.0.1,1448,9522246,132,
462.447032000,0.063355000,10.0.0.1,1448,9523694,132,
462.449036000,0.002004000,10.0.0.2,0,132,9519350,0.254768000
462.510080000,0.061044000,10.0.0.1,1448,9525142,132,
462.573399000,0.063319000,10.0.0.1,1448,9526590,132,
462.573422000,0.000023000,10.0.0.2,0,132,9522246,0.252789000
462.623729000,0.050307000,10.0.0.1,1448,9528038,132,
462.674335000,0.050606000,10.0.0.1,1448,9529486,132,
462.699316000,0.024981000,10.0.0.2,0,132,9525142,0.252284000
462.725010000,0.025694000,10.0.0.1,1448,9530934,132,
462.775676000,0.050666000,10.0.0.1,1448,9532382,132,
462.823799000,0.048123000,10.0.0.2,0,132,9528038,0.250400000
462.826096000,0.002297000,10.0.0.1,1448,9533830,132,
462.876734000,0.050638000,10.0.0.1,1448,9535278,132,
462.927357000,0.050623000,10.0.0.1,1448,9536726,132,
462.948605000,0.021248000,10.0.0.2,0,132,9530934,0.274270000
462.977923000,0.029318000,10.0.0.1,1448,9538174,132,
463.028654000,0.050731000,10.0.0.1,1448,9539622,132,
463.073433000,0.044779000,10.0.0.2,0,132,9533830,0.297757000
463.079045000,0.005612000,10.0.0.1,1448,9541070,132,
463.163562000,0.084517000,10.0.0.1,1448,9542518,132,
463.198580000,0.035018000,10.0.0.2,0,132,9535278,0.372484000
463.247904000,0.049324000,10.0.0.1,1448,9543966,132,
463.262134000,0.014230000,10.0.0.2,0,132,9535278,
463.311047000,0.048913000,10.0.0.1,1448,9545414,132,
463.323451000,0.012404000,10.0.0.2,0,132,9535278,
463.374281000,0.050830000,10.0.0.1,1448,9535278,132,
463.387013000,0.012732000,10.0.0.2,0,132,9535278,
463.449149000,0.062136000,10.0.0.2,0,132,9535278,
463.511669000,0.062520000,10.0.0.2,0,132,9535278,
463.549711000,0.038042000,10.0.0.1,1448,9546862,132,
463.573831000,0.024120000,10.0.0.2,0,132,9535278,
463.612301000,0.038470000,10.0.0.1,1448,9548310,132,
463.636962000,0.024661000,10.0.0.2,0,132,9546862,0.325915000
463.674694000,0.037732000,10.0.0.1,1448,9549758,132,
463.737811000,0.063117000,10.0.0.1,1448,9551206,132,
463.762445000,0.024634000,10.0.0.2,0,132,9549758,0.150144000
463.863221000,0.100776000,10.0.0.1,1448,9552654,132,
463.886664000,0.023443000,10.0.0.2,0,132,9552654,0.148853000
463.894609000,0.007945000,10.0.0.1,1448,9554102,132,
463.958487000,0.063878000,10.0.0.1,1448,9555550,132,
464.021506000,0.063019000,10.0.0.1,1448,9556998,132,
464.074090000,0.052584000,10.0.0.2,0,132,9555550,0.179481000
464.084869000,0.010779000,10.0.0.1,1448,9558446,132,
464.147944000,0.063075000,10.0.0.1,1448,9559894,132,
464.198882000,0.050938000,10.0.0.2,0,132,9558446,0.177376000
464.211184000,0.012302000,10.0.0.1,1448,9561342,132,
464.274485000,0.063301000,10.0.0.1,1448,9562790,132,
464.324031000,0.049546000,10.0.0.2,0,132,9561342,0.176087000
464.337687000,0.013656000,10.0.0.1,1448,9564238,132,
464.400960000,0.063273000,10.0.0.1,1448,9565686,132,
464.448906000,0.047946000,10.0.0.2,0,132,9564238,0.174421000
464.464264000,0.015358000,10.0.0.1,1448,9567134,132,
464.527429000,0.063165000,10.0.0.1,1448,9568582,132,
464.573656000,0.046227000,10.0.0.2,0,132,9567134,0.172696000
464.590765000,0.017109000,10.0.0.1,1448,9570030,132,
464.653993000,0.063228000,10.0.0.1,1448,9571478,132,
464.699281000,0.045288000,10.0.0.2,0,132,9570030,0.171852000
464.717066000,0.017785000,10.0.0.1,1448,9572926,132,
464.767571000,0.050505000,10.0.0.1,1448,9574374,132,
464.818226000,0.050655000,10.0.0.1,1448,9575822,132,
464.824350000,0.006124000,10.0.0.2,0,132,9572926,0.170357000
464.868911000,0.044561000,10.0.0.1,1448,9577270,132,
464.919525000,0.050614000,10.0.0.1,1448,9578718,132,
464.949112000,0.029587000,10.0.0.2,0,132,9575822,0.181541000
464.970219000,0.021107000,10.0.0.1,1448,9580166,132,
465.020489000,0.050270000,10.0.0.1,1448,9581614,132,
465.071219000,0.050730000,10.0.0.1,1448,9583062,132,
465.074163000,0.002944000,10.0.0.2,0,132,9578718,0.205252000
465.121677000,0.047514000,10.0.0.1,1448,9584510,132,
465.172279000,0.050602000,10.0.0.1,1448,9585958,132,
465.198456000,0.026177000,10.0.0.2,0,132,9581614,0.228237000
465.222851000,0.024395000,10.0.0.1,1448,9587406,132,
465.273461000,0.050610000,10.0.0.1,1448,9588854,132,
465.323493000,0.050032000,10.0.0.2,0,132,9584510,0.252274000
465.324054000,0.000561000,10.0.0.1,1448,9590302,132,
465.374443000,0.050389000,10.0.0.1,1448,9591750,132,
465.424699000,0.050256000,10.0.0.1,1448,9593198,132,
465.448990000,0.024291000,10.0.0.2,0,132,9587406,0.276711000
465.475147000,0.026157000,10.0.0.1,1448,9594646,132,
465.525690000,0.050543000,10.0.0.1,1448,9596094,132,
465.573857000,0.048167000,10.0.0.2,0,132,9590302,0.300396000
465.576375000,0.002518000,10.0.0.1,1448,9597542,132,
465.626875000,0.050500000,10.0.0.1,1448,9598990,132,
465.677494000,0.050619000,10.0.0.1,1448,9600438,132,
465.699139000,0.021645000,10.0.0.2,0,132,9591750,0.375085000
465.728006000,0.028867000,10.0.0.1,1448,9601886,132,
465.762038000,0.034032000,10.0.0.2,0,132,9591750,
465.777981000,0.015943000,10.0.0.1,1448,9603334,132,
465.823450000,0.045469000,10.0.0.2,0,132,9591750,
465.828226000,0.004776000,10.0.0.1,1448,9604782,132,
465.878384000,0.050158000,10.0.0.1,1448,9591750,132,
465.886368000,0.007984000,10.0.0.2,0,132,9591750,
465.949001000,0.062633000,10.0.0.2,0,132,9591750,
465.962466000,0.013465000,10.0.0.1,1448,9606230,132,
466.012346000,0.049880000,10.0.0.2,0,132,9591750,
466.025495000,0.013149000,10.0.0.1,1448,9607678,132,
466.073765000,0.048270000,10.0.0.2,0,132,9591750,
466.088448000,0.014683000,10.0.0.1,1448,9598990,132,
466.136882000,0.048434000,10.0.0.2,0,132,9591750,
466.151564000,0.014682000,10.0.0.1,1448,9609126,132,
466.198645000,0.047081000,10.0.0.2,0,132,9591750,
466.214556000,0.015911000,10.0.0.1,1448,9610574,132,
466.261658000,0.047102000,10.0.0.2,0,132,9591750,
466.277536000,0.015878000,10.0.0.1,1448,9612022,132,
466.323659000,0.046123000,10.0.0.2,0,132,9591750,
466.340393000,0.016734000,10.0.0.1,1448,9591750,132,
466.386741000,0.046348000,10.0.0.2,0,132,9591750,
466.403459000,0.016718000,10.0.0.1,1448,9613470,132,
466.448923000,0.045464000,10.0.0.2,0,132,9591750,
466.466773000,0.017850000,10.0.0.1,1448,9614918,132,
466.512272000,0.045499000,10.0.0.2,0,132,9591750,
466.529644000,0.017372000,10.0.0.1,1448,9616366,132,
466.574155000,0.044511000,10.0.0.2,0,132,9613470,0.296619000
466.592597000,0.018442000,10.0.0.1,1448,9617814,132,
466.637236000,0.044639000,10.0.0.2,0,132,9614918,0.233777000
466.655681000,0.018445000,10.0.0.1,1448,9619262,132,
466.699198000,0.043517000,10.0.0.2,0,132,9616366,0.232425000
466.718865000,0.019667000,10.0.0.1,1448,9620710,132,
466.761307000,0.042442000,10.0.0.2,0,132,9617814,0.231663000
466.781556000,0.020249000,10.0.0.1,1448,9622158,132,
466.824020000,0.042464000,10.0.0.2,0,132,9619262,0.231423000
466.844384000,0.020364000,10.0.0.1,1448,9623606,132,
466.886946000,0.042562000,10.0.0.2,0,132,9620710,0.231265000
466.907432000,0.020486000,10.0.0.1,1448,9625054,132,
466.948590000,0.041158000,10.0.0.2,0,132,9622158,0.229725000
466.970485000,0.021895000,10.0.0.1,1448,9626502,132,
467.012250000,0.041765000,10.0.0.2,0,132,9623606,0.230694000
467.033402000,0.021152000,10.0.0.1,1448,9627950,132,
467.073688000,0.040286000,10.0.0.2,0,132,9625054,0.229304000
467.096470000,0.022782000,10.0.0.1,1448,9629398,132,
467.136902000,0.040432000,10.0.0.2,0,132,9626502,0.229470000
467.159643000,0.022741000,10.0.0.1,1448,9630846,132,
467.198740000,0.039097000,10.0.0.2,0,132,9627950,0.228255000
467.222677000,0.023937000,10.0.0.1,1448,9632294,132,
467.262065000,0.039388000,10.0.0.2,0,132,9629398,0.228663000
467.285685000,0.023620000,10.0.0.1,1448,9633742,132,
467.323822000,0.038137000,10.0.0.2,0,132,9630846,0.227352000
467.348496000,0.024674000,10.0.0.1,1448,9635190,132,
467.387019000,0.038523000,10.0.0.2,0,132,9632294,0.227376000
467.411441000,0.024422000,10.0.0.1,1448,9636638,132,
467.448815000,0.037374000,10.0.0.2,0,132,9633742,0.226138000
467.474560000,0.025745000,10.0.0.1,1448,9638086,132,
467.511851000,0.037291000,10.0.0.2,0,132,9635190,0.226166000
467.524795000,0.012944000,10.0.0.1,1448,9639534,132,
467.575218000,0.050423000,10.0.0.1,1448,9640982,132,
467.625555000,0.050337000,10.0.0.1,1448,9642430,132,
467.636884000,0.011329000,10.0.0.2,0,132,9636638,0.288388000
467.675893000,0.039009000,10.0.0.1,1448,9643878,132,
467.699349000,0.023456000,10.0.0.2,0,132,9639534,0.224789000
467.726501000,0.027152000,10.0.0.1,1448,9645326,132,
467.776889000,0.050388000,10.0.0.1,1448,9646774,132,
467.824315000,0.047426000,10.0.0.2,0,132,9642430,0.249097000
467.827150000,0.002835000,10.0.0.1,1448,9648222,132,
467.877588000,0.050438000,10.0.0.1,1448,9649670,132,
467.927938000,0.050350000,10.0.0.1,1448,9651118,132,
467.948690000,0.020752000,10.0.0.2,0,132,9645326,0.272797000
467.978360000,0.029670000,10.0.0.1,1448,9652566,132,
468.028714000,0.050354000,10.0.0.1,1448,9654014,132,
468.073668000,0.044954000,10.0.0.2,0,132,9648222,0.296779000
468.079084000,0.005416000,10.0.0.1,1448,9655462,132,
468.129729000,0.050645000,10.0.0.1,1448,9656910,132,
468.180231000,0.050502000,10.0.0.1,1448,9658358,132,
468.198421000,0.018190000,10.0.0.2,0,132,9649670,0.371271000
468.223547000,0.025126000,10.0.0.1,1448,9659806,132,
468.261579000,0.038032000,10.0.0.2,0,132,9649670,
468.268465000,0.006886000,10.0.0.1,1448,9661254,132,
468.312965000,0.044500000,10.0.0.1,1448,9662702,132,
468.324297000,0.011332000,10.0.0.2,0,132,9649670,
468.356881000,0.032584000,10.0.0.1,1448,9664150,132,
468.386521000,0.029640000,10.0.0.2,0,132,9649670,
468.401023000,0.014502000,10.0.0.1,1448,9649670,132,
468.449203000,0.048180000,10.0.0.2,0,132,9649670,
468.474476000,0.025273000,10.0.0.1,1448,9665598,132,
468.511815000,0.037339000,10.0.0.2,0,132,9649670,
468.548064000,0.036249000,10.0.0.1,1448,9667046,132,
468.573994000,0.025930000,10.0.0.2,0,132,9649670,
468.603193000,0.029199000,10.0.0.1,1448,9656910,132,
468.636636000,0.033443000,10.0.0.2,0,132,9649670,
468.658502000,0.021866000,10.0.0.1,1448,9668494,132,
468.699738000,0.041236000,10.0.0.2,0,132,9656910,0.620654000
468.713692000,0.013954000,10.0.0.1,1448,9669942,132,
468.761506000,0.047814000,10.0.0.2,0,132,9656910,
468.768852000,0.007346000,10.0.0.1,1448,9662702,132,
468.823741000,0.054889000,10.0.0.2,0,132,9656910,
468.824044000,0.000303000,10.0.0.1,1448,9671390,132,
468.879311000,0.055267000,10.0.0.1,1448,9672838,132,
468.887238000,0.007927000,10.0.0.2,0,132,9662702,0.618773000
468.934518000,0.047280000,10.0.0.1,1448,9674286,132,
468.948991000,0.014473000,10.0.0.2,0,132,9662702,
468.989641000,0.040650000,10.0.0.1,1448,9675734,132,
469.012009000,0.022368000,10.0.0.2,0,132,9662702,
469.045073000,0.033064000,10.0.0.1,1448,9677182,132,
469.074189000,0.029116000,10.0.0.2,0,132,9671390,0.360497000
469.100145000,0.025956000,10.0.0.1,1448,9678630,132,
469.155270000,0.055125000,10.0.0.1,1448,9680078,132,
469.198715000,0.043445000,10.0.0.2,0,132,9672838,0.374671000
469.210597000,0.011882000,10.0.0.1,1448,9681526,132,
469.261414000,0.050817000,10.0.0.2,0,132,9672838,
469.265866000,0.004452000,10.0.0.1,1448,9682974,132,
469.320923000,0.055057000,10.0.0.1,1448,9684422,132,
469.323719000,0.002796000,10.0.0.2,0,132,9672838,
469.376269000,0.052550000,10.0.0.1,1448,9672838,132,
469.387201000,0.010932000,10.0.0.2,0,132,9672838,
469.431412000,0.044211000,10.0.0.1,1448,9685870,132,
469.448529000,0.017117000,10.0.0.2,0,132,9672838,
469.487871000,0.039342000,10.0.0.1,1448,9687318,132,
469.511675000,0.023804000,10.0.0.2,0,132,9672838,
469.549189000,0.037514000,10.0.0.1,1448,9688766,132,
469.573911000,0.024722000,10.0.0.2,0,132,9672838,
469.612369000,0.038458000,10.0.0.1,1448,9690214,132,
469.637060000,0.024691000,10.0.0.2,0,132,9684422,0.371194000
469.674535000,0.037475000,10.0.0.1,1448,9691662,132,
469.698878000,0.024343000,10.0.0.2,0,132,9684422,
469.738319000,0.039441000,10.0.0.1,1448,9684422,132,
469.761788000,0.023469000,10.0.0.2,0,132,9684422,
469.764633000,0.002845000,10.0.0.1,1448,9693110,132,
469.820503000,0.055870000,10.0.0.1,1448,9694558,132,
469.823817000,0.003314000,10.0.0.2,0,132,9684422,
469.875630000,0.051813000,10.0.0.1,1448,9696006,132,
469.886800000,0.011170000,10.0.0.2,0,132,9684422,
469.930948000,0.044148000,10.0.0.1,1448,9697454,132,
469.948758000,0.017810000,10.0.0.2,0,132,9684422,
469.986003000,0.037245000,10.0.0.1,1448,9698902,132,
470.011518000,0.025515000,10.0.0.2,0,132,9693110,0.336983000
470.041163000,0.029645000,10.0.0.1,1448,9700350,132,
470.096607000,0.055444000,10.0.0.1,1448,9701798,132,
470.136756000,0.040149000,10.0.0.2,0,132,9694558,0.372123000
470.140899000,0.004143000,10.0.0.1,1448,9703246,132,
470.184836000,0.043937000,10.0.0.1,1448,9704694,132,
470.199167000,0.014331000,10.0.0.2,0,132,9694558,
470.229211000,0.030044000,10.0.0.1,1448,9706142,132,
470.261540000,0.032329000,10.0.0.2,0,132,9694558,
470.273283000,0.011743000,10.0.0.1,1448,9707590,132,
470.316424000,0.043141000,10.0.0.1,1448,9694558,132,
470.323930000,0.007506000,10.0.0.2,0,132,9694558,
470.386414000,0.062484000,10.0.0.2,0,132,9694558,
470.390771000,0.004357000,10.0.0.1,1448,9709038,132,
470.446036000,0.055265000,10.0.0.1,1448,9710486,132,
470.448479000,0.002443000,10.0.0.2,0,132,9694558,
470.501347000,0.052868000,10.0.0.1,1448,9711934,132,
470.511765000,0.010418000,10.0.0.2,0,132,9694558,
470.556541000,0.044776000,10.0.0.1,1448,9713382,132,
470.574130000,0.017589000,10.0.0.2,0,132,9694558,
470.612552000,0.038422000,10.0.0.1,1448,9704694,132,
470.636659000,0.024107000,10.0.0.2,0,132,9694558,
470.674942000,0.038283000,10.0.0.1,1448,9714830,132,
470.698582000,0.023640000,10.0.0.2,0,132,9694558,
470.738238000,0.039656000,10.0.0.1,1448,9694558,132,
470.762276000,0.024038000,10.0.0.2,0,132,9694558,
470.777613000,0.015337000,10.0.0.1,1448,9716278,132,
470.824091000,0.046478000,10.0.0.2,0,132,9694558,
470.832720000,0.008629000,10.0.0.1,1448,9717726,132,
470.886519000,0.053799000,10.0.0.2,0,132,9694558,
470.887918000,0.001399000,10.0.0.1,1448,9719174,132,
470.943284000,0.055366000,10.0.0.1,1448,9720622,132,
470.949087000,0.005803000,10.0.0.2,0,132,9694558,
470.998176000,0.049089000,10.0.0.1,1448,9722070,132,
471.011707000,0.013531000,10.0.0.2,0,132,9716278,0.336765000
471.053288000,0.041581000,10.0.0.1,1448,9723518,132,
471.073800000,0.020512000,10.0.0.2,0,132,9717726,0.296187000
471.108588000,0.034788000,10.0.0.1,1448,9724966,132,
471.136545000,0.027957000,10.0.0.2,0,132,9719174,0.303825000
471.163997000,0.027452000,10.0.0.1,1448,9726414,132,
471.199107000,0.035110000,10.0.0.2,0,132,9720622,0.311189000
471.218990000,0.019883000,10.0.0.1,1448,9727862,132,
471.261788000,0.042798000,10.0.0.2,0,132,9720622,
471.274264000,0.012476000,10.0.0.1,1448,9729310,132,
471.323959000,0.049695000,10.0.0.2,0,132,9720622,
471.329652000,0.005693000,10.0.0.1,1448,9730758,132,
471.384653000,0.055001000,10.0.0.1,1448,9720622,132,
471.386777000,0.002124000,10.0.0.2,0,132,9720622,
471.439988000,0.053211000,10.0.0.1,1448,9732206,132,
471.449297000,0.009309000,10.0.0.2,0,132,9720622,
471.495149000,0.045852000,10.0.0.1,1448,9733654,132,
471.512419000,0.017270000,10.0.0.2,0,132,9720622,
471.550166000,0.037747000,10.0.0.1,1448,9735102,132,
471.574391000,0.024225000,10.0.0.2,0,132,9720622,
471.613064000,0.038673000,10.0.0.1,1448,9736550,132,
471.637085000,0.024021000,10.0.0.2,0,132,9720622,
471.675257000,0.038172000,10.0.0.1,1448,9737998,132,
471.699530000,0.024273000,10.0.0.2,0,132,9720622,
471.738337000,0.038807000,10.0.0.1,1448,9739446,132,
471.762078000,0.023741000,10.0.0.2,0,132,9720622,
471.801199000,0.039121000,10.0.0.1,1448,9720622,132,
471.823966000,0.022767000,10.0.0.2,0,132,9720622,
471.827587000,0.003621000,10.0.0.1,1448,9740894,132,
471.883641000,0.056054000,10.0.0.1,1448,9742342,132,
471.887079000,0.003438000,10.0.0.2,0,132,9720622,
471.939431000,0.052352000,10.0.0.1,1448,9743790,132,
471.948828000,0.009397000,10.0.0.2,0,132,9720622,
471.983545000,0.034717000,10.0.0.1,1448,9745238,132,
472.012404000,0.028859000,10.0.0.2,0,132,9720622,
472.027279000,0.014875000,10.0.0.1,1448,9746686,132,
472.070698000,0.043419000,10.0.0.1,1448,9748134,132,
472.073723000,0.003025000,10.0.0.2,0,132,9740894,0.335386000
472.116348000,0.042625000,10.0.0.1,1448,9749582,132,
472.136928000,0.020580000,10.0.0.2,0,132,9742342,0.309341000
472.158818000,0.021890000,10.0.0.1,1448,9751030,132,
472.198952000,0.040134000,10.0.0.2,0,132,9742342,
472.203722000,0.004770000,10.0.0.1,1448,9752478,132,
472.248109000,0.044387000,10.0.0.1,1448,9753926,132,
472.262123000,0.014014000,10.0.0.2,0,132,9742342,
472.292288000,0.030165000,10.0.0.1,1448,9755374,132,
472.323879000,0.031591000,10.0.0.2,0,132,9742342,
472.336454000,0.012575000,10.0.0.1,1448,9742342,132,
472.380378000,0.043924000,10.0.0.1,1448,9756822,132,
472.386864000,0.006486000,10.0.0.2,0,132,9742342,
472.424795000,0.037931000,10.0.0.1,1448,9758270,132,
472.448419000,0.023624000,10.0.0.2,0,132,9742342,
472.487879000,0.039460000,10.0.0.1,1448,9748134,132,
472.511514000,0.023635000,10.0.0.2,0,132,9742342,
472.549377000,0.037863000,10.0.0.1,1448,9759718,132,
