frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
365.689478000,0.049440000,10.0.0.1,1448,8039494,132,
365.741035000,0.051557000,10.0.0.1,1448,8040942,132,
365.747354000,0.006319000,10.0.0.2,0,132,8027910,0.511994000
365.825165000,0.077811000,10.0.0.1,1448,8042390,132,
365.871434000,0.046269000,10.0.0.2,0,132,8030806,0.535870000
365.908840000,0.037406000,10.0.0.1,1448,8043838,132,
365.994006000,0.085166000,10.0.0.1,1448,8045286,132,
365.996925000,0.002919000,10.0.0.2,0,132,8033702,0.560226000
366.078103000,0.081178000,10.0.0.1,1448,8046734,132,
366.122330000,0.044227000,10.0.0.2,0,132,8036598,0.583300000
366.161532000,0.039202000,10.0.0.1,1448,8048182,132,
366.246421000,0.084889000,10.0.0.2,0,132,8039494,0.606383000
366.246774000,0.000353000,10.0.0.1,1448,8049630,132,
366.310277000,0.063503000,10.0.0.1,1448,8051078,132,
366.371739000,0.061462000,10.0.0.2,0,132,8040942,0.682261000
366.372656000,0.000917000,10.0.0.1,1448,8052526,132,
366.435447000,0.062791000,10.0.0.2,0,132,8040942,
366.436638000,0.001191000,10.0.0.1,1448,8053974,132,
366.496608000,0.059970000,10.0.0.2,0,132,8040942,
366.499717000,0.003109000,10.0.0.1,1448,8055422,132,
366.560129000,0.060412000,10.0.0.2,0,132,8040942,
366.563156000,0.003027000,10.0.0.1,1448,8056870,132,
366.622143000,0.058987000,10.0.0.2,0,132,8040942,
366.625345000,0.003202000,10.0.0.1,1448,8058318,132,
366.685348000,0.060003000,10.0.0.2,0,132,8040942,
366.689658000,0.004310000,10.0.0.1,1448,8040942,132,
366.747374000,0.057716000,10.0.0.2,0,132,8040942,
366.752785000,0.005411000,10.0.0.1,1448,8059766,132,
366.809900000,0.057115000,10.0.0.2,0,132,8040942,
366.816006000,0.006106000,10.0.0.1,1448,8061214,132,
366.872222000,0.056216000,10.0.0.2,0,132,8040942,
366.879186000,0.006964000,10.0.0.1,1448,8062662,132,
366.935069000,0.055883000,10.0.0.2,0,132,8040942,
366.941702000,0.006633000,10.0.0.1,1448,8064110,132,
366.997103000,0.055401000,10.0.0.2,0,132,8040942,
367.005878000,0.008775000,10.0.0.1,1448,8065558,132,
367.059494000,0.053616000,10.0.0.2,0,132,8040942,
367.069158000,0.009664000,10.0.0.1,1448,8067006,132,
367.122187000,0.053029000,10.0.0.2,0,132,8059766,0.496842000
367.132116000,0.009929000,10.0.0.1,1448,8068454,132,
367.194443000,0.062327000,10.0.0.1,1448,8069902,132,
367.246904000,0.052461000,10.0.0.2,0,132,8062662,0.430898000
367.258707000,0.011803000,10.0.0.1,1448,8071350,132,
367.321935000,0.063228000,10.0.0.1,1448,8072798,132,
367.372311000,0.050376000,10.0.0.2,0,132,8065558,0.430609000
367.385061000,0.012750000,10.0.0.1,1448,8074246,132,
367.448237000,0.063176000,10.0.0.1,1448,8075694,132,
367.497115000,0.048878000,10.0.0.2,0,132,8068454,0.427957000
367.510518000,0.013403000,10.0.0.1,1448,8077142,132,
367.574790000,0.064272000,10.0.0.1,1448,8078590,132,
367.622401000,0.047611000,10.0.0.2,0,132,8071350,0.427958000
367.637829000,0.015428000,10.0.0.1,1448,8080038,132,
367.700553000,0.062724000,10.0.0.1,1448,8081486,132,
367.747347000,0.046794000,10.0.0.2,0,132,8074246,0.425412000
367.764472000,0.017125000,10.0.0.1,1448,8082934,132,
367.827599000,0.063127000,10.0.0.1,1448,8084382,132,
367.872221000,0.044622000,10.0.0.2,0,132,8077142,0.423984000
367.890814000,0.018593000,10.0.0.1,1448,8085830,132,
367.953534000,0.062720000,10.0.0.1,1448,8087278,132,
367.996725000,0.043191000,10.0.0.2,0,132,8080038,0.421935000
368.017539000,0.020814000,10.0.0.1,1448,8088726,132,
368.081243000,0.063704000,10.0.0.1,1448,8090174,132,
368.122200000,0.040957000,10.0.0.2,0,132,8082934,0.421647000
368.143944000,0.021744000,10.0.0.1,1448,8091622,132,
368.207307000,0.063363000,10.0.0.1,1448,8093070,132,
368.246709000,0.039402000,10.0.0.2,0,132,8085830,0.419110000
368.269647000,0.022938000,10.0.0.1,1448,8094518,132,
368.333517000,0.063870000,10.0.0.1,1448,8095966,132,
368.372182000,0.038665000,10.0.0.2,0,132,8088726,0.418648000
368.397034000,0.024852000,10.0.0.1,1448,8097414,132,
368.459907000,0.062873000,10.0.0.1,1448,8098862,132,
368.497032000,0.037125000,10.0.0.2,0,132,8091622,0.415789000
368.523479000,0.026447000,10.0.0.1,1448,8100310,132,
368.585674000,0.062195000,10.0.0.1,1448,8101758,132,
368.622487000,0.036813000,10.0.0.2,0,132,8094518,0.415180000
368.649706000,0.027219000,10.0.0.1,1448,8103206,132,
368.712848000,0.063142000,10.0.0.1,1448,8104654,132,
368.746779000,0.033931000,10.0.0.2,0,132,8097414,0.413262000
368.776253000,0.029474000,10.0.0.1,1448,8106102,132,
368.838669000,0.062416000,10.0.0.1,1448,8107550,132,
368.871875000,0.033206000,10.0.0.2,0,132,8100310,0.411968000
368.902631000,0.030756000,10.0.0.1,1448,8108998,132,
368.966211000,0.063580000,10.0.0.1,1448,8110446,132,
368.997060000,0.030849000,10.0.0.2,0,132,8103206,0.411386000
369.029271000,0.032211000,10.0.0.1,1448,8111894,132,
369.091528000,0.062257000,10.0.0.1,1448,8113342,132,
369.122075000,0.030547000,10.0.0.2,0,132,8106102,0.409227000
369.155605000,0.033530000,10.0.0.1,1448,8114790,132,
369.219240000,0.063635000,10.0.0.1,1448,8116238,132,
369.246718000,0.027478000,10.0.0.2,0,132,8108998,0.408049000
369.268768000,0.022050000,10.0.0.1,1448,8117686,132,
369.319509000,0.050741000,10.0.0.1,1448,8119134,132,
369.371026000,0.051517000,10.0.0.1,1448,8120582,132,
369.371689000,0.000663000,10.0.0.2,0,132,8111894,0.405478000
369.420486000,0.048797000,10.0.0.1,1448,8122030,132,
369.471360000,0.050874000,10.0.0.1,1448,8123478,132,
369.496421000,0.025061000,10.0.0.2,0,132,8114790,0.404893000
369.521767000,0.025346000,10.0.0.1,1448,8124926,132,
369.573312000,0.051545000,10.0.0.1,1448,8126374,132,
369.621864000,0.048552000,10.0.0.2,0,132,8117686,0.402624000
369.747391000,0.125527000,10.0.0.2,0,132,8120582,0.427882000
369.871563000,0.124172000,10.0.0.2,0,132,8123478,0.451077000
369.997423000,0.125860000,10.0.0.2,0,132,8126374,0.475656000
370.073090000,0.075667000,10.0.0.1,1448,8127822,132,
370.184353000,0.111263000,10.0.0.2,0,132,8127822,0.611041000
370.198485000,0.014132000,10.0.0.1,1448,8129270,132,
370.231021000,0.032536000,10.0.0.1,1448,8130718,132,
370.385721000,0.154700000,10.0.0.1,1448,8132166,132,
370.496563000,0.110842000,10.0.0.2,0,132,8130718,0.298078000
370.684486000,0.187923000,10.0.0.2,0,132,8133614,0.298765000
370.697800000,0.013314000,10.0.0.1,1448,8133614,132,
370.730209000,0.032409000,10.0.0.1,1448,8135062,132,
370.793224000,0.063015000,10.0.0.1,1448,8136510,132,
370.856224000,0.063000000,10.0.0.1,1448,8137958,132,
370.918700000,0.062476000,10.0.0.1,1448,8139406,132,
370.982874000,0.064174000,10.0.0.1,1448,8140854,132,
371.046098000,0.063224000,10.0.0.1,1448,8142302,132,
371.060028000,0.013930000,10.0.0.2,0,132,8136510,0.329819000
371.109103000,0.049075000,10.0.0.1,1448,8143750,132,
371.171736000,0.062633000,10.0.0.1,1448,8145198,132,
371.184489000,0.012753000,10.0.0.2,0,132,8139406,0.328265000
371.235706000,0.051217000,10.0.0.1,1448,8146646,132,
371.298926000,0.063220000,10.0.0.1,1448,8148094,132,
371.310241000,0.011315000,10.0.0.2,0,132,8142302,0.327367000
371.362182000,0.051941000,10.0.0.1,1448,8149542,132,
371.424496000,0.062314000,10.0.0.1,1448,8150990,132,
371.434368000,0.009872000,10.0.0.2,0,132,8145198,0.325265000
371.489770000,0.055402000,10.0.0.1,1448,8152438,132,
371.551981000,0.062211000,10.0.0.1,1448,8153886,132,
371.559926000,0.007945000,10.0.0.2,0,132,8148094,0.324220000
371.615267000,0.055341000,10.0.0.1,1448,8155334,132,
371.678183000,0.062916000,10.0.0.1,1448,8156782,132,
371.684456000,0.006273000,10.0.0.2,0,132,8150990,0.322274000
371.740676000,0.056220000,10.0.0.1,1448,8158230,132,
371.804874000,0.064198000,10.0.0.1,1448,8159678,132,
371.809624000,0.004750000,10.0.0.2,0,132,8153886,0.319854000
371.868162000,0.058538000,10.0.0.1,1448,8161126,132,
371.931259000,0.063097000,10.0.0.1,1448,8162574,132,
371.935033000,0.003774000,10.0.0.2,0,132,8156782,0.319766000
371.993499000,0.058466000,10.0.0.1,1448,8164022,132,
372.057810000,0.064311000,10.0.0.1,1448,8165470,132,
372.059962000,0.002152000,10.0.0.2,0,132,8159678,0.319286000
372.121272000,0.061310000,10.0.0.1,1448,8166918,132,
372.184316000,0.063044000,10.0.0.1,1448,8168366,132,
372.185092000,0.000776000,10.0.0.2,0,132,8162574,0.316930000
372.246589000,0.061497000,10.0.0.1,1448,8169814,132,
372.309753000,0.063164000,10.0.0.2,0,132,8165470,0.316254000
372.310637000,0.000884000,10.0.0.1,1448,8171262,132,
372.374125000,0.063488000,10.0.0.1,1448,8172710,132,
372.434527000,0.060402000,10.0.0.2,0,132,8168366,0.313255000
372.437354000,0.002827000,10.0.0.1,1448,8174158,132,
372.500306000,0.062952000,10.0.0.1,1448,8175606,132,
372.559981000,0.059675000,10.0.0.2,0,132,8171262,0.313392000
372.562571000,0.002590000,10.0.0.1,1448,8177054,132,
372.626927000,0.064356000,10.0.0.1,1448,8178502,132,
372.684659000,0.057732000,10.0.0.2,0,132,8174158,0.310534000
372.690154000,0.005495000,10.0.0.1,1448,8179950,132,
372.752487000,0.062333000,10.0.0.1,1448,8181398,132,
372.809399000,0.056912000,10.0.0.2,0,132,8177054,0.309093000
372.816686000,0.007287000,10.0.0.1,1448,8182846,132,
372.879918000,0.063232000,10.0.0.1,1448,8184294,132,
372.934864000,0.054946000,10.0.0.2,0,132,8179950,0.307937000
372.942427000,0.007563000,10.0.0.1,1448,8185742,132,
373.006423000,0.063996000,10.0.0.1,1448,8187190,132,
373.060389000,0.053966000,10.0.0.2,0,132,8182846,0.307902000
373.069737000,0.009348000,10.0.0.1,1448,8188638,132,
373.133179000,0.063442000,10.0.0.1,1448,8190086,132,
373.185228000,0.052049000,10.0.0.2,0,132,8185742,0.305310000
373.196039000,0.010811000,10.0.0.1,1448,8191534,132,
373.259230000,0.063191000,10.0.0.1,1448,8192982,132,
373.309502000,0.050272000,10.0.0.2,0,132,8188638,0.303079000
373.321812000,0.012310000,10.0.0.1,1448,8194430,132,
373.385721000,0.063909000,10.0.0.1,1448,8195878,132,
373.434936000,0.049215000,10.0.0.2,0,132,8191534,0.301757000
373.448895000,0.013959000,10.0.0.1,1448,8197326,132,
373.511945000,0.063050000,10.0.0.1,1448,8198774,132,
373.560179000,0.048234000,10.0.0.2,0,132,8194430,0.300949000
373.575323000,0.015144000,10.0.0.1,1448,8200222,132,
373.637792000,0.062469000,10.0.0.1,1448,8201670,132,
373.684537000,0.046745000,10.0.0.2,0,132,8197326,0.298816000
373.701820000,0.017283000,10.0.0.1,1448,8203118,132,
373.764622000,0.062802000,10.0.0.1,1448,8204566,132,
373.810201000,0.045579000,10.0.0.2,0,132,8200222,0.298256000
373.816184000,0.005983000,10.0.0.1,1448,8206014,132,
373.865579000,0.049395000,10.0.0.1,1448,8207462,132,
373.917141000,0.051562000,10.0.0.1,1448,8208910,132,
373.934681000,0.017540000,10.0.0.2,0,132,8203118,0.296889000
373.966924000,0.032243000,10.0.0.1,1448,8210358,132,
374.017594000,0.050670000,10.0.0.1,1448,8211806,132,
374.060197000,0.042603000,10.0.0.2,0,132,8206014,0.295575000
374.069162000,0.008965000,10.0.0.1,1448,8213254,132,
374.118695000,0.049533000,10.0.0.1,1448,8214702,132,
374.170114000,0.051419000,10.0.0.1,1448,8216150,132,
374.184805000,0.014691000,10.0.0.2,0,132,8208910,0.319226000
374.219531000,0.034726000,10.0.0.1,1448,8217598,132,
374.270370000,0.050839000,10.0.0.1,1448,8219046,132,
374.310135000,0.039765000,10.0.0.2,0,132,8211806,0.343211000
374.321865000,0.011730000,10.0.0.1,1448,8220494,132,
374.371530000,0.049665000,10.0.0.1,1448,8221942,132,
374.423087000,0.051557000,10.0.0.1,1448,8223390,132,
374.435226000,0.012139000,10.0.0.2,0,132,8214702,0.366064000
374.472531000,0.037305000,10.0.0.1,1448,8224838,132,
374.524267000,0.051736000,10.0.0.1,1448,8226286,132,
374.559864000,0.035597000,10.0.0.2,0,132,8217598,0.389750000
374.573695000,0.013831000,10.0.0.1,1448,8227734,132,
374.624439000,0.050744000,10.0.0.1,1448,8229182,132,
374.675894000,0.051455000,10.0.0.1,1448,8230630,132,
374.685308000,0.009414000,10.0.0.2,0,132,8220494,0.414938000
374.725649000,0.040341000,10.0.0.1,1448,8232078,132,
374.777074000,0.051425000,10.0.0.1,1448,8233526,132,
374.810339000,0.033265000,10.0.0.2,0,132,8223390,0.438809000
374.826913000,0.016574000,10.0.0.1,1448,8234974,132,
374.878388000,0.051475000,10.0.0.1,1448,8236422,132,
374.927737000,0.049349000,10.0.0.1,1448,8237870,132,
374.934878000,0.007141000,10.0.0.2,0,132,8226286,0.462347000
374.978704000,0.043826000,10.0.0.1,1448,8239318,132,
374.996439000,0.017735000,10.0.0.2,0,132,8227734,0.472172000
375.030270000,0.033831000,10.0.0.1,1448,8240766,132,
375.079740000,0.049470000,10.0.0.1,1448,8242214,132,
375.121567000,0.041827000,10.0.0.2,0,132,8230630,0.497128000
375.130547000,0.008980000,10.0.0.1,1448,8243662,132,
375.181942000,0.051395000,10.0.0.1,1448,8245110,132,
375.247019000,0.065077000,10.0.0.2,0,132,8233526,0.521370000
375.265882000,0.018863000,10.0.0.1,1448,8246558,132,
375.349406000,0.083524000,10.0.0.1,1448,8248006,132,
375.371577000,0.022171000,10.0.0.2,0,132,8236422,0.544664000
375.434836000,0.063259000,10.0.0.1,1448,8249454,132,
375.496610000,0.061774000,10.0.0.2,0,132,8239318,0.568873000
375.518842000,0.022232000,10.0.0.1,1448,8250902,132,
375.603391000,0.084549000,10.0.0.1,1448,8252350,132,
375.622161000,0.018770000,10.0.0.2,0,132,8242214,0.591891000
375.686452000,0.064291000,10.0.0.1,1448,8253798,132,
375.746885000,0.060433000,10.0.0.2,0,132,8245110,0.616338000
375.771864000,0.024979000,10.0.0.1,1448,8255246,132,
375.809863000,0.037999000,10.0.0.2,0,132,8245110,
375.835093000,0.025230000,10.0.0.1,1448,8256694,132,
375.871816000,0.036723000,10.0.0.2,0,132,8245110,
375.898215000,0.026399000,10.0.0.1,1448,8258142,132,
375.934481000,0.036266000,10.0.0.2,0,132,8245110,
375.960577000,0.026096000,10.0.0.1,1448,8259590,132,
375.996656000,0.036079000,10.0.0.2,0,132,8245110,
376.024984000,0.028328000,10.0.0.1,1448,8261038,132,
376.059760000,0.034776000,10.0.0.2,0,132,8245110,
376.088071000,0.028311000,10.0.0.1,1448,8245110,132,
376.122249000,0.034178000,10.0.0.2,0,132,8245110,
376.151242000,0.028993000,10.0.0.1,1448,8262486,132,
376.184840000,0.033598000,10.0.0.2,0,132,8245110,
376.214305000,0.029465000,10.0.0.1,1448,8263934,132,
376.246292000,0.031987000,10.0.0.2,0,132,8245110,
376.276551000,0.030259000,10.0.0.1,1448,8265382,132,
376.310439000,0.033888000,10.0.0.2,0,132,8245110,
376.340945000,0.030506000,10.0.0.1,1448,8266830,132,
376.372127000,0.031182000,10.0.0.2,0,132,8245110,
376.404262000,0.032135000,10.0.0.1,1448,8268278,132,
376.434812000,0.030550000,10.0.0.2,0,132,8245110,
376.466459000,0.031647000,10.0.0.1,1448,8269726,132,
376.497198000,0.030739000,10.0.0.2,0,132,8262486,0.472214000
376.529676000,0.032478000,10.0.0.1,1448,8271174,132,
376.594035000,0.064359000,10.0.0.1,1448,8272622,132,
376.621709000,0.027674000,10.0.0.2,0,132,8265382,0.407404000
376.657013000,0.035304000,10.0.0.1,1448,8274070,132,
376.719488000,0.062475000,10.0.0.1,1448,8275518,132,
376.746761000,0.027273000,10.0.0.2,0,132,8268278,0.405816000
376.783794000,0.037033000,10.0.0.1,1448,8276966,132,
376.846569000,0.062775000,10.0.0.1,1448,8278414,132,
376.872422000,0.025853000,10.0.0.2,0,132,8271174,0.405963000
376.909823000,0.037401000,10.0.0.1,1448,8279862,132,
376.973327000,0.063504000,10.0.0.1,1448,8281310,132,
376.997257000,0.023930000,10.0.0.2,0,132,8274070,0.403222000
377.035544000,0.038287000,10.0.0.1,1448,8282758,132,
377.099602000,0.064058000,10.0.0.1,1448,8284206,132,
377.122110000,0.022508000,10.0.0.2,0,132,8276966,0.402622000
377.162904000,0.040794000,10.0.0.1,1448,8285654,132,
377.226086000,0.063182000,10.0.0.1,1448,8287102,132,
377.247453000,0.021367000,10.0.0.2,0,132,8279862,0.400884000
377.289380000,0.041927000,10.0.0.1,1448,8288550,132,
377.352359000,0.062979000,10.0.0.1,1448,8289998,132,
377.371959000,0.019600000,10.0.0.2,0,132,8282758,0.398632000
377.415793000,0.043834000,10.0.0.1,1448,8291446,132,
377.478834000,0.063041000,10.0.0.1,1448,8292894,132,
377.496875000,0.018041000,10.0.0.2,0,132,8285654,0.397273000
377.542268000,0.045393000,10.0.0.1,1448,8294342,132,
377.604755000,0.062487000,10.0.0.1,1448,8295790,132,
377.622333000,0.017578000,10.0.0.2,0,132,8288550,0.396247000
377.668915000,0.046582000,10.0.0.1,1448,8297238,132,
377.731640000,0.062725000,10.0.0.1,1448,8298686,132,
377.746999000,0.015359000,10.0.0.2,0,132,8291446,0.394640000
377.795099000,0.048100000,10.0.0.1,1448,8300134,132,
377.857424000,0.062325000,10.0.0.1,1448,8301582,132,
377.871601000,0.014177000,10.0.0.2,0,132,8294342,0.392767000
377.921721000,0.050120000,10.0.0.1,1448,8303030,132,
377.984690000,0.062969000,10.0.0.1,1448,8304478,132,
377.996757000,0.012067000,10.0.0.2,0,132,8297238,0.392002000
378.047833000,0.051076000,10.0.0.1,1448,8305926,132,
378.111056000,0.063223000,10.0.0.1,1448,8307374,132,
378.121482000,0.010426000,10.0.0.2,0,132,8300134,0.389842000
378.173474000,0.051992000,10.0.0.1,1448,8308822,132,
378.237428000,0.063954000,10.0.0.1,1448,8310270,132,
378.247207000,0.009779000,10.0.0.2,0,132,8303030,0.389783000
378.300917000,0.053710000,10.0.0.1,1448,8311718,132,
378.364133000,0.063216000,10.0.0.1,1448,8313166,132,
378.372131000,0.007998000,10.0.0.2,0,132,8305926,0.387441000
378.426392000,0.054261000,10.0.0.1,1448,8314614,132,
378.490524000,0.064132000,10.0.0.1,1448,8316062,132,
378.496494000,0.005970000,10.0.0.2,0,132,8308822,0.385438000
378.553864000,0.057370000,10.0.0.1,1448,8317510,132,
378.617149000,0.063285000,10.0.0.1,1448,8318958,132,
378.622221000,0.005072000,10.0.0.2,0,132,8311718,0.384793000
378.680246000,0.058025000,10.0.0.1,1448,8320406,132,
378.742754000,0.062508000,10.0.0.1,1448,8321854,132,
378.746895000,0.004141000,10.0.0.2,0,132,8314614,0.382762000
378.793402000,0.046507000,10.0.0.1,1448,8323302,132,
378.845024000,0.051622000,10.0.0.1,1448,8324750,132,
378.871538000,0.026514000,10.0.0.2,0,132,8317510,0.381014000
378.894558000,0.023020000,10.0.0.1,1448,8326198,132,
378.946160000,0.051602000,10.0.0.1,1448,8327646,132,
378.995752000,0.049592000,10.0.0.1,1448,8329094,132,
378.996723000,0.000971000,10.0.0.2,0,132,8320406,0.379574000
379.047249000,0.050526000,10.0.0.1,1448,8330542,132,
379.096954000,0.049705000,10.0.0.1,1448,8331990,132,
379.122371000,0.025417000,10.0.0.2,0,132,8323302,0.379617000
379.147535000,0.025164000,10.0.0.1,1448,8333438,132,
379.199186000,0.051651000,10.0.0.1,1448,8334886,132,
379.246810000,0.047624000,10.0.0.2,0,132,8326198,0.401786000
379.248677000,0.001867000,10.0.0.1,1448,8336334,132,
379.300278000,0.051601000,10.0.0.1,1448,8337782,132,
379.350031000,0.049753000,10.0.0.1,1448,8339230,132,
379.371509000,0.021478000,10.0.0.2,0,132,8329094,0.425349000
379.400534000,0.029025000,10.0.0.1,1448,8340678,132,
379.452264000,0.051730000,10.0.0.1,1448,8342126,132,
379.497244000,0.044980000,10.0.0.2,0,132,8331990,0.449995000
379.501524000,0.004280000,10.0.0.1,1448,8343574,132,
379.552274000,0.050750000,10.0.0.1,1448,8345022,132,
379.603788000,0.051514000,10.0.0.1,1448,8346470,132,
379.622164000,0.018376000,10.0.0.2,0,132,8334886,0.474629000
379.653257000,0.031093000,10.0.0.1,1448,8347918,132,
379.705010000,0.051753000,10.0.0.1,1448,8349366,132,
379.746871000,0.041861000,10.0.0.2,0,132,8337782,0.498194000
379.754623000,0.007752000,10.0.0.1,1448,8350814,132,
379.806191000,0.051568000,10.0.0.1,1448,8352262,132,
379.855674000,0.049483000,10.0.0.1,1448,8353710,132,
379.871779000,0.016105000,10.0.0.2,0,132,8340678,0.521748000
379.940758000,0.068979000,10.0.0.1,1448,8355158,132,
379.996624000,0.055866000,10.0.0.2,0,132,8343574,0.544360000
380.024281000,0.027657000,10.0.0.1,1448,8356606,132,
380.109578000,0.085297000,10.0.0.1,1448,8358054,132,
380.122231000,0.012653000,10.0.0.2,0,132,8346470,0.569957000
380.193607000,0.071376000,10.0.0.1,1448,8359502,132,
380.246968000,0.053361000,10.0.0.2,0,132,8349366,0.593711000
380.278180000,0.031212000,10.0.0.1,1448,8360950,132,
380.361339000,0.083159000,10.0.0.1,1448,8362398,132,
380.371981000,0.010642000,10.0.0.2,0,132,8352262,0.617358000
380.425470000,0.053489000,10.0.0.1,1448,8363846,132,
380.434598000,0.009128000,10.0.0.2,0,132,8352262,
380.488691000,0.054093000,10.0.0.1,1448,8365294,132,
380.496764000,0.008073000,10.0.0.2,0,132,8352262,
380.553054000,0.056290000,10.0.0.1,1448,8366742,132,
380.560040000,0.006986000,10.0.0.2,0,132,8352262,
380.614382000,0.054342000,10.0.0.1,1448,8368190,132,
380.621989000,0.007607000,10.0.0.2,0,132,8352262,
380.678445000,0.056456000,10.0.0.1,1448,8369638,132,
380.684938000,0.006493000,10.0.0.2,0,132,8352262,
380.741729000,0.056791000,10.0.0.1,1448,8352262,132,
380.746869000,0.005140000,10.0.0.2,0,132,8352262,
380.804885000,0.058016000,10.0.0.1,1448,8371086,132,
380.809889000,0.005004000,10.0.0.2,0,132,8352262,
380.868227000,0.058338000,10.0.0.1,1448,8372534,132,
380.872187000,0.003960000,10.0.0.2,0,132,8352262,
380.930478000,0.058291000,10.0.0.1,1448,8373982,132,
380.934430000,0.003952000,10.0.0.2,0,132,8352262,
