frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
415.411075000,0.000169000,10.0.0.1,1448,9250022,132,
415.434810000,0.023735000,10.0.0.2,0,132,9244230,0.273673000
415.496477000,0.061667000,10.0.0.2,0,132,9244230,
415.535863000,0.039386000,10.0.0.1,1448,9251470,132,
415.535974000,0.000111000,10.0.0.1,1448,9252918,132,
415.559902000,0.023928000,10.0.0.2,0,132,9244230,
415.597435000,0.037533000,10.0.0.1,1448,9244230,132,
415.621644000,0.024209000,10.0.0.2,0,132,9244230,
415.684779000,0.063135000,10.0.0.2,0,132,9244230,
415.747001000,0.062222000,10.0.0.2,0,132,9244230,
415.786027000,0.039026000,10.0.0.1,1448,9254366,132,
415.809376000,0.023349000,10.0.0.2,0,132,9244230,
415.848416000,0.039040000,10.0.0.1,1448,9255814,132,
415.871388000,0.022972000,10.0.0.2,0,132,9254366,0.335414000
415.910725000,0.039337000,10.0.0.1,1448,9257262,132,
415.972664000,0.061939000,10.0.0.1,1448,9258710,132,
415.996455000,0.023791000,10.0.0.2,0,132,9257262,0.148039000
416.097676000,0.101221000,10.0.0.1,1448,9260158,132,
416.097866000,0.000190000,10.0.0.1,1448,9261606,132,
416.121697000,0.023831000,10.0.0.2,0,132,9260158,0.149033000
416.223155000,0.101458000,10.0.0.1,1448,9263054,132,
416.223252000,0.000097000,10.0.0.1,1448,9264502,132,
416.223258000,0.000006000,10.0.0.1,1448,9265950,132,
416.309671000,0.086413000,10.0.0.2,0,132,9263054,0.211805000
416.410988000,0.101317000,10.0.0.1,1448,9267398,132,
416.411142000,0.000154000,10.0.0.1,1448,9268846,132,
416.434319000,0.023177000,10.0.0.2,0,132,9265950,0.211067000
416.535143000,0.100824000,10.0.0.1,1448,9270294,132,
416.535274000,0.000131000,10.0.0.1,1448,9271742,132,
416.559724000,0.024450000,10.0.0.2,0,132,9268846,0.148736000
416.621255000,0.061531000,10.0.0.2,0,132,9270294,0.210113000
416.661042000,0.039787000,10.0.0.1,1448,9273190,132,
416.661181000,0.000139000,10.0.0.1,1448,9274638,132,
416.722831000,0.061650000,10.0.0.1,1448,9276086,132,
416.722976000,0.000145000,10.0.0.1,1448,9277534,132,
416.746667000,0.023691000,10.0.0.2,0,132,9273190,0.211393000
416.848152000,0.101485000,10.0.0.1,1448,9278982,132,
416.848258000,0.000106000,10.0.0.1,1448,9280430,132,
416.871796000,0.023538000,10.0.0.2,0,132,9276086,0.210615000
416.974082000,0.102286000,10.0.0.1,1448,9281878,132,
416.974171000,0.000089000,10.0.0.1,1448,9283326,132,
416.974176000,0.000005000,10.0.0.1,1448,9284774,132,
416.996908000,0.022732000,10.0.0.2,0,132,9278982,0.273932000
417.098393000,0.101485000,10.0.0.1,1448,9286222,132,
417.098598000,0.000205000,10.0.0.1,1448,9287670,132,
417.121252000,0.022654000,10.0.0.2,0,132,9281878,0.272994000
417.222857000,0.101605000,10.0.0.1,1448,9289118,132,
417.223039000,0.000182000,10.0.0.1,1448,9290566,132,
417.246691000,0.023652000,10.0.0.2,0,132,9284774,0.272520000
417.309931000,0.063240000,10.0.0.2,0,132,9284774,
417.347887000,0.037956000,10.0.0.1,1448,9292014,132,
417.348013000,0.000126000,10.0.0.1,1448,9293462,132,
417.371777000,0.023764000,10.0.0.2,0,132,9284774,
417.410871000,0.039094000,10.0.0.1,1448,9284774,132,
417.434357000,0.023486000,10.0.0.2,0,132,9284774,
417.497257000,0.062900000,10.0.0.2,0,132,9284774,
417.559580000,0.062323000,10.0.0.2,0,132,9284774,
417.598238000,0.038658000,10.0.0.1,1448,9294910,132,
417.621815000,0.023577000,10.0.0.2,0,132,9284774,
417.660909000,0.039094000,10.0.0.1,1448,9296358,132,
417.684474000,0.023565000,10.0.0.2,0,132,9294910,0.336461000
417.723087000,0.038613000,10.0.0.1,1448,9297806,132,
417.785721000,0.062634000,10.0.0.1,1448,9299254,132,
417.809158000,0.023437000,10.0.0.2,0,132,9297806,0.148249000
417.910308000,0.101150000,10.0.0.1,1448,9300702,132,
417.910472000,0.000164000,10.0.0.1,1448,9302150,132,
417.934347000,0.023875000,10.0.0.2,0,132,9300702,0.148626000
418.035854000,0.101507000,10.0.0.1,1448,9303598,132,
418.035947000,0.000093000,10.0.0.1,1448,9305046,132,
418.035954000,0.000007000,10.0.0.1,1448,9306494,132,
418.121902000,0.085948000,10.0.0.2,0,132,9303598,0.211430000
418.223594000,0.101692000,10.0.0.1,1448,9307942,132,
418.223737000,0.000143000,10.0.0.1,1448,9309390,132,
418.246420000,0.022683000,10.0.0.2,0,132,9306494,0.210473000
418.347941000,0.101521000,10.0.0.1,1448,9310838,132,
418.348062000,0.000121000,10.0.0.1,1448,9312286,132,
418.371605000,0.023543000,10.0.0.2,0,132,9309390,0.148011000
418.434217000,0.062612000,10.0.0.2,0,132,9310838,0.210480000
418.472917000,0.038700000,10.0.0.1,1448,9313734,132,
418.473026000,0.000109000,10.0.0.1,1448,9315182,132,
418.535383000,0.062357000,10.0.0.1,1448,9316630,132,
418.535492000,0.000109000,10.0.0.1,1448,9318078,132,
418.560583000,0.025091000,10.0.0.2,0,132,9313734,0.212521000
418.661162000,0.100579000,10.0.0.1,1448,9319526,132,
418.662452000,0.001290000,10.0.0.1,1448,9320974,132,
418.684617000,0.022165000,10.0.0.2,0,132,9316630,0.211591000
418.786347000,0.101730000,10.0.0.1,1448,9322422,132,
418.786452000,0.000105000,10.0.0.1,1448,9323870,132,
418.786459000,0.000007000,10.0.0.1,1448,9325318,132,
418.809814000,0.023355000,10.0.0.2,0,132,9319526,0.274322000
418.911053000,0.101239000,10.0.0.1,1448,9326766,132,
418.911175000,0.000122000,10.0.0.1,1448,9328214,132,
418.934884000,0.023709000,10.0.0.2,0,132,9322422,0.272432000
419.036119000,0.101235000,10.0.0.1,1448,9329662,132,
419.036189000,0.000070000,10.0.0.1,1448,9331110,132,
419.059808000,0.023619000,10.0.0.2,0,132,9325318,0.273356000
419.121891000,0.062083000,10.0.0.2,0,132,9325318,
419.160802000,0.038911000,10.0.0.1,1448,9332558,132,
419.160863000,0.000061000,10.0.0.1,1448,9334006,132,
419.184433000,0.023570000,10.0.0.2,0,132,9325318,
419.223288000,0.038855000,10.0.0.1,1448,9325318,132,
419.246261000,0.022973000,10.0.0.2,0,132,9325318,
419.309180000,0.062919000,10.0.0.2,0,132,9325318,
419.371517000,0.062337000,10.0.0.2,0,132,9325318,
419.410106000,0.038589000,10.0.0.1,1448,9335454,132,
419.433441000,0.023335000,10.0.0.2,0,132,9325318,
419.472995000,0.039554000,10.0.0.1,1448,9336902,132,
419.496681000,0.023686000,10.0.0.2,0,132,9335454,0.335818000
419.535123000,0.038442000,10.0.0.1,1448,9338350,132,
419.597916000,0.062793000,10.0.0.1,1448,9339798,132,
419.621886000,0.023970000,10.0.0.2,0,132,9338350,0.148891000
419.723806000,0.101920000,10.0.0.1,1448,9341246,132,
419.723958000,0.000152000,10.0.0.1,1448,9342694,132,
419.746618000,0.022660000,10.0.0.2,0,132,9341246,0.148702000
419.848326000,0.101708000,10.0.0.1,1448,9344142,132,
419.848481000,0.000155000,10.0.0.1,1448,9345590,132,
419.848491000,0.000010000,10.0.0.1,1448,9347038,132,
419.933786000,0.085295000,10.0.0.2,0,132,9344142,0.209828000
420.035275000,0.101489000,10.0.0.1,1448,9348486,132,
420.035383000,0.000108000,10.0.0.1,1448,9349934,132,
420.058688000,0.023305000,10.0.0.2,0,132,9347038,0.210207000
420.160792000,0.102104000,10.0.0.1,1448,9351382,132,
420.160921000,0.000129000,10.0.0.1,1448,9352830,132,
420.183599000,0.022678000,10.0.0.2,0,132,9349934,0.148324000
420.246406000,0.062807000,10.0.0.2,0,132,9351382,0.211023000
420.284864000,0.038458000,10.0.0.1,1448,9354278,132,
420.284970000,0.000106000,10.0.0.1,1448,9355726,132,
420.348098000,0.063128000,10.0.0.1,1448,9357174,132,
420.348281000,0.000183000,10.0.0.1,1448,9358622,132,
420.371702000,0.023421000,10.0.0.2,0,132,9354278,0.210781000
420.473163000,0.101461000,10.0.0.1,1448,9360070,132,
420.473247000,0.000084000,10.0.0.1,1448,9361518,132,
420.496560000,0.023313000,10.0.0.2,0,132,9357174,0.211590000
420.599204000,0.102644000,10.0.0.1,1448,9362966,132,
420.599257000,0.000053000,10.0.0.1,1448,9364414,132,
420.599263000,0.000006000,10.0.0.1,1448,9365862,132,
420.621354000,0.022091000,10.0.0.2,0,132,9360070,0.273073000
420.722698000,0.101344000,10.0.0.1,1448,9367310,132,
420.722808000,0.000110000,10.0.0.1,1448,9368758,132,
420.746380000,0.023572000,10.0.0.2,0,132,9362966,0.273133000
420.847752000,0.101372000,10.0.0.1,1448,9370206,132,
420.847836000,0.000084000,10.0.0.1,1448,9371654,132,
420.871127000,0.023291000,10.0.0.2,0,132,9365862,0.271870000
420.933435000,0.062308000,10.0.0.2,0,132,9365862,
420.972243000,0.038808000,10.0.0.1,1448,9373102,132,
420.972445000,0.000202000,10.0.0.1,1448,9374550,132,
420.996768000,0.024323000,10.0.0.2,0,132,9365862,
421.034798000,0.038030000,10.0.0.1,1448,9365862,132,
421.058615000,0.023817000,10.0.0.2,0,132,9365862,
421.121457000,0.062842000,10.0.0.2,0,132,9365862,
421.183191000,0.061734000,10.0.0.2,0,132,9365862,
421.223003000,0.039812000,10.0.0.1,1448,9375998,132,
421.246972000,0.023969000,10.0.0.2,0,132,9365862,
421.284236000,0.037264000,10.0.0.1,1448,9377446,132,
421.309181000,0.024945000,10.0.0.2,0,132,9375998,0.336736000
421.348081000,0.038900000,10.0.0.1,1448,9378894,132,
421.410211000,0.062130000,10.0.0.1,1448,9380342,132,
421.433903000,0.023692000,10.0.0.2,0,132,9378894,0.149667000
421.535168000,0.101265000,10.0.0.1,1448,9381790,132,
421.535388000,0.000220000,10.0.0.1,1448,9383238,132,
421.558772000,0.023384000,10.0.0.2,0,132,9381790,0.148561000
421.660440000,0.101668000,10.0.0.1,1448,9384686,132,
421.660521000,0.000081000,10.0.0.1,1448,9386134,132,
421.660527000,0.000006000,10.0.0.1,1448,9387582,132,
421.746227000,0.085700000,10.0.0.2,0,132,9384686,0.210839000
421.847364000,0.101137000,10.0.0.1,1448,9389030,132,
421.847507000,0.000143000,10.0.0.1,1448,9390478,132,
421.871127000,0.023620000,10.0.0.2,0,132,9387582,0.210606000
421.972444000,0.101317000,10.0.0.1,1448,9391926,132,
421.972603000,0.000159000,10.0.0.1,1448,9393374,132,
421.997051000,0.024448000,10.0.0.2,0,132,9390478,0.149687000
422.058302000,0.061251000,10.0.0.2,0,132,9391926,0.210795000
422.098012000,0.039710000,10.0.0.1,1448,9394822,132,
422.098074000,0.000062000,10.0.0.1,1448,9396270,132,
422.158959000,0.060885000,10.0.0.1,1448,9397718,132,
422.159023000,0.000064000,10.0.0.1,1448,9399166,132,
422.183836000,0.024813000,10.0.0.2,0,132,9394822,0.211233000
422.285641000,0.101805000,10.0.0.1,1448,9400614,132,
422.285780000,0.000139000,10.0.0.1,1448,9402062,132,
422.308310000,0.022530000,10.0.0.2,0,132,9397718,0.210236000
422.409846000,0.101536000,10.0.0.1,1448,9403510,132,
422.409921000,0.000075000,10.0.0.1,1448,9404958,132,
422.409927000,0.000006000,10.0.0.1,1448,9406406,132,
422.433360000,0.023433000,10.0.0.2,0,132,9400614,0.274337000
422.534772000,0.101412000,10.0.0.1,1448,9407854,132,
422.534866000,0.000094000,10.0.0.1,1448,9409302,132,
422.558356000,0.023490000,10.0.0.2,0,132,9403510,0.272576000
422.659902000,0.101546000,10.0.0.1,1448,9410750,132,
422.659980000,0.000078000,10.0.0.1,1448,9412198,132,
422.683501000,0.023521000,10.0.0.2,0,132,9406406,0.273580000
422.746784000,0.063283000,10.0.0.2,0,132,9406406,
422.784922000,0.038138000,10.0.0.1,1448,9413646,132,
422.785075000,0.000153000,10.0.0.1,1448,9415094,132,
422.808407000,0.023332000,10.0.0.2,0,132,9406406,
422.848812000,0.040405000,10.0.0.1,1448,9406406,132,
422.871008000,0.022196000,10.0.0.2,0,132,9406406,
422.933774000,0.062766000,10.0.0.2,0,132,9406406,
422.996824000,0.063050000,10.0.0.2,0,132,9406406,
423.035017000,0.038193000,10.0.0.1,1448,9416542,132,
423.058387000,0.023370000,10.0.0.2,0,132,9406406,
423.098251000,0.039864000,10.0.0.1,1448,9417990,132,
423.121900000,0.023649000,10.0.0.2,0,132,9416542,0.336825000
423.160142000,0.038242000,10.0.0.1,1448,9419438,132,
423.223610000,0.063468000,10.0.0.1,1448,9420886,132,
423.246405000,0.022795000,10.0.0.2,0,132,9419438,0.148154000
423.347701000,0.101296000,10.0.0.1,1448,9422334,132,
423.347864000,0.000163000,10.0.0.1,1448,9423782,132,
423.371624000,0.023760000,10.0.0.2,0,132,9422334,0.148014000
423.473389000,0.101765000,10.0.0.1,1448,9425230,132,
423.473562000,0.000173000,10.0.0.1,1448,9426678,132,
423.473574000,0.000012000,10.0.0.1,1448,9428126,132,
423.558429000,0.084855000,10.0.0.2,0,132,9425230,0.210565000
423.659620000,0.101191000,10.0.0.1,1448,9429574,132,
423.659799000,0.000179000,10.0.0.1,1448,9431022,132,
423.683348000,0.023549000,10.0.0.2,0,132,9428126,0.209786000
423.784570000,0.101222000,10.0.0.1,1448,9432470,132,
423.784652000,0.000082000,10.0.0.1,1448,9433918,132,
423.808139000,0.023487000,10.0.0.2,0,132,9431022,0.148519000
423.871284000,0.063145000,10.0.0.2,0,132,9432470,0.211485000
423.909410000,0.038126000,10.0.0.1,1448,9435366,132,
423.909510000,0.000100000,10.0.0.1,1448,9436814,132,
423.972387000,0.062877000,10.0.0.1,1448,9438262,132,
423.972475000,0.000088000,10.0.0.1,1448,9439710,132,
423.996211000,0.023736000,10.0.0.2,0,132,9435366,0.211559000
424.097838000,0.101627000,10.0.0.1,1448,9441158,132,
424.097925000,0.000087000,10.0.0.1,1448,9442606,132,
424.121068000,0.023143000,10.0.0.2,0,132,9438262,0.211558000
424.222757000,0.101689000,10.0.0.1,1448,9444054,132,
424.222896000,0.000139000,10.0.0.1,1448,9445502,132,
424.222906000,0.000010000,10.0.0.1,1448,9446950,132,
424.246676000,0.023770000,10.0.0.2,0,132,9441158,0.274201000
424.348156000,0.101480000,10.0.0.1,1448,9448398,132,
424.348267000,0.000111000,10.0.0.1,1448,9449846,132,
424.371672000,0.023405000,10.0.0.2,0,132,9444054,0.273747000
424.473888000,0.102216000,10.0.0.1,1448,9451294,132,
424.474073000,0.000185000,10.0.0.1,1448,9452742,132,
424.496522000,0.022449000,10.0.0.2,0,132,9446950,0.273626000
424.558150000,0.061628000,10.0.0.2,0,132,9446950,
424.597677000,0.039527000,10.0.0.1,1448,9454190,132,
424.597755000,0.000078000,10.0.0.1,1448,9455638,132,
424.620984000,0.023229000,10.0.0.2,0,132,9446950,
424.659624000,0.038640000,10.0.0.1,1448,9446950,132,
424.683823000,0.024199000,10.0.0.2,0,132,9446950,
424.746351000,0.062528000,10.0.0.2,0,132,9446950,
424.809082000,0.062731000,10.0.0.2,0,132,9446950,
424.848053000,0.038971000,10.0.0.1,1448,9457086,132,
424.871001000,0.022948000,10.0.0.2,0,132,9446950,
424.910419000,0.039418000,10.0.0.1,1448,9458534,132,
424.933727000,0.023308000,10.0.0.2,0,132,9457086,0.335972000
424.972359000,0.038632000,10.0.0.1,1448,9459982,132,
425.035006000,0.062647000,10.0.0.1,1448,9461430,132,
425.058856000,0.023850000,10.0.0.2,0,132,9459982,0.148437000
425.160234000,0.101378000,10.0.0.1,1448,9462878,132,
425.160373000,0.000139000,10.0.0.1,1448,9464326,132,
425.183901000,0.023528000,10.0.0.2,0,132,9462878,0.148895000
425.285462000,0.101561000,10.0.0.1,1448,9465774,132,
425.285613000,0.000151000,10.0.0.1,1448,9467222,132,
425.285624000,0.000011000,10.0.0.1,1448,9468670,132,
425.371220000,0.085596000,10.0.0.2,0,132,9465774,0.210847000
425.472640000,0.101420000,10.0.0.1,1448,9470118,132,
425.472839000,0.000199000,10.0.0.1,1448,9471566,132,
425.496587000,0.023748000,10.0.0.2,0,132,9468670,0.210974000
425.598590000,0.102003000,10.0.0.1,1448,9473014,132,
425.598781000,0.000191000,10.0.0.1,1448,9474462,132,
425.621216000,0.022435000,10.0.0.2,0,132,9471566,0.148576000
425.683361000,0.062145000,10.0.0.2,0,132,9473014,0.210522000
425.722627000,0.039266000,10.0.0.1,1448,9475910,132,
425.722722000,0.000095000,10.0.0.1,1448,9477358,132,
425.784372000,0.061650000,10.0.0.1,1448,9478806,132,
425.784477000,0.000105000,10.0.0.1,1448,9480254,132,
425.808831000,0.024354000,10.0.0.2,0,132,9475910,0.210050000
425.910150000,0.101319000,10.0.0.1,1448,9481702,132,
425.910244000,0.000094000,10.0.0.1,1448,9483150,132,
425.933688000,0.023444000,10.0.0.2,0,132,9478806,0.210966000
426.034561000,0.100873000,10.0.0.1,1448,9484598,132,
426.034639000,0.000078000,10.0.0.1,1448,9486046,132,
426.034644000,0.000005000,10.0.0.1,1448,9487494,132,
426.058093000,0.023449000,10.0.0.2,0,132,9481702,0.273616000
426.158823000,0.100730000,10.0.0.1,1448,9488942,132,
426.158901000,0.000078000,10.0.0.1,1448,9490390,132,
426.183452000,0.024551000,10.0.0.2,0,132,9484598,0.273208000
426.284202000,0.100750000,10.0.0.1,1448,9491838,132,
426.284244000,0.000042000,10.0.0.1,1448,9493286,132,
426.308805000,0.024561000,10.0.0.2,0,132,9487494,0.274166000
426.371859000,0.063054000,10.0.0.2,0,132,9487494,
426.409696000,0.037837000,10.0.0.1,1448,9494734,132,
426.409765000,0.000069000,10.0.0.1,1448,9496182,132,
426.433106000,0.023341000,10.0.0.2,0,132,9487494,
426.472441000,0.039335000,10.0.0.1,1448,9487494,132,
426.496396000,0.023955000,10.0.0.2,0,132,9487494,
426.558672000,0.062276000,10.0.0.2,0,132,9487494,
426.621235000,0.062563000,10.0.0.2,0,132,9487494,
426.659507000,0.038272000,10.0.0.1,1448,9497630,132,
426.683286000,0.023779000,10.0.0.2,0,132,9487494,
426.721997000,0.038711000,10.0.0.1,1448,9499078,132,
426.746741000,0.024744000,10.0.0.2,0,132,9497630,0.336976000
426.784109000,0.037368000,10.0.0.1,1448,9500526,132,
426.848275000,0.064166000,10.0.0.1,1448,9501974,132,
426.871993000,0.023718000,10.0.0.2,0,132,9500526,0.149996000
426.973188000,0.101195000,10.0.0.1,1448,9503422,132,
426.973317000,0.000129000,10.0.0.1,1448,9504870,132,
426.996852000,0.023535000,10.0.0.2,0,132,9503422,0.148577000
427.097833000,0.100981000,10.0.0.1,1448,9506318,132,
427.097912000,0.000079000,10.0.0.1,1448,9507766,132,
427.097918000,0.000006000,10.0.0.1,1448,9509214,132,
427.183606000,0.085688000,10.0.0.2,0,132,9506318,0.210289000
427.284581000,0.100975000,10.0.0.1,1448,9510662,132,
427.284645000,0.000064000,10.0.0.1,1448,9512110,132,
427.308079000,0.023434000,10.0.0.2,0,132,9509214,0.210167000
427.408887000,0.100808000,10.0.0.1,1448,9513558,132,
427.408942000,0.000055000,10.0.0.1,1448,9515006,132,
427.433238000,0.024296000,10.0.0.2,0,132,9512110,0.148657000
427.496212000,0.062974000,10.0.0.2,0,132,9513558,0.211567000
427.534027000,0.037815000,10.0.0.1,1448,9516454,132,
427.534080000,0.000053000,10.0.0.1,1448,9517902,132,
427.597144000,0.063064000,10.0.0.1,1448,9519350,132,
427.597229000,0.000085000,10.0.0.1,1448,9520798,132,
427.621361000,0.024132000,10.0.0.2,0,132,9516454,0.212419000
427.722313000,0.100952000,10.0.0.1,1448,9522246,132,
427.722399000,0.000086000,10.0.0.1,1448,9523694,132,
427.746774000,0.024375000,10.0.0.2,0,132,9519350,0.212694000
427.847784000,0.101010000,10.0.0.1,1448,9525142,132,
427.847844000,0.000060000,10.0.0.1,1448,9526590,132,
427.847849000,0.000005000,10.0.0.1,1448,9528038,132,
427.871283000,0.023434000,10.0.0.2,0,132,9522246,0.274054000
427.972155000,0.100872000,10.0.0.1,1448,9529486,132,
427.972230000,0.000075000,10.0.0.1,1448,9530934,132,
427.996531000,0.024301000,10.0.0.2,0,132,9525142,0.274132000
428.098536000,0.102005000,10.0.0.1,1448,9532382,132,
428.098654000,0.000118000,10.0.0.1,1448,9533830,132,
428.121261000,0.022607000,10.0.0.2,0,132,9528038,0.273417000
428.183295000,0.062034000,10.0.0.2,0,132,9528038,
428.222323000,0.039028000,10.0.0.1,1448,9535278,132,
428.222416000,0.000093000,10.0.0.1,1448,9536726,132,
428.247076000,0.024660000,10.0.0.2,0,132,9528038,
428.284560000,0.037484000,10.0.0.1,1448,9528038,132,
428.308435000,0.023875000,10.0.0.2,0,132,9528038,
428.371562000,0.063127000,10.0.0.2,0,132,9528038,
428.433306000,0.061744000,10.0.0.2,0,132,9528038,
428.472790000,0.039484000,10.0.0.1,1448,9538174,132,
428.496899000,0.024109000,10.0.0.2,0,132,9528038,
428.534408000,0.037509000,10.0.0.1,1448,9539622,132,
428.558141000,0.023733000,10.0.0.2,0,132,9538174,0.335725000
428.597879000,0.039738000,10.0.0.1,1448,9541070,132,
428.659237000,0.061358000,10.0.0.1,1448,9542518,132,
428.684204000,0.024967000,10.0.0.2,0,132,9541070,0.149796000
428.786316000,0.102112000,10.0.0.1,1448,9543966,132,
428.786429000,0.000113000,10.0.0.1,1448,9545414,132,
428.808222000,0.021793000,10.0.0.2,0,132,9543966,0.148985000
428.909201000,0.100979000,10.0.0.1,1448,9546862,132,
428.909266000,0.000065000,10.0.0.1,1448,9548310,132,
428.909271000,0.000005000,10.0.0.1,1448,9549758,132,
428.996824000,0.087553000,10.0.0.2,0,132,9546862,0.210395000
429.098248000,0.101424000,10.0.0.1,1448,9551206,132,
429.098385000,0.000137000,10.0.0.1,1448,9552654,132,
429.121517000,0.023132000,10.0.0.2,0,132,9549758,0.212251000
429.222726000,0.101209000,10.0.0.1,1448,9554102,132,
429.222878000,0.000152000,10.0.0.1,1448,9555550,132,
429.246470000,0.023592000,10.0.0.2,0,132,9552654,0.148222000
429.308777000,0.062307000,10.0.0.2,0,132,9554102,0.210392000
429.347226000,0.038449000,10.0.0.1,1448,9556998,132,
429.347318000,0.000092000,10.0.0.1,1448,9558446,132,
429.409551000,0.062233000,10.0.0.1,1448,9559894,132,
429.409620000,0.000069000,10.0.0.1,1448,9561342,132,
429.433385000,0.023765000,10.0.0.2,0,132,9556998,0.210507000
429.534474000,0.101089000,10.0.0.1,1448,9562790,132,
429.534552000,0.000078000,10.0.0.1,1448,9564238,132,
429.558489000,0.023937000,10.0.0.2,0,132,9559894,0.211171000
429.659479000,0.100990000,10.0.0.1,1448,9565686,132,
429.659563000,0.000084000,10.0.0.1,1448,9567134,132,
429.659568000,0.000005000,10.0.0.1,1448,9568582,132,
429.683311000,0.023743000,10.0.0.2,0,132,9562790,0.273691000
