frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.034664000,0.004456000,10.0.0.1,1448,8770734,132,
37.042125000,0.007461000,10.0.0.2,0,132,8651998,
37.047610000,0.005485000,10.0.0.1,1448,8772182,132,
37.047983000,0.000373000,10.0.0.2,0,132,8651998,
37.048011000,0.000028000,10.0.0.2,0,132,8651998,
37.054761000,0.006750000,10.0.0.1,1448,8773630,132,
37.060222000,0.005461000,10.0.0.2,0,132,8651998,
37.065500000,0.005278000,10.0.0.2,0,132,8651998,
37.069697000,0.004197000,10.0.0.1,1448,8775078,132,
37.072095000,0.002398000,10.0.0.2,0,132,8651998,
37.077303000,0.005208000,10.0.0.2,0,132,8651998,
37.082845000,0.005542000,10.0.0.1,1448,8776526,132,
37.084053000,0.001208000,10.0.0.2,0,132,8651998,
37.084087000,0.000034000,10.0.0.2,0,132,8651998,
37.094668000,0.010581000,10.0.0.1,1448,8777974,132,
37.095234000,0.000566000,10.0.0.2,0,132,8651998,
37.101389000,0.006155000,10.0.0.2,0,132,8651998,
37.106749000,0.005360000,10.0.0.1,1448,8779422,132,
37.107555000,0.000806000,10.0.0.2,0,132,8651998,
37.113877000,0.006322000,10.0.0.2,0,132,8651998,
37.113880000,0.000003000,10.0.0.1,1448,8780870,132,
37.113906000,0.000026000,10.0.0.2,0,132,8651998,
37.121066000,0.007160000,10.0.0.2,0,132,8651998,
37.126394000,0.005328000,10.0.0.2,0,132,8651998,
37.130847000,0.004453000,10.0.0.1,1448,8782318,132,
37.133012000,0.002165000,10.0.0.2,0,132,8651998,
37.138570000,0.005558000,10.0.0.2,0,132,8651998,
37.142400000,0.003830000,10.0.0.1,1448,8783766,132,
37.148570000,0.006170000,10.0.0.1,1448,8785214,132,
37.166448000,0.017878000,10.0.0.1,1448,8786662,132,
37.174285000,0.007837000,10.0.0.2,0,132,8651998,
37.177651000,0.003366000,10.0.0.1,1448,8788110,132,
37.180552000,0.002901000,10.0.0.2,0,132,8651998,
37.180582000,0.000030000,10.0.0.2,0,132,8651998,
37.184891000,0.004309000,10.0.0.1,1448,8789558,132,
37.186756000,0.001865000,10.0.0.2,0,132,8753358,0.308934000
37.192603000,0.005847000,10.0.0.2,0,132,8753358,
37.202032000,0.009429000,10.0.0.1,1448,8791006,132,
37.213221000,0.011189000,10.0.0.1,1448,8792454,132,
37.221361000,0.008140000,10.0.0.1,1448,8793902,132,
37.222436000,0.001075000,10.0.0.2,0,132,8753358,
37.222460000,0.000024000,10.0.0.2,0,132,8753358,
37.228504000,0.006044000,10.0.0.2,0,132,8753358,
37.233876000,0.005372000,10.0.0.1,1448,8795350,132,
37.234230000,0.000354000,10.0.0.2,0,132,8753358,
37.240147000,0.005917000,10.0.0.2,0,132,8753358,
37.247063000,0.006916000,10.0.0.2,0,132,8753358,
37.247099000,0.000036000,10.0.0.2,0,132,8753358,
37.253166000,0.006067000,10.0.0.2,0,132,8753358,
37.264395000,0.011229000,10.0.0.2,0,132,8753358,
37.270471000,0.006076000,10.0.0.2,0,132,8753358,
37.274931000,0.004460000,10.0.0.1,1448,8796798,132,
37.276651000,0.001720000,10.0.0.2,0,132,8753358,
37.276681000,0.000030000,10.0.0.2,0,132,8753358,
37.281071000,0.004390000,10.0.0.1,1448,8798246,132,
37.281116000,0.000045000,10.0.0.1,1448,8799694,132,
37.282819000,0.001703000,10.0.0.2,0,132,8753358,
37.286278000,0.003459000,10.0.0.1,1448,8753358,132,
37.286324000,0.000046000,10.0.0.1,1448,8801142,132,
37.292403000,0.006079000,10.0.0.1,1448,8802590,132,
37.294230000,0.001827000,10.0.0.2,0,132,8753358,
37.300434000,0.006204000,10.0.0.2,0,132,8753358,
37.300452000,0.000018000,10.0.0.2,0,132,8753358,
37.306590000,0.006138000,10.0.0.2,0,132,8753358,
37.318734000,0.012144000,10.0.0.2,0,132,8753358,
37.323112000,0.004378000,10.0.0.1,1448,8804038,132,
37.323153000,0.000041000,10.0.0.1,1448,8805486,132,
37.325039000,0.001886000,10.0.0.2,0,132,8753358,
37.325075000,0.000036000,10.0.0.2,0,132,8753358,
37.328414000,0.003339000,10.0.0.1,1448,8806934,132,
37.328451000,0.000037000,10.0.0.1,1448,8808382,132,
37.328455000,0.000004000,10.0.0.1,1448,8809830,132,
37.331000000,0.002545000,10.0.0.2,0,132,8753358,
37.335462000,0.004462000,10.0.0.1,1448,8811278,132,
37.340619000,0.005157000,10.0.0.1,1448,8812726,132,
37.342544000,0.001925000,10.0.0.2,0,132,8753358,
37.342603000,0.000059000,10.0.0.2,0,132,8753358,
37.348139000,0.005536000,10.0.0.1,1448,8814174,132,
37.348178000,0.000039000,10.0.0.1,1448,8815622,132,
37.353259000,0.005081000,10.0.0.1,1448,8817070,132,
37.354487000,0.001228000,10.0.0.2,0,132,8753358,
37.360736000,0.006249000,10.0.0.2,0,132,8753358,
37.365034000,0.004298000,10.0.0.1,1448,8818518,132,
37.367181000,0.002147000,10.0.0.2,0,132,8753358,
37.370706000,0.003525000,10.0.0.1,1448,8819966,132,
37.377856000,0.007150000,10.0.0.1,1448,8821414,132,
37.377909000,0.000053000,10.0.0.1,1448,8822862,132,
37.383007000,0.005098000,10.0.0.1,1448,8824310,132,
37.385609000,0.002602000,10.0.0.2,0,132,8753358,
37.385634000,0.000025000,10.0.0.2,0,132,8753358,
37.391813000,0.006179000,10.0.0.2,0,132,8753358,
37.394387000,0.002574000,10.0.0.1,1448,8825758,132,
37.398777000,0.004390000,10.0.0.2,0,132,8801142,0.117661000
37.401535000,0.002758000,10.0.0.1,1448,8827206,132,
37.401575000,0.000040000,10.0.0.1,1448,8828654,132,
37.406177000,0.004602000,10.0.0.1,1448,8830102,132,
37.409449000,0.003272000,10.0.0.2,0,132,8804038,0.117046000
37.419103000,0.009654000,10.0.0.1,1448,8831550,132,
37.425269000,0.006166000,10.0.0.1,1448,8832998,132,
37.425316000,0.000047000,10.0.0.1,1448,8834446,132,
37.431417000,0.006101000,10.0.0.1,1448,8835894,132,
37.434234000,0.002817000,10.0.0.2,0,132,8806934,0.111081000
37.443885000,0.009651000,10.0.0.1,1448,8837342,132,
37.443918000,0.000033000,10.0.0.1,1448,8838790,132,
37.445377000,0.001459000,10.0.0.2,0,132,8809830,0.116926000
37.455686000,0.010309000,10.0.0.1,1448,8840238,132,
37.457951000,0.002265000,10.0.0.2,0,132,8812726,0.122489000
37.460258000,0.002307000,10.0.0.1,1448,8841686,132,
37.467397000,0.007139000,10.0.0.1,1448,8843134,132,
37.469186000,0.001789000,10.0.0.2,0,132,8815622,0.121047000
37.481536000,0.012350000,10.0.0.2,0,132,8818518,0.128277000
37.486030000,0.004494000,10.0.0.1,1448,8844582,132,
37.486073000,0.000043000,10.0.0.1,1448,8846030,132,
37.491190000,0.005117000,10.0.0.1,1448,8847478,132,
37.493897000,0.002707000,10.0.0.2,0,132,8821414,0.123191000
37.498543000,0.004646000,10.0.0.1,1448,8848926,132,
37.505520000,0.006977000,10.0.0.2,0,132,8824310,0.127611000
37.510879000,0.005359000,10.0.0.1,1448,8850374,132,
37.510904000,0.000025000,10.0.0.1,1448,8851822,132,
37.517685000,0.006781000,10.0.0.2,0,132,8827206,0.123298000
37.534444000,0.016759000,10.0.0.1,1448,8853270,132,
37.534482000,0.000038000,10.0.0.1,1448,8854718,132,
37.535260000,0.000778000,10.0.0.2,0,132,8830102,0.133685000
37.541632000,0.006372000,10.0.0.2,0,132,8832998,0.122529000
37.546144000,0.004512000,10.0.0.1,1448,8856166,132,
37.546182000,0.000038000,10.0.0.1,1448,8857614,132,
37.557378000,0.011196000,10.0.0.1,1448,8859062,132,
37.557418000,0.000040000,10.0.0.1,1448,8860510,132,
37.559789000,0.002371000,10.0.0.2,0,132,8835894,0.134473000
37.565458000,0.005669000,10.0.0.2,0,132,8838790,0.121573000
37.571026000,0.005568000,10.0.0.1,1448,8861958,132,
37.571066000,0.000040000,10.0.0.1,1448,8863406,132,
37.577733000,0.006667000,10.0.0.2,0,132,8841686,0.122047000
37.582154000,0.004421000,10.0.0.1,1448,8864854,132,
37.582191000,0.000037000,10.0.0.1,1448,8866302,132,
37.589800000,0.007609000,10.0.0.2,0,132,8844582,0.122403000
37.593447000,0.003647000,10.0.0.1,1448,8867750,132,
37.594632000,0.001185000,10.0.0.1,1448,8869198,132,
37.602128000,0.007496000,10.0.0.2,0,132,8847478,0.116055000
37.606799000,0.004671000,10.0.0.1,1448,8870646,132,
37.606831000,0.000032000,10.0.0.1,1448,8872094,132,
37.617767000,0.010936000,10.0.0.1,1448,8873542,132,
37.617801000,0.000034000,10.0.0.1,1448,8874990,132,
37.620690000,0.002889000,10.0.0.2,0,132,8850374,0.122147000
37.627107000,0.006417000,10.0.0.2,0,132,8853270,0.116203000
37.635358000,0.008251000,10.0.0.1,1448,8876438,132,
37.635408000,0.000050000,10.0.0.1,1448,8877886,132,
37.641451000,0.006043000,10.0.0.1,1448,8879334,132,
37.641521000,0.000070000,10.0.0.1,1448,8880782,132,
37.644768000,0.003247000,10.0.0.2,0,132,8856166,0.110286000
37.656257000,0.011489000,10.0.0.2,0,132,8859062,0.110075000
37.659154000,0.002897000,10.0.0.1,1448,8882230,132,
37.659180000,0.000026000,10.0.0.1,1448,8883678,132,
37.665268000,0.006088000,10.0.0.1,1448,8885126,132,
37.665287000,0.000019000,10.0.0.1,1448,8886574,132,
37.668671000,0.003384000,10.0.0.2,0,132,8861958,0.111253000
37.678146000,0.009475000,10.0.0.1,1448,8888022,132,
37.678183000,0.000037000,10.0.0.1,1448,8889470,132,
37.687039000,0.008856000,10.0.0.2,0,132,8864854,0.115973000
37.690272000,0.003233000,10.0.0.1,1448,8890918,132,
37.690301000,0.000029000,10.0.0.1,1448,8892366,132,
37.699077000,0.008776000,10.0.0.2,0,132,8867750,0.116886000
37.703506000,0.004429000,10.0.0.1,1448,8893814,132,
37.703546000,0.000040000,10.0.0.1,1448,8895262,132,
37.710222000,0.006676000,10.0.0.2,0,132,8870646,0.115590000
37.720512000,0.010290000,10.0.0.1,1448,8896710,132,
37.720531000,0.000019000,10.0.0.1,1448,8898158,132,
37.722584000,0.002053000,10.0.0.2,0,132,8873542,0.115753000
37.729406000,0.006822000,10.0.0.1,1448,8899606,132,
37.729426000,0.000020000,10.0.0.1,1448,8901054,132,
37.734334000,0.004908000,10.0.0.2,0,132,8876438,0.116533000
37.744678000,0.010344000,10.0.0.1,1448,8902502,132,
37.744697000,0.000019000,10.0.0.1,1448,8903950,132,
37.746460000,0.001763000,10.0.0.2,0,132,8879334,0.111052000
37.756899000,0.010439000,10.0.0.1,1448,8905398,132,
37.756936000,0.000037000,10.0.0.1,1448,8906846,132,
37.758666000,0.001730000,10.0.0.2,0,132,8882230,0.117145000
37.769089000,0.010423000,10.0.0.1,1448,8908294,132,
37.769112000,0.000023000,10.0.0.1,1448,8909742,132,
37.771172000,0.002060000,10.0.0.2,0,132,8885126,0.111992000
37.782215000,0.011043000,10.0.0.2,0,132,8888022,0.116928000
37.787832000,0.005617000,10.0.0.1,1448,8911190,132,
37.787874000,0.000042000,10.0.0.1,1448,8912638,132,
37.795070000,0.007196000,10.0.0.2,0,132,8890918,0.116887000
37.799625000,0.004555000,10.0.0.1,1448,8914086,132,
37.799659000,0.000034000,10.0.0.1,1448,8915534,132,
37.806678000,0.007019000,10.0.0.2,0,132,8893814,0.116377000
37.810219000,0.003541000,10.0.0.1,1448,8916982,132,
37.810254000,0.000035000,10.0.0.1,1448,8918430,132,
37.822409000,0.012155000,10.0.0.1,1448,8919878,132,
37.822464000,0.000055000,10.0.0.1,1448,8921326,132,
37.824354000,0.001890000,10.0.0.2,0,132,8896710,0.120808000
37.834891000,0.010537000,10.0.0.1,1448,8922774,132,
37.834926000,0.000035000,10.0.0.1,1448,8924222,132,
37.836715000,0.001789000,10.0.0.2,0,132,8899606,0.116184000
37.842770000,0.006055000,10.0.0.2,0,132,8902502,0.113344000
37.847211000,0.004441000,10.0.0.1,1448,8925670,132,
37.847246000,0.000035000,10.0.0.1,1448,8927118,132,
37.855175000,0.007929000,10.0.0.2,0,132,8905398,0.110478000
37.859569000,0.004394000,10.0.0.1,1448,8928566,132,
37.859600000,0.000031000,10.0.0.1,1448,8930014,132,
37.867364000,0.007764000,10.0.0.2,0,132,8908294,0.110428000
37.872708000,0.005344000,10.0.0.1,1448,8931462,132,
37.872759000,0.000051000,10.0.0.1,1448,8932910,132,
37.879698000,0.006939000,10.0.0.2,0,132,8911190,0.110586000
37.882827000,0.003129000,10.0.0.1,1448,8934358,132,
37.882861000,0.000034000,10.0.0.1,1448,8935806,132,
37.896200000,0.013339000,10.0.0.1,1448,8937254,132,
37.896240000,0.000040000,10.0.0.1,1448,8938702,132,
37.897999000,0.001759000,10.0.0.2,0,132,8914086,0.110125000
37.906572000,0.008573000,10.0.0.1,1448,8940150,132,
37.906606000,0.000034000,10.0.0.1,1448,8941598,132,
37.909453000,0.002847000,10.0.0.2,0,132,8916982,0.109794000
37.922853000,0.013400000,10.0.0.2,0,132,8919878,0.112599000
37.924893000,0.002040000,10.0.0.1,1448,8943046,132,
37.925079000,0.000186000,10.0.0.1,1448,8944494,132,
37.933797000,0.008718000,10.0.0.2,0,132,8922774,0.111333000
37.936545000,0.002748000,10.0.0.1,1448,8945942,132,
37.936573000,0.000028000,10.0.0.1,1448,8947390,132,
37.936577000,0.000004000,10.0.0.1,1448,8948838,132,
37.936581000,0.000004000,10.0.0.1,1448,8950286,132,
37.942676000,0.006095000,10.0.0.1,1448,8951734,132,
37.945713000,0.003037000,10.0.0.2,0,132,8925670,0.110787000
37.955120000,0.009407000,10.0.0.1,1448,8953182,132,
37.955140000,0.000020000,10.0.0.1,1448,8954630,132,
37.958378000,0.003238000,10.0.0.2,0,132,8928566,0.111132000
37.967248000,0.008870000,10.0.0.1,1448,8956078,132,
37.967273000,0.000025000,10.0.0.1,1448,8957526,132,
37.969361000,0.002088000,10.0.0.2,0,132,8931462,0.109761000
37.980789000,0.011428000,10.0.0.1,1448,8958974,132,
37.980826000,0.000037000,10.0.0.1,1448,8960422,132,
37.981559000,0.000733000,10.0.0.2,0,132,8934358,0.108800000
37.994303000,0.012744000,10.0.0.2,0,132,8937254,0.111442000
37.998813000,0.004510000,10.0.0.1,1448,8961870,132,
38.000003000,0.001190000,10.0.0.1,1448,8963318,132,
38.005425000,0.005422000,10.0.0.2,0,132,8940150,0.109185000
38.011165000,0.005740000,10.0.0.1,1448,8964766,132,
38.011209000,0.000044000,10.0.0.1,1448,8966214,132,
38.023203000,0.011994000,10.0.0.1,1448,8967662,132,
38.023312000,0.000109000,10.0.0.1,1448,8969110,132,
38.023376000,0.000064000,10.0.0.2,0,132,8943046,0.116770000
38.034076000,0.010700000,10.0.0.1,1448,8970558,132,
38.034124000,0.000048000,10.0.0.1,1448,8972006,132,
38.035493000,0.001369000,10.0.0.2,0,132,8945942,0.110414000
38.046145000,0.010652000,10.0.0.1,1448,8973454,132,
38.046230000,0.000085000,10.0.0.1,1448,8974902,132,
38.047346000,0.001116000,10.0.0.2,0,132,8948838,0.110773000
38.059168000,0.011822000,10.0.0.1,1448,8976350,132,
38.059258000,0.000090000,10.0.0.1,1448,8977798,132,
38.059928000,0.000670000,10.0.0.2,0,132,8951734,0.123347000
38.065766000,0.005838000,10.0.0.2,0,132,8953182,0.123090000
38.069474000,0.003708000,10.0.0.1,1448,8979246,132,
38.069576000,0.000102000,10.0.0.1,1448,8980694,132,
38.081533000,0.011957000,10.0.0.1,1448,8982142,132,
38.081710000,0.000177000,10.0.0.1,1448,8983590,132,
38.083387000,0.001677000,10.0.0.2,0,132,8956078,0.128247000
38.089336000,0.005949000,10.0.0.2,0,132,8958974,0.122063000
38.095166000,0.005830000,10.0.0.1,1448,8985038,132,
38.095245000,0.000079000,10.0.0.1,1448,8986486,132,
38.106033000,0.010788000,10.0.0.1,1448,8987934,132,
38.106106000,0.000073000,10.0.0.1,1448,8989382,132,
38.107374000,0.001268000,10.0.0.2,0,132,8961870,0.126548000
38.120464000,0.013090000,10.0.0.2,0,132,8964766,0.120461000
38.125180000,0.004716000,10.0.0.1,1448,8990830,132,
38.125239000,0.000059000,10.0.0.1,1448,8992278,132,
38.126994000,0.001755000,10.0.0.2,0,132,8967662,0.115785000
38.135489000,0.008495000,10.0.0.1,1448,8993726,132,
38.135529000,0.000040000,10.0.0.1,1448,8995174,132,
38.138554000,0.003025000,10.0.0.2,0,132,8970558,0.115242000
38.147188000,0.008634000,10.0.0.1,1448,8996622,132,
38.147235000,0.000047000,10.0.0.1,1448,8998070,132,
38.150644000,0.003409000,10.0.0.2,0,132,8973454,0.116520000
38.161108000,0.010464000,10.0.0.1,1448,8999518,132,
38.161140000,0.000032000,10.0.0.1,1448,9000966,132,
38.161143000,0.000003000,10.0.0.1,1448,9002414,132,
38.161150000,0.000007000,10.0.0.1,1448,9003862,132,
38.162397000,0.001247000,10.0.0.2,0,132,8976350,0.116167000
38.165264000,0.002867000,10.0.0.1,1448,9005310,132,
38.174337000,0.009073000,10.0.0.2,0,132,8979246,0.115079000
38.183762000,0.009425000,10.0.0.1,1448,9006758,132,
38.183797000,0.000035000,10.0.0.1,1448,9008206,132,
38.186517000,0.002720000,10.0.0.2,0,132,8982142,0.116941000
38.191070000,0.004553000,10.0.0.1,1448,9009654,132,
38.191127000,0.000057000,10.0.0.1,1448,9011102,132,
38.198195000,0.007068000,10.0.0.2,0,132,8985038,0.116485000
38.207656000,0.009461000,10.0.0.1,1448,9012550,132,
38.207710000,0.000054000,10.0.0.1,1448,9013998,132,
38.210424000,0.002714000,10.0.0.2,0,132,8987934,0.115179000
38.221190000,0.010766000,10.0.0.1,1448,9015446,132,
38.221249000,0.000059000,10.0.0.1,1448,9016894,132,
38.222881000,0.001632000,10.0.0.2,0,132,8990830,0.116775000
38.227528000,0.004647000,10.0.0.1,1448,9018342,132,
38.227573000,0.000045000,10.0.0.1,1448,9019790,132,
38.238565000,0.010992000,10.0.0.1,1448,9021238,132,
38.238621000,0.000056000,10.0.0.1,1448,9022686,132,
38.240626000,0.002005000,10.0.0.2,0,132,8993726,0.115387000
38.246707000,0.006081000,10.0.0.2,0,132,8996622,0.111178000
38.251085000,0.004378000,10.0.0.1,1448,9024134,132,
38.251121000,0.000036000,10.0.0.1,1448,9025582,132,
38.258762000,0.007641000,10.0.0.2,0,132,8999518,0.111527000
38.263126000,0.004364000,10.0.0.1,1448,9027030,132,
38.263160000,0.000034000,10.0.0.1,1448,9028478,132,
38.271063000,0.007903000,10.0.0.2,0,132,9002414,0.109923000
38.275719000,0.004656000,10.0.0.1,1448,9029926,132,
38.275781000,0.000062000,10.0.0.1,1448,9031374,132,
38.282219000,0.006438000,10.0.0.2,0,132,9005310,0.121069000
38.286891000,0.004672000,10.0.0.1,1448,9032822,132,
38.286943000,0.000052000,10.0.0.1,1448,9034270,132,
38.294871000,0.007928000,10.0.0.2,0,132,9008206,0.111109000
38.298248000,0.003377000,10.0.0.1,1448,9035718,132,
38.298282000,0.000034000,10.0.0.1,1448,9037166,132,
38.300970000,0.002688000,10.0.0.2,0,132,9009654,0.117173000
38.310419000,0.009449000,10.0.0.1,1448,9038614,132,
38.310450000,0.000031000,10.0.0.1,1448,9040062,132,
38.312663000,0.002213000,10.0.0.2,0,132,9012550,0.121536000
38.323117000,0.010454000,10.0.0.1,1448,9041510,132,
38.323164000,0.000047000,10.0.0.1,1448,9042958,132,
38.324676000,0.001512000,10.0.0.2,0,132,9015446,0.116966000
38.336363000,0.011687000,10.0.0.2,0,132,9018342,0.115114000
38.340766000,0.004403000,10.0.0.1,1448,9044406,132,
38.340818000,0.000052000,10.0.0.1,1448,9045854,132,
38.347783000,0.006965000,10.0.0.1,1448,9047302,132,
38.347822000,0.000039000,10.0.0.1,1448,9048750,132,
38.348706000,0.000884000,10.0.0.2,0,132,9021238,0.121133000
38.360067000,0.011361000,10.0.0.1,1448,9050198,132,
38.360113000,0.000046000,10.0.0.1,1448,9051646,132,
38.367284000,0.007171000,10.0.0.2,0,132,9024134,0.128663000
38.371197000,0.003913000,10.0.0.1,1448,9053094,132,
38.371251000,0.000054000,10.0.0.1,1448,9054542,132,
38.373527000,0.002276000,10.0.0.2,0,132,9027030,0.122406000
38.383916000,0.010389000,10.0.0.1,1448,9055990,132,
38.383948000,0.000032000,10.0.0.1,1448,9057438,132,
38.386142000,0.002194000,10.0.0.2,0,132,9029926,0.122982000
38.394390000,0.008248000,10.0.0.1,1448,9058886,132,
38.394427000,0.000037000,10.0.0.1,1448,9060334,132,
38.398004000,0.003577000,10.0.0.2,0,132,9032822,0.122223000
38.400259000,0.002255000,10.0.0.1,1448,9061782,132,
38.400290000,0.000031000,10.0.0.1,1448,9063230,132,
38.409375000,0.009085000,10.0.0.2,0,132,9035718,0.122432000
38.413407000,0.004032000,10.0.0.1,1448,9064678,132,
38.413438000,0.000031000,10.0.0.1,1448,9066126,132,
38.421235000,0.007797000,10.0.0.2,0,132,9038614,0.122953000
38.424769000,0.003534000,10.0.0.1,1448,9067574,132,
38.424820000,0.000051000,10.0.0.1,1448,9069022,132,
38.433397000,0.008577000,10.0.0.2,0,132,9041510,0.122947000
38.436660000,0.003263000,10.0.0.1,1448,9070470,132,
38.436698000,0.000038000,10.0.0.1,1448,9071918,132,
38.445423000,0.008725000,10.0.0.2,0,132,9044406,0.122259000
38.448632000,0.003209000,10.0.0.1,1448,9073366,132,
38.448653000,0.000021000,10.0.0.1,1448,9074814,132,
38.457504000,0.008851000,10.0.0.2,0,132,9047302,0.116686000
38.467809000,0.010305000,10.0.0.1,1448,9076262,132,
38.467839000,0.000030000,10.0.0.1,1448,9077710,132,
38.469851000,0.002012000,10.0.0.2,0,132,9050198,0.122029000
38.473531000,0.003680000,10.0.0.1,1448,9079158,132,
38.473558000,0.000027000,10.0.0.1,1448,9080606,132,
38.486601000,0.013043000,10.0.0.1,1448,9082054,132,
38.487252000,0.000651000,10.0.0.2,0,132,9053094,0.127139000
38.498547000,0.011295000,10.0.0.1,1448,9083502,132,
38.498576000,0.000029000,10.0.0.1,1448,9084950,132,
38.499222000,0.000646000,10.0.0.2,0,132,9055990,0.127971000
38.509491000,0.010269000,10.0.0.1,1448,9086398,132,
38.509533000,0.000042000,10.0.0.1,1448,9087846,132,
38.511167000,0.001634000,10.0.0.2,0,132,9058886,0.127219000
38.517428000,0.006261000,10.0.0.2,0,132,9061782,0.123001000
38.521946000,0.004518000,10.0.0.1,1448,9089294,132,
38.522012000,0.000066000,10.0.0.1,1448,9090742,132,
38.529713000,0.007701000,10.0.0.2,0,132,9064678,0.129423000
38.534104000,0.004391000,10.0.0.1,1448,9092190,132,
38.534146000,0.000042000,10.0.0.1,1448,9093638,132,
38.541315000,0.007169000,10.0.0.2,0,132,9067574,0.127877000
38.545290000,0.003975000,10.0.0.1,1448,9095086,132,
38.545328000,0.000038000,10.0.0.1,1448,9096534,132,
38.554040000,0.008712000,10.0.0.2,0,132,9070470,0.129220000
38.557669000,0.003629000,10.0.0.1,1448,9097982,132,
38.557709000,0.000040000,10.0.0.1,1448,9099430,132,
38.557714000,0.000005000,10.0.0.1,1448,9100878,132,
38.565968000,0.008254000,10.0.0.2,0,132,9073366,0.129270000
38.570380000,0.004412000,10.0.0.1,1448,9102326,132,
38.570422000,0.000042000,10.0.0.1,1448,9103774,132,
38.578080000,0.007658000,10.0.0.2,0,132,9076262,0.129427000
38.588475000,0.010395000,10.0.0.1,1448,9105222,132,
38.588550000,0.000075000,10.0.0.1,1448,9106670,132,
38.595376000,0.006826000,10.0.0.2,0,132,9079158,0.127537000
38.599658000,0.004282000,10.0.0.1,1448,9108118,132,
38.599700000,0.000042000,10.0.0.1,1448,9109566,132,
38.601293000,0.001593000,10.0.0.2,0,132,9082054,0.127735000
38.611622000,0.010329000,10.0.0.1,1448,9111014,132,
