frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.862737000,0.000720000,10.0.0.1,1448,9541070,132,
40.862799000,0.000062000,10.0.0.1,1448,9542518,132,
40.873979000,0.011180000,10.0.0.2,0,132,9419438,0.520511000
40.877625000,0.003646000,10.0.0.1,1448,9543966,132,
40.877705000,0.000080000,10.0.0.1,1448,9545414,132,
40.886455000,0.008750000,10.0.0.2,0,132,9422334,0.522512000
40.886724000,0.000269000,10.0.0.1,1448,9546862,132,
40.886795000,0.000071000,10.0.0.1,1448,9548310,132,
40.898397000,0.011602000,10.0.0.2,0,132,9425230,0.521759000
40.899092000,0.000695000,10.0.0.1,1448,9549758,132,
40.899143000,0.000051000,10.0.0.1,1448,9551206,132,
40.910698000,0.011555000,10.0.0.2,0,132,9428126,0.522088000
40.912180000,0.001482000,10.0.0.1,1448,9552654,132,
40.912226000,0.000046000,10.0.0.1,1448,9554102,132,
40.922342000,0.010116000,10.0.0.2,0,132,9431022,0.520798000
40.924189000,0.001847000,10.0.0.1,1448,9555550,132,
40.924225000,0.000036000,10.0.0.1,1448,9556998,132,
40.934381000,0.010156000,10.0.0.2,0,132,9433918,0.522792000
40.935920000,0.001539000,10.0.0.1,1448,9558446,132,
40.935978000,0.000058000,10.0.0.1,1448,9559894,132,
40.946518000,0.010540000,10.0.0.2,0,132,9436814,0.522594000
40.946996000,0.000478000,10.0.0.1,1448,9561342,132,
40.947044000,0.000048000,10.0.0.1,1448,9562790,132,
40.958109000,0.011065000,10.0.0.2,0,132,9439710,0.520671000
40.960221000,0.002112000,10.0.0.1,1448,9564238,132,
40.960291000,0.000070000,10.0.0.1,1448,9565686,132,
40.970225000,0.009934000,10.0.0.2,0,132,9442606,0.521612000
40.970659000,0.000434000,10.0.0.1,1448,9567134,132,
40.970672000,0.000013000,10.0.0.1,1448,9568582,132,
40.982592000,0.011920000,10.0.0.2,0,132,9445502,0.521531000
40.984149000,0.001557000,10.0.0.1,1448,9570030,132,
40.984202000,0.000053000,10.0.0.1,1448,9571478,132,
40.994268000,0.010066000,10.0.0.2,0,132,9448398,0.522841000
40.996375000,0.002107000,10.0.0.1,1448,9572926,132,
40.996429000,0.000054000,10.0.0.1,1448,9574374,132,
41.005996000,0.009567000,10.0.0.2,0,132,9451294,0.522426000
41.007917000,0.001921000,10.0.0.1,1448,9575822,132,
41.007980000,0.000063000,10.0.0.1,1448,9577270,132,
41.017742000,0.009762000,10.0.0.2,0,132,9454190,0.522502000
41.020771000,0.003029000,10.0.0.1,1448,9578718,132,
41.020869000,0.000098000,10.0.0.1,1448,9580166,132,
41.030280000,0.009411000,10.0.0.2,0,132,9457086,0.522776000
41.034443000,0.004163000,10.0.0.1,1448,9581614,132,
41.034511000,0.000068000,10.0.0.1,1448,9583062,132,
41.042240000,0.007729000,10.0.0.2,0,132,9459982,0.520347000
41.045651000,0.003411000,10.0.0.1,1448,9584510,132,
41.045782000,0.000131000,10.0.0.1,1448,9585958,132,
41.050361000,0.004579000,10.0.0.1,1448,9587406,132,
41.050455000,0.000094000,10.0.0.1,1448,9588854,132,
41.053765000,0.003310000,10.0.0.2,0,132,9462878,0.520752000
41.063727000,0.009962000,10.0.0.1,1448,9590302,132,
41.063852000,0.000125000,10.0.0.1,1448,9591750,132,
41.067030000,0.003178000,10.0.0.2,0,132,9465774,0.522242000
41.075146000,0.008116000,10.0.0.1,1448,9593198,132,
41.075267000,0.000121000,10.0.0.1,1448,9594646,132,
41.079069000,0.003802000,10.0.0.2,0,132,9468670,0.522892000
41.086761000,0.007692000,10.0.0.1,1448,9596094,132,
41.086869000,0.000108000,10.0.0.1,1448,9597542,132,
41.091627000,0.004758000,10.0.0.2,0,132,9471566,0.522397000
41.100770000,0.009143000,10.0.0.1,1448,9598990,132,
41.100826000,0.000056000,10.0.0.1,1448,9600438,132,
41.102904000,0.002078000,10.0.0.2,0,132,9474462,0.522131000
41.109367000,0.006463000,10.0.0.2,0,132,9475910,0.516789000
41.112541000,0.003174000,10.0.0.1,1448,9601886,132,
41.112601000,0.000060000,10.0.0.1,1448,9603334,132,
41.121202000,0.008601000,10.0.0.2,0,132,9478806,0.523074000
41.122030000,0.000828000,10.0.0.1,1448,9604782,132,
41.132920000,0.010890000,10.0.0.2,0,132,9481702,0.522203000
41.136001000,0.003081000,10.0.0.1,1448,9606230,132,
41.136080000,0.000079000,10.0.0.1,1448,9607678,132,
41.144964000,0.008884000,10.0.0.2,0,132,9484598,0.521818000
41.148863000,0.003899000,10.0.0.1,1448,9609126,132,
41.148990000,0.000127000,10.0.0.1,1448,9610574,132,
41.156983000,0.007993000,10.0.0.2,0,132,9487494,0.522034000
41.158011000,0.001028000,10.0.0.1,1448,9612022,132,
41.158092000,0.000081000,10.0.0.1,1448,9613470,132,
41.169558000,0.011466000,10.0.0.2,0,132,9490390,0.521199000
41.170853000,0.001295000,10.0.0.1,1448,9614918,132,
41.170938000,0.000085000,10.0.0.1,1448,9616366,132,
41.181617000,0.010679000,10.0.0.2,0,132,9493286,0.522481000
41.185556000,0.003939000,10.0.0.1,1448,9617814,132,
41.185654000,0.000098000,10.0.0.1,1448,9619262,132,
41.192698000,0.007044000,10.0.0.2,0,132,9496182,0.521355000
41.194323000,0.001625000,10.0.0.1,1448,9620710,132,
41.194395000,0.000072000,10.0.0.1,1448,9622158,132,
41.205104000,0.010709000,10.0.0.2,0,132,9499078,0.521992000
41.206328000,0.001224000,10.0.0.1,1448,9623606,132,
41.206378000,0.000050000,10.0.0.1,1448,9625054,132,
41.206385000,0.000007000,10.0.0.1,1448,9626502,132,
41.206390000,0.000005000,10.0.0.1,1448,9627950,132,
41.216759000,0.010369000,10.0.0.2,0,132,9501974,0.521835000
41.218795000,0.002036000,10.0.0.1,1448,9629398,132,
41.218861000,0.000066000,10.0.0.1,1448,9630846,132,
41.228820000,0.009959000,10.0.0.2,0,132,9504870,0.522813000
41.231310000,0.002490000,10.0.0.1,1448,9632294,132,
41.231361000,0.000051000,10.0.0.1,1448,9633742,132,
41.241122000,0.009761000,10.0.0.2,0,132,9507766,0.522185000
41.242379000,0.001257000,10.0.0.1,1448,9635190,132,
41.242423000,0.000044000,10.0.0.1,1448,9636638,132,
41.252840000,0.010417000,10.0.0.2,0,132,9510662,0.521809000
41.254779000,0.001939000,10.0.0.1,1448,9638086,132,
41.254848000,0.000069000,10.0.0.1,1448,9639534,132,
41.264857000,0.010009000,10.0.0.2,0,132,9513558,0.522604000
41.268584000,0.003727000,10.0.0.1,1448,9640982,132,
41.268647000,0.000063000,10.0.0.1,1448,9642430,132,
41.277518000,0.008871000,10.0.0.2,0,132,9516454,0.522764000
41.278888000,0.001370000,10.0.0.1,1448,9643878,132,
41.278940000,0.000052000,10.0.0.1,1448,9645326,132,
41.289293000,0.010353000,10.0.0.2,0,132,9519350,0.521871000
41.292263000,0.002970000,10.0.0.1,1448,9646774,132,
41.292345000,0.000082000,10.0.0.1,1448,9648222,132,
41.301157000,0.008812000,10.0.0.2,0,132,9522246,0.522428000
41.302991000,0.001834000,10.0.0.1,1448,9649670,132,
41.303045000,0.000054000,10.0.0.1,1448,9651118,132,
41.310246000,0.007201000,10.0.0.1,1448,9652566,132,
41.313949000,0.003703000,10.0.0.2,0,132,9525142,0.521713000
41.321122000,0.007173000,10.0.0.1,1448,9654014,132,
41.321182000,0.000060000,10.0.0.1,1448,9655462,132,
41.326045000,0.004863000,10.0.0.2,0,132,9528038,0.521017000
41.332940000,0.006895000,10.0.0.1,1448,9656910,132,
41.332959000,0.000019000,10.0.0.1,1448,9658358,132,
41.338464000,0.005505000,10.0.0.2,0,132,9530934,0.523173000
41.346186000,0.007722000,10.0.0.1,1448,9659806,132,
41.346242000,0.000056000,10.0.0.1,1448,9661254,132,
41.350264000,0.004022000,10.0.0.2,0,132,9533830,0.522531000
41.356911000,0.006647000,10.0.0.1,1448,9662702,132,
41.356936000,0.000025000,10.0.0.1,1448,9664150,132,
41.361711000,0.004775000,10.0.0.2,0,132,9536726,0.521608000
41.371507000,0.009796000,10.0.0.1,1448,9665598,132,
41.371590000,0.000083000,10.0.0.1,1448,9667046,132,
41.374151000,0.002561000,10.0.0.2,0,132,9539622,0.521690000
41.381937000,0.007786000,10.0.0.1,1448,9668494,132,
41.382038000,0.000101000,10.0.0.1,1448,9669942,132,
41.386796000,0.004758000,10.0.0.2,0,132,9542518,0.524059000
41.392442000,0.005646000,10.0.0.2,0,132,9543966,0.529643000
41.394749000,0.002307000,10.0.0.1,1448,9671390,132,
41.394874000,0.000125000,10.0.0.1,1448,9672838,132,
41.404653000,0.009779000,10.0.0.2,0,132,9546862,0.526948000
41.406473000,0.001820000,10.0.0.1,1448,9674286,132,
41.406566000,0.000093000,10.0.0.1,1448,9675734,132,
41.416537000,0.009971000,10.0.0.2,0,132,9549758,0.529742000
41.418577000,0.002040000,10.0.0.1,1448,9677182,132,
41.418673000,0.000096000,10.0.0.1,1448,9678630,132,
41.428370000,0.009697000,10.0.0.2,0,132,9552654,0.529227000
41.430640000,0.002270000,10.0.0.1,1448,9680078,132,
41.430773000,0.000133000,10.0.0.1,1448,9681526,132,
41.440467000,0.009694000,10.0.0.2,0,132,9555550,0.528241000
41.440974000,0.000507000,10.0.0.1,1448,9682974,132,
41.441043000,0.000069000,10.0.0.1,1448,9684422,132,
41.452303000,0.011260000,10.0.0.2,0,132,9558446,0.528078000
41.454124000,0.001821000,10.0.0.1,1448,9685870,132,
41.454190000,0.000066000,10.0.0.1,1448,9687318,132,
41.464597000,0.010407000,10.0.0.2,0,132,9561342,0.528619000
41.464877000,0.000280000,10.0.0.1,1448,9688766,132,
41.464929000,0.000052000,10.0.0.1,1448,9690214,132,
41.476586000,0.011657000,10.0.0.2,0,132,9564238,0.529542000
41.479223000,0.002637000,10.0.0.1,1448,9691662,132,
41.479286000,0.000063000,10.0.0.1,1448,9693110,132,
41.488584000,0.009298000,10.0.0.2,0,132,9567134,0.528293000
41.489504000,0.000920000,10.0.0.1,1448,9694558,132,
41.489581000,0.000077000,10.0.0.1,1448,9696006,132,
41.500325000,0.010744000,10.0.0.2,0,132,9570030,0.529653000
41.501316000,0.000991000,10.0.0.1,1448,9697454,132,
41.501393000,0.000077000,10.0.0.1,1448,9698902,132,
41.511822000,0.010429000,10.0.0.2,0,132,9572926,0.527620000
41.514235000,0.002413000,10.0.0.1,1448,9700350,132,
41.514313000,0.000078000,10.0.0.1,1448,9701798,132,
41.523938000,0.009625000,10.0.0.2,0,132,9575822,0.527509000
41.526685000,0.002747000,10.0.0.1,1448,9703246,132,
41.526769000,0.000084000,10.0.0.1,1448,9704694,132,
41.535829000,0.009060000,10.0.0.2,0,132,9578718,0.527849000
41.539043000,0.003214000,10.0.0.1,1448,9706142,132,
41.539152000,0.000109000,10.0.0.1,1448,9707590,132,
41.548258000,0.009106000,10.0.0.2,0,132,9581614,0.527389000
41.550537000,0.002279000,10.0.0.1,1448,9709038,132,
41.550590000,0.000053000,10.0.0.1,1448,9710486,132,
41.560316000,0.009726000,10.0.0.2,0,132,9584510,0.525805000
41.562724000,0.002408000,10.0.0.1,1448,9711934,132,
41.562804000,0.000080000,10.0.0.1,1448,9713382,132,
41.573555000,0.010751000,10.0.0.2,0,132,9587406,0.527773000
41.573771000,0.000216000,10.0.0.1,1448,9714830,132,
41.573827000,0.000056000,10.0.0.1,1448,9716278,132,
41.573832000,0.000005000,10.0.0.1,1448,9717726,132,
41.573836000,0.000004000,10.0.0.1,1448,9719174,132,
41.584662000,0.010826000,10.0.0.2,0,132,9590302,0.534207000
41.587214000,0.002552000,10.0.0.1,1448,9720622,132,
41.587265000,0.000051000,10.0.0.1,1448,9722070,132,
41.593152000,0.005887000,10.0.0.1,1448,9723518,132,
41.597117000,0.003965000,10.0.0.2,0,132,9593198,0.533265000
41.605951000,0.008834000,10.0.0.1,1448,9724966,132,
41.606029000,0.000078000,10.0.0.1,1448,9726414,132,
41.609508000,0.003479000,10.0.0.2,0,132,9596094,0.534241000
41.617247000,0.007739000,10.0.0.1,1448,9727862,132,
41.617501000,0.000254000,10.0.0.1,1448,9729310,132,
41.621158000,0.003657000,10.0.0.2,0,132,9598990,0.534289000
41.629687000,0.008529000,10.0.0.1,1448,9730758,132,
41.629728000,0.000041000,10.0.0.1,1448,9732206,132,
41.632845000,0.003117000,10.0.0.2,0,132,9601886,0.532019000
41.640741000,0.007896000,10.0.0.1,1448,9733654,132,
41.640830000,0.000089000,10.0.0.1,1448,9735102,132,
41.645537000,0.004707000,10.0.0.2,0,132,9604782,0.532936000
41.653717000,0.008180000,10.0.0.1,1448,9736550,132,
41.653785000,0.000068000,10.0.0.1,1448,9737998,132,
41.657497000,0.003712000,10.0.0.2,0,132,9607678,0.521496000
41.662972000,0.005475000,10.0.0.2,0,132,9609126,0.526892000
41.666307000,0.003335000,10.0.0.1,1448,9739446,132,
41.666389000,0.000082000,10.0.0.1,1448,9740894,132,
41.674834000,0.008445000,10.0.0.2,0,132,9612022,0.525844000
41.677475000,0.002641000,10.0.0.1,1448,9742342,132,
41.677509000,0.000034000,10.0.0.1,1448,9743790,132,
41.686806000,0.009297000,10.0.0.2,0,132,9614918,0.528714000
41.689386000,0.002580000,10.0.0.1,1448,9745238,132,
41.689447000,0.000061000,10.0.0.1,1448,9746686,132,
41.699491000,0.010044000,10.0.0.2,0,132,9617814,0.528553000
41.701735000,0.002244000,10.0.0.1,1448,9748134,132,
41.701806000,0.000071000,10.0.0.1,1448,9749582,132,
41.711043000,0.009237000,10.0.0.2,0,132,9620710,0.525389000
41.712219000,0.001176000,10.0.0.1,1448,9751030,132,
41.712309000,0.000090000,10.0.0.1,1448,9752478,132,
41.723262000,0.010953000,10.0.0.2,0,132,9623606,0.528867000
41.725599000,0.002337000,10.0.0.1,1448,9753926,132,
41.725632000,0.000033000,10.0.0.1,1448,9755374,132,
41.735579000,0.009947000,10.0.0.2,0,132,9626502,0.529201000
41.736866000,0.001287000,10.0.0.1,1448,9756822,132,
41.736899000,0.000033000,10.0.0.1,1448,9758270,132,
41.747499000,0.010600000,10.0.0.2,0,132,9629398,0.541109000
41.748295000,0.000796000,10.0.0.1,1448,9759718,132,
41.748347000,0.000052000,10.0.0.1,1448,9761166,132,
41.759364000,0.011017000,10.0.0.2,0,132,9632294,0.540503000
41.760253000,0.000889000,10.0.0.1,1448,9762614,132,
41.760312000,0.000059000,10.0.0.1,1448,9764062,132,
41.770830000,0.010518000,10.0.0.2,0,132,9635190,0.539469000
41.774198000,0.003368000,10.0.0.1,1448,9765510,132,
41.774300000,0.000102000,10.0.0.1,1448,9766958,132,
41.783169000,0.008869000,10.0.0.2,0,132,9638086,0.540746000
41.785718000,0.002549000,10.0.0.1,1448,9768406,132,
41.785812000,0.000094000,10.0.0.1,1448,9769854,132,
41.795618000,0.009806000,10.0.0.2,0,132,9640982,0.540770000
41.796946000,0.001328000,10.0.0.1,1448,9771302,132,
41.797037000,0.000091000,10.0.0.1,1448,9772750,132,
41.810382000,0.013345000,10.0.0.1,1448,9774198,132,
41.810460000,0.000078000,10.0.0.1,1448,9775646,132,
41.814133000,0.003673000,10.0.0.2,0,132,9643878,0.545486000
41.819840000,0.005707000,10.0.0.2,0,132,9646774,0.540900000
41.821573000,0.001733000,10.0.0.1,1448,9777094,132,
41.821639000,0.000066000,10.0.0.1,1448,9778542,132,
41.832028000,0.010389000,10.0.0.2,0,132,9649670,0.539683000
41.834104000,0.002076000,10.0.0.1,1448,9779990,132,
41.834175000,0.000071000,10.0.0.1,1448,9781438,132,
41.844004000,0.009829000,10.0.0.2,0,132,9652566,0.540959000
41.845677000,0.001673000,10.0.0.1,1448,9782886,132,
41.845691000,0.000014000,10.0.0.1,1448,9784334,132,
41.845696000,0.000005000,10.0.0.1,1448,9785782,132,
41.845700000,0.000004000,10.0.0.1,1448,9787230,132,
41.856248000,0.010548000,10.0.0.2,0,132,9655462,0.535126000
41.857674000,0.001426000,10.0.0.1,1448,9788678,132,
41.857764000,0.000090000,10.0.0.1,1448,9790126,132,
41.862234000,0.004470000,10.0.0.2,0,132,9656910,0.541052000
41.863897000,0.001663000,10.0.0.1,1448,9791574,132,
41.874187000,0.010290000,10.0.0.2,0,132,9659806,0.541228000
41.874767000,0.000580000,10.0.0.1,1448,9793022,132,
41.874832000,0.000065000,10.0.0.1,1448,9794470,132,
41.885828000,0.010996000,10.0.0.2,0,132,9662702,0.539586000
41.888156000,0.002328000,10.0.0.1,1448,9795918,132,
41.888217000,0.000061000,10.0.0.1,1448,9797366,132,
41.898599000,0.010382000,10.0.0.2,0,132,9665598,0.541663000
41.900586000,0.001987000,10.0.0.1,1448,9798814,132,
41.900685000,0.000099000,10.0.0.1,1448,9800262,132,
41.909993000,0.009308000,10.0.0.2,0,132,9668494,0.538403000
41.911197000,0.001204000,10.0.0.1,1448,9801710,132,
41.911225000,0.000028000,10.0.0.1,1448,9803158,132,
41.922297000,0.011072000,10.0.0.2,0,132,9671390,0.540259000
41.923905000,0.001608000,10.0.0.1,1448,9804606,132,
41.923957000,0.000052000,10.0.0.1,1448,9806054,132,
41.934178000,0.010221000,10.0.0.2,0,132,9674286,0.539304000
41.936989000,0.002811000,10.0.0.1,1448,9807502,132,
41.937042000,0.000053000,10.0.0.1,1448,9808950,132,
41.946611000,0.009569000,10.0.0.2,0,132,9677182,0.540045000
41.947798000,0.001187000,10.0.0.1,1448,9810398,132,
41.948980000,0.001182000,10.0.0.1,1448,9811846,132,
41.958220000,0.009240000,10.0.0.2,0,132,9680078,0.539547000
41.960517000,0.002297000,10.0.0.1,1448,9813294,132,
41.960582000,0.000065000,10.0.0.1,1448,9814742,132,
41.970692000,0.010110000,10.0.0.2,0,132,9682974,0.539919000
41.971796000,0.001104000,10.0.0.1,1448,9816190,132,
41.971867000,0.000071000,10.0.0.1,1448,9817638,132,
41.982546000,0.010679000,10.0.0.2,0,132,9685870,0.541503000
41.983526000,0.000980000,10.0.0.1,1448,9819086,132,
41.983602000,0.000076000,10.0.0.1,1448,9820534,132,
41.994493000,0.010891000,10.0.0.2,0,132,9688766,0.540303000
41.996194000,0.001701000,10.0.0.1,1448,9821982,132,
41.996265000,0.000071000,10.0.0.1,1448,9823430,132,
42.006307000,0.010042000,10.0.0.2,0,132,9691662,0.541378000
42.014962000,0.008655000,10.0.0.1,1448,9824878,132,
42.015035000,0.000073000,10.0.0.1,1448,9826326,132,
42.017935000,0.002900000,10.0.0.2,0,132,9694558,0.538649000
42.021206000,0.003271000,10.0.0.1,1448,9827774,132,
42.021274000,0.000068000,10.0.0.1,1448,9829222,132,
42.030931000,0.009657000,10.0.0.2,0,132,9697454,0.541350000
42.033649000,0.002718000,10.0.0.1,1448,9830670,132,
42.033757000,0.000108000,10.0.0.1,1448,9832118,132,
42.042388000,0.008631000,10.0.0.2,0,132,9700350,0.540995000
42.045649000,0.003261000,10.0.0.1,1448,9833566,132,
42.045711000,0.000062000,10.0.0.1,1448,9835014,132,
42.054440000,0.008729000,10.0.0.2,0,132,9703246,0.540127000
42.055951000,0.001511000,10.0.0.1,1448,9836462,132,
42.056011000,0.000060000,10.0.0.1,1448,9837910,132,
42.063171000,0.007160000,10.0.0.1,1448,9839358,132,
42.063242000,0.000071000,10.0.0.1,1448,9840806,132,
42.067267000,0.004025000,10.0.0.2,0,132,9706142,0.540498000
42.074861000,0.007594000,10.0.0.1,1448,9842254,132,
42.074904000,0.000043000,10.0.0.1,1448,9843702,132,
42.079788000,0.004884000,10.0.0.2,0,132,9709038,0.540636000
42.086429000,0.006641000,10.0.0.1,1448,9845150,132,
42.086445000,0.000016000,10.0.0.1,1448,9846598,132,
42.091039000,0.004594000,10.0.0.2,0,132,9711934,0.540449000
42.098745000,0.007706000,10.0.0.1,1448,9848046,132,
42.098812000,0.000067000,10.0.0.1,1448,9849494,132,
42.103687000,0.004875000,10.0.0.2,0,132,9714830,0.540883000
42.111821000,0.008134000,10.0.0.1,1448,9850942,132,
42.111949000,0.000128000,10.0.0.1,1448,9852390,132,
42.114922000,0.002973000,10.0.0.2,0,132,9717726,0.541095000
42.122603000,0.007681000,10.0.0.1,1448,9853838,132,
42.122672000,0.000069000,10.0.0.1,1448,9855286,132,
42.127372000,0.004700000,10.0.0.2,0,132,9720622,0.553536000
42.134128000,0.006756000,10.0.0.1,1448,9856734,132,
42.134176000,0.000048000,10.0.0.1,1448,9858182,132,
42.139465000,0.005289000,10.0.0.2,0,132,9723518,0.552200000
42.147031000,0.007566000,10.0.0.1,1448,9859630,132,
42.147075000,0.000044000,10.0.0.1,1448,9861078,132,
42.151132000,0.004057000,10.0.0.2,0,132,9726414,0.545181000
42.156786000,0.005654000,10.0.0.2,0,132,9727862,0.550757000
42.158616000,0.001830000,10.0.0.1,1448,9862526,132,
42.158654000,0.000038000,10.0.0.1,1448,9863974,132,
42.158658000,0.000004000,10.0.0.1,1448,9865422,132,
42.168896000,0.010238000,10.0.0.2,0,132,9730758,0.551395000
42.172413000,0.003517000,10.0.0.1,1448,9866870,132,
42.172476000,0.000063000,10.0.0.1,1448,9868318,132,
42.181690000,0.009214000,10.0.0.2,0,132,9733654,0.551962000
42.182838000,0.001148000,10.0.0.1,1448,9869766,132,
42.182898000,0.000060000,10.0.0.1,1448,9871214,132,
42.193524000,0.010626000,10.0.0.2,0,132,9736550,0.552694000
42.196626000,0.003102000,10.0.0.1,1448,9872662,132,
42.196696000,0.000070000,10.0.0.1,1448,9874110,132,
42.205923000,0.009227000,10.0.0.2,0,132,9739446,0.552138000
42.206370000,0.000447000,10.0.0.1,1448,9875558,132,
42.206399000,0.000029000,10.0.0.1,1448,9877006,132,
42.217655000,0.011256000,10.0.0.2,0,132,9742342,0.551266000
42.217679000,0.000024000,10.0.0.1,1448,9878454,132,
42.217774000,0.000095000,10.0.0.1,1448,9879902,132,
42.229055000,0.011281000,10.0.0.2,0,132,9745238,0.551546000
42.231278000,0.002223000,10.0.0.1,1448,9881350,132,
42.231333000,0.000055000,10.0.0.1,1448,9882798,132,
42.241521000,0.010188000,10.0.0.2,0,132,9748134,0.552074000
42.242637000,0.001116000,10.0.0.1,1448,9884246,132,
42.242703000,0.000066000,10.0.0.1,1448,9885694,132,
42.252708000,0.010005000,10.0.0.2,0,132,9751030,0.550902000
42.255102000,0.002394000,10.0.0.1,1448,9887142,132,
42.255146000,0.000044000,10.0.0.1,1448,9888590,132,
42.265175000,0.010029000,10.0.0.2,0,132,9753926,0.552866000
42.267156000,0.001981000,10.0.0.1,1448,9890038,132,
42.267190000,0.000034000,10.0.0.1,1448,9891486,132,
42.277431000,0.010241000,10.0.0.2,0,132,9756822,0.551799000
42.280722000,0.003291000,10.0.0.1,1448,9892934,132,
42.280763000,0.000041000,10.0.0.1,1448,9894382,132,
42.280768000,0.000005000,10.0.0.1,1448,9895830,132,
42.280772000,0.000004000,10.0.0.1,1448,9897278,132,
42.290956000,0.010184000,10.0.0.1,1448,9898726,132,
42.291017000,0.000061000,10.0.0.1,1448,9900174,132,
42.294833000,0.003816000,10.0.0.2,0,132,9759718,0.557934000
42.301073000,0.006240000,10.0.0.2,0,132,9762614,0.552726000
42.304409000,0.003336000,10.0.0.1,1448,9901622,132,
42.304453000,0.000044000,10.0.0.1,1448,9903070,132,
42.314534000,0.010081000,10.0.0.2,0,132,9765510,0.554222000
42.316555000,0.002021000,10.0.0.1,1448,9904518,132,
42.316595000,0.000040000,10.0.0.1,1448,9905966,132,
42.326038000,0.009443000,10.0.0.2,0,132,9768406,0.551738000
42.328059000,0.002021000,10.0.0.1,1448,9907414,132,
42.328085000,0.000026000,10.0.0.1,1448,9908862,132,
42.338227000,0.010142000,10.0.0.2,0,132,9771302,0.552415000
