frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.753501000,0.000957000,10.0.0.2,0,132,6734846,0.290511000
28.759457000,0.005956000,10.0.0.2,0,132,6737742,0.289369000
28.763060000,0.003603000,10.0.0.1,1448,6808694,132,
28.763123000,0.000063000,10.0.0.1,1448,6810142,132,
28.763132000,0.000009000,10.0.0.1,1448,6811590,132,
28.776746000,0.013614000,10.0.0.2,0,132,6740638,0.294860000
28.777297000,0.000551000,10.0.0.1,1448,6813038,132,
28.777345000,0.000048000,10.0.0.1,1448,6814486,132,
28.783796000,0.006451000,10.0.0.2,0,132,6743534,0.289786000
28.792775000,0.008979000,10.0.0.1,1448,6815934,132,
28.792890000,0.000115000,10.0.0.1,1448,6817382,132,
28.795484000,0.002594000,10.0.0.2,0,132,6746430,0.289634000
28.800110000,0.004626000,10.0.0.1,1448,6818830,132,
28.800219000,0.000109000,10.0.0.1,1448,6820278,132,
28.807565000,0.007346000,10.0.0.2,0,132,6749326,0.290572000
28.812322000,0.004757000,10.0.0.1,1448,6821726,132,
28.812469000,0.000147000,10.0.0.1,1448,6823174,132,
28.813070000,0.000601000,10.0.0.2,0,132,6750774,0.296023000
28.824784000,0.011714000,10.0.0.2,0,132,6753670,0.295258000
28.829286000,0.004502000,10.0.0.1,1448,6824622,132,
28.829467000,0.000181000,10.0.0.1,1448,6826070,132,
28.836598000,0.007131000,10.0.0.1,1448,6827518,132,
28.836637000,0.000039000,10.0.0.1,1448,6828966,132,
28.843630000,0.006993000,10.0.0.2,0,132,6756566,0.302565000
28.849044000,0.005414000,10.0.0.2,0,132,6759462,0.295636000
28.854497000,0.005453000,10.0.0.1,1448,6830414,132,
28.854620000,0.000123000,10.0.0.1,1448,6831862,132,
28.860301000,0.005681000,10.0.0.1,1448,6833310,132,
28.860507000,0.000206000,10.0.0.1,1448,6834758,132,
28.862167000,0.001660000,10.0.0.2,0,132,6762358,0.295878000
28.874650000,0.012483000,10.0.0.2,0,132,6765254,0.292500000
28.879413000,0.004763000,10.0.0.1,1448,6836206,132,
28.879470000,0.000057000,10.0.0.1,1448,6837654,132,
28.885938000,0.006468000,10.0.0.1,1448,6839102,132,
28.885968000,0.000030000,10.0.0.1,1448,6840550,132,
28.886363000,0.000395000,10.0.0.2,0,132,6768150,0.295908000
28.896154000,0.009791000,10.0.0.1,1448,6841998,132,
28.896216000,0.000062000,10.0.0.1,1448,6843446,132,
28.898647000,0.002431000,10.0.0.2,0,132,6771046,0.290705000
28.909066000,0.010419000,10.0.0.1,1448,6844894,132,
28.909133000,0.000067000,10.0.0.1,1448,6846342,132,
28.910228000,0.001095000,10.0.0.2,0,132,6773942,0.296868000
28.913976000,0.003748000,10.0.0.1,1448,6847790,132,
28.914043000,0.000067000,10.0.0.1,1448,6849238,132,
28.922354000,0.008311000,10.0.0.2,0,132,6776838,0.296804000
28.925480000,0.003126000,10.0.0.1,1448,6850686,132,
28.925633000,0.000153000,10.0.0.1,1448,6852134,132,
28.940228000,0.014595000,10.0.0.2,0,132,6779734,0.296929000
28.944655000,0.004427000,10.0.0.1,1448,6853582,132,
28.944753000,0.000098000,10.0.0.1,1448,6855030,132,
28.946252000,0.001499000,10.0.0.2,0,132,6782630,0.296466000
28.949206000,0.002954000,10.0.0.1,1448,6856478,132,
28.949325000,0.000119000,10.0.0.1,1448,6857926,132,
28.958230000,0.008905000,10.0.0.2,0,132,6785526,0.296730000
28.963036000,0.004806000,10.0.0.1,1448,6859374,132,
28.963123000,0.000087000,10.0.0.1,1448,6860822,132,
28.976609000,0.013486000,10.0.0.1,1448,6862270,132,
28.976752000,0.000143000,10.0.0.1,1448,6863718,132,
28.976878000,0.000126000,10.0.0.2,0,132,6788422,0.302034000
28.982490000,0.005612000,10.0.0.2,0,132,6791318,0.296415000
28.987303000,0.004813000,10.0.0.1,1448,6865166,132,
28.987440000,0.000137000,10.0.0.1,1448,6866614,132,
29.000144000,0.012704000,10.0.0.2,0,132,6794214,0.303695000
29.000265000,0.000121000,10.0.0.1,1448,6868062,132,
29.000327000,0.000062000,10.0.0.1,1448,6869510,132,
29.006430000,0.006103000,10.0.0.2,0,132,6797110,0.297050000
29.010935000,0.004505000,10.0.0.1,1448,6870958,132,
29.010987000,0.000052000,10.0.0.1,1448,6872406,132,
29.018175000,0.007188000,10.0.0.2,0,132,6800006,0.301534000
29.023535000,0.005360000,10.0.0.1,1448,6873854,132,
29.023625000,0.000090000,10.0.0.1,1448,6875302,132,
29.023635000,0.000010000,10.0.0.1,1448,6876750,132,
29.036761000,0.013126000,10.0.0.2,0,132,6802902,0.307650000
29.040758000,0.003997000,10.0.0.1,1448,6878198,132,
29.040893000,0.000135000,10.0.0.1,1448,6879646,132,
29.042506000,0.001613000,10.0.0.2,0,132,6805798,0.303074000
29.047171000,0.004665000,10.0.0.1,1448,6881094,132,
29.047293000,0.000122000,10.0.0.1,1448,6882542,132,
29.054200000,0.006907000,10.0.0.2,0,132,6808694,0.301656000
29.058213000,0.004013000,10.0.0.1,1448,6883990,132,
29.058300000,0.000087000,10.0.0.1,1448,6885438,132,
29.071856000,0.013556000,10.0.0.2,0,132,6811590,0.308733000
29.071914000,0.000058000,10.0.0.2,0,132,6811590,
29.077897000,0.005983000,10.0.0.1,1448,6886886,132,
29.077987000,0.000090000,10.0.0.1,1448,6888334,132,
29.083217000,0.005230000,10.0.0.1,1448,6889782,132,
29.083306000,0.000089000,10.0.0.1,1448,6891230,132,
29.084370000,0.001064000,10.0.0.2,0,132,6811590,
29.090411000,0.006041000,10.0.0.2,0,132,6811590,
29.096521000,0.006110000,10.0.0.2,0,132,6811590,
29.099861000,0.003340000,10.0.0.1,1448,6892678,132,
29.099901000,0.000040000,10.0.0.1,1448,6894126,132,
29.101709000,0.001808000,10.0.0.2,0,132,6811590,
29.110210000,0.008501000,10.0.0.1,1448,6895574,132,
29.110366000,0.000156000,10.0.0.1,1448,6897022,132,
29.111599000,0.001233000,10.0.0.2,0,132,6811590,
29.114658000,0.003059000,10.0.0.2,0,132,6811590,
29.122075000,0.007417000,10.0.0.1,1448,6898470,132,
29.122250000,0.000175000,10.0.0.1,1448,6899918,132,
29.122254000,0.000004000,10.0.0.1,1448,6901366,132,
29.122258000,0.000004000,10.0.0.1,1448,6902814,132,
29.122541000,0.000283000,10.0.0.2,0,132,6811590,
29.127280000,0.004739000,10.0.0.2,0,132,6811590,
29.127298000,0.000018000,10.0.0.2,0,132,6811590,
29.132816000,0.005518000,10.0.0.2,0,132,6811590,
29.138351000,0.005535000,10.0.0.1,1448,6904262,132,
29.138390000,0.000039000,10.0.0.1,1448,6905710,132,
29.139224000,0.000834000,10.0.0.2,0,132,6811590,
29.142855000,0.003631000,10.0.0.1,1448,6907158,132,
29.142900000,0.000045000,10.0.0.1,1448,6908606,132,
29.150662000,0.007762000,10.0.0.2,0,132,6811590,
29.154190000,0.003528000,10.0.0.1,1448,6910054,132,
29.154262000,0.000072000,10.0.0.1,1448,6911502,132,
29.157669000,0.003407000,10.0.0.2,0,132,6811590,
29.157724000,0.000055000,10.0.0.2,0,132,6811590,
29.169167000,0.011443000,10.0.0.2,0,132,6811590,
29.175053000,0.005886000,10.0.0.1,1448,6912950,132,
29.175137000,0.000084000,10.0.0.1,1448,6914398,132,
29.175302000,0.000165000,10.0.0.2,0,132,6811590,
29.181032000,0.005730000,10.0.0.2,0,132,6811590,
29.183744000,0.002712000,10.0.0.1,1448,6915846,132,
29.183857000,0.000113000,10.0.0.1,1448,6917294,132,
29.187112000,0.003255000,10.0.0.2,0,132,6811590,
29.192278000,0.005166000,10.0.0.1,1448,6811590,132,
29.192784000,0.000506000,10.0.0.2,0,132,6811590,
29.192853000,0.000069000,10.0.0.2,0,132,6811590,
29.196707000,0.003854000,10.0.0.1,1448,6918742,132,
29.199500000,0.002793000,10.0.0.2,0,132,6811590,
29.202386000,0.002886000,10.0.0.1,1448,6920190,132,
29.205074000,0.002688000,10.0.0.2,0,132,6811590,
29.216580000,0.011506000,10.0.0.1,1448,6921638,132,
29.217272000,0.000692000,10.0.0.2,0,132,6811590,
29.223656000,0.006384000,10.0.0.2,0,132,6811590,
29.225106000,0.001450000,10.0.0.1,1448,6923086,132,
29.228637000,0.003531000,10.0.0.1,1448,6924534,132,
29.229030000,0.000393000,10.0.0.2,0,132,6811590,
29.234763000,0.005733000,10.0.0.1,1448,6925982,132,
29.235417000,0.000654000,10.0.0.2,0,132,6811590,
29.241901000,0.006484000,10.0.0.2,0,132,6811590,
29.247089000,0.005188000,10.0.0.2,0,132,6811590,
29.251163000,0.004074000,10.0.0.1,1448,6927430,132,
29.252870000,0.001707000,10.0.0.2,0,132,6811590,
29.258706000,0.005836000,10.0.0.2,0,132,6811590,
29.259578000,0.000872000,10.0.0.1,1448,6928878,132,
29.259648000,0.000070000,10.0.0.1,1448,6930326,132,
29.264719000,0.005071000,10.0.0.2,0,132,6811590,
29.270997000,0.006278000,10.0.0.2,0,132,6811590,
29.274868000,0.003871000,10.0.0.1,1448,6931774,132,
29.277559000,0.002691000,10.0.0.2,0,132,6811590,
29.282654000,0.005095000,10.0.0.1,1448,6933222,132,
29.282951000,0.000297000,10.0.0.2,0,132,6811590,
29.289859000,0.006908000,10.0.0.2,0,132,6811590,
29.294171000,0.004312000,10.0.0.1,1448,6934670,132,
29.294316000,0.000145000,10.0.0.1,1448,6936118,132,
29.295274000,0.000958000,10.0.0.2,0,132,6811590,
29.301452000,0.006178000,10.0.0.2,0,132,6811590,
29.305304000,0.003852000,10.0.0.1,1448,6937566,132,
29.307092000,0.001788000,10.0.0.2,0,132,6811590,
29.307157000,0.000065000,10.0.0.2,0,132,6811590,
29.318183000,0.011026000,10.0.0.1,1448,6939014,132,
29.318940000,0.000757000,10.0.0.2,0,132,6811590,
29.325497000,0.006557000,10.0.0.2,0,132,6811590,
29.329369000,0.003872000,10.0.0.1,1448,6849238,132,
29.330959000,0.001590000,10.0.0.2,0,132,6811590,
29.337377000,0.006418000,10.0.0.2,0,132,6811590,
29.337787000,0.000410000,10.0.0.1,1448,6940462,132,
29.343243000,0.005456000,10.0.0.2,0,132,6811590,
29.343486000,0.000243000,10.0.0.1,1448,6941910,132,
29.348810000,0.005324000,10.0.0.2,0,132,6811590,
29.353406000,0.004596000,10.0.0.1,1448,6943358,132,
29.355159000,0.001753000,10.0.0.2,0,132,6811590,
29.359959000,0.004800000,10.0.0.1,1448,6944806,132,
29.361532000,0.001573000,10.0.0.2,0,132,6811590,
29.368425000,0.006893000,10.0.0.2,0,132,6811590,
29.368508000,0.000083000,10.0.0.2,0,132,6811590,
29.371975000,0.003467000,10.0.0.1,1448,6946254,132,
29.378332000,0.006357000,10.0.0.1,1448,6947702,132,
29.380240000,0.001908000,10.0.0.2,0,132,6811590,
29.387039000,0.006799000,10.0.0.2,0,132,6811590,
29.387138000,0.000099000,10.0.0.2,0,132,6811590,
29.390307000,0.003169000,10.0.0.1,1448,6949150,132,
29.397022000,0.006715000,10.0.0.1,1448,6950598,132,
29.398985000,0.001963000,10.0.0.2,0,132,6811590,
29.403563000,0.004578000,10.0.0.2,0,132,6811590,
29.408754000,0.005191000,10.0.0.1,1448,6952046,132,
29.408919000,0.000165000,10.0.0.1,1448,6953494,132,
29.410077000,0.001158000,10.0.0.2,0,132,6811590,
29.416131000,0.006054000,10.0.0.2,0,132,6811590,
29.419084000,0.002953000,10.0.0.1,1448,6954942,132,
29.421795000,0.002711000,10.0.0.2,0,132,6811590,
29.428046000,0.006251000,10.0.0.2,0,132,6811590,
29.428117000,0.000071000,10.0.0.2,0,132,6811590,
29.432271000,0.004154000,10.0.0.1,1448,6956390,132,
29.438721000,0.006450000,10.0.0.1,1448,6957838,132,
29.439933000,0.001212000,10.0.0.2,0,132,6811590,
29.446572000,0.006639000,10.0.0.2,0,132,6811590,
29.446659000,0.000087000,10.0.0.2,0,132,6811590,
29.450555000,0.003896000,10.0.0.1,1448,6959286,132,
29.454995000,0.004440000,10.0.0.1,1448,6960734,132,
29.458383000,0.003388000,10.0.0.2,0,132,6811590,
29.458452000,0.000069000,10.0.0.2,0,132,6811590,
29.469510000,0.011058000,10.0.0.1,1448,6882542,132,
29.469585000,0.000075000,10.0.0.1,1448,6962182,132,
29.469700000,0.000115000,10.0.0.2,0,132,6811590,
29.476035000,0.006335000,10.0.0.2,0,132,6811590,
29.481183000,0.005148000,10.0.0.1,1448,6963630,132,
29.482231000,0.001048000,10.0.0.2,0,132,6811590,
29.488610000,0.006379000,10.0.0.2,0,132,6811590,
29.488696000,0.000086000,10.0.0.1,1448,6965078,132,
29.493616000,0.004920000,10.0.0.2,0,132,6849238,0.579640000
29.498713000,0.005097000,10.0.0.1,1448,6966526,132,
29.500393000,0.001680000,10.0.0.2,0,132,6849238,
29.500501000,0.000108000,10.0.0.2,0,132,6849238,
29.509667000,0.009166000,10.0.0.1,1448,6967974,132,
29.512318000,0.002651000,10.0.0.2,0,132,6849238,
29.516925000,0.004607000,10.0.0.1,1448,6969422,132,
29.518267000,0.001342000,10.0.0.2,0,132,6849238,
29.524484000,0.006217000,10.0.0.2,0,132,6849238,
29.529037000,0.004553000,10.0.0.1,1448,6970870,132,
29.529096000,0.000059000,10.0.0.1,1448,6972318,132,
29.530303000,0.001207000,10.0.0.2,0,132,6849238,
29.536110000,0.003667000,10.0.0.2,0,132,6849238,
29.536150000,0.000040000,10.0.0.2,0,132,6849238,
29.547839000,0.011689000,10.0.0.1,1448,6902814,132,
29.547905000,0.000066000,10.0.0.1,1448,6973766,132,
29.548416000,0.000511000,10.0.0.2,0,132,6849238,
29.553787000,0.005371000,10.0.0.2,0,132,6849238,
29.559884000,0.006097000,10.0.0.2,0,132,6849238,
29.559959000,0.000075000,10.0.0.1,1448,6908606,132,
29.559995000,0.000036000,10.0.0.1,1448,6975214,132,
29.560002000,0.000007000,10.0.0.1,1448,6976662,132,
29.566191000,0.006189000,10.0.0.2,0,132,6849238,
29.570825000,0.004634000,10.0.0.1,1448,6978110,132,
29.571933000,0.001108000,10.0.0.2,0,132,6849238,
29.576275000,0.004342000,10.0.0.1,1448,6979558,132,
29.577552000,0.001277000,10.0.0.2,0,132,6849238,
29.582844000,0.005292000,10.0.0.1,1448,6981006,132,
29.583680000,0.000836000,10.0.0.2,0,132,6849238,
29.589709000,0.006029000,10.0.0.2,0,132,6882542,0.542538000
29.589745000,0.000036000,10.0.0.2,0,132,6882542,
29.590098000,0.000353000,10.0.0.1,1448,6982454,132,
29.595326000,0.005228000,10.0.0.1,1448,6983902,132,
29.595808000,0.000482000,10.0.0.2,0,132,6882542,
29.601212000,0.005404000,10.0.0.1,1448,6985350,132,
29.601235000,0.000023000,10.0.0.1,1448,6986798,132,
29.608093000,0.006858000,10.0.0.2,0,132,6882542,
29.612577000,0.004484000,10.0.0.1,1448,6988246,132,
29.615418000,0.002841000,10.0.0.2,0,132,6882542,
29.615436000,0.000018000,10.0.0.2,0,132,6882542,
29.618832000,0.003396000,10.0.0.1,1448,6989694,132,
29.625146000,0.006314000,10.0.0.1,1448,6991142,132,
29.626670000,0.001524000,10.0.0.2,0,132,6882542,
29.630021000,0.003351000,10.0.0.1,1448,6992590,132,
29.632911000,0.002890000,10.0.0.2,0,132,6882542,
29.632933000,0.000022000,10.0.0.2,0,132,6882542,
29.636217000,0.003284000,10.0.0.1,1448,6994038,132,
29.636247000,0.000030000,10.0.0.1,1448,6995486,132,
29.638878000,0.002631000,10.0.0.2,0,132,6882542,
29.645075000,0.006197000,10.0.0.2,0,132,6882542,
29.649481000,0.004406000,10.0.0.1,1448,6996934,132,
29.651312000,0.001831000,10.0.0.2,0,132,6882542,
29.654722000,0.003410000,10.0.0.1,1448,6998382,132,
29.659727000,0.005005000,10.0.0.1,1448,6999830,132,
29.662921000,0.003194000,10.0.0.2,0,132,6882542,
29.662938000,0.000017000,10.0.0.2,0,132,6882542,
29.667699000,0.004761000,10.0.0.1,1448,7001278,132,
29.668925000,0.001226000,10.0.0.2,0,132,6882542,
29.671901000,0.002976000,10.0.0.1,1448,7002726,132,
29.674953000,0.003052000,10.0.0.2,0,132,6882542,
29.678486000,0.003533000,10.0.0.1,1448,7004174,132,
29.680988000,0.002502000,10.0.0.2,0,132,6902814,0.558734000
29.684314000,0.003326000,10.0.0.1,1448,7005622,132,
29.687709000,0.003395000,10.0.0.2,0,132,6902814,
29.690179000,0.002470000,10.0.0.1,1448,7007070,132,
29.690202000,0.000023000,10.0.0.1,1448,7008518,132,
29.693258000,0.003056000,10.0.0.2,0,132,6902814,
29.696559000,0.003301000,10.0.0.1,1448,7009966,132,
29.699415000,0.002856000,10.0.0.2,0,132,6902814,
29.705334000,0.005919000,10.0.0.2,0,132,6902814,
29.708896000,0.003562000,10.0.0.1,1448,7011414,132,
29.710780000,0.001884000,10.0.0.2,0,132,6902814,
29.714643000,0.003863000,10.0.0.1,1448,7012862,132,
29.714673000,0.000030000,10.0.0.1,1448,7014310,132,
29.723171000,0.008498000,10.0.0.2,0,132,6902814,
29.727594000,0.004423000,10.0.0.1,1448,7015758,132,
29.729402000,0.001808000,10.0.0.2,0,132,6902814,
29.732844000,0.003442000,10.0.0.1,1448,7017206,132,
29.732873000,0.000029000,10.0.0.1,1448,7018654,132,
29.735370000,0.002497000,10.0.0.2,0,132,6902814,
29.735406000,0.000036000,10.0.0.2,0,132,6908606,0.592551000
29.738692000,0.003286000,10.0.0.1,1448,7020102,132,
29.741521000,0.002829000,10.0.0.2,0,132,6908606,
29.744824000,0.003303000,10.0.0.1,1448,7021550,132,
29.752030000,0.007206000,10.0.0.1,1448,7022998,132,
29.752624000,0.000594000,10.0.0.2,0,132,6975214,0.204719000
29.759024000,0.006400000,10.0.0.2,0,132,6978110,0.199022000
29.764509000,0.005485000,10.0.0.1,1448,7024446,132,
29.764557000,0.000048000,10.0.0.1,1448,7025894,132,
29.768765000,0.004208000,10.0.0.1,1448,7027342,132,
29.771592000,0.002827000,10.0.0.2,0,132,6981006,0.195317000
29.775253000,0.003661000,10.0.0.1,1448,7028790,132,
29.782294000,0.007041000,10.0.0.1,1448,7030238,132,
29.783319000,0.001025000,10.0.0.2,0,132,6983902,0.193221000
29.788884000,0.005565000,10.0.0.1,1448,7031686,132,
29.792984000,0.004100000,10.0.0.1,1448,7033134,132,
29.795332000,0.002348000,10.0.0.2,0,132,6986798,0.194120000
29.799313000,0.003981000,10.0.0.1,1448,7034582,132,
29.805043000,0.005730000,10.0.0.1,1448,7036030,132,
29.807465000,0.002422000,10.0.0.2,0,132,6989694,0.194888000
29.811005000,0.003540000,10.0.0.1,1448,7037478,132,
29.819342000,0.008337000,10.0.0.2,0,132,6992590,0.194196000
29.822757000,0.003415000,10.0.0.1,1448,7038926,132,
29.829005000,0.006248000,10.0.0.1,1448,7040374,132,
29.830734000,0.001729000,10.0.0.2,0,132,6995486,0.194517000
29.836503000,0.005769000,10.0.0.1,1448,7041822,132,
29.836555000,0.000052000,10.0.0.1,1448,7043270,132,
29.841790000,0.005235000,10.0.0.1,1448,7044718,132,
29.843371000,0.001581000,10.0.0.2,0,132,6998382,0.193890000
29.853874000,0.010503000,10.0.0.1,1448,7046166,132,
29.854831000,0.000957000,10.0.0.2,0,132,7001278,0.195104000
29.859212000,0.004381000,10.0.0.1,1448,7047614,132,
29.859234000,0.000022000,10.0.0.1,1448,7049062,132,
29.868206000,0.008972000,10.0.0.2,0,132,7004174,0.196305000
29.872779000,0.004573000,10.0.0.1,1448,7050510,132,
29.872823000,0.000044000,10.0.0.1,1448,7051958,132,
29.882872000,0.010049000,10.0.0.1,1448,7053406,132,
29.882900000,0.000028000,10.0.0.1,1448,7054854,132,
29.886139000,0.003239000,10.0.0.2,0,132,7007070,0.201825000
29.892035000,0.005896000,10.0.0.2,0,132,7009966,0.201833000
29.896714000,0.004679000,10.0.0.1,1448,7056302,132,
29.896748000,0.000034000,10.0.0.1,1448,7057750,132,
29.908027000,0.011279000,10.0.0.1,1448,7059198,132,
29.908054000,0.000027000,10.0.0.1,1448,7060646,132,
29.910060000,0.002006000,10.0.0.2,0,132,7012862,0.201164000
29.916007000,0.005947000,10.0.0.2,0,132,7015758,0.201334000
29.920628000,0.004621000,10.0.0.1,1448,7062094,132,
29.920672000,0.000044000,10.0.0.1,1448,7063542,132,
29.927759000,0.007087000,10.0.0.2,0,132,7018654,0.194915000
29.930856000,0.003097000,10.0.0.1,1448,7064990,132,
29.930891000,0.000035000,10.0.0.1,1448,7066438,132,
29.939793000,0.008902000,10.0.0.2,0,132,7021550,0.201101000
29.943342000,0.003549000,10.0.0.1,1448,7067886,132,
29.943373000,0.000031000,10.0.0.1,1448,7069334,132,
29.952480000,0.009107000,10.0.0.2,0,132,7024446,0.200450000
29.956598000,0.004118000,10.0.0.1,1448,7070782,132,
29.956627000,0.000029000,10.0.0.1,1448,7072230,132,
29.964573000,0.007946000,10.0.0.2,0,132,7027342,0.200016000
29.968017000,0.003444000,10.0.0.1,1448,7073678,132,
29.968056000,0.000039000,10.0.0.1,1448,7075126,132,
29.968060000,0.000004000,10.0.0.1,1448,7076574,132,
29.968063000,0.000003000,10.0.0.1,1448,7078022,132,
29.976205000,0.008142000,10.0.0.2,0,132,7030238,0.200952000
29.985811000,0.009606000,10.0.0.1,1448,7079470,132,
29.985856000,0.000045000,10.0.0.1,1448,7080918,132,
29.987727000,0.001871000,10.0.0.2,0,132,7033134,0.198843000
29.992401000,0.004674000,10.0.0.1,1448,7082366,132,
29.992442000,0.000041000,10.0.0.1,1448,7083814,132,
30.000503000,0.008061000,10.0.0.2,0,132,7036030,0.201190000
30.010033000,0.009530000,10.0.0.1,1448,7085262,132,
30.010092000,0.000059000,10.0.0.1,1448,7086710,132,
30.011824000,0.001732000,10.0.0.2,0,132,7038926,0.200819000
30.016296000,0.004472000,10.0.0.1,1448,7088158,132,
30.016324000,0.000028000,10.0.0.1,1448,7089606,132,
30.024116000,0.007792000,10.0.0.2,0,132,7041822,0.195111000
30.028762000,0.004646000,10.0.0.1,1448,7091054,132,
30.028821000,0.000059000,10.0.0.1,1448,7092502,132,
30.036181000,0.007360000,10.0.0.2,0,132,7044718,0.199626000
30.039877000,0.003696000,10.0.0.1,1448,7093950,132,
30.039910000,0.000033000,10.0.0.1,1448,7095398,132,
30.052997000,0.013087000,10.0.0.1,1448,7096846,132,
30.053038000,0.000041000,10.0.0.1,1448,7098294,132,
30.053811000,0.000773000,10.0.0.2,0,132,7047614,0.199937000
30.060166000,0.006355000,10.0.0.2,0,132,7050510,0.200932000
30.065667000,0.005501000,10.0.0.1,1448,7099742,132,
30.065719000,0.000052000,10.0.0.1,1448,7101190,132,
30.072516000,0.006797000,10.0.0.2,0,132,7053406,0.199693000
30.076949000,0.004433000,10.0.0.1,1448,7102638,132,
30.076981000,0.000032000,10.0.0.1,1448,7104086,132,
30.084135000,0.007154000,10.0.0.2,0,132,7056302,0.201235000
30.088704000,0.004569000,10.0.0.1,1448,7105534,132,
30.088736000,0.000032000,10.0.0.1,1448,7106982,132,
30.100935000,0.012199000,10.0.0.1,1448,7108430,132,
30.100970000,0.000035000,10.0.0.1,1448,7109878,132,
30.100975000,0.000005000,10.0.0.1,1448,7111326,132,
30.100978000,0.000003000,10.0.0.1,1448,7112774,132,
30.101723000,0.000745000,10.0.0.2,0,132,7059198,0.204975000
30.112519000,0.010796000,10.0.0.1,1448,7114222,132,
30.112584000,0.000065000,10.0.0.1,1448,7115670,132,
30.114978000,0.002394000,10.0.0.2,0,132,7062094,0.206924000
30.120818000,0.005840000,10.0.0.2,0,132,7064990,0.200146000
30.124200000,0.003382000,10.0.0.1,1448,7117118,132,
30.124232000,0.000032000,10.0.0.1,1448,7118566,132,
30.133325000,0.009093000,10.0.0.2,0,132,7067886,0.202434000
30.137114000,0.003789000,10.0.0.1,1448,7120014,132,
