frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
38.627798000,0.000133000,10.0.0.1,1448,8326198,132,
38.637176000,0.009378000,10.0.0.2,0,132,8276966,0.219305000
38.639593000,0.002417000,10.0.0.1,1448,8327646,132,
38.639656000,0.000063000,10.0.0.1,1448,8329094,132,
38.649394000,0.009738000,10.0.0.2,0,132,8279862,0.219556000
38.651677000,0.002283000,10.0.0.1,1448,8330542,132,
38.651766000,0.000089000,10.0.0.1,1448,8331990,132,
38.661483000,0.009717000,10.0.0.2,0,132,8282758,0.219426000
38.664067000,0.002584000,10.0.0.1,1448,8333438,132,
38.664192000,0.000125000,10.0.0.1,1448,8334886,132,
38.672507000,0.008315000,10.0.0.2,0,132,8285654,0.218447000
38.676766000,0.004259000,10.0.0.1,1448,8336334,132,
38.676809000,0.000043000,10.0.0.1,1448,8337782,132,
38.684898000,0.008089000,10.0.0.2,0,132,8288550,0.218697000
38.688555000,0.003657000,10.0.0.1,1448,8339230,132,
38.688625000,0.000070000,10.0.0.1,1448,8340678,132,
38.696919000,0.008294000,10.0.0.2,0,132,8291446,0.217794000
38.700642000,0.003723000,10.0.0.1,1448,8342126,132,
38.700702000,0.000060000,10.0.0.1,1448,8343574,132,
38.708709000,0.008007000,10.0.0.2,0,132,8294342,0.218828000
38.712741000,0.004032000,10.0.0.1,1448,8345022,132,
38.712788000,0.000047000,10.0.0.1,1448,8346470,132,
38.720624000,0.007836000,10.0.0.2,0,132,8297238,0.218701000
38.724635000,0.004011000,10.0.0.1,1448,8347918,132,
38.724666000,0.000031000,10.0.0.1,1448,8349366,132,
38.732923000,0.008257000,10.0.0.2,0,132,8300134,0.218698000
38.736612000,0.003689000,10.0.0.1,1448,8350814,132,
38.736640000,0.000028000,10.0.0.1,1448,8352262,132,
38.744956000,0.008316000,10.0.0.2,0,132,8303030,0.218581000
38.748860000,0.003904000,10.0.0.1,1448,8353710,132,
38.748884000,0.000024000,10.0.0.1,1448,8355158,132,
38.756944000,0.008060000,10.0.0.2,0,132,8305926,0.218703000
38.760869000,0.003925000,10.0.0.1,1448,8356606,132,
38.760894000,0.000025000,10.0.0.1,1448,8358054,132,
38.769173000,0.008279000,10.0.0.2,0,132,8308822,0.212617000
38.772991000,0.003818000,10.0.0.1,1448,8359502,132,
38.773018000,0.000027000,10.0.0.1,1448,8360950,132,
38.775070000,0.002052000,10.0.0.2,0,132,8310270,0.218407000
38.784827000,0.009757000,10.0.0.1,1448,8362398,132,
38.784850000,0.000023000,10.0.0.1,1448,8363846,132,
38.786999000,0.002149000,10.0.0.2,0,132,8313166,0.219199000
38.796913000,0.009914000,10.0.0.1,1448,8365294,132,
38.796956000,0.000043000,10.0.0.1,1448,8366742,132,
38.798951000,0.001995000,10.0.0.2,0,132,8316062,0.219142000
38.808938000,0.009987000,10.0.0.1,1448,8368190,132,
38.808964000,0.000026000,10.0.0.1,1448,8369638,132,
38.810936000,0.001972000,10.0.0.2,0,132,8318958,0.219074000
38.820941000,0.010005000,10.0.0.1,1448,8371086,132,
38.822412000,0.001471000,10.0.0.2,0,132,8321854,0.218501000
38.827299000,0.004887000,10.0.0.1,1448,8372534,132,
38.827358000,0.000059000,10.0.0.1,1448,8373982,132,
38.834421000,0.007063000,10.0.0.2,0,132,8324750,0.218286000
38.839308000,0.004887000,10.0.0.1,1448,8375430,132,
38.839380000,0.000072000,10.0.0.1,1448,8376878,132,
38.848322000,0.008942000,10.0.0.2,0,132,8327646,0.220524000
38.850643000,0.002321000,10.0.0.1,1448,8378326,132,
38.853587000,0.002944000,10.0.0.1,1448,8379774,132,
38.860248000,0.006661000,10.0.0.2,0,132,8330542,0.220592000
38.862597000,0.002349000,10.0.0.1,1448,8381222,132,
38.862629000,0.000032000,10.0.0.1,1448,8382670,132,
38.872524000,0.009895000,10.0.0.2,0,132,8333438,0.220758000
38.874889000,0.002365000,10.0.0.1,1448,8384118,132,
38.874994000,0.000105000,10.0.0.1,1448,8385566,132,
38.884576000,0.009582000,10.0.0.2,0,132,8336334,0.220384000
38.886791000,0.002215000,10.0.0.1,1448,8387014,132,
38.886876000,0.000085000,10.0.0.1,1448,8388462,132,
38.895940000,0.009064000,10.0.0.2,0,132,8339230,0.219131000
38.899527000,0.003587000,10.0.0.1,1448,8389910,132,
38.899633000,0.000106000,10.0.0.1,1448,8391358,132,
38.908200000,0.008567000,10.0.0.2,0,132,8342126,0.219575000
38.910925000,0.002725000,10.0.0.1,1448,8392806,132,
38.911035000,0.000110000,10.0.0.1,1448,8394254,132,
38.919949000,0.008914000,10.0.0.2,0,132,8345022,0.219247000
38.922726000,0.002777000,10.0.0.1,1448,8395702,132,
38.922786000,0.000060000,10.0.0.1,1448,8397150,132,
38.932000000,0.009214000,10.0.0.2,0,132,8347918,0.219212000
38.935032000,0.003032000,10.0.0.1,1448,8398598,132,
38.935106000,0.000074000,10.0.0.1,1448,8400046,132,
38.944253000,0.009147000,10.0.0.2,0,132,8350814,0.219587000
38.947937000,0.003684000,10.0.0.1,1448,8401494,132,
38.948031000,0.000094000,10.0.0.1,1448,8402942,132,
38.955994000,0.007963000,10.0.0.2,0,132,8353710,0.219354000
38.960074000,0.004080000,10.0.0.1,1448,8404390,132,
38.960147000,0.000073000,10.0.0.1,1448,8405838,132,
38.968070000,0.007923000,10.0.0.2,0,132,8356606,0.219186000
38.972529000,0.004459000,10.0.0.1,1448,8407286,132,
38.972669000,0.000140000,10.0.0.1,1448,8408734,132,
38.980156000,0.007487000,10.0.0.2,0,132,8359502,0.219262000
38.984462000,0.004306000,10.0.0.1,1448,8410182,132,
38.984581000,0.000119000,10.0.0.1,1448,8411630,132,
38.992195000,0.007614000,10.0.0.2,0,132,8362398,0.219177000
38.996368000,0.004173000,10.0.0.1,1448,8413078,132,
38.996449000,0.000081000,10.0.0.1,1448,8414526,132,
39.004323000,0.007874000,10.0.0.2,0,132,8365294,0.219473000
39.008036000,0.003713000,10.0.0.1,1448,8415974,132,
39.008102000,0.000066000,10.0.0.1,1448,8417422,132,
39.016110000,0.008008000,10.0.0.2,0,132,8368190,0.219154000
39.019613000,0.003503000,10.0.0.1,1448,8418870,132,
39.019718000,0.000105000,10.0.0.1,1448,8420318,132,
39.028270000,0.008552000,10.0.0.2,0,132,8371086,0.219306000
39.032443000,0.004173000,10.0.0.1,1448,8421766,132,
39.032550000,0.000107000,10.0.0.1,1448,8423214,132,
39.034434000,0.001884000,10.0.0.2,0,132,8372534,0.213493000
39.044439000,0.010005000,10.0.0.1,1448,8424662,132,
39.044578000,0.000139000,10.0.0.1,1448,8426110,132,
39.046343000,0.001765000,10.0.0.2,0,132,8375430,0.218985000
39.055343000,0.009000000,10.0.0.1,1448,8427558,132,
39.055389000,0.000046000,10.0.0.1,1448,8429006,132,
39.058036000,0.002647000,10.0.0.2,0,132,8378326,0.218656000
39.068287000,0.010251000,10.0.0.1,1448,8430454,132,
39.068398000,0.000111000,10.0.0.1,1448,8431902,132,
39.076291000,0.007893000,10.0.0.2,0,132,8381222,0.222704000
39.080697000,0.004406000,10.0.0.1,1448,8433350,132,
39.080809000,0.000112000,10.0.0.1,1448,8434798,132,
39.081566000,0.000757000,10.0.0.2,0,132,8384118,0.218937000
39.092305000,0.010739000,10.0.0.1,1448,8436246,132,
39.095258000,0.002953000,10.0.0.2,0,132,8387014,0.220264000
39.098535000,0.003277000,10.0.0.1,1448,8437694,132,
39.099012000,0.000477000,10.0.0.1,1448,8439142,132,
39.107265000,0.008253000,10.0.0.2,0,132,8389910,0.220389000
39.111287000,0.004022000,10.0.0.1,1448,8440590,132,
39.111351000,0.000064000,10.0.0.1,1448,8442038,132,
39.119358000,0.008007000,10.0.0.2,0,132,8392806,0.219725000
39.121768000,0.002410000,10.0.0.1,1448,8443486,132,
39.121844000,0.000076000,10.0.0.1,1448,8444934,132,
39.131527000,0.009683000,10.0.0.2,0,132,8395702,0.220492000
39.133718000,0.002191000,10.0.0.1,1448,8446382,132,
39.133849000,0.000131000,10.0.0.1,1448,8447830,132,
39.143235000,0.009386000,10.0.0.2,0,132,8398598,0.220449000
39.146616000,0.003381000,10.0.0.1,1448,8449278,132,
39.147839000,0.001223000,10.0.0.1,1448,8450726,132,
39.155379000,0.007540000,10.0.0.2,0,132,8401494,0.220273000
39.157626000,0.002247000,10.0.0.1,1448,8452174,132,
39.157691000,0.000065000,10.0.0.1,1448,8453622,132,
39.166379000,0.008688000,10.0.0.2,0,132,8404390,0.218348000
39.170185000,0.003806000,10.0.0.1,1448,8455070,132,
39.170247000,0.000062000,10.0.0.1,1448,8456518,132,
39.178467000,0.008220000,10.0.0.2,0,132,8407286,0.218320000
39.182043000,0.003576000,10.0.0.1,1448,8457966,132,
39.182115000,0.000072000,10.0.0.1,1448,8459414,132,
39.190852000,0.008737000,10.0.0.2,0,132,8410182,0.218183000
39.195296000,0.004444000,10.0.0.1,1448,8460862,132,
39.195371000,0.000075000,10.0.0.1,1448,8462310,132,
39.203311000,0.007940000,10.0.0.2,0,132,8413078,0.218730000
39.205939000,0.002628000,10.0.0.1,1448,8463758,132,
39.206033000,0.000094000,10.0.0.1,1448,8465206,132,
39.214961000,0.008928000,10.0.0.2,0,132,8415974,0.218512000
39.218834000,0.003873000,10.0.0.1,1448,8466654,132,
39.218894000,0.000060000,10.0.0.1,1448,8468102,132,
39.226980000,0.008086000,10.0.0.2,0,132,8418870,0.218878000
39.231121000,0.004141000,10.0.0.1,1448,8469550,132,
39.231180000,0.000059000,10.0.0.1,1448,8470998,132,
39.238998000,0.007818000,10.0.0.2,0,132,8421766,0.219280000
39.242457000,0.003459000,10.0.0.1,1448,8472446,132,
39.242525000,0.000068000,10.0.0.1,1448,8473894,132,
39.250865000,0.008340000,10.0.0.2,0,132,8424662,0.218315000
39.255238000,0.004373000,10.0.0.1,1448,8475342,132,
39.255344000,0.000106000,10.0.0.1,1448,8476790,132,
39.263344000,0.008000000,10.0.0.2,0,132,8427558,0.218766000
39.263730000,0.000386000,10.0.0.1,1448,8478238,132,
39.263790000,0.000060000,10.0.0.1,1448,8479686,132,
39.273474000,0.009684000,10.0.0.1,1448,8481134,132,
39.273841000,0.000367000,10.0.0.1,1448,8482582,132,
39.274889000,0.001048000,10.0.0.2,0,132,8430454,0.219500000
39.283932000,0.009043000,10.0.0.1,1448,8484030,132,
39.284004000,0.000072000,10.0.0.1,1448,8485478,132,
39.286603000,0.002599000,10.0.0.2,0,132,8433350,0.218205000
39.292698000,0.006095000,10.0.0.1,1448,8486926,132,
39.292768000,0.000070000,10.0.0.1,1448,8488374,132,
39.303355000,0.010587000,10.0.0.1,1448,8489822,132,
39.303432000,0.000077000,10.0.0.1,1448,8491270,132,
39.304693000,0.001261000,10.0.0.2,0,132,8436246,0.223884000
39.311104000,0.006411000,10.0.0.2,0,132,8439142,0.212569000
39.312442000,0.001338000,10.0.0.1,1448,8492718,132,
39.312483000,0.000041000,10.0.0.1,1448,8494166,132,
39.316724000,0.004241000,10.0.0.2,0,132,8440590,0.217712000
39.321695000,0.004971000,10.0.0.1,1448,8495614,132,
39.321793000,0.000098000,10.0.0.1,1448,8497062,132,
39.329299000,0.007506000,10.0.0.2,0,132,8443486,0.217948000
39.332394000,0.003095000,10.0.0.1,1448,8498510,132,
39.332510000,0.000116000,10.0.0.1,1448,8499958,132,
39.341765000,0.009255000,10.0.0.1,1448,8501406,132,
39.341809000,0.000044000,10.0.0.2,0,132,8446382,0.219965000
39.345531000,0.003722000,10.0.0.1,1448,8502854,132,
39.345616000,0.000085000,10.0.0.1,1448,8504302,132,
39.353652000,0.008036000,10.0.0.2,0,132,8449278,0.219803000
39.356453000,0.002801000,10.0.0.1,1448,8505750,132,
39.356555000,0.000102000,10.0.0.1,1448,8507198,132,
39.365379000,0.008824000,10.0.0.2,0,132,8452174,0.217540000
39.365953000,0.000574000,10.0.0.1,1448,8508646,132,
39.366045000,0.000092000,10.0.0.1,1448,8510094,132,
39.374527000,0.008482000,10.0.0.1,1448,8511542,132,
39.374611000,0.000084000,10.0.0.1,1448,8512990,132,
39.378483000,0.003872000,10.0.0.2,0,132,8455070,0.220792000
39.385129000,0.006646000,10.0.0.1,1448,8514438,132,
39.385264000,0.000135000,10.0.0.1,1448,8515886,132,
39.389913000,0.004649000,10.0.0.2,0,132,8457966,0.219666000
39.393742000,0.003829000,10.0.0.1,1448,8517334,132,
39.393808000,0.000066000,10.0.0.1,1448,8518782,132,
39.402349000,0.008541000,10.0.0.2,0,132,8460862,0.220234000
39.405305000,0.002956000,10.0.0.1,1448,8520230,132,
39.405401000,0.000096000,10.0.0.1,1448,8521678,132,
39.413909000,0.008508000,10.0.0.2,0,132,8463758,0.218538000
39.413961000,0.000052000,10.0.0.1,1448,8523126,132,
39.414007000,0.000046000,10.0.0.1,1448,8524574,132,
39.422719000,0.008712000,10.0.0.1,1448,8526022,132,
39.422775000,0.000056000,10.0.0.1,1448,8527470,132,
39.426243000,0.003468000,10.0.0.2,0,132,8466654,0.220210000
39.433298000,0.007055000,10.0.0.1,1448,8528918,132,
39.433389000,0.000091000,10.0.0.1,1448,8530366,132,
39.438225000,0.004836000,10.0.0.2,0,132,8469550,0.219331000
39.442856000,0.004631000,10.0.0.1,1448,8531814,132,
39.442913000,0.000057000,10.0.0.1,1448,8533262,132,
39.449595000,0.006682000,10.0.0.2,0,132,8472446,0.218415000
39.451817000,0.002222000,10.0.0.1,1448,8534710,132,
39.451883000,0.000066000,10.0.0.1,1448,8536158,132,
39.462103000,0.010220000,10.0.0.1,1448,8537606,132,
39.462155000,0.000052000,10.0.0.1,1448,8539054,132,
39.462189000,0.000034000,10.0.0.2,0,132,8475342,0.219664000
39.472001000,0.009812000,10.0.0.1,1448,8540502,132,
39.472076000,0.000075000,10.0.0.1,1448,8541950,132,
39.474195000,0.002119000,10.0.0.2,0,132,8478238,0.218851000
39.481555000,0.007360000,10.0.0.1,1448,8543398,132,
39.481634000,0.000079000,10.0.0.1,1448,8544846,132,
39.485934000,0.004300000,10.0.0.2,0,132,8481134,0.222144000
39.490756000,0.004822000,10.0.0.1,1448,8546294,132,
39.490871000,0.000115000,10.0.0.1,1448,8547742,132,
39.497566000,0.006695000,10.0.0.2,0,132,8484030,0.223725000
39.500365000,0.002799000,10.0.0.1,1448,8549190,132,
39.500461000,0.000096000,10.0.0.1,1448,8550638,132,
39.509828000,0.009367000,10.0.0.2,0,132,8486926,0.225824000
39.510329000,0.000501000,10.0.0.1,1448,8552086,132,
39.510409000,0.000080000,10.0.0.1,1448,8553534,132,
39.520158000,0.009749000,10.0.0.1,1448,8554982,132,
39.520228000,0.000070000,10.0.0.1,1448,8556430,132,
39.522094000,0.001866000,10.0.0.2,0,132,8489822,0.229326000
39.528830000,0.006736000,10.0.0.1,1448,8557878,132,
39.528856000,0.000026000,10.0.0.1,1448,8559326,132,
39.534428000,0.005572000,10.0.0.2,0,132,8492718,0.230996000
39.538716000,0.004288000,10.0.0.1,1448,8560774,132,
39.538771000,0.000055000,10.0.0.1,1448,8562222,132,
39.546038000,0.007267000,10.0.0.2,0,132,8495614,0.233555000
39.548437000,0.002399000,10.0.0.1,1448,8563670,132,
39.548513000,0.000076000,10.0.0.1,1448,8565118,132,
39.557820000,0.009307000,10.0.0.1,1448,8566566,132,
39.558118000,0.000298000,10.0.0.2,0,132,8498510,0.236325000
39.562558000,0.004440000,10.0.0.1,1448,8568014,132,
39.562618000,0.000060000,10.0.0.1,1448,8569462,132,
39.569778000,0.007160000,10.0.0.2,0,132,8501406,0.237268000
39.573640000,0.003862000,10.0.0.1,1448,8570910,132,
39.573719000,0.000079000,10.0.0.1,1448,8572358,132,
39.581586000,0.007867000,10.0.0.2,0,132,8504302,0.236055000
39.582981000,0.001395000,10.0.0.1,1448,8573806,132,
39.583085000,0.000104000,10.0.0.1,1448,8575254,132,
39.588029000,0.004944000,10.0.0.2,0,132,8505750,0.242413000
39.591606000,0.003577000,10.0.0.1,1448,8576702,132,
39.591685000,0.000079000,10.0.0.1,1448,8578150,132,
39.601107000,0.009422000,10.0.0.2,0,132,8508646,0.244552000
39.601746000,0.000639000,10.0.0.1,1448,8579598,132,
39.601831000,0.000085000,10.0.0.1,1448,8581046,132,
39.610976000,0.009145000,10.0.0.1,1448,8582494,132,
39.611140000,0.000164000,10.0.0.1,1448,8583942,132,
39.613143000,0.002003000,10.0.0.2,0,132,8511542,0.247098000
39.620488000,0.007345000,10.0.0.1,1448,8585390,132,
39.620571000,0.000083000,10.0.0.1,1448,8586838,132,
39.624984000,0.004413000,10.0.0.2,0,132,8514438,0.250373000
39.631338000,0.006354000,10.0.0.1,1448,8588286,132,
39.631416000,0.000078000,10.0.0.1,1448,8589734,132,
39.637001000,0.005585000,10.0.0.2,0,132,8517334,0.251737000
39.642101000,0.005100000,10.0.0.1,1448,8591182,132,
39.642196000,0.000095000,10.0.0.1,1448,8592630,132,
39.648847000,0.006651000,10.0.0.2,0,132,8520230,0.255039000
39.649536000,0.000689000,10.0.0.1,1448,8594078,132,
39.649610000,0.000074000,10.0.0.1,1448,8595526,132,
39.660642000,0.011032000,10.0.0.1,1448,8596974,132,
39.660729000,0.000087000,10.0.0.1,1448,8598422,132,
39.660931000,0.000202000,10.0.0.2,0,132,8523126,0.255530000
39.669211000,0.008280000,10.0.0.1,1448,8599870,132,
39.669463000,0.000252000,10.0.0.1,1448,8601318,132,
39.673444000,0.003981000,10.0.0.2,0,132,8526022,0.259437000
39.678969000,0.005525000,10.0.0.1,1448,8602766,132,
39.679025000,0.000056000,10.0.0.1,1448,8604214,132,
39.684736000,0.005711000,10.0.0.2,0,132,8528918,0.261961000
39.688952000,0.004216000,10.0.0.1,1448,8605662,132,
39.689060000,0.000108000,10.0.0.1,1448,8607110,132,
39.697001000,0.007941000,10.0.0.2,0,132,8531814,0.263612000
39.698835000,0.001834000,10.0.0.1,1448,8608558,132,
39.698922000,0.000087000,10.0.0.1,1448,8610006,132,
39.708294000,0.009372000,10.0.0.1,1448,8611454,132,
39.708483000,0.000189000,10.0.0.1,1448,8612902,132,
39.708655000,0.000172000,10.0.0.2,0,132,8534710,0.265742000
39.718068000,0.009413000,10.0.0.1,1448,8614350,132,
39.718135000,0.000067000,10.0.0.1,1448,8615798,132,
39.720888000,0.002753000,10.0.0.2,0,132,8537606,0.269005000
39.726736000,0.005848000,10.0.0.1,1448,8617246,132,
39.726821000,0.000085000,10.0.0.1,1448,8618694,132,
39.732743000,0.005922000,10.0.0.2,0,132,8540502,0.270588000
39.736786000,0.004043000,10.0.0.1,1448,8620142,132,
39.736868000,0.000082000,10.0.0.1,1448,8621590,132,
39.744845000,0.007977000,10.0.0.2,0,132,8543398,0.272769000
39.747279000,0.002434000,10.0.0.1,1448,8623038,132,
39.747423000,0.000144000,10.0.0.1,1448,8624486,132,
39.755851000,0.008428000,10.0.0.1,1448,8625934,132,
39.755920000,0.000069000,10.0.0.1,1448,8627382,132,
39.757314000,0.001394000,10.0.0.2,0,132,8546294,0.275680000
39.766296000,0.008982000,10.0.0.1,1448,8628830,132,
39.766431000,0.000135000,10.0.0.1,1448,8630278,132,
39.769412000,0.002981000,10.0.0.2,0,132,8549190,0.278541000
39.774868000,0.005456000,10.0.0.1,1448,8631726,132,
39.780247000,0.005379000,10.0.0.1,1448,8633174,132,
39.780359000,0.000112000,10.0.0.1,1448,8634622,132,
39.780448000,0.000089000,10.0.0.2,0,132,8552086,0.279987000
39.790105000,0.009657000,10.0.0.1,1448,8636070,132,
39.790160000,0.000055000,10.0.0.1,1448,8637518,132,
39.793521000,0.003361000,10.0.0.2,0,132,8554982,0.283112000
39.798762000,0.005241000,10.0.0.1,1448,8638966,132,
39.798854000,0.000092000,10.0.0.1,1448,8640414,132,
39.805025000,0.006171000,10.0.0.2,0,132,8557878,0.284797000
39.809117000,0.004092000,10.0.0.1,1448,8641862,132,
39.809203000,0.000086000,10.0.0.1,1448,8643310,132,
39.816818000,0.007615000,10.0.0.2,0,132,8560774,0.287962000
39.819133000,0.002315000,10.0.0.1,1448,8644758,132,
39.819199000,0.000066000,10.0.0.1,1448,8646206,132,
39.829756000,0.010557000,10.0.0.2,0,132,8563670,0.290985000
39.834948000,0.005192000,10.0.0.1,1448,8647654,132,
39.835051000,0.000103000,10.0.0.1,1448,8649102,132,
39.842048000,0.006997000,10.0.0.2,0,132,8566566,0.293535000
39.851593000,0.009545000,10.0.0.1,1448,8650550,132,
39.851720000,0.000127000,10.0.0.1,1448,8651998,132,
39.854150000,0.002430000,10.0.0.2,0,132,8569462,0.291592000
39.859541000,0.005391000,10.0.0.2,0,132,8570910,0.296923000
39.866786000,0.007245000,10.0.0.1,1448,8653446,132,
39.866908000,0.000122000,10.0.0.1,1448,8654894,132,
39.872161000,0.005253000,10.0.0.2,0,132,8573806,0.298442000
39.882765000,0.010604000,10.0.0.1,1448,8656342,132,
39.883127000,0.000362000,10.0.0.1,1448,8657790,132,
39.884113000,0.000986000,10.0.0.2,0,132,8576702,0.301028000
39.895780000,0.011667000,10.0.0.2,0,132,8579598,0.304095000
39.898498000,0.002718000,10.0.0.1,1448,8659238,132,
39.898579000,0.000081000,10.0.0.1,1448,8660686,132,
39.907812000,0.009233000,10.0.0.2,0,132,8582494,0.305981000
39.914892000,0.007080000,10.0.0.1,1448,8662134,132,
39.915016000,0.000124000,10.0.0.1,1448,8663582,132,
39.920362000,0.005346000,10.0.0.2,0,132,8585390,0.309222000
39.930411000,0.010049000,10.0.0.1,1448,8665030,132,
39.930481000,0.000070000,10.0.0.1,1448,8666478,132,
39.937748000,0.007267000,10.0.0.2,0,132,8588286,0.317177000
39.944072000,0.006324000,10.0.0.2,0,132,8591182,0.312656000
39.946543000,0.002471000,10.0.0.1,1448,8667926,132,
39.946608000,0.000065000,10.0.0.1,1448,8669374,132,
39.955454000,0.008846000,10.0.0.2,0,132,8594078,0.313258000
39.963784000,0.008330000,10.0.0.1,1448,8670822,132,
39.963856000,0.000072000,10.0.0.1,1448,8672270,132,
39.967707000,0.003851000,10.0.0.2,0,132,8596974,0.318097000
39.979958000,0.012251000,10.0.0.1,1448,8673718,132,
39.980041000,0.000083000,10.0.0.1,1448,8675166,132,
39.980196000,0.000155000,10.0.0.2,0,132,8599870,0.319467000
39.992397000,0.012201000,10.0.0.2,0,132,8602766,0.322934000
39.996223000,0.003826000,10.0.0.1,1448,8676614,132,
39.996325000,0.000102000,10.0.0.1,1448,8678062,132,
40.004007000,0.007682000,10.0.0.2,0,132,8605662,0.324982000
40.012458000,0.008451000,10.0.0.1,1448,8679510,132,
40.012590000,0.000132000,10.0.0.1,1448,8680958,132,
40.016377000,0.003787000,10.0.0.2,0,132,8608558,0.327317000
40.028432000,0.012055000,10.0.0.1,1448,8682406,132,
40.028512000,0.000080000,10.0.0.1,1448,8683854,132,
40.028540000,0.000028000,10.0.0.2,0,132,8611454,0.329618000
40.039749000,0.011209000,10.0.0.2,0,132,8614350,0.331266000
40.043762000,0.004013000,10.0.0.1,1448,8685302,132,
40.043884000,0.000122000,10.0.0.1,1448,8686750,132,
40.052058000,0.008174000,10.0.0.2,0,132,8617246,0.333923000
40.060564000,0.008506000,10.0.0.1,1448,8688198,132,
40.060663000,0.000099000,10.0.0.1,1448,8689646,132,
40.063961000,0.003298000,10.0.0.2,0,132,8620142,0.337140000
40.075857000,0.011896000,10.0.0.2,0,132,8623038,0.338989000
40.076349000,0.000492000,10.0.0.1,1448,8691094,132,
40.076445000,0.000096000,10.0.0.1,1448,8692542,132,
40.088378000,0.011933000,10.0.0.2,0,132,8625934,0.340955000
40.092612000,0.004234000,10.0.0.1,1448,8693990,132,
40.092809000,0.000197000,10.0.0.1,1448,8695438,132,
