frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
37.068221000,0.001540000,10.0.0.2,0,132,8715710,0.248736000
37.078761000,0.010540000,10.0.0.1,1448,8777974,132,
37.078798000,0.000037000,10.0.0.1,1448,8779422,132,
37.080204000,0.001406000,10.0.0.2,0,132,8718606,0.254763000
37.091683000,0.011479000,10.0.0.1,1448,8780870,132,
37.091733000,0.000050000,10.0.0.1,1448,8782318,132,
37.092090000,0.000357000,10.0.0.2,0,132,8721502,0.247849000
37.104356000,0.012266000,10.0.0.2,0,132,8724398,0.254985000
37.104577000,0.000221000,10.0.0.1,1448,8783766,132,
37.104703000,0.000126000,10.0.0.1,1448,8785214,132,
37.107952000,0.003249000,10.0.0.1,1448,8786662,132,
37.120174000,0.012222000,10.0.0.1,1448,8788110,132,
37.120232000,0.000058000,10.0.0.1,1448,8789558,132,
37.122205000,0.001973000,10.0.0.2,0,132,8727294,0.260947000
37.128383000,0.006178000,10.0.0.2,0,132,8730190,0.253745000
37.131919000,0.003536000,10.0.0.1,1448,8791006,132,
37.131966000,0.000047000,10.0.0.1,1448,8792454,132,
37.144071000,0.012105000,10.0.0.1,1448,8793902,132,
37.144105000,0.000034000,10.0.0.1,1448,8795350,132,
37.145968000,0.001863000,10.0.0.2,0,132,8733086,0.260603000
37.157546000,0.011578000,10.0.0.1,1448,8796798,132,
37.157625000,0.000079000,10.0.0.1,1448,8798246,132,
37.158123000,0.000498000,10.0.0.2,0,132,8735982,0.260596000
37.168828000,0.010705000,10.0.0.1,1448,8799694,132,
37.168873000,0.000045000,10.0.0.1,1448,8801142,132,
37.169857000,0.000984000,10.0.0.2,0,132,8738878,0.261176000
37.181640000,0.011783000,10.0.0.1,1448,8802590,132,
37.181698000,0.000058000,10.0.0.1,1448,8804038,132,
37.182119000,0.000421000,10.0.0.2,0,132,8741774,0.260796000
37.188710000,0.006591000,10.0.0.2,0,132,8744670,0.254616000
37.191844000,0.003134000,10.0.0.1,1448,8805486,132,
37.191887000,0.000043000,10.0.0.1,1448,8806934,132,
37.199954000,0.008067000,10.0.0.2,0,132,8747566,0.247195000
37.204273000,0.004319000,10.0.0.1,1448,8808382,132,
37.204316000,0.000043000,10.0.0.1,1448,8809830,132,
37.212296000,0.007980000,10.0.0.2,0,132,8750462,0.252677000
37.222046000,0.009750000,10.0.0.1,1448,8811278,132,
37.222077000,0.000031000,10.0.0.1,1448,8812726,132,
37.224270000,0.002193000,10.0.0.2,0,132,8753358,0.254407000
37.228209000,0.003939000,10.0.0.1,1448,8814174,132,
37.228233000,0.000024000,10.0.0.1,1448,8815622,132,
37.236169000,0.007936000,10.0.0.2,0,132,8756254,0.252249000
37.246553000,0.010384000,10.0.0.1,1448,8817070,132,
37.246594000,0.000041000,10.0.0.1,1448,8818518,132,
37.248912000,0.002318000,10.0.0.2,0,132,8759150,0.255052000
37.258361000,0.009449000,10.0.0.1,1448,8819966,132,
37.258421000,0.000060000,10.0.0.1,1448,8821414,132,
37.260766000,0.002345000,10.0.0.2,0,132,8762046,0.255742000
37.267249000,0.006483000,10.0.0.2,0,132,8763494,0.262167000
37.271161000,0.003912000,10.0.0.1,1448,8822862,132,
37.271211000,0.000050000,10.0.0.1,1448,8824310,132,
37.279155000,0.007944000,10.0.0.2,0,132,8766390,0.260085000
37.281787000,0.002632000,10.0.0.1,1448,8825758,132,
37.281822000,0.000035000,10.0.0.1,1448,8827206,132,
37.289564000,0.007742000,10.0.0.1,1448,8828654,132,
37.289583000,0.000019000,10.0.0.1,1448,8830102,132,
37.291684000,0.002101000,10.0.0.2,0,132,8769286,0.262590000
37.300144000,0.008460000,10.0.0.1,1448,8831550,132,
37.300159000,0.000015000,10.0.0.1,1448,8832998,132,
37.303372000,0.003213000,10.0.0.2,0,132,8772182,0.262482000
37.311746000,0.008374000,10.0.0.1,1448,8834446,132,
37.311791000,0.000045000,10.0.0.1,1448,8835894,132,
37.315035000,0.003244000,10.0.0.2,0,132,8775078,0.261994000
37.324544000,0.009509000,10.0.0.1,1448,8837342,132,
37.325769000,0.001225000,10.0.0.1,1448,8838790,132,
37.326942000,0.001173000,10.0.0.2,0,132,8777974,0.260261000
37.336411000,0.009469000,10.0.0.1,1448,8840238,132,
37.336454000,0.000043000,10.0.0.1,1448,8841686,132,
37.339717000,0.003263000,10.0.0.2,0,132,8780870,0.260919000
37.349212000,0.009495000,10.0.0.1,1448,8843134,132,
37.349256000,0.000044000,10.0.0.1,1448,8844582,132,
37.351479000,0.002223000,10.0.0.2,0,132,8783766,0.259746000
37.361886000,0.010407000,10.0.0.1,1448,8846030,132,
37.361910000,0.000024000,10.0.0.1,1448,8847478,132,
37.367165000,0.005255000,10.0.0.1,1448,8848926,132,
37.367187000,0.000022000,10.0.0.1,1448,8850374,132,
37.368929000,0.001742000,10.0.0.2,0,132,8786662,0.264226000
37.375733000,0.006804000,10.0.0.2,0,132,8789558,0.255559000
37.379012000,0.003279000,10.0.0.1,1448,8851822,132,
37.379027000,0.000015000,10.0.0.1,1448,8853270,132,
37.381053000,0.002026000,10.0.0.2,0,132,8791006,0.260821000
37.392740000,0.011687000,10.0.0.1,1448,8854718,132,
37.392757000,0.000017000,10.0.0.1,1448,8856166,132,
37.393129000,0.000372000,10.0.0.2,0,132,8793902,0.261163000
37.404452000,0.011323000,10.0.0.1,1448,8857614,132,
37.404533000,0.000081000,10.0.0.1,1448,8859062,132,
37.410969000,0.006436000,10.0.0.2,0,132,8796798,0.266864000
37.415692000,0.004723000,10.0.0.1,1448,8860510,132,
37.415750000,0.000058000,10.0.0.1,1448,8861958,132,
37.416988000,0.001238000,10.0.0.2,0,132,8799694,0.259363000
37.426675000,0.009687000,10.0.0.1,1448,8863406,132,
37.426726000,0.000051000,10.0.0.1,1448,8864854,132,
37.429131000,0.002405000,10.0.0.2,0,132,8802590,0.260258000
37.440601000,0.011470000,10.0.0.1,1448,8866302,132,
37.440731000,0.000130000,10.0.0.1,1448,8867750,132,
37.447179000,0.006448000,10.0.0.2,0,132,8805486,0.265481000
37.451758000,0.004579000,10.0.0.1,1448,8869198,132,
37.451877000,0.000119000,10.0.0.1,1448,8870646,132,
37.453020000,0.001143000,10.0.0.2,0,132,8808382,0.261133000
37.465052000,0.012032000,10.0.0.2,0,132,8811278,0.260736000
37.469703000,0.004651000,10.0.0.1,1448,8872094,132,
37.469813000,0.000110000,10.0.0.1,1448,8873542,132,
37.476979000,0.007166000,10.0.0.1,1448,8874990,132,
37.477087000,0.000108000,10.0.0.1,1448,8876438,132,
37.477473000,0.000386000,10.0.0.2,0,132,8814174,0.255396000
37.481243000,0.003770000,10.0.0.1,1448,8877886,132,
37.490086000,0.008843000,10.0.0.2,0,132,8817070,0.261853000
37.493465000,0.003379000,10.0.0.1,1448,8879334,132,
37.493511000,0.000046000,10.0.0.1,1448,8880782,132,
37.502606000,0.009095000,10.0.0.2,0,132,8819966,0.256012000
37.511142000,0.008536000,10.0.0.1,1448,8882230,132,
37.511191000,0.000049000,10.0.0.1,1448,8883678,132,
37.514986000,0.003795000,10.0.0.2,0,132,8822862,0.256565000
37.517392000,0.002406000,10.0.0.1,1448,8885126,132,
37.517536000,0.000144000,10.0.0.1,1448,8886574,132,
37.526290000,0.008754000,10.0.0.2,0,132,8825758,0.255079000
37.530342000,0.004052000,10.0.0.1,1448,8888022,132,
37.530454000,0.000112000,10.0.0.1,1448,8889470,132,
37.538559000,0.008105000,10.0.0.2,0,132,8828654,0.256737000
37.547462000,0.008903000,10.0.0.1,1448,8890918,132,
37.547613000,0.000151000,10.0.0.1,1448,8892366,132,
37.550826000,0.003213000,10.0.0.2,0,132,8831550,0.261243000
37.553704000,0.002878000,10.0.0.1,1448,8893814,132,
37.553797000,0.000093000,10.0.0.1,1448,8895262,132,
37.562834000,0.009037000,10.0.0.2,0,132,8834446,0.262675000
37.565012000,0.002178000,10.0.0.1,1448,8896710,132,
37.565100000,0.000088000,10.0.0.1,1448,8898158,132,
37.574314000,0.009214000,10.0.0.2,0,132,8837342,0.262523000
37.578402000,0.004088000,10.0.0.1,1448,8899606,132,
37.578483000,0.000081000,10.0.0.1,1448,8901054,132,
37.586537000,0.008054000,10.0.0.2,0,132,8840238,0.260768000
37.590475000,0.003938000,10.0.0.1,1448,8902502,132,
37.590533000,0.000058000,10.0.0.1,1448,8903950,132,
37.604159000,0.013626000,10.0.0.2,0,132,8843134,0.267705000
37.604828000,0.000669000,10.0.0.1,1448,8905398,132,
37.604881000,0.000053000,10.0.0.1,1448,8906846,132,
37.615830000,0.010949000,10.0.0.2,0,132,8846030,0.266574000
37.616180000,0.000350000,10.0.0.1,1448,8908294,132,
37.616219000,0.000039000,10.0.0.1,1448,8909742,132,
37.627637000,0.011418000,10.0.0.1,1448,8911190,132,
37.627702000,0.000065000,10.0.0.1,1448,8912638,132,
37.628499000,0.000797000,10.0.0.2,0,132,8848926,0.266589000
37.639085000,0.010586000,10.0.0.1,1448,8914086,132,
37.639173000,0.000088000,10.0.0.1,1448,8915534,132,
37.639866000,0.000693000,10.0.0.2,0,132,8851822,0.272679000
37.646514000,0.006648000,10.0.0.2,0,132,8854718,0.267487000
37.651383000,0.004869000,10.0.0.1,1448,8916982,132,
37.651483000,0.000100000,10.0.0.1,1448,8918430,132,
37.658709000,0.007226000,10.0.0.2,0,132,8857614,0.265952000
37.664088000,0.005379000,10.0.0.1,1448,8919878,132,
37.664132000,0.000044000,10.0.0.1,1448,8921326,132,
37.674217000,0.010085000,10.0.0.1,1448,8922774,132,
37.674278000,0.000061000,10.0.0.1,1448,8924222,132,
37.675947000,0.001669000,10.0.0.2,0,132,8860510,0.271414000
37.682393000,0.006446000,10.0.0.2,0,132,8863406,0.266643000
37.687477000,0.005084000,10.0.0.1,1448,8925670,132,
37.687646000,0.000169000,10.0.0.1,1448,8927118,132,
37.700565000,0.012919000,10.0.0.2,0,132,8866302,0.273839000
37.705166000,0.004601000,10.0.0.1,1448,8928566,132,
37.705223000,0.000057000,10.0.0.1,1448,8930014,132,
37.705782000,0.000559000,10.0.0.2,0,132,8869198,0.265051000
37.716135000,0.010353000,10.0.0.1,1448,8931462,132,
37.716165000,0.000030000,10.0.0.1,1448,8932910,132,
37.718196000,0.002031000,10.0.0.2,0,132,8872094,0.266319000
37.729638000,0.011442000,10.0.0.1,1448,8934358,132,
37.729663000,0.000025000,10.0.0.1,1448,8935806,132,
37.730006000,0.000343000,10.0.0.2,0,132,8874990,0.260193000
37.741429000,0.011423000,10.0.0.1,1448,8937254,132,
37.741478000,0.000049000,10.0.0.1,1448,8938702,132,
37.743293000,0.001815000,10.0.0.2,0,132,8877886,0.266206000
37.746737000,0.003444000,10.0.0.1,1448,8940150,132,
37.746780000,0.000043000,10.0.0.1,1448,8941598,132,
37.755243000,0.008463000,10.0.0.2,0,132,8880782,0.261778000
37.759573000,0.004330000,10.0.0.1,1448,8943046,132,
37.759603000,0.000030000,10.0.0.1,1448,8944494,132,
37.760865000,0.001262000,10.0.0.2,0,132,8882230,0.267354000
37.772866000,0.012001000,10.0.0.2,0,132,8885126,0.261675000
37.776287000,0.003421000,10.0.0.1,1448,8945942,132,
37.776323000,0.000036000,10.0.0.1,1448,8947390,132,
37.782296000,0.005973000,10.0.0.1,1448,8948838,132,
37.782319000,0.000023000,10.0.0.1,1448,8950286,132,
37.784963000,0.002644000,10.0.0.2,0,132,8888022,0.267427000
37.797055000,0.012092000,10.0.0.2,0,132,8890918,0.266601000
37.800425000,0.003370000,10.0.0.1,1448,8951734,132,
37.800452000,0.000027000,10.0.0.1,1448,8953182,132,
37.806359000,0.005907000,10.0.0.1,1448,8954630,132,
37.806387000,0.000028000,10.0.0.1,1448,8956078,132,
37.806390000,0.000003000,10.0.0.1,1448,8957526,132,
37.809308000,0.002918000,10.0.0.2,0,132,8893814,0.261695000
37.818748000,0.009440000,10.0.0.1,1448,8958974,132,
37.818771000,0.000023000,10.0.0.1,1448,8960422,132,
37.821253000,0.002482000,10.0.0.2,0,132,8896710,0.267456000
37.830551000,0.009298000,10.0.0.1,1448,8961870,132,
37.830603000,0.000052000,10.0.0.1,1448,8963318,132,
37.832785000,0.002182000,10.0.0.2,0,132,8899606,0.267685000
37.843083000,0.010298000,10.0.0.1,1448,8964766,132,
37.843108000,0.000025000,10.0.0.1,1448,8966214,132,
37.845389000,0.002281000,10.0.0.2,0,132,8902502,0.266906000
37.854741000,0.009352000,10.0.0.1,1448,8967662,132,
37.854762000,0.000021000,10.0.0.1,1448,8969110,132,
37.856864000,0.002102000,10.0.0.2,0,132,8905398,0.266331000
37.861217000,0.004353000,10.0.0.1,1448,8970558,132,
37.861234000,0.000017000,10.0.0.1,1448,8972006,132,
37.868915000,0.007681000,10.0.0.2,0,132,8908294,0.264034000
37.873343000,0.004428000,10.0.0.1,1448,8973454,132,
37.873372000,0.000029000,10.0.0.1,1448,8974902,132,
37.881316000,0.007944000,10.0.0.2,0,132,8911190,0.265097000
37.884745000,0.003429000,10.0.0.1,1448,8976350,132,
37.884773000,0.000028000,10.0.0.1,1448,8977798,132,
37.897890000,0.013117000,10.0.0.1,1448,8979246,132,
37.897913000,0.000023000,10.0.0.1,1448,8980694,132,
37.898844000,0.000931000,10.0.0.2,0,132,8914086,0.271142000
37.909296000,0.010452000,10.0.0.1,1448,8982142,132,
37.909320000,0.000024000,10.0.0.1,1448,8983590,132,
37.911677000,0.002357000,10.0.0.2,0,132,8916982,0.272504000
37.917235000,0.005558000,10.0.0.2,0,132,8919878,0.265752000
37.921668000,0.004433000,10.0.0.1,1448,8985038,132,
37.921714000,0.000046000,10.0.0.1,1448,8986486,132,
37.929390000,0.007676000,10.0.0.2,0,132,8922774,0.265258000
37.933866000,0.004476000,10.0.0.1,1448,8987934,132,
37.933935000,0.000069000,10.0.0.1,1448,8989382,132,
37.940853000,0.006918000,10.0.0.2,0,132,8925670,0.266575000
37.946031000,0.005178000,10.0.0.1,1448,8990830,132,
37.946062000,0.000031000,10.0.0.1,1448,8992278,132,
37.952759000,0.006697000,10.0.0.2,0,132,8928566,0.265113000
37.957370000,0.004611000,10.0.0.1,1448,8993726,132,
37.957403000,0.000033000,10.0.0.1,1448,8995174,132,
37.965229000,0.007826000,10.0.0.2,0,132,8931462,0.260006000
37.968845000,0.003616000,10.0.0.1,1448,8996622,132,
37.968867000,0.000022000,10.0.0.1,1448,8998070,132,
37.981893000,0.013026000,10.0.0.1,1448,8999518,132,
37.981925000,0.000032000,10.0.0.1,1448,9000966,132,
37.982823000,0.000898000,10.0.0.2,0,132,8934358,0.266658000
37.989938000,0.007115000,10.0.0.2,0,132,8937254,0.260275000
37.999300000,0.009362000,10.0.0.1,1448,9002414,132,
37.999327000,0.000027000,10.0.0.1,1448,9003862,132,
38.002079000,0.002752000,10.0.0.2,0,132,8940150,0.260601000
38.012614000,0.010535000,10.0.0.1,1448,9005310,132,
38.012658000,0.000044000,10.0.0.1,1448,9006758,132,
38.014056000,0.001398000,10.0.0.2,0,132,8943046,0.267276000
38.018520000,0.004464000,10.0.0.1,1448,9008206,132,
38.018577000,0.000057000,10.0.0.1,1448,9009654,132,
38.026402000,0.007825000,10.0.0.2,0,132,8945942,0.266799000
38.030772000,0.004370000,10.0.0.1,1448,9011102,132,
38.030855000,0.000083000,10.0.0.1,1448,9012550,132,
38.037790000,0.006935000,10.0.0.2,0,132,8948838,0.261467000
38.041198000,0.003408000,10.0.0.1,1448,9013998,132,
38.041227000,0.000029000,10.0.0.1,1448,9015446,132,
38.049940000,0.008713000,10.0.0.2,0,132,8951734,0.267621000
38.053261000,0.003321000,10.0.0.1,1448,9016894,132,
38.053280000,0.000019000,10.0.0.1,1448,9018342,132,
38.062165000,0.008885000,10.0.0.2,0,132,8954630,0.261713000
38.065574000,0.003409000,10.0.0.1,1448,9019790,132,
38.065636000,0.000062000,10.0.0.1,1448,9021238,132,
38.065642000,0.000006000,10.0.0.1,1448,9022686,132,
38.074224000,0.008582000,10.0.0.2,0,132,8957526,0.267837000
38.083615000,0.009391000,10.0.0.1,1448,9024134,132,
38.083642000,0.000027000,10.0.0.1,1448,9025582,132,
38.086605000,0.002963000,10.0.0.2,0,132,8960422,0.267857000
38.090075000,0.003470000,10.0.0.1,1448,9027030,132,
38.090122000,0.000047000,10.0.0.1,1448,9028478,132,
38.092512000,0.002390000,10.0.0.2,0,132,8961870,0.273741000
38.101888000,0.009376000,10.0.0.1,1448,9029926,132,
38.101945000,0.000057000,10.0.0.1,1448,9031374,132,
38.104484000,0.002539000,10.0.0.2,0,132,8964766,0.273881000
38.113927000,0.009443000,10.0.0.1,1448,9032822,132,
38.114012000,0.000085000,10.0.0.1,1448,9034270,132,
38.116070000,0.002058000,10.0.0.2,0,132,8967662,0.272962000
38.126542000,0.010472000,10.0.0.1,1448,9035718,132,
38.126607000,0.000065000,10.0.0.1,1448,9037166,132,
38.128110000,0.001503000,10.0.0.2,0,132,8970558,0.273348000
38.138733000,0.010623000,10.0.0.1,1448,9038614,132,
38.138768000,0.000035000,10.0.0.1,1448,9040062,132,
38.140047000,0.001279000,10.0.0.2,0,132,8973454,0.278813000
38.151547000,0.011500000,10.0.0.1,1448,9041510,132,
38.151574000,0.000027000,10.0.0.1,1448,9042958,132,
38.151773000,0.000199000,10.0.0.2,0,132,8976350,0.278401000
38.163079000,0.011306000,10.0.0.1,1448,9044406,132,
38.163109000,0.000030000,10.0.0.1,1448,9045854,132,
38.164298000,0.001189000,10.0.0.2,0,132,8979246,0.279525000
38.174723000,0.010425000,10.0.0.1,1448,9047302,132,
38.174763000,0.000040000,10.0.0.1,1448,9048750,132,
38.176075000,0.001312000,10.0.0.2,0,132,8982142,0.278162000
38.187483000,0.011408000,10.0.0.1,1448,9050198,132,
38.187534000,0.000051000,10.0.0.1,1448,9051646,132,
38.192636000,0.005102000,10.0.0.1,1448,9053094,132,
38.193792000,0.001156000,10.0.0.2,0,132,8985038,0.284472000
38.200518000,0.006726000,10.0.0.2,0,132,8987934,0.278804000
38.204114000,0.003596000,10.0.0.1,1448,9054542,132,
38.204153000,0.000039000,10.0.0.1,1448,9055990,132,
38.212074000,0.007921000,10.0.0.2,0,132,8990830,0.278139000
38.216573000,0.004499000,10.0.0.1,1448,9057438,132,
38.216608000,0.000035000,10.0.0.1,1448,9058886,132,
38.224476000,0.007868000,10.0.0.2,0,132,8993726,0.278414000
38.227779000,0.003303000,10.0.0.1,1448,9060334,132,
38.227834000,0.000055000,10.0.0.1,1448,9061782,132,
38.236601000,0.008767000,10.0.0.2,0,132,8996622,0.279198000
38.239958000,0.003357000,10.0.0.1,1448,9063230,132,
38.240008000,0.000050000,10.0.0.1,1448,9064678,132,
38.249752000,0.009744000,10.0.0.2,0,132,8999518,0.280885000
38.253012000,0.003260000,10.0.0.1,1448,9066126,132,
38.253055000,0.000043000,10.0.0.1,1448,9067574,132,
38.260851000,0.007796000,10.0.0.2,0,132,9002414,0.278926000
38.264241000,0.003390000,10.0.0.1,1448,9069022,132,
38.264267000,0.000026000,10.0.0.1,1448,9070470,132,
38.273084000,0.008817000,10.0.0.2,0,132,9005310,0.273757000
38.277492000,0.004408000,10.0.0.1,1448,9071918,132,
38.277517000,0.000025000,10.0.0.1,1448,9073366,132,
38.285163000,0.007646000,10.0.0.2,0,132,9008206,0.272505000
38.294625000,0.009462000,10.0.0.1,1448,9074814,132,
38.294647000,0.000022000,10.0.0.1,1448,9076262,132,
38.297607000,0.002960000,10.0.0.2,0,132,9011102,0.279030000
38.299738000,0.002131000,10.0.0.1,1448,9077710,132,
38.299766000,0.000028000,10.0.0.1,1448,9079158,132,
38.309663000,0.009897000,10.0.0.2,0,132,9013998,0.278808000
38.312046000,0.002383000,10.0.0.1,1448,9080606,132,
38.312066000,0.000020000,10.0.0.1,1448,9082054,132,
38.320847000,0.008781000,10.0.0.2,0,132,9016894,0.279620000
38.324257000,0.003410000,10.0.0.1,1448,9083502,132,
38.324293000,0.000036000,10.0.0.1,1448,9084950,132,
38.333194000,0.008901000,10.0.0.2,0,132,9019790,0.279914000
38.337659000,0.004465000,10.0.0.1,1448,9086398,132,
38.337703000,0.000044000,10.0.0.1,1448,9087846,132,
38.337705000,0.000002000,10.0.0.1,1448,9089294,132,
38.337707000,0.000002000,10.0.0.1,1448,9090742,132,
38.345096000,0.007389000,10.0.0.2,0,132,9022686,0.279460000
38.350491000,0.005395000,10.0.0.1,1448,9092190,132,
38.350521000,0.000030000,10.0.0.1,1448,9093638,132,
38.357665000,0.007144000,10.0.0.2,0,132,9025582,0.274050000
38.361098000,0.003433000,10.0.0.1,1448,9095086,132,
38.361130000,0.000032000,10.0.0.1,1448,9096534,132,
38.363523000,0.002393000,10.0.0.2,0,132,9027030,0.279881000
38.373043000,0.009520000,10.0.0.1,1448,9097982,132,
38.373072000,0.000029000,10.0.0.1,1448,9099430,132,
38.375218000,0.002146000,10.0.0.2,0,132,9029926,0.285096000
38.384958000,0.009740000,10.0.0.1,1448,9100878,132,
38.384987000,0.000029000,10.0.0.1,1448,9102326,132,
38.387301000,0.002314000,10.0.0.2,0,132,9032822,0.285356000
38.398724000,0.011423000,10.0.0.1,1448,9103774,132,
38.398789000,0.000065000,10.0.0.1,1448,9105222,132,
38.398992000,0.000203000,10.0.0.2,0,132,9035718,0.284980000
38.410594000,0.011602000,10.0.0.1,1448,9106670,132,
38.410623000,0.000029000,10.0.0.1,1448,9108118,132,
38.410812000,0.000189000,10.0.0.2,0,132,9038614,0.284205000
38.422139000,0.011327000,10.0.0.1,1448,9109566,132,
38.422187000,0.000048000,10.0.0.1,1448,9111014,132,
38.423592000,0.001405000,10.0.0.2,0,132,9041510,0.284824000
38.433916000,0.010324000,10.0.0.1,1448,9112462,132,
38.433976000,0.000060000,10.0.0.1,1448,9113910,132,
38.435559000,0.001583000,10.0.0.2,0,132,9044406,0.283985000
38.445004000,0.009445000,10.0.0.1,1448,9115358,132,
38.445051000,0.000047000,10.0.0.1,1448,9116806,132,
38.447117000,0.002066000,10.0.0.2,0,132,9047302,0.284008000
38.458530000,0.011413000,10.0.0.1,1448,9118254,132,
38.458563000,0.000033000,10.0.0.1,1448,9119702,132,
38.458753000,0.000190000,10.0.0.2,0,132,9050198,0.283990000
38.463287000,0.004534000,10.0.0.1,1448,9121150,132,
38.463324000,0.000037000,10.0.0.1,1448,9122598,132,
38.471089000,0.007765000,10.0.0.2,0,132,9053094,0.283555000
38.475703000,0.004614000,10.0.0.1,1448,9124046,132,
38.475722000,0.000019000,10.0.0.1,1448,9125494,132,
38.483299000,0.007577000,10.0.0.2,0,132,9055990,0.279185000
38.487591000,0.004292000,10.0.0.1,1448,9126942,132,
38.487628000,0.000037000,10.0.0.1,1448,9128390,132,
38.490560000,0.002932000,10.0.0.2,0,132,9057438,0.286407000
38.499137000,0.008577000,10.0.0.1,1448,9129838,132,
38.499186000,0.000049000,10.0.0.1,1448,9131286,132,
38.501865000,0.002679000,10.0.0.2,0,132,9060334,0.285257000
38.511263000,0.009398000,10.0.0.1,1448,9132734,132,
38.511319000,0.000056000,10.0.0.1,1448,9134182,132,
38.514462000,0.003143000,10.0.0.2,0,132,9063230,0.286628000
38.523882000,0.009420000,10.0.0.1,1448,9135630,132,
38.523904000,0.000022000,10.0.0.1,1448,9137078,132,
38.526480000,0.002576000,10.0.0.2,0,132,9066126,0.286472000
38.535837000,0.009357000,10.0.0.1,1448,9138526,132,
38.535886000,0.000049000,10.0.0.1,1448,9139974,132,
38.538026000,0.002140000,10.0.0.2,0,132,9069022,0.284971000
38.547728000,0.009702000,10.0.0.1,1448,9141422,132,
38.547786000,0.000058000,10.0.0.1,1448,9142870,132,
38.550258000,0.002472000,10.0.0.2,0,132,9071918,0.285991000
