frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.993521000,0.000030000,10.0.0.1,1448,7722382,132,
32.995783000,0.002262000,10.0.0.2,0,132,7616678,
33.002009000,0.006226000,10.0.0.2,0,132,7616678,
33.006565000,0.004556000,10.0.0.1,1448,7723830,132,
33.007754000,0.001189000,10.0.0.2,0,132,7616678,
33.013932000,0.006178000,10.0.0.2,0,132,7616678,
33.014544000,0.000612000,10.0.0.1,1448,7725278,132,
33.019576000,0.005032000,10.0.0.1,1448,7726726,132,
33.019631000,0.000055000,10.0.0.1,1448,7728174,132,
33.020242000,0.000611000,10.0.0.2,0,132,7616678,
33.024799000,0.004557000,10.0.0.1,1448,7729622,132,
33.025424000,0.000625000,10.0.0.2,0,132,7616678,
33.031056000,0.005632000,10.0.0.1,1448,7731070,132,
33.032064000,0.001008000,10.0.0.2,0,132,7616678,
33.038266000,0.006202000,10.0.0.2,0,132,7616678,
33.042881000,0.004615000,10.0.0.1,1448,7732518,132,
33.043912000,0.001031000,10.0.0.2,0,132,7616678,
33.047325000,0.003413000,10.0.0.1,1448,7733966,132,
33.050231000,0.002906000,10.0.0.2,0,132,7616678,
33.055897000,0.005666000,10.0.0.1,1448,7735414,132,
33.055903000,0.000006000,10.0.0.2,0,132,7616678,
33.060578000,0.004675000,10.0.0.1,1448,7736862,132,
33.062185000,0.001607000,10.0.0.2,0,132,7616678,
33.066722000,0.004537000,10.0.0.1,1448,7738310,132,
33.068182000,0.001460000,10.0.0.2,0,132,7616678,
33.072763000,0.004581000,10.0.0.1,1448,7739758,132,
33.073757000,0.000994000,10.0.0.2,0,132,7616678,
33.078301000,0.004544000,10.0.0.1,1448,7741206,132,
33.081123000,0.002822000,10.0.0.2,0,132,7696318,0.248540000
33.084870000,0.003747000,10.0.0.1,1448,7742654,132,
33.086586000,0.001716000,10.0.0.2,0,132,7699214,0.224871000
33.090261000,0.003675000,10.0.0.1,1448,7744102,132,
33.098406000,0.008145000,10.0.0.1,1448,7745550,132,
33.099530000,0.001124000,10.0.0.2,0,132,7702110,0.225715000
33.102305000,0.002775000,10.0.0.1,1448,7746998,132,
33.109050000,0.006745000,10.0.0.1,1448,7748446,132,
33.111344000,0.002294000,10.0.0.2,0,132,7705006,0.219135000
33.113748000,0.002404000,10.0.0.1,1448,7749894,132,
33.121183000,0.007435000,10.0.0.1,1448,7751342,132,
33.126455000,0.005272000,10.0.0.1,1448,7752790,132,
33.128757000,0.002302000,10.0.0.2,0,132,7707902,0.218655000
33.133414000,0.004657000,10.0.0.1,1448,7754238,132,
33.134624000,0.001210000,10.0.0.2,0,132,7710798,0.207792000
33.139162000,0.004538000,10.0.0.1,1448,7755686,132,
33.144424000,0.005262000,10.0.0.1,1448,7757134,132,
33.147393000,0.002969000,10.0.0.2,0,132,7713694,0.198944000
33.150761000,0.003368000,10.0.0.1,1448,7758582,132,
33.156953000,0.006192000,10.0.0.1,1448,7760030,132,
33.158692000,0.001739000,10.0.0.2,0,132,7716590,0.189252000
33.163197000,0.004505000,10.0.0.1,1448,7761478,132,
33.169339000,0.006142000,10.0.0.1,1448,7762926,132,
33.171165000,0.001826000,10.0.0.2,0,132,7719486,0.187698000
33.173567000,0.002402000,10.0.0.1,1448,7764374,132,
33.180885000,0.007318000,10.0.0.1,1448,7765822,132,
33.187187000,0.006302000,10.0.0.1,1448,7767270,132,
33.187242000,0.000055000,10.0.0.1,1448,7768718,132,
33.188659000,0.001417000,10.0.0.2,0,132,7722382,0.195168000
33.194282000,0.005623000,10.0.0.2,0,132,7725278,0.187717000
33.199793000,0.005511000,10.0.0.1,1448,7770166,132,
33.199845000,0.000052000,10.0.0.1,1448,7771614,132,
33.212075000,0.012230000,10.0.0.1,1448,7773062,132,
33.212108000,0.000033000,10.0.0.1,1448,7774510,132,
33.212870000,0.000762000,10.0.0.2,0,132,7728174,0.193294000
33.219085000,0.006215000,10.0.0.2,0,132,7731070,0.194286000
33.228569000,0.009484000,10.0.0.1,1448,7775958,132,
33.228602000,0.000033000,10.0.0.1,1448,7777406,132,
33.230682000,0.002080000,10.0.0.2,0,132,7733966,0.187801000
33.234785000,0.004103000,10.0.0.1,1448,7778854,132,
33.234832000,0.000047000,10.0.0.1,1448,7780302,132,
33.242755000,0.007923000,10.0.0.2,0,132,7736862,0.186858000
33.248370000,0.005615000,10.0.0.1,1448,7781750,132,
33.248409000,0.000039000,10.0.0.1,1448,7783198,132,
33.258572000,0.010163000,10.0.0.1,1448,7784646,132,
33.258641000,0.000069000,10.0.0.1,1448,7786094,132,
33.260914000,0.002273000,10.0.0.2,0,132,7739758,0.194192000
33.272713000,0.011799000,10.0.0.2,0,132,7742654,0.194412000
33.272777000,0.000064000,10.0.0.1,1448,7787542,132,
33.272803000,0.000026000,10.0.0.1,1448,7788990,132,
33.284709000,0.011906000,10.0.0.2,0,132,7745550,0.194448000
33.289316000,0.004607000,10.0.0.1,1448,7790438,132,
33.289373000,0.000057000,10.0.0.1,1448,7791886,132,
33.295318000,0.005945000,10.0.0.1,1448,7793334,132,
33.295368000,0.000050000,10.0.0.1,1448,7794782,132,
33.297179000,0.001811000,10.0.0.2,0,132,7748446,0.194874000
33.309144000,0.011965000,10.0.0.2,0,132,7751342,0.195396000
33.314007000,0.004863000,10.0.0.1,1448,7796230,132,
33.314055000,0.000048000,10.0.0.1,1448,7797678,132,
33.319185000,0.005130000,10.0.0.1,1448,7799126,132,
33.319227000,0.000042000,10.0.0.1,1448,7800574,132,
33.320850000,0.001623000,10.0.0.2,0,132,7754238,0.194395000
33.330953000,0.010103000,10.0.0.1,1448,7802022,132,
33.331006000,0.000053000,10.0.0.1,1448,7803470,132,
33.333614000,0.002608000,10.0.0.2,0,132,7757134,0.194452000
33.339718000,0.006104000,10.0.0.2,0,132,7760030,0.188957000
33.343185000,0.003467000,10.0.0.1,1448,7804918,132,
33.343212000,0.000027000,10.0.0.1,1448,7806366,132,
33.352049000,0.008837000,10.0.0.2,0,132,7762926,0.188852000
33.361671000,0.009622000,10.0.0.1,1448,7807814,132,
33.361719000,0.000048000,10.0.0.1,1448,7809262,132,
33.369607000,0.007888000,10.0.0.2,0,132,7765822,0.196040000
33.373178000,0.003571000,10.0.0.1,1448,7810710,132,
33.373217000,0.000039000,10.0.0.1,1448,7812158,132,
33.373221000,0.000004000,10.0.0.1,1448,7813606,132,
33.373224000,0.000003000,10.0.0.1,1448,7815054,132,
33.375652000,0.002428000,10.0.0.2,0,132,7768718,0.188465000
33.382288000,0.006636000,10.0.0.2,0,132,7770166,0.195046000
33.384783000,0.002495000,10.0.0.1,1448,7816502,132,
33.384813000,0.000030000,10.0.0.1,1448,7817950,132,
33.393561000,0.008748000,10.0.0.2,0,132,7773062,0.193716000
33.397909000,0.004348000,10.0.0.1,1448,7819398,132,
33.397945000,0.000036000,10.0.0.1,1448,7820846,132,
33.406422000,0.008477000,10.0.0.2,0,132,7775958,0.194314000
33.410187000,0.003765000,10.0.0.1,1448,7822294,132,
33.410258000,0.000071000,10.0.0.1,1448,7823742,132,
33.422259000,0.012001000,10.0.0.1,1448,7825190,132,
33.422326000,0.000067000,10.0.0.1,1448,7826638,132,
33.423588000,0.001262000,10.0.0.2,0,132,7778854,0.194986000
33.429449000,0.005861000,10.0.0.2,0,132,7781750,0.194617000
33.434182000,0.004733000,10.0.0.1,1448,7828086,132,
33.434240000,0.000058000,10.0.0.1,1448,7829534,132,
33.440468000,0.006228000,10.0.0.1,1448,7830982,132,
33.440521000,0.000053000,10.0.0.1,1448,7832430,132,
33.447678000,0.007157000,10.0.0.2,0,132,7784646,0.199269000
33.452376000,0.004698000,10.0.0.1,1448,7833878,132,
33.452432000,0.000056000,10.0.0.1,1448,7835326,132,
33.453952000,0.001520000,10.0.0.2,0,132,7787542,0.195311000
33.465967000,0.012015000,10.0.0.2,0,132,7790438,0.193164000
33.469658000,0.003691000,10.0.0.1,1448,7836774,132,
33.469707000,0.000049000,10.0.0.1,1448,7838222,132,
33.475699000,0.005992000,10.0.0.1,1448,7839670,132,
33.476858000,0.001159000,10.0.0.1,1448,7841118,132,
33.477831000,0.000973000,10.0.0.2,0,132,7793334,0.188458000
33.482418000,0.004587000,10.0.0.1,1448,7842566,132,
33.482457000,0.000039000,10.0.0.1,1448,7844014,132,
33.493647000,0.011190000,10.0.0.1,1448,7845462,132,
33.493708000,0.000061000,10.0.0.1,1448,7846910,132,
33.495626000,0.001918000,10.0.0.2,0,132,7796230,0.200258000
33.507754000,0.012128000,10.0.0.1,1448,7848358,132,
33.507889000,0.000135000,10.0.0.1,1448,7849806,132,
33.508004000,0.000115000,10.0.0.2,0,132,7799126,0.193949000
33.520023000,0.012019000,10.0.0.2,0,132,7802022,0.200796000
33.524676000,0.004653000,10.0.0.1,1448,7851254,132,
33.530538000,0.005862000,10.0.0.1,1448,7852702,132,
33.530597000,0.000059000,10.0.0.1,1448,7854150,132,
33.532435000,0.001838000,10.0.0.2,0,132,7804918,0.201429000
33.543542000,0.011107000,10.0.0.2,0,132,7807814,0.200330000
33.548622000,0.005080000,10.0.0.1,1448,7855598,132,
33.548671000,0.000049000,10.0.0.1,1448,7857046,132,
33.554947000,0.006276000,10.0.0.1,1448,7858494,132,
33.555012000,0.000065000,10.0.0.1,1448,7859942,132,
33.556418000,0.001406000,10.0.0.2,0,132,7810710,0.194699000
33.566938000,0.010520000,10.0.0.1,1448,7861390,132,
33.566981000,0.000043000,10.0.0.1,1448,7862838,132,
33.568083000,0.001102000,10.0.0.2,0,132,7813606,0.194866000
33.574097000,0.006014000,10.0.0.2,0,132,7816502,0.200873000
33.580713000,0.006616000,10.0.0.1,1448,7864286,132,
33.580775000,0.000062000,10.0.0.1,1448,7865734,132,
33.580781000,0.000006000,10.0.0.1,1448,7867182,132,
33.580785000,0.000004000,10.0.0.1,1448,7868630,132,
33.587240000,0.006455000,10.0.0.2,0,132,7819398,0.202427000
33.595917000,0.008677000,10.0.0.1,1448,7870078,132,
33.595970000,0.000053000,10.0.0.1,1448,7871526,132,
33.598459000,0.002489000,10.0.0.2,0,132,7822294,0.200514000
33.608055000,0.009596000,10.0.0.1,1448,7872974,132,
33.608109000,0.000054000,10.0.0.1,1448,7874422,132,
33.610439000,0.002330000,10.0.0.2,0,132,7825190,0.200181000
33.622211000,0.011772000,10.0.0.1,1448,7875870,132,
33.622265000,0.000054000,10.0.0.1,1448,7877318,132,
33.628522000,0.006257000,10.0.0.2,0,132,7828086,0.206196000
33.633598000,0.005076000,10.0.0.1,1448,7878766,132,
33.633645000,0.000047000,10.0.0.1,1448,7880214,132,
33.635190000,0.001545000,10.0.0.2,0,132,7830982,0.200950000
33.643748000,0.008558000,10.0.0.1,1448,7881662,132,
33.643813000,0.000065000,10.0.0.1,1448,7883110,132,
33.647070000,0.003257000,10.0.0.2,0,132,7833878,0.206549000
33.656788000,0.009718000,10.0.0.1,1448,7884558,132,
33.656841000,0.000053000,10.0.0.1,1448,7886006,132,
33.659384000,0.002543000,10.0.0.2,0,132,7836774,0.206952000
33.667930000,0.008546000,10.0.0.1,1448,7887454,132,
33.667982000,0.000052000,10.0.0.1,1448,7888902,132,
33.671169000,0.003187000,10.0.0.2,0,132,7839670,0.201462000
33.675151000,0.003982000,10.0.0.1,1448,7890350,132,
33.675207000,0.000056000,10.0.0.1,1448,7891798,132,
33.688356000,0.013149000,10.0.0.1,1448,7893246,132,
33.688435000,0.000079000,10.0.0.1,1448,7894694,132,
33.689388000,0.000953000,10.0.0.2,0,132,7842566,0.212530000
33.700192000,0.010804000,10.0.0.1,1448,7896142,132,
33.700274000,0.000082000,10.0.0.1,1448,7897590,132,
33.701139000,0.000865000,10.0.0.2,0,132,7845462,0.218682000
33.707344000,0.006205000,10.0.0.2,0,132,7848358,0.213636000
33.711074000,0.003730000,10.0.0.1,1448,7899038,132,
33.711172000,0.000098000,10.0.0.1,1448,7900486,132,
33.718966000,0.007794000,10.0.0.2,0,132,7851254,0.211077000
33.727042000,0.008076000,10.0.0.2,0,132,7852702,0.202366000
33.730014000,0.002972000,10.0.0.1,1448,7901934,132,
33.730083000,0.000069000,10.0.0.1,1448,7903382,132,
33.736257000,0.006174000,10.0.0.1,1448,7904830,132,
33.736318000,0.000061000,10.0.0.1,1448,7906278,132,
33.743156000,0.006838000,10.0.0.2,0,132,7855598,0.212559000
33.746637000,0.003481000,10.0.0.1,1448,7907726,132,
33.746692000,0.000055000,10.0.0.1,1448,7909174,132,
33.755071000,0.008379000,10.0.0.2,0,132,7858494,0.206400000
33.759916000,0.004845000,10.0.0.1,1448,7910622,132,
33.759981000,0.000065000,10.0.0.1,1448,7912070,132,
33.767142000,0.007161000,10.0.0.2,0,132,7861390,0.212130000
33.772820000,0.005678000,10.0.0.1,1448,7913518,132,
33.772862000,0.000042000,10.0.0.1,1448,7914966,132,
33.772868000,0.000006000,10.0.0.1,1448,7916414,132,
33.778512000,0.005644000,10.0.0.2,0,132,7864286,0.211531000
33.791217000,0.012705000,10.0.0.1,1448,7917862,132,
33.791322000,0.000105000,10.0.0.1,1448,7919310,132,
33.791455000,0.000133000,10.0.0.2,0,132,7867182,0.210680000
33.801293000,0.009838000,10.0.0.1,1448,7920758,132,
33.801358000,0.000065000,10.0.0.1,1448,7922206,132,
33.802795000,0.001437000,10.0.0.2,0,132,7870078,0.222010000
33.808051000,0.005256000,10.0.0.1,1448,7923654,132,
33.808111000,0.000060000,10.0.0.1,1448,7925102,132,
33.808982000,0.000871000,10.0.0.2,0,132,7872974,0.213012000
33.818660000,0.009678000,10.0.0.1,1448,7926550,132,
33.818751000,0.000091000,10.0.0.1,1448,7927998,132,
33.821358000,0.002607000,10.0.0.2,0,132,7875870,0.213249000
33.826977000,0.005619000,10.0.0.1,1448,7929446,132,
33.839518000,0.012541000,10.0.0.2,0,132,7878766,0.217253000
33.844100000,0.004582000,10.0.0.1,1448,7930894,132,
33.844166000,0.000066000,10.0.0.1,1448,7932342,132,
33.846075000,0.001909000,10.0.0.2,0,132,7881662,0.212430000
33.857087000,0.011012000,10.0.0.1,1448,7933790,132,
33.857173000,0.000086000,10.0.0.1,1448,7935238,132,
33.863590000,0.006417000,10.0.0.2,0,132,7884558,0.219777000
33.868588000,0.004998000,10.0.0.1,1448,7936686,132,
33.868664000,0.000076000,10.0.0.1,1448,7938134,132,
33.870500000,0.001836000,10.0.0.2,0,132,7887454,0.213659000
33.879409000,0.008909000,10.0.0.1,1448,7939582,132,
33.879630000,0.000221000,10.0.0.1,1448,7941030,132,
33.888051000,0.008421000,10.0.0.2,0,132,7890350,0.220069000
33.891961000,0.003910000,10.0.0.1,1448,7942478,132,
33.892036000,0.000075000,10.0.0.1,1448,7943926,132,
33.894393000,0.002357000,10.0.0.2,0,132,7893246,0.219186000
33.904217000,0.009824000,10.0.0.1,1448,7945374,132,
33.904289000,0.000072000,10.0.0.1,1448,7946822,132,
33.905792000,0.001503000,10.0.0.2,0,132,7896142,0.217357000
33.909448000,0.003656000,10.0.0.1,1448,7948270,132,
33.909508000,0.000060000,10.0.0.1,1448,7949718,132,
33.918155000,0.008647000,10.0.0.2,0,132,7899038,0.217881000
33.922024000,0.003869000,10.0.0.1,1448,7951166,132,
33.922101000,0.000077000,10.0.0.1,1448,7952614,132,
33.936403000,0.014302000,10.0.0.2,0,132,7901934,0.225231000
33.941333000,0.004930000,10.0.0.1,1448,7954062,132,
33.941460000,0.000127000,10.0.0.1,1448,7955510,132,
33.945440000,0.003980000,10.0.0.1,1448,7956958,132,
33.945545000,0.000105000,10.0.0.1,1448,7958406,132,
33.947550000,0.002005000,10.0.0.2,0,132,7904830,0.217467000
33.960155000,0.012605000,10.0.0.2,0,132,7907726,0.223837000
33.965207000,0.005052000,10.0.0.1,1448,7959854,132,
33.965312000,0.000105000,10.0.0.1,1448,7961302,132,
33.970797000,0.005485000,10.0.0.1,1448,7962750,132,
33.970871000,0.000074000,10.0.0.1,1448,7964198,132,
33.971715000,0.000844000,10.0.0.2,0,132,7910622,0.225023000
33.983972000,0.012257000,10.0.0.2,0,132,7913518,0.223991000
33.987621000,0.003649000,10.0.0.1,1448,7965646,132,
33.987733000,0.000112000,10.0.0.1,1448,7967094,132,
33.995662000,0.007929000,10.0.0.2,0,132,7916414,0.222800000
33.995947000,0.000285000,10.0.0.1,1448,7968542,132,
33.996019000,0.000072000,10.0.0.1,1448,7969990,132,
34.006285000,0.010266000,10.0.0.1,1448,7971438,132,
34.006374000,0.000089000,10.0.0.1,1448,7972886,132,
34.007897000,0.001523000,10.0.0.2,0,132,7919310,0.216680000
34.008001000,0.000104000,10.0.0.2,0,132,7920758,0.216679000
34.018084000,0.010083000,10.0.0.1,1448,7974334,132,
34.018154000,0.000070000,10.0.0.1,1448,7975782,132,
34.026360000,0.008206000,10.0.0.2,0,132,7923654,0.225002000
34.032108000,0.005748000,10.0.0.2,0,132,7926550,0.223997000
34.037924000,0.005816000,10.0.0.1,1448,7977230,132,
34.038049000,0.000125000,10.0.0.1,1448,7978678,132,
34.048077000,0.010028000,10.0.0.1,1448,7980126,132,
34.048155000,0.000078000,10.0.0.1,1448,7981574,132,
34.050089000,0.001934000,10.0.0.2,0,132,7929446,0.231338000
34.061563000,0.011474000,10.0.0.2,0,132,7932342,0.217463000
34.061911000,0.000348000,10.0.0.1,1448,7983022,132,
34.061989000,0.000078000,10.0.0.1,1448,7984470,132,
34.062001000,0.000012000,10.0.0.1,1448,7985918,132,
34.062005000,0.000004000,10.0.0.1,1448,7987366,132,
34.068049000,0.006044000,10.0.0.2,0,132,7933790,0.223883000
34.073225000,0.005176000,10.0.0.1,1448,7988814,132,
34.073281000,0.000056000,10.0.0.1,1448,7990262,132,
34.081222000,0.007941000,10.0.0.2,0,132,7936686,0.224049000
34.084606000,0.003384000,10.0.0.1,1448,7991710,132,
34.084652000,0.000046000,10.0.0.1,1448,7993158,132,
34.092445000,0.007793000,10.0.0.2,0,132,7939582,0.223781000
34.095842000,0.003397000,10.0.0.1,1448,7994606,132,
34.095882000,0.000040000,10.0.0.1,1448,7996054,132,
34.104748000,0.008866000,10.0.0.2,0,132,7942478,0.225118000
34.108918000,0.004170000,10.0.0.1,1448,7997502,132,
34.108973000,0.000055000,10.0.0.1,1448,7998950,132,
34.110945000,0.001972000,10.0.0.2,0,132,7945374,0.218909000
34.123361000,0.012416000,10.0.0.2,0,132,7948270,0.219072000
34.127821000,0.004460000,10.0.0.1,1448,8000398,132,
34.127891000,0.000070000,10.0.0.1,1448,8001846,132,
34.131829000,0.003938000,10.0.0.1,1448,8003294,132,
34.131888000,0.000059000,10.0.0.1,1448,8004742,132,
34.136412000,0.004524000,10.0.0.2,0,132,7951166,0.226904000
34.149739000,0.013327000,10.0.0.1,1448,8006190,132,
34.149783000,0.000044000,10.0.0.1,1448,8007638,132,
34.152607000,0.002824000,10.0.0.2,0,132,7954062,0.230506000
34.158776000,0.006169000,10.0.0.2,0,132,7956958,0.217316000
34.163198000,0.004422000,10.0.0.1,1448,8009086,132,
34.163238000,0.000040000,10.0.0.1,1448,8010534,132,
34.167496000,0.004258000,10.0.0.1,1448,8011982,132,
34.167535000,0.000039000,10.0.0.1,1448,8013430,132,
34.171249000,0.003714000,10.0.0.2,0,132,7959854,0.225704000
34.181557000,0.010308000,10.0.0.1,1448,8014878,132,
34.181634000,0.000077000,10.0.0.1,1448,8016326,132,
34.188760000,0.007126000,10.0.0.2,0,132,7962750,0.223448000
34.194028000,0.005268000,10.0.0.1,1448,8017774,132,
34.194076000,0.000048000,10.0.0.1,1448,8019222,132,
34.194762000,0.000686000,10.0.0.2,0,132,7965646,0.223891000
34.205279000,0.010517000,10.0.0.1,1448,8020670,132,
34.205312000,0.000033000,10.0.0.1,1448,8022118,132,
34.210411000,0.005099000,10.0.0.1,1448,8023566,132,
34.210451000,0.000040000,10.0.0.1,1448,8025014,132,
34.213132000,0.002681000,10.0.0.2,0,132,7968542,0.225399000
34.223636000,0.010504000,10.0.0.1,1448,8026462,132,
34.223668000,0.000032000,10.0.0.1,1448,8027910,132,
34.224504000,0.000836000,10.0.0.2,0,132,7971438,0.228485000
34.226785000,0.002281000,10.0.0.1,1448,8029358,132,
34.236699000,0.009914000,10.0.0.2,0,132,7974334,0.230325000
34.236978000,0.000279000,10.0.0.1,1448,8030806,132,
34.237021000,0.000043000,10.0.0.1,1448,8032254,132,
34.248694000,0.011673000,10.0.0.2,0,132,7977230,0.230540000
34.252676000,0.003982000,10.0.0.1,1448,8033702,132,
34.252716000,0.000040000,10.0.0.1,1448,8035150,132,
34.260020000,0.007304000,10.0.0.1,1448,8036598,132,
34.260074000,0.000054000,10.0.0.1,1448,8038046,132,
34.260619000,0.000545000,10.0.0.2,0,132,7980126,0.222570000
34.267137000,0.006518000,10.0.0.2,0,132,7983022,0.218982000
34.273298000,0.006161000,10.0.0.1,1448,8039494,132,
34.273346000,0.000048000,10.0.0.1,1448,8040942,132,
34.284469000,0.011123000,10.0.0.2,0,132,7985918,0.222480000
34.289065000,0.004596000,10.0.0.1,1448,8042390,132,
34.289126000,0.000061000,10.0.0.1,1448,8043838,132,
34.296865000,0.007739000,10.0.0.2,0,132,7988814,0.234860000
34.299301000,0.002436000,10.0.0.1,1448,8045286,132,
34.299366000,0.000065000,10.0.0.1,1448,8046734,132,
34.303270000,0.003904000,10.0.0.2,0,132,7991710,0.229989000
34.313148000,0.009878000,10.0.0.1,1448,8048182,132,
34.313218000,0.000070000,10.0.0.1,1448,8049630,132,
34.314766000,0.001548000,10.0.0.2,0,132,7994606,0.230114000
34.326408000,0.011642000,10.0.0.1,1448,8051078,132,
34.326450000,0.000042000,10.0.0.1,1448,8052526,132,
34.333668000,0.007218000,10.0.0.2,0,132,7997502,0.237786000
34.337231000,0.003563000,10.0.0.1,1448,8053974,132,
34.337261000,0.000030000,10.0.0.1,1448,8055422,132,
34.345597000,0.008336000,10.0.0.2,0,132,8000398,0.236624000
34.349928000,0.004331000,10.0.0.1,1448,8056870,132,
34.349956000,0.000028000,10.0.0.1,1448,8058318,132,
34.352344000,0.002388000,10.0.0.2,0,132,8003294,0.224453000
34.360780000,0.008436000,10.0.0.1,1448,8059766,132,
34.360830000,0.000050000,10.0.0.1,1448,8061214,132,
34.367060000,0.006230000,10.0.0.1,1448,8062662,132,
34.367109000,0.000049000,10.0.0.1,1448,8064110,132,
34.370138000,0.003029000,10.0.0.2,0,132,8006190,0.238250000
34.376162000,0.006024000,10.0.0.2,0,132,8009086,0.226379000
34.384663000,0.008501000,10.0.0.1,1448,8065558,132,
34.384721000,0.000058000,10.0.0.1,1448,8067006,132,
34.387686000,0.002965000,10.0.0.2,0,132,8011982,0.224448000
34.397379000,0.009693000,10.0.0.1,1448,8068454,132,
34.397432000,0.000053000,10.0.0.1,1448,8069902,132,
34.400160000,0.002728000,10.0.0.2,0,132,8014878,0.232625000
34.403814000,0.003654000,10.0.0.1,1448,8071350,132,
34.403856000,0.000042000,10.0.0.1,1448,8072798,132,
34.411513000,0.007657000,10.0.0.2,0,132,8017774,0.229879000
34.415006000,0.003493000,10.0.0.1,1448,8074246,132,
34.415047000,0.000041000,10.0.0.1,1448,8075694,132,
34.423933000,0.008886000,10.0.0.2,0,132,8020670,0.229857000
34.434504000,0.010571000,10.0.0.1,1448,8077142,132,
34.434547000,0.000043000,10.0.0.1,1448,8078590,132,
34.436262000,0.001715000,10.0.0.2,0,132,8023566,0.230950000
34.445755000,0.009493000,10.0.0.1,1448,8080038,132,
34.445789000,0.000034000,10.0.0.1,1448,8081486,132,
34.452959000,0.007170000,10.0.0.1,1448,8082934,132,
34.452990000,0.000031000,10.0.0.1,1448,8084382,132,
34.453749000,0.000759000,10.0.0.2,0,132,8026462,0.243298000
34.465965000,0.012216000,10.0.0.2,0,132,8029358,0.242297000
34.470182000,0.004217000,10.0.0.1,1448,8085830,132,
