frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
40.550793000,0.002018000,10.0.0.1,1448,9465774,132,
40.550878000,0.000085000,10.0.0.1,1448,9467222,132,
40.560888000,0.010010000,10.0.0.2,0,132,9341246,0.532816000
40.561999000,0.001111000,10.0.0.1,1448,9468670,132,
40.562068000,0.000069000,10.0.0.1,1448,9470118,132,
40.568861000,0.006793000,10.0.0.1,1448,9471566,132,
40.572783000,0.003922000,10.0.0.2,0,132,9344142,0.532915000
40.581536000,0.008753000,10.0.0.1,1448,9473014,132,
40.581625000,0.000089000,10.0.0.1,1448,9474462,132,
40.585396000,0.003771000,10.0.0.2,0,132,9347038,0.535259000
40.591208000,0.005812000,10.0.0.1,1448,9475910,132,
40.591235000,0.000027000,10.0.0.1,1448,9477358,132,
40.596324000,0.005089000,10.0.0.2,0,132,9349934,0.533290000
40.604500000,0.008176000,10.0.0.1,1448,9478806,132,
40.604567000,0.000067000,10.0.0.1,1448,9480254,132,
40.609045000,0.004478000,10.0.0.2,0,132,9352830,0.533273000
40.616904000,0.007859000,10.0.0.1,1448,9481702,132,
40.616984000,0.000080000,10.0.0.1,1448,9483150,132,
40.620462000,0.003478000,10.0.0.2,0,132,9355726,0.533296000
40.628557000,0.008095000,10.0.0.1,1448,9484598,132,
40.628594000,0.000037000,10.0.0.1,1448,9486046,132,
40.633085000,0.004491000,10.0.0.2,0,132,9358622,0.522784000
40.639120000,0.006035000,10.0.0.2,0,132,9360070,0.528762000
40.640961000,0.001841000,10.0.0.1,1448,9487494,132,
40.640986000,0.000025000,10.0.0.1,1448,9488942,132,
40.650481000,0.009495000,10.0.0.2,0,132,9362966,0.528536000
40.652304000,0.001823000,10.0.0.1,1448,9490390,132,
40.652328000,0.000024000,10.0.0.1,1448,9491838,132,
40.662854000,0.010526000,10.0.0.2,0,132,9365862,0.529207000
40.665183000,0.002329000,10.0.0.1,1448,9493286,132,
40.665213000,0.000030000,10.0.0.1,1448,9494734,132,
40.674955000,0.009742000,10.0.0.2,0,132,9368758,0.528358000
40.676561000,0.001606000,10.0.0.1,1448,9496182,132,
40.676658000,0.000097000,10.0.0.1,1448,9497630,132,
40.686384000,0.009726000,10.0.0.2,0,132,9371654,0.526076000
40.689282000,0.002898000,10.0.0.1,1448,9499078,132,
40.689313000,0.000031000,10.0.0.1,1448,9500526,132,
40.698568000,0.009255000,10.0.0.2,0,132,9374550,0.527124000
40.701861000,0.003293000,10.0.0.1,1448,9501974,132,
40.701894000,0.000033000,10.0.0.1,1448,9503422,132,
40.710200000,0.008306000,10.0.0.2,0,132,9377446,0.538738000
40.712093000,0.001893000,10.0.0.1,1448,9504870,132,
40.712121000,0.000028000,10.0.0.1,1448,9506318,132,
40.722448000,0.010327000,10.0.0.2,0,132,9380342,0.541154000
40.725988000,0.003540000,10.0.0.1,1448,9507766,132,
40.726052000,0.000064000,10.0.0.1,1448,9509214,132,
40.734793000,0.008741000,10.0.0.2,0,132,9383238,0.539862000
40.735119000,0.000326000,10.0.0.1,1448,9510662,132,
40.735173000,0.000054000,10.0.0.1,1448,9512110,132,
40.746907000,0.011734000,10.0.0.2,0,132,9386134,0.540640000
40.750677000,0.003770000,10.0.0.1,1448,9513558,132,
40.750739000,0.000062000,10.0.0.1,1448,9515006,132,
40.758522000,0.007783000,10.0.0.2,0,132,9389030,0.541040000
40.761380000,0.002858000,10.0.0.1,1448,9516454,132,
40.761413000,0.000033000,10.0.0.1,1448,9517902,132,
40.771304000,0.009891000,10.0.0.2,0,132,9391926,0.541101000
40.772383000,0.001079000,10.0.0.1,1448,9519350,132,
40.772409000,0.000026000,10.0.0.1,1448,9520798,132,
40.782484000,0.010075000,10.0.0.2,0,132,9394822,0.538368000
40.786189000,0.003705000,10.0.0.1,1448,9522246,132,
40.786267000,0.000078000,10.0.0.1,1448,9523694,132,
40.795708000,0.009441000,10.0.0.2,0,132,9397718,0.541134000
40.796485000,0.000777000,10.0.0.1,1448,9525142,132,
40.796536000,0.000051000,10.0.0.1,1448,9526590,132,
40.807403000,0.010867000,10.0.0.2,0,132,9400614,0.540035000
40.809963000,0.002560000,10.0.0.1,1448,9528038,132,
40.810038000,0.000075000,10.0.0.1,1448,9529486,132,
40.819442000,0.009404000,10.0.0.2,0,132,9403510,0.538308000
40.821353000,0.001911000,10.0.0.1,1448,9530934,132,
40.821424000,0.000071000,10.0.0.1,1448,9532382,132,
40.832286000,0.010862000,10.0.0.2,0,132,9406406,0.541932000
40.835202000,0.002916000,10.0.0.1,1448,9533830,132,
40.835252000,0.000050000,10.0.0.1,1448,9535278,132,
40.841138000,0.005886000,10.0.0.1,1448,9536726,132,
40.843575000,0.002437000,10.0.0.2,0,132,9409302,0.534982000
40.850270000,0.006695000,10.0.0.2,0,132,9410750,0.541630000
40.851548000,0.001278000,10.0.0.1,1448,9538174,132,
40.851609000,0.000061000,10.0.0.1,1448,9539622,132,
40.861320000,0.009711000,10.0.0.2,0,132,9413646,0.539463000
40.864595000,0.003275000,10.0.0.1,1448,9541070,132,
40.864618000,0.000023000,10.0.0.1,1448,9542518,132,
40.873829000,0.009211000,10.0.0.2,0,132,9416542,0.539908000
40.875961000,0.002132000,10.0.0.1,1448,9543966,132,
40.876034000,0.000073000,10.0.0.1,1448,9545414,132,
40.885681000,0.009647000,10.0.0.2,0,132,9419438,0.539731000
40.888166000,0.002485000,10.0.0.1,1448,9546862,132,
40.888236000,0.000070000,10.0.0.1,1448,9548310,132,
40.897844000,0.009608000,10.0.0.2,0,132,9422334,0.541505000
40.899800000,0.001956000,10.0.0.1,1448,9549758,132,
40.899873000,0.000073000,10.0.0.1,1448,9551206,132,
40.909741000,0.009868000,10.0.0.2,0,132,9425230,0.541229000
40.910571000,0.000830000,10.0.0.1,1448,9552654,132,
40.910650000,0.000079000,10.0.0.1,1448,9554102,132,
40.922067000,0.011417000,10.0.0.2,0,132,9428126,0.540031000
40.922913000,0.000846000,10.0.0.1,1448,9555550,132,
40.922995000,0.000082000,10.0.0.1,1448,9556998,132,
40.933232000,0.010237000,10.0.0.2,0,132,9431022,0.538658000
40.935784000,0.002552000,10.0.0.1,1448,9558446,132,
40.935819000,0.000035000,10.0.0.1,1448,9559894,132,
40.945734000,0.009915000,10.0.0.2,0,132,9433918,0.540192000
40.947753000,0.002019000,10.0.0.1,1448,9561342,132,
40.947783000,0.000030000,10.0.0.1,1448,9562790,132,
40.957805000,0.010022000,10.0.0.2,0,132,9436814,0.540396000
40.959319000,0.001514000,10.0.0.1,1448,9564238,132,
40.959359000,0.000040000,10.0.0.1,1448,9565686,132,
40.969342000,0.009983000,10.0.0.2,0,132,9439710,0.539365000
40.971525000,0.002183000,10.0.0.1,1448,9567134,132,
40.971610000,0.000085000,10.0.0.1,1448,9568582,132,
40.981671000,0.010061000,10.0.0.2,0,132,9442606,0.540749000
40.982360000,0.000689000,10.0.0.1,1448,9570030,132,
40.982438000,0.000078000,10.0.0.1,1448,9571478,132,
40.993920000,0.011482000,10.0.0.2,0,132,9445502,0.540413000
40.996821000,0.002901000,10.0.0.1,1448,9572926,132,
40.996862000,0.000041000,10.0.0.1,1448,9574374,132,
41.005557000,0.008695000,10.0.0.2,0,132,9448398,0.538554000
41.008169000,0.002612000,10.0.0.1,1448,9575822,132,
41.008228000,0.000059000,10.0.0.1,1448,9577270,132,
41.017529000,0.009301000,10.0.0.2,0,132,9451294,0.540906000
41.020449000,0.002920000,10.0.0.1,1448,9578718,132,
41.020507000,0.000058000,10.0.0.1,1448,9580166,132,
41.029709000,0.009202000,10.0.0.2,0,132,9454190,0.540293000
41.033152000,0.003443000,10.0.0.1,1448,9581614,132,
41.033210000,0.000058000,10.0.0.1,1448,9583062,132,
41.042823000,0.009613000,10.0.0.2,0,132,9457086,0.538769000
41.043685000,0.000862000,10.0.0.1,1448,9584510,132,
41.043701000,0.000016000,10.0.0.1,1448,9585958,132,
41.051509000,0.007808000,10.0.0.1,1448,9587406,132,
41.051569000,0.000060000,10.0.0.1,1448,9588854,132,
41.054875000,0.003306000,10.0.0.2,0,132,9459982,0.538809000
41.062625000,0.007750000,10.0.0.1,1448,9590302,132,
41.062654000,0.000029000,10.0.0.1,1448,9591750,132,
41.067147000,0.004493000,10.0.0.2,0,132,9462878,0.540623000
41.076125000,0.008978000,10.0.0.1,1448,9593198,132,
41.076159000,0.000034000,10.0.0.1,1448,9594646,132,
41.078684000,0.002525000,10.0.0.2,0,132,9465774,0.539581000
41.086463000,0.007779000,10.0.0.1,1448,9596094,132,
41.086532000,0.000069000,10.0.0.1,1448,9597542,132,
41.091153000,0.004621000,10.0.0.2,0,132,9468670,0.540275000
41.099118000,0.007965000,10.0.0.1,1448,9598990,132,
41.099177000,0.000059000,10.0.0.1,1448,9600438,132,
41.102388000,0.003211000,10.0.0.2,0,132,9471566,0.540320000
41.110509000,0.008121000,10.0.0.1,1448,9601886,132,
41.110583000,0.000074000,10.0.0.1,1448,9603334,132,
41.115137000,0.004554000,10.0.0.2,0,132,9474462,0.533601000
41.120482000,0.005345000,10.0.0.2,0,132,9475910,0.538857000
41.122361000,0.001879000,10.0.0.1,1448,9604782,132,
41.122404000,0.000043000,10.0.0.1,1448,9606230,132,
41.132824000,0.010420000,10.0.0.2,0,132,9478806,0.541589000
41.134525000,0.001701000,10.0.0.1,1448,9607678,132,
41.134576000,0.000051000,10.0.0.1,1448,9609126,132,
41.144792000,0.010216000,10.0.0.2,0,132,9481702,0.540225000
41.147204000,0.002412000,10.0.0.1,1448,9610574,132,
41.147268000,0.000064000,10.0.0.1,1448,9612022,132,
41.156502000,0.009234000,10.0.0.2,0,132,9484598,0.539518000
41.158194000,0.001692000,10.0.0.1,1448,9613470,132,
41.158299000,0.000105000,10.0.0.1,1448,9614918,132,
41.168985000,0.010686000,10.0.0.2,0,132,9487494,0.540391000
41.169345000,0.000360000,10.0.0.1,1448,9616366,132,
41.181214000,0.011869000,10.0.0.2,0,132,9490390,0.540228000
41.183453000,0.002239000,10.0.0.1,1448,9617814,132,
41.183538000,0.000085000,10.0.0.1,1448,9619262,132,
41.192875000,0.009337000,10.0.0.2,0,132,9493286,0.540547000
41.194868000,0.001993000,10.0.0.1,1448,9620710,132,
41.194988000,0.000120000,10.0.0.1,1448,9622158,132,
41.204586000,0.009598000,10.0.0.2,0,132,9496182,0.539373000
41.207364000,0.002778000,10.0.0.1,1448,9623606,132,
41.207490000,0.000126000,10.0.0.1,1448,9625054,132,
41.216968000,0.009478000,10.0.0.2,0,132,9499078,0.540310000
41.219008000,0.002040000,10.0.0.1,1448,9626502,132,
41.219098000,0.000090000,10.0.0.1,1448,9627950,132,
41.229347000,0.010249000,10.0.0.2,0,132,9501974,0.540034000
41.231069000,0.001722000,10.0.0.1,1448,9629398,132,
41.231136000,0.000067000,10.0.0.1,1448,9630846,132,
41.240909000,0.009773000,10.0.0.2,0,132,9504870,0.539015000
41.242566000,0.001657000,10.0.0.1,1448,9632294,132,
41.242649000,0.000083000,10.0.0.1,1448,9633742,132,
41.252742000,0.010093000,10.0.0.2,0,132,9507766,0.540621000
41.256420000,0.003678000,10.0.0.1,1448,9635190,132,
41.256496000,0.000076000,10.0.0.1,1448,9636638,132,
41.265273000,0.008777000,10.0.0.2,0,132,9510662,0.539221000
41.268939000,0.003666000,10.0.0.1,1448,9638086,132,
41.269019000,0.000080000,10.0.0.1,1448,9639534,132,
41.276605000,0.007586000,10.0.0.2,0,132,9513558,0.541432000
41.279167000,0.002562000,10.0.0.1,1448,9640982,132,
41.279240000,0.000073000,10.0.0.1,1448,9642430,132,
41.289625000,0.010385000,10.0.0.2,0,132,9516454,0.538886000
41.292642000,0.003017000,10.0.0.1,1448,9643878,132,
41.292713000,0.000071000,10.0.0.1,1448,9645326,132,
41.301677000,0.008964000,10.0.0.2,0,132,9519350,0.540264000
41.302504000,0.000827000,10.0.0.1,1448,9646774,132,
41.302564000,0.000060000,10.0.0.1,1448,9648222,132,
41.313739000,0.011175000,10.0.0.2,0,132,9522246,0.541330000
41.316799000,0.003060000,10.0.0.1,1448,9649670,132,
41.316887000,0.000088000,10.0.0.1,1448,9651118,132,
41.320935000,0.004048000,10.0.0.1,1448,9652566,132,
41.320995000,0.000060000,10.0.0.1,1448,9654014,132,
41.325657000,0.004662000,10.0.0.2,0,132,9525142,0.539390000
41.334931000,0.009274000,10.0.0.1,1448,9655462,132,
41.335020000,0.000089000,10.0.0.1,1448,9656910,132,
41.337923000,0.002903000,10.0.0.2,0,132,9528038,0.541387000
41.345242000,0.007319000,10.0.0.1,1448,9658358,132,
41.345321000,0.000079000,10.0.0.1,1448,9659806,132,
41.349595000,0.004274000,10.0.0.2,0,132,9530934,0.539557000
41.356881000,0.007286000,10.0.0.1,1448,9661254,132,
41.356945000,0.000064000,10.0.0.1,1448,9662702,132,
41.361824000,0.004879000,10.0.0.2,0,132,9533830,0.540400000
41.370230000,0.008406000,10.0.0.1,1448,9664150,132,
41.370281000,0.000051000,10.0.0.1,1448,9665598,132,
41.373867000,0.003586000,10.0.0.2,0,132,9536726,0.538615000
41.383160000,0.009293000,10.0.0.1,1448,9667046,132,
41.383235000,0.000075000,10.0.0.1,1448,9668494,132,
41.386122000,0.002887000,10.0.0.2,0,132,9539622,0.534574000
41.391209000,0.005087000,10.0.0.2,0,132,9541070,0.539600000
41.394871000,0.003662000,10.0.0.1,1448,9669942,132,
41.394924000,0.000053000,10.0.0.1,1448,9671390,132,
41.404194000,0.009270000,10.0.0.2,0,132,9543966,0.539576000
41.406196000,0.002002000,10.0.0.1,1448,9672838,132,
41.406255000,0.000059000,10.0.0.1,1448,9674286,132,
41.416285000,0.010030000,10.0.0.2,0,132,9546862,0.540251000
41.419309000,0.003024000,10.0.0.1,1448,9675734,132,
41.419378000,0.000069000,10.0.0.1,1448,9677182,132,
41.427652000,0.008274000,10.0.0.2,0,132,9549758,0.539416000
41.429544000,0.001892000,10.0.0.1,1448,9678630,132,
41.429610000,0.000066000,10.0.0.1,1448,9680078,132,
41.439680000,0.010070000,10.0.0.2,0,132,9552654,0.539807000
41.441802000,0.002122000,10.0.0.1,1448,9681526,132,
41.451998000,0.010196000,10.0.0.2,0,132,9555550,0.541348000
41.454865000,0.002867000,10.0.0.1,1448,9682974,132,
41.454929000,0.000064000,10.0.0.1,1448,9684422,132,
41.464060000,0.009131000,10.0.0.2,0,132,9558446,0.541065000
41.465915000,0.001855000,10.0.0.1,1448,9685870,132,
41.465972000,0.000057000,10.0.0.1,1448,9687318,132,
41.476191000,0.010219000,10.0.0.2,0,132,9561342,0.540372000
41.477199000,0.001008000,10.0.0.1,1448,9688766,132,
41.477268000,0.000069000,10.0.0.1,1448,9690214,132,
41.487614000,0.010346000,10.0.0.2,0,132,9564238,0.539831000
41.490134000,0.002520000,10.0.0.1,1448,9691662,132,
41.490195000,0.000061000,10.0.0.1,1448,9693110,132,
41.499327000,0.009132000,10.0.0.2,0,132,9567134,0.539968000
41.501584000,0.002257000,10.0.0.1,1448,9694558,132,
41.501611000,0.000027000,10.0.0.1,1448,9696006,132,
41.511477000,0.009866000,10.0.0.2,0,132,9570030,0.539867000
41.514242000,0.002765000,10.0.0.1,1448,9697454,132,
41.514292000,0.000050000,10.0.0.1,1448,9698902,132,
41.523722000,0.009430000,10.0.0.2,0,132,9572926,0.541284000
41.527477000,0.003755000,10.0.0.1,1448,9700350,132,
41.527549000,0.000072000,10.0.0.1,1448,9701798,132,
41.535413000,0.007864000,10.0.0.2,0,132,9575822,0.538551000
41.539758000,0.004345000,10.0.0.1,1448,9703246,132,
41.539820000,0.000062000,10.0.0.1,1448,9704694,132,
41.549217000,0.009397000,10.0.0.2,0,132,9578718,0.540989000
41.550671000,0.001454000,10.0.0.1,1448,9706142,132,
41.550747000,0.000076000,10.0.0.1,1448,9707590,132,
41.561072000,0.010325000,10.0.0.2,0,132,9581614,0.540565000
41.563365000,0.002293000,10.0.0.1,1448,9709038,132,
41.563440000,0.000075000,10.0.0.1,1448,9710486,132,
41.572429000,0.008989000,10.0.0.2,0,132,9584510,0.539219000
41.575032000,0.002603000,10.0.0.1,1448,9711934,132,
41.575090000,0.000058000,10.0.0.1,1448,9713382,132,
41.584925000,0.009835000,10.0.0.2,0,132,9587406,0.541224000
41.586647000,0.001722000,10.0.0.1,1448,9714830,132,
41.586717000,0.000070000,10.0.0.1,1448,9716278,132,
41.592911000,0.006194000,10.0.0.1,1448,9717726,132,
41.592958000,0.000047000,10.0.0.1,1448,9719174,132,
41.597284000,0.004326000,10.0.0.2,0,132,9590302,0.545715000
41.604403000,0.007119000,10.0.0.1,1448,9720622,132,
41.604466000,0.000063000,10.0.0.1,1448,9722070,132,
41.609090000,0.004624000,10.0.0.2,0,132,9593198,0.546436000
41.618202000,0.009112000,10.0.0.1,1448,9723518,132,
41.618257000,0.000055000,10.0.0.1,1448,9724966,132,
41.620519000,0.002262000,10.0.0.2,0,132,9596094,0.544360000
41.628368000,0.007849000,10.0.0.1,1448,9726414,132,
41.628429000,0.000061000,10.0.0.1,1448,9727862,132,
41.632913000,0.004484000,10.0.0.2,0,132,9598990,0.546381000
41.641051000,0.008138000,10.0.0.1,1448,9729310,132,
41.641110000,0.000059000,10.0.0.1,1448,9730758,132,
41.644542000,0.003432000,10.0.0.2,0,132,9601886,0.545365000
41.652379000,0.007837000,10.0.0.1,1448,9732206,132,
41.652423000,0.000044000,10.0.0.1,1448,9733654,132,
41.656589000,0.004166000,10.0.0.2,0,132,9604782,0.546006000
41.664118000,0.007529000,10.0.0.1,1448,9735102,132,
41.664144000,0.000026000,10.0.0.1,1448,9736550,132,
41.668444000,0.004300000,10.0.0.2,0,132,9607678,0.546040000
41.678054000,0.009610000,10.0.0.1,1448,9737998,132,
41.678095000,0.000041000,10.0.0.1,1448,9739446,132,
41.680707000,0.002612000,10.0.0.2,0,132,9610574,0.546131000
41.687113000,0.006406000,10.0.0.1,1448,9740894,132,
41.687128000,0.000015000,10.0.0.1,1448,9742342,132,
41.692450000,0.005322000,10.0.0.2,0,132,9613470,0.545182000
41.701152000,0.008702000,10.0.0.1,1448,9743790,132,
41.701178000,0.000026000,10.0.0.1,1448,9745238,132,
41.701180000,0.000002000,10.0.0.1,1448,9746686,132,
41.704147000,0.002967000,10.0.0.2,0,132,9616366,0.545848000
41.710564000,0.006417000,10.0.0.2,0,132,9617814,0.541219000
41.711899000,0.001335000,10.0.0.1,1448,9748134,132,
41.711923000,0.000024000,10.0.0.1,1448,9749582,132,
41.722759000,0.010836000,10.0.0.2,0,132,9620710,0.539221000
41.725206000,0.002447000,10.0.0.1,1448,9751030,132,
41.725246000,0.000040000,10.0.0.1,1448,9752478,132,
41.734233000,0.008987000,10.0.0.2,0,132,9623606,0.539245000
41.735616000,0.001383000,10.0.0.1,1448,9753926,132,
41.735696000,0.000080000,10.0.0.1,1448,9755374,132,
41.747356000,0.011660000,10.0.0.2,0,132,9626502,0.539866000
41.751158000,0.003802000,10.0.0.1,1448,9756822,132,
41.751244000,0.000086000,10.0.0.1,1448,9758270,132,
41.758509000,0.007265000,10.0.0.2,0,132,9629398,0.539411000
41.762397000,0.003888000,10.0.0.1,1448,9759718,132,
41.762463000,0.000066000,10.0.0.1,1448,9761166,132,
41.770559000,0.008096000,10.0.0.2,0,132,9632294,0.539423000
41.772661000,0.002102000,10.0.0.1,1448,9762614,132,
41.772736000,0.000075000,10.0.0.1,1448,9764062,132,
41.783135000,0.010399000,10.0.0.2,0,132,9635190,0.540486000
41.786601000,0.003466000,10.0.0.1,1448,9765510,132,
41.786677000,0.000076000,10.0.0.1,1448,9766958,132,
41.795804000,0.009127000,10.0.0.2,0,132,9638086,0.539308000
41.798324000,0.002520000,10.0.0.1,1448,9768406,132,
41.798399000,0.000075000,10.0.0.1,1448,9769854,132,
41.808237000,0.009838000,10.0.0.2,0,132,9640982,0.539218000
41.809970000,0.001733000,10.0.0.1,1448,9771302,132,
41.810028000,0.000058000,10.0.0.1,1448,9772750,132,
41.819763000,0.009735000,10.0.0.2,0,132,9643878,0.540523000
41.821187000,0.001424000,10.0.0.1,1448,9774198,132,
41.821254000,0.000067000,10.0.0.1,1448,9775646,132,
41.832265000,0.011011000,10.0.0.2,0,132,9646774,0.539552000
41.834710000,0.002445000,10.0.0.1,1448,9777094,132,
41.834771000,0.000061000,10.0.0.1,1448,9778542,132,
41.843695000,0.008924000,10.0.0.2,0,132,9649670,0.541131000
41.844480000,0.000785000,10.0.0.1,1448,9779990,132,
41.844550000,0.000070000,10.0.0.1,1448,9781438,132,
41.856202000,0.011652000,10.0.0.2,0,132,9652566,0.539315000
41.857849000,0.001647000,10.0.0.1,1448,9782886,132,
41.857917000,0.000068000,10.0.0.1,1448,9784334,132,
41.867964000,0.010047000,10.0.0.2,0,132,9655462,0.546969000
41.870277000,0.002313000,10.0.0.1,1448,9785782,132,
41.870343000,0.000066000,10.0.0.1,1448,9787230,132,
41.879857000,0.009514000,10.0.0.2,0,132,9658358,0.544837000
41.882246000,0.002389000,10.0.0.1,1448,9788678,132,
41.882321000,0.000075000,10.0.0.1,1448,9790126,132,
41.892243000,0.009922000,10.0.0.2,0,132,9661254,0.546922000
41.892747000,0.000504000,10.0.0.1,1448,9791574,132,
41.892823000,0.000076000,10.0.0.1,1448,9793022,132,
41.903736000,0.010913000,10.0.0.2,0,132,9664150,0.546791000
41.905388000,0.001652000,10.0.0.1,1448,9794470,132,
41.905463000,0.000075000,10.0.0.1,1448,9795918,132,
41.910547000,0.005084000,10.0.0.1,1448,9797366,132,
41.915760000,0.005213000,10.0.0.2,0,132,9667046,0.545479000
41.923805000,0.008045000,10.0.0.1,1448,9798814,132,
41.923933000,0.000128000,10.0.0.1,1448,9800262,132,
41.927360000,0.003427000,10.0.0.2,0,132,9669942,0.544125000
41.935529000,0.008169000,10.0.0.1,1448,9801710,132,
41.935596000,0.000067000,10.0.0.1,1448,9803158,132,
41.939975000,0.004379000,10.0.0.2,0,132,9672838,0.545051000
41.948845000,0.008870000,10.0.0.1,1448,9804606,132,
41.948879000,0.000034000,10.0.0.1,1448,9806054,132,
41.951341000,0.002462000,10.0.0.2,0,132,9675734,0.545086000
41.958599000,0.007258000,10.0.0.1,1448,9807502,132,
41.958668000,0.000069000,10.0.0.1,1448,9808950,132,
41.963924000,0.005256000,10.0.0.2,0,132,9678630,0.544546000
41.970655000,0.006731000,10.0.0.1,1448,9810398,132,
41.970724000,0.000069000,10.0.0.1,1448,9811846,132,
41.976059000,0.005335000,10.0.0.2,0,132,9681526,0.546449000
41.984254000,0.008195000,10.0.0.1,1448,9813294,132,
41.984331000,0.000077000,10.0.0.1,1448,9814742,132,
41.988021000,0.003690000,10.0.0.2,0,132,9684422,0.533156000
41.994294000,0.006273000,10.0.0.2,0,132,9685870,0.539365000
41.997339000,0.003045000,10.0.0.1,1448,9816190,132,
41.997408000,0.000069000,10.0.0.1,1448,9817638,132,
42.005322000,0.007914000,10.0.0.2,0,132,9688766,0.539350000
42.009479000,0.004157000,10.0.0.1,1448,9819086,132,
42.009548000,0.000069000,10.0.0.1,1448,9820534,132,
42.017805000,0.008257000,10.0.0.2,0,132,9691662,0.540537000
42.019422000,0.001617000,10.0.0.1,1448,9821982,132,
42.019492000,0.000070000,10.0.0.1,1448,9823430,132,
42.029635000,0.010143000,10.0.0.2,0,132,9694558,0.539440000
42.033924000,0.004289000,10.0.0.1,1448,9824878,132,
42.033992000,0.000068000,10.0.0.1,1448,9826326,132,
42.043029000,0.009037000,10.0.0.2,0,132,9697454,0.541418000
42.043935000,0.000906000,10.0.0.1,1448,9827774,132,
42.043997000,0.000062000,10.0.0.1,1448,9829222,132,
