frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
44.005984000,0.000090000,10.0.0.1,1448,10066694,132,
44.006073000,0.000089000,10.0.0.2,0,132,10036286,0.122647000
44.015360000,0.009287000,10.0.0.1,1448,10068142,132,
44.015459000,0.000099000,10.0.0.1,1448,10069590,132,
44.017921000,0.002462000,10.0.0.2,0,132,10039182,0.121488000
44.024721000,0.006800000,10.0.0.1,1448,10071038,132,
44.024800000,0.000079000,10.0.0.1,1448,10072486,132,
44.029230000,0.004430000,10.0.0.2,0,132,10042078,0.121677000
44.034153000,0.004923000,10.0.0.1,1448,10073934,132,
44.034249000,0.000096000,10.0.0.1,1448,10075382,132,
44.036254000,0.002005000,10.0.0.2,0,132,10044974,0.116751000
44.043772000,0.007518000,10.0.0.1,1448,10076830,132,
44.043860000,0.000088000,10.0.0.1,1448,10078278,132,
44.053494000,0.009634000,10.0.0.1,1448,10079726,132,
44.053570000,0.000076000,10.0.0.1,1448,10081174,132,
44.054062000,0.000492000,10.0.0.2,0,132,10047870,0.121678000
44.062960000,0.008898000,10.0.0.1,1448,10082622,132,
44.063034000,0.000074000,10.0.0.1,1448,10084070,132,
44.065879000,0.002845000,10.0.0.2,0,132,10050766,0.123342000
44.072519000,0.006640000,10.0.0.1,1448,10085518,132,
44.072583000,0.000064000,10.0.0.1,1448,10086966,132,
44.078267000,0.005684000,10.0.0.2,0,132,10053662,0.122965000
44.081887000,0.003620000,10.0.0.1,1448,10088414,132,
44.081950000,0.000063000,10.0.0.1,1448,10089862,132,
44.089867000,0.007917000,10.0.0.2,0,132,10056558,0.121994000
44.091587000,0.001720000,10.0.0.1,1448,10091310,132,
44.091661000,0.000074000,10.0.0.1,1448,10092758,132,
44.096094000,0.004433000,10.0.0.2,0,132,10059454,0.119462000
44.101374000,0.005280000,10.0.0.1,1448,10094206,132,
44.101401000,0.000027000,10.0.0.1,1448,10095654,132,
44.108208000,0.006807000,10.0.0.2,0,132,10062350,0.121001000
44.110782000,0.002574000,10.0.0.1,1448,10097102,132,
44.110851000,0.000069000,10.0.0.1,1448,10098550,132,
44.120307000,0.009456000,10.0.0.1,1448,10099998,132,
44.120367000,0.000060000,10.0.0.1,1448,10101446,132,
44.121038000,0.000671000,10.0.0.2,0,132,10065246,0.125126000
44.129816000,0.008778000,10.0.0.1,1448,10102894,132,
44.129875000,0.000059000,10.0.0.1,1448,10104342,132,
44.132755000,0.002880000,10.0.0.2,0,132,10068142,0.126771000
44.139417000,0.006662000,10.0.0.1,1448,10105790,132,
44.139489000,0.000072000,10.0.0.1,1448,10107238,132,
44.150030000,0.010541000,10.0.0.1,1448,10108686,132,
44.150100000,0.000070000,10.0.0.1,1448,10110134,132,
44.150546000,0.000446000,10.0.0.2,0,132,10071038,0.135087000
44.156934000,0.006388000,10.0.0.2,0,132,10073934,0.132134000
44.158808000,0.001874000,10.0.0.1,1448,10111582,132,
44.158867000,0.000059000,10.0.0.1,1448,10113030,132,
44.168357000,0.009490000,10.0.0.1,1448,10114478,132,
44.168415000,0.000058000,10.0.0.1,1448,10115926,132,
44.169169000,0.000754000,10.0.0.2,0,132,10076830,0.134920000
44.177810000,0.008641000,10.0.0.1,1448,10117374,132,
44.177857000,0.000047000,10.0.0.1,1448,10118822,132,
44.180519000,0.002662000,10.0.0.2,0,132,10079726,0.136659000
44.187658000,0.007139000,10.0.0.1,1448,10120270,132,
44.187719000,0.000061000,10.0.0.1,1448,10121718,132,
44.197080000,0.009361000,10.0.0.1,1448,10123166,132,
44.198496000,0.001416000,10.0.0.2,0,132,10082622,0.144926000
44.201436000,0.002940000,10.0.0.1,1448,10124614,132,
44.201555000,0.000119000,10.0.0.1,1448,10126062,132,
44.204907000,0.003352000,10.0.0.2,0,132,10085518,0.141873000
44.212109000,0.007202000,10.0.0.1,1448,10127510,132,
44.212227000,0.000118000,10.0.0.1,1448,10128958,132,
44.217109000,0.004882000,10.0.0.2,0,132,10088414,0.144526000
44.220398000,0.003289000,10.0.0.1,1448,10130406,132,
44.220460000,0.000062000,10.0.0.1,1448,10131854,132,
44.231162000,0.010702000,10.0.0.1,1448,10133302,132,
44.231241000,0.000079000,10.0.0.1,1448,10134750,132,
44.234857000,0.003616000,10.0.0.2,0,132,10091310,0.152907000
44.239922000,0.005065000,10.0.0.1,1448,10136198,132,
44.240034000,0.000112000,10.0.0.1,1448,10137646,132,
44.247042000,0.007008000,10.0.0.2,0,132,10094206,0.155381000
44.250297000,0.003255000,10.0.0.1,1448,10139094,132,
44.250394000,0.000097000,10.0.0.1,1448,10140542,132,
44.258585000,0.008191000,10.0.0.1,1448,10141990,132,
44.258706000,0.000121000,10.0.0.1,1448,10143438,132,
44.259184000,0.000478000,10.0.0.2,0,132,10097102,0.157783000
44.269000000,0.009816000,10.0.0.1,1448,10144886,132,
44.269091000,0.000091000,10.0.0.1,1448,10146334,132,
44.270634000,0.001543000,10.0.0.2,0,132,10099998,0.159783000
44.277438000,0.006804000,10.0.0.1,1448,10147782,132,
44.277506000,0.000068000,10.0.0.1,1448,10149230,132,
44.282294000,0.004788000,10.0.0.2,0,132,10102894,0.161927000
44.287751000,0.005457000,10.0.0.1,1448,10150678,132,
44.287796000,0.000045000,10.0.0.1,1448,10152126,132,
44.289176000,0.001380000,10.0.0.2,0,132,10105790,0.159301000
44.296980000,0.007804000,10.0.0.1,1448,10153574,132,
44.297030000,0.000050000,10.0.0.1,1448,10155022,132,
44.300846000,0.003816000,10.0.0.2,0,132,10108686,0.161357000
44.306858000,0.006012000,10.0.0.1,1448,10156470,132,
44.306921000,0.000063000,10.0.0.1,1448,10157918,132,
44.312828000,0.005907000,10.0.0.2,0,132,10111582,0.162728000
44.322877000,0.010049000,10.0.0.1,1448,10159366,132,
44.322917000,0.000040000,10.0.0.1,1448,10160814,132,
44.330736000,0.007819000,10.0.0.2,0,132,10114478,0.171869000
44.337509000,0.006773000,10.0.0.1,1448,10162262,132,
44.337574000,0.000065000,10.0.0.1,1448,10163710,132,
44.343162000,0.005588000,10.0.0.2,0,132,10117374,0.174747000
44.348714000,0.005552000,10.0.0.2,0,132,10120270,0.170857000
44.354055000,0.005341000,10.0.0.1,1448,10165158,132,
44.354091000,0.000036000,10.0.0.1,1448,10166606,132,
44.362047000,0.007956000,10.0.0.2,0,132,10123166,0.174328000
44.369897000,0.007850000,10.0.0.1,1448,10168054,132,
44.369946000,0.000049000,10.0.0.1,1448,10169502,132,
44.374079000,0.004133000,10.0.0.2,0,132,10126062,0.172643000
44.379132000,0.005053000,10.0.0.2,0,132,10127510,0.177577000
44.385772000,0.006640000,10.0.0.1,1448,10170950,132,
44.385826000,0.000054000,10.0.0.1,1448,10172398,132,
44.391690000,0.005864000,10.0.0.2,0,132,10130406,0.179463000
44.400929000,0.009239000,10.0.0.1,1448,10173846,132,
44.400997000,0.000068000,10.0.0.1,1448,10175294,132,
44.403408000,0.002411000,10.0.0.2,0,132,10133302,0.182948000
44.415677000,0.012269000,10.0.0.2,0,132,10136198,0.184436000
44.416607000,0.000930000,10.0.0.1,1448,10176742,132,
44.416671000,0.000064000,10.0.0.1,1448,10178190,132,
44.427989000,0.011318000,10.0.0.2,0,132,10139094,0.187955000
44.432235000,0.004246000,10.0.0.1,1448,10179638,132,
44.432287000,0.000052000,10.0.0.1,1448,10181086,132,
44.439837000,0.007550000,10.0.0.2,0,132,10141990,0.189443000
44.448181000,0.008344000,10.0.0.1,1448,10182534,132,
44.448215000,0.000034000,10.0.0.1,1448,10183982,132,
44.451981000,0.003766000,10.0.0.2,0,132,10144886,0.193275000
44.464953000,0.012972000,10.0.0.1,1448,10185430,132,
44.465074000,0.000121000,10.0.0.1,1448,10186878,132,
44.469635000,0.004561000,10.0.0.2,0,132,10147782,0.200544000
44.475795000,0.006160000,10.0.0.2,0,132,10150678,0.198289000
44.481104000,0.005309000,10.0.0.1,1448,10188326,132,
44.487724000,0.006620000,10.0.0.2,0,132,10153574,0.199928000
44.488856000,0.001132000,10.0.0.1,1448,10189774,132,
44.488935000,0.000079000,10.0.0.1,1448,10191222,132,
44.499776000,0.010841000,10.0.0.2,0,132,10156470,0.202746000
44.503792000,0.004016000,10.0.0.1,1448,10192670,132,
44.503859000,0.000067000,10.0.0.1,1448,10194118,132,
44.511493000,0.007634000,10.0.0.2,0,132,10159366,0.204572000
44.519581000,0.008088000,10.0.0.1,1448,10195566,132,
44.519658000,0.000077000,10.0.0.1,1448,10197014,132,
44.529595000,0.009937000,10.0.0.2,0,132,10162262,0.206678000
44.532225000,0.002630000,10.0.0.1,1448,10198462,132,
44.532301000,0.000076000,10.0.0.1,1448,10199910,132,
44.535802000,0.003501000,10.0.0.2,0,132,10165158,0.198228000
44.544001000,0.008199000,10.0.0.1,1448,10201358,132,
44.544070000,0.000069000,10.0.0.1,1448,10202806,132,
44.553349000,0.009279000,10.0.0.2,0,132,10168054,0.199258000
44.555970000,0.002621000,10.0.0.1,1448,10204254,132,
44.556027000,0.000057000,10.0.0.1,1448,10205702,132,
44.565535000,0.009508000,10.0.0.2,0,132,10170950,0.195589000
44.567790000,0.002255000,10.0.0.1,1448,10207150,132,
44.567822000,0.000032000,10.0.0.1,1448,10208598,132,
44.571763000,0.003941000,10.0.0.2,0,132,10173846,0.185937000
44.578576000,0.006813000,10.0.0.1,1448,10210046,132,
44.578614000,0.000038000,10.0.0.1,1448,10211494,132,
44.589505000,0.010891000,10.0.0.2,0,132,10176742,0.188508000
44.590526000,0.001021000,10.0.0.1,1448,10212942,132,
44.590586000,0.000060000,10.0.0.1,1448,10214390,132,
44.595895000,0.005309000,10.0.0.2,0,132,10179638,0.179224000
44.602593000,0.006698000,10.0.0.1,1448,10215838,132,
44.602650000,0.000057000,10.0.0.1,1448,10217286,132,
44.614255000,0.011605000,10.0.0.2,0,132,10182534,0.181968000
44.614334000,0.000079000,10.0.0.1,1448,10218734,132,
44.614362000,0.000028000,10.0.0.1,1448,10220182,132,
44.620745000,0.006383000,10.0.0.2,0,132,10185430,0.172530000
44.626333000,0.005588000,10.0.0.1,1448,10221630,132,
44.626382000,0.000049000,10.0.0.1,1448,10223078,132,
44.632194000,0.005812000,10.0.0.2,0,132,10188326,0.167120000
44.638401000,0.006207000,10.0.0.1,1448,10224526,132,
44.638448000,0.000047000,10.0.0.1,1448,10225974,132,
44.650560000,0.012112000,10.0.0.2,0,132,10191222,0.161704000
44.650620000,0.000060000,10.0.0.2,0,132,10192670,0.161685000
44.651086000,0.000466000,10.0.0.1,1448,10227422,132,
44.651124000,0.000038000,10.0.0.1,1448,10228870,132,
44.662306000,0.011182000,10.0.0.2,0,132,10195566,0.158447000
44.662805000,0.000499000,10.0.0.1,1448,10230318,132,
44.662878000,0.000073000,10.0.0.1,1448,10231766,132,
44.674579000,0.011701000,10.0.0.1,1448,10233214,132,
44.674602000,0.000023000,10.0.0.1,1448,10234662,132,
44.680576000,0.005974000,10.0.0.2,0,132,10198462,0.160918000
44.686698000,0.006122000,10.0.0.2,0,132,10201358,0.154397000
44.686756000,0.000058000,10.0.0.1,1448,10236110,132,
44.686826000,0.000070000,10.0.0.1,1448,10237558,132,
44.697641000,0.010815000,10.0.0.1,1448,10239006,132,
44.697696000,0.000055000,10.0.0.1,1448,10240454,132,
44.699127000,0.001431000,10.0.0.2,0,132,10204254,0.155057000
44.709505000,0.010378000,10.0.0.1,1448,10241902,132,
44.709570000,0.000065000,10.0.0.1,1448,10243350,132,
44.711210000,0.001640000,10.0.0.2,0,132,10207150,0.155183000
44.721309000,0.010099000,10.0.0.1,1448,10244798,132,
44.721373000,0.000064000,10.0.0.1,1448,10246246,132,
44.722885000,0.001512000,10.0.0.2,0,132,10210046,0.155063000
44.734252000,0.011367000,10.0.0.1,1448,10247694,132,
44.734318000,0.000066000,10.0.0.1,1448,10249142,132,
44.735025000,0.000707000,10.0.0.2,0,132,10212942,0.156411000
44.746085000,0.011060000,10.0.0.1,1448,10250590,132,
44.746136000,0.000051000,10.0.0.1,1448,10252038,132,
44.752233000,0.006097000,10.0.0.2,0,132,10215838,0.161647000
44.757748000,0.005515000,10.0.0.1,1448,10253486,132,
44.763539000,0.005791000,10.0.0.1,1448,10254934,132,
44.763596000,0.000057000,10.0.0.1,1448,10256382,132,
44.764803000,0.001207000,10.0.0.2,0,132,10218734,0.162153000
44.774412000,0.009609000,10.0.0.1,1448,10257830,132,
44.774460000,0.000048000,10.0.0.1,1448,10259278,132,
44.776828000,0.002368000,10.0.0.2,0,132,10221630,0.162466000
44.786345000,0.009517000,10.0.0.1,1448,10260726,132,
44.786383000,0.000038000,10.0.0.1,1448,10262174,132,
44.788578000,0.002195000,10.0.0.2,0,132,10224526,0.162196000
44.794658000,0.006080000,10.0.0.2,0,132,10227422,0.156210000
44.799086000,0.004428000,10.0.0.1,1448,10263622,132,
44.799121000,0.000035000,10.0.0.1,1448,10265070,132,
44.810362000,0.011241000,10.0.0.1,1448,10266518,132,
44.810422000,0.000060000,10.0.0.1,1448,10267966,132,
44.812639000,0.002217000,10.0.0.2,0,132,10230318,0.161515000
44.819063000,0.006424000,10.0.0.2,0,132,10233214,0.156185000
44.822261000,0.003198000,10.0.0.1,1448,10269414,132,
44.822296000,0.000035000,10.0.0.1,1448,10270862,132,
44.830954000,0.008658000,10.0.0.2,0,132,10236110,0.156352000
44.834768000,0.003814000,10.0.0.1,1448,10272310,132,
44.834799000,0.000031000,10.0.0.1,1448,10273758,132,
44.845830000,0.011031000,10.0.0.1,1448,10275206,132,
44.845887000,0.000057000,10.0.0.1,1448,10276654,132,
44.848490000,0.002603000,10.0.0.2,0,132,10239006,0.161664000
44.854774000,0.006284000,10.0.0.2,0,132,10241902,0.157078000
44.858794000,0.004020000,10.0.0.1,1448,10278102,132,
44.858859000,0.000065000,10.0.0.1,1448,10279550,132,
44.867799000,0.008940000,10.0.0.2,0,132,10244798,0.158229000
44.870796000,0.002997000,10.0.0.1,1448,10280998,132,
44.870838000,0.000042000,10.0.0.1,1448,10282446,132,
44.879450000,0.008612000,10.0.0.2,0,132,10247694,0.158077000
44.881201000,0.001751000,10.0.0.1,1448,10283894,132,
44.881242000,0.000041000,10.0.0.1,1448,10285342,132,
44.891578000,0.010336000,10.0.0.2,0,132,10250590,0.157260000
44.893315000,0.001737000,10.0.0.1,1448,10286790,132,
44.893367000,0.000052000,10.0.0.1,1448,10288238,132,
44.904233000,0.010866000,10.0.0.2,0,132,10253486,0.158097000
44.906182000,0.001949000,10.0.0.1,1448,10289686,132,
44.906242000,0.000060000,10.0.0.1,1448,10291134,132,
44.909266000,0.003024000,10.0.0.2,0,132,10254934,0.151518000
44.918037000,0.008771000,10.0.0.1,1448,10292582,132,
44.918082000,0.000045000,10.0.0.1,1448,10294030,132,
44.921956000,0.003874000,10.0.0.2,0,132,10257830,0.158360000
44.929876000,0.007920000,10.0.0.1,1448,10295478,132,
44.929894000,0.000018000,10.0.0.1,1448,10296926,132,
44.933536000,0.003642000,10.0.0.2,0,132,10260726,0.159076000
44.941604000,0.008068000,10.0.0.1,1448,10298374,132,
44.941616000,0.000012000,10.0.0.1,1448,10299822,132,
44.945344000,0.003728000,10.0.0.2,0,132,10263622,0.158961000
44.952609000,0.007265000,10.0.0.1,1448,10301270,132,
44.952637000,0.000028000,10.0.0.1,1448,10302718,132,
44.957630000,0.004993000,10.0.0.2,0,132,10266518,0.158509000
44.964519000,0.006889000,10.0.0.1,1448,10304166,132,
44.964548000,0.000029000,10.0.0.1,1448,10305614,132,
44.975284000,0.010736000,10.0.0.2,0,132,10269414,0.164862000
44.976079000,0.000795000,10.0.0.1,1448,10307062,132,
44.976084000,0.000005000,10.0.0.1,1448,10308510,132,
44.982115000,0.006031000,10.0.0.2,0,132,10272310,0.159819000
44.988281000,0.006166000,10.0.0.1,1448,10309958,132,
44.988311000,0.000030000,10.0.0.1,1448,10311406,132,
44.994065000,0.005754000,10.0.0.2,0,132,10275206,0.159266000
45.001070000,0.007005000,10.0.0.1,1448,10312854,132,
45.001107000,0.000037000,10.0.0.1,1448,10314302,132,
45.011432000,0.010325000,10.0.0.2,0,132,10278102,0.165545000
45.013012000,0.001580000,10.0.0.1,1448,10315750,132,
45.013041000,0.000029000,10.0.0.1,1448,10317198,132,
45.017582000,0.004541000,10.0.0.2,0,132,10280998,0.158723000
45.024621000,0.007039000,10.0.0.1,1448,10318646,132,
45.029711000,0.005090000,10.0.0.2,0,132,10283894,0.158873000
45.030665000,0.000954000,10.0.0.1,1448,10320094,132,
45.030696000,0.000031000,10.0.0.1,1448,10321542,132,
45.041375000,0.010679000,10.0.0.1,1448,10322990,132,
45.041404000,0.000029000,10.0.0.1,1448,10324438,132,
45.047550000,0.006146000,10.0.0.2,0,132,10286790,0.166308000
45.053861000,0.006311000,10.0.0.1,1448,10325886,132,
45.053892000,0.000031000,10.0.0.1,1448,10327334,132,
45.054076000,0.000184000,10.0.0.2,0,132,10289686,0.160709000
45.065231000,0.011155000,10.0.0.1,1448,10328782,132,
45.065276000,0.000045000,10.0.0.1,1448,10330230,132,
45.071449000,0.006173000,10.0.0.2,0,132,10292582,0.165207000
45.077292000,0.005843000,10.0.0.1,1448,10331678,132,
45.077359000,0.000067000,10.0.0.1,1448,10333126,132,
45.083283000,0.005924000,10.0.0.2,0,132,10295478,0.165201000
45.090039000,0.006756000,10.0.0.2,0,132,10298374,0.160145000
45.090145000,0.000106000,10.0.0.1,1448,10334574,132,
45.090213000,0.000068000,10.0.0.1,1448,10336022,132,
45.102018000,0.011805000,10.0.0.1,1448,10337470,132,
45.102086000,0.000068000,10.0.0.1,1448,10338918,132,
45.107580000,0.005494000,10.0.0.2,0,132,10301270,0.165964000
45.113813000,0.006233000,10.0.0.1,1448,10340366,132,
45.113865000,0.000052000,10.0.0.1,1448,10341814,132,
45.114358000,0.000493000,10.0.0.2,0,132,10304166,0.161721000
45.125683000,0.011325000,10.0.0.1,1448,10343262,132,
45.125743000,0.000060000,10.0.0.1,1448,10344710,132,
45.126852000,0.001109000,10.0.0.2,0,132,10307062,0.162304000
45.136476000,0.009624000,10.0.0.1,1448,10346158,132,
45.136531000,0.000055000,10.0.0.1,1448,10347606,132,
45.138908000,0.002377000,10.0.0.2,0,132,10309958,0.162824000
45.148357000,0.009449000,10.0.0.1,1448,10349054,132,
45.148416000,0.000059000,10.0.0.1,1448,10350502,132,
45.150458000,0.002042000,10.0.0.2,0,132,10312854,0.162147000
45.160270000,0.009812000,10.0.0.1,1448,10351950,132,
45.160326000,0.000056000,10.0.0.1,1448,10353398,132,
45.168532000,0.008206000,10.0.0.2,0,132,10315750,0.167425000
45.172317000,0.003785000,10.0.0.1,1448,10354846,132,
45.172374000,0.000057000,10.0.0.1,1448,10356294,132,
45.174803000,0.002429000,10.0.0.2,0,132,10318646,0.161762000
45.185268000,0.010465000,10.0.0.1,1448,10357742,132,
45.185338000,0.000070000,10.0.0.1,1448,10359190,132,
45.186618000,0.001280000,10.0.0.2,0,132,10321542,0.155953000
45.193022000,0.006404000,10.0.0.2,0,132,10322990,0.162326000
45.196829000,0.003807000,10.0.0.1,1448,10360638,132,
45.196884000,0.000055000,10.0.0.1,1448,10362086,132,
45.204589000,0.007705000,10.0.0.2,0,132,10325886,0.163185000
45.208736000,0.004147000,10.0.0.1,1448,10363534,132,
45.208788000,0.000052000,10.0.0.1,1448,10364982,132,
45.220615000,0.011827000,10.0.0.1,1448,10366430,132,
45.220672000,0.000057000,10.0.0.1,1448,10367878,132,
45.222584000,0.001912000,10.0.0.2,0,132,10328782,0.168692000
45.231366000,0.008782000,10.0.0.1,1448,10369326,132,
45.231417000,0.000051000,10.0.0.1,1448,10370774,132,
45.234691000,0.003274000,10.0.0.2,0,132,10331678,0.169415000
45.243421000,0.008730000,10.0.0.1,1448,10372222,132,
45.243492000,0.000071000,10.0.0.1,1448,10373670,132,
45.246507000,0.003015000,10.0.0.2,0,132,10334574,0.169148000
45.255271000,0.008764000,10.0.0.1,1448,10375118,132,
45.255362000,0.000091000,10.0.0.1,1448,10376566,132,
45.258655000,0.003293000,10.0.0.2,0,132,10337470,0.168442000
45.264973000,0.006318000,10.0.0.2,0,132,10340366,0.162887000
45.268199000,0.003226000,10.0.0.1,1448,10378014,132,
45.268345000,0.000146000,10.0.0.1,1448,10379462,132,
45.276710000,0.008365000,10.0.0.2,0,132,10343262,0.162845000
45.280324000,0.003614000,10.0.0.1,1448,10380910,132,
45.280384000,0.000060000,10.0.0.1,1448,10382358,132,
45.288630000,0.008246000,10.0.0.2,0,132,10346158,0.162887000
45.291760000,0.003130000,10.0.0.1,1448,10383806,132,
45.296714000,0.004954000,10.0.0.1,1448,10385254,132,
45.297924000,0.001210000,10.0.0.1,1448,10386702,132,
45.306493000,0.008569000,10.0.0.2,0,132,10349054,0.169962000
45.308930000,0.002437000,10.0.0.1,1448,10388150,132,
45.309004000,0.000074000,10.0.0.1,1448,10389598,132,
45.318791000,0.009787000,10.0.0.2,0,132,10351950,0.170375000
45.320654000,0.001863000,10.0.0.1,1448,10391046,132,
45.320714000,0.000060000,10.0.0.1,1448,10392494,132,
45.330286000,0.009572000,10.0.0.2,0,132,10354846,0.169960000
45.332321000,0.002035000,10.0.0.1,1448,10393942,132,
45.332361000,0.000040000,10.0.0.1,1448,10395390,132,
45.336624000,0.004263000,10.0.0.2,0,132,10357742,0.164250000
45.345258000,0.008634000,10.0.0.1,1448,10396838,132,
45.345317000,0.000059000,10.0.0.1,1448,10398286,132,
45.354247000,0.008930000,10.0.0.2,0,132,10360638,0.168909000
45.357137000,0.002890000,10.0.0.1,1448,10399734,132,
45.357194000,0.000057000,10.0.0.1,1448,10401182,132,
45.361918000,0.004724000,10.0.0.2,0,132,10363534,0.165034000
45.368711000,0.006793000,10.0.0.1,1448,10402630,132,
45.368734000,0.000023000,10.0.0.1,1448,10404078,132,
45.373350000,0.004616000,10.0.0.2,0,132,10366430,0.164562000
45.380571000,0.007221000,10.0.0.1,1448,10405526,132,
45.380612000,0.000041000,10.0.0.1,1448,10406974,132,
45.386088000,0.005476000,10.0.0.2,0,132,10369326,0.165416000
45.391478000,0.005390000,10.0.0.1,1448,10408422,132,
45.391518000,0.000040000,10.0.0.1,1448,10409870,132,
45.397460000,0.005942000,10.0.0.2,0,132,10372222,0.166043000
45.403340000,0.005880000,10.0.0.1,1448,10411318,132,
45.403367000,0.000027000,10.0.0.1,1448,10412766,132,
45.409722000,0.006355000,10.0.0.2,0,132,10375118,0.166230000
45.415610000,0.005888000,10.0.0.1,1448,10414214,132,
45.415671000,0.000061000,10.0.0.1,1448,10415662,132,
45.421670000,0.005999000,10.0.0.2,0,132,10378014,0.166308000
45.427631000,0.005961000,10.0.0.1,1448,10417110,132,
45.427660000,0.000029000,10.0.0.1,1448,10418558,132,
45.434261000,0.006601000,10.0.0.2,0,132,10380910,0.165916000
45.440337000,0.006076000,10.0.0.1,1448,10420006,132,
45.440413000,0.000076000,10.0.0.1,1448,10421454,132,
45.445909000,0.005496000,10.0.0.2,0,132,10383806,0.165525000
45.452018000,0.006109000,10.0.0.1,1448,10422902,132,
45.452047000,0.000029000,10.0.0.1,1448,10424350,132,
45.464132000,0.012085000,10.0.0.2,0,132,10386702,0.167418000
45.464198000,0.000066000,10.0.0.1,1448,10425798,132,
