frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.988196000,0.008712000,10.0.0.2,0,132,8449278,0.210116000
36.991419000,0.003223000,10.0.0.1,1448,8498510,132,
36.997484000,0.006065000,10.0.0.1,1448,8499958,132,
36.997575000,0.000091000,10.0.0.1,1448,8501406,132,
37.000277000,0.002702000,10.0.0.2,0,132,8452174,0.210382000
37.009433000,0.009156000,10.0.0.1,1448,8502854,132,
37.009490000,0.000057000,10.0.0.1,1448,8504302,132,
37.011528000,0.002038000,10.0.0.2,0,132,8455070,0.209792000
37.017908000,0.006380000,10.0.0.2,0,132,8457966,0.205165000
37.022341000,0.004433000,10.0.0.1,1448,8505750,132,
37.022484000,0.000143000,10.0.0.1,1448,8507198,132,
37.030471000,0.007987000,10.0.0.2,0,132,8460862,0.205983000
37.034466000,0.003995000,10.0.0.1,1448,8508646,132,
37.034533000,0.000067000,10.0.0.1,1448,8510094,132,
37.042068000,0.007535000,10.0.0.2,0,132,8463758,0.204595000
37.045957000,0.003889000,10.0.0.1,1448,8511542,132,
37.046042000,0.000085000,10.0.0.1,1448,8512990,132,
37.057459000,0.011417000,10.0.0.1,1448,8514438,132,
37.057538000,0.000079000,10.0.0.1,1448,8515886,132,
37.059858000,0.002320000,10.0.0.2,0,132,8466654,0.210826000
37.066355000,0.006497000,10.0.0.2,0,132,8469550,0.205362000
37.069330000,0.002975000,10.0.0.1,1448,8517334,132,
37.069426000,0.000096000,10.0.0.1,1448,8518782,132,
37.079136000,0.009710000,10.0.0.2,0,132,8472446,0.206297000
37.081329000,0.002193000,10.0.0.1,1448,8520230,132,
37.081400000,0.000071000,10.0.0.1,1448,8521678,132,
37.090833000,0.009433000,10.0.0.1,1448,8523126,132,
37.090912000,0.000079000,10.0.0.1,1448,8524574,132,
37.091169000,0.000257000,10.0.0.2,0,132,8475342,0.207336000
37.100434000,0.009265000,10.0.0.1,1448,8526022,132,
37.100542000,0.000108000,10.0.0.1,1448,8527470,132,
37.103125000,0.002583000,10.0.0.2,0,132,8478238,0.207440000
37.109798000,0.006673000,10.0.0.1,1448,8528918,132,
37.109846000,0.000048000,10.0.0.1,1448,8530366,132,
37.115027000,0.005181000,10.0.0.2,0,132,8481134,0.207439000
37.119401000,0.004374000,10.0.0.1,1448,8531814,132,
37.119468000,0.000067000,10.0.0.1,1448,8533262,132,
37.127104000,0.007636000,10.0.0.2,0,132,8484030,0.207443000
37.128867000,0.001763000,10.0.0.1,1448,8534710,132,
37.128890000,0.000023000,10.0.0.1,1448,8536158,132,
37.138609000,0.009719000,10.0.0.1,1448,8537606,132,
37.138661000,0.000052000,10.0.0.1,1448,8539054,132,
37.139159000,0.000498000,10.0.0.2,0,132,8486926,0.207758000
37.148091000,0.008932000,10.0.0.1,1448,8540502,132,
37.149324000,0.001233000,10.0.0.1,1448,8541950,132,
37.156688000,0.007364000,10.0.0.2,0,132,8489822,0.213075000
37.157557000,0.000869000,10.0.0.1,1448,8543398,132,
37.157604000,0.000047000,10.0.0.1,1448,8544846,132,
37.162393000,0.004789000,10.0.0.2,0,132,8492718,0.206842000
37.168129000,0.005736000,10.0.0.1,1448,8546294,132,
37.168169000,0.000040000,10.0.0.1,1448,8547742,132,
37.174632000,0.006463000,10.0.0.2,0,132,8495614,0.207171000
37.176697000,0.002065000,10.0.0.1,1448,8549190,132,
37.176731000,0.000034000,10.0.0.1,1448,8550638,132,
37.186428000,0.009697000,10.0.0.1,1448,8552086,132,
37.186453000,0.000025000,10.0.0.1,1448,8553534,132,
37.187341000,0.000888000,10.0.0.2,0,132,8498510,0.207857000
37.196043000,0.008702000,10.0.0.1,1448,8554982,132,
37.196092000,0.000049000,10.0.0.1,1448,8556430,132,
37.199242000,0.003150000,10.0.0.2,0,132,8501406,0.201758000
37.204816000,0.005574000,10.0.0.2,0,132,8502854,0.207241000
37.205528000,0.000712000,10.0.0.1,1448,8557878,132,
37.205544000,0.000016000,10.0.0.1,1448,8559326,132,
37.215321000,0.009777000,10.0.0.1,1448,8560774,132,
37.215395000,0.000074000,10.0.0.1,1448,8562222,132,
37.222555000,0.007160000,10.0.0.2,0,132,8505750,0.213065000
37.224898000,0.002343000,10.0.0.1,1448,8563670,132,
37.228580000,0.003682000,10.0.0.2,0,132,8508646,0.206096000
37.229364000,0.000784000,10.0.0.1,1448,8565118,132,
37.229410000,0.000046000,10.0.0.1,1448,8566566,132,
37.238881000,0.009471000,10.0.0.1,1448,8568014,132,
37.238907000,0.000026000,10.0.0.1,1448,8569462,132,
37.241173000,0.002266000,10.0.0.2,0,132,8511542,0.206640000
37.248501000,0.007328000,10.0.0.1,1448,8570910,132,
37.248552000,0.000051000,10.0.0.1,1448,8572358,132,
37.252614000,0.004062000,10.0.0.2,0,132,8514438,0.206572000
37.257838000,0.005224000,10.0.0.1,1448,8573806,132,
37.257901000,0.000063000,10.0.0.1,1448,8575254,132,
37.265296000,0.007395000,10.0.0.2,0,132,8517334,0.207758000
37.267780000,0.002484000,10.0.0.1,1448,8576702,132,
37.267848000,0.000068000,10.0.0.1,1448,8578150,132,
37.277340000,0.009492000,10.0.0.2,0,132,8520230,0.207914000
37.278057000,0.000717000,10.0.0.1,1448,8579598,132,
37.278126000,0.000069000,10.0.0.1,1448,8581046,132,
37.287361000,0.009235000,10.0.0.1,1448,8582494,132,
37.287430000,0.000069000,10.0.0.1,1448,8583942,132,
37.288793000,0.001363000,10.0.0.2,0,132,8523126,0.207393000
37.297397000,0.008604000,10.0.0.1,1448,8585390,132,
37.297475000,0.000078000,10.0.0.1,1448,8586838,132,
37.306562000,0.009087000,10.0.0.2,0,132,8526022,0.215650000
37.312474000,0.005912000,10.0.0.1,1448,8588286,132,
37.312579000,0.000105000,10.0.0.1,1448,8589734,132,
37.313327000,0.000748000,10.0.0.2,0,132,8528918,0.212785000
37.326116000,0.012789000,10.0.0.2,0,132,8531814,0.216270000
37.327384000,0.001268000,10.0.0.1,1448,8591182,132,
37.327442000,0.000058000,10.0.0.1,1448,8592630,132,
37.337648000,0.010206000,10.0.0.2,0,132,8534710,0.218180000
37.344279000,0.006631000,10.0.0.1,1448,8594078,132,
37.344303000,0.000024000,10.0.0.1,1448,8595526,132,
37.350077000,0.005774000,10.0.0.2,0,132,8537606,0.221187000
37.361281000,0.011204000,10.0.0.1,1448,8596974,132,
37.361335000,0.000054000,10.0.0.1,1448,8598422,132,
37.361825000,0.000490000,10.0.0.2,0,132,8540502,0.223164000
37.373883000,0.012058000,10.0.0.2,0,132,8543398,0.224559000
37.377107000,0.003224000,10.0.0.1,1448,8599870,132,
37.377169000,0.000062000,10.0.0.1,1448,8601318,132,
37.386160000,0.008991000,10.0.0.2,0,132,8546294,0.228556000
37.391995000,0.005835000,10.0.0.1,1448,8602766,132,
37.392081000,0.000086000,10.0.0.1,1448,8604214,132,
37.398135000,0.006054000,10.0.0.2,0,132,8549190,0.229966000
37.407730000,0.009595000,10.0.0.1,1448,8605662,132,
37.407752000,0.000022000,10.0.0.1,1448,8607110,132,
37.410301000,0.002549000,10.0.0.2,0,132,8552086,0.233570000
37.422232000,0.011931000,10.0.0.2,0,132,8554982,0.235779000
37.423929000,0.001697000,10.0.0.1,1448,8608558,132,
37.423959000,0.000030000,10.0.0.1,1448,8610006,132,
37.433330000,0.009371000,10.0.0.2,0,132,8557878,0.237238000
37.439681000,0.006351000,10.0.0.1,1448,8611454,132,
37.439698000,0.000017000,10.0.0.1,1448,8612902,132,
37.446246000,0.006548000,10.0.0.2,0,132,8560774,0.240702000
37.455617000,0.009371000,10.0.0.1,1448,8614350,132,
37.455640000,0.000023000,10.0.0.1,1448,8615798,132,
37.457751000,0.002111000,10.0.0.2,0,132,8563670,0.242356000
37.469678000,0.011927000,10.0.0.2,0,132,8566566,0.240314000
37.471628000,0.001950000,10.0.0.1,1448,8617246,132,
37.471654000,0.000026000,10.0.0.1,1448,8618694,132,
37.475967000,0.004313000,10.0.0.2,0,132,8568014,0.246557000
37.487482000,0.011515000,10.0.0.1,1448,8620142,132,
37.487545000,0.000063000,10.0.0.1,1448,8621590,132,
37.488228000,0.000683000,10.0.0.2,0,132,8570910,0.249321000
37.503468000,0.015240000,10.0.0.1,1448,8623038,132,
37.503515000,0.000047000,10.0.0.1,1448,8624486,132,
37.505802000,0.002287000,10.0.0.2,0,132,8573806,0.257250000
37.512336000,0.006534000,10.0.0.2,0,132,8576702,0.254435000
37.519416000,0.007080000,10.0.0.1,1448,8625934,132,
37.519483000,0.000067000,10.0.0.1,1448,8627382,132,
37.523578000,0.004095000,10.0.0.2,0,132,8579598,0.255730000
37.531464000,0.007886000,10.0.0.1,1448,8628830,132,
37.538340000,0.006876000,10.0.0.1,1448,8630278,132,
37.538477000,0.000137000,10.0.0.1,1448,8631726,132,
37.541479000,0.003002000,10.0.0.2,0,132,8582494,0.263353000
37.550328000,0.008849000,10.0.0.1,1448,8633174,132,
37.550417000,0.000089000,10.0.0.1,1448,8634622,132,
37.553905000,0.003488000,10.0.0.2,0,132,8585390,0.266475000
37.559681000,0.005776000,10.0.0.2,0,132,8588286,0.262206000
37.562228000,0.002547000,10.0.0.1,1448,8636070,132,
37.562267000,0.000039000,10.0.0.1,1448,8637518,132,
37.572531000,0.010264000,10.0.0.2,0,132,8591182,0.259952000
37.574133000,0.001602000,10.0.0.1,1448,8638966,132,
37.574176000,0.000043000,10.0.0.1,1448,8640414,132,
37.585004000,0.010828000,10.0.0.1,1448,8641862,132,
37.585029000,0.000025000,10.0.0.1,1448,8643310,132,
37.585048000,0.000019000,10.0.0.2,0,132,8594078,0.257606000
37.596912000,0.011864000,10.0.0.1,1448,8644758,132,
37.596932000,0.000020000,10.0.0.1,1448,8646206,132,
37.596998000,0.000066000,10.0.0.2,0,132,8596974,0.252695000
37.608960000,0.011962000,10.0.0.1,1448,8647654,132,
37.608987000,0.000027000,10.0.0.1,1448,8649102,132,
37.609066000,0.000079000,10.0.0.2,0,132,8599870,0.247731000
37.620907000,0.011841000,10.0.0.1,1448,8650550,132,
37.620913000,0.000006000,10.0.0.2,0,132,8602766,0.243744000
37.620968000,0.000055000,10.0.0.1,1448,8651998,132,
37.632725000,0.011757000,10.0.0.1,1448,8653446,132,
37.632743000,0.000018000,10.0.0.1,1448,8654894,132,
37.633032000,0.000289000,10.0.0.2,0,132,8605662,0.240951000
37.644728000,0.011696000,10.0.0.1,1448,8656342,132,
37.644776000,0.000048000,10.0.0.1,1448,8657790,132,
37.644876000,0.000100000,10.0.0.2,0,132,8608558,0.237124000
37.656735000,0.011859000,10.0.0.1,1448,8659238,132,
37.656804000,0.000069000,10.0.0.1,1448,8660686,132,
37.656933000,0.000129000,10.0.0.2,0,132,8611454,0.232974000
37.668607000,0.011674000,10.0.0.1,1448,8662134,132,
37.668632000,0.000025000,10.0.0.1,1448,8663582,132,
37.669085000,0.000453000,10.0.0.2,0,132,8614350,0.229387000
37.680550000,0.011465000,10.0.0.1,1448,8665030,132,
37.680581000,0.000031000,10.0.0.1,1448,8666478,132,
37.680634000,0.000053000,10.0.0.2,0,132,8617246,0.224994000
37.692478000,0.011844000,10.0.0.1,1448,8667926,132,
37.692515000,0.000037000,10.0.0.1,1448,8669374,132,
37.698817000,0.006302000,10.0.0.2,0,132,8620142,0.227163000
37.704588000,0.005771000,10.0.0.1,1448,8670822,132,
37.704641000,0.000053000,10.0.0.1,1448,8672270,132,
37.711012000,0.006371000,10.0.0.2,0,132,8623038,0.223467000
37.716537000,0.005525000,10.0.0.1,1448,8673718,132,
37.716643000,0.000106000,10.0.0.1,1448,8675166,132,
37.723164000,0.006521000,10.0.0.2,0,132,8625934,0.219649000
37.728414000,0.005250000,10.0.0.1,1448,8676614,132,
37.728445000,0.000031000,10.0.0.1,1448,8678062,132,
37.734755000,0.006310000,10.0.0.2,0,132,8628830,0.215272000
37.734804000,0.000049000,10.0.0.2,0,132,8630278,0.203340000
37.741188000,0.006384000,10.0.0.1,1448,8679510,132,
37.741207000,0.000019000,10.0.0.1,1448,8680958,132,
37.746695000,0.005488000,10.0.0.2,0,132,8633174,0.208218000
37.753169000,0.006474000,10.0.0.1,1448,8682406,132,
37.753206000,0.000037000,10.0.0.1,1448,8683854,132,
37.764570000,0.011364000,10.0.0.2,0,132,8636070,0.214153000
37.765173000,0.000603000,10.0.0.1,1448,8685302,132,
37.765231000,0.000058000,10.0.0.1,1448,8686750,132,
37.771369000,0.006138000,10.0.0.2,0,132,8638966,0.209102000
37.777181000,0.005812000,10.0.0.1,1448,8688198,132,
37.777259000,0.000078000,10.0.0.1,1448,8689646,132,
37.783134000,0.005875000,10.0.0.2,0,132,8641862,0.208958000
37.788383000,0.005249000,10.0.0.1,1448,8691094,132,
37.788449000,0.000066000,10.0.0.1,1448,8692542,132,
37.800228000,0.011779000,10.0.0.1,1448,8693990,132,
37.800556000,0.000328000,10.0.0.2,0,132,8644758,0.215527000
37.805844000,0.005288000,10.0.0.1,1448,8695438,132,
37.805870000,0.000026000,10.0.0.1,1448,8696886,132,
37.807042000,0.001172000,10.0.0.2,0,132,8647654,0.210110000
37.817935000,0.010893000,10.0.0.1,1448,8698334,132,
37.817983000,0.000048000,10.0.0.1,1448,8699782,132,
37.820309000,0.002326000,10.0.0.2,0,132,8650550,0.211322000
37.829730000,0.009421000,10.0.0.1,1448,8701230,132,
37.829756000,0.000026000,10.0.0.1,1448,8702678,132,
37.832059000,0.002303000,10.0.0.2,0,132,8653446,0.211091000
37.841971000,0.009912000,10.0.0.1,1448,8704126,132,
37.841992000,0.000021000,10.0.0.1,1448,8705574,132,
37.843771000,0.001779000,10.0.0.2,0,132,8656342,0.211028000
37.853618000,0.009847000,10.0.0.1,1448,8707022,132,
37.853659000,0.000041000,10.0.0.1,1448,8708470,132,
37.855879000,0.002220000,10.0.0.2,0,132,8659238,0.211103000
37.865706000,0.009827000,10.0.0.1,1448,8709918,132,
37.865767000,0.000061000,10.0.0.1,1448,8711366,132,
37.868204000,0.002437000,10.0.0.2,0,132,8662134,0.211400000
37.877599000,0.009395000,10.0.0.1,1448,8712814,132,
37.877618000,0.000019000,10.0.0.1,1448,8714262,132,
37.879528000,0.001910000,10.0.0.2,0,132,8665030,0.210896000
37.889455000,0.009927000,10.0.0.1,1448,8715710,132,
37.889496000,0.000041000,10.0.0.1,1448,8717158,132,
37.891657000,0.002161000,10.0.0.2,0,132,8667926,0.211076000
37.901409000,0.009752000,10.0.0.1,1448,8718606,132,
37.901433000,0.000024000,10.0.0.1,1448,8720054,132,
37.903741000,0.002308000,10.0.0.2,0,132,8670822,0.211226000
37.913343000,0.009602000,10.0.0.1,1448,8721502,132,
37.913370000,0.000027000,10.0.0.1,1448,8722950,132,
37.915550000,0.002180000,10.0.0.2,0,132,8673718,0.210909000
37.926280000,0.010730000,10.0.0.1,1448,8724398,132,
37.926310000,0.000030000,10.0.0.1,1448,8725846,132,
37.928242000,0.001932000,10.0.0.2,0,132,8676614,0.211599000
37.937348000,0.009106000,10.0.0.1,1448,8727294,132,
37.937377000,0.000029000,10.0.0.1,1448,8728742,132,
37.945394000,0.008017000,10.0.0.2,0,132,8679510,0.216949000
37.950425000,0.005031000,10.0.0.1,1448,8730190,132,
37.950466000,0.000041000,10.0.0.1,1448,8731638,132,
37.958252000,0.007786000,10.0.0.2,0,132,8682406,0.217045000
37.962304000,0.004052000,10.0.0.1,1448,8733086,132,
37.962320000,0.000016000,10.0.0.1,1448,8734534,132,
37.969471000,0.007151000,10.0.0.2,0,132,8685302,0.216265000
37.973035000,0.003564000,10.0.0.1,1448,8735982,132,
37.973062000,0.000027000,10.0.0.1,1448,8737430,132,
37.976312000,0.003250000,10.0.0.2,0,132,8688198,0.211081000
37.985994000,0.009682000,10.0.0.1,1448,8738878,132,
37.986018000,0.000024000,10.0.0.1,1448,8740326,132,
37.987889000,0.001871000,10.0.0.2,0,132,8691094,0.210630000
37.996919000,0.009030000,10.0.0.1,1448,8741774,132,
37.996943000,0.000024000,10.0.0.1,1448,8743222,132,
37.999784000,0.002841000,10.0.0.2,0,132,8693990,0.211335000
38.008947000,0.009163000,10.0.0.1,1448,8744670,132,
38.008970000,0.000023000,10.0.0.1,1448,8746118,132,
38.011663000,0.002693000,10.0.0.2,0,132,8696886,0.205819000
38.017563000,0.005900000,10.0.0.2,0,132,8698334,0.211693000
38.020831000,0.003268000,10.0.0.1,1448,8747566,132,
38.020856000,0.000025000,10.0.0.1,1448,8749014,132,
38.029616000,0.008760000,10.0.0.2,0,132,8701230,0.211633000
38.032856000,0.003240000,10.0.0.1,1448,8750462,132,
38.032876000,0.000020000,10.0.0.1,1448,8751910,132,
38.041490000,0.008614000,10.0.0.2,0,132,8704126,0.211734000
38.044771000,0.003281000,10.0.0.1,1448,8753358,132,
38.044815000,0.000044000,10.0.0.1,1448,8754806,132,
38.053509000,0.008694000,10.0.0.2,0,132,8707022,0.211517000
38.056681000,0.003172000,10.0.0.1,1448,8756254,132,
38.056699000,0.000018000,10.0.0.1,1448,8757702,132,
38.065710000,0.009011000,10.0.0.2,0,132,8709918,0.212051000
38.068794000,0.003084000,10.0.0.1,1448,8759150,132,
38.074548000,0.005754000,10.0.0.1,1448,8760598,132,
38.074570000,0.000022000,10.0.0.1,1448,8762046,132,
38.078563000,0.003993000,10.0.0.2,0,132,8712814,0.212796000
38.086688000,0.008125000,10.0.0.1,1448,8763494,132,
38.086711000,0.000023000,10.0.0.1,1448,8764942,132,
38.090430000,0.003719000,10.0.0.2,0,132,8715710,0.212812000
38.098478000,0.008048000,10.0.0.1,1448,8766390,132,
38.098512000,0.000034000,10.0.0.1,1448,8767838,132,
38.102884000,0.004372000,10.0.0.2,0,132,8718606,0.213388000
38.110497000,0.007613000,10.0.0.1,1448,8769286,132,
38.110518000,0.000021000,10.0.0.1,1448,8770734,132,
38.114729000,0.004211000,10.0.0.2,0,132,8721502,0.213296000
38.122432000,0.007703000,10.0.0.1,1448,8772182,132,
38.122457000,0.000025000,10.0.0.1,1448,8773630,132,
38.126398000,0.003941000,10.0.0.2,0,132,8724398,0.213028000
38.134441000,0.008043000,10.0.0.1,1448,8775078,132,
38.134477000,0.000036000,10.0.0.1,1448,8776526,132,
38.138574000,0.004097000,10.0.0.2,0,132,8727294,0.212264000
38.147280000,0.008706000,10.0.0.1,1448,8777974,132,
38.147302000,0.000022000,10.0.0.1,1448,8779422,132,
38.150475000,0.003173000,10.0.0.2,0,132,8730190,0.213098000
38.159139000,0.008664000,10.0.0.1,1448,8780870,132,
38.159157000,0.000018000,10.0.0.1,1448,8782318,132,
38.163098000,0.003941000,10.0.0.2,0,132,8733086,0.212632000
38.171312000,0.008214000,10.0.0.1,1448,8783766,132,
38.171330000,0.000018000,10.0.0.1,1448,8785214,132,
38.175030000,0.003700000,10.0.0.2,0,132,8735982,0.212710000
38.183121000,0.008091000,10.0.0.1,1448,8786662,132,
38.183138000,0.000017000,10.0.0.1,1448,8788110,132,
38.187364000,0.004226000,10.0.0.2,0,132,8738878,0.214302000
38.194254000,0.006890000,10.0.0.1,1448,8789558,132,
38.194302000,0.000048000,10.0.0.1,1448,8791006,132,
38.198469000,0.004167000,10.0.0.2,0,132,8741774,0.212451000
38.206174000,0.007705000,10.0.0.1,1448,8792454,132,
38.206209000,0.000035000,10.0.0.1,1448,8793902,132,
38.210406000,0.004197000,10.0.0.2,0,132,8744670,0.213463000
38.218060000,0.007654000,10.0.0.1,1448,8795350,132,
38.218090000,0.000030000,10.0.0.1,1448,8796798,132,
38.223340000,0.005250000,10.0.0.2,0,132,8747566,0.214370000
38.229984000,0.006644000,10.0.0.1,1448,8798246,132,
38.230034000,0.000050000,10.0.0.1,1448,8799694,132,
38.235199000,0.005165000,10.0.0.2,0,132,8750462,0.214343000
38.242016000,0.006817000,10.0.0.1,1448,8801142,132,
38.242040000,0.000024000,10.0.0.1,1448,8802590,132,
38.247237000,0.005197000,10.0.0.2,0,132,8753358,0.214361000
38.253825000,0.006588000,10.0.0.1,1448,8804038,132,
38.253855000,0.000030000,10.0.0.1,1448,8805486,132,
38.259278000,0.005423000,10.0.0.2,0,132,8756254,0.214463000
38.265833000,0.006555000,10.0.0.1,1448,8806934,132,
38.265897000,0.000064000,10.0.0.1,1448,8808382,132,
38.270621000,0.004724000,10.0.0.2,0,132,8759150,0.213922000
38.277968000,0.007347000,10.0.0.1,1448,8809830,132,
38.278028000,0.000060000,10.0.0.1,1448,8811278,132,
38.289148000,0.011120000,10.0.0.2,0,132,8762046,0.214600000
38.289192000,0.000044000,10.0.0.2,0,132,8763494,0.214622000
38.289796000,0.000604000,10.0.0.1,1448,8812726,132,
38.289871000,0.000075000,10.0.0.1,1448,8814174,132,
38.301093000,0.011222000,10.0.0.2,0,132,8766390,0.214382000
38.301759000,0.000666000,10.0.0.1,1448,8815622,132,
38.301787000,0.000028000,10.0.0.1,1448,8817070,132,
38.312683000,0.010896000,10.0.0.2,0,132,8769286,0.214171000
38.313591000,0.000908000,10.0.0.1,1448,8818518,132,
38.313651000,0.000060000,10.0.0.1,1448,8819966,132,
38.325613000,0.011962000,10.0.0.1,1448,8821414,132,
38.325672000,0.000059000,10.0.0.1,1448,8822862,132,
38.325977000,0.000305000,10.0.0.2,0,132,8772182,0.215459000
38.337565000,0.011588000,10.0.0.1,1448,8824310,132,
38.338016000,0.000451000,10.0.0.2,0,132,8775078,0.215559000
38.343499000,0.005483000,10.0.0.1,1448,8825758,132,
38.343521000,0.000022000,10.0.0.1,1448,8827206,132,
38.350273000,0.006752000,10.0.0.2,0,132,8777974,0.215796000
38.355402000,0.005129000,10.0.0.1,1448,8828654,132,
38.355500000,0.000098000,10.0.0.1,1448,8830102,132,
38.367599000,0.012099000,10.0.0.2,0,132,8780870,0.220297000
38.368131000,0.000532000,10.0.0.1,1448,8831550,132,
38.368156000,0.000025000,10.0.0.1,1448,8832998,132,
38.373499000,0.005343000,10.0.0.2,0,132,8783766,0.214342000
38.380245000,0.006746000,10.0.0.1,1448,8834446,132,
38.380266000,0.000021000,10.0.0.1,1448,8835894,132,
38.391664000,0.011398000,10.0.0.2,0,132,8786662,0.220334000
38.392110000,0.000446000,10.0.0.1,1448,8837342,132,
38.392138000,0.000028000,10.0.0.1,1448,8838790,132,
38.397705000,0.005567000,10.0.0.2,0,132,8789558,0.214567000
38.403981000,0.006276000,10.0.0.1,1448,8840238,132,
38.404006000,0.000025000,10.0.0.1,1448,8841686,132,
38.409793000,0.005787000,10.0.0.2,0,132,8792454,0.215491000
38.415211000,0.005418000,10.0.0.1,1448,8843134,132,
38.415274000,0.000063000,10.0.0.1,1448,8844582,132,
38.427092000,0.011818000,10.0.0.1,1448,8846030,132,
38.427153000,0.000061000,10.0.0.1,1448,8847478,132,
38.427493000,0.000340000,10.0.0.2,0,132,8795350,0.221284000
38.434302000,0.006809000,10.0.0.2,0,132,8798246,0.216212000
38.439060000,0.004758000,10.0.0.1,1448,8848926,132,
38.439142000,0.000082000,10.0.0.1,1448,8850374,132,
38.445412000,0.006270000,10.0.0.2,0,132,8801142,0.215378000
38.451127000,0.005715000,10.0.0.1,1448,8851822,132,
38.451203000,0.000076000,10.0.0.1,1448,8853270,132,
38.457827000,0.006624000,10.0.0.2,0,132,8804038,0.215787000
38.462941000,0.005114000,10.0.0.1,1448,8854718,132,
38.463021000,0.000080000,10.0.0.1,1448,8856166,132,
38.469679000,0.006658000,10.0.0.2,0,132,8806934,0.215824000
38.474887000,0.005208000,10.0.0.1,1448,8857614,132,
38.474936000,0.000049000,10.0.0.1,1448,8859062,132,
38.482078000,0.007142000,10.0.0.2,0,132,8809830,0.216181000
38.486741000,0.004663000,10.0.0.1,1448,8860510,132,
