frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.595558000,0.000056000,10.0.0.1,1448,8442038,132,
35.596210000,0.000652000,10.0.0.2,0,132,8381222,0.260288000
35.608527000,0.012317000,10.0.0.2,0,132,8384118,0.254247000
35.612097000,0.003570000,10.0.0.1,1448,8443486,132,
35.612179000,0.000082000,10.0.0.1,1448,8444934,132,
35.619191000,0.007012000,10.0.0.1,1448,8446382,132,
35.619235000,0.000044000,10.0.0.1,1448,8447830,132,
35.620841000,0.001606000,10.0.0.2,0,132,8387014,0.262381000
35.630272000,0.009431000,10.0.0.1,1448,8449278,132,
35.633113000,0.002841000,10.0.0.2,0,132,8389910,0.262371000
35.636622000,0.003509000,10.0.0.1,1448,8450726,132,
35.636688000,0.000066000,10.0.0.1,1448,8452174,132,
35.645276000,0.008588000,10.0.0.2,0,132,8392806,0.255215000
35.648913000,0.003637000,10.0.0.1,1448,8453622,132,
35.648954000,0.000041000,10.0.0.1,1448,8455070,132,
35.650971000,0.002017000,10.0.0.2,0,132,8394254,0.260863000
35.663304000,0.012333000,10.0.0.2,0,132,8397150,0.262025000
35.666614000,0.003310000,10.0.0.1,1448,8456518,132,
35.666674000,0.000060000,10.0.0.1,1448,8457966,132,
35.672152000,0.005478000,10.0.0.1,1448,8459414,132,
35.672192000,0.000040000,10.0.0.1,1448,8460862,132,
35.675370000,0.003178000,10.0.0.2,0,132,8400046,0.255629000
35.684917000,0.009547000,10.0.0.1,1448,8462310,132,
35.685008000,0.000091000,10.0.0.1,1448,8463758,132,
35.687410000,0.002402000,10.0.0.2,0,132,8402942,0.260842000
35.698110000,0.010700000,10.0.0.1,1448,8465206,132,
35.698140000,0.000030000,10.0.0.1,1448,8466654,132,
35.699416000,0.001276000,10.0.0.2,0,132,8405838,0.262660000
35.710000000,0.010584000,10.0.0.1,1448,8468102,132,
35.710028000,0.000028000,10.0.0.1,1448,8469550,132,
35.716671000,0.006643000,10.0.0.2,0,132,8408734,0.259590000
35.721309000,0.004638000,10.0.0.1,1448,8470998,132,
35.721358000,0.000049000,10.0.0.1,1448,8472446,132,
35.722819000,0.001461000,10.0.0.2,0,132,8411630,0.259603000
35.733337000,0.010518000,10.0.0.1,1448,8473894,132,
35.733371000,0.000034000,10.0.0.1,1448,8475342,132,
35.734911000,0.001540000,10.0.0.2,0,132,8414526,0.260589000
35.746498000,0.011587000,10.0.0.1,1448,8476790,132,
35.746556000,0.000058000,10.0.0.1,1448,8478238,132,
35.750682000,0.004126000,10.0.0.1,1448,8479686,132,
35.753023000,0.002341000,10.0.0.2,0,132,8417422,0.259608000
35.759396000,0.006373000,10.0.0.2,0,132,8420318,0.261125000
35.764013000,0.004617000,10.0.0.1,1448,8481134,132,
35.764068000,0.000055000,10.0.0.1,1448,8482582,132,
35.776244000,0.012176000,10.0.0.1,1448,8484030,132,
35.776270000,0.000026000,10.0.0.1,1448,8485478,132,
35.776829000,0.000559000,10.0.0.2,0,132,8423214,0.265989000
35.788256000,0.011427000,10.0.0.1,1448,8486926,132,
35.788301000,0.000045000,10.0.0.1,1448,8488374,132,
35.788455000,0.000154000,10.0.0.2,0,132,8426110,0.266290000
35.800602000,0.012147000,10.0.0.1,1448,8489822,132,
35.800653000,0.000051000,10.0.0.1,1448,8491270,132,
35.800661000,0.000008000,10.0.0.2,0,132,8429006,0.266153000
35.812923000,0.012262000,10.0.0.2,0,132,8431902,0.266272000
35.816840000,0.003917000,10.0.0.1,1448,8492718,132,
35.816897000,0.000057000,10.0.0.1,1448,8494166,132,
35.819443000,0.002546000,10.0.0.2,0,132,8434798,0.259644000
35.823148000,0.003705000,10.0.0.1,1448,8495614,132,
35.830751000,0.007603000,10.0.0.2,0,132,8437694,0.254903000
35.835216000,0.004465000,10.0.0.1,1448,8497062,132,
35.835293000,0.000077000,10.0.0.1,1448,8498510,132,
35.842907000,0.007614000,10.0.0.2,0,132,8440590,0.253532000
35.852701000,0.009794000,10.0.0.1,1448,8499958,132,
35.852780000,0.000079000,10.0.0.1,1448,8501406,132,
35.856355000,0.003575000,10.0.0.2,0,132,8443486,0.260797000
35.861151000,0.004796000,10.0.0.1,1448,8502854,132,
35.861222000,0.000071000,10.0.0.1,1448,8504302,132,
35.868235000,0.007013000,10.0.0.2,0,132,8446382,0.256056000
35.877241000,0.009006000,10.0.0.1,1448,8505750,132,
35.877313000,0.000072000,10.0.0.1,1448,8507198,132,
35.880420000,0.003107000,10.0.0.2,0,132,8449278,0.261185000
35.888966000,0.008546000,10.0.0.1,1448,8508646,132,
35.888999000,0.000033000,10.0.0.1,1448,8510094,132,
35.891679000,0.002680000,10.0.0.2,0,132,8452174,0.255057000
35.897723000,0.006044000,10.0.0.2,0,132,8453622,0.261035000
35.902242000,0.004519000,10.0.0.1,1448,8511542,132,
35.902312000,0.000070000,10.0.0.1,1448,8512990,132,
35.910207000,0.007895000,10.0.0.2,0,132,8456518,0.261253000
35.913483000,0.003276000,10.0.0.1,1448,8514438,132,
35.913546000,0.000063000,10.0.0.1,1448,8515886,132,
35.920128000,0.006582000,10.0.0.1,1448,8517334,132,
35.920189000,0.000061000,10.0.0.1,1448,8518782,132,
35.927590000,0.007401000,10.0.0.2,0,132,8459414,0.260916000
35.931510000,0.003920000,10.0.0.1,1448,8520230,132,
35.931612000,0.000102000,10.0.0.1,1448,8521678,132,
35.934000000,0.002388000,10.0.0.2,0,132,8462310,0.261808000
35.942613000,0.008613000,10.0.0.1,1448,8523126,132,
35.942667000,0.000054000,10.0.0.1,1448,8524574,132,
35.946040000,0.003373000,10.0.0.2,0,132,8465206,0.261032000
35.956723000,0.010683000,10.0.0.1,1448,8526022,132,
35.956774000,0.000051000,10.0.0.1,1448,8527470,132,
35.958336000,0.001562000,10.0.0.2,0,132,8468102,0.260196000
35.968887000,0.010551000,10.0.0.1,1448,8528918,132,
35.968919000,0.000032000,10.0.0.1,1448,8530366,132,
35.970181000,0.001262000,10.0.0.2,0,132,8470998,0.260153000
35.981808000,0.011627000,10.0.0.1,1448,8531814,132,
35.981880000,0.000072000,10.0.0.1,1448,8533262,132,
35.982022000,0.000142000,10.0.0.2,0,132,8473894,0.260664000
35.992527000,0.010505000,10.0.0.1,1448,8534710,132,
35.992582000,0.000055000,10.0.0.1,1448,8536158,132,
35.994471000,0.001889000,10.0.0.2,0,132,8476790,0.261100000
35.999158000,0.004687000,10.0.0.1,1448,8537606,132,
35.999215000,0.000057000,10.0.0.1,1448,8539054,132,
36.005665000,0.006450000,10.0.0.2,0,132,8479686,0.259109000
36.011380000,0.005715000,10.0.0.1,1448,8540502,132,
36.011428000,0.000048000,10.0.0.1,1448,8541950,132,
36.018491000,0.007063000,10.0.0.2,0,132,8482582,0.254478000
36.024153000,0.005662000,10.0.0.2,0,132,8484030,0.260085000
36.029231000,0.005078000,10.0.0.1,1448,8543398,132,
36.029283000,0.000052000,10.0.0.1,1448,8544846,132,
36.034777000,0.005494000,10.0.0.1,1448,8546294,132,
36.034846000,0.000069000,10.0.0.1,1448,8547742,132,
36.036271000,0.001425000,10.0.0.2,0,132,8486926,0.260001000
36.046157000,0.009886000,10.0.0.1,1448,8549190,132,
36.046215000,0.000058000,10.0.0.1,1448,8550638,132,
36.047662000,0.001447000,10.0.0.2,0,132,8489822,0.259361000
36.059396000,0.011734000,10.0.0.1,1448,8552086,132,
36.059444000,0.000048000,10.0.0.1,1448,8553534,132,
36.060544000,0.001100000,10.0.0.2,0,132,8492718,0.259891000
36.070358000,0.009814000,10.0.0.1,1448,8554982,132,
36.070418000,0.000060000,10.0.0.1,1448,8556430,132,
36.071896000,0.001478000,10.0.0.2,0,132,8495614,0.254999000
36.081791000,0.009895000,10.0.0.1,1448,8557878,132,
36.081841000,0.000050000,10.0.0.1,1448,8559326,132,
36.084491000,0.002650000,10.0.0.2,0,132,8497062,0.261343000
36.095460000,0.010969000,10.0.0.1,1448,8560774,132,
36.095727000,0.000267000,10.0.0.2,0,132,8499958,0.260434000
36.102018000,0.006291000,10.0.0.2,0,132,8502854,0.249238000
36.106393000,0.004375000,10.0.0.1,1448,8562222,132,
36.106442000,0.000049000,10.0.0.1,1448,8563670,132,
36.114706000,0.008264000,10.0.0.2,0,132,8505750,0.253484000
36.118958000,0.004252000,10.0.0.1,1448,8565118,132,
36.119008000,0.000050000,10.0.0.1,1448,8566566,132,
36.125579000,0.006571000,10.0.0.1,1448,8568014,132,
36.125626000,0.000047000,10.0.0.1,1448,8569462,132,
36.127569000,0.001943000,10.0.0.2,0,132,8508646,0.250256000
36.137419000,0.009850000,10.0.0.1,1448,8570910,132,
36.137470000,0.000051000,10.0.0.1,1448,8572358,132,
36.138886000,0.001416000,10.0.0.2,0,132,8511542,0.249887000
36.147880000,0.008994000,10.0.0.1,1448,8573806,132,
36.147976000,0.000096000,10.0.0.1,1448,8575254,132,
36.150493000,0.002517000,10.0.0.2,0,132,8514438,0.248181000
36.162157000,0.011664000,10.0.0.1,1448,8576702,132,
36.162184000,0.000027000,10.0.0.1,1448,8578150,132,
36.162710000,0.000526000,10.0.0.2,0,132,8517334,0.249164000
36.173408000,0.010698000,10.0.0.1,1448,8579598,132,
36.173471000,0.000063000,10.0.0.1,1448,8581046,132,
36.174924000,0.001453000,10.0.0.2,0,132,8520230,0.254735000
36.184642000,0.009718000,10.0.0.1,1448,8582494,132,
36.187092000,0.002450000,10.0.0.2,0,132,8523126,0.255480000
36.196556000,0.009464000,10.0.0.1,1448,8583942,132,
36.196630000,0.000074000,10.0.0.1,1448,8585390,132,
36.199450000,0.002820000,10.0.0.2,0,132,8526022,0.256783000
36.202206000,0.002756000,10.0.0.1,1448,8586838,132,
36.202297000,0.000091000,10.0.0.1,1448,8588286,132,
36.211380000,0.009083000,10.0.0.2,0,132,8528918,0.254606000
36.215197000,0.003817000,10.0.0.1,1448,8589734,132,
36.215307000,0.000110000,10.0.0.1,1448,8591182,132,
36.223190000,0.007883000,10.0.0.2,0,132,8531814,0.254271000
36.229056000,0.005866000,10.0.0.1,1448,8592630,132,
36.229123000,0.000067000,10.0.0.1,1448,8594078,132,
36.239573000,0.010450000,10.0.0.1,1448,8595526,132,
36.239669000,0.000096000,10.0.0.1,1448,8596974,132,
36.240918000,0.001249000,10.0.0.2,0,132,8534710,0.259038000
36.250660000,0.009742000,10.0.0.1,1448,8598422,132,
36.250753000,0.000093000,10.0.0.1,1448,8599870,132,
36.252782000,0.002029000,10.0.0.2,0,132,8537606,0.260200000
36.262555000,0.009773000,10.0.0.1,1448,8601318,132,
36.262654000,0.000099000,10.0.0.1,1448,8602766,132,
36.264901000,0.002247000,10.0.0.2,0,132,8540502,0.265686000
36.271470000,0.006569000,10.0.0.2,0,132,8543398,0.260042000
36.275216000,0.003746000,10.0.0.1,1448,8604214,132,
36.275408000,0.000192000,10.0.0.1,1448,8605662,132,
36.282617000,0.007209000,10.0.0.2,0,132,8546294,0.253334000
36.287795000,0.005178000,10.0.0.1,1448,8607110,132,
36.287899000,0.000104000,10.0.0.1,1448,8608558,132,
36.295433000,0.007534000,10.0.0.2,0,132,8549190,0.260587000
36.301241000,0.005808000,10.0.0.1,1448,8610006,132,
36.301315000,0.000074000,10.0.0.1,1448,8611454,132,
36.306651000,0.005336000,10.0.0.2,0,132,8552086,0.260436000
36.313086000,0.006435000,10.0.0.1,1448,8612902,132,
36.313151000,0.000065000,10.0.0.1,1448,8614350,132,
36.324468000,0.011317000,10.0.0.2,0,132,8554982,0.265024000
36.324476000,0.000008000,10.0.0.1,1448,8615798,132,
36.324558000,0.000082000,10.0.0.1,1448,8617246,132,
36.337386000,0.012828000,10.0.0.2,0,132,8557878,0.266968000
36.341163000,0.003777000,10.0.0.1,1448,8618694,132,
36.341203000,0.000040000,10.0.0.1,1448,8620142,132,
36.342774000,0.001571000,10.0.0.2,0,132,8560774,0.260933000
36.352492000,0.009718000,10.0.0.1,1448,8621590,132,
36.352521000,0.000029000,10.0.0.1,1448,8623038,132,
36.362230000,0.009709000,10.0.0.2,0,132,8563670,0.255837000
36.362260000,0.000030000,10.0.0.2,0,132,8565118,0.255818000
36.364621000,0.002361000,10.0.0.1,1448,8624486,132,
36.364659000,0.000038000,10.0.0.1,1448,8625934,132,
36.371778000,0.007119000,10.0.0.1,1448,8627382,132,
36.371814000,0.000036000,10.0.0.1,1448,8628830,132,
36.373484000,0.001670000,10.0.0.2,0,132,8568014,0.254476000
36.382870000,0.009386000,10.0.0.1,1448,8630278,132,
36.382896000,0.000026000,10.0.0.1,1448,8631726,132,
36.385635000,0.002739000,10.0.0.2,0,132,8570910,0.260009000
36.397211000,0.011576000,10.0.0.1,1448,8633174,132,
36.397238000,0.000027000,10.0.0.1,1448,8634622,132,
36.397824000,0.000586000,10.0.0.2,0,132,8573806,0.260354000
36.407462000,0.009638000,10.0.0.1,1448,8636070,132,
36.407538000,0.000076000,10.0.0.1,1448,8637518,132,
36.409747000,0.002209000,10.0.0.2,0,132,8576702,0.261771000
36.421649000,0.011902000,10.0.0.2,0,132,8579598,0.259465000
36.425155000,0.003506000,10.0.0.1,1448,8638966,132,
36.425179000,0.000024000,10.0.0.1,1448,8640414,132,
36.433868000,0.008689000,10.0.0.2,0,132,8582494,0.260397000
36.438294000,0.004426000,10.0.0.1,1448,8641862,132,
36.438341000,0.000047000,10.0.0.1,1448,8643310,132,
36.442528000,0.004187000,10.0.0.1,1448,8644758,132,
36.442601000,0.000073000,10.0.0.1,1448,8646206,132,
36.451668000,0.009067000,10.0.0.2,0,132,8585390,0.255112000
36.451722000,0.000054000,10.0.0.2,0,132,8586838,0.255092000
36.463112000,0.011390000,10.0.0.1,1448,8647654,132,
36.463139000,0.000027000,10.0.0.1,1448,8649102,132,
36.463757000,0.000618000,10.0.0.2,0,132,8589734,0.261460000
36.474174000,0.010417000,10.0.0.1,1448,8650550,132,
36.474239000,0.000065000,10.0.0.1,1448,8651998,132,
36.475953000,0.001714000,10.0.0.2,0,132,8592630,0.260646000
36.486259000,0.010306000,10.0.0.1,1448,8653446,132,
36.486288000,0.000029000,10.0.0.1,1448,8654894,132,
36.488058000,0.001770000,10.0.0.2,0,132,8595526,0.258935000
36.497411000,0.009353000,10.0.0.1,1448,8656342,132,
36.497441000,0.000030000,10.0.0.1,1448,8657790,132,
36.499410000,0.001969000,10.0.0.2,0,132,8598422,0.259741000
36.509769000,0.010359000,10.0.0.1,1448,8659238,132,
36.509795000,0.000026000,10.0.0.1,1448,8660686,132,
36.512335000,0.002540000,10.0.0.2,0,132,8601318,0.261582000
36.521807000,0.009472000,10.0.0.1,1448,8662134,132,
36.521828000,0.000021000,10.0.0.1,1448,8663582,132,
36.523550000,0.001722000,10.0.0.2,0,132,8604214,0.260896000
36.534012000,0.010462000,10.0.0.1,1448,8665030,132,
36.534061000,0.000049000,10.0.0.1,1448,8666478,132,
36.535879000,0.001818000,10.0.0.2,0,132,8607110,0.260471000
36.547722000,0.011843000,10.0.0.2,0,132,8610006,0.259823000
36.552145000,0.004423000,10.0.0.1,1448,8667926,132,
36.552173000,0.000028000,10.0.0.1,1448,8669374,132,
36.552175000,0.000002000,10.0.0.1,1448,8670822,132,
36.552177000,0.000002000,10.0.0.1,1448,8672270,132,
36.560096000,0.007919000,10.0.0.2,0,132,8612902,0.258781000
36.563580000,0.003484000,10.0.0.1,1448,8673718,132,
36.563627000,0.000047000,10.0.0.1,1448,8675166,132,
36.571704000,0.008077000,10.0.0.2,0,132,8615798,0.258553000
36.576275000,0.004571000,10.0.0.1,1448,8676614,132,
36.576366000,0.000091000,10.0.0.1,1448,8678062,132,
36.583307000,0.006941000,10.0.0.2,0,132,8618694,0.258749000
36.587982000,0.004675000,10.0.0.1,1448,8679510,132,
36.588002000,0.000020000,10.0.0.1,1448,8680958,132,
36.596422000,0.008420000,10.0.0.2,0,132,8621590,0.255219000
36.600319000,0.003897000,10.0.0.1,1448,8682406,132,
36.600415000,0.000096000,10.0.0.1,1448,8683854,132,
36.608944000,0.008529000,10.0.0.2,0,132,8624486,0.256423000
36.613883000,0.004939000,10.0.0.1,1448,8685302,132,
36.613983000,0.000100000,10.0.0.1,1448,8686750,132,
36.620450000,0.006467000,10.0.0.2,0,132,8627382,0.255791000
36.624506000,0.004056000,10.0.0.1,1448,8688198,132,
36.624605000,0.000099000,10.0.0.1,1448,8689646,132,
36.633158000,0.008553000,10.0.0.2,0,132,8630278,0.261344000
36.635925000,0.002767000,10.0.0.1,1448,8691094,132,
36.644856000,0.008931000,10.0.0.2,0,132,8633174,0.261960000
36.647499000,0.002643000,10.0.0.1,1448,8692542,132,
36.647539000,0.000040000,10.0.0.1,1448,8693990,132,
36.660902000,0.013363000,10.0.0.1,1448,8695438,132,
36.660981000,0.000079000,10.0.0.1,1448,8696886,132,
36.663018000,0.002037000,10.0.0.2,0,132,8636070,0.265780000
36.669039000,0.006021000,10.0.0.2,0,132,8638966,0.261501000
36.671356000,0.002317000,10.0.0.1,1448,8698334,132,
36.671382000,0.000026000,10.0.0.1,1448,8699782,132,
36.680604000,0.009222000,10.0.0.2,0,132,8641862,0.255425000
36.683644000,0.003040000,10.0.0.1,1448,8701230,132,
36.683717000,0.000073000,10.0.0.1,1448,8702678,132,
36.692752000,0.009035000,10.0.0.2,0,132,8644758,0.254411000
36.698350000,0.005598000,10.0.0.1,1448,8704126,132,
36.698399000,0.000049000,10.0.0.1,1448,8705574,132,
36.704475000,0.006076000,10.0.0.2,0,132,8647654,0.261874000
36.708553000,0.004078000,10.0.0.1,1448,8707022,132,
36.708598000,0.000045000,10.0.0.1,1448,8708470,132,
36.722259000,0.013661000,10.0.0.1,1448,8709918,132,
36.722303000,0.000044000,10.0.0.1,1448,8711366,132,
36.722592000,0.000289000,10.0.0.2,0,132,8650550,0.259453000
36.729159000,0.006567000,10.0.0.2,0,132,8653446,0.254920000
36.733690000,0.004531000,10.0.0.1,1448,8712814,132,
36.733702000,0.000012000,10.0.0.1,1448,8714262,132,
36.744838000,0.011136000,10.0.0.1,1448,8715710,132,
36.744858000,0.000020000,10.0.0.1,1448,8717158,132,
36.747357000,0.002499000,10.0.0.2,0,132,8656342,0.261069000
36.752747000,0.005390000,10.0.0.2,0,132,8659238,0.255306000
36.763407000,0.010660000,10.0.0.1,1448,8718606,132,
36.763467000,0.000060000,10.0.0.1,1448,8720054,132,
36.765192000,0.001725000,10.0.0.2,0,132,8662134,0.255397000
36.768600000,0.003408000,10.0.0.1,1448,8721502,132,
36.768638000,0.000038000,10.0.0.1,1448,8722950,132,
36.776612000,0.007974000,10.0.0.2,0,132,8665030,0.254784000
36.782026000,0.005414000,10.0.0.1,1448,8724398,132,
36.782044000,0.000018000,10.0.0.1,1448,8725846,132,
36.789288000,0.007244000,10.0.0.2,0,132,8667926,0.255227000
36.793245000,0.003957000,10.0.0.1,1448,8727294,132,
36.793260000,0.000015000,10.0.0.1,1448,8728742,132,
36.801144000,0.007884000,10.0.0.2,0,132,8670822,0.248971000
36.804545000,0.003401000,10.0.0.1,1448,8730190,132,
36.804566000,0.000021000,10.0.0.1,1448,8731638,132,
36.812529000,0.007963000,10.0.0.2,0,132,8673718,0.260352000
36.822579000,0.010050000,10.0.0.1,1448,8733086,132,
36.822595000,0.000016000,10.0.0.1,1448,8734534,132,
36.824832000,0.002237000,10.0.0.2,0,132,8676614,0.261205000
36.829297000,0.004465000,10.0.0.1,1448,8735982,132,
36.829331000,0.000034000,10.0.0.1,1448,8737430,132,
36.837267000,0.007936000,10.0.0.2,0,132,8679510,0.260901000
36.847818000,0.010551000,10.0.0.1,1448,8738878,132,
36.847845000,0.000027000,10.0.0.1,1448,8740326,132,
36.848960000,0.001115000,10.0.0.2,0,132,8682406,0.260958000
36.853580000,0.004620000,10.0.0.1,1448,8741774,132,
36.853628000,0.000048000,10.0.0.1,1448,8743222,132,
36.861839000,0.008211000,10.0.0.2,0,132,8685302,0.261424000
36.866308000,0.004469000,10.0.0.1,1448,8744670,132,
36.866344000,0.000036000,10.0.0.1,1448,8746118,132,
36.868458000,0.002114000,10.0.0.1,1448,8747566,132,
36.873702000,0.005244000,10.0.0.2,0,132,8688198,0.259719000
36.877160000,0.003458000,10.0.0.1,1448,8749014,132,
36.877202000,0.000042000,10.0.0.1,1448,8750462,132,
36.885561000,0.008359000,10.0.0.2,0,132,8691094,0.260956000
36.890032000,0.004471000,10.0.0.1,1448,8751910,132,
36.890073000,0.000041000,10.0.0.1,1448,8753358,132,
36.897413000,0.007340000,10.0.0.2,0,132,8693990,0.249914000
36.901910000,0.004497000,10.0.0.1,1448,8754806,132,
36.901960000,0.000050000,10.0.0.1,1448,8756254,132,
36.904109000,0.002149000,10.0.0.2,0,132,8695438,0.256570000
36.912505000,0.008396000,10.0.0.1,1448,8757702,132,
36.912553000,0.000048000,10.0.0.1,1448,8759150,132,
36.916118000,0.003565000,10.0.0.2,0,132,8698334,0.255137000
36.924455000,0.008337000,10.0.0.1,1448,8760598,132,
36.924490000,0.000035000,10.0.0.1,1448,8762046,132,
36.927596000,0.003106000,10.0.0.2,0,132,8701230,0.256214000
36.938145000,0.010549000,10.0.0.1,1448,8763494,132,
36.938182000,0.000037000,10.0.0.1,1448,8764942,132,
36.939649000,0.001467000,10.0.0.2,0,132,8704126,0.255932000
36.949302000,0.009653000,10.0.0.1,1448,8766390,132,
36.949336000,0.000034000,10.0.0.1,1448,8767838,132,
36.951552000,0.002216000,10.0.0.2,0,132,8707022,0.253153000
36.963074000,0.011522000,10.0.0.1,1448,8769286,132,
36.963105000,0.000031000,10.0.0.1,1448,8770734,132,
36.963521000,0.000416000,10.0.0.2,0,132,8709918,0.254923000
36.975022000,0.011501000,10.0.0.1,1448,8772182,132,
36.975053000,0.000031000,10.0.0.1,1448,8773630,132,
36.976339000,0.001286000,10.0.0.2,0,132,8712814,0.254036000
36.985882000,0.009543000,10.0.0.1,1448,8775078,132,
36.985927000,0.000045000,10.0.0.1,1448,8776526,132,
36.988347000,0.002420000,10.0.0.2,0,132,8715710,0.254645000
36.997848000,0.009501000,10.0.0.1,1448,8777974,132,
36.997888000,0.000040000,10.0.0.1,1448,8779422,132,
36.999482000,0.001594000,10.0.0.2,0,132,8718606,0.254624000
37.003975000,0.004493000,10.0.0.1,1448,8780870,132,
37.004011000,0.000036000,10.0.0.1,1448,8782318,132,
37.012000000,0.007989000,10.0.0.2,0,132,8721502,0.248533000
37.015494000,0.003494000,10.0.0.1,1448,8783766,132,
37.015526000,0.000032000,10.0.0.1,1448,8785214,132,
37.024415000,0.008889000,10.0.0.2,0,132,8724398,0.255777000
37.027806000,0.003391000,10.0.0.1,1448,8786662,132,
37.027843000,0.000037000,10.0.0.1,1448,8788110,132,
37.036455000,0.008612000,10.0.0.2,0,132,8727294,0.254411000
37.039929000,0.003474000,10.0.0.1,1448,8789558,132,
37.039970000,0.000041000,10.0.0.1,1448,8791006,132,
37.048115000,0.008145000,10.0.0.2,0,132,8730190,0.254855000
37.051597000,0.003482000,10.0.0.1,1448,8792454,132,
37.051630000,0.000033000,10.0.0.1,1448,8793902,132,
37.059505000,0.007875000,10.0.0.2,0,132,8733086,0.254939000
37.065077000,0.005572000,10.0.0.1,1448,8795350,132,
37.065146000,0.000069000,10.0.0.1,1448,8796798,132,
37.072229000,0.007083000,10.0.0.2,0,132,8735982,0.249634000
37.076763000,0.004534000,10.0.0.1,1448,8798246,132,
37.076797000,0.000034000,10.0.0.1,1448,8799694,132,
37.083668000,0.006871000,10.0.0.2,0,132,8738878,0.254337000
37.089152000,0.005484000,10.0.0.1,1448,8801142,132,
37.089191000,0.000039000,10.0.0.1,1448,8802590,132,
37.095996000,0.006805000,10.0.0.2,0,132,8741774,0.248151000
