frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.723540000,0.003965000,10.0.0.2,0,132,5089918,0.252024000
23.731629000,0.008089000,10.0.0.1,1448,5149286,132,
23.731708000,0.000079000,10.0.0.1,1448,5150734,132,
23.735662000,0.003954000,10.0.0.2,0,132,5092814,0.252095000
23.743724000,0.008062000,10.0.0.1,1448,5152182,132,
23.743827000,0.000103000,10.0.0.1,1448,5153630,132,
23.747133000,0.003306000,10.0.0.2,0,132,5095710,0.251712000
23.755864000,0.008731000,10.0.0.1,1448,5155078,132,
23.755949000,0.000085000,10.0.0.1,1448,5156526,132,
23.759026000,0.003077000,10.0.0.2,0,132,5098606,0.251120000
23.768299000,0.009273000,10.0.0.1,1448,5157974,132,
23.768378000,0.000079000,10.0.0.1,1448,5159422,132,
23.771270000,0.002892000,10.0.0.2,0,132,5101502,0.251941000
23.780020000,0.008750000,10.0.0.1,1448,5160870,132,
23.780080000,0.000060000,10.0.0.1,1448,5162318,132,
23.783693000,0.003613000,10.0.0.2,0,132,5104398,0.251599000
23.792363000,0.008670000,10.0.0.1,1448,5163766,132,
23.792462000,0.000099000,10.0.0.1,1448,5165214,132,
23.795876000,0.003414000,10.0.0.2,0,132,5107294,0.251622000
23.804352000,0.008476000,10.0.0.1,1448,5166662,132,
23.804426000,0.000074000,10.0.0.1,1448,5168110,132,
23.808195000,0.003769000,10.0.0.2,0,132,5110190,0.251968000
23.816522000,0.008327000,10.0.0.1,1448,5169558,132,
23.816598000,0.000076000,10.0.0.1,1448,5171006,132,
23.820838000,0.004240000,10.0.0.2,0,132,5113086,0.252365000
23.828801000,0.007963000,10.0.0.1,1448,5172454,132,
23.828882000,0.000081000,10.0.0.1,1448,5173902,132,
23.832055000,0.003173000,10.0.0.2,0,132,5115982,0.245770000
23.838624000,0.006569000,10.0.0.2,0,132,5117430,0.252253000
23.840092000,0.001468000,10.0.0.1,1448,5175350,132,
23.840181000,0.000089000,10.0.0.1,1448,5176798,132,
23.850835000,0.010654000,10.0.0.2,0,132,5120326,0.252602000
23.852171000,0.001336000,10.0.0.1,1448,5178246,132,
23.859220000,0.007049000,10.0.0.1,1448,5179694,132,
23.859326000,0.000106000,10.0.0.1,1448,5181142,132,
23.862739000,0.003413000,10.0.0.2,0,132,5123222,0.251282000
23.871085000,0.008346000,10.0.0.1,1448,5182590,132,
23.871137000,0.000052000,10.0.0.1,1448,5184038,132,
23.874646000,0.003509000,10.0.0.2,0,132,5126118,0.251919000
23.883228000,0.008582000,10.0.0.1,1448,5185486,132,
23.883303000,0.000075000,10.0.0.1,1448,5186934,132,
23.886162000,0.002859000,10.0.0.2,0,132,5129014,0.250154000
23.895439000,0.009277000,10.0.0.1,1448,5188382,132,
23.895528000,0.000089000,10.0.0.1,1448,5189830,132,
23.898530000,0.003002000,10.0.0.2,0,132,5131910,0.249830000
23.907671000,0.009141000,10.0.0.1,1448,5191278,132,
23.907754000,0.000083000,10.0.0.1,1448,5192726,132,
23.910891000,0.003137000,10.0.0.2,0,132,5134806,0.251806000
23.919736000,0.008845000,10.0.0.1,1448,5194174,132,
23.919780000,0.000044000,10.0.0.1,1448,5195622,132,
23.922247000,0.002467000,10.0.0.2,0,132,5137702,0.251096000
23.932676000,0.010429000,10.0.0.1,1448,5197070,132,
23.932763000,0.000087000,10.0.0.1,1448,5198518,132,
23.934769000,0.002006000,10.0.0.2,0,132,5140598,0.251438000
23.944079000,0.009310000,10.0.0.1,1448,5199966,132,
23.944150000,0.000071000,10.0.0.1,1448,5201414,132,
23.946594000,0.002444000,10.0.0.2,0,132,5143494,0.251431000
23.956950000,0.010356000,10.0.0.1,1448,5202862,132,
23.957144000,0.000194000,10.0.0.1,1448,5204310,132,
23.958632000,0.001488000,10.0.0.2,0,132,5146390,0.251109000
23.968046000,0.009414000,10.0.0.1,1448,5205758,132,
23.968090000,0.000044000,10.0.0.1,1448,5207206,132,
23.970454000,0.002364000,10.0.0.2,0,132,5149286,0.250879000
23.980061000,0.009607000,10.0.0.1,1448,5208654,132,
23.980103000,0.000042000,10.0.0.1,1448,5210102,132,
23.982096000,0.001993000,10.0.0.2,0,132,5152182,0.250388000
23.992401000,0.010305000,10.0.0.1,1448,5211550,132,
23.992481000,0.000080000,10.0.0.1,1448,5212998,132,
23.994002000,0.001521000,10.0.0.2,0,132,5155078,0.250175000
24.004372000,0.010370000,10.0.0.1,1448,5214446,132,
24.004472000,0.000100000,10.0.0.1,1448,5215894,132,
24.006795000,0.002323000,10.0.0.2,0,132,5157974,0.250846000
24.016387000,0.009592000,10.0.0.1,1448,5217342,132,
24.016444000,0.000057000,10.0.0.1,1448,5218790,132,
24.018250000,0.001806000,10.0.0.2,0,132,5160870,0.249872000
24.028584000,0.010334000,10.0.0.1,1448,5220238,132,
24.028669000,0.000085000,10.0.0.1,1448,5221686,132,
24.030920000,0.002251000,10.0.0.2,0,132,5163766,0.250840000
24.039950000,0.009030000,10.0.0.1,1448,5223134,132,
24.041231000,0.001281000,10.0.0.1,1448,5224582,132,
24.042679000,0.001448000,10.0.0.2,0,132,5166662,0.250217000
24.051983000,0.009304000,10.0.0.1,1448,5226030,132,
24.052051000,0.000068000,10.0.0.1,1448,5227478,132,
24.055173000,0.003122000,10.0.0.2,0,132,5169558,0.250747000
24.065522000,0.010349000,10.0.0.1,1448,5228926,132,
24.065595000,0.000073000,10.0.0.1,1448,5230374,132,
24.067843000,0.002248000,10.0.0.2,0,132,5172454,0.251245000
24.077228000,0.009385000,10.0.0.1,1448,5231822,132,
24.077350000,0.000122000,10.0.0.1,1448,5233270,132,
24.079486000,0.002136000,10.0.0.2,0,132,5175350,0.250604000
24.089490000,0.010004000,10.0.0.1,1448,5234718,132,
24.089529000,0.000039000,10.0.0.1,1448,5236166,132,
24.090906000,0.001377000,10.0.0.2,0,132,5178246,0.250725000
24.101160000,0.010254000,10.0.0.1,1448,5237614,132,
24.101192000,0.000032000,10.0.0.1,1448,5239062,132,
24.103406000,0.002214000,10.0.0.2,0,132,5181142,0.244186000
24.109325000,0.005919000,10.0.0.2,0,132,5182590,0.249999000
24.112926000,0.003601000,10.0.0.1,1448,5240510,132,
24.112957000,0.000031000,10.0.0.1,1448,5241958,132,
24.121022000,0.008065000,10.0.0.2,0,132,5185486,0.249885000
24.125658000,0.004636000,10.0.0.1,1448,5243406,132,
24.130343000,0.004685000,10.0.0.1,1448,5244854,132,
24.130393000,0.000050000,10.0.0.1,1448,5246302,132,
24.132877000,0.002484000,10.0.0.2,0,132,5188382,0.249574000
24.140004000,0.007127000,10.0.0.1,1448,5247750,132,
24.140050000,0.000046000,10.0.0.1,1448,5249198,132,
24.145273000,0.005223000,10.0.0.2,0,132,5191278,0.249745000
24.149204000,0.003931000,10.0.0.1,1448,5250646,132,
24.150748000,0.001544000,10.0.0.1,1448,5252094,132,
24.158044000,0.007296000,10.0.0.2,0,132,5194174,0.250290000
24.159300000,0.001256000,10.0.0.1,1448,5253542,132,
24.159557000,0.000257000,10.0.0.1,1448,5254990,132,
24.169075000,0.009518000,10.0.0.2,0,132,5197070,0.249295000
24.169222000,0.000147000,10.0.0.1,1448,5256438,132,
24.169289000,0.000067000,10.0.0.1,1448,5257886,132,
24.178899000,0.009610000,10.0.0.1,1448,5259334,132,
24.178986000,0.000087000,10.0.0.1,1448,5260782,132,
24.181281000,0.002295000,10.0.0.2,0,132,5199966,0.248518000
24.188263000,0.006982000,10.0.0.1,1448,5262230,132,
24.188401000,0.000138000,10.0.0.1,1448,5263678,132,
24.193746000,0.005345000,10.0.0.2,0,132,5202862,0.249596000
24.198513000,0.004767000,10.0.0.1,1448,5265126,132,
24.198548000,0.000035000,10.0.0.1,1448,5266574,132,
24.205801000,0.007253000,10.0.0.2,0,132,5205758,0.248657000
24.208644000,0.002843000,10.0.0.1,1448,5268022,132,
24.208758000,0.000114000,10.0.0.1,1448,5269470,132,
24.217712000,0.008954000,10.0.0.2,0,132,5208654,0.249622000
24.217869000,0.000157000,10.0.0.1,1448,5270918,132,
24.217932000,0.000063000,10.0.0.1,1448,5272366,132,
24.227048000,0.009116000,10.0.0.1,1448,5273814,132,
24.227098000,0.000050000,10.0.0.1,1448,5275262,132,
24.229449000,0.002351000,10.0.0.2,0,132,5211550,0.249346000
24.237257000,0.007808000,10.0.0.1,1448,5276710,132,
24.237375000,0.000118000,10.0.0.1,1448,5278158,132,
24.241288000,0.003913000,10.0.0.2,0,132,5214446,0.248807000
24.246442000,0.005154000,10.0.0.1,1448,5279606,132,
24.247601000,0.001159000,10.0.0.1,1448,5281054,132,
24.253429000,0.005828000,10.0.0.2,0,132,5217342,0.248957000
24.257705000,0.004276000,10.0.0.1,1448,5282502,132,
24.257763000,0.000058000,10.0.0.1,1448,5283950,132,
24.265870000,0.008107000,10.0.0.2,0,132,5220238,0.249426000
24.266864000,0.000994000,10.0.0.1,1448,5285398,132,
24.266934000,0.000070000,10.0.0.1,1448,5286846,132,
24.275231000,0.008297000,10.0.0.1,1448,5288294,132,
24.276634000,0.001403000,10.0.0.1,1448,5289742,132,
24.277457000,0.000823000,10.0.0.2,0,132,5223134,0.248788000
24.289775000,0.012318000,10.0.0.2,0,132,5226030,0.248544000
24.302490000,0.012715000,10.0.0.2,0,132,5228926,0.250439000
24.314500000,0.012010000,10.0.0.2,0,132,5231822,0.248905000
24.326645000,0.012145000,10.0.0.2,0,132,5234718,0.249295000
24.338064000,0.011419000,10.0.0.2,0,132,5237614,0.248535000
24.350291000,0.012227000,10.0.0.2,0,132,5240510,0.249099000
24.362661000,0.012370000,10.0.0.2,0,132,5243406,0.249704000
24.374783000,0.012122000,10.0.0.2,0,132,5246302,0.244440000
24.380230000,0.005447000,10.0.0.2,0,132,5247750,0.249837000
24.392573000,0.012343000,10.0.0.2,0,132,5250646,0.252523000
24.404449000,0.011876000,10.0.0.2,0,132,5253542,0.253701000
24.416226000,0.011777000,10.0.0.2,0,132,5256438,0.256669000
24.428768000,0.012542000,10.0.0.2,0,132,5259334,0.259479000
24.440375000,0.011607000,10.0.0.2,0,132,5262230,0.261389000
24.451958000,0.011583000,10.0.0.2,0,132,5265126,0.263557000
24.464632000,0.012674000,10.0.0.2,0,132,5268022,0.266084000
24.476872000,0.012240000,10.0.0.2,0,132,5270918,0.268114000
24.488039000,0.011167000,10.0.0.2,0,132,5273814,0.270107000
24.500517000,0.012478000,10.0.0.2,0,132,5276710,0.273419000
24.512250000,0.011733000,10.0.0.2,0,132,5279606,0.274875000
24.524402000,0.012152000,10.0.0.2,0,132,5282502,0.276801000
24.536366000,0.011964000,10.0.0.2,0,132,5285398,0.278603000
24.548779000,0.012413000,10.0.0.2,0,132,5288294,0.281845000
24.561702000,0.012923000,10.0.0.2,0,132,5291190,0.285068000
24.749904000,0.188202000,10.0.0.1,1448,5291190,132,
24.750029000,0.000125000,10.0.0.1,1448,5292638,132,
24.762341000,0.012312000,10.0.0.1,1448,5294086,132,
24.762426000,0.000085000,10.0.0.1,1448,5295534,132,
24.964752000,0.202326000,10.0.0.2,0,132,5294086,0.214723000
24.976902000,0.012150000,10.0.0.2,0,132,5296982,0.214476000
25.167256000,0.190354000,10.0.0.1,1448,5296982,132,
25.167351000,0.000095000,10.0.0.1,1448,5298430,132,
25.172506000,0.005155000,10.0.0.1,1448,5299878,132,
25.172585000,0.000079000,10.0.0.1,1448,5301326,132,
25.184777000,0.012192000,10.0.0.1,1448,5302774,132,
25.184836000,0.000059000,10.0.0.1,1448,5304222,132,
25.196808000,0.011972000,10.0.0.1,1448,5305670,132,
25.196845000,0.000037000,10.0.0.1,1448,5307118,132,
25.208024000,0.011179000,10.0.0.1,1448,5308566,132,
25.214244000,0.006220000,10.0.0.1,1448,5310014,132,
25.214316000,0.000072000,10.0.0.1,1448,5311462,132,
25.226379000,0.012063000,10.0.0.1,1448,5312910,132,
25.226455000,0.000076000,10.0.0.1,1448,5314358,132,
25.238619000,0.012164000,10.0.0.1,1448,5315806,132,
25.238677000,0.000058000,10.0.0.1,1448,5317254,132,
25.250645000,0.011968000,10.0.0.1,1448,5318702,132,
25.250693000,0.000048000,10.0.0.1,1448,5320150,132,
25.263983000,0.013290000,10.0.0.1,1448,5321598,132,
25.264037000,0.000054000,10.0.0.1,1448,5323046,132,
25.275066000,0.011029000,10.0.0.1,1448,5324494,132,
25.275157000,0.000091000,10.0.0.1,1448,5325942,132,
25.286020000,0.010863000,10.0.0.1,1448,5327390,132,
25.286172000,0.000152000,10.0.0.1,1448,5328838,132,
25.299085000,0.012913000,10.0.0.1,1448,5330286,132,
25.299156000,0.000071000,10.0.0.1,1448,5331734,132,
25.311274000,0.012118000,10.0.0.1,1448,5333182,132,
25.311358000,0.000084000,10.0.0.1,1448,5334630,132,
25.323810000,0.012452000,10.0.0.1,1448,5336078,132,
25.323933000,0.000123000,10.0.0.1,1448,5337526,132,
25.335658000,0.011725000,10.0.0.1,1448,5338974,132,
25.335723000,0.000065000,10.0.0.1,1448,5340422,132,
25.347307000,0.011584000,10.0.0.1,1448,5341870,132,
25.347444000,0.000137000,10.0.0.1,1448,5343318,132,
25.359172000,0.011728000,10.0.0.1,1448,5344766,132,
25.359229000,0.000057000,10.0.0.1,1448,5346214,132,
25.372068000,0.012839000,10.0.0.1,1448,5347662,132,
25.372132000,0.000064000,10.0.0.1,1448,5349110,132,
25.380442000,0.008310000,10.0.0.2,0,132,5299878,0.213091000
25.384829000,0.004387000,10.0.0.1,1448,5350558,132,
25.384891000,0.000062000,10.0.0.1,1448,5352006,132,
25.392813000,0.007922000,10.0.0.2,0,132,5302774,0.220228000
25.396474000,0.003661000,10.0.0.1,1448,5353454,132,
25.396569000,0.000095000,10.0.0.1,1448,5354902,132,
25.404835000,0.008266000,10.0.0.2,0,132,5305670,0.219999000
25.408367000,0.003532000,10.0.0.1,1448,5356350,132,
25.408414000,0.000047000,10.0.0.1,1448,5357798,132,
25.416552000,0.008138000,10.0.0.2,0,132,5308566,0.219707000
25.420204000,0.003652000,10.0.0.1,1448,5359246,132,
25.420296000,0.000092000,10.0.0.1,1448,5360694,132,
25.428331000,0.008035000,10.0.0.2,0,132,5311462,0.214087000
25.432336000,0.004005000,10.0.0.1,1448,5362142,132,
25.432411000,0.000075000,10.0.0.1,1448,5363590,132,
25.434573000,0.002162000,10.0.0.2,0,132,5312910,0.220257000
25.445432000,0.010859000,10.0.0.1,1448,5365038,132,
25.445499000,0.000067000,10.0.0.1,1448,5366486,132,
25.446667000,0.001168000,10.0.0.2,0,132,5315806,0.220212000
25.457517000,0.010850000,10.0.0.1,1448,5367934,132,
25.457612000,0.000095000,10.0.0.1,1448,5369382,132,
25.458727000,0.001115000,10.0.0.2,0,132,5318702,0.220050000
25.468661000,0.009934000,10.0.0.1,1448,5370830,132,
25.468726000,0.000065000,10.0.0.1,1448,5372278,132,
25.470654000,0.001928000,10.0.0.2,0,132,5321598,0.219961000
25.480120000,0.009466000,10.0.0.1,1448,5373726,132,
25.482436000,0.002316000,10.0.0.2,0,132,5324494,0.218399000
25.487228000,0.004792000,10.0.0.1,1448,5375174,132,
25.487317000,0.000089000,10.0.0.1,1448,5376622,132,
25.494493000,0.007176000,10.0.0.2,0,132,5327390,0.219336000
25.499194000,0.004701000,10.0.0.1,1448,5378070,132,
25.499281000,0.000087000,10.0.0.1,1448,5379518,132,
25.506076000,0.006795000,10.0.0.2,0,132,5330286,0.219904000
25.511237000,0.005161000,10.0.0.1,1448,5380966,132,
25.511312000,0.000075000,10.0.0.1,1448,5382414,132,
25.519484000,0.008172000,10.0.0.2,0,132,5333182,0.220328000
25.523282000,0.003798000,10.0.0.1,1448,5383862,132,
25.523320000,0.000038000,10.0.0.1,1448,5385310,132,
25.530651000,0.007331000,10.0.0.2,0,132,5336078,0.219293000
25.535539000,0.004888000,10.0.0.1,1448,5386758,132,
25.535625000,0.000086000,10.0.0.1,1448,5388206,132,
25.542906000,0.007281000,10.0.0.2,0,132,5338974,0.218973000
25.547667000,0.004761000,10.0.0.1,1448,5389654,132,
25.547747000,0.000080000,10.0.0.1,1448,5391102,132,
25.555379000,0.007632000,10.0.0.2,0,132,5341870,0.219656000
25.559722000,0.004343000,10.0.0.1,1448,5392550,132,
25.559802000,0.000080000,10.0.0.1,1448,5393998,132,
25.567779000,0.007977000,10.0.0.2,0,132,5344766,0.220335000
25.572787000,0.005008000,10.0.0.1,1448,5395446,132,
25.572857000,0.000070000,10.0.0.1,1448,5396894,132,
25.579319000,0.006462000,10.0.0.2,0,132,5347662,0.220090000
25.583952000,0.004633000,10.0.0.1,1448,5398342,132,
25.584012000,0.000060000,10.0.0.1,1448,5399790,132,
25.591502000,0.007490000,10.0.0.2,0,132,5350558,0.219370000
25.596109000,0.004607000,10.0.0.1,1448,5401238,132,
25.596189000,0.000080000,10.0.0.1,1448,5402686,132,
25.604002000,0.007813000,10.0.0.2,0,132,5353454,0.219111000
25.608677000,0.004675000,10.0.0.1,1448,5404134,132,
25.608739000,0.000062000,10.0.0.1,1448,5405582,132,
25.615538000,0.006799000,10.0.0.2,0,132,5356350,0.218969000
25.620524000,0.004986000,10.0.0.1,1448,5407030,132,
25.620681000,0.000157000,10.0.0.1,1448,5408478,132,
25.627451000,0.006770000,10.0.0.2,0,132,5359246,0.219037000
25.632375000,0.004924000,10.0.0.1,1448,5409926,132,
25.632436000,0.000061000,10.0.0.1,1448,5411374,132,
25.638989000,0.006553000,10.0.0.2,0,132,5362142,0.218693000
25.644856000,0.005867000,10.0.0.1,1448,5412822,132,
25.644956000,0.000100000,10.0.0.1,1448,5414270,132,
25.652150000,0.007194000,10.0.0.2,0,132,5365038,0.219739000
25.657099000,0.004949000,10.0.0.1,1448,5415718,132,
25.657133000,0.000034000,10.0.0.1,1448,5417166,132,
25.663511000,0.006378000,10.0.0.2,0,132,5367934,0.218012000
25.668710000,0.005199000,10.0.0.1,1448,5418614,132,
25.668792000,0.000082000,10.0.0.1,1448,5420062,132,
25.675114000,0.006322000,10.0.0.2,0,132,5370830,0.217502000
25.681372000,0.006258000,10.0.0.1,1448,5421510,132,
25.681409000,0.000037000,10.0.0.1,1448,5422958,132,
25.687182000,0.005773000,10.0.0.2,0,132,5373726,0.218456000
25.693024000,0.005842000,10.0.0.1,1448,5424406,132,
25.693095000,0.000071000,10.0.0.1,1448,5425854,132,
25.699329000,0.006234000,10.0.0.2,0,132,5376622,0.212101000
25.705094000,0.005765000,10.0.0.1,1448,5427302,132,
25.705127000,0.000033000,10.0.0.2,0,132,5378070,0.217810000
25.705158000,0.000031000,10.0.0.1,1448,5428750,132,
25.717384000,0.012226000,10.0.0.1,1448,5430198,132,
25.717454000,0.000070000,10.0.0.1,1448,5431646,132,
25.717508000,0.000054000,10.0.0.2,0,132,5380966,0.218227000
25.729312000,0.011804000,10.0.0.1,1448,5433094,132,
25.729380000,0.000068000,10.0.0.1,1448,5434542,132,
25.729467000,0.000087000,10.0.0.2,0,132,5383862,0.218155000
25.741327000,0.011860000,10.0.0.2,0,132,5386758,0.218007000
25.741567000,0.000240000,10.0.0.1,1448,5435990,132,
25.741657000,0.000090000,10.0.0.1,1448,5437438,132,
25.753160000,0.011503000,10.0.0.2,0,132,5389654,0.217535000
25.753598000,0.000438000,10.0.0.1,1448,5438886,132,
25.759800000,0.006202000,10.0.0.1,1448,5440334,132,
25.759831000,0.000031000,10.0.0.1,1448,5441782,132,
25.765417000,0.005586000,10.0.0.2,0,132,5392550,0.217670000
25.772830000,0.007413000,10.0.0.1,1448,5443230,132,
25.772875000,0.000045000,10.0.0.1,1448,5444678,132,
25.777648000,0.004773000,10.0.0.2,0,132,5395446,0.217846000
25.783897000,0.006249000,10.0.0.1,1448,5446126,132,
25.783940000,0.000043000,10.0.0.1,1448,5447574,132,
25.789020000,0.005080000,10.0.0.2,0,132,5398342,0.216163000
25.795921000,0.006901000,10.0.0.1,1448,5449022,132,
25.795952000,0.000031000,10.0.0.1,1448,5450470,132,
25.802744000,0.006792000,10.0.0.2,0,132,5401238,0.218732000
25.808005000,0.005261000,10.0.0.1,1448,5451918,132,
25.808049000,0.000044000,10.0.0.1,1448,5453366,132,
25.814809000,0.006760000,10.0.0.2,0,132,5404134,0.218620000
25.820370000,0.005561000,10.0.0.1,1448,5454814,132,
25.820394000,0.000024000,10.0.0.1,1448,5456262,132,
25.826154000,0.005760000,10.0.0.2,0,132,5407030,0.217415000
25.832521000,0.006367000,10.0.0.1,1448,5457710,132,
25.832598000,0.000077000,10.0.0.1,1448,5459158,132,
25.838040000,0.005442000,10.0.0.2,0,132,5409926,0.217359000
25.844648000,0.006608000,10.0.0.1,1448,5460606,132,
25.844697000,0.000049000,10.0.0.1,1448,5462054,132,
25.850862000,0.006165000,10.0.0.2,0,132,5412822,0.218426000
25.856067000,0.005205000,10.0.0.1,1448,5463502,132,
25.856084000,0.000017000,10.0.0.1,1448,5464950,132,
25.862281000,0.006197000,10.0.0.2,0,132,5415718,0.217325000
25.868067000,0.005786000,10.0.0.1,1448,5466398,132,
25.868148000,0.000081000,10.0.0.1,1448,5467846,132,
25.874730000,0.006582000,10.0.0.2,0,132,5418614,0.217597000
25.881881000,0.007151000,10.0.0.1,1448,5469294,132,
25.881954000,0.000073000,10.0.0.1,1448,5470742,132,
25.886162000,0.004208000,10.0.0.2,0,132,5421510,0.217370000
25.893008000,0.006846000,10.0.0.1,1448,5472190,132,
25.893080000,0.000072000,10.0.0.1,1448,5473638,132,
25.898524000,0.005444000,10.0.0.2,0,132,5424406,0.217115000
25.905469000,0.006945000,10.0.0.1,1448,5475086,132,
25.905612000,0.000143000,10.0.0.1,1448,5476534,132,
25.910442000,0.004830000,10.0.0.2,0,132,5427302,0.217347000
25.917289000,0.006847000,10.0.0.1,1448,5477982,132,
25.917354000,0.000065000,10.0.0.1,1448,5479430,132,
25.922515000,0.005161000,10.0.0.2,0,132,5430198,0.217357000
25.929548000,0.007033000,10.0.0.1,1448,5480878,132,
25.929639000,0.000091000,10.0.0.1,1448,5482326,132,
25.934997000,0.005358000,10.0.0.2,0,132,5433094,0.217543000
25.941431000,0.006434000,10.0.0.1,1448,5483774,132,
25.941484000,0.000053000,10.0.0.1,1448,5485222,132,
25.946889000,0.005405000,10.0.0.2,0,132,5435990,0.217509000
25.954536000,0.007647000,10.0.0.1,1448,5486670,132,
25.954634000,0.000098000,10.0.0.1,1448,5488118,132,
25.958674000,0.004040000,10.0.0.2,0,132,5438886,0.217017000
25.966775000,0.008101000,10.0.0.1,1448,5489566,132,
25.966854000,0.000079000,10.0.0.1,1448,5491014,132,
25.970186000,0.003332000,10.0.0.2,0,132,5441782,0.210386000
25.976232000,0.006046000,10.0.0.2,0,132,5443230,0.216401000
25.977947000,0.001715000,10.0.0.1,1448,5492462,132,
25.978032000,0.000085000,10.0.0.1,1448,5493910,132,
25.988563000,0.010531000,10.0.0.2,0,132,5446126,0.215688000
25.990012000,0.001449000,10.0.0.1,1448,5495358,132,
25.990079000,0.000067000,10.0.0.1,1448,5496806,132,
26.000622000,0.010543000,10.0.0.2,0,132,5449022,0.216682000
26.002212000,0.001590000,10.0.0.1,1448,5498254,132,
26.002276000,0.000064000,10.0.0.1,1448,5499702,132,
26.012460000,0.010184000,10.0.0.2,0,132,5451918,0.216508000
26.013999000,0.001539000,10.0.0.1,1448,5501150,132,
26.014032000,0.000033000,10.0.0.1,1448,5502598,132,
26.024592000,0.010560000,10.0.0.2,0,132,5454814,0.216543000
26.026505000,0.001913000,10.0.0.1,1448,5504046,132,
26.032836000,0.006331000,10.0.0.1,1448,5505494,132,
26.033055000,0.000219000,10.0.0.1,1448,5506942,132,
26.036774000,0.003719000,10.0.0.2,0,132,5457710,0.216380000
