frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.622925000,0.002213000,10.0.0.2,0,132,5967406,0.255272000
25.633727000,0.010802000,10.0.0.1,1448,6028222,132,
25.633814000,0.000087000,10.0.0.1,1448,6029670,132,
25.634152000,0.000338000,10.0.0.2,0,132,5970302,0.252888000
25.644012000,0.009860000,10.0.0.1,1448,6031118,132,
25.644062000,0.000050000,10.0.0.1,1448,6032566,132,
25.651895000,0.007833000,10.0.0.2,0,132,5973198,0.260269000
25.656479000,0.004584000,10.0.0.1,1448,6034014,132,
25.656547000,0.000068000,10.0.0.1,1448,6035462,132,
25.658264000,0.001717000,10.0.0.2,0,132,5976094,0.255273000
25.670716000,0.012452000,10.0.0.2,0,132,5978990,0.249574000
25.674508000,0.003792000,10.0.0.1,1448,6036910,132,
25.674568000,0.000060000,10.0.0.1,1448,6038358,132,
25.676767000,0.002199000,10.0.0.2,0,132,5980438,0.255555000
25.680634000,0.003867000,10.0.0.1,1448,6039806,132,
25.680673000,0.000039000,10.0.0.1,1448,6041254,132,
25.688844000,0.008171000,10.0.0.1,1448,6042702,132,
25.689025000,0.000181000,10.0.0.2,0,132,5983334,0.255421000
25.698454000,0.009429000,10.0.0.1,1448,6044150,132,
25.698508000,0.000054000,10.0.0.1,1448,6045598,132,
25.701666000,0.003158000,10.0.0.2,0,132,5986230,0.254311000
25.710575000,0.008909000,10.0.0.1,1448,6047046,132,
25.710658000,0.000083000,10.0.0.1,1448,6048494,132,
25.713097000,0.002439000,10.0.0.2,0,132,5989126,0.255285000
25.723215000,0.010118000,10.0.0.1,1448,6049942,132,
25.723280000,0.000065000,10.0.0.1,1448,6051390,132,
25.725287000,0.002007000,10.0.0.2,0,132,5992022,0.254753000
25.735026000,0.009739000,10.0.0.1,1448,6052838,132,
25.735071000,0.000045000,10.0.0.1,1448,6054286,132,
25.737241000,0.002170000,10.0.0.2,0,132,5994918,0.256237000
25.743744000,0.006503000,10.0.0.2,0,132,5996366,0.250872000
25.752391000,0.008647000,10.0.0.1,1448,6055734,132,
25.752434000,0.000043000,10.0.0.1,1448,6057182,132,
25.756000000,0.003566000,10.0.0.2,0,132,5999262,0.256681000
25.758810000,0.002810000,10.0.0.1,1448,6058630,132,
25.758868000,0.000058000,10.0.0.1,1448,6060078,132,
25.767264000,0.008396000,10.0.0.2,0,132,6002158,0.254892000
25.773153000,0.005889000,10.0.0.1,1448,6061526,132,
25.773281000,0.000128000,10.0.0.1,1448,6062974,132,
25.777229000,0.003948000,10.0.0.1,1448,6064422,132,
25.780051000,0.002822000,10.0.0.2,0,132,6005054,0.256645000
25.791123000,0.011072000,10.0.0.1,1448,6065870,132,
25.791227000,0.000104000,10.0.0.1,1448,6067318,132,
25.797467000,0.006240000,10.0.0.2,0,132,6007950,0.260017000
25.802502000,0.005035000,10.0.0.1,1448,6068766,132,
25.802570000,0.000068000,10.0.0.1,1448,6070214,132,
25.809349000,0.006779000,10.0.0.2,0,132,6010846,0.261096000
25.813818000,0.004469000,10.0.0.1,1448,6071662,132,
25.813929000,0.000111000,10.0.0.1,1448,6073110,132,
25.821961000,0.008032000,10.0.0.2,0,132,6013742,0.261354000
25.826741000,0.004780000,10.0.0.1,1448,6074558,132,
25.826871000,0.000130000,10.0.0.1,1448,6076006,132,
25.827839000,0.000968000,10.0.0.2,0,132,6016638,0.254066000
25.837159000,0.009320000,10.0.0.1,1448,6077454,132,
25.837224000,0.000065000,10.0.0.1,1448,6078902,132,
25.840021000,0.002797000,10.0.0.2,0,132,6019534,0.256023000
25.845560000,0.005539000,10.0.0.1,1448,6080350,132,
25.851406000,0.005846000,10.0.0.2,0,132,6022430,0.255169000
25.857293000,0.005887000,10.0.0.1,1448,6081798,132,
25.857407000,0.000114000,10.0.0.1,1448,6083246,132,
25.868833000,0.011426000,10.0.0.1,1448,6084694,132,
25.868927000,0.000094000,10.0.0.1,1448,6086142,132,
25.869402000,0.000475000,10.0.0.2,0,132,6025326,0.260864000
25.880679000,0.011277000,10.0.0.1,1448,6087590,132,
25.880780000,0.000101000,10.0.0.1,1448,6089038,132,
25.881557000,0.000777000,10.0.0.2,0,132,6028222,0.260845000
25.887431000,0.005874000,10.0.0.2,0,132,6031118,0.253617000
25.898697000,0.011266000,10.0.0.1,1448,6090486,132,
25.898907000,0.000210000,10.0.0.1,1448,6091934,132,
25.905325000,0.006418000,10.0.0.2,0,132,6034014,0.261263000
25.910150000,0.004825000,10.0.0.1,1448,6093382,132,
25.910353000,0.000203000,10.0.0.1,1448,6094830,132,
25.911369000,0.001016000,10.0.0.2,0,132,6036910,0.254822000
25.923289000,0.011920000,10.0.0.1,1448,6096278,132,
25.923339000,0.000050000,10.0.0.1,1448,6097726,132,
25.928645000,0.005306000,10.0.0.1,1448,6099174,132,
25.928680000,0.000035000,10.0.0.1,1448,6100622,132,
25.929989000,0.001309000,10.0.0.2,0,132,6039806,0.255421000
25.936852000,0.006863000,10.0.0.2,0,132,6042702,0.256179000
25.941582000,0.004730000,10.0.0.1,1448,6102070,132,
25.941662000,0.000080000,10.0.0.1,1448,6103518,132,
25.948692000,0.007030000,10.0.0.2,0,132,6045598,0.250238000
25.953081000,0.004389000,10.0.0.1,1448,6104966,132,
25.953148000,0.000067000,10.0.0.1,1448,6106414,132,
25.954095000,0.000947000,10.0.0.2,0,132,6047046,0.255587000
25.966182000,0.012087000,10.0.0.2,0,132,6049942,0.255524000
25.970463000,0.004281000,10.0.0.1,1448,6107862,132,
25.970510000,0.000047000,10.0.0.1,1448,6109310,132,
25.978538000,0.008028000,10.0.0.2,0,132,6052838,0.255258000
25.981494000,0.002956000,10.0.0.1,1448,6110758,132,
25.981559000,0.000065000,10.0.0.1,1448,6112206,132,
25.987745000,0.006186000,10.0.0.1,1448,6113654,132,
25.987799000,0.000054000,10.0.0.1,1448,6115102,132,
25.990441000,0.002642000,10.0.0.2,0,132,6055734,0.255370000
26.002676000,0.012235000,10.0.0.2,0,132,6058630,0.250242000
26.005278000,0.002602000,10.0.0.1,1448,6116550,132,
26.005317000,0.000039000,10.0.0.1,1448,6117998,132,
26.012650000,0.007333000,10.0.0.1,1448,6119446,132,
26.012745000,0.000095000,10.0.0.1,1448,6120894,132,
26.014595000,0.001850000,10.0.0.2,0,132,6061526,0.255727000
26.026658000,0.012063000,10.0.0.2,0,132,6064422,0.253377000
26.030714000,0.004056000,10.0.0.1,1448,6122342,132,
26.030891000,0.000177000,10.0.0.1,1448,6123790,132,
26.037226000,0.006335000,10.0.0.1,1448,6125238,132,
26.038870000,0.001644000,10.0.0.2,0,132,6067318,0.247747000
26.042539000,0.003669000,10.0.0.1,1448,6126686,132,
26.050146000,0.007607000,10.0.0.2,0,132,6068766,0.258919000
26.050808000,0.000662000,10.0.0.1,1448,6128134,132,
26.050843000,0.000035000,10.0.0.1,1448,6129582,132,
26.055010000,0.004167000,10.0.0.1,1448,6131030,132,
26.062288000,0.007278000,10.0.0.2,0,132,6071662,0.259718000
26.067198000,0.004910000,10.0.0.1,1448,6132478,132,
26.067275000,0.000077000,10.0.0.1,1448,6133926,132,
26.068855000,0.001580000,10.0.0.2,0,132,6074558,0.254926000
26.079871000,0.011016000,10.0.0.1,1448,6135374,132,
26.079936000,0.000065000,10.0.0.1,1448,6136822,132,
26.086527000,0.006591000,10.0.0.2,0,132,6077454,0.259656000
26.089959000,0.003432000,10.0.0.1,1448,6138270,132,
26.089990000,0.000031000,10.0.0.1,1448,6139718,132,
26.092563000,0.002573000,10.0.0.2,0,132,6080350,0.255339000
26.103666000,0.011103000,10.0.0.1,1448,6141166,132,
26.103712000,0.000046000,10.0.0.1,1448,6142614,132,
26.104747000,0.001035000,10.0.0.2,0,132,6083246,0.247454000
26.115567000,0.010820000,10.0.0.1,1448,6144062,132,
26.115630000,0.000063000,10.0.0.1,1448,6145510,132,
26.117046000,0.001416000,10.0.0.2,0,132,6084694,0.259639000
26.122178000,0.005132000,10.0.0.2,0,132,6087590,0.253251000
26.127828000,0.005650000,10.0.0.1,1448,6146958,132,
26.127863000,0.000035000,10.0.0.1,1448,6148406,132,
26.140196000,0.012333000,10.0.0.2,0,132,6090486,0.259416000
26.140702000,0.000506000,10.0.0.1,1448,6149854,132,
26.140744000,0.000042000,10.0.0.1,1448,6151302,132,
26.151722000,0.010978000,10.0.0.1,1448,6152750,132,
26.152388000,0.000666000,10.0.0.2,0,132,6093382,0.253481000
26.157987000,0.005599000,10.0.0.2,0,132,6096278,0.247634000
26.162305000,0.004318000,10.0.0.1,1448,6154198,132,
26.162389000,0.000084000,10.0.0.1,1448,6155646,132,
26.169009000,0.006620000,10.0.0.1,1448,6157094,132,
26.169070000,0.000061000,10.0.0.1,1448,6158542,132,
26.176749000,0.007679000,10.0.0.2,0,132,6099174,0.253410000
26.182866000,0.006117000,10.0.0.2,0,132,6102070,0.254186000
26.187253000,0.004387000,10.0.0.1,1448,6159990,132,
26.187314000,0.000061000,10.0.0.1,1448,6161438,132,
26.192780000,0.005466000,10.0.0.1,1448,6162886,132,
26.192834000,0.000054000,10.0.0.1,1448,6164334,132,
26.195659000,0.002825000,10.0.0.2,0,132,6104966,0.253997000
26.206582000,0.010923000,10.0.0.1,1448,6165782,132,
26.206630000,0.000048000,10.0.0.1,1448,6167230,132,
26.207803000,0.001173000,10.0.0.2,0,132,6107862,0.254655000
26.218353000,0.010550000,10.0.0.1,1448,6168678,132,
26.223842000,0.005489000,10.0.0.1,1448,6170126,132,
26.223894000,0.000052000,10.0.0.1,1448,6171574,132,
26.225408000,0.001514000,10.0.0.2,0,132,6110758,0.254898000
26.231465000,0.006057000,10.0.0.2,0,132,6113654,0.249906000
26.240021000,0.008556000,10.0.0.1,1448,6173022,132,
26.240074000,0.000053000,10.0.0.1,1448,6174470,132,
26.243039000,0.002965000,10.0.0.2,0,132,6116550,0.255240000
26.252781000,0.009742000,10.0.0.1,1448,6175918,132,
26.252827000,0.000046000,10.0.0.1,1448,6177366,132,
26.255558000,0.002731000,10.0.0.2,0,132,6119446,0.250241000
26.258088000,0.002530000,10.0.0.1,1448,6178814,132,
26.258156000,0.000068000,10.0.0.1,1448,6180262,132,
26.267415000,0.009259000,10.0.0.2,0,132,6122342,0.254670000
26.278872000,0.011457000,10.0.0.1,1448,6181710,132,
26.278971000,0.000099000,10.0.0.1,1448,6183158,132,
26.284257000,0.005286000,10.0.0.1,1448,6184606,132,
26.284384000,0.000127000,10.0.0.1,1448,6186054,132,
26.285188000,0.000804000,10.0.0.2,0,132,6125238,0.254297000
26.291434000,0.006246000,10.0.0.2,0,132,6128134,0.248895000
26.296300000,0.004866000,10.0.0.1,1448,6187502,132,
26.296406000,0.000106000,10.0.0.1,1448,6188950,132,
26.309785000,0.013379000,10.0.0.2,0,132,6131030,0.258942000
26.309865000,0.000080000,10.0.0.1,1448,6190398,132,
26.315830000,0.005965000,10.0.0.2,0,132,6133926,0.248632000
26.325880000,0.010050000,10.0.0.1,1448,6191846,132,
26.325950000,0.000070000,10.0.0.1,1448,6193294,132,
26.327467000,0.001517000,10.0.0.2,0,132,6135374,0.260192000
26.332382000,0.004915000,10.0.0.1,1448,6194742,132,
26.332469000,0.000087000,10.0.0.1,1448,6196190,132,
26.333677000,0.001208000,10.0.0.2,0,132,6138270,0.253741000
26.343955000,0.010278000,10.0.0.1,1448,6197638,132,
26.344028000,0.000073000,10.0.0.1,1448,6199086,132,
26.345915000,0.001887000,10.0.0.2,0,132,6141166,0.255925000
26.355494000,0.009579000,10.0.0.1,1448,6200534,132,
26.355563000,0.000069000,10.0.0.1,1448,6201982,132,
26.363348000,0.007785000,10.0.0.2,0,132,6144062,0.259636000
26.368132000,0.004784000,10.0.0.1,1448,6203430,132,
26.368211000,0.000079000,10.0.0.1,1448,6204878,132,
26.375738000,0.007527000,10.0.0.2,0,132,6146958,0.260108000
26.381712000,0.005974000,10.0.0.2,0,132,6149854,0.253849000
26.385318000,0.003606000,10.0.0.1,1448,6206326,132,
26.385423000,0.000105000,10.0.0.1,1448,6207774,132,
26.392797000,0.007374000,10.0.0.1,1448,6209222,132,
26.392879000,0.000082000,10.0.0.1,1448,6210670,132,
26.399551000,0.006672000,10.0.0.2,0,132,6152750,0.258807000
26.411582000,0.012031000,10.0.0.2,0,132,6155646,0.249277000
26.411602000,0.000020000,10.0.0.2,0,132,6157094,0.249213000
26.411944000,0.000342000,10.0.0.1,1448,6212118,132,
26.411954000,0.000010000,10.0.0.1,1448,6213566,132,
26.417275000,0.005321000,10.0.0.1,1448,6215014,132,
26.417289000,0.000014000,10.0.0.1,1448,6216462,132,
26.427696000,0.010407000,10.0.0.1,1448,6217910,132,
26.427749000,0.000053000,10.0.0.1,1448,6219358,132,
26.429159000,0.001410000,10.0.0.2,0,132,6159990,0.260089000
26.434943000,0.005784000,10.0.0.1,1448,6220806,132,
26.434985000,0.000042000,10.0.0.1,1448,6222254,132,
26.436744000,0.001759000,10.0.0.2,0,132,6162886,0.249430000
26.446421000,0.009677000,10.0.0.1,1448,6223702,132,
26.446485000,0.000064000,10.0.0.1,1448,6225150,132,
26.448223000,0.001738000,10.0.0.2,0,132,6165782,0.255389000
26.460765000,0.012542000,10.0.0.2,0,132,6168678,0.254135000
26.464399000,0.003634000,10.0.0.1,1448,6226598,132,
26.464450000,0.000051000,10.0.0.1,1448,6228046,132,
26.472532000,0.008082000,10.0.0.2,0,132,6171574,0.248690000
26.476853000,0.004321000,10.0.0.1,1448,6229494,132,
26.476884000,0.000031000,10.0.0.1,1448,6230942,132,
26.478171000,0.001287000,10.0.0.2,0,132,6173022,0.254277000
26.482607000,0.004436000,10.0.0.1,1448,6232390,132,
26.482653000,0.000046000,10.0.0.1,1448,6233838,132,
26.490874000,0.008221000,10.0.0.2,0,132,6175918,0.250800000
26.500347000,0.009473000,10.0.0.1,1448,6235286,132,
26.500365000,0.000018000,10.0.0.1,1448,6236734,132,
26.502261000,0.001896000,10.0.0.2,0,132,6178814,0.249434000
26.512043000,0.009782000,10.0.0.1,1448,6238182,132,
26.512101000,0.000058000,10.0.0.1,1448,6239630,132,
26.520152000,0.008051000,10.0.0.2,0,132,6181710,0.261996000
26.526490000,0.006338000,10.0.0.2,0,132,6184606,0.247519000
26.529138000,0.002648000,10.0.0.1,1448,6241078,132,
26.529181000,0.000043000,10.0.0.1,1448,6242526,132,
26.538033000,0.008852000,10.0.0.2,0,132,6187502,0.253649000
26.538615000,0.000582000,10.0.0.1,1448,6243974,132,
26.538739000,0.000124000,10.0.0.1,1448,6245422,132,
26.548791000,0.010052000,10.0.0.1,1448,6246870,132,
26.548839000,0.000048000,10.0.0.1,1448,6248318,132,
26.556115000,0.007276000,10.0.0.2,0,132,6190398,0.259709000
26.562200000,0.006085000,10.0.0.1,1448,6249766,132,
26.562206000,0.000006000,10.0.0.2,0,132,6193294,0.236326000
26.562228000,0.000022000,10.0.0.1,1448,6251214,132,
26.573955000,0.011727000,10.0.0.1,1448,6252662,132,
26.573991000,0.000036000,10.0.0.1,1448,6254110,132,
26.573994000,0.000003000,10.0.0.1,1448,6255558,132,
26.574252000,0.000258000,10.0.0.2,0,132,6194742,0.248302000
26.579800000,0.005548000,10.0.0.1,1448,6257006,132,
26.586038000,0.006238000,10.0.0.2,0,132,6197638,0.253569000
26.591704000,0.005666000,10.0.0.1,1448,6258454,132,
26.591748000,0.000044000,10.0.0.1,1448,6259902,132,
26.592023000,0.000275000,10.0.0.2,0,132,6200534,0.247995000
26.603194000,0.011171000,10.0.0.1,1448,6261350,132,
26.603268000,0.000074000,10.0.0.1,1448,6262798,132,
26.604247000,0.000979000,10.0.0.2,0,132,6203430,0.248684000
26.620684000,0.016437000,10.0.0.1,1448,6264246,132,
26.620725000,0.000041000,10.0.0.1,1448,6265694,132,
26.622281000,0.001556000,10.0.0.2,0,132,6206326,0.254070000
26.625908000,0.003627000,10.0.0.1,1448,6267142,132,
26.625986000,0.000078000,10.0.0.1,1448,6268590,132,
26.628211000,0.002225000,10.0.0.2,0,132,6209222,0.242788000
26.638890000,0.010679000,10.0.0.1,1448,6270038,132,
26.638913000,0.000023000,10.0.0.1,1448,6271486,132,
26.646587000,0.007674000,10.0.0.2,0,132,6212118,0.253708000
26.652132000,0.005545000,10.0.0.2,0,132,6215014,0.240178000
26.657866000,0.005734000,10.0.0.1,1448,6272934,132,
26.657935000,0.000069000,10.0.0.1,1448,6274382,132,
26.663192000,0.005257000,10.0.0.1,1448,6275830,132,
26.663240000,0.000048000,10.0.0.1,1448,6277278,132,
26.664125000,0.000885000,10.0.0.2,0,132,6217910,0.246836000
26.674987000,0.010862000,10.0.0.1,1448,6278726,132,
26.676555000,0.001568000,10.0.0.2,0,132,6220806,0.248806000
26.686700000,0.010145000,10.0.0.1,1448,6280174,132,
26.686889000,0.000189000,10.0.0.1,1448,6281622,132,
26.689777000,0.002888000,10.0.0.2,0,132,6223702,0.254792000
26.693381000,0.003604000,10.0.0.1,1448,6283070,132,
26.693480000,0.000099000,10.0.0.1,1448,6284518,132,
26.701441000,0.007961000,10.0.0.2,0,132,6226598,0.254956000
26.704418000,0.002977000,10.0.0.1,1448,6285966,132,
26.704471000,0.000053000,10.0.0.1,1448,6287414,132,
26.713151000,0.008680000,10.0.0.2,0,132,6229494,0.248701000
26.723959000,0.010808000,10.0.0.1,1448,6288862,132,
26.723986000,0.000027000,10.0.0.1,1448,6290310,132,
26.725264000,0.001278000,10.0.0.2,0,132,6232390,0.248380000
26.728951000,0.003687000,10.0.0.1,1448,6291758,132,
26.729006000,0.000055000,10.0.0.1,1448,6293206,132,
26.737431000,0.008425000,10.0.0.2,0,132,6235286,0.254778000
26.748237000,0.010806000,10.0.0.1,1448,6294654,132,
26.748274000,0.000037000,10.0.0.1,1448,6296102,132,
26.749880000,0.001606000,10.0.0.2,0,132,6238182,0.249515000
26.753432000,0.003552000,10.0.0.1,1448,6297550,132,
26.753451000,0.000019000,10.0.0.1,1448,6298998,132,
26.761340000,0.007889000,10.0.0.2,0,132,6241078,0.249239000
26.763767000,0.002427000,10.0.0.1,1448,6300446,132,
26.763817000,0.000050000,10.0.0.1,1448,6301894,132,
26.773340000,0.009523000,10.0.0.2,0,132,6243974,0.244159000
26.776036000,0.002696000,10.0.0.1,1448,6303342,132,
26.777441000,0.001405000,10.0.0.1,1448,6304790,132,
26.785580000,0.008139000,10.0.0.2,0,132,6246870,0.246841000
26.791175000,0.005595000,10.0.0.1,1448,6306238,132,
26.791188000,0.000013000,10.0.0.1,1448,6307686,132,
26.801619000,0.010431000,10.0.0.1,1448,6309134,132,
26.801654000,0.000035000,10.0.0.1,1448,6310582,132,
26.803151000,0.001497000,10.0.0.2,0,132,6249766,0.254312000
26.809949000,0.006798000,10.0.0.2,0,132,6252662,0.247721000
26.814488000,0.004539000,10.0.0.1,1448,6312030,132,
26.814525000,0.000037000,10.0.0.1,1448,6313478,132,
26.821873000,0.007348000,10.0.0.2,0,132,6255558,0.247882000
26.826721000,0.004848000,10.0.0.1,1448,6314926,132,
26.826813000,0.000092000,10.0.0.1,1448,6316374,132,
26.833327000,0.006514000,10.0.0.2,0,132,6257006,0.259333000
26.838988000,0.005661000,10.0.0.1,1448,6317822,132,
26.839003000,0.000015000,10.0.0.1,1448,6319270,132,
26.839146000,0.000143000,10.0.0.2,0,132,6259902,0.247442000
26.845445000,0.006299000,10.0.0.2,0,132,6261350,0.253697000
26.850527000,0.005082000,10.0.0.1,1448,6320718,132,
26.861826000,0.011299000,10.0.0.1,1448,6322166,132,
26.861940000,0.000114000,10.0.0.1,1448,6323614,132,
26.863325000,0.001385000,10.0.0.2,0,132,6264246,0.260057000
26.869592000,0.006267000,10.0.0.2,0,132,6267142,0.248867000
26.873329000,0.003737000,10.0.0.1,1448,6325062,132,
26.873373000,0.000044000,10.0.0.1,1448,6326510,132,
26.885198000,0.011825000,10.0.0.1,1448,6327958,132,
26.885297000,0.000099000,10.0.0.1,1448,6329406,132,
26.887274000,0.001977000,10.0.0.2,0,132,6270038,0.261288000
26.893834000,0.006560000,10.0.0.2,0,132,6272934,0.254921000
26.904622000,0.010788000,10.0.0.1,1448,6330854,132,
26.904690000,0.000068000,10.0.0.1,1448,6332302,132,
26.910930000,0.006240000,10.0.0.1,1448,6333750,132,
26.910965000,0.000035000,10.0.0.1,1448,6335198,132,
26.911218000,0.000253000,10.0.0.2,0,132,6275830,0.253283000
26.922326000,0.011108000,10.0.0.1,1448,6336646,132,
26.922347000,0.000021000,10.0.0.1,1448,6338094,132,
26.923917000,0.001570000,10.0.0.2,0,132,6278726,0.260677000
26.929713000,0.005796000,10.0.0.2,0,132,6281622,0.243013000
26.934824000,0.005111000,10.0.0.1,1448,6339542,132,
26.934883000,0.000059000,10.0.0.1,1448,6340990,132,
26.936607000,0.001724000,10.0.0.2,0,132,6283070,0.249718000
26.940182000,0.003575000,10.0.0.1,1448,6342438,132,
26.940224000,0.000042000,10.0.0.1,1448,6343886,132,
26.945870000,0.005646000,10.0.0.1,1448,6345334,132,
26.948963000,0.003093000,10.0.0.2,0,132,6285966,0.255483000
26.960868000,0.011905000,10.0.0.2,0,132,6288862,0.256397000
26.963476000,0.002608000,10.0.0.1,1448,6346782,132,
26.963534000,0.000058000,10.0.0.1,1448,6348230,132,
26.971932000,0.008398000,10.0.0.1,1448,6349678,132,
26.972049000,0.000117000,10.0.0.1,1448,6351126,132,
26.978544000,0.006495000,10.0.0.2,0,132,6291758,0.254558000
26.984593000,0.006049000,10.0.0.2,0,132,6294654,0.255587000
26.988452000,0.003859000,10.0.0.1,1448,6352574,132,
26.988511000,0.000059000,10.0.0.1,1448,6354022,132,
26.994903000,0.006392000,10.0.0.1,1448,6355470,132,
26.994975000,0.000072000,10.0.0.1,1448,6356918,132,
26.996317000,0.001342000,10.0.0.2,0,132,6297550,0.248043000
27.008785000,0.012468000,10.0.0.2,0,132,6300446,0.255334000
27.011443000,0.002658000,10.0.0.1,1448,6358366,132,
27.011496000,0.000053000,10.0.0.1,1448,6359814,132,
27.020965000,0.009469000,10.0.0.2,0,132,6303342,0.257148000
27.024996000,0.004031000,10.0.0.1,1448,6361262,132,
27.025039000,0.000043000,10.0.0.1,1448,6362710,132,
27.031965000,0.006926000,10.0.0.1,1448,6364158,132,
27.032006000,0.000041000,10.0.0.1,1448,6365606,132,
27.032451000,0.000445000,10.0.0.2,0,132,6306238,0.255010000
27.037228000,0.004777000,10.0.0.1,1448,6367054,132,
27.050798000,0.013570000,10.0.0.2,0,132,6309134,0.259610000
27.051004000,0.000206000,10.0.0.1,1448,6368502,132,
27.051129000,0.000125000,10.0.0.1,1448,6369950,132,
27.056399000,0.005270000,10.0.0.2,0,132,6312030,0.254745000
27.061019000,0.004620000,10.0.0.1,1448,6371398,132,
27.061056000,0.000037000,10.0.0.1,1448,6372846,132,
27.074026000,0.012970000,10.0.0.2,0,132,6314926,0.259501000
27.078373000,0.004347000,10.0.0.1,1448,6374294,132,
27.078405000,0.000032000,10.0.0.1,1448,6375742,132,
27.080863000,0.002458000,10.0.0.2,0,132,6317822,0.254050000
27.085446000,0.004583000,10.0.0.1,1448,6377190,132,
27.085510000,0.000064000,10.0.0.1,1448,6378638,132,
27.092760000,0.007250000,10.0.0.2,0,132,6320718,0.253757000
27.097005000,0.004245000,10.0.0.1,1448,6380086,132,
27.097068000,0.000063000,10.0.0.1,1448,6381534,132,
27.110013000,0.012945000,10.0.0.1,1448,6382982,132,
27.110076000,0.000063000,10.0.0.1,1448,6384430,132,
27.110628000,0.000552000,10.0.0.2,0,132,6323614,0.248802000
27.110679000,0.000051000,10.0.0.2,0,132,6325062,0.248739000
27.121477000,0.010798000,10.0.0.1,1448,6385878,132,
