frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
36.405374000,0.000066000,10.0.0.1,1448,8465206,132,
36.410034000,0.004660000,10.0.0.2,0,132,8352262,0.456663000
36.417380000,0.007346000,10.0.0.1,1448,8466654,132,
36.417438000,0.000058000,10.0.0.1,1448,8468102,132,
36.421765000,0.004327000,10.0.0.2,0,132,8355158,0.456364000
36.428808000,0.007043000,10.0.0.1,1448,8469550,132,
36.428883000,0.000075000,10.0.0.1,1448,8470998,132,
36.434160000,0.005277000,10.0.0.2,0,132,8358054,0.457521000
36.443558000,0.009398000,10.0.0.1,1448,8472446,132,
36.443619000,0.000061000,10.0.0.1,1448,8473894,132,
36.446317000,0.002698000,10.0.0.2,0,132,8360950,0.455974000
36.452785000,0.006468000,10.0.0.1,1448,8475342,132,
36.452838000,0.000053000,10.0.0.1,1448,8476790,132,
36.457740000,0.004902000,10.0.0.2,0,132,8363846,0.456871000
36.465919000,0.008179000,10.0.0.1,1448,8478238,132,
36.465967000,0.000048000,10.0.0.1,1448,8479686,132,
36.470078000,0.004111000,10.0.0.2,0,132,8366742,0.455696000
36.477319000,0.007241000,10.0.0.1,1448,8481134,132,
36.477366000,0.000047000,10.0.0.1,1448,8482582,132,
36.482206000,0.004840000,10.0.0.2,0,132,8369638,0.456279000
36.489523000,0.007317000,10.0.0.1,1448,8484030,132,
36.489557000,0.000034000,10.0.0.1,1448,8485478,132,
36.492599000,0.003042000,10.0.0.1,1448,8486926,132,
36.493631000,0.001032000,10.0.0.2,0,132,8372534,0.454460000
36.495888000,0.002257000,10.0.0.1,1448,8488374,132,
36.505770000,0.009882000,10.0.0.2,0,132,8375430,0.454984000
36.508291000,0.002521000,10.0.0.1,1448,8489822,132,
36.508358000,0.000067000,10.0.0.1,1448,8491270,132,
36.518285000,0.009927000,10.0.0.2,0,132,8378326,0.456695000
36.521417000,0.003132000,10.0.0.1,1448,8492718,132,
36.521462000,0.000045000,10.0.0.1,1448,8494166,132,
36.530002000,0.008540000,10.0.0.2,0,132,8381222,0.455211000
36.531838000,0.001836000,10.0.0.1,1448,8495614,132,
36.531880000,0.000042000,10.0.0.1,1448,8497062,132,
36.542788000,0.010908000,10.0.0.2,0,132,8384118,0.456238000
36.545653000,0.002865000,10.0.0.1,1448,8498510,132,
36.545753000,0.000100000,10.0.0.1,1448,8499958,132,
36.554158000,0.008405000,10.0.0.2,0,132,8387014,0.454848000
36.557486000,0.003328000,10.0.0.1,1448,8501406,132,
36.557568000,0.000082000,10.0.0.1,1448,8502854,132,
36.567400000,0.009832000,10.0.0.2,0,132,8389910,0.456949000
36.568835000,0.001435000,10.0.0.1,1448,8504302,132,
36.568931000,0.000096000,10.0.0.1,1448,8505750,132,
36.579104000,0.010173000,10.0.0.2,0,132,8392806,0.468649000
36.580019000,0.000915000,10.0.0.1,1448,8507198,132,
36.580103000,0.000084000,10.0.0.1,1448,8508646,132,
36.591087000,0.010984000,10.0.0.2,0,132,8395702,0.468812000
36.592663000,0.001576000,10.0.0.1,1448,8510094,132,
36.592702000,0.000039000,10.0.0.1,1448,8511542,132,
36.603209000,0.010507000,10.0.0.2,0,132,8398598,0.469565000
36.603509000,0.000300000,10.0.0.1,1448,8512990,132,
36.603533000,0.000024000,10.0.0.1,1448,8514438,132,
36.609785000,0.006252000,10.0.0.1,1448,8515886,132,
36.614771000,0.004986000,10.0.0.2,0,132,8401494,0.468191000
36.623233000,0.008462000,10.0.0.1,1448,8517334,132,
36.623271000,0.000038000,10.0.0.1,1448,8518782,132,
36.627326000,0.004055000,10.0.0.2,0,132,8404390,0.468673000
36.634730000,0.007404000,10.0.0.1,1448,8520230,132,
36.634757000,0.000027000,10.0.0.1,1448,8521678,132,
36.638855000,0.004098000,10.0.0.2,0,132,8407286,0.468644000
36.646422000,0.007567000,10.0.0.1,1448,8523126,132,
36.646477000,0.000055000,10.0.0.1,1448,8524574,132,
36.650696000,0.004219000,10.0.0.2,0,132,8410182,0.468552000
36.659239000,0.008543000,10.0.0.1,1448,8526022,132,
36.659268000,0.000029000,10.0.0.1,1448,8527470,132,
36.662980000,0.003712000,10.0.0.2,0,132,8413078,0.468307000
36.670440000,0.007460000,10.0.0.1,1448,8528918,132,
36.670499000,0.000059000,10.0.0.1,1448,8530366,132,
36.674711000,0.004212000,10.0.0.2,0,132,8415974,0.468485000
36.683094000,0.008383000,10.0.0.1,1448,8531814,132,
36.683175000,0.000081000,10.0.0.1,1448,8533262,132,
36.687568000,0.004393000,10.0.0.2,0,132,8418870,0.470046000
36.694320000,0.006752000,10.0.0.1,1448,8534710,132,
36.695509000,0.001189000,10.0.0.1,1448,8536158,132,
36.699049000,0.003540000,10.0.0.2,0,132,8421766,0.461439000
36.704847000,0.005798000,10.0.0.2,0,132,8423214,0.467188000
36.707476000,0.002629000,10.0.0.1,1448,8537606,132,
36.707493000,0.000017000,10.0.0.1,1448,8539054,132,
36.717540000,0.010047000,10.0.0.2,0,132,8426110,0.468368000
36.718232000,0.000692000,10.0.0.1,1448,8540502,132,
36.718309000,0.000077000,10.0.0.1,1448,8541950,132,
36.729467000,0.011158000,10.0.0.2,0,132,8429006,0.467567000
36.730288000,0.000821000,10.0.0.1,1448,8543398,132,
36.730310000,0.000022000,10.0.0.1,1448,8544846,132,
36.740647000,0.010337000,10.0.0.2,0,132,8431902,0.467873000
36.743035000,0.002388000,10.0.0.1,1448,8546294,132,
36.743064000,0.000029000,10.0.0.1,1448,8547742,132,
36.752670000,0.009606000,10.0.0.2,0,132,8434798,0.467815000
36.754112000,0.001442000,10.0.0.1,1448,8549190,132,
36.754138000,0.000026000,10.0.0.1,1448,8550638,132,
36.764806000,0.010668000,10.0.0.2,0,132,8437694,0.472804000
36.768373000,0.003567000,10.0.0.1,1448,8552086,132,
36.768407000,0.000034000,10.0.0.1,1448,8553534,132,
36.776883000,0.008476000,10.0.0.2,0,132,8440590,0.472312000
36.779452000,0.002569000,10.0.0.1,1448,8554982,132,
36.779513000,0.000061000,10.0.0.1,1448,8556430,132,
36.788887000,0.009374000,10.0.0.2,0,132,8443486,0.471785000
36.791384000,0.002497000,10.0.0.1,1448,8557878,132,
36.791434000,0.000050000,10.0.0.1,1448,8559326,132,
36.800829000,0.009395000,10.0.0.2,0,132,8446382,0.473496000
36.803403000,0.002574000,10.0.0.1,1448,8560774,132,
36.803434000,0.000031000,10.0.0.1,1448,8562222,132,
36.813520000,0.010086000,10.0.0.2,0,132,8449278,0.468561000
36.815246000,0.001726000,10.0.0.1,1448,8563670,132,
36.815275000,0.000029000,10.0.0.1,1448,8565118,132,
36.819627000,0.004352000,10.0.0.2,0,132,8450726,0.474624000
36.827887000,0.008260000,10.0.0.1,1448,8566566,132,
36.827914000,0.000027000,10.0.0.1,1448,8568014,132,
36.827917000,0.000003000,10.0.0.1,1448,8569462,132,
36.827920000,0.000003000,10.0.0.1,1448,8570910,132,
36.832403000,0.004483000,10.0.0.2,0,132,8453622,0.474351000
36.838236000,0.005833000,10.0.0.2,0,132,8455070,0.480175000
36.838863000,0.000627000,10.0.0.1,1448,8572358,132,
36.838883000,0.000020000,10.0.0.1,1448,8573806,132,
36.849848000,0.010965000,10.0.0.2,0,132,8457966,0.480141000
36.850625000,0.000777000,10.0.0.1,1448,8575254,132,
36.850650000,0.000025000,10.0.0.1,1448,8576702,132,
36.861826000,0.011176000,10.0.0.2,0,132,8460862,0.479415000
36.863488000,0.001662000,10.0.0.1,1448,8578150,132,
36.863610000,0.000122000,10.0.0.1,1448,8579598,132,
36.873520000,0.009910000,10.0.0.2,0,132,8463758,0.479821000
36.875258000,0.001738000,10.0.0.1,1448,8581046,132,
36.885551000,0.010293000,10.0.0.2,0,132,8466654,0.480177000
36.888041000,0.002490000,10.0.0.1,1448,8582494,132,
36.888073000,0.000032000,10.0.0.1,1448,8583942,132,
36.898380000,0.010307000,10.0.0.2,0,132,8469550,0.480942000
36.898984000,0.000604000,10.0.0.1,1448,8585390,132,
36.899029000,0.000045000,10.0.0.1,1448,8586838,132,
36.904876000,0.005847000,10.0.0.1,1448,8588286,132,
36.904899000,0.000023000,10.0.0.1,1448,8589734,132,
36.910134000,0.005235000,10.0.0.2,0,132,8472446,0.481251000
36.917610000,0.007476000,10.0.0.1,1448,8591182,132,
36.917687000,0.000077000,10.0.0.1,1448,8592630,132,
36.921773000,0.004086000,10.0.0.2,0,132,8475342,0.478154000
36.929646000,0.007873000,10.0.0.1,1448,8594078,132,
36.929663000,0.000017000,10.0.0.1,1448,8595526,132,
36.934393000,0.004730000,10.0.0.2,0,132,8478238,0.481555000
36.941807000,0.007414000,10.0.0.1,1448,8596974,132,
36.941833000,0.000026000,10.0.0.1,1448,8598422,132,
36.946313000,0.004480000,10.0.0.2,0,132,8481134,0.480346000
36.952645000,0.006332000,10.0.0.1,1448,8599870,132,
36.952673000,0.000028000,10.0.0.1,1448,8601318,132,
36.957601000,0.004928000,10.0.0.2,0,132,8484030,0.480235000
36.965317000,0.007716000,10.0.0.1,1448,8602766,132,
36.965351000,0.000034000,10.0.0.1,1448,8604214,132,
36.969583000,0.004232000,10.0.0.2,0,132,8486926,0.480026000
36.976920000,0.007337000,10.0.0.1,1448,8605662,132,
36.976965000,0.000045000,10.0.0.1,1448,8607110,132,
36.982179000,0.005214000,10.0.0.2,0,132,8489822,0.486291000
36.988517000,0.006338000,10.0.0.1,1448,8608558,132,
36.988536000,0.000019000,10.0.0.1,1448,8610006,132,
36.993783000,0.005247000,10.0.0.2,0,132,8492718,0.485425000
37.001272000,0.007489000,10.0.0.1,1448,8611454,132,
37.001300000,0.000028000,10.0.0.1,1448,8612902,132,
37.005713000,0.004413000,10.0.0.2,0,132,8495614,0.484251000
37.015381000,0.009668000,10.0.0.1,1448,8614350,132,
37.015455000,0.000074000,10.0.0.1,1448,8615798,132,
37.018212000,0.002757000,10.0.0.2,0,132,8498510,0.486332000
37.019598000,0.001386000,10.0.0.1,1448,8617246,132,
37.019656000,0.000058000,10.0.0.1,1448,8618694,132,
37.029644000,0.009988000,10.0.0.2,0,132,8501406,0.483891000
37.032717000,0.003073000,10.0.0.1,1448,8620142,132,
37.032766000,0.000049000,10.0.0.1,1448,8621590,132,
37.038077000,0.005311000,10.0.0.1,1448,8623038,132,
37.041548000,0.003471000,10.0.0.2,0,132,8504302,0.483980000
37.050875000,0.009327000,10.0.0.1,1448,8624486,132,
37.050901000,0.000026000,10.0.0.1,1448,8625934,132,
37.053546000,0.002645000,10.0.0.2,0,132,8507198,0.484615000
37.061851000,0.008305000,10.0.0.1,1448,8627382,132,
37.061875000,0.000024000,10.0.0.1,1448,8628830,132,
37.066979000,0.005104000,10.0.0.2,0,132,8510094,0.486876000
37.074403000,0.007424000,10.0.0.1,1448,8630278,132,
37.074433000,0.000030000,10.0.0.1,1448,8631726,132,
37.079065000,0.004632000,10.0.0.2,0,132,8512990,0.486363000
37.087459000,0.008394000,10.0.0.1,1448,8633174,132,
37.087486000,0.000027000,10.0.0.1,1448,8634622,132,
37.090987000,0.003501000,10.0.0.2,0,132,8515886,0.487454000
37.099335000,0.008348000,10.0.0.1,1448,8636070,132,
37.099354000,0.000019000,10.0.0.1,1448,8637518,132,
37.103469000,0.004115000,10.0.0.2,0,132,8518782,0.480236000
37.108612000,0.005143000,10.0.0.2,0,132,8520230,0.485341000
37.109849000,0.001237000,10.0.0.1,1448,8638966,132,
37.109885000,0.000036000,10.0.0.1,1448,8640414,132,
37.121328000,0.011443000,10.0.0.2,0,132,8523126,0.486571000
37.123042000,0.001714000,10.0.0.1,1448,8641862,132,
37.123084000,0.000042000,10.0.0.1,1448,8643310,132,
37.132920000,0.009836000,10.0.0.2,0,132,8526022,0.486443000
37.134722000,0.001802000,10.0.0.1,1448,8644758,132,
37.134753000,0.000031000,10.0.0.1,1448,8646206,132,
37.144977000,0.010224000,10.0.0.2,0,132,8528918,0.485709000
37.146471000,0.001494000,10.0.0.1,1448,8647654,132,
37.146508000,0.000037000,10.0.0.1,1448,8649102,132,
37.156882000,0.010374000,10.0.0.2,0,132,8531814,0.486383000
37.158350000,0.001468000,10.0.0.1,1448,8650550,132,
37.158381000,0.000031000,10.0.0.1,1448,8651998,132,
37.169437000,0.011056000,10.0.0.2,0,132,8534710,0.486262000
37.170225000,0.000788000,10.0.0.1,1448,8653446,132,
37.170277000,0.000052000,10.0.0.1,1448,8654894,132,
37.181427000,0.011150000,10.0.0.2,0,132,8537606,0.485918000
37.181816000,0.000389000,10.0.0.1,1448,8656342,132,
37.181848000,0.000032000,10.0.0.1,1448,8657790,132,
37.193196000,0.011348000,10.0.0.2,0,132,8540502,0.485703000
37.193804000,0.000608000,10.0.0.1,1448,8659238,132,
37.193823000,0.000019000,10.0.0.1,1448,8660686,132,
37.204880000,0.011057000,10.0.0.2,0,132,8543398,0.486571000
37.205619000,0.000739000,10.0.0.1,1448,8662134,132,
37.205648000,0.000029000,10.0.0.1,1448,8663582,132,
37.217531000,0.011883000,10.0.0.2,0,132,8546294,0.487221000
37.218405000,0.000874000,10.0.0.1,1448,8665030,132,
37.218436000,0.000031000,10.0.0.1,1448,8666478,132,
37.228859000,0.010423000,10.0.0.2,0,132,8549190,0.485795000
37.231019000,0.002160000,10.0.0.1,1448,8667926,132,
37.231056000,0.000037000,10.0.0.1,1448,8669374,132,
37.241417000,0.010361000,10.0.0.2,0,132,8552086,0.487279000
37.242343000,0.000926000,10.0.0.1,1448,8670822,132,
37.242375000,0.000032000,10.0.0.1,1448,8672270,132,
37.253300000,0.010925000,10.0.0.2,0,132,8554982,0.484893000
37.254021000,0.000721000,10.0.0.1,1448,8673718,132,
37.254086000,0.000065000,10.0.0.1,1448,8675166,132,
37.265195000,0.011109000,10.0.0.2,0,132,8557878,0.485682000
37.267045000,0.001850000,10.0.0.1,1448,8676614,132,
37.267126000,0.000081000,10.0.0.1,1448,8678062,132,
37.276806000,0.009680000,10.0.0.2,0,132,8560774,0.485372000
37.278840000,0.002034000,10.0.0.1,1448,8679510,132,
37.278935000,0.000095000,10.0.0.1,1448,8680958,132,
37.289053000,0.010118000,10.0.0.2,0,132,8563670,0.485619000
37.291643000,0.002590000,10.0.0.1,1448,8682406,132,
37.291727000,0.000084000,10.0.0.1,1448,8683854,132,
37.301580000,0.009853000,10.0.0.2,0,132,8566566,0.486305000
37.305220000,0.003640000,10.0.0.1,1448,8685302,132,
37.305357000,0.000137000,10.0.0.1,1448,8686750,132,
37.308848000,0.003491000,10.0.0.1,1448,8688198,132,
37.308984000,0.000136000,10.0.0.1,1448,8689646,132,
37.314611000,0.005627000,10.0.0.2,0,132,8569462,0.486697000
37.320783000,0.006172000,10.0.0.1,1448,8691094,132,
37.320907000,0.000124000,10.0.0.1,1448,8692542,132,
37.326355000,0.005448000,10.0.0.2,0,132,8572358,0.498435000
37.333538000,0.007183000,10.0.0.1,1448,8693990,132,
37.333651000,0.000113000,10.0.0.1,1448,8695438,132,
37.338131000,0.004480000,10.0.0.2,0,132,8575254,0.499248000
37.345143000,0.007012000,10.0.0.1,1448,8696886,132,
37.345235000,0.000092000,10.0.0.1,1448,8698334,132,
37.350844000,0.005609000,10.0.0.2,0,132,8578150,0.500194000
37.357143000,0.006299000,10.0.0.1,1448,8699782,132,
37.357232000,0.000089000,10.0.0.1,1448,8701230,132,
37.361752000,0.004520000,10.0.0.2,0,132,8581046,0.498142000
37.371449000,0.009697000,10.0.0.1,1448,8702678,132,
37.371510000,0.000061000,10.0.0.1,1448,8704126,132,
37.374317000,0.002807000,10.0.0.2,0,132,8583942,0.486276000
37.379996000,0.005679000,10.0.0.2,0,132,8585390,0.491923000
37.382055000,0.002059000,10.0.0.1,1448,8705574,132,
37.382114000,0.000059000,10.0.0.1,1448,8707022,132,
37.391765000,0.009651000,10.0.0.2,0,132,8588286,0.492736000
37.393665000,0.001900000,10.0.0.1,1448,8708470,132,
37.393724000,0.000059000,10.0.0.1,1448,8709918,132,
37.404034000,0.010310000,10.0.0.2,0,132,8591182,0.499135000
37.406444000,0.002410000,10.0.0.1,1448,8711366,132,
37.416478000,0.010034000,10.0.0.2,0,132,8594078,0.498791000
37.418554000,0.002076000,10.0.0.1,1448,8712814,132,
37.418611000,0.000057000,10.0.0.1,1448,8714262,132,
37.428125000,0.009514000,10.0.0.2,0,132,8596974,0.498462000
37.429059000,0.000934000,10.0.0.1,1448,8715710,132,
37.429121000,0.000062000,10.0.0.1,1448,8717158,132,
37.440213000,0.011092000,10.0.0.2,0,132,8599870,0.498380000
37.442784000,0.002571000,10.0.0.1,1448,8718606,132,
37.442838000,0.000054000,10.0.0.1,1448,8720054,132,
37.452381000,0.009543000,10.0.0.2,0,132,8602766,0.499708000
37.454811000,0.002430000,10.0.0.1,1448,8721502,132,
37.454853000,0.000042000,10.0.0.1,1448,8722950,132,
37.464276000,0.009423000,10.0.0.2,0,132,8605662,0.498925000
37.464736000,0.000460000,10.0.0.1,1448,8724398,132,
37.464764000,0.000028000,10.0.0.1,1448,8725846,132,
37.476322000,0.011558000,10.0.0.2,0,132,8608558,0.499357000
37.476901000,0.000579000,10.0.0.1,1448,8727294,132,
37.476975000,0.000074000,10.0.0.1,1448,8728742,132,
37.487965000,0.010990000,10.0.0.2,0,132,8611454,0.499429000
37.490013000,0.002048000,10.0.0.1,1448,8730190,132,
37.490036000,0.000023000,10.0.0.1,1448,8731638,132,
37.499707000,0.009671000,10.0.0.2,0,132,8614350,0.498407000
37.501657000,0.001950000,10.0.0.1,1448,8733086,132,
37.501700000,0.000043000,10.0.0.1,1448,8734534,132,
37.512310000,0.010610000,10.0.0.2,0,132,8617246,0.496855000
37.516548000,0.004238000,10.0.0.1,1448,8735982,132,
37.516615000,0.000067000,10.0.0.1,1448,8737430,132,
37.524181000,0.007566000,10.0.0.2,0,132,8620142,0.504525000
37.526996000,0.002815000,10.0.0.1,1448,8738878,132,
37.527054000,0.000058000,10.0.0.1,1448,8740326,132,
37.536007000,0.008953000,10.0.0.2,0,132,8623038,0.503241000
37.539078000,0.003071000,10.0.0.1,1448,8741774,132,
37.539144000,0.000066000,10.0.0.1,1448,8743222,132,
37.547952000,0.008808000,10.0.0.2,0,132,8625934,0.497077000
37.552045000,0.004093000,10.0.0.1,1448,8744670,132,
37.552132000,0.000087000,10.0.0.1,1448,8746118,132,
37.554110000,0.001978000,10.0.0.2,0,132,8627382,0.503209000
37.562039000,0.007929000,10.0.0.1,1448,8747566,132,
37.562133000,0.000094000,10.0.0.1,1448,8749014,132,
37.566917000,0.004784000,10.0.0.2,0,132,8630278,0.505042000
37.576028000,0.009111000,10.0.0.1,1448,8750462,132,
37.576096000,0.000068000,10.0.0.1,1448,8751910,132,
37.579599000,0.003503000,10.0.0.2,0,132,8633174,0.505166000
37.580390000,0.000791000,10.0.0.1,1448,8753358,132,
37.580428000,0.000038000,10.0.0.1,1448,8754806,132,
37.590735000,0.010307000,10.0.0.2,0,132,8636070,0.503249000
37.592518000,0.001783000,10.0.0.1,1448,8756254,132,
37.592585000,0.000067000,10.0.0.1,1448,8757702,132,
37.603062000,0.010477000,10.0.0.2,0,132,8638966,0.503708000
37.604005000,0.000943000,10.0.0.1,1448,8759150,132,
37.604134000,0.000129000,10.0.0.1,1448,8760598,132,
37.615469000,0.011335000,10.0.0.2,0,132,8641862,0.505584000
37.617895000,0.002426000,10.0.0.1,1448,8762046,132,
37.617950000,0.000055000,10.0.0.1,1448,8763494,132,
37.627338000,0.009388000,10.0.0.2,0,132,8644758,0.504254000
37.628990000,0.001652000,10.0.0.1,1448,8764942,132,
37.629037000,0.000047000,10.0.0.1,1448,8766390,132,
37.639547000,0.010510000,10.0.0.2,0,132,8647654,0.504794000
37.641146000,0.001599000,10.0.0.1,1448,8767838,132,
37.641217000,0.000071000,10.0.0.1,1448,8769286,132,
37.650791000,0.009574000,10.0.0.2,0,132,8650550,0.504283000
37.654109000,0.003318000,10.0.0.1,1448,8770734,132,
37.654186000,0.000077000,10.0.0.1,1448,8772182,132,
37.662682000,0.008496000,10.0.0.2,0,132,8653446,0.504301000
37.665333000,0.002651000,10.0.0.1,1448,8773630,132,
37.665373000,0.000040000,10.0.0.1,1448,8775078,132,
37.665538000,0.000165000,10.0.0.1,1448,8776526,132,
37.675247000,0.009709000,10.0.0.2,0,132,8656342,0.504970000
37.678110000,0.002863000,10.0.0.1,1448,8777974,132,
37.678147000,0.000037000,10.0.0.1,1448,8779422,132,
37.687093000,0.008946000,10.0.0.2,0,132,8659238,0.505245000
37.687717000,0.000624000,10.0.0.1,1448,8780870,132,
37.687756000,0.000039000,10.0.0.1,1448,8782318,132,
37.698857000,0.011101000,10.0.0.2,0,132,8662134,0.505034000
37.700847000,0.001990000,10.0.0.1,1448,8783766,132,
37.700913000,0.000066000,10.0.0.1,1448,8785214,132,
37.710783000,0.009870000,10.0.0.2,0,132,8665030,0.505135000
37.713580000,0.002797000,10.0.0.1,1448,8786662,132,
37.713660000,0.000080000,10.0.0.1,1448,8788110,132,
37.722757000,0.009097000,10.0.0.2,0,132,8667926,0.504321000
37.724535000,0.001778000,10.0.0.1,1448,8789558,132,
37.724598000,0.000063000,10.0.0.1,1448,8791006,132,
37.735582000,0.010984000,10.0.0.2,0,132,8670822,0.504526000
37.736616000,0.001034000,10.0.0.1,1448,8792454,132,
37.736651000,0.000035000,10.0.0.1,1448,8793902,132,
37.747127000,0.010476000,10.0.0.2,0,132,8673718,0.504752000
37.748560000,0.001433000,10.0.0.1,1448,8795350,132,
37.748612000,0.000052000,10.0.0.1,1448,8796798,132,
37.753914000,0.005302000,10.0.0.1,1448,8798246,132,
37.759254000,0.005340000,10.0.0.2,0,132,8676614,0.505168000
37.766997000,0.007743000,10.0.0.1,1448,8799694,132,
37.767086000,0.000089000,10.0.0.1,1448,8801142,132,
37.771524000,0.004438000,10.0.0.2,0,132,8679510,0.504398000
37.781190000,0.009666000,10.0.0.1,1448,8802590,132,
37.781258000,0.000068000,10.0.0.1,1448,8804038,132,
37.783560000,0.002302000,10.0.0.2,0,132,8682406,0.504625000
37.792042000,0.008482000,10.0.0.1,1448,8805486,132,
37.792071000,0.000029000,10.0.0.1,1448,8806934,132,
37.795279000,0.003208000,10.0.0.2,0,132,8685302,0.503552000
37.802665000,0.007386000,10.0.0.1,1448,8808382,132,
37.802701000,0.000036000,10.0.0.1,1448,8809830,132,
37.807878000,0.005177000,10.0.0.2,0,132,8688198,0.502521000
37.816244000,0.008366000,10.0.0.1,1448,8811278,132,
37.816272000,0.000028000,10.0.0.1,1448,8812726,132,
37.820102000,0.003830000,10.0.0.2,0,132,8691094,0.511118000
37.827569000,0.007467000,10.0.0.1,1448,8814174,132,
37.827608000,0.000039000,10.0.0.1,1448,8815622,132,
37.831870000,0.004262000,10.0.0.2,0,132,8693990,0.510963000
37.840370000,0.008500000,10.0.0.1,1448,8817070,132,
37.840413000,0.000043000,10.0.0.1,1448,8818518,132,
37.844661000,0.004248000,10.0.0.2,0,132,8696886,0.511010000
37.852255000,0.007594000,10.0.0.1,1448,8819966,132,
37.852310000,0.000055000,10.0.0.1,1448,8821414,132,
37.856177000,0.003867000,10.0.0.2,0,132,8699782,0.510942000
37.863855000,0.007678000,10.0.0.1,1448,8822862,132,
37.863902000,0.000047000,10.0.0.1,1448,8824310,132,
37.868055000,0.004153000,10.0.0.2,0,132,8702678,0.510823000
37.874710000,0.006655000,10.0.0.1,1448,8825758,132,
37.874774000,0.000064000,10.0.0.1,1448,8827206,132,
37.879822000,0.005048000,10.0.0.2,0,132,8705574,0.508312000
37.886730000,0.006908000,10.0.0.1,1448,8828654,132,
37.886807000,0.000077000,10.0.0.1,1448,8830102,132,
37.892307000,0.005500000,10.0.0.2,0,132,8708470,0.510193000
